
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               62.0008             8.06848E-03       -2.79453E-03        0.                36.8416           157.223E-03          0.         
               62.5008             8.0706E-03        -2.79642E-03        0.                36.8458           154.554E-03          0.         
               63.0008             8.07052E-03       -2.79636E-03        0.                36.8472           153.057E-03          0.         
               63.5008             8.07091E-03       -2.79698E-03        0.                36.8473           151.282E-03          0.         
               64.0008             8.07028E-03       -2.79641E-03        0.                36.8491           149.162E-03          0.         
               64.5008             8.07274E-03       -2.79888E-03        0.                36.8515           146.617E-03          0.         
               65.0008             8.07176E-03       -2.79783E-03        0.                36.8534           145.241E-03          0.         
               65.5008             8.07286E-03       -2.79884E-03        0.                36.856            143.305E-03          0.         
               66.0008             8.07481E-03       -2.80084E-03        0.                36.8581           140.817E-03          0.         
               66.5008             8.0732E-03        -2.79938E-03        0.                36.8583           139.584E-03          0.         
               67.0008             8.07448E-03       -2.8007E-03         0.                36.8601           137.482E-03          0.         
               67.5008             8.07473E-03       -2.80062E-03        0.                36.8644           135.439E-03          0.         
               68.0008             8.07774E-03       -2.80359E-03        0.                36.8671           133.029E-03          0.         
               68.5008             8.07619E-03       -2.80232E-03        0.                36.8662           132.E-03             0.         
               69.0008             8.07578E-03       -2.80236E-03        0.                36.8649           130.12E-03           0.         
               69.5008             8.07609E-03       -2.80264E-03        0.                36.8672           128.038E-03          0.         
               70.0008             8.07766E-03       -2.80382E-03        0.                36.8717           126.306E-03          0.         
               70.5008             8.079E-03         -2.80471E-03        0.                36.8768           124.438E-03          0.         
               71.0008             8.08019E-03       -2.8055E-03         0.                36.8814           122.61E-03           0.         
               71.5008             8.0818E-03        -2.80709E-03        0.                36.8837           120.42E-03           0.         
               72.0008             8.08134E-03       -2.807E-03          0.                36.8825           119.002E-03          0.         
               72.5008             8.08021E-03       -2.80641E-03        0.                36.8802           117.566E-03          0.         
               73.0008             8.0802E-03        -2.80671E-03        0.                36.88             115.526E-03          0.         
               73.5008             8.08106E-03       -2.80766E-03        0.                36.8813           113.614E-03          0.         
               74.0008             8.08086E-03       -2.80745E-03        0.                36.8828           112.124E-03          0.         
               74.5008             8.08202E-03       -2.8085E-03         0.                36.8853           110.453E-03          0.         
               75.0008             8.08253E-03       -2.80878E-03        0.                36.8889           108.559E-03          0.         
               75.5008             8.08418E-03       -2.81028E-03        0.                36.8917           106.742E-03          0.         
               76.0008             8.0841E-03        -2.81026E-03        0.                36.8925           105.46E-03           0.         
               76.5008             8.0841E-03        -2.81049E-03        0.                36.8928           103.604E-03          0.         
               77.0008             8.08432E-03       -2.81064E-03        0.                36.895            101.931E-03          0.         
               77.5008             8.08578E-03       -2.81191E-03        0.                36.898            100.303E-03          0.         
               78.0008             8.0863E-03        -2.81232E-03        0.                36.9002            98.7747E-03         0.         
               78.5008             8.08647E-03       -2.81239E-03        0.                36.9025            97.185E-03          0.         
               79.0008             8.08796E-03       -2.81371E-03        0.                36.9055            95.4062E-03         0.         
               79.5008             8.08829E-03       -2.81387E-03        0.                36.9081            93.9975E-03         0.         
               80.0008             8.08893E-03       -2.8141E-03         0.                36.9124            92.4864E-03         0.         
               80.5008             8.09079E-03       -2.81526E-03        0.                36.9191            90.7915E-03         0.         
               81.0008             8.09426E-03       -2.81852E-03        0.                36.9227            88.642E-03          0.         
               81.5008             8.09128E-03       -2.81562E-03        0.                36.9227            88.1652E-03         0.         
               82.0008             8.0933E-03        -2.81774E-03        0.                36.9238            86.2416E-03         0.         
               82.5008             8.09326E-03       -2.81764E-03        0.                36.9258            84.7244E-03         0.         
               83.0008             8.09392E-03       -2.81838E-03        0.                36.9265            83.4319E-03         0.         
               83.5008             8.09342E-03       -2.81771E-03        0.                36.9292            81.9899E-03         0.         
               84.0008             8.09558E-03       -2.81946E-03        0.                36.9339            80.0741E-03         0.         
               84.5008             8.09749E-03       -2.82141E-03        0.                36.9354            78.3567E-03         0.         
               85.0008             8.09516E-03       -2.81956E-03        0.                36.9326            77.7199E-03         0.         
               85.5008             8.09478E-03       -2.81956E-03        0.                36.9315            76.2065E-03         0.         
               86.0008             8.09577E-03       -2.82049E-03        0.                36.9338            74.3047E-03         0.         
               86.5008             8.09651E-03       -2.82106E-03        0.                36.9363            73.0017E-03         0.         
               87.0008             8.09723E-03       -2.82186E-03        0.                36.937             71.8231E-03         0.         
               87.5008             8.09667E-03       -2.82155E-03        0.                36.9365            70.4379E-03         0.         
               88.0008             8.09668E-03       -2.82164E-03        0.                36.9373            69.0978E-03         0.         
               88.5008             8.0974E-03        -2.82204E-03        0.                36.9408            67.9292E-03         0.         
               89.0008             8.09896E-03       -2.82309E-03        0.                36.9459            66.3319E-03         0.         
               89.5008             8.10092E-03       -2.82473E-03        0.                36.9497            64.8517E-03         0.         
               90.0008             8.10035E-03       -2.82413E-03        0.                36.9508            63.8387E-03         0.         
               90.5008             8.10101E-03       -2.8249E-03         0.                36.9515            62.4188E-03         0.         
               91.0008             8.10095E-03       -2.82478E-03        0.                36.9531            61.3052E-03         0.         
               91.5008             8.10213E-03       -2.8259E-03         0.                36.955             59.8339E-03         0.         
               92.0008             8.10193E-03       -2.82556E-03        0.                36.9573            58.5206E-03         0.         
               92.5008             8.10385E-03       -2.8275E-03         0.                36.9585            57.1074E-03         0.         
               93.0008             8.10256E-03       -2.82627E-03        0.                36.9586            56.5718E-03         0.         
               93.5008             8.10306E-03       -2.82674E-03        0.                36.9603            55.0958E-03         0.         
               94.0008             8.10464E-03       -2.82797E-03        0.                36.9642            53.6428E-03         0.         
               94.5008             8.10533E-03       -2.82839E-03        0.                36.9674            52.4089E-03         0.         
               95.0008             8.10682E-03       -2.8301E-03         0.                36.9672            51.04E-03           0.         
               95.5008             8.10461E-03       -2.82842E-03        0.                36.9641            50.4142E-03         0.         
               96.0008             8.10472E-03       -2.82929E-03        0.                36.9604            48.7566E-03         0.         
               96.5008             8.10329E-03       -2.82853E-03        0.                36.9568            47.6524E-03         0.         
               97.0008             8.10284E-03       -2.82885E-03        0.                36.9523            46.7613E-03         0.         
               97.5008             8.10128E-03       -2.82803E-03        0.                36.9481            45.7813E-03         0.         
               98.0008             8.10104E-03       -2.82862E-03        0.                36.9436            44.5042E-03         0.         
               98.5008             8.09949E-03       -2.82796E-03        0.                36.9384            43.4087E-03         0.         
               99.0008             8.09823E-03       -2.8276E-03         0.                36.9331            42.3597E-03         0.         
               99.5008             8.0975E-03        -2.82768E-03        0.                36.9287            41.115E-03          0.         
              100.001              8.09674E-03       -2.82789E-03        0.                36.9228            40.2128E-03         0.         
              100.501              8.09534E-03       -2.82796E-03        0.                36.9137            38.9785E-03         0.         
              101.001              8.09168E-03       -2.82598E-03        0.                36.9025            38.3998E-03         0.         
              101.501              8.09011E-03       -2.82597E-03        0.                36.8929            37.0742E-03         0.         
              102.001              8.08784E-03       -2.82499E-03        0.                36.885             35.9646E-03         0.         
              102.501              8.08836E-03       -2.82736E-03        0.                36.8736            34.3333E-03         0.         
              103.001              8.08298E-03       -2.82464E-03        0.                36.8546            34.642E-03          0.         
              103.501              8.07764E-03       -2.82258E-03        0.                36.8326            33.7226E-03         0.         
              104.001              8.07318E-03       -2.82108E-03        0.                36.8149            30.5728E-03         0.         
              104.501              8.07049E-03       -2.82062E-03        0.                36.7936            36.1846E-03         0.         
              105.001              8.0694E-03        -2.82355E-03        0.                36.7856            15.9684E-03         0.         
              105.501              8.06776E-03       -2.80437E-03        0.                36.818            106.728E-03          0.         
              106.001              8.07281E-03       -2.79179E-03        0.                36.866            182.407E-03          0.         
              106.501              8.07599E-03       -2.77804E-03        0.                36.9051           262.079E-03          0.         
              107.001              8.07641E-03       -2.76281E-03        0.                36.9379           339.064E-03          0.         
              107.501              8.07718E-03       -2.74899E-03        0.                36.9646           414.703E-03          0.         
              108.001              8.0757E-03        -2.73403E-03        0.                36.9846           489.297E-03          0.         
              108.501              8.07418E-03       -2.72086E-03        0.                36.9936           562.01E-03           0.         
              109.001              8.06596E-03       -2.70252E-03        0.                36.992            634.68E-03           0.         
              109.501              8.05944E-03       -2.68698E-03        0.                36.9851           704.786E-03          0.         
              110.001              8.05132E-03       -2.67036E-03        0.                36.9757           773.843E-03          0.         
              110.501              8.04383E-03       -2.65516E-03        0.                36.9621           841.477E-03          0.         
              111.001              8.03474E-03       -2.63933E-03        0.                36.9428           908.064E-03          0.         
              111.501              8.02395E-03       -2.62316E-03        0.                36.916            972.622E-03          0.         
              112.001              8.0129E-03        -2.60855E-03        0.                36.8775             1.03605            0.         
              112.501              7.99483E-03       -2.58871E-03        0.                36.8267             1.0993             0.         
              113.001              7.97715E-03       -2.57047E-03        0.                36.7699             1.16011            0.         
              113.501              7.96001E-03       -2.5534E-03         0.                36.7101             1.21936            0.         
              114.001              7.9405E-03        -2.53486E-03        0.                36.6448             1.27787            0.         
              114.501              7.92125E-03       -2.51756E-03        0.                36.5743             1.33465            0.         
              115.001              7.90017E-03       -2.49953E-03        0.                36.4974             1.39018            0.         
              115.501              7.87872E-03       -2.48291E-03        0.                36.4102             1.44341            0.         
              116.001              7.85257E-03       -2.46358E-03        0.                36.3084             1.49747            0.         
              116.501              7.82182E-03       -2.44127E-03        0.                36.197              1.54959            0.         
              117.001              7.7938E-03        -2.42306E-03        0.                36.0792             1.59865            0.         
              117.501              7.76233E-03       -2.40281E-03        0.                35.9513             1.6478             0.         
              118.001              7.72639E-03       -2.3797E-03         0.                35.8123             1.69688            0.         
              118.501              7.69118E-03       -2.35821E-03        0.                35.6712             1.74162            0.         
              119.001              7.65736E-03       -2.33914E-03        0.                35.5228             1.78664            0.         
              119.501              7.6192E-03        -2.31768E-03        0.                35.362              1.83016            0.         
              120.001              7.57548E-03       -2.29224E-03        0.                35.1895             1.87449            0.         
              120.501              7.5362E-03        -2.27272E-03        0.                35.0127             1.91266            0.         
              121.001              7.49097E-03       -2.24877E-03        0.                34.8213             1.95473            0.         
              121.501              7.44388E-03       -2.22518E-03        0.                34.6196             1.99154            0.         
              122.001              7.39345E-03       -2.19987E-03        0.                34.4034             2.03159            0.         
              122.501              7.34221E-03       -2.17574E-03        0.                34.1804             2.06435            0.         
              123.001              7.28641E-03       -2.14868E-03        0.                33.9394             2.10375            0.         
              123.501              7.22955E-03       -2.12285E-03        0.                33.6923             2.13323            0.         
              124.001              7.16737E-03       -2.09284E-03        0.                33.4288             2.17093            0.         
              124.501              7.10802E-03       -2.06703E-03        0.                33.1693             2.19526            0.         
              125.001              7.04568E-03       -2.03883E-03        0.                32.8914             2.23357            0.         
              125.501              6.98262E-03       -2.01212E-03        0.                32.6166             2.25334            0.         
              126.001              6.91484E-03       -1.98102E-03        0.                32.3198             2.29285            0.         
              126.501              6.85101E-03       -1.9558E-03         0.                32.0356             2.30617            0.         
              127.001              6.78084E-03       -1.92391E-03        0.                31.7248             2.34844            0.         
              127.501              6.71567E-03       -1.89971E-03        0.                31.4316             2.35419            0.         
              128.001              6.64061E-03       -1.8646E-03         0.                31.105              2.40053            0.         
              128.501              6.577E-03         -1.84425E-03        0.                30.8057             2.39644            0.         
              129.001              6.4949E-03        -1.80226E-03        0.                30.4689             2.45181            0.         
              129.501              6.43682E-03       -1.78734E-03        0.                30.1838             2.43409            0.         
              130.001              6.3585E-03        -1.74627E-03        0.                29.8561             2.50045            0.         
              130.501              6.30459E-03       -1.73436E-03        0.                29.5959             2.46608            0.         
              131.001              6.23123E-03       -1.69415E-03        0.                29.2802             2.54917            0.         
              131.501              6.18394E-03       -1.68684E-03        0.                29.0558             2.4931             0.         
              132.001              6.11365E-03       -1.6405E-03         0.                28.7788             2.60202            0.         
              132.501              6.09228E-03       -1.65245E-03        0.                28.6356             2.51151            0.         
              133.001              6.03714E-03       -1.60441E-03        0.                28.4367             2.66065            0.         
              133.501              6.03942E-03       -1.63017E-03        0.                28.4021             2.53055            0.         
              134.001              6.01877E-03       -1.58551E-03        0.                28.3755             2.72557            0.         
              134.501              6.0669E-03        -1.62977E-03        0.                28.5449             2.5833             0.         
              135.001              6.17157E-03       -1.63629E-03        0.                29.0751             2.74163            0.         
              135.501              6.29075E-03       -1.63345E-03        0.                29.7091             2.96365            0.         
              136.001              7.3199E-03        -2.05166E-03        0.                34.2795             2.67919            0.         
              136.501              7.06803E-03       -1.93836E-03        0.                33.2054             2.78123            0.         
              137.001              3.96449E-03      283.628E-06          0.                21.1195             8.68275            0.         
              137.501              2.66286E-03     -369.058E-06          0.                13.1666             2.92534            0.         
              138.001              2.42165E-03     -791.949E-06          0.                11.1434           289.61E-03           0.         
              138.501              2.17654E-03     -948.937E-06          0.                 9.58455         -972.421E-03          0.         
              139.001              2.05201E-03       -1.12643E-03        0.                 8.6143            -2.12106            0.         
              139.501              1.88009E-03       -1.1858E-03         0.                 7.61321           -2.74254            0.         
              140.001              1.77042E-03       -1.27101E-03        0.                 6.88819           -3.38463            0.         
              140.501              1.63293E-03       -1.28559E-03        0.                 6.14737           -3.71065            0.         
              141.001              1.53476E-03       -1.32317E-03        0.                 5.56875           -4.08436            0.         
              141.501              1.42095E-03       -1.31326E-03        0.                 4.99551           -4.23999            0.         
              142.001              1.33366E-03       -1.32302E-03        0.                 4.52404           -4.44937            0.         
              142.501              1.23682E-03       -1.29727E-03        0.                 4.06774           -4.49182            0.         
              143.001              1.15886E-03       -1.28867E-03        0.                 3.6782            -4.58883            0.         
              143.501              1.07472E-03       -1.2517E-03         0.                 3.30829           -4.54984            0.         
              144.001              1.00501E-03       -1.23043E-03        0.                 2.98465           -4.56604            0.         
              144.501            931.165E-06         -1.18563E-03        0.                 2.68245           -4.46765            0.         
              145.001            869.069E-06         -1.15579E-03        0.                 2.41399           -4.42543            0.         
              145.501            804.114E-06         -1.10597E-03        0.                 2.16713           -4.28473            0.         
              146.001            749.197E-06         -1.07069E-03        0.                 1.94586           -4.20123            0.         
              146.501            692.198E-06         -1.01816E-03        0.                 1.74525           -4.03199            0.         
              147.001            644.052E-06       -979.905E-06          0.                 1.56459           -3.92073            0.         
              147.501            594.276E-06       -926.551E-06          0.                 1.40301           -3.73404            0.         
              148.001            552.461E-06       -887.224E-06          0.                 1.2572            -3.6057             0.         
              148.501            509.254E-06       -834.517E-06          0.                 1.12857           -3.41042            0.         
              149.001            473.284E-06       -795.557E-06          0.                 1.01248           -3.27335            0.         
              149.501            436.027E-06       -744.612E-06          0.               911.562E-03         -3.07641            0.         
              150.001            405.386E-06       -707.078E-06          0.               820.576E-03         -2.93706            0.         
              150.501            373.48E-06        -658.697E-06          0.               742.795E-03         -2.7437             0.         
              151.001            347.64E-06        -623.335E-06          0.               672.807E-03         -2.60692            0.         
              151.501            320.509E-06       -578.064E-06          0.               614.181E-03         -2.42102            0.         
              152.001            298.944E-06       -545.369E-06          0.               561.566E-03         -2.29033            0.         
              152.501            276.041E-06       -503.538E-06          0.               518.643E-03         -2.11462            0.         
              153.001            258.245E-06       -473.801E-06          0.               480.237E-03         -1.99245            0.         
              153.501            239.052E-06       -435.574E-06          0.               450.04E-03          -1.82872            0.         
              154.001            224.547E-06       -408.931E-06          0.               423.113E-03         -1.71663            0.         
              154.501            208.587E-06       -374.338E-06          0.               403.101E-03         -1.5659             0.         
              155.001            196.928E-06       -350.799E-06          0.               385.315E-03         -1.46478            0.         
              155.501            183.761E-06       -319.77E-06           0.               373.334E-03         -1.32749            0.         
              156.001            174.539E-06       -299.259E-06          0.               362.716E-03         -1.23767            0.         
              156.501            163.767E-06       -271.649E-06          0.               356.956E-03         -1.11379            0.         
              157.001            156.615E-06       -254.02E-06           0.               351.851E-03         -1.03519            0.         
              157.501            147.878E-06       -229.633E-06          0.               350.809E-03       -924.349E-03          0.         
              158.001            142.467E-06       -214.699E-06          0.               349.845E-03       -856.582E-03          0.         
              158.501            135.447E-06       -193.304E-06          0.               352.283E-03       -758.171E-03          0.         
              159.001            131.483E-06       -180.846E-06          0.               354.338E-03       -700.642E-03          0.         
              159.501            125.899E-06       -162.194E-06          0.               359.247E-03       -613.874E-03          0.         
              160.001            123.126E-06       -151.981E-06          0.               363.413E-03       -565.84E-03           0.         
              160.501            118.732E-06       -135.815E-06          0.               369.983E-03       -489.824E-03          0.         
              161.001            116.928E-06       -127.608E-06          0.               375.535E-03       -450.458E-03          0.         
              161.501            113.511E-06       -113.671E-06          0.               383.125E-03       -384.249E-03          0.         
              162.001            112.484E-06       -107.237E-06          0.               389.492E-03       -352.682E-03          0.         
              162.501            109.86E-06         -95.2802E-06         0.               397.603E-03       -295.319E-03          0.         
              163.001            109.447E-06        -90.3938E-06         0.               404.345E-03       -270.677E-03          0.         
              163.501            107.46E-06         -80.1798E-06         0.               412.596E-03       -221.213E-03          0.         
              164.001            107.523E-06        -76.6281E-06         0.               419.383E-03       -202.642E-03          0.         
              164.501            106.041E-06        -67.9359E-06         0.               427.491E-03       -160.167E-03          0.         
              165.001            106.464E-06        -65.5217E-06         0.               434.081E-03       -146.853E-03          0.         
              165.501            105.377E-06        -58.1474E-06         0.               441.844E-03       -110.508E-03          0.         
