
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               15.0008             7.72535E-03       -2.65899E-03        0.                35.3093           233.253E-03          0.         
               15.5008             7.73049E-03       -2.66127E-03        0.                35.3318           230.779E-03          0.         
               16.0008             7.73508E-03       -2.66326E-03        0.                35.352            228.754E-03          0.         
               16.5008             7.73936E-03       -2.66524E-03        0.                35.3706           226.327E-03          0.         
               17.0008             7.74321E-03       -2.66699E-03        0.                35.3874           224.242E-03          0.         
               17.5008             7.74682E-03       -2.66872E-03        0.                35.403            221.882E-03          0.         
               18.0008             7.75011E-03       -2.67028E-03        0.                35.4172           219.764E-03          0.         
               18.5008             7.75316E-03       -2.67177E-03        0.                35.4304           217.461E-03          0.         
               19.0008             7.75599E-03       -2.67317E-03        0.                35.4426           215.336E-03          0.         
               19.5008             7.75878E-03       -2.67464E-03        0.                35.4542           213.028E-03          0.         
               20.0008             7.76125E-03       -2.6759E-03         0.                35.4647           210.946E-03          0.         
               20.5008             7.76359E-03       -2.67716E-03        0.                35.4746           208.676E-03          0.         
               21.0008             7.76572E-03       -2.6783E-03         0.                35.4837           206.534E-03          0.         
               21.5008             7.76781E-03       -2.67949E-03        0.                35.4922           204.297E-03          0.         
               22.0008             7.76969E-03       -2.68052E-03        0.                35.5003           202.205E-03          0.         
               22.5008             7.77166E-03       -2.68171E-03        0.                35.508            199.991E-03          0.         
               23.0008             7.77335E-03       -2.6827E-03         0.                35.515            197.88E-03           0.         
               23.5008             7.77492E-03       -2.68362E-03        0.                35.5216           195.755E-03          0.         
               24.0008             7.77657E-03       -2.68471E-03        0.                35.5278           193.563E-03          0.         
               24.5008             7.77787E-03       -2.68549E-03        0.                35.5335           191.492E-03          0.         
               25.0008             7.77924E-03       -2.68637E-03        0.                35.5391           189.383E-03          0.         
               25.5008             7.7807E-03        -2.68737E-03        0.                35.5445           187.243E-03          0.         
               26.0008             7.78193E-03       -2.68817E-03        0.                35.5495           185.216E-03          0.         
               26.5008             7.78313E-03       -2.68899E-03        0.                35.5542           183.097E-03          0.         
               27.0008             7.78428E-03       -2.68976E-03        0.                35.5589           181.054E-03          0.         
               27.5008             7.78558E-03       -2.6907E-03         0.                35.5636           178.981E-03          0.         
               28.0008             7.78669E-03       -2.69146E-03        0.                35.568            176.979E-03          0.         
               28.5008             7.78779E-03       -2.69226E-03        0.                35.5722           174.919E-03          0.         
               29.0008             7.78878E-03       -2.69294E-03        0.                35.5764           172.907E-03          0.         
               29.5008             7.78998E-03       -2.69379E-03        0.                35.5808           170.918E-03          0.         
               30.0008             7.79118E-03       -2.69464E-03        0.                35.5852           168.94E-03           0.         
               30.5008             7.79232E-03       -2.69549E-03        0.                35.5893           166.932E-03          0.         
               31.0008             7.79318E-03       -2.6961E-03         0.                35.593            164.957E-03          0.         
               31.5008             7.79415E-03       -2.6968E-03         0.                35.5969           162.979E-03          0.         
               32.0008             7.79523E-03       -2.69756E-03        0.                35.601            161.088E-03          0.         
               32.5008             7.79643E-03       -2.69838E-03        0.                35.6056           159.175E-03          0.         
               33.0008             7.79751E-03       -2.69899E-03        0.                35.6108           157.273E-03          0.         
               33.5008             7.79926E-03       -2.70026E-03        0.                35.6162           155.267E-03          0.         
               34.0008             7.80028E-03       -2.70077E-03        0.                35.6216           153.456E-03          0.         
               34.5008             7.80211E-03       -2.70227E-03        0.                35.6262           151.168E-03          0.         
               35.0008             7.80278E-03       -2.70276E-03        0.                35.6292           149.467E-03          0.         
               35.5008             7.80287E-03       -2.70277E-03        0.                35.6313           147.909E-03          0.         
               36.0008             7.8039E-03        -2.70364E-03        0.                35.6345           145.771E-03          0.         
               36.5008             7.80528E-03       -2.70482E-03        0.                35.638            143.665E-03          0.         
               37.0008             7.80587E-03       -2.70538E-03        0.                35.6399           142.056E-03          0.         
               37.5008             7.80562E-03       -2.70512E-03        0.                35.6414           140.579E-03          0.         
               38.0008             7.80686E-03       -2.70634E-03        0.                35.6437           138.382E-03          0.         
               38.5008             7.80724E-03       -2.70646E-03        0.                35.6471           136.816E-03          0.         
               39.0008             7.8083E-03        -2.70697E-03        0.                35.6528           134.985E-03          0.         
               39.5008             7.81129E-03       -2.70933E-03        0.                35.6599           132.344E-03          0.         
               40.0008             7.81227E-03       -2.70985E-03        0.                35.6644           130.948E-03          0.         
               40.5008             7.81275E-03       -2.71022E-03        0.                35.6666           129.586E-03          0.         
               41.0008             7.81332E-03       -2.71083E-03        0.                35.6684           127.615E-03          0.         
               41.5008             7.81368E-03       -2.71129E-03        0.                35.6693           125.886E-03          0.         
               42.0008             7.81415E-03       -2.71198E-03        0.                35.6691           124.605E-03          0.         
               42.5008             7.81293E-03       -2.71076E-03        0.                35.6705           123.227E-03          0.         
               43.0008             7.81528E-03       -2.71295E-03        0.                35.6743           120.521E-03          0.         
               43.5008             7.81634E-03       -2.71381E-03        0.                35.6771           119.143E-03          0.         
               44.0008             7.81554E-03       -2.71288E-03        0.                35.6788           118.301E-03          0.         
               44.5008             7.81739E-03       -2.71459E-03        0.                35.6824           115.631E-03          0.         
               45.0008             7.81835E-03       -2.7153E-03         0.                35.6859           113.964E-03          0.         
               45.5008             7.81879E-03       -2.71566E-03        0.                35.6878           112.657E-03          0.         
               46.0008             7.81921E-03       -2.71617E-03        0.                35.6889           110.893E-03          0.         
               46.5008             7.81965E-03       -2.71674E-03        0.                35.6894           109.428E-03          0.         
               47.0008             7.8191E-03        -2.71621E-03        0.                35.6907           108.095E-03          0.         
               47.5008             7.8206E-03        -2.71757E-03        0.                35.6937           105.988E-03          0.         
               48.0008             7.8214E-03        -2.71819E-03        0.                35.6965           104.432E-03          0.         
               48.5008             7.82196E-03       -2.71873E-03        0.                35.698            103.106E-03          0.         
               49.0008             7.8217E-03        -2.7183E-03         0.                35.7007           101.644E-03          0.         
               49.5008             7.82391E-03       -2.72028E-03        0.                35.7046            99.3931E-03         0.         
               50.0008             7.82428E-03       -2.72043E-03        0.                35.7072            98.266E-03          0.         
               50.5008             7.82458E-03       -2.72071E-03        0.                35.7086            97.1027E-03         0.         
               51.0008             7.82521E-03       -2.7213E-03         0.                35.7106            95.2568E-03         0.         
               51.5008             7.82587E-03       -2.72183E-03        0.                35.713             93.7902E-03         0.         
               52.0008             7.82654E-03       -2.72236E-03        0.                35.7155            92.3098E-03         0.         
               52.5008             7.82724E-03       -2.72289E-03        0.                35.7181            90.8389E-03         0.         
               53.0008             7.82808E-03       -2.72347E-03        0.                35.7214            89.3981E-03         0.         
               53.5008             7.82896E-03       -2.72398E-03        0.                35.7254            87.9318E-03         0.         
               54.0008             7.83064E-03       -2.72536E-03        0.                35.7294            86.0957E-03         0.         
               54.5008             7.83124E-03       -2.72581E-03        0.                35.7318            84.7803E-03         0.         
               55.0008             7.83144E-03       -2.7261E-03         0.                35.7324            83.4707E-03         0.         
               55.5008             7.83146E-03       -2.72642E-03        0.                35.7319            81.9903E-03         0.         
               56.0008             7.83151E-03       -2.72691E-03        0.                35.7299            80.817E-03          0.         
               56.5008             7.8296E-03        -2.72517E-03        0.                35.7295            79.9834E-03         0.         
               57.0008             7.83162E-03       -2.72693E-03        0.                35.7334            77.9508E-03         0.         
               57.5008             7.83323E-03       -2.72812E-03        0.                35.7378            76.4793E-03         0.         
               58.0008             7.8336E-03        -2.72833E-03        0.                35.74              75.451E-03          0.         
               58.5008             7.83397E-03       -2.7287E-03         0.                35.7414            74.0435E-03         0.         
               59.0008             7.83442E-03       -2.72918E-03        0.                35.7426            72.5915E-03         0.         
               59.5008             7.8346E-03        -2.72947E-03        0.                35.7432            71.2934E-03         0.         
               60.0008             7.83493E-03       -2.72998E-03        0.                35.7431            70.0552E-03         0.         
               60.5008             7.83401E-03       -2.72906E-03        0.                35.7442            68.9836E-03         0.         
               61.0008             7.83635E-03       -2.73139E-03        0.                35.7462            67.0733E-03         0.         
               61.5008             7.83531E-03       -2.73018E-03        0.                35.7481            66.4099E-03         0.         
               62.0008             7.83649E-03       -2.73111E-03        0.                35.7512            65.0632E-03         0.         
               62.5008             7.83833E-03       -2.73275E-03        0.                35.7544            63.2047E-03         0.         
               63.0008             7.83795E-03       -2.73241E-03        0.                35.7548            62.5175E-03         0.         
               63.5008             7.83804E-03       -2.73278E-03        0.                35.7538            61.5218E-03         0.         
               64.0008             7.83712E-03       -2.73195E-03        0.                35.7546            60.1445E-03         0.         
               64.5008             7.83931E-03       -2.7342E-03         0.                35.7559            58.3808E-03         0.         
               65.0008             7.83795E-03       -2.73284E-03        0.                35.7566            57.7876E-03         0.         
               65.5008             7.83878E-03       -2.73364E-03        0.                35.7579            56.5837E-03         0.         
               66.0008             7.84034E-03       -2.73534E-03        0.                35.7586            54.9168E-03         0.         
               66.5008             7.83831E-03       -2.73356E-03        0.                35.7573            54.4512E-03         0.         
               67.0008             7.83921E-03       -2.73463E-03        0.                35.7575            53.0783E-03         0.         
               67.5008             7.83901E-03       -2.73425E-03        0.                35.7601            51.7753E-03         0.         
               68.0008             7.84156E-03       -2.73693E-03        0.                35.7607            50.1712E-03         0.         
               68.5008             7.83937E-03       -2.73524E-03        0.                35.7575            49.9539E-03         0.         
               69.0008             7.83837E-03       -2.73494E-03        0.                35.7538            48.7964E-03         0.         
               69.5008             7.838E-03         -2.73484E-03        0.                35.7532            47.434E-03          0.         
               70.0008             7.83882E-03       -2.73563E-03        0.                35.7544            46.4315E-03         0.         
               70.5008             7.83928E-03       -2.73606E-03        0.                35.7558            45.3122E-03         0.         
               71.0008             7.83948E-03       -2.73637E-03        0.                35.7561            44.234E-03          0.         
               71.5008             7.83997E-03       -2.73742E-03        0.                35.7535            42.8323E-03         0.         
               72.0008             7.83817E-03       -2.73669E-03        0.                35.7466            42.2037E-03         0.         
               72.5008             7.83556E-03       -2.73543E-03        0.                35.7379            41.5067E-03         0.         
               73.0008             7.83389E-03       -2.73502E-03        0.                35.7303            40.1702E-03         0.         
               73.5008             7.83285E-03       -2.73517E-03        0.                35.7232            39.0102E-03         0.         
               74.0008             7.83048E-03       -2.73405E-03        0.                35.7152            38.2331E-03         0.         
               74.5008             7.82922E-03       -2.73412E-03        0.                35.7068            37.3026E-03         0.         
               75.0008             7.827E-03         -2.7333E-03         0.                35.6982            36.1045E-03         0.         
               75.5008             7.82561E-03       -2.73361E-03        0.                35.6873            35.0818E-03         0.         
               76.0008             7.82209E-03       -2.73222E-03        0.                35.6728            34.5142E-03         0.         
               76.5008             7.81832E-03       -2.73098E-03        0.                35.6562            33.4681E-03         0.         
               77.0008             7.81448E-03       -2.7296E-03         0.                35.64              32.4033E-03         0.         
               77.5008             7.8115E-03        -2.72913E-03        0.                35.6231            31.7437E-03         0.         
               78.0008             7.80739E-03       -2.72784E-03        0.                35.6044            30.6086E-03         0.         
               78.5008             7.8027E-03        -2.72582E-03        0.                35.5852            30.9737E-03         0.         
               79.0008             7.80055E-03       -2.72617E-03        0.                35.571             27.6893E-03         0.         
               79.5008             7.80176E-03       -2.72311E-03        0.                35.5841            44.549E-03          0.         
               80.0008             7.80413E-03       -2.70536E-03        0.                35.6301           139.704E-03          0.         
               80.5008             7.80941E-03       -2.69298E-03        0.                35.6791           214.642E-03          0.         
               81.0008             7.81357E-03       -2.68085E-03        0.                35.7142           293.757E-03          0.         
               81.5008             7.8101E-03        -2.6627E-03         0.                35.7396           371.408E-03          0.         
               82.0008             7.81028E-03       -2.64939E-03        0.                35.7591           446.578E-03          0.         
               82.5008             7.80695E-03       -2.63352E-03        0.                35.7727           520.847E-03          0.         
               83.0008             7.803E-03         -2.61835E-03        0.                35.7785           593.863E-03          0.         
               83.5008             7.79655E-03       -2.60154E-03        0.                35.7796           665.415E-03          0.         
               84.0008             7.79147E-03       -2.58703E-03        0.                35.7761           735.053E-03          0.         
               84.5008             7.78471E-03       -2.57239E-03        0.                35.7627           803.689E-03          0.         
               85.0008             7.77232E-03       -2.55374E-03        0.                35.7384           871.924E-03          0.         
               85.5008             7.76059E-03       -2.5368E-03         0.                35.7091           937.879E-03          0.         
               86.0008             7.74883E-03       -2.52055E-03        0.                35.6763             1.00205            0.         
               86.5008             7.73537E-03       -2.5037E-03         0.                35.6367             1.06554            0.         
               87.0008             7.72045E-03       -2.48682E-03        0.                35.5883             1.12773            0.         
               87.5008             7.70274E-03       -2.46855E-03        0.                35.5314             1.18841            0.         
               88.0008             7.68418E-03       -2.4505E-03         0.                35.4686             1.24762            0.         
               88.5008             7.66474E-03       -2.43242E-03        0.                35.401              1.30577            0.         
               89.0008             7.64462E-03       -2.41478E-03        0.                35.3274             1.36196            0.         
               89.5008             7.62321E-03       -2.39732E-03        0.                35.2444             1.4172             0.         
               90.0008             7.59767E-03       -2.37738E-03        0.                35.1511             1.47123            0.         
               90.5008             7.57163E-03       -2.35841E-03        0.                35.0489             1.52387            0.         
               91.0008             7.54323E-03       -2.33831E-03        0.                34.9396             1.57495            0.         
               91.5008             7.51418E-03       -2.31895E-03        0.                34.8216             1.62499            0.         
               92.0008             7.48212E-03       -2.29795E-03        0.                34.6959             1.67303            0.         
               92.5008             7.45012E-03       -2.2786E-03         0.                34.5595             1.72068            0.         
               93.0008             7.41324E-03       -2.25594E-03        0.                34.4138             1.76662            0.         
               93.5008             7.37598E-03       -2.23423E-03        0.                34.2596             1.8118             0.         
               94.0008             7.33829E-03       -2.21336E-03        0.                34.0996             1.85381            0.         
               94.5008             7.29715E-03       -2.19056E-03        0.                33.9275             1.89714            0.         
               95.0008             7.25554E-03       -2.16943E-03        0.                33.7449             1.93616            0.         
               95.5008             7.2073E-03        -2.14339E-03        0.                33.547              1.9782             0.         
               96.0008             7.16053E-03       -2.12077E-03        0.                33.3423             2.01354            0.         
               96.5008             7.10886E-03       -2.0945E-03         0.                33.1241             2.05353            0.         
               97.0008             7.05776E-03       -2.07068E-03        0.                32.9003             2.08601            0.         
               97.5008             7.0017E-03        -2.04308E-03        0.                32.6616             2.12501            0.         
               98.0008             6.94731E-03       -2.01908E-03        0.                32.4204             2.15303            0.         
               98.5008             6.887E-03         -1.99023E-03        0.                32.1612             2.19149            0.         
               99.0008             6.82847E-03       -1.96511E-03        0.                31.9034             2.215              0.         
               99.5008             6.76491E-03       -1.9355E-03         0.                31.6264             2.25379            0.         
              100.001              6.70439E-03       -1.91115E-03        0.                31.3546             2.2718             0.         
              100.501              6.63625E-03       -1.8798E-03         0.                31.0559             2.31249            0.         
              101.001              6.57128E-03       -1.85406E-03        0.                30.7694             2.32373            0.         
              101.501              6.49958E-03       -1.82075E-03        0.                30.4558             2.36797            0.         
              102.001              6.43584E-03       -1.79774E-03        0.                30.1685             2.36955            0.         
              102.501              6.3634E-03        -1.7646E-03         0.                29.8424             2.41999            0.         
              103.001              6.29805E-03       -1.7426E-03         0.                29.5471             2.41113            0.         
              103.501              6.21772E-03       -1.70238E-03        0.                29.2047             2.47209            0.         
              104.001              6.15717E-03       -1.6859E-03         0.                28.9228             2.44488            0.         
              104.501              6.07891E-03       -1.6452E-03         0.                28.5819             2.52234            0.         
              105.001              6.02395E-03       -1.6347E-03         0.                28.3187             2.4736             0.         
              105.501              5.94074E-03       -1.58468E-03        0.                27.9831             2.57633            0.         
              106.001              5.9009E-03        -1.587E-03          0.                27.7707             2.49303            0.         
              106.501              5.82499E-03       -1.53353E-03        0.                27.471              2.6352             0.         
              107.001              5.80402E-03       -1.55104E-03        0.                27.3332             2.50309            0.         
              107.501              5.73791E-03       -1.48954E-03        0.                27.099              2.70504            0.         
              108.001              5.74786E-03       -1.53132E-03        0.                27.0751             2.50558            0.         
              108.501              5.7111E-03        -1.46606E-03        0.                26.9956             2.78502            0.         
              109.001              5.75915E-03       -1.5276E-03         0.                27.1413             2.54469            0.         
              109.501              5.8455E-03        -1.51025E-03        0.                27.6198             2.79364            0.         
              110.001              5.92829E-03       -1.50019E-03        0.                28.0709             2.9939             0.         
              110.501              7.03628E-03       -1.98482E-03        0.                32.9422             2.49576            0.         
              111.001              6.34086E-03       -1.59203E-03        0.                30.0579             3.25696            0.         
              111.501              3.18809E-03      421.077E-06          0.                17.3344             7.98531            0.         
              112.001              2.52334E-03     -525.583E-06          0.                12.1568             1.85823            0.         
              112.501              2.39225E-03     -895.973E-06          0.                10.8016          -304.686E-03          0.         
              113.001              2.09274E-03     -972.109E-06          0.                 9.107             -1.24534            0.         
              113.501              2.023E-03         -1.18629E-03        0.                 8.35482           -2.48498            0.         
              114.001              1.82031E-03       -1.19229E-03        0.                 7.29082           -2.88503            0.         
              114.501              1.73833E-03       -1.30023E-03        0.                 6.66834           -3.59492            0.         
              115.001              1.58514E-03       -1.28269E-03        0.                 5.90435           -3.78253            0.         
              115.501              1.50307E-03       -1.33509E-03        0.                 5.38242           -4.20402            0.         
              116.001              1.38023E-03       -1.30324E-03        0.                 4.80214           -4.26205            0.         
              116.501              1.30334E-03       -1.32407E-03        0.                 4.36462           -4.51004            0.         
              117.001              1.20064E-03       -1.28168E-03        0.                 3.90813           -4.47663            0.         
              117.501              1.13006E-03       -1.28229E-03        0.                 3.54014           -4.6081             0.         
              118.001              1.04182E-03       -1.23191E-03        0.                 3.17333           -4.50687            0.         
              118.501            977.774E-06         -1.21891E-03        0.                 2.86407           -4.55576            0.         
              119.001            900.924E-06         -1.16294E-03        0.                 2.56657           -4.40475            0.         
              119.501            843.461E-06         -1.14087E-03        0.                 2.30807           -4.39447            0.         
              120.001            776.211E-06         -1.08152E-03        0.                 2.06658           -4.20847            0.         
              120.501            725.254E-06         -1.0537E-03         0.                 1.85233           -4.15654            0.         
              121.001            666.429E-06       -992.929E-06          0.                 1.65723           -3.94775            0.         
              121.501            621.765E-06       -961.903E-06          0.                 1.48152           -3.86772            0.         
              122.001            570.475E-06       -901.303E-06          0.                 1.32524           -3.64613            0.         
              122.501            531.771E-06       -868.99E-06           0.                 1.18286           -3.54857            0.         
              123.001            487.257E-06       -809.835E-06          0.                 1.05915           -3.32216            0.         
              123.501            454.097E-06       -777.668E-06          0.               945.318E-03         -3.21529            0.         
              124.001            415.666E-06       -720.916E-06          0.               848.849E-03         -2.9903             0.         
              124.501            387.579E-06       -689.938E-06          0.               759.219E-03         -2.88038            0.         
              125.001            354.584E-06       -636.27E-06           0.               685.384E-03         -2.66152            0.         
              125.501            331.074E-06       -607.212E-06          0.               616.05E-03          -2.55326            0.         
              126.001            302.907E-06       -557.077E-06          0.               560.875E-03         -2.34398            0.         
              126.501            283.475E-06       -530.421E-06          0.               508.369E-03         -2.24079            0.         
              127.001            259.567E-06       -484.076E-06          0.               468.429E-03         -2.04345            0.         
              127.501            243.728E-06       -460.104E-06          0.               429.713E-03         -1.94767            0.         
              128.001            223.551E-06       -417.655E-06          0.               402.075E-03         -1.76379            0.         
              128.501            210.844E-06       -396.497E-06          0.               374.518E-03         -1.67695            0.         
              129.001            193.913E-06       -357.929E-06          0.               356.688E-03         -1.50732            0.         
              129.501            183.909E-06       -339.597E-06          0.               338.038E-03         -1.43025            0.         
              130.001            169.781E-06       -304.803E-06          0.               327.909E-03         -1.27514            0.         
              130.501            162.087E-06       -289.223E-06          0.               316.257E-03         -1.20817            0.         
              131.001            150.363E-06       -258.032E-06          0.               312.067E-03         -1.06741            0.         
              131.501            144.622E-06       -245.065E-06          0.               305.814E-03         -1.01046            0.         
              132.001            134.945E-06       -217.26E-06           0.               306.102E-03       -883.571E-03          0.         
              132.501            130.839E-06       -206.726E-06          0.               303.921E-03       -836.299E-03          0.         
              133.001            122.892E-06       -182.06E-06           0.               307.487E-03       -722.573E-03          0.         
              133.501            120.138E-06       -173.752E-06          0.               308.29E-03        -684.407E-03          0.         
              134.001            113.642E-06       -151.963E-06          0.               314.161E-03       -582.995E-03          0.         
              134.501            111.995E-06       -145.659E-06          0.               317.068E-03       -553.233E-03          0.         
              135.001            106.706E-06       -126.481E-06          0.               324.465E-03       -463.191E-03          0.         
              135.501            105.951E-06       -121.956E-06          0.               328.77E-03        -441.053E-03          0.         
              136.001            101.659E-06       -105.125E-06          0.               337.077E-03       -361.395E-03          0.         
              136.501            101.611E-06       -102.158E-06          0.               342.228E-03       -346.061E-03          0.         
              137.001             98.1347E-06       -87.419E-06          0.               350.968E-03       -275.792E-03          0.         
              137.501             98.6379E-06       -85.7953E-06         0.               356.536E-03       -266.441E-03          0.         
              138.001             95.8228E-06       -72.908E-06          0.               365.346E-03       -204.59E-03           0.         
              138.501             96.7445E-06       -72.4279E-06         0.               371.01E-03        -200.42E-03           0.         
              139.001             94.4608E-06       -61.1672E-06         0.               379.623E-03       -146.055E-03          0.         
              139.501             95.6906E-06       -61.6452E-06         0.               385.145E-03       -146.303E-03          0.         
              140.001             93.8293E-06       -51.8042E-06         0.               393.37E-03         -98.5481E-03         0.         
              140.501             95.2761E-06       -53.0718E-06         0.               398.584E-03       -102.504E-03          0.         
              141.001             93.7467E-06       -44.4626E-06         0.               406.294E-03        -60.5468E-03         0.         
              141.501             95.3363E-06       -46.3681E-06         0.               411.089E-03        -67.5587E-03         0.         
              142.001             94.0645E-06       -38.8217E-06         0.               418.205E-03        -30.6556E-03         0.         
              142.501             95.7371E-06       -41.231E-06          0.               422.516E-03        -40.1339E-03         0.         
              143.001             94.6626E-06       -34.5969E-06         0.               428.997E-03         -7.61301E-03        0.         
              143.501             96.3708E-06       -37.3922E-06         0.               432.791E-03        -19.0326E-03         0.         
              144.001             95.4449E-06       -31.5376E-06         0.               438.626E-03          9.70783E-03        0.         
              144.501             97.152E-06        -34.6171E-06         0.               441.897E-03         -3.19093E-03        0.         
              145.001             96.3361E-06       -29.4258E-06         0.               447.099E-03         22.3026E-03         0.         
              145.501             98.0142E-06       -32.7026E-06         0.               449.86E-03           8.32614E-03        0.         
              146.001             97.2781E-06       -28.0738E-06         0.               454.453E-03         31.0418E-03         0.         
              146.501             98.9065E-06       -31.4743E-06         0.               456.731E-03         16.3321E-03         0.         
              147.001             98.2272E-06       -27.3213E-06         0.               460.754E-03         36.6786E-03         0.         
              147.501             99.7912E-06       -30.7842E-06         0.               462.583E-03         21.5273E-03         0.         
              148.001             99.1511E-06       -27.0328E-06         0.               466.08E-03          39.8582E-03         0.         
              148.501            100.641E-06        -30.5079E-06         0.               467.502E-03         24.5092E-03         0.         
              149.001            100.027E-06        -27.0952E-06         0.               470.52E-03          41.1276E-03         0.         
              149.501            101.437E-06        -30.5418E-06         0.               471.579E-03         25.7814E-03         0.         
              150.001            100.841E-06        -27.415E-06          0.               474.167E-03         40.9456E-03         0.         
              150.501            102.168E-06        -30.8009E-06         0.               474.906E-03         25.7646E-03         0.         
              151.001            101.583E-06        -27.9159E-06         0.               477.113E-03         39.6928E-03         0.         
              151.501            102.828E-06        -31.2161E-06         0.               477.576E-03         24.8058E-03         0.         
              152.001            102.25E-06         -28.5363E-06         0.               479.448E-03         37.6812E-03         0.         
              152.501            103.412E-06        -31.7322E-06         0.               479.677E-03         23.1878E-03         0.         
              153.001            102.84E-06         -29.2274E-06         0.               481.258E-03         35.163E-03          0.         
              153.501            103.923E-06        -32.3055E-06         0.               481.29E-03          21.1382E-03         0.         
              154.001            103.356E-06        -29.9512E-06         0.               482.62E-03          32.3393E-03         0.         
              154.501            104.363E-06        -32.9024E-06         0.               482.491E-03         18.8367E-03         0.         
              155.001            103.8E-06          -30.6787E-06         0.               483.607E-03         29.3675E-03         0.         
              155.501            104.737E-06        -33.4975E-06         0.               483.348E-03         16.423E-03          0.         
              156.001            104.179E-06        -31.3884E-06         0.               484.284E-03         26.3681E-03         0.         
              156.501            105.049E-06        -34.0723E-06         0.               483.923E-03         14.0032E-03         0.         
              157.001            104.497E-06        -32.065E-06          0.               484.708E-03         23.4311E-03         0.         
              157.501            105.305E-06        -34.6137E-06         0.               484.269E-03         11.6554E-03         0.         
              158.001            104.761E-06        -32.6982E-06         0.               484.929E-03         20.6213E-03         0.         
              158.501            105.511E-06        -35.1133E-06         0.               484.434E-03          9.43488E-03        0.         
              159.001            104.977E-06        -33.2814E-06         0.               484.99E-03          17.983E-03          0.         
              159.501            105.674E-06        -35.566E-06          0.               484.456E-03          7.37853E-03        0.         
              160.001            105.151E-06        -33.8116E-06         0.               484.929E-03         15.5441E-03         0.         
              160.501            105.799E-06        -35.9696E-06         0.               484.371E-03          5.50855E-03        0.         
              161.001            105.288E-06        -34.2877E-06         0.               484.776E-03         13.3196E-03         0.         
              161.501            105.891E-06        -36.3239E-06         0.               484.208E-03          3.83573E-03        0.         
              162.001            105.394E-06        -34.7107E-06         0.               484.558E-03         11.3145E-03         0.         
              162.501            105.957E-06        -36.6302E-06         0.               483.989E-03          2.36212E-03        0.         
              163.001            105.474E-06        -35.0827E-06         0.               484.296E-03          9.5264E-03         0.         
              163.501            105.999E-06        -36.8911E-06         0.               483.734E-03          1.08326E-03        0.         
              164.001            105.532E-06        -35.4068E-06         0.               484.007E-03          7.94725E-03        0.         
