
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               27.5008           133.546E-06       -291.106E-06          0.               164.518E-03         -1.26986            0.         
               28.0008           120.425E-06       -270.517E-06          0.               133.783E-03         -1.18673            0.         
               28.5008           108.577E-06       -251.311E-06          0.               107.143E-03         -1.10848            0.         
               29.0008            97.6007E-06      -232.564E-06          0.                84.2019E-03        -1.03102            0.         
               29.5008            87.746E-06       -215.196E-06          0.                64.5798E-03      -958.691E-03          0.         
               30.0008            78.6388E-06      -198.309E-06          0.                47.968E-03       -887.499E-03          0.         
               30.5008            70.515E-06       -182.77E-06           0.                34.0134E-03      -821.527E-03          0.         
               31.0008            63.0245E-06      -167.71E-06           0.                22.4798E-03      -756.889E-03          0.         
               31.5008            56.3919E-06      -153.948E-06          0.                13.0436E-03      -697.436E-03          0.         
               32.0008            50.2893E-06      -140.643E-06          0.                 5.52983E-03     -639.396E-03          0.         
               32.5008            44.9314E-06      -128.571E-06          0.              -356.66E-06        -586.41E-03           0.         
               33.0008            40.0114E-06      -116.923E-06          0.                -4.7389E-03      -534.828E-03          0.         
               33.5008            35.7347E-06      -106.434E-06          0.                -7.88488E-03     -488.098E-03          0.         
               34.0008            31.8141E-06       -96.3257E-06         0.                -9.87373E-03     -442.7E-03            0.         
               34.5008            28.4469E-06       -87.2962E-06         0.               -10.9486E-03      -401.902E-03          0.         
               35.0008            25.3642E-06       -78.6001E-06         0.               -11.1515E-03      -362.319E-03          0.         
               35.5008            22.7556E-06       -70.9004E-06         0.               -10.7031E-03      -327.051E-03          0.         
               36.0008            20.3693E-06       -63.4839E-06         0.                -9.6145E-03      -292.851E-03          0.         
               36.5008            18.3876E-06       -56.9817E-06         0.                -8.08626E-03     -262.666E-03          0.         
               37.0008            16.5749E-06       -50.7123E-06         0.                -6.10373E-03     -233.384E-03          0.         
               37.5008            15.1062E-06       -45.277E-06          0.                -3.84977E-03     -207.81E-03           0.         
               38.0008            13.761E-06        -40.0253E-06         0.                -1.28866E-03     -182.966E-03          0.         
               38.5008            12.7077E-06       -35.5308E-06         0.                 1.41235E-03     -161.525E-03          0.         
               39.0008            11.7394E-06       -31.1735E-06         0.                 4.30592E-03     -140.643E-03          0.         
               39.5008            11.0183E-06       -27.5007E-06         0.                 7.23851E-03     -122.869E-03          0.         
               40.0008            10.3503E-06       -23.922E-06          0.                10.2761E-03      -105.487E-03          0.         
               40.5008             9.89113E-06      -20.9601E-06         0.                13.2773E-03       -90.9304E-03         0.         
               41.0008             9.45881E-06      -18.053E-06          0.                16.3182E-03       -76.6097E-03         0.         
               41.5008             9.20299E-06      -15.7003E-06         0.                19.2679E-03       -64.8491E-03         0.         
               42.0008             8.95263E-06      -13.3673E-06         0.                22.2102E-03       -53.1807E-03         0.         
               42.5008             8.85149E-06      -11.5316E-06         0.                25.0233E-03       -43.8256E-03         0.         
               43.0008             8.73874E-06       -9.68479E-06        0.                27.7965E-03       -34.4334E-03         0.         
               43.5008             8.75238E-06       -8.2836E-06         0.                30.4158E-03       -27.1272E-03         0.         
               44.0008             8.74104E-06       -6.84457E-06        0.                32.9743E-03       -19.6698E-03         0.         
               44.5008             8.83708E-06       -5.80465E-06        0.                35.3648E-03       -14.0911E-03         0.         
               45.0008             8.89791E-06       -4.70427E-06        0.                37.6823E-03        -8.26227E-03        0.         
               45.5008             9.05044E-06       -3.9614E-06         0.                39.826E-03         -4.12452E-03        0.         
               46.0008             9.16014E-06       -3.13926E-06        0.                41.8914E-03       347.323E-06          0.         
               46.5008             9.34863E-06       -2.63765E-06        0.                43.7833E-03         3.29683E-03        0.         
               47.0008             9.48891E-06       -2.04143E-06        0.                45.5967E-03         6.65021E-03        0.         
               47.5008             9.69744E-06       -1.73304E-06        0.                47.2413E-03         8.63205E-03        0.         
               48.0008             9.85417E-06       -1.31793E-06        0.                48.8108E-03        11.0743E-03         0.         
               48.5008            10.0706E-06        -1.16183E-06        0.                50.2194E-03        12.2791E-03         0.         
               49.0008            10.2331E-06      -889.725E-09          0.                51.5589E-03        13.9887E-03         0.         
               49.5008            10.4484E-06      -851.371E-09          0.                52.7474E-03        14.5796E-03         0.         
               50.0008            10.6089E-06      -690.269E-09          0.                53.8744E-03        15.7086E-03         0.         
               50.5008            10.8166E-06      -740.807E-09          0.                54.8617E-03        15.8237E-03         0.         
               51.0008            10.9695E-06      -664.052E-09          0.                55.7959E-03        16.5006E-03         0.         
               51.5008            11.1651E-06      -779.646E-09          0.                56.6021E-03        16.2557E-03         0.         
               52.0008            11.3067E-06      -765.296E-09          0.                57.364E-03         16.5878E-03         0.         
               52.5008            11.4874E-06      -926.485E-09          0.                58.0099E-03        16.0788E-03         0.         
               53.0008            11.6154E-06      -956.691E-09          0.                58.62E-03          16.1546E-03         0.         
               53.5008            11.7796E-06        -1.1478E-06         0.                59.1258E-03        15.4602E-03         0.         
               54.0008            11.8928E-06        -1.20823E-06        0.                59.6042E-03        15.352E-03          0.         
               54.5008            12.0399E-06        -1.41682E-06        0.                59.9893E-03        14.5357E-03         0.         
               55.0008            12.138E-06         -1.49614E-06        0.                60.3548E-03        14.3018E-03         0.         
               55.5008            12.2681E-06        -1.71251E-06        0.                60.6375E-03        13.4141E-03         0.         
               56.0008            12.3514E-06        -1.80193E-06        0.                60.9075E-03        13.1009E-03         0.         
               56.5008            12.4651E-06        -2.01868E-06        0.                61.1043E-03        12.1814E-03         0.         
               57.0008            12.5342E-06        -2.1115E-06         0.                61.2948E-03        11.8248E-03         0.         
               57.5008            12.6326E-06        -2.32314E-06        0.                61.4207E-03        10.9038E-03         0.         
               58.0008            12.6886E-06        -2.41442E-06        0.                61.5459E-03        10.5313E-03         0.         
               58.5008            12.7727E-06        -2.61703E-06        0.                61.6144E-03         9.6314E-03         0.         
               59.0008            12.8168E-06        -2.70324E-06        0.                61.6868E-03         9.26361E-03        0.         
               59.5008            12.888E-06         -2.89415E-06        0.                61.7095E-03         8.401E-03          0.         
               60.0008            12.9214E-06        -2.97292E-06        0.                61.7401E-03         8.05254E-03        0.         
               60.5008            12.9811E-06        -3.15048E-06        0.                61.7271E-03         7.23831E-03        0.         
               61.0008            13.0052E-06        -3.22033E-06        0.                61.7254E-03         6.91918E-03        0.         
               61.5008            13.0547E-06        -3.3837E-06         0.                61.6855E-03         6.16026E-03        0.         
               62.0008            13.0707E-06        -3.44387E-06        0.                61.6594E-03         5.87673E-03        0.         
               62.5008            13.1114E-06        -3.59279E-06        0.                61.5998E-03         5.17682E-03        0.         
               63.0008            13.1206E-06        -3.64306E-06        0.                61.556E-03          4.93225E-03        0.         
               63.5008            13.1536E-06        -3.77774E-06        0.                61.4828E-03         4.29251E-03        0.         
               64.0008            13.1571E-06        -3.81829E-06        0.                61.427E-03          4.08803E-03        0.         
               64.5008            13.1836E-06        -3.93927E-06        0.                61.3451E-03         3.50772E-03        0.         
               65.0008            13.1824E-06        -3.97058E-06        0.                61.2817E-03         3.34278E-03        0.         
               65.5008            13.2036E-06        -4.07862E-06        0.                61.1952E-03         2.81981E-03        0.         
               66.0008            13.1986E-06        -4.10134E-06        0.                61.1279E-03         2.69265E-03        0.         
               66.5008            13.2152E-06        -4.19737E-06        0.                61.0399E-03         2.22394E-03        0.         
               67.0008            13.2073E-06        -4.21229E-06        0.                60.9714E-03         2.13197E-03        0.         
               67.5008            13.2203E-06        -4.29731E-06        0.                60.8844E-03         1.71381E-03        0.         
               68.0008            13.2101E-06        -4.30526E-06        0.                60.8169E-03         1.65393E-03        0.         
               68.5008            13.2201E-06        -4.3803E-06         0.                60.7327E-03         1.28226E-03        0.         
               69.0008            13.2083E-06        -4.38217E-06        0.                60.6679E-03         1.25106E-03        0.         
               69.5008            13.216E-06         -4.44825E-06        0.                60.5877E-03       921.662E-06          0.         
               70.0008            13.2031E-06        -4.44489E-06        0.                60.5267E-03       915.644E-06          0.         
               70.5008            13.209E-06         -4.50302E-06        0.                60.4515E-03       624.292E-06          0.         
               71.0008            13.1954E-06        -4.49524E-06        0.                60.3951E-03       639.979E-06          0.         
               71.5008            13.1999E-06        -4.54634E-06        0.                60.3255E-03       382.577E-06          0.         
               72.0008            13.186E-06         -4.53492E-06        0.                60.2739E-03       416.626E-06          0.         
               72.5008            13.1895E-06        -4.57989E-06        0.                60.2102E-03       189.28E-06           0.         
               73.0008            13.1755E-06        -4.56553E-06        0.                60.1638E-03       238.551E-06          0.         
               73.5008            13.1782E-06        -4.60515E-06        0.                60.106E-03         37.6202E-06         0.         
               74.0008            13.1645E-06        -4.58848E-06        0.                60.0648E-03        99.2205E-06         0.         
               74.5008            13.1667E-06        -4.62349E-06        0.                60.0128E-03       -78.642E-06          0.         
               75.0008            13.1533E-06        -4.60508E-06        0.                59.9767E-03        -7.33188E-06        0.         
               75.5008            13.1553E-06        -4.63613E-06        0.                59.9302E-03      -165.166E-06          0.         
               76.0008            13.1424E-06        -4.61647E-06        0.                59.899E-03        -86.4818E-06         0.         
               76.5008            13.1441E-06        -4.64413E-06        0.                59.8578E-03      -227.017E-06          0.         
               77.0008            13.1318E-06        -4.62366E-06        0.                59.831E-03       -143.01E-06           0.         
               77.5008            13.1335E-06        -4.64843E-06        0.                59.7948E-03      -268.669E-06          0.         
               78.0008            13.1218E-06        -4.6275E-06         0.                59.7722E-03      -181.117E-06          0.         
               78.5008            13.1235E-06        -4.64982E-06        0.                59.7405E-03      -294.032E-06          0.         
               79.0008            13.1125E-06        -4.62874E-06        0.                59.7217E-03      -204.453E-06          0.         
               79.5008            13.1143E-06        -4.64899E-06        0.                59.6941E-03      -306.482E-06          0.         
               80.0008            13.104E-06         -4.628E-06          0.                59.6787E-03      -216.153E-06          0.         
               80.5008            13.1059E-06        -4.64651E-06        0.                59.6548E-03      -308.903E-06          0.         
               81.0008            13.0963E-06        -4.62581E-06        0.                59.6424E-03      -218.88E-06           0.         
               81.5008            13.0983E-06        -4.64284E-06        0.                59.6218E-03      -303.726E-06          0.         
               82.0008            13.0893E-06        -4.62261E-06        0.                59.6121E-03      -214.87E-06           0.         
               82.5008            13.0914E-06        -4.63838E-06        0.                59.5944E-03      -292.982E-06          0.         
               83.0008            13.0831E-06        -4.61873E-06        0.                59.587E-03       -205.976E-06          0.         
               83.5008            13.0854E-06        -4.63344E-06        0.                59.5719E-03      -278.342E-06          0.         
               84.0008            13.0777E-06        -4.61447E-06        0.                59.5664E-03      -193.717E-06          0.         
               84.5008            13.08E-06          -4.62827E-06        0.                59.5536E-03      -261.163E-06          0.         
               85.0008            13.0729E-06        -4.61003E-06        0.                59.5498E-03      -179.317E-06          0.         
               85.5008            13.0754E-06        -4.62306E-06        0.                59.5389E-03      -242.529E-06          0.         
               86.0008            13.0688E-06        -4.6056E-06         0.                59.5365E-03      -163.747E-06          0.         
               86.5008            13.0714E-06        -4.61795E-06        0.                59.5273E-03      -223.29E-06           0.         
               87.0008            13.0653E-06        -4.60129E-06        0.                59.5261E-03      -147.763E-06          0.         
               87.5008            13.0679E-06        -4.61304E-06        0.                59.5182E-03      -204.101E-06          0.         
               88.0008            13.0623E-06        -4.5972E-06         0.                59.518E-03       -131.939E-06          0.         
               88.5008            13.065E-06         -4.60842E-06        0.                59.5113E-03      -185.448E-06          0.         
               89.0008            13.0598E-06        -4.59339E-06        0.                59.5119E-03      -116.696E-06          0.         
               89.5008            13.0625E-06        -4.60414E-06        0.                59.5062E-03      -167.679E-06          0.         
               90.0008            13.0577E-06        -4.58989E-06        0.                59.5074E-03      -102.332E-06          0.         
               90.5008            13.0604E-06        -4.6002E-06         0.                59.5026E-03      -151.033E-06          0.         
               91.0008            13.056E-06         -4.58673E-06        0.                59.5042E-03       -89.0432E-06         0.         
               91.5008            13.0587E-06        -4.59664E-06        0.                59.5001E-03      -135.657E-06          0.         
               92.0008            13.0546E-06        -4.58391E-06        0.                59.502E-03        -76.9446E-06         0.         
               92.5008            13.0573E-06        -4.59344E-06        0.                59.4985E-03      -121.625E-06          0.         
               93.0008            13.0535E-06        -4.58143E-06        0.                59.5007E-03       -66.0883E-06         0.         
               93.5008            13.0561E-06        -4.5906E-06         0.                59.4977E-03      -108.958E-06          0.         
               94.0008            13.0526E-06        -4.57927E-06        0.                59.5E-03          -56.4776E-06         0.         
               94.5008            13.0552E-06        -4.58809E-06        0.                59.4974E-03       -97.6344E-06         0.         
               95.0008            13.0519E-06        -4.57741E-06        0.                59.4998E-03       -48.0795E-06         0.         
               95.5008            13.0544E-06        -4.5859E-06         0.                59.4975E-03       -87.6012E-06         0.         
               96.0008            13.0514E-06        -4.57584E-06        0.                59.5E-03          -40.8351E-06         0.         
               96.5008            13.0538E-06        -4.584E-06          0.                59.4979E-03       -78.7848E-06         0.         
               97.0008            13.051E-06         -4.57452E-06        0.                59.5004E-03       -34.6677E-06         0.         
               97.5008            13.0534E-06        -4.58236E-06        0.                59.4985E-03       -71.0973E-06         0.         
               98.0008            13.0507E-06        -4.57343E-06        0.                59.501E-03        -29.4895E-06         0.         
               98.5008            13.053E-06         -4.58096E-06        0.                59.4992E-03       -64.4429E-06         0.         
               99.0008            13.0505E-06        -4.57254E-06        0.                59.5016E-03       -25.2073E-06         0.         
               99.5008            13.0528E-06        -4.57977E-06        0.                59.5001E-03       -58.7226E-06         0.         
              100.001             13.0504E-06        -4.57183E-06        0.                59.5024E-03       -21.7259E-06         0.         
              100.501             13.0526E-06        -4.57876E-06        0.                59.5009E-03       -53.8374E-06         0.         
              101.001             13.0504E-06        -4.57128E-06        0.                59.5031E-03       -18.9518E-06         0.         
              101.501             13.0524E-06        -4.57792E-06        0.                59.5018E-03       -49.6913E-06         0.         
              102.001             13.0504E-06        -4.57087E-06        0.                59.5039E-03       -16.7953E-06         0.         
              102.501             13.0524E-06        -4.57721E-06        0.                59.5026E-03       -46.1933E-06         0.         
              103.001             13.0504E-06        -4.57057E-06        0.                59.5046E-03       -15.1718E-06         0.         
              103.501             13.0523E-06        -4.57663E-06        0.                59.5033E-03       -43.258E-06          0.         
              104.001             13.0505E-06        -4.57036E-06        0.                59.5052E-03       -14.0032E-06         0.         
              104.501             13.0523E-06        -4.57615E-06        0.                59.5041E-03       -40.8073E-06         0.         
              105.001             13.0505E-06        -4.57023E-06        0.                59.5059E-03       -13.2183E-06         0.         
              105.501             13.0523E-06        -4.57575E-06        0.                59.5047E-03       -38.7701E-06         0.         
              106.001             13.0506E-06        -4.57017E-06        0.                59.5064E-03       -12.753E-06          0.         
              106.501             13.0523E-06        -4.57542E-06        0.                59.5053E-03       -37.0825E-06         0.         
              107.001             13.0507E-06        -4.57017E-06        0.                59.5069E-03       -12.5503E-06         0.         
              107.501             13.0523E-06        -4.57516E-06        0.                59.5058E-03       -35.688E-06          0.         
              108.001             13.0508E-06        -4.5702E-06         0.                59.5073E-03       -12.5603E-06         0.         
              108.501             13.0523E-06        -4.57494E-06        0.                59.5063E-03       -34.537E-06          0.         
              109.001             13.0509E-06        -4.57027E-06        0.                59.5076E-03       -12.7394E-06         0.         
              109.501             13.0523E-06        -4.57476E-06        0.                59.5067E-03       -33.5861E-06         0.         
              110.001             13.051E-06         -4.57036E-06        0.                59.5079E-03       -13.0504E-06         0.         
              110.501             13.0523E-06        -4.57462E-06        0.                59.507E-03        -32.7983E-06         0.         
              111.001             13.0511E-06        -4.57047E-06        0.                59.5082E-03       -13.4615E-06         0.         
              111.501             13.0523E-06        -4.57449E-06        0.                59.5073E-03       -32.1416E-06         0.         
              112.001             13.0512E-06        -4.57059E-06        0.                59.5084E-03       -13.9461E-06         0.         
              112.501             13.0523E-06        -4.57439E-06        0.                59.5075E-03       -31.5891E-06         0.         
              113.001             13.0512E-06        -4.57072E-06        0.                59.5086E-03       -14.4819E-06         0.         
              113.501             13.0523E-06        -4.5743E-06         0.                59.5077E-03       -31.1185E-06         0.         
              114.001             13.0513E-06        -4.57085E-06        0.                59.5087E-03       -15.0509E-06         0.         
              114.501             13.0523E-06        -4.57423E-06        0.                59.5079E-03       -30.711E-06          0.         
              115.001             13.0514E-06        -4.57099E-06        0.                59.5088E-03       -15.6385E-06         0.         
              115.501             13.0523E-06        -4.57416E-06        0.                59.508E-03        -30.3513E-06         0.         
              116.001             13.0514E-06        -4.57113E-06        0.                59.5089E-03       -16.2331E-06         0.         
              116.501             13.0523E-06        -4.57409E-06        0.                59.5081E-03       -30.0269E-06         0.         
              117.001             13.0515E-06        -4.57126E-06        0.                59.5089E-03       -16.8257E-06         0.         
              117.501             13.0523E-06        -4.57404E-06        0.                59.5082E-03       -29.7279E-06         0.         
              118.001             13.0515E-06        -4.57139E-06        0.                59.5089E-03       -17.4095E-06         0.         
              118.501             13.0523E-06        -4.57398E-06        0.                59.5083E-03       -29.4465E-06         0.         
              119.001             13.0516E-06        -4.57152E-06        0.                59.5089E-03       -17.9795E-06         0.         
              119.501             13.0523E-06        -4.57392E-06        0.                59.5083E-03       -29.1764E-06         0.         
              120.001             13.0516E-06        -4.57164E-06        0.                59.5089E-03       -18.5323E-06         0.         
              120.501             13.0523E-06        -4.57387E-06        0.                59.5084E-03       -28.913E-06          0.         
              121.001             13.0517E-06        -4.57175E-06        0.                59.5089E-03       -19.0658E-06         0.         
              121.501             13.0523E-06        -4.57381E-06        0.                59.5084E-03       -28.6527E-06         0.         
              122.001             13.0517E-06        -4.57186E-06        0.                59.5089E-03       -19.5786E-06         0.         
              122.501             13.0523E-06        -4.57376E-06        0.                59.5084E-03       -28.393E-06          0.         
              123.001             13.0517E-06        -4.57197E-06        0.                59.5089E-03       -20.0705E-06         0.         
              123.501             13.0523E-06        -4.5737E-06         0.                59.5084E-03       -28.1321E-06         0.         
              124.001             13.0518E-06        -4.57207E-06        0.                59.5089E-03       -20.5416E-06         0.         
              124.501             13.0522E-06        -4.57365E-06        0.                59.5084E-03       -27.8686E-06         0.         
              125.001             13.0518E-06        -4.57217E-06        0.                59.5088E-03       -20.9927E-06         0.         
              125.501             13.0522E-06        -4.57359E-06        0.                59.5085E-03       -27.6019E-06         0.         
              126.001             13.0518E-06        -4.57226E-06        0.                59.5088E-03       -21.4247E-06         0.         
              126.501             13.0522E-06        -4.57353E-06        0.                59.5085E-03       -27.3314E-06         0.         
              127.001             13.0518E-06        -4.57235E-06        0.                59.5088E-03       -21.839E-06          0.         
              127.501             13.0522E-06        -4.57347E-06        0.                59.5085E-03       -27.057E-06          0.         
              128.001             13.0519E-06        -4.57243E-06        0.                59.5087E-03       -22.237E-06          0.         
              128.501             13.0522E-06        -4.57341E-06        0.                59.5085E-03       -26.7785E-06         0.         
              129.001             13.0519E-06        -4.57251E-06        0.                59.5087E-03       -22.6202E-06         0.         
              129.501             13.0521E-06        -4.57335E-06        0.                59.5085E-03       -26.496E-06          0.         
              130.001             13.0519E-06        -4.57259E-06        0.                59.5087E-03       -22.9903E-06         0.         
              130.501             13.0521E-06        -4.57328E-06        0.                59.5085E-03       -26.2096E-06         0.         
              131.001             13.0519E-06        -4.57267E-06        0.                59.5086E-03       -23.3488E-06         0.         
              131.501             13.0521E-06        -4.57322E-06        0.                59.5085E-03       -25.9193E-06         0.         
              132.001             13.0519E-06        -4.57274E-06        0.                59.5086E-03       -23.6972E-06         0.         
              132.501             13.0521E-06        -4.57316E-06        0.                59.5085E-03       -25.6252E-06         0.         
              133.001             13.052E-06         -4.57281E-06        0.                59.5086E-03       -24.0371E-06         0.         
              133.501             13.052E-06         -4.57309E-06        0.                59.5085E-03       -25.3273E-06         0.         
              134.001             13.052E-06         -4.57288E-06        0.                59.5085E-03       -24.37E-06           0.         
              134.501             13.052E-06         -4.57302E-06        0.                59.5085E-03       -25.0255E-06         0.         
              135.001             13.052E-06         -4.57295E-06        0.                59.5085E-03       -24.6972E-06         0.         
              135.501             13.052E-06         -4.57296E-06        0.                59.5085E-03       -24.7198E-06         0.         
              136.001             13.052E-06         -4.57302E-06        0.                59.5085E-03       -25.0201E-06         0.         
              136.501             13.052E-06         -4.57289E-06        0.                59.5085E-03       -24.4099E-06         0.         
              137.001             13.052E-06         -4.57309E-06        0.                59.5084E-03       -25.3398E-06         0.         
              137.501             13.052E-06         -4.57282E-06        0.                59.5085E-03       -24.0957E-06         0.         
              138.001             13.0521E-06        -4.57316E-06        0.                59.5084E-03       -25.6574E-06         0.         
              138.501             13.0519E-06        -4.57275E-06        0.                59.5085E-03       -23.7766E-06         0.         
              139.001             13.0521E-06        -4.57322E-06        0.                59.5084E-03       -25.9742E-06         0.         
              139.501             13.0519E-06        -4.57268E-06        0.                59.5085E-03       -23.4523E-06         0.         
              140.001             13.0521E-06        -4.57329E-06        0.                59.5083E-03       -26.2909E-06         0.         
              140.501             13.0519E-06        -4.57261E-06        0.                59.5085E-03       -23.1222E-06         0.         
              141.001             13.0521E-06        -4.57336E-06        0.                59.5083E-03       -26.6086E-06         0.         
              141.501             13.0519E-06        -4.57254E-06        0.                59.5085E-03       -22.7858E-06         0.         
              142.001             13.0521E-06        -4.57343E-06        0.                59.5083E-03       -26.928E-06          0.         
              142.501             13.0518E-06        -4.57246E-06        0.                59.5085E-03       -22.4422E-06         0.         
              143.001             13.0521E-06        -4.57349E-06        0.                59.5082E-03       -27.2499E-06         0.         
              143.501             13.0518E-06        -4.57238E-06        0.                59.5085E-03       -22.0908E-06         0.         
              144.001             13.0522E-06        -4.57356E-06        0.                59.5082E-03       -27.575E-06          0.         
              144.501             13.0518E-06        -4.5723E-06         0.                59.5085E-03       -21.7305E-06         0.         
              145.001             13.0522E-06        -4.57363E-06        0.                59.5081E-03       -27.9039E-06         0.         
              145.501             13.0517E-06        -4.57222E-06        0.                59.5085E-03       -21.3603E-06         0.         
              146.001             13.0522E-06        -4.5737E-06         0.                59.5081E-03       -28.2371E-06         0.         
              146.501             13.0517E-06        -4.57214E-06        0.                59.5085E-03       -20.9792E-06         0.         
              147.001             13.0522E-06        -4.57377E-06        0.                59.5081E-03       -28.575E-06          0.         
              147.501             13.0517E-06        -4.57205E-06        0.                59.5085E-03       -20.5858E-06         0.         
              148.001             13.0522E-06        -4.57384E-06        0.                59.508E-03        -28.9181E-06         0.         
              148.501             13.0516E-06        -4.57196E-06        0.                59.5084E-03       -20.1789E-06         0.         
              149.001             13.0522E-06        -4.57391E-06        0.                59.5079E-03       -29.2664E-06         0.         
              149.501             13.0516E-06        -4.57187E-06        0.                59.5084E-03       -19.7568E-06         0.         
              150.001             13.0522E-06        -4.57399E-06        0.                59.5079E-03       -29.6203E-06         0.         
              150.501             13.0516E-06        -4.57177E-06        0.                59.5084E-03       -19.3179E-06         0.         
              151.001             13.0523E-06        -4.57406E-06        0.                59.5078E-03       -29.9796E-06         0.         
              151.501             13.0515E-06        -4.57166E-06        0.                59.5084E-03       -18.8604E-06         0.         
              152.001             13.0523E-06        -4.57413E-06        0.                59.5077E-03       -30.3442E-06         0.         
              152.501             13.0515E-06        -4.57156E-06        0.                59.5083E-03       -18.382E-06          0.         
              153.001             13.0523E-06        -4.57421E-06        0.                59.5076E-03       -30.7139E-06         0.         
