
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               70.0008            42.9681E-06        -9.25542E-06        0.               206.454E-03         30.0541E-03         0.         
               70.5008            43.2789E-06        -9.49854E-06        0.               207.626E-03         29.356E-03          0.         
               71.0008            43.5337E-06        -9.63186E-06        0.               208.708E-03         29.1265E-03         0.         
               71.5008            43.8143E-06        -9.92812E-06        0.               209.627E-03         28.0973E-03         0.         
               72.0008            44.0401E-06       -10.1099E-06         0.               210.47E-03          27.5632E-03         0.         
               72.5008            44.2897E-06       -10.4374E-06         0.               211.172E-03         26.3155E-03         0.         
               73.0008            44.4864E-06       -10.648E-06          0.               211.811E-03         25.579E-03          0.         
               73.5008            44.7054E-06       -10.9895E-06         0.               212.327E-03         24.2023E-03         0.         
               74.0008            44.8737E-06       -11.2136E-06         0.               212.795E-03         23.3442E-03         0.         
               74.5008            45.0634E-06       -11.5563E-06         0.               213.157E-03         21.9083E-03         0.         
               75.0008            45.2049E-06       -11.7822E-06         0.               213.481E-03         20.9914E-03         0.         
               75.5008            45.3671E-06       -12.1164E-06         0.               213.716E-03         19.5499E-03         0.         
               76.0008            45.4838E-06       -12.3359E-06         0.               213.924E-03         18.6218E-03         0.         
               76.5008            45.6207E-06       -12.6546E-06         0.               214.055E-03         17.2142E-03         0.         
               77.0008            45.715E-06        -12.8616E-06         0.               214.169E-03         16.3102E-03         0.         
               77.5008            45.8291E-06       -13.1604E-06         0.               214.218E-03         14.965E-03          0.         
               78.0008            45.9033E-06       -13.3509E-06         0.               214.258E-03         14.11E-03           0.         
               78.5008            45.9971E-06       -13.6269E-06         0.               214.243E-03         12.8465E-03         0.         
               79.0008            46.0538E-06       -13.7986E-06         0.               214.225E-03         12.0571E-03         0.         
               79.5008            46.1298E-06       -14.0503E-06         0.               214.162E-03         10.8874E-03         0.         
               80.0008            46.1713E-06       -14.2021E-06         0.               214.102E-03         10.1738E-03         0.         
               80.5008            46.2318E-06       -14.4292E-06         0.               214.004E-03          9.1041E-03         0.         
               81.0008            46.2604E-06       -14.5609E-06         0.               213.912E-03          8.4714E-03         0.         
               81.5008            46.3078E-06       -14.7638E-06         0.               213.79E-03           7.5036E-03         0.         
               82.0008            46.3254E-06       -14.8759E-06         0.               213.678E-03          6.95285E-03        0.         
               82.5008            46.3618E-06       -15.0555E-06         0.               213.539E-03          6.08554E-03        0.         
               83.0008            46.3705E-06       -15.1491E-06         0.               213.415E-03          5.61497E-03        0.         
               83.5008            46.3975E-06       -15.3069E-06         0.               213.268E-03          4.84429E-03        0.         
               84.0008            46.399E-06        -15.3833E-06         0.               213.137E-03          4.45004E-03        0.         
               84.5008            46.4184E-06       -15.5209E-06         0.               212.988E-03          3.77047E-03        0.         
               85.0008            46.4142E-06       -15.5816E-06         0.               212.855E-03          3.4473E-03         0.         
               85.5008            46.4275E-06       -15.7008E-06         0.               212.708E-03          2.85223E-03        0.         
               86.0008            46.4188E-06       -15.7474E-06         0.               212.578E-03          2.59401E-03        0.         
               86.5008            46.4272E-06       -15.85E-06           0.               212.435E-03          2.07623E-03        0.         
               87.0008            46.4152E-06       -15.8843E-06         0.               212.31E-03           1.87637E-03        0.         
               87.5008            46.4199E-06       -15.9721E-06         0.               212.175E-03          1.42842E-03        0.         
               88.0008            46.4056E-06       -15.9956E-06         0.               212.057E-03          1.28018E-03        0.         
               88.5008            46.4074E-06       -16.0704E-06         0.               211.931E-03        894.644E-06          0.         
               89.0008            46.3914E-06       -16.0847E-06         0.               211.822E-03        791.409E-06          0.         
               89.5008            46.3911E-06       -16.1482E-06         0.               211.705E-03        461.09E-06           0.         
               90.0008            46.3743E-06       -16.1547E-06         0.               211.606E-03        396.509E-06          0.         
               90.5008            46.3725E-06       -16.2083E-06         0.               211.499E-03        114.597E-06          0.         
               91.0008            46.3553E-06       -16.2084E-06         0.               211.409E-03         82.7174E-06         0.         
               91.5008            46.3526E-06       -16.2536E-06         0.               211.313E-03       -157.126E-06          0.         
               92.0008            46.3354E-06       -16.2485E-06         0.               211.233E-03       -161.783E-06          0.         
               92.5008            46.3321E-06       -16.2865E-06         0.               211.147E-03       -365.365E-06          0.         
               93.0008            46.3153E-06       -16.2773E-06         0.               211.076E-03       -347.766E-06          0.         
               93.5008            46.3118E-06       -16.3092E-06         0.               210.999E-03       -520.338E-06          0.         
               94.0008            46.2955E-06       -16.2967E-06         0.               210.938E-03       -484.917E-06          0.         
               94.5008            46.292E-06        -16.3237E-06         0.               210.871E-03       -631.17E-06           0.         
               95.0008            46.2765E-06       -16.3087E-06         0.               210.817E-03       -581.835E-06          0.         
               95.5008            46.2732E-06       -16.3314E-06         0.               210.759E-03       -705.914E-06          0.         
               96.0008            46.2585E-06       -16.3148E-06         0.               210.713E-03       -646.063E-06          0.         
               96.5008            46.2555E-06       -16.3341E-06         0.               210.662E-03       -751.591E-06          0.         
               97.0008            46.2418E-06       -16.3163E-06         0.               210.623E-03       -684.145E-06          0.         
               97.5008            46.2392E-06       -16.3327E-06         0.               210.58E-03        -774.257E-06          0.         
               98.0008            46.2265E-06       -16.3143E-06         0.               210.547E-03       -701.693E-06          0.         
               98.5008            46.2243E-06       -16.3284E-06         0.               210.51E-03        -779.076E-06          0.         
               99.0008            46.2126E-06       -16.3098E-06         0.               210.483E-03       -703.466E-06          0.         
               99.5008            46.2108E-06       -16.322E-06          0.               210.452E-03       -770.401E-06          0.         
              100.001             46.2001E-06       -16.3035E-06         0.               210.43E-03        -693.452E-06          0.         
              100.501             46.1988E-06       -16.3143E-06         0.               210.403E-03       -751.857E-06          0.         
              101.001             46.189E-06        -16.296E-06          0.               210.386E-03       -674.956E-06          0.         
              101.501             46.1881E-06       -16.3056E-06         0.               210.364E-03       -726.423E-06          0.         
              102.001             46.1793E-06       -16.288E-06          0.               210.35E-03        -650.675E-06          0.         
              102.501             46.1787E-06       -16.2966E-06         0.               210.331E-03       -696.517E-06          0.         
              103.001             46.1707E-06       -16.2796E-06         0.               210.321E-03       -622.782E-06          0.         
              103.501             46.1706E-06       -16.2875E-06         0.               210.305E-03       -664.066E-06          0.         
              104.001             46.1634E-06       -16.2713E-06         0.               210.297E-03       -592.996E-06          0.         
              104.501             46.1635E-06       -16.2786E-06         0.               210.285E-03       -630.579E-06          0.         
              105.001             46.1571E-06       -16.2632E-06         0.               210.279E-03       -562.651E-06          0.         
              105.501             46.1575E-06       -16.2701E-06         0.               210.269E-03       -597.212E-06          0.         
              106.001             46.1517E-06       -16.2556E-06         0.               210.265E-03       -532.755E-06          0.         
              106.501             46.1524E-06       -16.262E-06          0.               210.257E-03       -564.825E-06          0.         
              107.001             46.1472E-06       -16.2485E-06         0.               210.255E-03       -504.047E-06          0.         
              107.501             46.1481E-06       -16.2546E-06         0.               210.248E-03       -534.03E-06           0.         
              108.001             46.1434E-06       -16.242E-06          0.               210.247E-03       -477.043E-06          0.         
              108.501             46.1445E-06       -16.2478E-06         0.               210.242E-03       -505.243E-06          0.         
              109.001             46.1403E-06       -16.2361E-06         0.               210.242E-03       -452.079E-06          0.         
              109.501             46.1415E-06       -16.2416E-06         0.               210.238E-03       -478.718E-06          0.         
              110.001             46.1378E-06       -16.2308E-06         0.               210.238E-03       -429.351E-06          0.         
              110.501             46.1391E-06       -16.2361E-06         0.               210.235E-03       -454.581E-06          0.         
              111.001             46.1358E-06       -16.2262E-06         0.               210.236E-03       -408.939E-06          0.         
              111.501             46.1371E-06       -16.2313E-06         0.               210.234E-03       -432.862E-06          0.         
              112.001             46.1342E-06       -16.2222E-06         0.               210.235E-03       -390.839E-06          0.         
              112.501             46.1355E-06       -16.227E-06          0.               210.233E-03       -413.516E-06          0.         
              113.001             46.1329E-06       -16.2187E-06         0.               210.235E-03       -374.984E-06          0.         
              113.501             46.1343E-06       -16.2233E-06         0.               210.233E-03       -396.446E-06          0.         
              114.001             46.1319E-06       -16.2157E-06         0.               210.235E-03       -361.261E-06          0.         
              114.501             46.1333E-06       -16.2201E-06         0.               210.234E-03       -381.514E-06          0.         
              115.001             46.1312E-06       -16.2132E-06         0.               210.236E-03       -349.526E-06          0.         
              115.501             46.1325E-06       -16.2173E-06         0.               210.235E-03       -368.562E-06          0.         
              116.001             46.1307E-06       -16.2111E-06         0.               210.237E-03       -339.617E-06          0.         
              116.501             46.132E-06        -16.215E-06          0.               210.237E-03       -357.416E-06          0.         
              117.001             46.1304E-06       -16.2094E-06         0.               210.239E-03       -331.361E-06          0.         
              117.501             46.1316E-06       -16.213E-06          0.               210.238E-03       -347.896E-06          0.         
              118.001             46.1302E-06       -16.208E-06          0.               210.24E-03        -324.586E-06          0.         
              118.501             46.1313E-06       -16.2113E-06         0.               210.24E-03        -339.825E-06          0.         
              119.001             46.13E-06         -16.2069E-06         0.               210.241E-03       -319.12E-06           0.         
              119.501             46.1311E-06       -16.21E-06           0.               210.241E-03       -333.031E-06          0.         
              120.001             46.13E-06         -16.2061E-06         0.               210.243E-03       -314.8E-06            0.         
              120.501             46.131E-06        -16.2088E-06         0.               210.243E-03       -327.35E-06           0.         
              121.001             46.1301E-06       -16.2055E-06         0.               210.244E-03       -311.473E-06          0.         
              121.501             46.1309E-06       -16.2079E-06         0.               210.244E-03       -322.629E-06          0.         
              122.001             46.1301E-06       -16.205E-06          0.               210.245E-03       -308.998E-06          0.         
              122.501             46.1309E-06       -16.2071E-06         0.               210.245E-03       -318.73E-06           0.         
              123.001             46.1302E-06       -16.2047E-06         0.               210.246E-03       -307.246E-06          0.         
              123.501             46.1309E-06       -16.2065E-06         0.               210.246E-03       -315.526E-06          0.         
              124.001             46.1304E-06       -16.2045E-06         0.               210.247E-03       -306.1E-06            0.         
              124.501             46.1309E-06       -16.206E-06          0.               210.247E-03       -312.902E-06          0.         
              125.001             46.1305E-06       -16.2045E-06         0.               210.248E-03       -305.459E-06          0.         
              125.501             46.131E-06        -16.2056E-06         0.               210.248E-03       -310.759E-06          0.         
              126.001             46.1307E-06       -16.2045E-06         0.               210.249E-03       -305.232E-06          0.         
              126.501             46.131E-06        -16.2053E-06         0.               210.249E-03       -309.007E-06          0.         
              127.001             46.1308E-06       -16.2045E-06         0.               210.25E-03        -305.341E-06          0.         
              127.501             46.131E-06        -16.205E-06          0.               210.25E-03        -307.571E-06          0.         
              128.001             46.131E-06        -16.2047E-06         0.               210.25E-03        -305.719E-06          0.         
              128.501             46.1311E-06       -16.2048E-06         0.               210.25E-03        -306.383E-06          0.         
              129.001             46.1311E-06       -16.2048E-06         0.               210.251E-03       -306.309E-06          0.         
              129.501             46.1311E-06       -16.2047E-06         0.               210.251E-03       -305.389E-06          0.         
              130.001             46.1312E-06       -16.205E-06          0.               210.251E-03       -307.063E-06          0.         
              130.501             46.1311E-06       -16.2045E-06         0.               210.251E-03       -304.54E-06           0.         
              131.001             46.1314E-06       -16.2052E-06         0.               210.251E-03       -307.942E-06          0.         
              131.501             46.1311E-06       -16.2044E-06         0.               210.252E-03       -303.796E-06          0.         
              132.001             46.1315E-06       -16.2055E-06         0.               210.251E-03       -308.914E-06          0.         
              132.501             46.1312E-06       -16.2042E-06         0.               210.252E-03       -303.124E-06          0.         
              133.001             46.1316E-06       -16.2057E-06         0.               210.252E-03       -309.952E-06          0.         
              133.501             46.1312E-06       -16.2041E-06         0.               210.252E-03       -302.497E-06          0.         
              134.001             46.1317E-06       -16.206E-06          0.               210.252E-03       -311.035E-06          0.         
              134.501             46.1311E-06       -16.204E-06          0.               210.252E-03       -301.893E-06          0.         
              135.001             46.1318E-06       -16.2062E-06         0.               210.252E-03       -312.149E-06          0.         
              135.501             46.1311E-06       -16.2039E-06         0.               210.252E-03       -301.294E-06          0.         
              136.001             46.1319E-06       -16.2065E-06         0.               210.252E-03       -313.281E-06          0.         
              136.501             46.1311E-06       -16.2038E-06         0.               210.253E-03       -300.685E-06          0.         
              137.001             46.132E-06        -16.2067E-06         0.               210.252E-03       -314.422E-06          0.         
              137.501             46.1311E-06       -16.2036E-06         0.               210.253E-03       -300.055E-06          0.         
              138.001             46.1321E-06       -16.207E-06          0.               210.252E-03       -315.567E-06          0.         
              138.501             46.131E-06        -16.2035E-06         0.               210.253E-03       -299.395E-06          0.         
              139.001             46.1321E-06       -16.2072E-06         0.               210.252E-03       -316.712E-06          0.         
              139.501             46.131E-06        -16.2033E-06         0.               210.253E-03       -298.698E-06          0.         
              140.001             46.1322E-06       -16.2074E-06         0.               210.252E-03       -317.855E-06          0.         
              140.501             46.1309E-06       -16.2032E-06         0.               210.253E-03       -297.96E-06           0.         
              141.001             46.1323E-06       -16.2077E-06         0.               210.252E-03       -318.996E-06          0.         
              141.501             46.1309E-06       -16.203E-06          0.               210.253E-03       -297.174E-06          0.         
              142.001             46.1323E-06       -16.2079E-06         0.               210.251E-03       -320.135E-06          0.         
              142.501             46.1308E-06       -16.2028E-06         0.               210.253E-03       -296.338E-06          0.         
              143.001             46.1324E-06       -16.2082E-06         0.               210.251E-03       -321.274E-06          0.         
              143.501             46.1307E-06       -16.2026E-06         0.               210.253E-03       -295.449E-06          0.         
              144.001             46.1325E-06       -16.2084E-06         0.               210.251E-03       -322.415E-06          0.         
              144.501             46.1307E-06       -16.2024E-06         0.               210.253E-03       -294.505E-06          0.         
              145.001             46.1325E-06       -16.2086E-06         0.               210.251E-03       -323.56E-06           0.         
              145.501             46.1306E-06       -16.2022E-06         0.               210.253E-03       -293.503E-06          0.         
              146.001             46.1326E-06       -16.2089E-06         0.               210.251E-03       -324.712E-06          0.         
              146.501             46.1305E-06       -16.2019E-06         0.               210.253E-03       -292.44E-06           0.         
              147.001             46.1326E-06       -16.2091E-06         0.               210.251E-03       -325.873E-06          0.         
              147.501             46.1304E-06       -16.2017E-06         0.               210.253E-03       -291.314E-06          0.         
              148.001             46.1327E-06       -16.2094E-06         0.               210.25E-03        -327.046E-06          0.         
              148.501             46.1303E-06       -16.2014E-06         0.               210.252E-03       -290.121E-06          0.         
              149.001             46.1327E-06       -16.2096E-06         0.               210.25E-03        -328.232E-06          0.         
              149.501             46.1301E-06       -16.2011E-06         0.               210.252E-03       -288.859E-06          0.         
              150.001             46.1327E-06       -16.2099E-06         0.               210.25E-03        -329.434E-06          0.         
              150.501             46.13E-06         -16.2008E-06         0.               210.252E-03       -287.523E-06          0.         
              151.001             46.1328E-06       -16.2101E-06         0.               210.25E-03        -330.653E-06          0.         
              151.501             46.1299E-06       -16.2005E-06         0.               210.252E-03       -286.107E-06          0.         
              152.001             46.1328E-06       -16.2103E-06         0.               210.249E-03       -331.889E-06          0.         
              152.501             46.1297E-06       -16.2002E-06         0.               210.252E-03       -284.607E-06          0.         
              153.001             46.1328E-06       -16.2106E-06         0.               210.249E-03       -333.142E-06          0.         
              153.501             46.1295E-06       -16.1998E-06         0.               210.252E-03       -283.016E-06          0.         
              154.001             46.1328E-06       -16.2108E-06         0.               210.249E-03       -334.411E-06          0.         
              154.501             46.1294E-06       -16.1994E-06         0.               210.251E-03       -281.325E-06          0.         
              155.001             46.1328E-06       -16.2111E-06         0.               210.248E-03       -335.695E-06          0.         
              155.501             46.1292E-06       -16.199E-06          0.               210.251E-03       -279.524E-06          0.         
              156.001             46.1328E-06       -16.2113E-06         0.               210.248E-03       -336.988E-06          0.         
              156.501             46.1289E-06       -16.1985E-06         0.               210.251E-03       -277.603E-06          0.         
              157.001             46.1328E-06       -16.2116E-06         0.               210.247E-03       -338.287E-06          0.         
              157.501             46.1287E-06       -16.1981E-06         0.               210.25E-03        -275.549E-06          0.         
              158.001             46.1328E-06       -16.2118E-06         0.               210.247E-03       -339.585E-06          0.         
              158.501             46.1284E-06       -16.1975E-06         0.               210.25E-03        -273.345E-06          0.         
