
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
               50.0008            49.8966E-06      -109.875E-06          0.                59.4493E-03      -480.224E-03          0.         
               50.5008            46.332E-06        -97.7055E-06         0.                63.0605E-03      -423.465E-03          0.         
               51.0008            43.9126E-06       -88.7798E-06         0.                66.722E-03       -381.483E-03          0.         
               51.5008            41.2033E-06       -78.466E-06          0.                71.4017E-03      -332.814E-03          0.         
               52.0008            39.5198E-06       -71.1741E-06         0.                75.9158E-03      -297.983E-03          0.         
               52.5008            37.5033E-06       -62.4979E-06         0.                81.2169E-03      -256.564E-03          0.         
               53.0008            36.4077E-06       -56.6332E-06         0.                86.1904E-03      -228.08E-03           0.         
               53.5008            34.9459E-06       -49.3888E-06         0.                91.7701E-03      -193.093E-03          0.         
               54.0008            34.3132E-06       -44.7583E-06         0.                96.9046E-03      -170.181E-03          0.         
               54.5008            33.2898E-06       -38.7548E-06         0.               102.506E-03       -140.844E-03          0.         
               55.0008            33.0154E-06       -35.1807E-06         0.               107.58E-03        -122.771E-03          0.         
               55.5008            32.3334E-06       -30.2435E-06         0.               113.016E-03        -98.3542E-03         0.         
               56.0008            32.3304E-06       -27.5645E-06         0.               117.873E-03        -84.438E-03          0.         
               56.5008            31.9094E-06       -23.5356E-06         0.               123.013E-03        -64.2673E-03         0.         
               57.0008            32.1065E-06       -21.6067E-06         0.               127.546E-03        -53.885E-03          0.         
               57.5008            31.8807E-06       -18.3449E-06         0.               132.305E-03        -37.3457E-03         0.         
               58.0008            32.2201E-06       -17.0374E-06         0.               136.447E-03        -29.9339E-03         0.         
               58.5008            32.1363E-06       -14.4178E-06         0.               140.775E-03        -16.4734E-03         0.         
               59.0008            32.5715E-06       -13.6186E-06         0.               144.491E-03        -11.5287E-03         0.         
               59.5008            32.587E-06        -11.5316E-06         0.               148.367E-03       -655.269E-06          0.         
               60.0008            33.0812E-06       -11.1422E-06         0.               151.643E-03          2.2669E-03         0.         
               60.5008            33.1624E-06        -9.49268E-06        0.               155.065E-03         10.9865E-03         0.         
               61.0008            33.6871E-06        -9.4285E-06         0.               157.909E-03         12.2745E-03         0.         
               61.5008            33.8079E-06        -8.13454E-06        0.               160.89E-03          19.2182E-03         0.         
               62.0008            34.3414E-06        -8.32327E-06        0.               163.32E-03          19.2079E-03         0.         
               62.5008            34.4818E-06        -7.31509E-06        0.               165.883E-03         24.7024E-03         0.         
               63.0008            35.008E-06         -7.69576E-06        0.               167.925E-03         23.6812E-03         0.         
               63.5008            35.1534E-06        -6.91441E-06        0.               170.101E-03         28.0059E-03         0.         
               64.0008            35.6606E-06        -7.43609E-06        0.               171.788E-03         26.2174E-03         0.         
               64.5008            35.8003E-06        -6.83227E-06        0.               173.612E-03         29.6093E-03         0.         
               65.0008            36.2805E-06        -7.45295E-06        0.               174.979E-03         27.2574E-03         0.         
               65.5008            36.4073E-06        -6.98582E-06        0.               176.488E-03         29.9155E-03         0.         
               66.0008            36.8556E-06        -7.67126E-06        0.               177.571E-03         27.1689E-03         0.         
               66.5008            36.9649E-06        -7.30736E-06        0.               178.8E-03           29.2585E-03         0.         
               67.0008            37.3785E-06        -8.03004E-06        0.               179.635E-03         26.2554E-03         0.         
               67.5008            37.4675E-06        -7.74232E-06        0.               180.621E-03         27.9125E-03         0.         
               68.0008            37.8454E-06        -8.48046E-06        0.               181.243E-03         24.7641E-03         0.         
               68.5008            37.9133E-06        -8.24728E-06        0.               182.019E-03         26.0991E-03         0.         
               69.0008            38.2558E-06        -8.98403E-06        0.               182.459E-03         22.8935E-03         0.         
               69.5008            38.3024E-06        -8.78839E-06        0.               183.057E-03         23.9951E-03         0.         
               70.0008            38.6108E-06        -9.51098E-06        0.               183.345E-03         20.8008E-03         0.         
               70.5008            38.6372E-06        -9.33969E-06        0.               183.794E-03         21.7391E-03         0.         
               71.0008            38.9132E-06       -10.0388E-06         0.               183.957E-03         18.6082E-03         0.         
               71.5008            38.9209E-06        -9.88189E-06        0.               184.283E-03         19.4375E-03         0.         
               72.0008            39.1669E-06       -10.5509E-06         0.               184.344E-03         16.4083E-03         0.         
               72.5008            39.1577E-06       -10.4011E-06         0.               184.569E-03         17.1701E-03         0.         
               73.0008            39.3761E-06       -11.0357E-06         0.               184.549E-03         14.2694E-03         0.         
               73.5008            39.352E-06        -10.8878E-06         0.               184.693E-03         14.9945E-03         0.         
               74.0008            39.5456E-06       -11.4855E-06         0.               184.612E-03         12.2401E-03         0.         
               74.5008            39.5087E-06       -11.3359E-06         0.               184.692E-03         12.9506E-03         0.         
               75.0008            39.68E-06         -11.8958E-06         0.               184.564E-03         10.3527E-03         0.         
               75.5008            39.6323E-06       -11.7423E-06         0.               184.596E-03         11.0636E-03         0.         
               76.0008            39.7838E-06       -12.2643E-06         0.               184.434E-03          8.62677E-03        0.         
               76.5008            39.7274E-06       -12.1058E-06         0.               184.429E-03          9.34779E-03        0.         
               77.0008            39.8615E-06       -12.5906E-06         0.               184.244E-03          7.07199E-03        0.         
               77.5008            39.7982E-06       -12.4268E-06         0.               184.213E-03          7.80847E-03        0.         
               78.0008            39.9172E-06       -12.876E-06          0.               184.014E-03          5.69035E-03        0.         
               78.5008            39.8486E-06       -12.7069E-06         0.               183.965E-03          6.44441E-03        0.         
               79.0008            39.9544E-06       -13.1223E-06         0.               183.76E-03           4.47818E-03        0.         
               79.5008            39.8821E-06       -12.9485E-06         0.               183.7E-03            5.24956E-03        0.         
               80.0008            39.9766E-06       -13.3322E-06         0.               183.493E-03          3.42771E-03        0.         
               80.5008            39.9019E-06       -13.1547E-06         0.               183.428E-03          4.21449E-03        0.         
               81.0008            39.9867E-06       -13.5088E-06         0.               183.224E-03          2.52843E-03        0.         
               81.5008            39.9107E-06       -13.3284E-06         0.               183.157E-03          3.32755E-03        0.         
               82.0008            39.9873E-06       -13.6553E-06         0.               182.961E-03          1.76809E-03        0.         
               82.5008            39.911E-06        -13.4732E-06         0.               182.896E-03          2.57579E-03        0.         
               83.0008            39.9805E-06       -13.775E-06          0.               182.708E-03          1.13351E-03        0.         
               83.5008            39.9047E-06       -13.5922E-06         0.               182.646E-03          1.94571E-03        0.         
               84.0008            39.9683E-06       -13.8713E-06         0.               182.469E-03        611.23E-06           0.         
               84.5008            39.8936E-06       -13.6888E-06         0.               182.413E-03          1.42377E-03        0.         
               85.0008            39.9522E-06       -13.9471E-06         0.               182.248E-03        187.982E-06          0.         
               85.5008            39.8792E-06       -13.7659E-06         0.               182.198E-03        996.792E-06          0.         
               86.0008            39.9335E-06       -14.0054E-06         0.               182.045E-03       -148.983E-06          0.         
               86.5008            39.8627E-06       -13.8264E-06         0.               182.002E-03        652.285E-06          0.         
               87.0008            39.9133E-06       -14.0489E-06         0.               181.861E-03       -411.645E-06          0.         
               87.5008            39.8449E-06       -13.8729E-06         0.               181.825E-03        378.601E-06          0.         
               88.0008            39.8925E-06       -14.08E-06           0.               181.696E-03       -611.071E-06          0.         
               88.5008            39.8267E-06       -13.9076E-06         0.               181.668E-03        165.067E-06          0.         
               89.0008            39.8717E-06       -14.1008E-06         0.               181.55E-03        -757.322E-06          0.         
               89.5008            39.8087E-06       -13.9326E-06         0.               181.528E-03          2.04083E-06        0.         
               90.0008            39.8513E-06       -14.1133E-06         0.               181.421E-03       -859.424E-06          0.         
               90.5008            39.7912E-06       -13.9498E-06         0.               181.406E-03       -119.078E-06          0.         
               91.0008            39.8318E-06       -14.1192E-06         0.               181.309E-03       -925.372E-06          0.         
               91.5008            39.7746E-06       -13.9607E-06         0.               181.3E-03         -205.866E-06          0.         
               92.0008            39.8135E-06       -14.1199E-06         0.               181.213E-03       -962.163E-06          0.         
               92.5008            39.7591E-06       -13.9667E-06         0.               181.209E-03       -264.927E-06          0.         
               93.0008            39.7964E-06       -14.1165E-06         0.               181.13E-03        -975.85E-06           0.         
               93.5008            39.7448E-06       -13.9688E-06         0.               181.131E-03       -301.948E-06          0.         
               94.0008            39.7808E-06       -14.1102E-06         0.               181.06E-03        -971.613E-06          0.         
               94.5008            39.7319E-06       -13.9681E-06         0.               181.065E-03       -321.774E-06          0.         
               95.0008            39.7665E-06       -14.1018E-06         0.               181.001E-03       -953.831E-06          0.         
               95.5008            39.7203E-06       -13.9653E-06         0.               181.01E-03        -328.487E-06          0.         
               96.0008            39.7537E-06       -14.092E-06          0.               180.953E-03       -926.162E-06          0.         
               96.5008            39.71E-06         -13.9611E-06         0.               180.964E-03       -325.485E-06          0.         
               97.0008            39.7422E-06       -14.0814E-06         0.               180.912E-03       -891.626E-06          0.         
               97.5008            39.701E-06        -13.9561E-06         0.               180.926E-03       -315.56E-06           0.         
               98.0008            39.7321E-06       -14.0703E-06         0.               180.88E-03        -852.678E-06          0.         
               98.5008            39.6931E-06       -13.9505E-06         0.               180.895E-03       -300.976E-06          0.         
               99.0008            39.7232E-06       -14.0592E-06         0.               180.854E-03       -811.282E-06          0.         
               99.5008            39.6864E-06       -13.9448E-06         0.               180.871E-03       -283.541E-06          0.         
              100.001             39.7154E-06       -14.0484E-06         0.               180.833E-03       -768.984E-06          0.         
              100.501             39.6806E-06       -13.9391E-06         0.               180.851E-03       -264.67E-06           0.         
              101.001             39.7086E-06       -14.0379E-06         0.               180.817E-03       -726.972E-06          0.         
              101.501             39.6758E-06       -13.9338E-06         0.               180.836E-03       -245.448E-06          0.         
              102.001             39.7028E-06       -14.028E-06          0.               180.805E-03       -686.135E-06          0.         
              102.501             39.6718E-06       -13.9288E-06         0.               180.824E-03       -226.686E-06          0.         
              103.001             39.6979E-06       -14.0188E-06         0.               180.796E-03       -647.11E-06           0.         
              103.501             39.6685E-06       -13.9242E-06         0.               180.815E-03       -208.962E-06          0.         
              104.001             39.6936E-06       -14.0102E-06         0.               180.789E-03       -610.335E-06          0.         
              104.501             39.6659E-06       -13.9201E-06         0.               180.809E-03       -192.674E-06          0.         
              105.001             39.6901E-06       -14.0024E-06         0.               180.785E-03       -576.079E-06          0.         
              105.501             39.6638E-06       -13.9166E-06         0.               180.805E-03       -178.067E-06          0.         
              106.001             39.6871E-06       -13.9952E-06         0.               180.782E-03       -544.483E-06          0.         
              106.501             39.6622E-06       -13.9136E-06         0.               180.802E-03       -165.27E-06           0.         
              107.001             39.6845E-06       -13.9888E-06         0.               180.781E-03       -515.586E-06          0.         
              107.501             39.6609E-06       -13.911E-06          0.               180.8E-03         -154.32E-06           0.         
              108.001             39.6825E-06       -13.983E-06          0.               180.781E-03       -489.351E-06          0.         
              108.501             39.6601E-06       -13.909E-06          0.               180.799E-03       -145.188E-06          0.         
              109.001             39.6807E-06       -13.9779E-06         0.               180.781E-03       -465.682E-06          0.         
              109.501             39.6595E-06       -13.9073E-06         0.               180.799E-03       -137.794E-06          0.         
              110.001             39.6793E-06       -13.9733E-06         0.               180.782E-03       -444.445E-06          0.         
              110.501             39.6591E-06       -13.9061E-06         0.               180.799E-03       -132.022E-06          0.         
              111.001             39.6781E-06       -13.9692E-06         0.               180.783E-03       -425.478E-06          0.         
              111.501             39.6589E-06       -13.9052E-06         0.               180.8E-03         -127.737E-06          0.         
              112.001             39.6772E-06       -13.9656E-06         0.               180.785E-03       -408.607E-06          0.         
              112.501             39.6589E-06       -13.9046E-06         0.               180.801E-03       -124.789E-06          0.         
              113.001             39.6764E-06       -13.9625E-06         0.               180.787E-03       -393.648E-06          0.         
              113.501             39.659E-06        -13.9043E-06         0.               180.802E-03       -123.024E-06          0.         
              114.001             39.6758E-06       -13.9597E-06         0.               180.788E-03       -380.417E-06          0.         
              114.501             39.6592E-06       -13.9042E-06         0.               180.803E-03       -122.289E-06          0.         
              115.001             39.6752E-06       -13.9573E-06         0.               180.79E-03        -368.736E-06          0.         
              115.501             39.6594E-06       -13.9044E-06         0.               180.804E-03       -122.436E-06          0.         
              116.001             39.6748E-06       -13.9552E-06         0.               180.792E-03       -358.435E-06          0.         
              116.501             39.6597E-06       -13.9046E-06         0.               180.805E-03       -123.325E-06          0.         
              117.001             39.6745E-06       -13.9533E-06         0.               180.793E-03       -349.353E-06          0.         
              117.501             39.66E-06         -13.905E-06          0.               180.806E-03       -124.828E-06          0.         
              118.001             39.6742E-06       -13.9516E-06         0.               180.795E-03       -341.344E-06          0.         
              118.501             39.6604E-06       -13.9055E-06         0.               180.807E-03       -126.826E-06          0.         
              119.001             39.6739E-06       -13.9502E-06         0.               180.796E-03       -334.273E-06          0.         
              119.501             39.6608E-06       -13.9061E-06         0.               180.808E-03       -129.212E-06          0.         
              120.001             39.6737E-06       -13.9489E-06         0.               180.797E-03       -328.018E-06          0.         
              120.501             39.6611E-06       -13.9068E-06         0.               180.808E-03       -131.894E-06          0.         
              121.001             39.6735E-06       -13.9478E-06         0.               180.798E-03       -322.47E-06           0.         
              121.501             39.6615E-06       -13.9074E-06         0.               180.809E-03       -134.788E-06          0.         
              122.001             39.6734E-06       -13.9468E-06         0.               180.799E-03       -317.535E-06          0.         
              122.501             39.6618E-06       -13.9081E-06         0.               180.81E-03        -137.823E-06          0.         
              123.001             39.6732E-06       -13.9459E-06         0.               180.8E-03         -313.126E-06          0.         
              123.501             39.6621E-06       -13.9089E-06         0.               180.81E-03        -140.938E-06          0.         
              124.001             39.6731E-06       -13.9451E-06         0.               180.801E-03       -309.172E-06          0.         
              124.501             39.6624E-06       -13.9096E-06         0.               180.81E-03        -144.083E-06          0.         
              125.001             39.6729E-06       -13.9443E-06         0.               180.802E-03       -305.61E-06           0.         
              125.501             39.6627E-06       -13.9103E-06         0.               180.81E-03        -147.214E-06          0.         
              126.001             39.6728E-06       -13.9437E-06         0.               180.802E-03       -302.385E-06          0.         
              126.501             39.663E-06        -13.911E-06          0.               180.811E-03       -150.297E-06          0.         
              127.001             39.6727E-06       -13.9431E-06         0.               180.803E-03       -299.451E-06          0.         
              127.501             39.6633E-06       -13.9116E-06         0.               180.811E-03       -153.303E-06          0.         
              128.001             39.6726E-06       -13.9425E-06         0.               180.803E-03       -296.769E-06          0.         
              128.501             39.6635E-06       -13.9123E-06         0.               180.811E-03       -156.211E-06          0.         
              129.001             39.6724E-06       -13.942E-06          0.               180.803E-03       -294.308E-06          0.         
              129.501             39.6637E-06       -13.9129E-06         0.               180.811E-03       -159.004E-06          0.         
              130.001             39.6723E-06       -13.9415E-06         0.               180.804E-03       -292.04E-06           0.         
              130.501             39.6639E-06       -13.9135E-06         0.               180.811E-03       -161.669E-06          0.         
              131.001             39.6722E-06       -13.9411E-06         0.               180.804E-03       -289.943E-06          0.         
              131.501             39.6641E-06       -13.914E-06          0.               180.811E-03       -164.198E-06          0.         
              132.001             39.6721E-06       -13.9407E-06         0.               180.804E-03       -287.999E-06          0.         
              132.501             39.6643E-06       -13.9146E-06         0.               180.811E-03       -166.583E-06          0.         
              133.001             39.672E-06        -13.9403E-06         0.               180.804E-03       -286.193E-06          0.         
              133.501             39.6644E-06       -13.915E-06          0.               180.811E-03       -168.823E-06          0.         
              134.001             39.6719E-06       -13.9399E-06         0.               180.804E-03       -284.513E-06          0.         
              134.501             39.6646E-06       -13.9155E-06         0.               180.811E-03       -170.915E-06          0.         
              135.001             39.6718E-06       -13.9396E-06         0.               180.804E-03       -282.951E-06          0.         
              135.501             39.6647E-06       -13.9159E-06         0.               180.811E-03       -172.86E-06           0.         
              136.001             39.6717E-06       -13.9393E-06         0.               180.805E-03       -281.497E-06          0.         
              136.501             39.6648E-06       -13.9163E-06         0.               180.81E-03        -174.659E-06          0.         
              137.001             39.6716E-06       -13.939E-06          0.               180.805E-03       -280.148E-06          0.         
              137.501             39.6649E-06       -13.9166E-06         0.               180.81E-03        -176.313E-06          0.         
              138.001             39.6716E-06       -13.9387E-06         0.               180.805E-03       -278.897E-06          0.         
              138.501             39.665E-06        -13.917E-06          0.               180.81E-03        -177.827E-06          0.         
              139.001             39.6715E-06       -13.9385E-06         0.               180.805E-03       -277.741E-06          0.         
              139.501             39.6651E-06       -13.9173E-06         0.               180.81E-03        -179.202E-06          0.         
              140.001             39.6714E-06       -13.9382E-06         0.               180.805E-03       -276.677E-06          0.         
              140.501             39.6652E-06       -13.9175E-06         0.               180.81E-03        -180.442E-06          0.         
              141.001             39.6713E-06       -13.938E-06          0.               180.805E-03       -275.703E-06          0.         
              141.501             39.6652E-06       -13.9178E-06         0.               180.81E-03        -181.55E-06           0.         
              142.001             39.6712E-06       -13.9378E-06         0.               180.805E-03       -274.818E-06          0.         
              142.501             39.6653E-06       -13.918E-06          0.               180.81E-03        -182.53E-06           0.         
              143.001             39.6712E-06       -13.9376E-06         0.               180.805E-03       -274.02E-06           0.         
              143.501             39.6653E-06       -13.9181E-06         0.               180.81E-03        -183.384E-06          0.         
              144.001             39.6711E-06       -13.9375E-06         0.               180.805E-03       -273.307E-06          0.         
              144.501             39.6653E-06       -13.9183E-06         0.               180.809E-03       -184.115E-06          0.         
              145.001             39.6711E-06       -13.9373E-06         0.               180.805E-03       -272.679E-06          0.         
              145.501             39.6654E-06       -13.9184E-06         0.               180.809E-03       -184.724E-06          0.         
              146.001             39.671E-06        -13.9372E-06         0.               180.805E-03       -272.134E-06          0.         
              146.501             39.6654E-06       -13.9185E-06         0.               180.809E-03       -185.214E-06          0.         
              147.001             39.6709E-06       -13.9371E-06         0.               180.804E-03       -271.671E-06          0.         
              147.501             39.6654E-06       -13.9186E-06         0.               180.809E-03       -185.586E-06          0.         
              148.001             39.6709E-06       -13.937E-06          0.               180.804E-03       -271.289E-06          0.         
              148.501             39.6654E-06       -13.9186E-06         0.               180.809E-03       -185.84E-06           0.         
              149.001             39.6708E-06       -13.9369E-06         0.               180.804E-03       -270.987E-06          0.         
              149.501             39.6653E-06       -13.9187E-06         0.               180.809E-03       -185.976E-06          0.         
              150.001             39.6708E-06       -13.9369E-06         0.               180.804E-03       -270.762E-06          0.         
              150.501             39.6653E-06       -13.9186E-06         0.               180.809E-03       -185.993E-06          0.         
              151.001             39.6707E-06       -13.9368E-06         0.               180.804E-03       -270.612E-06          0.         
              151.501             39.6652E-06       -13.9186E-06         0.               180.808E-03       -185.889E-06          0.         
              152.001             39.6707E-06       -13.9368E-06         0.               180.804E-03       -270.536E-06          0.         
              152.501             39.6652E-06       -13.9185E-06         0.               180.808E-03       -185.662E-06          0.         
              153.001             39.6707E-06       -13.9368E-06         0.               180.803E-03       -270.529E-06          0.         
              153.501             39.6651E-06       -13.9184E-06         0.               180.808E-03       -185.307E-06          0.         
              154.001             39.6706E-06       -13.9368E-06         0.               180.803E-03       -270.589E-06          0.         
              154.501             39.665E-06        -13.9183E-06         0.               180.808E-03       -184.821E-06          0.         
              155.001             39.6705E-06       -13.9368E-06         0.               180.803E-03       -270.71E-06           0.         
              155.501             39.6649E-06       -13.9182E-06         0.               180.807E-03       -184.196E-06          0.         
              156.001             39.6705E-06       -13.9368E-06         0.               180.803E-03       -270.888E-06          0.         
              156.501             39.6648E-06       -13.918E-06          0.               180.807E-03       -183.426E-06          0.         
              157.001             39.6704E-06       -13.9368E-06         0.               180.802E-03       -271.114E-06          0.         
              157.501             39.6646E-06       -13.9177E-06         0.               180.807E-03       -182.501E-06          0.         
              158.001             39.6703E-06       -13.9368E-06         0.               180.802E-03       -271.383E-06          0.         
