
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               75.5008             8.21806E-03       -2.84053E-03        0.                37.5326           192.88E-03           0.         
               76.0008             8.21821E-03       -2.84074E-03        0.                37.5341           190.936E-03          0.         
               76.5008             8.2184E-03        -2.84115E-03        0.                37.535            188.453E-03          0.         
               77.0008             8.2188E-03        -2.84148E-03        0.                37.5378           186.167E-03          0.         
               77.5008             8.22044E-03       -2.84293E-03        0.                37.5414           183.907E-03          0.         
               78.0008             8.22117E-03       -2.84355E-03        0.                37.5443           181.732E-03          0.         
               78.5008             8.22152E-03       -2.84379E-03        0.                37.5473           179.526E-03          0.         
               79.0008             8.22319E-03       -2.84529E-03        0.                37.5509           177.115E-03          0.         
               79.5008             8.22373E-03       -2.84566E-03        0.                37.5542           175.072E-03          0.         
               80.0008             8.22453E-03       -2.84606E-03        0.                37.5591           172.968E-03          0.         
               80.5008             8.22656E-03       -2.84737E-03        0.                37.5664           170.672E-03          0.         
               81.0008             8.23023E-03       -2.85083E-03        0.                37.5708           167.828E-03          0.         
               81.5008             8.2275E-03        -2.84817E-03        0.                37.5713           166.714E-03          0.         
               82.0008             8.22965E-03       -2.85042E-03        0.                37.5732           164.198E-03          0.         
               82.5008             8.22985E-03       -2.85055E-03        0.                37.5758           162.031E-03          0.         
               83.0008             8.2307E-03        -2.85147E-03        0.                37.5772           160.112E-03          0.         
               83.5008             8.2304E-03        -2.851E-03          0.                37.5805           158.075E-03          0.         
               84.0008             8.2327E-03        -2.85289E-03        0.                37.5859           155.555E-03          0.         
               84.5008             8.23484E-03       -2.85505E-03        0.                37.5881           153.147E-03          0.         
               85.0008             8.23276E-03       -2.85345E-03        0.                37.5861           151.862E-03          0.         
               85.5008             8.23255E-03       -2.8536E-03         0.                37.5856           149.769E-03          0.         
               86.0008             8.23374E-03       -2.85472E-03        0.                37.5886           147.261E-03          0.         
               86.5008             8.23467E-03       -2.85547E-03        0.                37.5918           145.332E-03          0.         
               87.0008             8.23562E-03       -2.85647E-03        0.                37.5933           143.51E-03           0.         
               87.5008             8.23529E-03       -2.85638E-03        0.                37.5936           141.5E-03            0.         
               88.0008             8.2355E-03        -2.85665E-03        0.                37.5951           139.564E-03          0.         
               88.5008             8.23644E-03       -2.85724E-03        0.                37.5993           137.809E-03          0.         
               89.0008             8.2382E-03        -2.85847E-03        0.                37.6053           135.61E-03           0.         
               89.5008             8.24041E-03       -2.86031E-03        0.                37.61             133.488E-03          0.         
               90.0008             8.24012E-03       -2.85996E-03        0.                37.6121           131.843E-03          0.         
               90.5008             8.24102E-03       -2.86091E-03        0.                37.6138           129.82E-03           0.         
               91.0008             8.24126E-03       -2.86102E-03        0.                37.6163           128.098E-03          0.         
               91.5008             8.24273E-03       -2.86235E-03        0.                37.6194           126.024E-03          0.         
               92.0008             8.24285E-03       -2.86224E-03        0.                37.623            124.104E-03          0.         
               92.5008             8.2451E-03        -2.8644E-03         0.                37.6256           122.072E-03          0.         
               93.0008             8.24424E-03       -2.86347E-03        0.                37.6272           120.916E-03          0.         
               93.5008             8.24512E-03       -2.86416E-03        0.                37.6306           118.886E-03          0.         
               94.0008             8.24718E-03       -2.86567E-03        0.                37.6365           116.825E-03          0.         
               94.5008             8.24839E-03       -2.86639E-03        0.                37.6418           114.996E-03          0.         
               95.0008             8.25048E-03       -2.86842E-03        0.                37.6443           112.975E-03          0.         
               95.5008             8.24899E-03       -2.86714E-03        0.                37.644            111.749E-03          0.         
               96.0008             8.24985E-03       -2.86837E-03        0.                37.6437           109.484E-03          0.         
               96.5008             8.24932E-03       -2.86805E-03        0.                37.6439           107.8E-03            0.         
               97.0008             8.24987E-03       -2.86883E-03        0.                37.6438           106.288E-03          0.         
               97.5008             8.24948E-03       -2.86854E-03        0.                37.6446           104.759E-03          0.         
               98.0008             8.25057E-03       -2.8697E-03         0.                37.646            102.85E-03           0.         
               98.5008             8.25054E-03       -2.86969E-03        0.                37.6475           101.214E-03          0.         
               99.0008             8.25101E-03       -2.87005E-03        0.                37.65              99.5342E-03         0.         
               99.5008             8.25222E-03       -2.8709E-03         0.                37.6543            97.7984E-03         0.         
              100.001              8.25371E-03       -2.87202E-03        0.                37.6584            96.2062E-03         0.         
              100.501              8.25483E-03       -2.87308E-03        0.                37.6605            94.4774E-03         0.         
              101.001              8.25403E-03       -2.87225E-03        0.                37.6621            93.1825E-03         0.         
              101.501              8.25556E-03       -2.87339E-03        0.                37.6665            91.4807E-03         0.         
              102.001              8.25679E-03       -2.87377E-03        0.                37.6743            89.6085E-03         0.         
              102.501              8.26107E-03       -2.87751E-03        0.                37.6802            87.5453E-03         0.         
              103.001              8.25993E-03       -2.87648E-03        0.                37.6799            87.0392E-03         0.         
              103.501              8.25906E-03       -2.87614E-03        0.                37.678             85.2563E-03         0.         
              104.001              8.25879E-03       -2.87591E-03        0.                37.6799            83.0943E-03         0.         
              104.501              8.26147E-03       -2.87871E-03        0.                37.6807            81.3917E-03         0.         
              105.001              8.25976E-03       -2.87772E-03        0.                37.6764            80.6809E-03         0.         
              105.501              8.25722E-03       -2.87599E-03        0.                37.6723            79.0892E-03         0.         
              106.001              8.25795E-03       -2.87674E-03        0.                37.6737            77.5911E-03         0.         
              106.501              8.25962E-03       -2.87809E-03        0.                37.6774            76.0762E-03         0.         
              107.001              8.25974E-03       -2.87785E-03        0.                37.6814            74.6537E-03         0.         
              107.501              8.26174E-03       -2.8793E-03         0.                37.6868            73.0515E-03         0.         
              108.001              8.26289E-03       -2.87989E-03        0.                37.6922            71.6285E-03         0.         
              108.501              8.26538E-03       -2.88245E-03        0.                37.6935            69.8229E-03         0.         
              109.001              8.26262E-03       -2.88017E-03        0.                37.6908            69.1857E-03         0.         
              109.501              8.26278E-03       -2.88075E-03        0.                37.6894            67.5769E-03         0.         
              110.001              8.26277E-03       -2.88055E-03        0.                37.6922            66.1387E-03         0.         
              110.501              8.26469E-03       -2.8819E-03         0.                37.6976            64.7675E-03         0.         
              111.001              8.26645E-03       -2.88291E-03        0.                37.704             63.5817E-03         0.         
              111.501              8.26787E-03       -2.88377E-03        0.                37.7097            61.8348E-03         0.         
              112.001              8.27045E-03       -2.88644E-03        0.                37.7107            60.1602E-03         0.         
              112.501              8.26752E-03       -2.88419E-03        0.                37.7063            59.8002E-03         0.         
              113.001              8.26632E-03       -2.88367E-03        0.                37.703             58.3405E-03         0.         
              113.501              8.26714E-03       -2.88459E-03        0.                37.7038            56.7926E-03         0.         
              114.001              8.26712E-03       -2.88435E-03        0.                37.7065            55.7029E-03         0.         
              114.501              8.26883E-03       -2.88554E-03        0.                37.7114            54.4574E-03         0.         
              115.001              8.27034E-03       -2.88637E-03        0.                37.7176            53.0452E-03         0.         
              115.501              8.27296E-03       -2.8888E-03         0.                37.721             50.9561E-03         0.         
              116.001              8.27268E-03       -2.889E-03          0.                37.7179            50.6219E-03         0.         
              116.501              8.26929E-03       -2.8864E-03         0.                37.7127            50.2668E-03         0.         
              117.001              8.27034E-03       -2.88828E-03        0.                37.7097            47.5665E-03         0.         
              117.501              8.26956E-03       -2.88836E-03        0.                37.7042            46.9905E-03         0.         
              118.001              8.26626E-03       -2.88618E-03        0.                37.6965            46.7939E-03         0.         
              118.501              8.26503E-03       -2.88556E-03        0.                37.6942            44.8022E-03         0.         
              119.001              8.26731E-03       -2.88812E-03        0.                37.6942            42.8949E-03         0.         
              119.501              8.26667E-03       -2.88828E-03        0.                37.689             42.5002E-03         0.         
              120.001              8.26275E-03       -2.88538E-03        0.                37.6822            42.1464E-03         0.         
              120.501              8.26431E-03       -2.88796E-03        0.                37.6777            39.5539E-03         0.         
              121.001              8.26264E-03       -2.8875E-03         0.                37.6698            38.8552E-03         0.         
              121.501              8.25989E-03       -2.88666E-03        0.                37.6572            38.0918E-03         0.         
              122.001              8.25679E-03       -2.8858E-03         0.                37.6424            37.1227E-03         0.         
              122.501              8.25328E-03       -2.88494E-03        0.                37.6252            35.8087E-03         0.         
              123.001              8.24876E-03       -2.88349E-03        0.                37.604             35.3574E-03         0.         
              123.501              8.24295E-03       -2.88129E-03        0.                37.5791            35.0607E-03         0.         
              124.001              8.23653E-03       -2.8786E-03         0.                37.5557            32.2825E-03         0.         
              124.501              8.23108E-03       -2.87551E-03        0.                37.5349            36.4409E-03         0.         
              125.001              8.23315E-03       -2.88047E-03        0.                37.5315            19.5782E-03         0.         
              125.501              8.23349E-03       -2.86569E-03        0.                37.5644            92.744E-03          0.         
              126.001              8.23835E-03       -2.85223E-03        0.                37.613            172.669E-03          0.         
              126.501              8.24115E-03       -2.83783E-03        0.                37.6554           250.957E-03          0.         
              127.001              8.24412E-03       -2.82478E-03        0.                37.6905           328.258E-03          0.         
              127.501              8.24371E-03       -2.80981E-03        0.                37.7169           403.95E-03           0.         
              128.001              8.24204E-03       -2.79506E-03        0.                37.7348           477.917E-03          0.         
              128.501              8.23981E-03       -2.78137E-03        0.                37.7423           550.815E-03          0.         
              129.001              8.23044E-03       -2.76151E-03        0.                37.743            623.659E-03          0.         
              129.501              8.22788E-03       -2.74921E-03        0.                37.7419           693.087E-03          0.         
              130.001              8.21995E-03       -2.73219E-03        0.                37.7361           762.612E-03          0.         
              130.501              8.21242E-03       -2.71696E-03        0.                37.723            829.726E-03          0.         
              131.001              8.20452E-03       -2.70293E-03        0.                37.7              895.791E-03          0.         
              131.501              8.18975E-03       -2.68356E-03        0.                37.6662           961.813E-03          0.         
              132.001              8.17583E-03       -2.66574E-03        0.                37.6305             1.02489            0.         
              132.501              8.16588E-03       -2.65247E-03        0.                37.5927             1.08605            0.         
              133.001              8.15028E-03       -2.63509E-03        0.                37.5434             1.1478             0.         
              133.501              8.13233E-03       -2.61724E-03        0.                37.483              1.20753            0.         
              134.001              8.11299E-03       -2.59934E-03        0.                37.4146             1.26575            0.         
              134.501              8.0919E-03        -2.58108E-03        0.                37.3381             1.32242            0.         
              135.001              8.06918E-03       -2.56259E-03        0.                37.2521             1.37877            0.         
              135.501              8.04212E-03       -2.54087E-03        0.                37.1606             1.43278            0.         
              136.001              8.02042E-03       -2.52591E-03        0.                37.0614             1.48469            0.         
              136.501              7.98912E-03       -2.50283E-03        0.                36.9514             1.53704            0.         
              137.001              7.96088E-03       -2.48491E-03        0.                36.8289             1.58714            0.         
              137.501              7.92594E-03       -2.46172E-03        0.                36.6975             1.63612            0.         
              138.001              7.89127E-03       -2.43981E-03        0.                36.5599             1.68414            0.         
              138.501              7.85711E-03       -2.41855E-03        0.                36.4246             1.72904            0.         
              139.001              7.8263E-03        -2.40192E-03        0.                36.28               1.77417            0.         
              139.501              7.78746E-03       -2.37975E-03        0.                36.1191             1.81804            0.         
              140.001              7.74348E-03       -2.35471E-03        0.                35.9416             1.8627             0.         
              140.501              7.70085E-03       -2.33266E-03        0.                35.7589             1.90104            0.         
              141.001              7.65466E-03       -2.30846E-03        0.                35.5628             1.94287            0.         
              141.501              7.60726E-03       -2.28515E-03        0.                35.3571             1.9795             0.         
              142.001              7.55353E-03       -2.25663E-03        0.                35.1397             2.02015            0.         
              142.501              7.50497E-03       -2.23444E-03        0.                34.922              2.05273            0.         
              143.001              7.45146E-03       -2.20851E-03        0.                34.6899             2.09138            0.         
              143.501              7.39627E-03       -2.18311E-03        0.                34.4517             2.12057            0.         
              144.001              7.33807E-03       -2.15602E-03        0.                34.1964             2.15771            0.         
              144.501              7.27965E-03       -2.13072E-03        0.                33.9378             2.18384            0.         
              145.001              7.21584E-03       -2.10141E-03        0.                33.6591             2.22062            0.         
              145.501              7.15298E-03       -2.07521E-03        0.                33.3798             2.24266            0.         
              146.001              7.08379E-03       -2.04344E-03        0.                33.0805             2.27951            0.         
              146.501              7.01785E-03       -2.01662E-03        0.                32.789              2.29657            0.         
              147.001              6.94783E-03       -1.98563E-03        0.                32.479              2.33276            0.         
              147.501              6.88137E-03       -1.96011E-03        0.                32.1786             2.34592            0.         
              148.001              6.8069E-03        -1.92612E-03        0.                31.8572             2.38333            0.         
              148.501              6.74127E-03       -1.90283E-03        0.                31.5527             2.39078            0.         
              149.001              6.66686E-03       -1.86964E-03        0.                31.2246             2.4298             0.         
              149.501              6.59693E-03       -1.84229E-03        0.                30.9215             2.43408            0.         
              150.001              6.52778E-03       -1.81297E-03        0.                30.6046             2.47165            0.         
              150.501              6.46477E-03       -1.79096E-03        0.                30.3158             2.47273            0.         
              151.001              6.39258E-03       -1.75621E-03        0.                30.0128             2.51317            0.         
              151.501              6.33761E-03       -1.73858E-03        0.                29.7539             2.51011            0.         
              152.001              6.27743E-03       -1.70892E-03        0.                29.5013             2.54853            0.         
              152.501              6.23419E-03       -1.69423E-03        0.                29.3002             2.54936            0.         
              153.001              6.19523E-03       -1.67426E-03        0.                29.1354             2.58094            0.         
              153.501              6.17059E-03       -1.66183E-03        0.                29.035              2.59562            0.         
              154.001              6.17399E-03       -1.66217E-03        0.                29.044              2.60815            0.         
              154.501              6.18896E-03       -1.65503E-03        0.                29.1367             2.67056            0.         
              155.001              6.28589E-03       -1.69685E-03        0.                29.5673             2.62657            0.         
              155.501              6.4049E-03        -1.69527E-03        0.                30.1845             2.85531            0.         
              156.001              7.03765E-03       -1.89012E-03        0.                33.1212             2.99072            0.         
              156.501              7.61549E-03       -2.32467E-03        0.                35.3315             1.78559            0.         
              157.001              5.15701E-03     -299.781E-06          0.                26.2553             7.82005            0.         
              157.501              2.81841E-03     -172.389E-06          0.                14.3337             4.22919            0.         
              158.001              2.39083E-03     -674.965E-06          0.                11.1964           840.989E-03          0.         
              158.501              2.25371E-03     -955.026E-06          0.                 9.97418         -863.43E-03           0.         
              159.001              2.0319E-03        -1.04618E-03        0.                 8.65606           -1.74087            0.         
              159.501              1.92375E-03       -1.19295E-03        0.                 7.82689           -2.70008            0.         
              160.001              1.76516E-03       -1.22386E-03        0.                 6.9468            -3.14932            0.         
              160.501              1.66194E-03       -1.29177E-03        0.                 6.28673           -3.68986            0.         
              161.001              1.53582E-03       -1.29343E-03        0.                 5.62849           -3.928              0.         
              161.501              1.4426E-03        -1.3203E-03         0.                 5.09508           -4.2371             0.         
              162.001              1.33757E-03       -1.30334E-03        0.                 4.58025           -4.34013            0.         
              162.501              1.2546E-03        -1.30597E-03        0.                 4.14423           -4.50462            0.         
              163.001              1.1644E-03        -1.27573E-03        0.                 3.73057           -4.51162            0.         
              163.501              1.0904E-03        -1.26222E-03        0.                 3.37055           -4.57595            0.         
              164.001              1.01156E-03       -1.22233E-03        0.                 3.03347           -4.51213            0.         
              164.501            945.574E-06         -1.19774E-03        0.                 2.73524           -4.50432            0.         
              165.001            876.229E-06         -1.15123E-03        0.                 2.45953           -4.3888             0.         
              165.501            817.633E-06         -1.11926E-03        0.                 2.21315           -4.32917            0.         
