
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
              119.001             84.1198E-06       -23.9134E-06         0.               393.642E-03         28.7293E-03         0.         
              119.501             84.0047E-06       -22.6703E-06         0.               395.304E-03         34.9798E-03         0.         
              120.001             84.7432E-06       -24.3586E-06         0.               396.072E-03         27.5498E-03         0.         
              120.501             84.6134E-06       -23.2358E-06         0.               397.439E-03         33.1485E-03         0.         
              121.001             85.2964E-06       -24.8953E-06         0.               397.97E-03          25.7669E-03         0.         
              121.501             85.151E-06        -23.8676E-06         0.               399.084E-03         30.8427E-03         0.         
              122.001             85.78E-06         -25.4825E-06         0.               399.415E-03         23.595E-03          0.         
              122.501             85.6191E-06       -24.5299E-06         0.               400.312E-03         28.2528E-03         0.         
              123.001             86.1965E-06       -26.0884E-06         0.               400.477E-03         21.2036E-03         0.         
              123.501             86.0212E-06       -25.1951E-06         0.               401.191E-03         25.5271E-03         0.         
              124.001             86.55E-06         -26.6894E-06         0.               401.221E-03         18.7235E-03         0.         
              124.501             86.3619E-06       -25.8431E-06         0.               401.783E-03         22.7793E-03         0.         
              125.001             86.8457E-06       -27.2682E-06         0.               401.705E-03         16.2537E-03         0.         
              125.501             86.6467E-06       -26.4596E-06         0.               402.142E-03         20.0939E-03         0.         
              126.001             87.0889E-06       -27.8126E-06         0.               401.979E-03         13.8669E-03         0.         
              126.501             86.8811E-06       -27.0348E-06         0.               402.314E-03         17.5313E-03         0.         
              127.001             87.2854E-06       -28.315E-06          0.               402.086E-03         11.6138E-03         0.         
              127.501             87.071E-06        -27.5628E-06         0.               402.34E-03          15.1326E-03         0.         
              128.001             87.4409E-06       -28.7708E-06         0.               402.065E-03          9.52789E-03        0.         
              128.501             87.222E-06        -28.0408E-06         0.               402.256E-03         12.9235E-03         0.         
              129.001             87.5609E-06       -29.1782E-06         0.               401.948E-03          7.62896E-03        0.         
              129.501             87.3394E-06       -28.4679E-06         0.               402.089E-03         10.9174E-03         0.         
              130.001             87.6506E-06       -29.5373E-06         0.               401.761E-03          5.9259E-03         0.         
              130.501             87.4283E-06       -28.8452E-06         0.               401.865E-03          9.11828E-03        0.         
              131.001             87.7147E-06       -29.8497E-06         0.               401.526E-03          4.41947E-03        0.         
              131.501             87.4932E-06       -29.1749E-06         0.               401.602E-03          7.52327E-03        0.         
              132.001             87.7575E-06       -30.1177E-06         0.               401.261E-03          3.10436E-03        0.         
              132.501             87.5383E-06       -29.4599E-06         0.               401.318E-03          6.12422E-03        0.         
              133.001             87.7829E-06       -30.3447E-06         0.               400.98E-03           1.97098E-03        0.         
              133.501             87.5672E-06       -29.7038E-06         0.               401.025E-03          4.90949E-03        0.         
              134.001             87.7944E-06       -30.5343E-06         0.               400.695E-03          1.00682E-03        0.         
              134.501             87.5831E-06       -29.9103E-06         0.               400.732E-03          3.86517E-03        0.         
              135.001             87.7948E-06       -30.6901E-06         0.               400.413E-03        197.605E-06          0.         
              135.501             87.5889E-06       -30.0834E-06         0.               400.447E-03          2.97606E-03        0.         
              136.001             87.7868E-06       -30.8162E-06         0.               400.143E-03       -471.804E-06          0.         
              136.501             87.5868E-06       -30.2269E-06         0.               400.175E-03          2.22647E-03        0.         
              137.001             87.7725E-06       -30.916E-06          0.               399.887E-03         -1.01677E-03        0.         
              137.501             87.5789E-06       -30.3446E-06         0.               399.92E-03           1.6008E-03         0.         
              138.001             87.7537E-06       -30.9933E-06         0.               399.648E-03         -1.45235E-03        0.         
              138.501             87.5669E-06       -30.4398E-06         0.               399.685E-03          1.08395E-03        0.         
              139.001             87.7319E-06       -31.0512E-06         0.               399.43E-03          -1.79294E-03        0.         
              139.501             87.5522E-06       -30.5159E-06         0.               399.47E-03         661.635E-06          0.         
              140.001             87.7083E-06       -31.0928E-06         0.               399.232E-03         -2.05204E-03        0.         
              140.501             87.5357E-06       -30.5758E-06         0.               399.275E-03        320.602E-06          0.         
              141.001             87.6839E-06       -31.1208E-06         0.               399.054E-03         -2.24204E-03        0.         
              141.501             87.5185E-06       -30.6221E-06         0.               399.102E-03         48.7227E-06         0.         
              142.001             87.6595E-06       -31.1377E-06         0.               398.897E-03         -2.37422E-03        0.         
              142.501             87.5012E-06       -30.6572E-06         0.               398.948E-03       -164.938E-06          0.         
              143.001             87.6356E-06       -31.1456E-06         0.               398.758E-03         -2.45865E-03        0.         
              143.501             87.4843E-06       -30.683E-06          0.               398.813E-03       -330.12E-06           0.         
              144.001             87.6127E-06       -31.1463E-06         0.               398.637E-03         -2.50423E-03        0.         
              144.501             87.4682E-06       -30.7015E-06         0.               398.696E-03       -455.394E-06          0.         
              145.001             87.591E-06        -31.1415E-06         0.               398.534E-03         -2.51873E-03        0.         
              145.501             87.4531E-06       -30.7141E-06         0.               398.594E-03       -548.224E-06          0.         
              146.001             87.5708E-06       -31.1326E-06         0.               398.445E-03         -2.50887E-03        0.         
              146.501             87.4393E-06       -30.7221E-06         0.               398.508E-03       -615.036E-06          0.         
              147.001             87.5521E-06       -31.1205E-06         0.               398.369E-03         -2.48038E-03        0.         
              147.501             87.4267E-06       -30.7266E-06         0.               398.434E-03       -661.303E-06          0.         
              148.001             87.535E-06        -31.1064E-06         0.               398.306E-03         -2.43809E-03        0.         
              148.501             87.4155E-06       -30.7285E-06         0.               398.373E-03       -691.637E-06          0.         
              149.001             87.5195E-06       -31.091E-06          0.               398.254E-03         -2.38601E-03        0.         
              149.501             87.4056E-06       -30.7286E-06         0.               398.321E-03       -709.877E-06          0.         
              150.001             87.5056E-06       -31.0748E-06         0.               398.211E-03         -2.32747E-03        0.         
              150.501             87.3969E-06       -30.7273E-06         0.               398.278E-03       -719.183E-06          0.         
              151.001             87.4931E-06       -31.0585E-06         0.               398.176E-03         -2.26513E-03        0.         
              151.501             87.3895E-06       -30.7253E-06         0.               398.243E-03       -722.116E-06          0.         
              152.001             87.4821E-06       -31.0423E-06         0.               398.148E-03         -2.20114E-03        0.         
              152.501             87.3831E-06       -30.7228E-06         0.               398.215E-03       -720.726E-06          0.         
              153.001             87.4723E-06       -31.0266E-06         0.               398.126E-03         -2.13716E-03        0.         
              153.501             87.3778E-06       -30.7201E-06         0.               398.192E-03       -716.619E-06          0.         
              154.001             87.4637E-06       -31.0115E-06         0.               398.108E-03         -2.07445E-03        0.         
              154.501             87.3734E-06       -30.7175E-06         0.               398.174E-03       -711.029E-06          0.         
              155.001             87.4562E-06       -30.9972E-06         0.               398.095E-03         -2.01396E-03        0.         
              155.501             87.3698E-06       -30.7151E-06         0.               398.16E-03        -704.877E-06          0.         
              156.001             87.4496E-06       -30.9838E-06         0.               398.085E-03         -1.95633E-03        0.         
              156.501             87.3669E-06       -30.7129E-06         0.               398.149E-03       -698.826E-06          0.         
              157.001             87.4438E-06       -30.9714E-06         0.               398.078E-03         -1.902E-03          0.         
              157.501             87.3646E-06       -30.711E-06          0.               398.14E-03        -693.325E-06          0.         
              158.001             87.4388E-06       -30.9598E-06         0.               398.073E-03         -1.85121E-03        0.         
              158.501             87.3628E-06       -30.7095E-06         0.               398.133E-03       -688.652E-06          0.         
              159.001             87.4345E-06       -30.9492E-06         0.               398.07E-03          -1.80405E-03        0.         
              159.501             87.3614E-06       -30.7083E-06         0.               398.128E-03       -684.948E-06          0.         
              160.001             87.4306E-06       -30.9395E-06         0.               398.067E-03         -1.76051E-03        0.         
              160.501             87.3603E-06       -30.7074E-06         0.               398.124E-03       -682.242E-06          0.         
              161.001             87.4272E-06       -30.9306E-06         0.               398.066E-03         -1.72047E-03        0.         
