
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
               43.0008            20.8304E-06       -47.6309E-06         0.                21.6149E-03      -209.631E-03          0.         
               43.5008            19.934E-06        -43.1585E-06         0.                25.0911E-03      -188.02E-03           0.         
               44.0008            18.6104E-06       -37.0932E-06         0.                29.2446E-03      -158.909E-03          0.         
               44.5008            18.0907E-06       -33.5849E-06         0.                32.9251E-03      -141.623E-03          0.         
               45.0008            17.1301E-06       -28.5141E-06         0.                37.1558E-03      -117.019E-03          0.         
               45.5008            16.9032E-06       -25.8321E-06         0.                40.8549E-03      -103.494E-03          0.         
               46.0008            16.2273E-06       -21.619E-06          0.                45.0055E-03       -82.8303E-03         0.         
               46.5008            16.2234E-06       -19.6378E-06         0.                48.5887E-03       -72.5417E-03         0.         
               47.0008            15.7675E-06       -16.1584E-06         0.                52.5477E-03       -55.2902E-03         0.         
               47.5008            15.929E-06        -14.765E-06          0.                55.9217E-03       -47.7552E-03         0.         
               48.0008            15.6397E-06       -11.908E-06          0.                59.6143E-03       -33.4349E-03         0.         
               48.5008            15.9199E-06       -11.0018E-06         0.                62.7186E-03       -28.2162E-03         0.         
               49.0008            15.7537E-06        -8.66835E-06        0.                66.0992E-03       -16.3926E-03         0.         
               49.5008            16.1148E-06        -8.16083E-06        0.                68.8988E-03       -13.0984E-03         0.         
               50.0008            16.037E-06         -6.26411E-06        0.                71.9443E-03        -3.38351E-03        0.         
               50.5008            16.4491E-06        -6.07804E-06        0.                74.4241E-03        -1.66712E-03        0.         
               51.0008            16.432E-06         -4.54238E-06        0.                77.1282E-03         6.28192E-03        0.         
               51.5008            16.8716E-06        -4.61112E-06        0.                79.2878E-03         6.7243E-03         0.         
               52.0008            16.8935E-06        -3.3712E-06         0.                81.6569E-03        13.2075E-03         0.         
               52.5008            17.3428E-06        -3.6378E-06         0.                83.5066E-03        12.6392E-03         0.         
               53.0008            17.3872E-06        -2.63776E-06        0.                85.556E-03         17.9167E-03         0.         
               53.5008            17.8326E-06        -3.05408E-06        0.                87.1135E-03        16.5633E-03         0.         
               54.0008            17.8869E-06        -2.24656E-06        0.                88.8647E-03        20.8585E-03         0.         
               54.5008            18.3188E-06        -2.77232E-06        0.                90.1525E-03        18.9118E-03         0.         
               55.0008            18.374E-06         -2.11755E-06        0.                91.6305E-03        22.4148E-03         0.         
               55.5008            18.7855E-06        -2.71945E-06        0.                92.6741E-03        20.0354E-03         0.         
               56.0008            18.8352E-06        -2.18435E-06        0.                93.9059E-03        22.9066E-03         0.         
               56.5008            19.222E-06         -2.83518E-06        0.                94.7319E-03        20.2278E-03         0.         
               57.0008            19.262E-06         -2.39252E-06        0.                95.7449E-03        22.6009E-03         0.         
               57.5008            19.6214E-06        -3.07039E-06        0.                96.3799E-03        19.7321E-03         0.         
               58.0008            19.6492E-06        -2.698E-06          0.                97.2013E-03        21.7177E-03         0.         
               58.5008            19.9802E-06        -3.38555E-06        0.                97.6711E-03        18.7469E-03         0.         
               59.0008            19.9944E-06        -3.06558E-06        0.                98.3267E-03        20.4354E-03         0.         
               59.5008            20.297E-06         -3.74934E-06        0.                98.6559E-03        17.4326E-03         0.         
               60.0008            20.2974E-06        -3.46765E-06        0.                99.1698E-03        18.897E-03          0.         
               60.5008            20.5724E-06        -4.1374E-06         0.                99.3808E-03        15.9168E-03         0.         
               61.0008            20.5592E-06        -3.88291E-06        0.                99.7754E-03        17.2154E-03         0.         
               61.5008            20.8079E-06        -4.53114E-06        0.                99.8887E-03        14.2991E-03         0.         
               62.0008            20.7822E-06        -4.29537E-06        0.               100.184E-03         15.4775E-03         0.         
               62.5008            21.0063E-06        -4.91681E-06        0.               100.218E-03         12.6557E-03         0.         
               63.0008            20.9692E-06        -4.69338E-06        0.               100.432E-03         13.7493E-03         0.         
               63.5008            21.1705E-06        -5.28456E-06        0.               100.403E-03         11.0434E-03         0.         
               64.0008            21.1234E-06        -5.06882E-06        0.               100.55E-03          12.0789E-03         0.         
               64.5008            21.3041E-06        -5.62773E-06        0.               100.473E-03          9.50297E-03        0.         
               65.0008            21.2485E-06        -5.41644E-06        0.               100.568E-03         10.4999E-03         0.         
               65.5008            21.4104E-06        -5.9422E-06         0.               100.453E-03          8.06227E-03        0.         
               66.0008            21.3478E-06        -5.73317E-06        0.               100.508E-03          9.03463E-03        0.         
               66.5008            21.4931E-06        -6.2258E-06         0.               100.367E-03          6.73878E-03        0.         
               67.0008            21.4248E-06        -6.01772E-06        0.               100.391E-03          7.696E-03          0.         
               67.5008            21.5552E-06        -6.47789E-06        0.               100.232E-03          5.54189E-03        0.         
               68.0008            21.4828E-06        -6.2701E-06         0.               100.233E-03          6.48988E-03        0.         
               68.5008            21.6001E-06        -6.69895E-06        0.               100.063E-03          4.47471E-03        0.         
               69.0008            21.5246E-06        -6.49126E-06        0.               100.048E-03          5.41667E-03        0.         
               69.5008            21.6305E-06        -6.89028E-06        0.                99.8724E-03         3.53566E-03        0.         
               70.0008            21.5531E-06        -6.68285E-06        0.                99.8474E-03         4.47279E-03        0.         
               70.5008            21.6489E-06        -7.05375E-06        0.                99.671E-03          2.71976E-03        0.         
               71.0008            21.5706E-06        -6.84697E-06        0.                99.64E-03           3.65179E-03        0.         
               71.5008            21.6578E-06        -7.19157E-06        0.                99.4663E-03         2.01966E-03        0.         
               72.0008            21.5793E-06        -6.98598E-06        0.                99.4325E-03         2.94531E-03        0.         
               72.5008            21.659E-06         -7.30615E-06        0.                99.2643E-03         1.42647E-03        0.         
               73.0008            21.5812E-06        -7.10237E-06        0.                99.2304E-03         2.34383E-03        0.         
               73.5008            21.6543E-06        -7.39996E-06        0.                99.0694E-03       930.469E-06          0.         
               74.0008            21.5777E-06        -7.19865E-06        0.                99.0374E-03         1.83724E-03        0.         
               74.5008            21.6453E-06        -7.47548E-06        0.                98.885E-03        521.567E-06          0.         
               75.0008            21.5703E-06        -7.27726E-06        0.                98.8561E-03         1.41532E-03        0.         
               75.5008            21.633E-06         -7.53505E-06        0.                98.7131E-03       189.724E-06          0.         
               76.0008            21.5602E-06        -7.34053E-06        0.                98.6882E-03         1.06803E-03        0.         
               76.5008            21.6187E-06        -7.58092E-06        0.                98.555E-03        -74.7727E-06         0.         
               77.0008            21.5482E-06        -7.39065E-06        0.                98.5347E-03       785.783E-06          0.         
               77.5008            21.603E-06         -7.61515E-06        0.                98.4114E-03      -281.11E-06           0.         
               78.0008            21.5351E-06        -7.4296E-06         0.                98.3959E-03       559.599E-06          0.         
               78.5008            21.5868E-06        -7.63962E-06        0.                98.2824E-03      -437.811E-06          0.         
               79.0008            21.5215E-06        -7.45918E-06        0.                98.2717E-03       381.21E-06           0.         
               79.5008            21.5704E-06        -7.656E-06          0.                98.1677E-03      -552.662E-06          0.         
               80.0008            21.508E-06         -7.48102E-06        0.                98.1616E-03       243.115E-06          0.         
               80.5008            21.5544E-06        -7.66578E-06        0.                98.0666E-03      -632.673E-06          0.         
               81.0008            21.4948E-06        -7.49652E-06        0.                98.0649E-03       138.597E-06          0.         
               81.5008            21.539E-06         -7.67029E-06        0.                97.9784E-03      -684.073E-06          0.         
               82.0008            21.4823E-06        -7.50691E-06        0.                97.9807E-03        61.718E-06          0.         
               82.5008            21.5244E-06        -7.67063E-06        0.                97.9021E-03      -712.333E-06          0.         
               83.0008            21.4705E-06        -7.51327E-06        0.                97.908E-03          7.28662E-06        0.         
               83.5008            21.5108E-06        -7.66777E-06        0.                97.8367E-03      -722.201E-06          0.         
               84.0008            21.4596E-06        -7.51649E-06        0.                97.8458E-03       -29.1851E-06         0.         
               84.5008            21.4983E-06        -7.66253E-06        0.                97.7812E-03      -717.751E-06          0.         
               85.0008            21.4498E-06        -7.51734E-06        0.                97.793E-03        -51.5337E-06         0.         
               85.5008            21.4869E-06        -7.65559E-06        0.                97.7344E-03      -702.437E-06          0.         
               86.0008            21.4409E-06        -7.51645E-06        0.                97.7486E-03       -63.0026E-06         0.         
               86.5008            21.4766E-06        -7.6475E-06         0.                97.6955E-03      -679.155E-06          0.         
               87.0008            21.4331E-06        -7.51433E-06        0.                97.7115E-03       -66.3023E-06         0.         
               87.5008            21.4673E-06        -7.63871E-06        0.                97.6634E-03      -650.3E-06            0.         
               88.0008            21.4262E-06        -7.51141E-06        0.                97.681E-03        -63.6698E-06         0.         
               88.5008            21.4591E-06        -7.62958E-06        0.                97.6373E-03      -617.828E-06          0.         
               89.0008            21.4202E-06        -7.50801E-06        0.                97.656E-03        -56.9272E-06         0.         
               89.5008            21.4518E-06        -7.62039E-06        0.                97.6162E-03      -583.31E-06           0.         
               90.0008            21.415E-06         -7.5044E-06         0.                97.6358E-03       -47.5366E-06         0.         
               90.5008            21.4455E-06        -7.61137E-06        0.                97.5996E-03      -547.987E-06          0.         
               91.0008            21.4107E-06        -7.50078E-06        0.                97.6198E-03       -36.6512E-06         0.         
               91.5008            21.4399E-06        -7.60266E-06        0.                97.5866E-03      -512.816E-06          0.         
               92.0008            21.407E-06         -7.49729E-06        0.                97.6071E-03       -25.162E-06          0.         
               92.5008            21.4351E-06        -7.59438E-06        0.                97.5767E-03      -478.52E-06           0.         
               93.0008            21.404E-06         -7.49403E-06        0.                97.5973E-03       -13.7405E-06         0.         
               93.5008            21.431E-06         -7.5866E-06         0.                97.5693E-03      -445.62E-06           0.         
               94.0008            21.4015E-06        -7.49108E-06        0.                97.5899E-03        -2.87589E-06        0.         
               94.5008            21.4274E-06        -7.57936E-06        0.                97.5641E-03      -414.478E-06          0.         
               95.0008            21.3995E-06        -7.48848E-06        0.                97.5844E-03         7.09144E-06        0.         
               95.5008            21.4244E-06        -7.5727E-06         0.                97.5605E-03      -385.322E-06          0.         
               96.0008            21.398E-06         -7.48624E-06        0.                97.5805E-03        15.9411E-06         0.         
               96.5008            21.4219E-06        -7.5666E-06         0.                97.5583E-03      -358.276E-06          0.         
               97.0008            21.3968E-06        -7.48436E-06        0.                97.5779E-03        23.5482E-06         0.         
               97.5008            21.4197E-06        -7.56105E-06        0.                97.5571E-03      -333.383E-06          0.         
               98.0008            21.396E-06         -7.48285E-06        0.                97.5761E-03        29.8614E-06         0.         
               98.5008            21.4179E-06        -7.55603E-06        0.                97.5568E-03      -310.623E-06          0.         
               99.0008            21.3954E-06        -7.48168E-06        0.                97.5752E-03        34.8859E-06         0.         
               99.5008            21.4163E-06        -7.55151E-06        0.                97.557E-03       -289.927E-06          0.         
              100.001             21.395E-06         -7.48082E-06        0.                97.5748E-03        38.6683E-06         0.         
              100.501             21.4151E-06        -7.54746E-06        0.                97.5577E-03      -271.195E-06          0.         
              101.001             21.3948E-06        -7.48025E-06        0.                97.5749E-03        41.2841E-06         0.         
              101.501             21.414E-06         -7.54383E-06        0.                97.5588E-03      -254.306E-06          0.         
              102.001             21.3948E-06        -7.47993E-06        0.                97.5752E-03        42.8282E-06         0.         
              102.501             21.4131E-06        -7.5406E-06         0.                97.56E-03        -239.123E-06          0.         
              103.001             21.3949E-06        -7.47985E-06        0.                97.5758E-03        43.4071E-06         0.         
              103.501             21.4123E-06        -7.53771E-06        0.                97.5613E-03      -225.504E-06          0.         
              104.001             21.395E-06         -7.47996E-06        0.                97.5764E-03        43.1324E-06         0.         
              104.501             21.4117E-06        -7.53514E-06        0.                97.5627E-03      -213.306E-06          0.         
              105.001             21.3953E-06        -7.48024E-06        0.                97.5771E-03        42.1161E-06         0.         
              105.501             21.4112E-06        -7.53286E-06        0.                97.5641E-03      -202.386E-06          0.         
              106.001             21.3955E-06        -7.48065E-06        0.                97.5778E-03        40.4674E-06         0.         
              106.501             21.4107E-06        -7.53082E-06        0.                97.5655E-03      -192.612E-06          0.         
              107.001             21.3959E-06        -7.48118E-06        0.                97.5785E-03        38.2899E-06         0.         
              107.501             21.4103E-06        -7.52899E-06        0.                97.5667E-03      -183.854E-06          0.         
              108.001             21.3962E-06        -7.48181E-06        0.                97.5792E-03        35.68E-06           0.         
              108.501             21.41E-06          -7.52736E-06        0.                97.5679E-03      -175.996E-06          0.         
              109.001             21.3966E-06        -7.4825E-06         0.                97.5798E-03        32.7258E-06         0.         
              109.501             21.4097E-06        -7.5259E-06         0.                97.5691E-03      -168.928E-06          0.         
              110.001             21.3969E-06        -7.48325E-06        0.                97.5803E-03        29.5064E-06         0.         
              110.501             21.4094E-06        -7.52458E-06        0.                97.5701E-03      -162.552E-06          0.         
              111.001             21.3973E-06        -7.48403E-06        0.                97.5808E-03        26.0922E-06         0.         
              111.501             21.4092E-06        -7.52339E-06        0.                97.571E-03       -156.781E-06          0.         
              112.001             21.3976E-06        -7.48484E-06        0.                97.5811E-03        22.5446E-06         0.         
              112.501             21.409E-06         -7.5223E-06         0.                97.5719E-03      -151.535E-06          0.         
              113.001             21.398E-06         -7.48566E-06        0.                97.5815E-03        18.9164E-06         0.         
              113.501             21.4088E-06        -7.52131E-06        0.                97.5726E-03      -146.745E-06          0.         
              114.001             21.3983E-06        -7.48648E-06        0.                97.5817E-03        15.2527E-06         0.         
              114.501             21.4086E-06        -7.52039E-06        0.                97.5733E-03      -142.35E-06           0.         
              115.001             21.3986E-06        -7.4873E-06         0.                97.5819E-03        11.591E-06          0.         
              115.501             21.4084E-06        -7.51955E-06        0.                97.5738E-03      -138.298E-06          0.         
              116.001             21.399E-06         -7.4881E-06         0.                97.582E-03          7.96233E-06        0.         
              116.501             21.4082E-06        -7.51876E-06        0.                97.5743E-03      -134.543E-06          0.         
              117.001             21.3992E-06        -7.48889E-06        0.                97.5821E-03         4.39164E-06        0.         
              117.501             21.408E-06         -7.51803E-06        0.                97.5748E-03      -131.046E-06          0.         
              118.001             21.3995E-06        -7.48966E-06        0.                97.5822E-03       898.619E-09          0.         
              118.501             21.4079E-06        -7.51734E-06        0.                97.5752E-03      -127.772E-06          0.         
              119.001             21.3998E-06        -7.49041E-06        0.                97.5821E-03        -2.50169E-06        0.         
              119.501             21.4077E-06        -7.51669E-06        0.                97.5755E-03      -124.693E-06          0.         
              120.001             21.4E-06           -7.49113E-06        0.                97.5821E-03        -5.7983E-06         0.         
              120.501             21.4076E-06        -7.51608E-06        0.                97.5758E-03      -121.786E-06          0.         
              121.001             21.4003E-06        -7.49182E-06        0.                97.5821E-03        -8.98348E-06        0.         
              121.501             21.4074E-06        -7.51549E-06        0.                97.5761E-03      -119.03E-06           0.         
              122.001             21.4005E-06        -7.49249E-06        0.                97.582E-03        -12.0525E-06         0.         
              122.501             21.4072E-06        -7.51494E-06        0.                97.5763E-03      -116.407E-06          0.         
              123.001             21.4007E-06        -7.49313E-06        0.                97.5819E-03       -15.0031E-06         0.         
              123.501             21.4071E-06        -7.5144E-06         0.                97.5765E-03      -113.904E-06          0.         
              124.001             21.4009E-06        -7.49374E-06        0.                97.5818E-03       -17.8347E-06         0.         
              124.501             21.4069E-06        -7.51389E-06        0.                97.5767E-03      -111.508E-06          0.         
              125.001             21.4011E-06        -7.49433E-06        0.                97.5817E-03       -20.5486E-06         0.         
              125.501             21.4068E-06        -7.5134E-06         0.                97.5768E-03      -109.21E-06           0.         
              126.001             21.4012E-06        -7.49489E-06        0.                97.5815E-03       -23.1473E-06         0.         
              126.501             21.4067E-06        -7.51292E-06        0.                97.5769E-03      -106.999E-06          0.         
              127.001             21.4014E-06        -7.49542E-06        0.                97.5814E-03       -25.634E-06          0.         
              127.501             21.4065E-06        -7.51247E-06        0.                97.577E-03       -104.871E-06          0.         
              128.001             21.4016E-06        -7.49593E-06        0.                97.5813E-03       -28.0129E-06         0.         
              128.501             21.4064E-06        -7.51202E-06        0.                97.5772E-03      -102.817E-06          0.         
              129.001             21.4017E-06        -7.49642E-06        0.                97.5811E-03       -30.2888E-06         0.         
              129.501             21.4063E-06        -7.5116E-06         0.                97.5773E-03      -100.834E-06          0.         
              130.001             21.4018E-06        -7.49689E-06        0.                97.581E-03        -32.4665E-06         0.         
              130.501             21.4061E-06        -7.51118E-06        0.                97.5773E-03       -98.9156E-06         0.         
              131.001             21.402E-06         -7.49734E-06        0.                97.5809E-03       -34.5513E-06         0.         
              131.501             21.406E-06         -7.51078E-06        0.                97.5774E-03       -97.0586E-06         0.         
              132.001             21.4021E-06        -7.49777E-06        0.                97.5807E-03       -36.5486E-06         0.         
              132.501             21.4059E-06        -7.51039E-06        0.                97.5775E-03       -95.2592E-06         0.         
              133.001             21.4022E-06        -7.49818E-06        0.                97.5806E-03       -38.4635E-06         0.         
              133.501             21.4058E-06        -7.51002E-06        0.                97.5776E-03       -93.5139E-06         0.         
              134.001             21.4023E-06        -7.49857E-06        0.                97.5805E-03       -40.3015E-06         0.         
              134.501             21.4057E-06        -7.50965E-06        0.                97.5777E-03       -91.8196E-06         0.         
              135.001             21.4024E-06        -7.49895E-06        0.                97.5804E-03       -42.0676E-06         0.         
              135.501             21.4055E-06        -7.50929E-06        0.                97.5777E-03       -90.1732E-06         0.         
              136.001             21.4025E-06        -7.49931E-06        0.                97.5803E-03       -43.7668E-06         0.         
              136.501             21.4054E-06        -7.50895E-06        0.                97.5778E-03       -88.5719E-06         0.         
              137.001             21.4026E-06        -7.49966E-06        0.                97.5801E-03       -45.404E-06          0.         
              137.501             21.4053E-06        -7.50861E-06        0.                97.5779E-03       -87.0127E-06         0.         
              138.001             21.4027E-06        -7.5E-06            0.                97.58E-03         -46.9837E-06         0.         
              138.501             21.4052E-06        -7.50828E-06        0.                97.5779E-03       -85.4929E-06         0.         
              139.001             21.4028E-06        -7.50033E-06        0.                97.5799E-03       -48.5104E-06         0.         
              139.501             21.4051E-06        -7.50796E-06        0.                97.578E-03        -84.0095E-06         0.         
              140.001             21.4029E-06        -7.50064E-06        0.                97.5798E-03       -49.9882E-06         0.         
              140.501             21.405E-06         -7.50765E-06        0.                97.578E-03        -82.5599E-06         0.         
              141.001             21.403E-06         -7.50095E-06        0.                97.5797E-03       -51.4211E-06         0.         
              141.501             21.4049E-06        -7.50734E-06        0.                97.5781E-03       -81.141E-06          0.         
              142.001             21.4031E-06        -7.50124E-06        0.                97.5796E-03       -52.8127E-06         0.         
              142.501             21.4048E-06        -7.50704E-06        0.                97.5781E-03       -79.75E-06           0.         
              143.001             21.4032E-06        -7.50153E-06        0.                97.5795E-03       -54.1666E-06         0.         
              143.501             21.4047E-06        -7.50674E-06        0.                97.5782E-03       -78.3837E-06         0.         
              144.001             21.4032E-06        -7.50181E-06        0.                97.5794E-03       -55.486E-06          0.         
              144.501             21.4046E-06        -7.50645E-06        0.                97.5782E-03       -77.0392E-06         0.         
              145.001             21.4033E-06        -7.50209E-06        0.                97.5793E-03       -56.774E-06          0.         
              145.501             21.4045E-06        -7.50616E-06        0.                97.5782E-03       -75.7133E-06         0.         
              146.001             21.4034E-06        -7.50235E-06        0.                97.5792E-03       -58.0333E-06         0.         
              146.501             21.4044E-06        -7.50587E-06        0.                97.5782E-03       -74.4025E-06         0.         
              147.001             21.4035E-06        -7.50262E-06        0.                97.579E-03        -59.2665E-06         0.         
              147.501             21.4043E-06        -7.50559E-06        0.                97.5782E-03       -73.1035E-06         0.         
              148.001             21.4035E-06        -7.50287E-06        0.                97.5789E-03       -60.476E-06          0.         
              148.501             21.4043E-06        -7.50531E-06        0.                97.5783E-03       -71.8126E-06         0.         
              149.001             21.4036E-06        -7.50312E-06        0.                97.5788E-03       -61.6637E-06         0.         
              149.501             21.4042E-06        -7.50502E-06        0.                97.5782E-03       -70.5261E-06         0.         
              150.001             21.4036E-06        -7.50337E-06        0.                97.5786E-03       -62.8315E-06         0.         
              150.501             21.4041E-06        -7.50474E-06        0.                97.5782E-03       -69.2399E-06         0.         
              151.001             21.4037E-06        -7.50361E-06        0.                97.5785E-03       -63.9809E-06         0.         
              151.501             21.4039E-06        -7.50446E-06        0.                97.5782E-03       -67.9497E-06         0.         
              152.001             21.4037E-06        -7.50384E-06        0.                97.5783E-03       -65.113E-06          0.         
              152.501             21.4038E-06        -7.50417E-06        0.                97.5782E-03       -66.6509E-06         0.         
              153.001             21.4038E-06        -7.50407E-06        0.                97.5781E-03       -66.2285E-06         0.         
              153.501             21.4037E-06        -7.50387E-06        0.                97.5781E-03       -65.3386E-06         0.         
              154.001             21.4038E-06        -7.5043E-06         0.                97.5779E-03       -67.3279E-06         0.         
              154.501             21.4036E-06        -7.50358E-06        0.                97.578E-03        -64.0074E-06         0.         
              155.001             21.4039E-06        -7.50452E-06        0.                97.5777E-03       -68.411E-06          0.         
