
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               27.0008             7.51079E-03       -2.61292E-03        0.                34.2774            82.9638E-03         0.         
               27.5008             7.51186E-03       -2.61364E-03        0.                34.2813            81.628E-03          0.         
               28.0008             7.51272E-03       -2.61417E-03        0.                34.2849            80.3659E-03         0.         
               28.5008             7.5136E-03        -2.61475E-03        0.                34.2882            79.0424E-03         0.         
               29.0008             7.51435E-03       -2.6152E-03         0.                34.2916            77.7616E-03         0.         
               29.5008             7.51532E-03       -2.61584E-03        0.                34.2952            76.5023E-03         0.         
               30.0008             7.51629E-03       -2.61647E-03        0.                34.2989            75.2574E-03         0.         
               30.5008             7.51719E-03       -2.61709E-03        0.                34.3021            73.9866E-03         0.         
               31.0008             7.51782E-03       -2.61748E-03        0.                34.305             72.744E-03          0.         
               31.5008             7.51856E-03       -2.61796E-03        0.                34.3081            71.4909E-03         0.         
               32.0008             7.51941E-03       -2.6185E-03         0.                34.3115            70.3226E-03         0.         
               32.5008             7.52039E-03       -2.6191E-03         0.                34.3153            69.1308E-03         0.         
               33.0008             7.52123E-03       -2.6195E-03         0.                34.3196            67.9422E-03         0.         
               33.5008             7.52277E-03       -2.62056E-03        0.                34.3242            66.6572E-03         0.         
               34.0008             7.52355E-03       -2.62084E-03        0.                34.3288            65.5676E-03         0.         
               34.5008             7.52516E-03       -2.62213E-03        0.                34.3326            64.0113E-03         0.         
               35.0008             7.52557E-03       -2.62238E-03        0.                34.3347            63.0611E-03         0.         
               35.5008             7.52541E-03       -2.62216E-03        0.                34.336             62.2164E-03         0.         
               36.0008             7.52622E-03       -2.62283E-03        0.                34.3384            60.7803E-03         0.         
               36.5008             7.52736E-03       -2.62379E-03        0.                34.341             59.4051E-03         0.         
               37.0008             7.52769E-03       -2.62411E-03        0.                34.342             58.5388E-03         0.         
               37.5008             7.52717E-03       -2.62362E-03        0.                34.3426            57.7669E-03         0.         
               38.0008             7.52817E-03       -2.62462E-03        0.                34.344             56.2776E-03         0.         
               38.5008             7.52826E-03       -2.62449E-03        0.                34.3465            55.4148E-03         0.         
               39.0008             7.52908E-03       -2.62479E-03        0.                34.3512            54.2461E-03         0.         
               39.5008             7.53181E-03       -2.62695E-03        0.                34.3572            52.3198E-03         0.         
               40.0008             7.53247E-03       -2.62722E-03        0.                34.3606            51.6718E-03         0.         
               40.5008             7.53263E-03       -2.62734E-03        0.                34.3615            51.0243E-03         0.         
               41.0008             7.53287E-03       -2.62769E-03        0.                34.3619            49.7654E-03         0.         
               41.5008             7.53286E-03       -2.6279E-03         0.                34.3615            48.7554E-03         0.         
               42.0008             7.53292E-03       -2.62829E-03        0.                34.3597            48.1961E-03         0.         
               42.5008             7.53125E-03       -2.62676E-03        0.                34.3594            47.4795E-03         0.         
               43.0008             7.53318E-03       -2.62871E-03        0.                34.3613            45.4496E-03         0.         
               43.5008             7.53368E-03       -2.62921E-03        0.                34.3619            44.8183E-03         0.         
               44.0008             7.53227E-03       -2.62793E-03        0.                34.3612            44.6432E-03         0.         
               44.5008             7.53348E-03       -2.62931E-03        0.                34.3621            42.6506E-03         0.         
               45.0008             7.53368E-03       -2.6296E-03         0.                34.3623            41.6917E-03         0.         
               45.5008             7.53328E-03       -2.62954E-03        0.                34.3605            41.0888E-03         0.         
               46.0008             7.53273E-03       -2.62957E-03        0.                34.3575            40.0087E-03         0.         
               46.5008             7.53205E-03       -2.62961E-03        0.                34.3532            39.2555E-03         0.         
               47.0008             7.53024E-03       -2.6285E-03         0.                34.349             38.5611E-03         0.         
               47.5008             7.53032E-03       -2.62925E-03        0.                34.3458            37.1384E-03         0.         
               48.0008             7.52947E-03       -2.62916E-03        0.                34.3413            36.2505E-03         0.         
               48.5008             7.52815E-03       -2.6289E-03         0.                34.3345            35.6467E-03         0.         
               49.0008             7.52578E-03       -2.62761E-03        0.                34.3278            34.7779E-03         0.         
               49.5008             7.52561E-03       -2.62864E-03        0.                34.3209            33.2567E-03         0.         
               50.0008             7.52326E-03       -2.62771E-03        0.                34.3114            32.7495E-03         0.         
               50.5008             7.52051E-03       -2.62676E-03        0.                34.2991            32.3554E-03         0.         
               51.0008             7.51777E-03       -2.62608E-03        0.                34.286             31.0465E-03         0.         
               51.5008             7.51465E-03       -2.62512E-03        0.                34.2715            30.4185E-03         0.         
               52.0008             7.51121E-03       -2.62412E-03        0.                34.2554            29.4255E-03         0.         
               52.5008             7.50743E-03       -2.62291E-03        0.                34.2379            28.8378E-03         0.         
               53.0008             7.50346E-03       -2.62169E-03        0.                34.2195            28.0482E-03         0.         
               53.5008             7.49953E-03       -2.62047E-03        0.                34.2017            26.8335E-03         0.         
               54.0008             7.49609E-03       -2.61933E-03        0.                34.1835            28.8017E-03         0.         
               54.5008             7.49733E-03       -2.6208E-03         0.                34.1874            23.3505E-03         0.         
               55.0008             7.49822E-03       -2.60156E-03        0.                34.2271           124.808E-03          0.         
               55.5008             7.50203E-03       -2.58869E-03        0.                34.2703           198.75E-03           0.         
               56.0008             7.50285E-03       -2.57364E-03        0.                34.3006           279.706E-03          0.         
               56.5008             7.50075E-03       -2.55671E-03        0.                34.327            357.324E-03          0.         
               57.0008             7.50118E-03       -2.54303E-03        0.                34.3505           432.806E-03          0.         
               57.5008             7.49981E-03       -2.52849E-03        0.                34.3681           507.624E-03          0.         
               58.0008             7.49589E-03       -2.51281E-03        0.                34.3769           581.311E-03          0.         
               58.5008             7.49066E-03       -2.49708E-03        0.                34.3785           653.427E-03          0.         
               59.0008             7.48421E-03       -2.4813E-03         0.                34.3735           723.943E-03          0.         
               59.5008             7.47615E-03       -2.46508E-03        0.                34.3612           793.406E-03          0.         
               60.0008             7.46692E-03       -2.44892E-03        0.                34.3418           861.396E-03          0.         
               60.5008             7.45507E-03       -2.43109E-03        0.                34.3169           928.29E-03           0.         
               61.0008             7.44518E-03       -2.41637E-03        0.                34.2862           992.835E-03          0.         
               61.5008             7.43041E-03       -2.39776E-03        0.                34.2485             1.05743            0.         
               62.0008             7.41658E-03       -2.38122E-03        0.                34.2053             1.11972            0.         
               62.5008             7.40185E-03       -2.36502E-03        0.                34.1549             1.18041            0.         
               63.0008             7.3835E-03        -2.34667E-03        0.                34.0946             1.24065            0.         
               63.5008             7.36403E-03       -2.32867E-03        0.                34.0255             1.29948            0.         
               64.0008             7.34212E-03       -2.30932E-03        0.                33.9509             1.35616            0.         
               64.5008             7.32166E-03       -2.29266E-03        0.                33.8688             1.41157            0.         
               65.0008             7.2961E-03        -2.27216E-03        0.                33.7786             1.46626            0.         
               65.5008             7.271E-03         -2.25342E-03        0.                33.6807             1.51957            0.         
               66.0008             7.24507E-03       -2.23539E-03        0.                33.5744             1.57037            0.         
               66.5008             7.21358E-03       -2.21328E-03        0.                33.4571             1.62192            0.         
               67.0008             7.1836E-03        -2.19403E-03        0.                33.3337             1.67005            0.         
               67.5008             7.15034E-03       -2.17254E-03        0.                33.2029             1.71829            0.         
               68.0008             7.11843E-03       -2.15422E-03        0.                33.0626             1.76331            0.         
               68.5008             7.07933E-03       -2.13046E-03        0.                32.9078             1.81038            0.         
               69.0008             7.0402E-03        -2.10845E-03        0.                32.7454             1.85275            0.         
               69.5008             6.99909E-03       -2.08543E-03        0.                32.5748             1.89643            0.         
               70.0008             6.95804E-03       -2.06379E-03        0.                32.3993             1.93583            0.         
               70.5008             6.91371E-03       -2.04025E-03        0.                32.2114             1.97784            0.         
               71.0008             6.86832E-03       -2.01746E-03        0.                32.0168             2.01386            0.         
               71.5008             6.81989E-03       -1.99341E-03        0.                31.8056             2.05399            0.         
               72.0008             6.76882E-03       -1.96896E-03        0.                31.5859             2.08694            0.         
               72.5008             6.71314E-03       -1.94136E-03        0.                31.3493             2.1265             0.         
               73.0008             6.65881E-03       -1.91684E-03        0.                31.112              2.15473            0.         
               73.5008             6.60061E-03       -1.88936E-03        0.                30.8581             2.19317            0.         
               74.0008             6.54247E-03       -1.86388E-03        0.                30.6046             2.21752            0.         
               74.5008             6.48011E-03       -1.83494E-03        0.                30.3314             2.25627            0.         
               75.0008             6.41957E-03       -1.80987E-03        0.                30.0638             2.27499            0.         
               75.5008             6.35338E-03       -1.77965E-03        0.                29.7717             2.31483            0.         
               76.0008             6.28976E-03       -1.75457E-03        0.                29.4881             2.32797            0.         
               76.5008             6.21789E-03       -1.72113E-03        0.                29.1761             2.37037            0.         
               77.0008             6.15337E-03       -1.69738E-03        0.                28.8853             2.3752             0.         
               77.5008             6.07954E-03       -1.66288E-03        0.                28.562              2.42257            0.         
               78.0008             6.0155E-03        -1.64133E-03        0.                28.2688             2.41763            0.         
               78.5008             5.93777E-03       -1.60323E-03        0.                27.9358             2.47274            0.         
               79.0008             5.87725E-03       -1.58607E-03        0.                27.65               2.45427            0.         
               79.5008             5.79828E-03       -1.5452E-03         0.                27.3153             2.52169            0.         
               80.0008             5.74243E-03       -1.53238E-03        0.                27.0497             2.48537            0.         
               80.5008             5.66558E-03       -1.48921E-03        0.                26.7278             2.57106            0.         
               81.0008             5.62216E-03       -1.48758E-03        0.                26.4966             2.50908            0.         
               81.5008             5.54361E-03       -1.43584E-03        0.                26.193              2.62459            0.         
               82.0008             5.51441E-03       -1.44557E-03        0.                26.0178             2.52674            0.         
               82.5008             5.44787E-03       -1.39156E-03        0.                25.7724             2.68416            0.         
               83.0008             5.44103E-03       -1.41731E-03        0.                25.6886             2.53928            0.         
               83.5008             5.39971E-03       -1.36137E-03        0.                25.5797             2.75079            0.         
               84.0008             5.42872E-03       -1.40515E-03        0.                25.6472             2.5797             0.         
               84.5008             5.4928E-03        -1.39284E-03        0.                25.9975             2.76529            0.         
               85.0008             5.5435E-03        -1.38217E-03        0.                26.2867             2.90667            0.         
               85.5008             6.44281E-03       -1.72431E-03        0.                30.3368             2.76523            0.         
               86.0008             6.16843E-03       -1.7161E-03         0.                28.935              2.29973            0.         
               86.5008             3.38406E-03      508.323E-06          0.                18.5113             8.79532            0.         
               87.0008             2.62662E-03     -493.232E-06          0.                12.7523             2.21425            0.         
               87.5008             2.41183E-03     -848.748E-06          0.                10.9894           -23.8146E-03         0.         
               88.0008             2.15091E-03     -984.981E-06          0.                 9.3858            -1.20634            0.         
               88.5008             2.04539E-03       -1.16907E-03        0.                 8.50262           -2.3549             0.         
               89.0008             1.86091E-03       -1.20627E-03        0.                 7.47629           -2.8838             0.         
               89.5008             1.7605E-03        -1.29588E-03        0.                 6.79154           -3.53207            0.         
               90.0008             1.616E-03         -1.29609E-03        0.                 6.04031           -3.79596            0.         
               90.5008             1.52271E-03       -1.33593E-03        0.                 5.48304           -4.1727             0.         
               91.0008             1.40441E-03       -1.31584E-03        0.                 4.90481           -4.2835             0.         
               91.5008             1.31981E-03       -1.32699E-03        0.                 4.44495           -4.49531            0.         
               92.0008             1.21967E-03       -1.2934E-03         0.                 3.98566           -4.50289            0.         
               92.5008             1.14332E-03       -1.28597E-03        0.                 3.60238           -4.60317            0.         
               93.0008             1.05663E-03       -1.24274E-03        0.                 3.23053           -4.53619            0.         
               93.5008           987.982E-06         -1.22275E-03        0.                 2.91017           -4.55718            0.         
               94.0008           912.13E-06          -1.1729E-03         0.                 2.60667           -4.43607            0.         
               94.5008           850.85E-06          -1.14457E-03        0.                 2.33976           -4.4003             0.         
               95.0008           784.298E-06         -1.09064E-03        0.                 2.09201           -4.2411             0.         
               95.5008           730.078E-06         -1.05712E-03        0.                 1.8712            -4.16556            0.         
               96.0008           671.788E-06         -1.00124E-03        0.                 1.66994           -3.98118            0.         
               96.5008           624.276E-06       -964.963E-06          0.                 1.48902           -3.87907            0.         
               97.0008           573.436E-06       -908.849E-06          0.                 1.32689           -3.67994            0.         
               97.5008           532.211E-06       -871.645E-06          0.                 1.18033           -3.56159            0.         
               98.0008           488.106E-06       -816.638E-06          0.                 1.05118           -3.35596            0.         
               98.5008           452.689E-06       -779.888E-06          0.               933.974E-03         -3.2294             0.         
               99.0008           414.651E-06       -726.991E-06          0.               832.515E-03         -3.0237             0.         
               99.5008           384.528E-06       -691.7E-06            0.               740.164E-03         -2.8951             0.         
              100.001            351.925E-06       -641.632E-06          0.               661.806E-03         -2.69421            0.         
              100.501            326.566E-06       -608.5E-06            0.               590.284E-03         -2.56816            0.         
              101.001            298.797E-06       -561.736E-06          0.               531.039E-03         -2.37566            0.         
              101.501            277.678E-06       -531.223E-06          0.               476.786E-03         -2.2555             0.         
              102.001            254.179E-06       -488.044E-06          0.               433.208E-03         -2.07386            0.         
              102.501            236.794E-06       -460.416E-06          0.               393.114E-03         -1.96191            0.         
              103.001            217.038E-06       -420.947E-06          0.               362.238E-03         -1.79274            0.         
              103.501            202.91E-06        -396.32E-06           0.               333.612E-03         -1.69046            0.         
              104.001            186.411E-06       -360.563E-06          0.               312.91E-03          -1.53465            0.         
              104.501            175.099E-06       -338.939E-06          0.               293.452E-03         -1.44285            0.         
              105.001            161.413E-06       -306.803E-06          0.               280.784E-03         -1.30075            0.         
              105.501            152.51E-06        -288.097E-06          0.               268.541E-03         -1.21974            0.         
              106.001            141.237E-06       -259.424E-06          0.               262.111E-03         -1.09124            0.         
              106.501            134.379E-06       -243.491E-06          0.               255.449E-03         -1.02091            0.         
              107.001            125.158E-06       -218.074E-06          0.               253.763E-03       -905.603E-03          0.         
              107.501            120.018E-06       -204.727E-06          0.               251.325E-03       -845.592E-03          0.         
              108.001            112.531E-06       -182.33E-06           0.               253.154E-03       -742.823E-03          0.         
              108.501            108.818E-06       -171.354E-06          0.               253.825E-03       -692.535E-03          0.         
              109.001            102.783E-06       -151.724E-06          0.               258.167E-03       -601.505E-03          0.         
              109.501            100.245E-06       -142.891E-06          0.               261.044E-03       -560.218E-03          0.         
              110.001             95.4174E-06      -125.77E-06           0.               267.095E-03       -480.028E-03          0.         
              110.501             93.8336E-06      -118.848E-06          0.               271.454E-03       -446.937E-03          0.         
              111.001             89.9994E-06      -103.978E-06          0.               278.575E-03       -376.639E-03          0.         
              111.501             89.1802E-06       -98.739E-06          0.               283.846E-03       -350.904E-03          0.         
              112.001             86.1571E-06       -85.8721E-06         0.               291.539E-03       -289.539E-03          0.         
              112.501             85.9409E-06       -82.0972E-06         0.               297.281E-03       -270.316E-03          0.         
              113.001             83.573E-06        -70.9972E-06         0.               305.164E-03       -216.941E-03          0.         
              113.501             83.8231E-06       -68.48E-06           0.               311.042E-03       -203.405E-03          0.         
              114.001             81.9787E-06       -58.9268E-06         0.               318.833E-03       -157.115E-03          0.         
              114.501             82.5808E-06       -57.4762E-06         0.               324.6E-03         -148.482E-03          0.         
              115.001             81.1498E-06       -49.2671E-06         0.               332.095E-03       -108.425E-03          0.         
              115.501             82.0092E-06       -48.7088E-06         0.               337.576E-03       -103.961E-03          0.         
              116.001             80.8999E-06       -41.6594E-06         0.               344.633E-03        -69.346E-03          0.         
              116.501             81.9392E-06       -41.8366E-06         0.               349.711E-03        -68.3765E-03         0.         
              117.001             81.0764E-06       -35.7813E-06         0.               356.241E-03        -38.479E-03          0.         
              117.501             82.2329E-06       -36.5546E-06         0.               360.844E-03        -40.3938E-03         0.         
              118.001             81.5554E-06       -31.3458E-06         0.               366.798E-03        -14.5581E-03         0.         
              118.501             82.779E-06        -32.5925E-06         0.               370.889E-03        -18.8111E-03         0.         
              119.001             82.2378E-06       -28.1002E-06         0.               376.247E-03          3.54922E-03        0.         
              119.501             83.4894E-06       -29.7138E-06         0.               379.816E-03         -2.55961E-03        0.         
              120.001             83.0454E-06       -25.8243E-06         0.               384.583E-03         16.845E-03          0.         
              120.501             84.2948E-06       -27.7133E-06         0.               387.64E-03           9.30122E-03        0.         
              121.001             83.9176E-06       -24.3281E-06         0.               391.837E-03         26.2063E-03         0.         
              121.501             85.1422E-06       -26.4147E-06         0.               394.406E-03         17.5907E-03         0.         
              122.001             84.8084E-06       -23.4493E-06         0.               398.064E-03         32.3932E-03         0.         
              122.501             85.9918E-06       -25.6681E-06         0.               400.178E-03         23.0154E-03         0.         
              123.001             85.6839E-06       -23.0506E-06         0.               403.339E-03         36.0577E-03         0.         
              123.501             86.8148E-06       -25.3475E-06         0.               405.038E-03         26.1784E-03         0.         
              124.001             86.52E-06         -23.0169E-06         0.               407.745E-03         37.7534E-03         0.         
              124.501             87.5911E-06       -25.3477E-06         0.               409.072E-03         27.5892E-03         0.         
              125.001             87.3004E-06       -23.2531E-06         0.               411.371E-03         37.9453E-03         0.         
              125.501             88.3075E-06       -25.5822E-06         0.               412.368E-03         27.6738E-03         0.         
              126.001             88.015E-06        -23.6813E-06         0.               414.305E-03         37.02E-03           0.         
              126.501             88.9566E-06       -25.9805E-06         0.               415.017E-03         26.7843E-03         0.         
              127.001             88.6585E-06       -24.2385E-06         0.               416.636E-03         35.2949E-03         0.         
              127.501             89.5348E-06       -26.4862E-06         0.               417.102E-03         25.2083E-03         0.         
              128.001             89.2295E-06       -24.8747E-06         0.               418.446E-03         33.0275E-03         0.         
              128.501             90.0422E-06       -27.0546E-06         0.               418.705E-03         23.1773E-03         0.         
              129.001             89.729E-06        -25.5507E-06         0.               419.813E-03         30.4233E-03         0.         
              129.501             90.4809E-06       -27.6512E-06         0.               419.899E-03         20.8751E-03         0.         
              130.001             90.1603E-06       -26.2365E-06         0.               420.807E-03         27.6437E-03         0.         
              130.501             90.8546E-06       -28.2497E-06         0.               420.753E-03         18.4448E-03         0.         
              131.001             90.5277E-06       -26.9098E-06         0.               421.491E-03         24.8132E-03         0.         
              131.501             91.1681E-06       -28.8308E-06         0.               421.325E-03         15.9953E-03         0.         
              132.001             90.8366E-06       -27.5544E-06         0.               421.924E-03         22.0249E-03         0.         
              132.501             91.4271E-06       -29.3809E-06         0.               421.67E-03          13.6075E-03         0.         
              133.001             91.0925E-06       -28.1594E-06         0.               422.153E-03         19.3465E-03         0.         
              133.501             91.6371E-06       -29.891E-06          0.               421.834E-03         11.3388E-03         0.         
              134.001             91.3015E-06       -28.7178E-06         0.               422.224E-03         16.8248E-03         0.         
              134.501             91.804E-06        -30.3556E-06         0.               421.856E-03          9.228E-03          0.         
              135.001             91.4692E-06       -29.2258E-06         0.               422.171E-03         14.49E-03           0.         
              135.501             91.9335E-06       -30.7721E-06         0.               421.771E-03          7.29894E-03        0.         
              136.001             91.6011E-06       -29.6821E-06         0.               422.027E-03         12.3587E-03         0.         
              136.501             92.0308E-06       -31.1401E-06         0.               421.608E-03          5.56372E-03        0.         
              137.001             91.7026E-06       -30.0873E-06         0.               421.817E-03         10.4377E-03         0.         
              137.501             92.1009E-06       -31.4606E-06         0.               421.389E-03          4.02547E-03        0.         
              138.001             91.7783E-06       -30.4433E-06         0.               421.563E-03          8.72567E-03        0.         
              138.501             92.1482E-06       -31.736E-06          0.               421.134E-03          2.68058E-03        0.         
              139.001             91.8325E-06       -30.7528E-06         0.               421.282E-03          7.21586E-03        0.         
              139.501             92.1769E-06       -31.9693E-06         0.               420.859E-03          1.52063E-03        0.         
              140.001             91.8692E-06       -31.0194E-06         0.               420.988E-03          5.89735E-03        0.         
              140.501             92.1906E-06       -32.1639E-06         0.               420.576E-03        533.864E-06          0.         
              141.001             91.8917E-06       -31.2467E-06         0.               420.691E-03          4.75663E-03        0.         
              141.501             92.1922E-06       -32.3238E-06         0.               420.294E-03       -293.585E-06          0.         
              142.001             91.903E-06        -31.4389E-06         0.               420.4E-03            3.77859E-03        0.         
              142.501             92.1847E-06       -32.4526E-06         0.               420.02E-03        -976.712E-06          0.         
              143.001             91.9055E-06       -31.5997E-06         0.               420.121E-03          2.94745E-03        0.         
              143.501             92.1702E-06       -32.5541E-06         0.               419.76E-03          -1.53092E-03        0.         
              144.001             91.9015E-06       -31.7331E-06         0.               419.857E-03          2.2473E-03         0.         
              144.501             92.1506E-06       -32.6321E-06         0.               419.517E-03         -1.97145E-03        0.         
              145.001             91.8927E-06       -31.8425E-06         0.               419.613E-03          1.66268E-03        0.         
              145.501             92.1277E-06       -32.6898E-06         0.               419.293E-03         -2.31298E-03        0.         
              146.001             91.8806E-06       -31.9314E-06         0.               419.388E-03          1.17884E-03        0.         
              146.501             92.1027E-06       -32.7303E-06         0.               419.089E-03         -2.56933E-03        0.         
              147.001             91.8665E-06       -32.0028E-06         0.               419.185E-03        782.031E-06          0.         
              147.501             92.0766E-06       -32.7566E-06         0.               418.906E-03         -2.7533E-03         0.         
              148.001             91.8512E-06       -32.0595E-06         0.               419.002E-03        459.604E-06          0.         
              148.501             92.0502E-06       -32.7711E-06         0.               418.742E-03         -2.87654E-03        0.         
              149.001             91.8355E-06       -32.1039E-06         0.               418.84E-03         200.11E-06           0.         
              149.501             92.0243E-06       -32.7761E-06         0.               418.599E-03         -2.9495E-03         0.         
              150.001             91.82E-06         -32.1383E-06         0.               418.697E-03         -6.69255E-06        0.         
              150.501             91.9992E-06       -32.7735E-06         0.               418.473E-03         -2.98145E-03        0.         
              151.001             91.8051E-06       -32.1645E-06         0.               418.572E-03       -169.852E-06          0.         
              151.501             91.9754E-06       -32.7649E-06         0.               418.365E-03         -2.98051E-03        0.         
              152.001             91.7911E-06       -32.1841E-06         0.               418.463E-03       -297.279E-06          0.         
              152.501             91.953E-06        -32.7519E-06         0.               418.272E-03         -2.95372E-03        0.         
              153.001             91.7783E-06       -32.1986E-06         0.               418.37E-03        -395.81E-06           0.         
              153.501             91.9321E-06       -32.7356E-06         0.               418.193E-03         -2.90708E-03        0.         
              154.001             91.7666E-06       -32.209E-06          0.               418.291E-03       -471.293E-06          0.         
              154.501             91.9128E-06       -32.7171E-06         0.               418.127E-03         -2.84567E-03        0.         
              155.001             91.7562E-06       -32.2164E-06         0.               418.223E-03       -528.675E-06          0.         
              155.501             91.8952E-06       -32.6971E-06         0.               418.071E-03         -2.77373E-03        0.         
              156.001             91.7471E-06       -32.2216E-06         0.               418.167E-03       -572.094E-06          0.         
              156.501             91.8792E-06       -32.6763E-06         0.               418.026E-03         -2.69475E-03        0.         
              157.001             91.7393E-06       -32.2252E-06         0.               418.119E-03       -604.97E-06           0.         
              157.501             91.8647E-06       -32.6552E-06         0.               417.989E-03         -2.61154E-03        0.         
              158.001             91.7326E-06       -32.2277E-06         0.               418.08E-03        -630.09E-06           0.         
              158.501             91.8516E-06       -32.6342E-06         0.               417.959E-03         -2.52635E-03        0.         
              159.001             91.727E-06        -32.2295E-06         0.               418.048E-03       -649.695E-06          0.         
              159.501             91.8399E-06       -32.6137E-06         0.               417.935E-03         -2.44094E-03        0.         
              160.001             91.7224E-06       -32.2309E-06         0.               418.021E-03       -665.554E-06          0.         
              160.501             91.8293E-06       -32.5938E-06         0.               417.917E-03         -2.35663E-03        0.         
              161.001             91.7186E-06       -32.2322E-06         0.               417.999E-03       -679.032E-06          0.         
              161.501             91.8198E-06       -32.5746E-06         0.               417.902E-03         -2.27437E-03        0.         
