
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
               11.5008             4.66351E-03       -1.19148E-03        0.                22.0674             2.29021            0.         
               12.0008             4.62035E-03       -1.1706E-03         0.                21.881              2.32033            0.         
               12.5008             4.57656E-03       -1.15135E-03        0.                21.6884             2.34079            0.         
               13.0008             4.5281E-03        -1.12877E-03        0.                21.4776             2.36998            0.         
               13.5008             4.48006E-03       -1.10871E-03        0.                21.2645             2.38686            0.         
               14.0008             4.42709E-03       -1.08462E-03        0.                21.033              2.41572            0.         
               14.5008             4.37583E-03       -1.06423E-03        0.                20.8037             2.42845            0.         
               15.0008             4.31914E-03       -1.03873E-03        0.                20.5554             2.45789            0.         
               15.5008             4.26582E-03       -1.01859E-03        0.                20.3149             2.4656             0.         
               16.0008             4.20621E-03     -991.718E-06          0.                20.054              2.49684            0.         
               16.5008             4.15213E-03     -972.53E-06           0.                19.8079             2.49823            0.         
               17.0008             4.09047E-03     -944.253E-06          0.                19.5389             2.53305            0.         
               17.5008             4.03722E-03     -926.946E-06          0.                19.2936             2.52618            0.         
               18.0008             3.97451E-03     -897.097E-06          0.                19.022              2.56729            0.         
               18.5008             3.9239E-03      -882.855E-06          0.                18.785              2.54913            0.         
               19.0008             3.86124E-03     -851.004E-06          0.                18.5173             2.60065            0.         
               19.5008             3.81557E-03     -841.639E-06          0.                18.2967             2.56656            0.         
               20.0008             3.7544E-03      -807.125E-06          0.                18.0417             2.6346             0.         
               20.5008             3.71542E-03     -804.196E-06          0.                17.8444             2.57896            0.         
               21.0008             3.6595E-03      -767.388E-06          0.                17.6208             2.66843            0.         
               21.5008             3.62665E-03     -769.651E-06          0.                17.4459             2.59706            0.         
               22.0008             3.59635E-03     -743.413E-06          0.                17.3363             2.67816            0.         
               22.5008             3.54242E-03     -720.605E-06          0.                17.0971             2.69903            0.         
               23.0008             3.75664E-03     -798.623E-06          0.                18.0684             2.68325            0.         
               23.5008             3.50175E-03     -788.866E-06          0.                16.7627             2.2692             0.         
               24.0008             2.38774E-03       35.3228E-06         0.                12.4726             4.52613            0.         
               24.5008             2.20687E-03     -742.018E-06          0.                10.1186           157.894E-03          0.         
               25.0008             2.02185E-03     -925.174E-06          0.                 8.82399           -1.1304             0.         
               25.5008             1.83669E-03       -1.02897E-03        0.                 7.673             -2.00653            0.         
               26.0008             1.72858E-03       -1.13201E-03        0.                 6.92382           -2.73862            0.         
               26.5008             1.58614E-03       -1.15689E-03        0.                 6.13836           -3.12698            0.         
               27.0008             1.48849E-03       -1.20024E-03        0.                 5.55207           -3.52988            0.         
               27.5008             1.37265E-03       -1.19579E-03        0.                 4.9582            -3.71745            0.         
               28.0008             1.28458E-03       -1.20648E-03        0.                 4.48106           -3.93319            0.         
               28.5008             1.18701E-03       -1.18552E-03        0.                 4.01217           -4.00169            0.         
               29.0008             1.10809E-03       -1.17689E-03        0.                 3.61773           -4.1004             0.         
               29.5008             1.02388E-03       -1.14504E-03        0.                 3.23806           -4.08806            0.         
               30.0008           953.223E-06         -1.12399E-03        0.                 2.90919           -4.10717            0.         
               30.5008           879.589E-06         -1.08479E-03        0.                 2.59784           -4.0374             0.         
               31.0008           816.56E-06          -1.05567E-03        0.                 2.32327           -4.00069            0.         
               31.5008           751.908E-06         -1.01181E-03        0.                 2.06706           -3.8904             0.         
               32.0008           696.034E-06       -977.715E-06          0.                 1.83873           -3.81483            0.         
               32.5008           639.336E-06       -931.354E-06          0.                 1.62841           -3.67703            0.         
               33.0008           590.183E-06       -894.59E-06           0.                 1.43985           -3.57538            0.         
               33.5008           540.654E-06       -847.416E-06          0.                 1.26827           -3.42032            0.         
               34.0008           497.767E-06       -809.722E-06          0.                 1.11396           -3.30245            0.         
               34.5008           454.728E-06       -763.048E-06          0.               975.199E-03         -3.13818            0.         
               35.0008           417.618E-06       -725.717E-06          0.               850.249E-03         -3.01168            0.         
               35.5008           380.439E-06       -680.528E-06          0.               739.233E-03         -2.84448            0.         
               36.0008           348.594E-06       -644.505E-06          0.               639.268E-03         -2.7152             0.         
               36.5008           316.675E-06       -601.515E-06          0.               551.591E-03         -2.54985            0.         
               37.0008           289.578E-06       -567.465E-06          0.               472.707E-03         -2.4222             0.         
               37.5008           262.35E-06        -527.161E-06          0.               404.522E-03         -2.26227            0.         
               38.0008           239.491E-06       -495.53E-06           0.               343.264E-03         -2.13947            0.         
               38.5008           216.417E-06       -458.216E-06          0.               291.224E-03         -1.98754            0.         
               39.0008           197.306E-06       -429.271E-06          0.               244.559E-03         -1.87188            0.         
               39.5008           177.884E-06       -395.105E-06          0.               205.769E-03         -1.72966            0.         
               40.0008           162.059E-06       -368.975E-06          0.               171.061E-03         -1.62266            0.         
               40.5008           145.824E-06       -338.E-06             0.               143.03E-03          -1.49122            0.         
               41.0008           132.856E-06       -314.707E-06          0.               118.009E-03         -1.39376            0.         
               41.5008           119.383E-06       -286.874E-06          0.                98.6153E-03        -1.27363            0.         
               42.0008           108.879E-06       -266.359E-06          0.                81.3427E-03        -1.18613            0.         
               42.5008            97.7826E-06      -241.557E-06          0.                68.7899E-03        -1.07742            0.         
               43.0008            89.3852E-06      -223.701E-06          0.                57.6289E-03      -999.905E-03          0.         
               43.5008            80.3193E-06      -201.768E-06          0.                50.4094E-03      -902.417E-03          0.         
               44.0008            73.7087E-06      -186.41E-06           0.                43.9887E-03      -834.634E-03          0.         
               44.5008            66.3645E-06      -167.153E-06          0.                40.8492E-03      -747.921E-03          0.         
               45.0008            61.2561E-06      -154.107E-06          0.                38.0317E-03      -689.415E-03          0.         
               45.5008            55.3608E-06      -137.313E-06          0.                37.9404E-03      -612.87E-03           0.         
               46.0008            51.5039E-06      -126.375E-06          0.                37.7929E-03      -563.041E-03          0.         
               46.5008            46.8182E-06      -111.824E-06          0.                39.9092E-03      -495.946E-03          0.         
               47.0008            43.9938E-06      -102.783E-06          0.                41.6746E-03      -454.104E-03          0.         
               47.5008            40.3095E-06       -90.2511E-06         0.                45.3219E-03      -395.682E-03          0.         
               48.0008            38.3279E-06       -82.9006E-06         0.                48.3938E-03      -361.088E-03          0.         
               48.5008            35.4651E-06       -72.1694E-06         0.                53.0347E-03      -310.53E-03           0.         
               49.0008            34.1634E-06       -66.3064E-06         0.                56.9342E-03      -282.43E-03           0.         
               49.5008            31.9681E-06       -57.1672E-06         0.                62.1486E-03      -238.93E-03           0.         
               50.0008            31.2076E-06       -52.5995E-06         0.                66.504E-03       -216.577E-03          0.         
               50.5008            29.5489E-06       -44.8555E-06         0.                71.9697E-03      -179.351E-03          0.         
               51.0008            29.2122E-06       -41.4036E-06         0.                76.4983E-03      -162.025E-03          0.         
               51.5008            27.98E-06         -34.8724E-06         0.                81.974E-03       -130.327E-03          0.         
               52.0008            27.9691E-06       -32.3713E-06         0.                86.4665E-03      -117.349E-03          0.         
               52.5008            27.0712E-06       -26.8861E-06         0.                91.7767E-03       -90.4781E-03         0.         
               53.0008            27.3048E-06       -25.1857E-06         0.                96.0833E-03       -81.2172E-03         0.         
               53.5008            26.6648E-06       -20.5956E-06         0.               101.106E-03        -58.5285E-03         0.         
               54.0008            27.0763E-06       -19.5617E-06         0.               105.125E-03        -52.4072E-03         0.         
               54.5008            26.6318E-06       -15.7317E-06         0.               109.781E-03        -33.313E-03          0.         
               55.0008            27.167E-06        -15.245E-06          0.               113.447E-03        -29.8101E-03         0.         
               55.5008            26.8672E-06       -12.0556E-06         0.               117.69E-03         -13.7813E-03         0.         
               56.0008            27.4828E-06       -12.0114E-06         0.               120.97E-03         -12.4319E-03         0.         
               56.5008            27.2871E-06        -9.35756E-06        0.               124.78E-03           1.00276E-03        0.         
               57.0008            27.9491E-06        -9.6651E-06         0.               127.66E-03         608.603E-06          0.         
               57.5008            27.8252E-06        -7.45566E-06        0.               131.035E-03         11.8648E-03         0.         
               58.0008            28.507E-06         -8.03685E-06        0.               133.521E-03         10.0847E-03         0.         
               58.5008            28.43E-06          -6.19314E-06        0.               136.474E-03         19.5255E-03         0.         
               59.0008            29.1115E-06        -6.98158E-06        0.               138.582E-03         16.6679E-03         0.         
               59.5008            29.0621E-06        -5.4364E-06         0.               141.136E-03         24.6076E-03         0.         
               60.0008            29.7285E-06        -6.37622E-06        0.               142.889E-03         20.9359E-03         0.         
               60.5008            29.6924E-06        -5.07268E-06        0.               145.073E-03         27.6442E-03         0.         
               61.0008            30.3331E-06        -6.1174E-06         0.               146.502E-03         23.3805E-03         0.         
               61.5008            30.3E-06           -5.00777E-06        0.               148.348E-03         29.0866E-03         0.         
               62.0008            30.9079E-06        -6.11921E-06        0.               149.486E-03         24.4165E-03         0.         
               62.5008            30.8705E-06        -5.16378E-06        0.               151.029E-03         29.3135E-03         0.         
               63.0008            31.4412E-06        -6.31102E-06        0.               151.908E-03         24.3897E-03         0.         
               63.5008            31.3948E-06        -5.4771E-06         0.               153.184E-03         28.6388E-03         0.         
               64.0008            31.9259E-06        -6.63546E-06        0.               153.837E-03         23.5854E-03         0.         
               64.5008            31.8677E-06        -5.89644E-06        0.               154.878E-03         27.3198E-03         0.         
               65.0008            32.3587E-06        -7.04662E-06        0.               155.338E-03         22.2359E-03         0.         
               65.5008            32.2873E-06        -6.38104E-06        0.               156.178E-03         25.5647E-03         0.         
               66.0008            32.7388E-06        -7.50828E-06        0.               156.473E-03         20.528E-03          0.         
               66.5008            32.6539E-06        -6.89909E-06        0.               157.14E-03          23.5394E-03         0.         
               67.0008            33.0672E-06        -7.99242E-06        0.               157.3E-03           18.6095E-03         0.         
               67.5008            32.9695E-06        -7.42624E-06        0.               157.822E-03         21.374E-03          0.         
               68.0008            33.3467E-06        -8.47787E-06        0.               157.869E-03         16.5952E-03         0.         
               68.5008            33.2372E-06        -7.94437E-06        0.               158.27E-03          19.1683E-03         0.         
               69.0008            33.5807E-06        -8.94907E-06        0.               158.228E-03         14.5721E-03         0.         
               69.5008            33.4608E-06        -8.44046E-06        0.               158.53E-03          16.9972E-03         0.         
               70.0008            33.7733E-06        -9.39508E-06        0.               158.418E-03         12.6046E-03         0.         
               70.5008            33.6447E-06        -8.90559E-06        0.               158.64E-03          14.9145E-03         0.         
               71.0008            33.9287E-06        -9.80864E-06        0.               158.473E-03         10.7383E-03         0.         
               71.5008            33.7932E-06        -9.33415E-06        0.               158.632E-03         12.9575E-03         0.         
               72.0008            34.0515E-06       -10.1854E-06         0.               158.426E-03          9.00356E-03        0.         
               72.5008            33.9107E-06        -9.7231E-06         0.               158.535E-03         11.15E-03           0.         
               73.0008            34.1459E-06       -10.5234E-06         0.               158.302E-03          7.41888E-03        0.         
               73.5008            34.0014E-06       -10.0714E-06         0.               158.373E-03          9.50501E-03        0.         
               74.0008            34.2159E-06       -10.8222E-06         0.               158.122E-03          5.99336E-03        0.         
               74.5008            34.0692E-06       -10.3795E-06         0.               158.165E-03          8.02753E-03        0.         
               75.0008            34.2654E-06       -11.0829E-06         0.               157.905E-03          4.72892E-03        0.         
               75.5008            34.1179E-06       -10.6488E-06         0.               157.928E-03          6.71626E-03        0.         
               76.0008            34.2978E-06       -11.3072E-06         0.               157.666E-03          3.62216E-03        0.         
               76.5008            34.1507E-06       -10.8818E-06         0.               157.675E-03          5.56543E-03        0.         
               77.0008            34.3162E-06       -11.4977E-06         0.               157.415E-03          2.66584E-03        0.         
               77.5008            34.1706E-06       -11.0811E-06         0.               157.416E-03          4.56607E-03        0.         
               78.0008            34.3234E-06       -11.6572E-06         0.               157.162E-03          1.85012E-03        0.         
               78.5008            34.1802E-06       -11.2497E-06         0.               157.159E-03          3.70715E-03        0.         
               79.0008            34.3218E-06       -11.7887E-06         0.               156.915E-03          1.16355E-03        0.         
               79.5008            34.1817E-06       -11.3908E-06         0.               156.91E-03           2.97644E-03        0.         
               80.0008            34.3134E-06       -11.8954E-06         0.               156.677E-03        593.794E-06          0.         
               80.5008            34.1771E-06       -11.5076E-06         0.               156.674E-03          2.36117E-03        0.         
               81.0008            34.3001E-06       -11.9803E-06         0.               156.453E-03        128.27E-06           0.         
               81.5008            34.1679E-06       -11.603E-06          0.               156.453E-03          1.84856E-03        0.         
               82.0008            34.2832E-06       -12.0464E-06         0.               156.246E-03       -245.442E-06          0.         
               82.5008            34.1556E-06       -11.68E-06           0.               156.249E-03          1.42619E-03        0.         
               83.0008            34.264E-06        -12.0962E-06         0.               156.055E-03       -539.263E-06          0.         
               83.5008            34.1412E-06       -11.7412E-06         0.               156.063E-03          1.08225E-03        0.         
               84.0008            34.2435E-06       -12.1323E-06         0.               155.883E-03       -764.398E-06          0.         
               84.5008            34.1256E-06       -11.7889E-06         0.               155.895E-03        805.757E-06          0.         
               85.0008            34.2225E-06       -12.1571E-06         0.               155.729E-03       -931.192E-06          0.         
               85.5008            34.1096E-06       -11.8255E-06         0.               155.745E-03        586.642E-06          0.         
               86.0008            34.2016E-06       -12.1724E-06         0.               155.592E-03         -1.04905E-03        0.         
               86.5008            34.0937E-06       -11.8528E-06         0.               155.613E-03        415.802E-06          0.         
               87.0008            34.1812E-06       -12.1802E-06         0.               155.472E-03         -1.12639E-03        0.         
               87.5008            34.0783E-06       -11.8725E-06         0.               155.497E-03        285.121E-06          0.         
               88.0008            34.1617E-06       -12.1819E-06         0.               155.368E-03         -1.17069E-03        0.         
               88.5008            34.0637E-06       -11.8862E-06         0.               155.396E-03        187.442E-06          0.         
               89.0008            34.1433E-06       -12.1789E-06         0.               155.278E-03         -1.18848E-03        0.         
               89.5008            34.0501E-06       -11.8951E-06         0.               155.309E-03        116.532E-06          0.         
               90.0008            34.1262E-06       -12.1723E-06         0.               155.201E-03         -1.18538E-03        0.         
               90.5008            34.0376E-06       -11.9003E-06         0.               155.235E-03         67.0154E-06         0.         
               91.0008            34.1105E-06       -12.1631E-06         0.               155.136E-03         -1.16624E-03        0.         
               91.5008            34.0263E-06       -11.9026E-06         0.               155.172E-03         34.3101E-06         0.         
               92.0008            34.0961E-06       -12.1521E-06         0.               155.081E-03         -1.13512E-03        0.         
               92.5008            34.0163E-06       -11.9029E-06         0.               155.119E-03         14.5537E-06         0.         
               93.0008            34.0831E-06       -12.1399E-06         0.               155.036E-03         -1.09543E-03        0.         
               93.5008            34.0074E-06       -11.9017E-06         0.               155.075E-03          4.52742E-06        0.         
               94.0008            34.0715E-06       -12.1271E-06         0.               154.999E-03         -1.04995E-03        0.         
               94.5008            33.9997E-06       -11.8996E-06         0.               155.039E-03          1.58195E-06        0.         
               95.0008            34.0612E-06       -12.114E-06          0.               154.969E-03         -1.00097E-03        0.         
               95.5008            33.9931E-06       -11.8969E-06         0.               155.01E-03           3.56581E-06        0.         
               96.0008            34.052E-06        -12.1011E-06         0.               154.945E-03       -950.288E-06          0.         
               96.5008            33.9875E-06       -11.8939E-06         0.               154.986E-03          8.75817E-06        0.         
               97.0008            34.044E-06        -12.0885E-06         0.               154.926E-03       -899.336E-06          0.         
               97.5008            33.9828E-06       -11.8909E-06         0.               154.967E-03         15.8063E-06         0.         
               98.0008            34.037E-06        -12.0763E-06         0.               154.911E-03       -849.198E-06          0.         
               98.5008            33.9789E-06       -11.8881E-06         0.               154.952E-03         23.6691E-06         0.         
               99.0008            34.0308E-06       -12.0649E-06         0.               154.9E-03         -800.678E-06          0.         
               99.5008            33.9757E-06       -11.8854E-06         0.               154.94E-03          31.5656E-06         0.         
              100.001             34.0255E-06       -12.0541E-06         0.               154.892E-03       -754.352E-06          0.         
              100.501             33.9733E-06       -11.8832E-06         0.               154.932E-03         38.93E-06           0.         
              101.001             34.021E-06        -12.0441E-06         0.               154.887E-03       -710.603E-06          0.         
              101.501             33.9714E-06       -11.8812E-06         0.               154.925E-03         45.3715E-06         0.         
              102.001             34.017E-06        -12.0348E-06         0.               154.883E-03       -669.662E-06          0.         
              102.501             33.9699E-06       -11.8797E-06         0.               154.921E-03         50.6403E-06         0.         
              103.001             34.0137E-06       -12.0263E-06         0.               154.881E-03       -631.638E-06          0.         
              103.501             33.9689E-06       -11.8786E-06         0.               154.917E-03         54.5975E-06         0.         
              104.001             34.0108E-06       -12.0186E-06         0.               154.881E-03       -596.548E-06          0.         
              104.501             33.9683E-06       -11.8779E-06         0.               154.915E-03         57.1903E-06         0.         
              105.001             34.0084E-06       -12.0115E-06         0.               154.881E-03       -564.335E-06          0.         
              105.501             33.9679E-06       -11.8775E-06         0.               154.914E-03         58.4306E-06         0.         
              106.001             34.0063E-06       -12.0051E-06         0.               154.881E-03       -534.891E-06          0.         
              106.501             33.9678E-06       -11.8775E-06         0.               154.914E-03         58.3777E-06         0.         
              107.001             34.0045E-06       -11.9993E-06         0.               154.883E-03       -508.073E-06          0.         
              107.501             33.9679E-06       -11.8778E-06         0.               154.914E-03         57.1238E-06         0.         
              108.001             34.003E-06        -11.9941E-06         0.               154.884E-03       -483.712E-06          0.         
              108.501             33.9682E-06       -11.8783E-06         0.               154.914E-03         54.7827E-06         0.         
              109.001             34.0017E-06       -11.9894E-06         0.               154.886E-03       -461.627E-06          0.         
              109.501             33.9685E-06       -11.8791E-06         0.               154.915E-03         51.4803E-06         0.         
              110.001             34.0005E-06       -11.9852E-06         0.               154.888E-03       -441.631E-06          0.         
              110.501             33.969E-06        -11.88E-06           0.               154.915E-03         47.3477E-06         0.         
              111.001             33.9996E-06       -11.9814E-06         0.               154.89E-03        -423.537E-06          0.         
              111.501             33.9695E-06       -11.8812E-06         0.               154.916E-03         42.5157E-06         0.         
              112.001             33.9987E-06       -11.9779E-06         0.               154.892E-03       -407.164E-06          0.         
              112.501             33.9701E-06       -11.8824E-06         0.               154.917E-03         37.1107E-06         0.         
              113.001             33.998E-06        -11.9748E-06         0.               154.894E-03       -392.339E-06          0.         
              113.501             33.9707E-06       -11.8837E-06         0.               154.917E-03         31.252E-06          0.         
              114.001             33.9974E-06       -11.972E-06          0.               154.895E-03       -378.899E-06          0.         
              114.501             33.9713E-06       -11.8851E-06         0.               154.918E-03         25.0497E-06         0.         
              115.001             33.9968E-06       -11.9694E-06         0.               154.897E-03       -366.695E-06          0.         
              115.501             33.9719E-06       -11.8866E-06         0.               154.919E-03         18.6037E-06         0.         
              116.001             33.9963E-06       -11.9671E-06         0.               154.898E-03       -355.588E-06          0.         
              116.501             33.9726E-06       -11.8881E-06         0.               154.919E-03         12.0033E-06         0.         
              117.001             33.9958E-06       -11.965E-06          0.               154.9E-03         -345.455E-06          0.         
              117.501             33.9732E-06       -11.8896E-06         0.               154.919E-03          5.32669E-06        0.         
              118.001             33.9953E-06       -11.9631E-06         0.               154.901E-03       -336.182E-06          0.         
              118.501             33.9737E-06       -11.8911E-06         0.               154.92E-03          -1.35816E-06        0.         
              119.001             33.9949E-06       -11.9613E-06         0.               154.902E-03       -327.672E-06          0.         
              119.501             33.9743E-06       -11.8925E-06         0.               154.92E-03          -7.99357E-06        0.         
              120.001             33.9946E-06       -11.9596E-06         0.               154.903E-03       -319.834E-06          0.         
              120.501             33.9748E-06       -11.894E-06          0.               154.92E-03         -14.5312E-06         0.         
              121.001             33.9942E-06       -11.9581E-06         0.               154.904E-03       -312.593E-06          0.         
              121.501             33.9754E-06       -11.8954E-06         0.               154.92E-03         -20.9313E-06         0.         
              122.001             33.9938E-06       -11.9567E-06         0.               154.905E-03       -305.88E-06           0.         
              122.501             33.9758E-06       -11.8968E-06         0.               154.92E-03         -27.1618E-06         0.         
              123.001             33.9935E-06       -11.9554E-06         0.               154.906E-03       -299.637E-06          0.         
              123.501             33.9763E-06       -11.8981E-06         0.               154.92E-03         -33.1978E-06         0.         
              124.001             33.9932E-06       -11.9542E-06         0.               154.906E-03       -293.813E-06          0.         
              124.501             33.9767E-06       -11.8994E-06         0.               154.92E-03         -39.0203E-06         0.         
              125.001             33.9929E-06       -11.953E-06          0.               154.907E-03       -288.365E-06          0.         
              125.501             33.9772E-06       -11.9006E-06         0.               154.92E-03         -44.6155E-06         0.         
              126.001             33.9926E-06       -11.9519E-06         0.               154.907E-03       -283.256E-06          0.         
              126.501             33.9775E-06       -11.9018E-06         0.               154.92E-03         -49.9742E-06         0.         
              127.001             33.9923E-06       -11.9509E-06         0.               154.908E-03       -278.454E-06          0.         
              127.501             33.9779E-06       -11.9029E-06         0.               154.92E-03         -55.0911E-06         0.         
              128.001             33.9921E-06       -11.9499E-06         0.               154.908E-03       -273.932E-06          0.         
              128.501             33.9782E-06       -11.9039E-06         0.               154.92E-03         -59.9638E-06         0.         
              129.001             33.9918E-06       -11.949E-06          0.               154.908E-03       -269.666E-06          0.         
              129.501             33.9785E-06       -11.9049E-06         0.               154.92E-03         -64.5927E-06         0.         
              130.001             33.9916E-06       -11.9482E-06         0.               154.909E-03       -265.638E-06          0.         
              130.501             33.9788E-06       -11.9059E-06         0.               154.919E-03        -68.9803E-06         0.         
              131.001             33.9913E-06       -11.9474E-06         0.               154.909E-03       -261.831E-06          0.         
              131.501             33.9791E-06       -11.9068E-06         0.               154.919E-03        -73.1304E-06         0.         
              132.001             33.9911E-06       -11.9466E-06         0.               154.909E-03       -258.231E-06          0.         
              132.501             33.9794E-06       -11.9076E-06         0.               154.919E-03        -77.0485E-06         0.         
              133.001             33.9909E-06       -11.9458E-06         0.               154.909E-03       -254.826E-06          0.         
              133.501             33.9796E-06       -11.9084E-06         0.               154.919E-03        -80.7406E-06         0.         
              134.001             33.9907E-06       -11.9452E-06         0.               154.909E-03       -251.605E-06          0.         
              134.501             33.9798E-06       -11.9091E-06         0.               154.919E-03        -84.2134E-06         0.         
              135.001             33.9905E-06       -11.9445E-06         0.               154.91E-03        -248.561E-06          0.         
              135.501             33.98E-06         -11.9099E-06         0.               154.918E-03        -87.4742E-06         0.         
              136.001             33.9903E-06       -11.9439E-06         0.               154.91E-03        -245.684E-06          0.         
              136.501             33.9802E-06       -11.9105E-06         0.               154.918E-03        -90.53E-06           0.         
              137.001             33.9901E-06       -11.9433E-06         0.               154.91E-03        -242.97E-06           0.         
              137.501             33.9804E-06       -11.9111E-06         0.               154.918E-03        -93.3884E-06         0.         
              138.001             33.9899E-06       -11.9427E-06         0.               154.91E-03        -240.411E-06          0.         
              138.501             33.9806E-06       -11.9117E-06         0.               154.918E-03        -96.0564E-06         0.         
              139.001             33.9898E-06       -11.9422E-06         0.               154.91E-03        -238.003E-06          0.         
              139.501             33.9807E-06       -11.9122E-06         0.               154.918E-03        -98.5409E-06         0.         
              140.001             33.9896E-06       -11.9417E-06         0.               154.91E-03        -235.74E-06           0.         
              140.501             33.9809E-06       -11.9127E-06         0.               154.917E-03       -100.849E-06          0.         
              141.001             33.9895E-06       -11.9413E-06         0.               154.91E-03        -233.619E-06          0.         
              141.501             33.981E-06        -11.9132E-06         0.               154.917E-03       -102.986E-06          0.         
              142.001             33.9893E-06       -11.9408E-06         0.               154.91E-03        -231.635E-06          0.         
              142.501             33.9811E-06       -11.9136E-06         0.               154.917E-03       -104.958E-06          0.         
              143.001             33.9892E-06       -11.9404E-06         0.               154.91E-03        -229.784E-06          0.         
              143.501             33.9812E-06       -11.914E-06          0.               154.917E-03       -106.77E-06           0.         
              144.001             33.9891E-06       -11.9401E-06         0.               154.91E-03        -228.062E-06          0.         
              144.501             33.9813E-06       -11.9143E-06         0.               154.917E-03       -108.428E-06          0.         
              145.001             33.9889E-06       -11.9397E-06         0.               154.91E-03        -226.467E-06          0.         
              145.501             33.9814E-06       -11.9146E-06         0.               154.917E-03       -109.934E-06          0.         
              146.001             33.9888E-06       -11.9394E-06         0.               154.91E-03        -224.994E-06          0.         
              146.501             33.9815E-06       -11.9149E-06         0.               154.917E-03       -111.294E-06          0.         
              147.001             33.9887E-06       -11.9391E-06         0.               154.91E-03        -223.641E-06          0.         
              147.501             33.9815E-06       -11.9152E-06         0.               154.916E-03       -112.509E-06          0.         
              148.001             33.9886E-06       -11.9388E-06         0.               154.91E-03        -222.403E-06          0.         
              148.501             33.9816E-06       -11.9154E-06         0.               154.916E-03       -113.583E-06          0.         
              149.001             33.9885E-06       -11.9386E-06         0.               154.91E-03        -221.276E-06          0.         
              149.501             33.9816E-06       -11.9156E-06         0.               154.916E-03       -114.516E-06          0.         
              150.001             33.9884E-06       -11.9383E-06         0.               154.91E-03        -220.258E-06          0.         
              150.501             33.9816E-06       -11.9158E-06         0.               154.916E-03       -115.31E-06           0.         
              151.001             33.9883E-06       -11.9381E-06         0.               154.91E-03        -219.345E-06          0.         
              151.501             33.9816E-06       -11.9159E-06         0.               154.916E-03       -115.965E-06          0.         
              152.001             33.9882E-06       -11.9379E-06         0.               154.91E-03        -218.531E-06          0.         
              152.501             33.9816E-06       -11.916E-06          0.               154.915E-03       -116.479E-06          0.         
              153.001             33.9882E-06       -11.9378E-06         0.               154.91E-03        -217.813E-06          0.         
              153.501             33.9816E-06       -11.916E-06          0.               154.915E-03       -116.852E-06          0.         
              154.001             33.9881E-06       -11.9376E-06         0.               154.91E-03        -217.185E-06          0.         
              154.501             33.9816E-06       -11.9161E-06         0.               154.915E-03       -117.081E-06          0.         
              155.001             33.988E-06        -11.9375E-06         0.               154.909E-03       -216.642E-06          0.         
              155.501             33.9815E-06       -11.9161E-06         0.               154.915E-03       -117.161E-06          0.         
              156.001             33.9879E-06       -11.9374E-06         0.               154.909E-03       -216.178E-06          0.         
              156.501             33.9814E-06       -11.916E-06          0.               154.914E-03       -117.088E-06          0.         
              157.001             33.9878E-06       -11.9372E-06         0.               154.909E-03       -215.785E-06          0.         
              157.501             33.9813E-06       -11.9159E-06         0.               154.914E-03       -116.855E-06          0.         
