
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               10.0008             7.24097E-03       -2.51544E-03        0.                33.0534            97.9408E-03         0.         
               10.5008             7.25733E-03       -2.52163E-03        0.                33.1272            95.5485E-03         0.         
               11.0008             7.2709E-03        -2.52642E-03        0.                33.189             95.3251E-03         0.         
               11.5008             7.28297E-03       -2.53106E-03        0.                33.2432            93.2285E-03         0.         
               12.0008             7.29312E-03       -2.53473E-03        0.                33.2892            92.692E-03          0.         
               12.5008             7.30226E-03       -2.5383E-03         0.                33.3302            90.8398E-03         0.         
               13.0008             7.31005E-03       -2.54117E-03        0.                33.3654            90.1092E-03         0.         
               13.5008             7.31714E-03       -2.54398E-03        0.                33.3971            88.405E-03          0.         
               14.0008             7.32328E-03       -2.5463E-03         0.                33.4248            87.5065E-03         0.         
               14.5008             7.32892E-03       -2.54859E-03        0.                33.4499            85.9216E-03         0.         
               15.0008             7.33387E-03       -2.55052E-03        0.                33.4721            84.9339E-03         0.         
               15.5008             7.33847E-03       -2.55242E-03        0.                33.4925            83.4475E-03         0.         
               16.0008             7.34254E-03       -2.55405E-03        0.                33.5107            82.3932E-03         0.         
               16.5008             7.34633E-03       -2.55566E-03        0.                33.5274            80.9612E-03         0.         
               17.0008             7.3497E-03        -2.55705E-03        0.                33.5424            79.8576E-03         0.         
               17.5008             7.35286E-03       -2.55843E-03        0.                33.5563            78.4968E-03         0.         
               18.0008             7.3557E-03        -2.55965E-03        0.                33.5687            77.3677E-03         0.         
               18.5008             7.35831E-03       -2.5608E-03         0.                33.5804            76.0648E-03         0.         
               19.0008             7.36073E-03       -2.56186E-03        0.                33.591             74.9301E-03         0.         
               19.5008             7.36311E-03       -2.56299E-03        0.                33.601             73.6242E-03         0.         
               20.0008             7.36517E-03       -2.56392E-03        0.                33.6101            72.5407E-03         0.         
               20.5008             7.36712E-03       -2.56485E-03        0.                33.6185            71.275E-03          0.         
               21.0008             7.36887E-03       -2.56566E-03        0.                33.6262            70.1315E-03         0.         
               21.5008             7.37057E-03       -2.56652E-03        0.                33.6334            68.8973E-03         0.         
               22.0008             7.37209E-03       -2.56723E-03        0.                33.6401            67.8018E-03         0.         
               22.5008             7.37369E-03       -2.5681E-03         0.                33.6465            66.5908E-03         0.         
               23.0008             7.37502E-03       -2.56877E-03        0.                33.6522            65.4837E-03         0.         
               23.5008             7.37622E-03       -2.56937E-03        0.                33.6576            64.3586E-03         0.         
               24.0008             7.37753E-03       -2.57015E-03        0.                33.6624            63.1699E-03         0.         
               24.5008             7.37847E-03       -2.57061E-03        0.                33.6669            62.1008E-03         0.         
               25.0008             7.37949E-03       -2.57118E-03        0.                33.6712            60.9843E-03         0.         
               25.5008             7.38061E-03       -2.57186E-03        0.                33.6754            59.8443E-03         0.         
               26.0008             7.38149E-03       -2.57235E-03        0.                33.6791            58.817E-03          0.         
               26.5008             7.38233E-03       -2.57285E-03        0.                33.6826            57.6923E-03         0.         
               27.0008             7.38314E-03       -2.57331E-03        0.                33.6861            56.6398E-03         0.         
               27.5008             7.38409E-03       -2.57394E-03        0.                33.6895            55.5584E-03         0.         
               28.0008             7.38484E-03       -2.57438E-03        0.                33.6927            54.5517E-03         0.         
               28.5008             7.38559E-03       -2.57487E-03        0.                33.6956            53.4814E-03         0.         
               29.0008             7.38621E-03       -2.57523E-03        0.                33.6985            52.4531E-03         0.         
               29.5008             7.38705E-03       -2.57577E-03        0.                33.7015            51.4433E-03         0.         
               30.0008             7.38787E-03       -2.5763E-03         0.                33.7046            50.4515E-03         0.         
               30.5008             7.38861E-03       -2.57681E-03        0.                33.7072            49.4317E-03         0.         
               31.0008             7.38906E-03       -2.57709E-03        0.                33.7094            48.4417E-03         0.         
               31.5008             7.38961E-03       -2.57746E-03        0.                33.7116            47.4332E-03         0.         
               32.0008             7.39024E-03       -2.57787E-03        0.                33.7141            46.5142E-03         0.         
               32.5008             7.39097E-03       -2.57834E-03        0.                33.7168            45.5635E-03         0.         
               33.0008             7.39153E-03       -2.57859E-03        0.                33.72              44.6211E-03         0.         
               33.5008             7.39274E-03       -2.57949E-03        0.                33.7232            43.574E-03          0.         
               34.0008             7.39314E-03       -2.5796E-03         0.                33.7261            42.7348E-03         0.         
               34.5008             7.39433E-03       -2.5807E-03         0.                33.7281            41.4154E-03         0.         
               35.0008             7.39422E-03       -2.58071E-03        0.                33.7279            40.7279E-03         0.         
               35.5008             7.39348E-03       -2.58024E-03        0.                33.7266            40.1055E-03         0.         
               36.0008             7.3936E-03        -2.58063E-03        0.                33.726             38.9181E-03         0.         
               36.5008             7.39395E-03       -2.58127E-03        0.                33.725             37.763E-03          0.         
               37.0008             7.39335E-03       -2.58121E-03        0.                33.7218            37.1668E-03         0.         
               37.5008             7.39176E-03       -2.5803E-03         0.                33.7176            36.5916E-03         0.         
               38.0008             7.3915E-03        -2.58081E-03        0.                33.7134            35.3714E-03         0.         
               38.5008             7.39016E-03       -2.58014E-03        0.                33.7094            34.6862E-03         0.         
               39.0008             7.38931E-03       -2.57982E-03        0.                33.7067            33.7906E-03         0.         
               39.5008             7.39017E-03       -2.5813E-03         0.                33.7041            32.0196E-03         0.         
               40.0008             7.38864E-03       -2.58073E-03        0.                33.6976            31.7098E-03         0.         
               40.5008             7.38637E-03       -2.57998E-03        0.                33.6875            31.1745E-03         0.         
               41.0008             7.38381E-03       -2.57928E-03        0.                33.6753            30.2959E-03         0.         
               41.5008             7.38074E-03       -2.57841E-03        0.                33.6608            29.3396E-03         0.         
               42.0008             7.37732E-03       -2.57749E-03        0.                33.6434            29.2444E-03         0.         
               42.5008             7.37188E-03       -2.57464E-03        0.                33.626             28.5125E-03         0.         
               43.0008             7.36972E-03       -2.57508E-03        0.                33.6093            26.9213E-03         0.         
               43.5008             7.36576E-03       -2.57393E-03        0.                33.5898            26.7368E-03         0.         
               44.0008             7.3601E-03        -2.57137E-03        0.                33.5693            25.431E-03          0.         
               44.5008             7.35595E-03       -2.56963E-03        0.                33.548             29.9265E-03         0.         
               45.0008             7.35736E-03       -2.57373E-03        0.                33.5476            11.391E-03          0.         
               45.5008             7.35783E-03       -2.55362E-03        0.                33.5868           116.585E-03          0.         
               46.0008             7.3622E-03        -2.54109E-03        0.                33.6323           189.739E-03          0.         
               46.5008             7.36337E-03       -2.52596E-03        0.                33.6652           271.161E-03          0.         
               47.0008             7.36268E-03       -2.51017E-03        0.                33.6935           348.743E-03          0.         
               47.5008             7.36262E-03       -2.496E-03          0.                33.7166           424.648E-03          0.         
               48.0008             7.36049E-03       -2.4808E-03         0.                33.733            499.914E-03          0.         
               48.5008             7.35685E-03       -2.4654E-03         0.                33.7417           573.747E-03          0.         
               49.0008             7.35107E-03       -2.44879E-03        0.                33.7451           646.299E-03          0.         
               49.5008             7.34655E-03       -2.43451E-03        0.                33.7434           716.444E-03          0.         
               50.0008             7.33874E-03       -2.41806E-03        0.                33.7338           786.64E-03           0.         
               50.5008             7.32963E-03       -2.40163E-03        0.                33.7166           855.121E-03          0.         
               51.0008             7.31945E-03       -2.38527E-03        0.                33.6934           921.79E-03           0.         
               51.5008             7.30801E-03       -2.36869E-03        0.                33.664            987.2E-03            0.         
               52.0008             7.29512E-03       -2.35182E-03        0.                33.6277             1.0515             0.         
               52.5008             7.28095E-03       -2.33481E-03        0.                33.585              1.11411            0.         
               53.0008             7.26539E-03       -2.31752E-03        0.                33.5355             1.17571            0.         
               53.5008             7.24851E-03       -2.30003E-03        0.                33.48               1.23551            0.         
               54.0008             7.23084E-03       -2.28303E-03        0.                33.4167             1.29405            0.         
               54.5008             7.21064E-03       -2.26494E-03        0.                33.3448             1.35123            0.         
               55.0008             7.18834E-03       -2.24625E-03        0.                33.263              1.40764            0.         
               55.5008             7.16441E-03       -2.22748E-03        0.                33.1727             1.46181            0.         
               56.0008             7.13862E-03       -2.20831E-03        0.                33.0723             1.51577            0.         
               56.5008             7.10943E-03       -2.18685E-03        0.                32.9662             1.56765            0.         
               57.0008             7.08226E-03       -2.16834E-03        0.                32.855              1.6181             0.         
               57.5008             7.05312E-03       -2.14914E-03        0.                32.7367             1.66654            0.         
               58.0008             7.02053E-03       -2.12817E-03        0.                32.6062             1.71561            0.         
               58.5008             6.98655E-03       -2.10748E-03        0.                32.4674             1.76114            0.         
               59.0008             6.95023E-03       -2.08591E-03        0.                32.3177             1.80742            0.         
               59.5008             6.9123E-03        -2.0644E-03         0.                32.1598             1.85008            0.         
               60.0008             6.87183E-03       -2.04187E-03        0.                31.9897             1.89435            0.         
               60.5008             6.82895E-03       -2.0184E-03         0.                31.8137             1.9341             0.         
               61.0008             6.78637E-03       -1.99667E-03        0.                31.626              1.97564            0.         
               61.5008             6.73936E-03       -1.97208E-03        0.                31.4317             2.01265            0.         
               62.0008             6.69136E-03       -1.94783E-03        0.                31.2248             2.05287            0.         
               62.5008             6.64332E-03       -1.92541E-03        0.                31.0126             2.08535            0.         
               63.0008             6.58929E-03       -1.89856E-03        0.                30.7825             2.1248             0.         
               63.5008             6.53562E-03       -1.87419E-03        0.                30.5472             2.15452            0.         
               64.0008             6.47668E-03       -1.84556E-03        0.                30.297              2.19206            0.         
               64.5008             6.42149E-03       -1.8226E-03         0.                30.0459             2.21713            0.         
               65.0008             6.35775E-03       -1.79198E-03        0.                29.7757             2.25487            0.         
               65.5008             6.2979E-03        -1.76726E-03        0.                29.5081             2.27613            0.         
               66.0008             6.23302E-03       -1.7383E-03         0.                29.2193             2.31286            0.         
               66.5008             6.1675E-03        -1.71089E-03        0.                28.9348             2.33003            0.         
               67.0008             6.0984E-03        -1.67993E-03        0.                28.6294             2.36784            0.         
               67.5008             6.03294E-03       -1.65441E-03        0.                28.3386             2.37846            0.         
               68.0008             5.96255E-03       -1.62364E-03        0.                28.0209             2.41823            0.         
               68.5008             5.89449E-03       -1.59783E-03        0.                27.7195             2.42324            0.         
               69.0008             5.81866E-03       -1.56269E-03        0.                27.3902             2.46706            0.         
               69.5008             5.75389E-03       -1.54068E-03        0.                27.0948             2.46249            0.         
               70.0008             5.67949E-03       -1.50534E-03        0.                26.7708             2.51245            0.         
               70.5008             5.61937E-03       -1.48721E-03        0.                26.4911             2.49762            0.         
               71.0008             5.54615E-03       -1.45024E-03        0.                26.1777             2.55675            0.         
               71.5008             5.49329E-03       -1.4379E-03         0.                25.9222             2.52798            0.         
               72.0008             5.4231E-03        -1.39892E-03        0.                25.6296             2.60161            0.         
               72.5008             5.37909E-03       -1.3919E-03         0.                25.4162             2.55543            0.         
               73.0008             5.31997E-03       -1.35316E-03        0.                25.1798             2.64889            0.         
               73.5008             5.29658E-03       -1.35839E-03        0.                25.0472             2.58066            0.         
               74.0008             5.2618E-03        -1.32301E-03        0.                24.9331             2.699              0.         
               74.5008             5.26836E-03       -1.3392E-03         0.                24.936              2.62858            0.         
               75.0008             5.3165E-03        -1.33735E-03        0.                25.1908             2.72444            0.         
               75.5008             5.3668E-03        -1.33303E-03        0.                25.4568             2.8417             0.         
               76.0008             6.02525E-03       -1.54397E-03        0.                28.4954             2.94246            0.         
               76.5008             6.09818E-03       -1.78373E-03        0.                28.4455             1.82197            0.         
               77.0008             3.73983E-03      374.67E-06           0.                20.117              8.74778            0.         
               77.5008             2.70402E-03     -427.788E-06          0.                13.2737             2.69495            0.         
               78.0008             2.40911E-03     -801.463E-06          0.                11.0614           216.905E-03          0.         
               78.5008             2.19864E-03     -998.461E-06          0.                 9.6093            -1.1896             0.         
               79.0008             2.04817E-03       -1.14255E-03        0.                 8.56534           -2.21208            0.         
               79.5008             1.89122E-03       -1.21839E-03        0.                 7.6118            -2.89165            0.         
               80.0008             1.76781E-03       -1.28307E-03        0.                 6.85285           -3.45222            0.         
               80.5008             1.63757E-03       -1.30617E-03        0.                 6.13407           -3.80914            0.         
               81.0008             1.53086E-03       -1.32942E-03        0.                 5.53726           -4.12408            0.         
               81.5008             1.42071E-03       -1.32479E-03        0.                 4.97326           -4.30037            0.         
               82.0008             1.32737E-03       -1.32354E-03        0.                 4.4905            -4.46362            0.         
               82.5008             1.23239E-03       -1.30167E-03        0.                 4.03672           -4.52272            0.         
               83.0008             1.14981E-03       -1.28416E-03        0.                 3.63944           -4.58195            0.         
               83.5008             1.06668E-03       -1.25053E-03        0.                 3.26858           -4.5584             0.         
               84.0008           993.28E-06          -1.2219E-03         0.                 2.93926           -4.54309            0.         
               84.5008           920.054E-06         -1.1803E-03         0.                 2.63439           -4.46012            0.         
               85.0008           854.94E-06          -1.14428E-03        0.                 2.36154           -4.39136            0.         
               85.5008           790.449E-06         -1.09768E-03        0.                 2.11117           -4.26648            0.         
               86.0008           733.005E-06         -1.05716E-03        0.                 1.88634           -4.16045            0.         
               86.5008           676.421E-06         -1.00792E-03        0.                 1.68187           -4.00743            0.         
               87.0008           626.114E-06       -965.174E-06          0.                 1.49819           -3.87683            0.         
               87.5008           576.746E-06       -915.142E-06          0.                 1.33264           -3.70662            0.         
               88.0008           533.046E-06       -871.913E-06          0.                 1.18418           -3.56146            0.         
               88.5008           490.254E-06       -822.531E-06          0.                 1.05162           -3.38267            0.         
               89.0008           452.609E-06       -780.127E-06          0.               933.125E-03         -3.23079            0.         
               89.5008           415.774E-06       -732.468E-06          0.               828.39E-03          -3.05012            0.         
               90.0008           383.623E-06       -691.847E-06          0.               735.195E-03         -2.89751            0.         
               90.5008           352.142E-06       -646.675E-06          0.               653.757E-03         -2.72002            0.         
               91.0008           324.921E-06       -608.506E-06          0.               581.726E-03         -2.57119            0.         
               91.5008           298.213E-06       -566.337E-06          0.               519.631E-03         -2.40063            0.         
               92.0008           275.374E-06       -531.054E-06          0.               465.125E-03         -2.25882            0.         
               92.5008           252.887E-06       -492.199E-06          0.               418.934E-03         -2.0978             0.         
               93.0008           233.908E-06       -460.048E-06          0.               378.785E-03         -1.96525            0.         
               93.5008           215.122E-06       -424.657E-06          0.               345.531E-03         -1.8155             0.         
               94.0008           199.511E-06       -395.74E-06           0.               317.004E-03         -1.69362            0.         
               94.5008           183.947E-06       -363.836E-06          0.               294.148E-03         -1.55614            0.         
               95.0008           171.25E-06        -338.139E-06          0.               274.907E-03         -1.4457             0.         
               95.5008           158.467E-06       -309.651E-06          0.               260.293E-03         -1.32091            0.         
               96.0008           148.271E-06       -287.079E-06          0.               248.361E-03         -1.22216            0.         
               96.5008           137.87E-06        -261.863E-06          0.               240.176E-03         -1.11003            0.         
               97.0008           129.8E-06         -242.26E-06           0.               233.896E-03         -1.02284            0.         
               97.5008           121.424E-06       -220.124E-06          0.               230.629E-03       -923.047E-03          0.         
               98.0008           115.147E-06       -203.292E-06          0.               228.626E-03       -846.993E-03          0.         
               98.5008           108.477E-06       -184.013E-06          0.               229.03E-03        -758.938E-03          0.         
               99.0008           103.698E-06       -169.727E-06          0.               230.175E-03       -693.396E-03          0.         
               99.5008            98.4536E-06      -153.063E-06          0.               233.232E-03       -616.335E-03          0.         
              100.001             94.9126E-06      -141.088E-06          0.               236.611E-03       -560.548E-03          0.         
              100.501             90.8486E-06      -126.788E-06          0.               241.5E-03         -493.63E-03           0.         
              101.001             88.3211E-06      -116.884E-06          0.               246.379E-03       -446.76E-03           0.         
              101.501             85.2249E-06      -104.701E-06          0.               252.447E-03       -389.082E-03          0.         
              102.001             83.5169E-06       -96.6316E-06         0.               258.249E-03       -350.254E-03          0.         
              102.501             81.2061E-06       -86.3249E-06         0.               264.986E-03       -300.897E-03          0.         
              103.001             80.152E-06        -79.8627E-06         0.               271.262E-03       -269.233E-03          0.         
              103.501             78.4709E-06       -71.2032E-06         0.               278.276E-03       -227.291E-03          0.         
              104.001             77.9305E-06       -66.1349E-06         0.               284.686E-03       -201.936E-03          0.         
              104.501             76.7477E-06       -58.9087E-06         0.               291.683E-03       -166.535E-03          0.         
              105.001             76.6034E-06       -55.0363E-06         0.               297.976E-03       -146.674E-03          0.         
              105.501             75.809E-06        -49.0465E-06         0.               304.742E-03       -116.993E-03          0.         
              106.001             75.9632E-06       -46.189E-06          0.               310.74E-03        -101.863E-03          0.         
              106.501             75.4659E-06       -41.2567E-06         0.               317.127E-03        -77.1362E-03         0.         
              107.001             75.8383E-06       -39.2509E-06         0.               322.711E-03        -66.036E-03          0.         
              107.501             75.5634E-06       -35.2152E-06         0.               328.622E-03        -45.564E-03          0.         
              108.001             76.0889E-06       -33.9157E-06         0.               333.716E-03        -37.8553E-03         0.         
              108.501             75.9756E-06       -30.6337E-06         0.               339.097E-03        -21.006E-03          0.         
              109.001             76.6018E-06       -29.912E-06          0.               343.664E-03        -16.1167E-03         0.         
              109.501             76.6015E-06       -27.2579E-06         0.               348.49E-03          -2.32484E-03        0.         
              110.001             77.2871E-06       -27.002E-06          0.               352.518E-03        251.735E-06          0.         
              110.501             77.3614E-06       -24.8661E-06         0.               356.789E-03         11.4861E-03         0.         
              111.001             78.0743E-06       -24.9793E-06         0.               360.287E-03         12.1945E-03         0.         
              111.501             78.1934E-06       -23.267E-06          0.               364.02E-03          21.309E-03          0.         
              112.001             78.9091E-06       -23.6666E-06         0.               367.013E-03         20.5345E-03         0.         
              112.501             79.0501E-06       -22.2969E-06         0.               370.237E-03         27.9088E-03         0.         
              113.001             79.7507E-06       -22.9129E-06         0.               372.757E-03         25.9822E-03         0.         
              113.501             79.8968E-06       -21.8171E-06         0.               375.509E-03         31.9421E-03         0.         
              114.001             80.5694E-06       -22.5909E-06         0.               377.597E-03         29.1442E-03         0.         
              114.501             80.7084E-06       -21.7115E-06         0.               379.919E-03         33.9671E-03         0.         
              115.001             81.3442E-06       -22.5948E-06         0.               381.617E-03         30.5335E-03         0.         
              115.501             81.4679E-06       -21.8837E-06         0.               383.552E-03         34.4532E-03         0.         
              116.001             82.0616E-06       -22.837E-06          0.               384.904E-03         30.5795E-03         0.         
              116.501             82.1646E-06       -22.255E-06          0.               386.497E-03         33.791E-03          0.         
              117.001             82.7133E-06       -23.2464E-06         0.               387.546E-03         29.6371E-03         0.         
              117.501             82.7927E-06       -22.7615E-06         0.               388.84E-03          32.3014E-03         0.         
              118.001             83.2957E-06       -23.7659E-06         0.               389.627E-03         27.9966E-03         0.         
              118.501             83.3503E-06       -23.3524E-06         0.               390.663E-03         30.2451E-03         0.         
              119.001             83.8081E-06       -24.3503E-06         0.               391.227E-03         25.8921E-03         0.         
              119.501             83.8381E-06       -23.9877E-06         0.               392.043E-03         27.8309E-03         0.         
              120.001             84.2525E-06       -24.9643E-06         0.               392.42E-03          23.5095E-03         0.         
              120.501             84.259E-06        -24.6369E-06         0.               393.049E-03         25.2228E-03         0.         
              121.001             84.6324E-06       -25.5814E-06         0.               393.271E-03         20.9935E-03         0.         
              121.501             84.6171E-06       -25.2771E-06         0.               393.746E-03         22.5475E-03         0.         
              122.001             84.9524E-06       -26.1819E-06         0.               393.842E-03         18.455E-03          0.         
              122.501             84.9176E-06       -25.8916E-06         0.               394.189E-03         19.9004E-03         0.         
              123.001             85.2179E-06       -26.7519E-06         0.               394.185E-03         15.976E-03          0.         
              123.501             85.1659E-06       -26.4691E-06         0.               394.43E-03          17.351E-03          0.         
              124.001             85.4346E-06       -27.282E-06          0.               394.347E-03         13.6152E-03         0.         
              124.501             85.3679E-06       -27.0023E-06         0.               394.509E-03         14.9476E-03         0.         
              125.001             85.608E-06        -27.7667E-06         0.               394.367E-03         11.4123E-03         0.         
              125.501             85.5291E-06       -27.4871E-06         0.               394.465E-03         12.7218E-03         0.         
              126.001             85.7439E-06       -28.203E-06          0.               394.279E-03          9.39203E-03        0.         
              126.501             85.655E-06        -27.9218E-06         0.               394.329E-03         10.6916E-03         0.         
              127.001             85.8474E-06       -28.5904E-06         0.               394.113E-03          7.56702E-03        0.         
              127.501             85.7507E-06       -28.3069E-06         0.               394.126E-03          8.86458E-03        0.         
              128.001             85.9234E-06       -28.9299E-06         0.               393.89E-03           5.94094E-03        0.         
              128.501             85.821E-06        -28.644E-06          0.               393.878E-03          7.24048E-03        0.         
              129.001             85.9765E-06       -29.2238E-06         0.               393.632E-03          4.51056E-03        0.         
              129.501             85.8701E-06       -28.9359E-06         0.               393.603E-03          5.81316E-03        0.         
              130.001             86.0108E-06       -29.4749E-06         0.               393.353E-03          3.26772E-03        0.         
              130.501             85.9019E-06       -29.1858E-06         0.               393.313E-03          4.57238E-03        0.         
              131.001             86.0297E-06       -29.6869E-06         0.               393.066E-03          2.20088E-03        0.         
              131.501             85.9197E-06       -29.3974E-06         0.               393.021E-03          3.50516E-03        0.         
              132.001             86.0364E-06       -29.8633E-06         0.               392.78E-03           1.29628E-03        0.         
              132.501             85.9265E-06       -29.5745E-06         0.               392.734E-03          2.59686E-03        0.         
              133.001             86.0336E-06       -30.008E-06          0.               392.502E-03        538.987E-06          0.         
              133.501             85.9247E-06       -29.7211E-06         0.               392.458E-03          1.83205E-03        0.         
              134.001             86.0237E-06       -30.1249E-06         0.               392.238E-03        -86.3814E-06         0.         
              134.501             85.9166E-06       -29.8408E-06         0.               392.198E-03          1.19516E-03        0.         
              135.001             86.0085E-06       -30.2175E-06         0.               391.99E-03        -595.099E-06          0.         
              135.501             85.9038E-06       -29.9372E-06         0.               391.956E-03        670.995E-06          0.         
              136.001             85.9897E-06       -30.2892E-06         0.               391.762E-03         -1.0019E-03         0.         
              136.501             85.8879E-06       -30.0136E-06         0.               391.735E-03        245.037E-06          0.         
              137.001             85.9686E-06       -30.3431E-06         0.               391.555E-03         -1.32069E-03        0.         
              137.501             85.87E-06         -30.073E-06          0.               391.534E-03        -96.2755E-06         0.         
              138.001             85.9463E-06       -30.3822E-06         0.               391.367E-03         -1.56437E-03        0.         
              138.501             85.8512E-06       -30.1182E-06         0.               391.354E-03       -365.42E-06           0.         
              139.001             85.9235E-06       -30.409E-06          0.               391.201E-03         -1.74469E-03        0.         
              139.501             85.8321E-06       -30.1516E-06         0.               391.194E-03       -573.704E-06          0.         
              140.001             85.901E-06        -30.4256E-06         0.               391.053E-03         -1.87223E-03        0.         
              140.501             85.8133E-06       -30.1754E-06         0.               391.053E-03       -731.246E-06          0.         
              141.001             85.8793E-06       -30.4342E-06         0.               390.925E-03         -1.95641E-03        0.         
              141.501             85.7953E-06       -30.1913E-06         0.               390.93E-03        -846.985E-06          0.         
              142.001             85.8586E-06       -30.4364E-06         0.               390.813E-03         -2.00546E-03        0.         
              142.501             85.7783E-06       -30.2011E-06         0.               390.824E-03       -928.736E-06          0.         
              143.001             85.8392E-06       -30.4337E-06         0.               390.717E-03         -2.02656E-03        0.         
              143.501             85.7625E-06       -30.2061E-06         0.               390.733E-03       -983.252E-06          0.         
              144.001             85.8213E-06       -30.4273E-06         0.               390.636E-03         -2.02586E-03        0.         
              144.501             85.7481E-06       -30.2074E-06         0.               390.656E-03         -1.0163E-03         0.         
              145.001             85.8049E-06       -30.4182E-06         0.               390.567E-03         -2.00855E-03        0.         
              145.501             85.7351E-06       -30.206E-06          0.               390.591E-03         -1.03277E-03        0.         
              146.001             85.79E-06         -30.4073E-06         0.               390.51E-03          -1.97903E-03        0.         
              146.501             85.7235E-06       -30.2027E-06         0.               390.536E-03         -1.03673E-03        0.         
              147.001             85.7767E-06       -30.3953E-06         0.               390.463E-03         -1.9409E-03         0.         
              147.501             85.7132E-06       -30.1981E-06         0.               390.491E-03         -1.03154E-03        0.         
              148.001             85.7648E-06       -30.3828E-06         0.               390.424E-03         -1.89712E-03        0.         
              148.501             85.7043E-06       -30.1928E-06         0.               390.455E-03         -1.01994E-03        0.         
              149.001             85.7544E-06       -30.37E-06           0.               390.392E-03         -1.85008E-03        0.         
              149.501             85.6965E-06       -30.187E-06          0.               390.425E-03         -1.00414E-03        0.         
              150.001             85.7452E-06       -30.3575E-06         0.               390.367E-03         -1.80166E-03        0.         
              150.501             85.6899E-06       -30.1812E-06         0.               390.401E-03       -985.868E-06          0.         
              151.001             85.7371E-06       -30.3454E-06         0.               390.348E-03         -1.7533E-03         0.         
              151.501             85.6842E-06       -30.1754E-06         0.               390.382E-03       -966.454E-06          0.         
              152.001             85.7301E-06       -30.3339E-06         0.               390.332E-03         -1.70611E-03        0.         
              152.501             85.6795E-06       -30.17E-06           0.               390.367E-03       -946.908E-06          0.         
              153.001             85.7241E-06       -30.3231E-06         0.               390.321E-03         -1.66088E-03        0.         
              153.501             85.6755E-06       -30.165E-06          0.               390.355E-03       -927.959E-06          0.         
              154.001             85.719E-06        -30.313E-06          0.               390.312E-03         -1.61818E-03        0.         
              154.501             85.6722E-06       -30.1604E-06         0.               390.347E-03       -910.11E-06           0.         
              155.001             85.7145E-06       -30.3038E-06         0.               390.306E-03         -1.57834E-03        0.         
              155.501             85.6696E-06       -30.1563E-06         0.               390.34E-03        -893.68E-06           0.         
              156.001             85.7108E-06       -30.2954E-06         0.               390.302E-03         -1.54155E-03        0.         
              156.501             85.6674E-06       -30.1527E-06         0.               390.336E-03       -878.843E-06          0.         
              157.001             85.7076E-06       -30.2878E-06         0.               390.299E-03         -1.50789E-03        0.         
              157.501             85.6657E-06       -30.1496E-06         0.               390.332E-03       -865.654E-06          0.         
              158.001             85.7048E-06       -30.281E-06          0.               390.297E-03         -1.47732E-03        0.         
              158.501             85.6642E-06       -30.1468E-06         0.               390.33E-03        -854.082E-06          0.         
              159.001             85.7025E-06       -30.2748E-06         0.               390.296E-03         -1.44972E-03        0.         
              159.501             85.6631E-06       -30.1445E-06         0.               390.328E-03       -844.026E-06          0.         
              160.001             85.7004E-06       -30.2694E-06         0.               390.295E-03         -1.42492E-03        0.         
              160.501             85.6621E-06       -30.1425E-06         0.               390.327E-03       -835.334E-06          0.         
              161.001             85.6987E-06       -30.2645E-06         0.               390.295E-03         -1.40273E-03        0.         
