
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               53.5008             8.11485E-03       -2.79486E-03        0.                37.0824           239.396E-03          0.         
               54.0008             8.11683E-03       -2.79653E-03        0.                37.0875           236.471E-03          0.         
               54.5008             8.11777E-03       -2.79731E-03        0.                37.091            234.043E-03          0.         
               55.0008             8.1183E-03        -2.79793E-03        0.                37.0928           231.637E-03          0.         
               55.5008             8.11865E-03       -2.79857E-03        0.                37.0934           229.053E-03          0.         
               56.0008             8.11905E-03       -2.79942E-03        0.                37.0925           226.764E-03          0.         
               56.5008             8.1175E-03        -2.79803E-03        0.                37.0932           224.92E-03           0.         
               57.0008             8.11976E-03       -2.80002E-03        0.                37.0981           221.889E-03          0.         
               57.5008             8.12173E-03       -2.80156E-03        0.                37.1037           219.308E-03          0.         
               58.0008             8.12245E-03       -2.8021E-03         0.                37.1071           217.188E-03          0.         
               58.5008             8.12314E-03       -2.80279E-03        0.                37.1096           214.712E-03          0.         
               59.0008             8.12393E-03       -2.8036E-03         0.                37.1119           212.185E-03          0.         
               59.5008             8.12444E-03       -2.80421E-03        0.                37.1136           209.808E-03          0.         
               60.0008             8.12512E-03       -2.80507E-03        0.                37.1148           207.489E-03          0.         
               60.5008             8.12454E-03       -2.80447E-03        0.                37.117            205.399E-03          0.         
               61.0008             8.12717E-03       -2.80707E-03        0.                37.1202           202.424E-03          0.         
               61.5008             8.12654E-03       -2.80625E-03        0.                37.1232           200.696E-03          0.         
               62.0008             8.128E-03         -2.80743E-03        0.                37.1274           198.352E-03          0.         
               62.5008             8.13019E-03       -2.80941E-03        0.                37.132            195.395E-03          0.         
               63.0008             8.13021E-03       -2.80943E-03        0.                37.1337           193.609E-03          0.         
               63.5008             8.13068E-03       -2.81014E-03        0.                37.134            191.556E-03          0.         
               64.0008             8.13013E-03       -2.80965E-03        0.                37.1361           189.17E-03           0.         
               64.5008             8.13266E-03       -2.81219E-03        0.                37.1388           186.344E-03          0.         
               65.0008             8.13178E-03       -2.81124E-03        0.                37.141            184.689E-03          0.         
               65.5008             8.13295E-03       -2.81231E-03        0.                37.1438           182.49E-03           0.         
               66.0008             8.13499E-03       -2.8144E-03         0.                37.1462           179.709E-03          0.         
               66.5008             8.13348E-03       -2.81304E-03        0.                37.1467           178.2E-03            0.         
               67.0008             8.13482E-03       -2.81442E-03        0.                37.1488           175.836E-03          0.         
               67.5008             8.13515E-03       -2.81443E-03        0.                37.1533           173.526E-03          0.         
               68.0008             8.13823E-03       -2.81747E-03        0.                37.1563           170.828E-03          0.         
               68.5008             8.13679E-03       -2.81631E-03        0.                37.1557           169.505E-03          0.         
               69.0008             8.13646E-03       -2.81643E-03        0.                37.1547           167.363E-03          0.         
               69.5008             8.13684E-03       -2.81678E-03        0.                37.1572           165.02E-03           0.         
               70.0008             8.13849E-03       -2.81804E-03        0.                37.162            163.024E-03          0.         
               70.5008             8.13991E-03       -2.819E-03          0.                37.1673           160.885E-03          0.         
               71.0008             8.14118E-03       -2.81987E-03        0.                37.1722           158.785E-03          0.         
               71.5008             8.14287E-03       -2.82154E-03        0.                37.1748           156.309E-03          0.         
               72.0008             8.1425E-03        -2.82155E-03        0.                37.174            154.601E-03          0.         
               72.5008             8.14146E-03       -2.82104E-03        0.                37.1719           152.896E-03          0.         
               73.0008             8.14153E-03       -2.82142E-03        0.                37.172            150.594E-03          0.         
               73.5008             8.14246E-03       -2.82245E-03        0.                37.1735           148.411E-03          0.         
               74.0008             8.14235E-03       -2.82232E-03        0.                37.1754           146.654E-03          0.         
               74.5008             8.14359E-03       -2.82345E-03        0.                37.1781           144.718E-03          0.         
               75.0008             8.14418E-03       -2.8238E-03         0.                37.1819           142.558E-03          0.         
               75.5008             8.1459E-03        -2.82538E-03        0.                37.1851           140.466E-03          0.         
               76.0008             8.14592E-03       -2.82546E-03        0.                37.1862           138.904E-03          0.         
               76.5008             8.146E-03         -2.82576E-03        0.                37.1867           136.784E-03          0.         
               77.0008             8.1463E-03        -2.82599E-03        0.                37.1891           134.851E-03          0.         
               77.5008             8.14784E-03       -2.82733E-03        0.                37.1924           132.956E-03          0.         
               78.0008             8.14845E-03       -2.82784E-03        0.                37.195            131.154E-03          0.         
               78.5008             8.14869E-03       -2.82798E-03        0.                37.1976           129.304E-03          0.         
               79.0008             8.15026E-03       -2.82937E-03        0.                37.2008           127.258E-03          0.         
               79.5008             8.15069E-03       -2.82963E-03        0.                37.2037           125.581E-03          0.         
               80.0008             8.15139E-03       -2.82993E-03        0.                37.2083           123.819E-03          0.         
               80.5008             8.15333E-03       -2.83115E-03        0.                37.2153           121.87E-03           0.         
               81.0008             8.15688E-03       -2.83449E-03        0.                37.2192           119.427E-03          0.         
               81.5008             8.15401E-03       -2.8317E-03         0.                37.2194           118.681E-03          0.         
               82.0008             8.15609E-03       -2.83387E-03        0.                37.2209           116.507E-03          0.         
               82.5008             8.15616E-03       -2.83387E-03        0.                37.2232           114.715E-03          0.         
               83.0008             8.1569E-03        -2.83469E-03        0.                37.2242           113.158E-03          0.         
               83.5008             8.15649E-03       -2.8341E-03         0.                37.2271           111.465E-03          0.         
               84.0008             8.15871E-03       -2.83592E-03        0.                37.2321           109.294E-03          0.         
               84.5008             8.16073E-03       -2.83796E-03        0.                37.234            107.284E-03          0.         
               85.0008             8.15851E-03       -2.83622E-03        0.                37.2315           106.374E-03          0.         
               85.5008             8.1582E-03        -2.83628E-03        0.                37.2307           104.617E-03          0.         
               86.0008             8.15929E-03       -2.8373E-03         0.                37.2334           102.459E-03          0.         
               86.5008             8.16012E-03       -2.83795E-03        0.                37.2362           100.892E-03          0.         
               87.0008             8.16095E-03       -2.83883E-03        0.                37.2373            99.4417E-03         0.         
               87.5008             8.16049E-03       -2.83862E-03        0.                37.2372            97.7933E-03         0.         
               88.0008             8.16061E-03       -2.8388E-03         0.                37.2383            96.2021E-03         0.         
               88.5008             8.16144E-03       -2.83928E-03        0.                37.2422            94.7868E-03         0.         
               89.0008             8.16311E-03       -2.84041E-03        0.                37.2478            92.9354E-03         0.         
               89.5008             8.1652E-03        -2.84214E-03        0.                37.2521            91.1852E-03         0.         
               90.0008             8.16478E-03       -2.84167E-03        0.                37.2538            89.905E-03          0.         
               90.5008             8.16559E-03       -2.84252E-03        0.                37.2551            88.2333E-03         0.         
               91.0008             8.1657E-03        -2.84252E-03        0.                37.2573            86.8624E-03         0.         
               91.5008             8.16706E-03       -2.84375E-03        0.                37.26              85.1403E-03         0.         
               92.0008             8.16707E-03       -2.84353E-03        0.                37.2631            83.5699E-03         0.         
               92.5008             8.16921E-03       -2.84559E-03        0.                37.2654            81.9009E-03         0.         
               93.0008             8.16821E-03       -2.84453E-03        0.                37.2666            81.1016E-03         0.         
               93.5008             8.169E-03         -2.84513E-03        0.                37.2696            79.3995E-03         0.         
               94.0008             8.17094E-03       -2.84654E-03        0.                37.2751            77.6872E-03         0.         
               94.5008             8.17203E-03       -2.84714E-03        0.                37.2799            76.2123E-03         0.         
               95.0008             8.174E-03         -2.84907E-03        0.                37.2819            74.5636E-03         0.         
               95.5008             8.17236E-03       -2.84765E-03        0.                37.2812            73.6996E-03         0.         
               96.0008             8.17311E-03       -2.84878E-03        0.                37.2804            71.7786E-03         0.         
               96.5008             8.17243E-03       -2.84834E-03        0.                37.2801            70.4504E-03         0.         
               97.0008             8.17285E-03       -2.84901E-03        0.                37.2795            69.2853E-03         0.         
               97.5008             8.1723E-03        -2.84859E-03        0.                37.2798            68.1026E-03         0.         
               98.0008             8.17325E-03       -2.84964E-03        0.                37.2806            66.5391E-03         0.         
               98.5008             8.17304E-03       -2.84949E-03        0.                37.2815            65.2555E-03         0.         
               99.0008             8.17334E-03       -2.84973E-03        0.                37.2833            63.9084E-03         0.         
               99.5008             8.17437E-03       -2.85045E-03        0.                37.2868            62.512E-03          0.         
              100.001              8.17566E-03       -2.85144E-03        0.                37.2901            61.2666E-03         0.         
              100.501              8.17653E-03       -2.85235E-03        0.                37.2913            59.9012E-03         0.         
              101.001              8.17547E-03       -2.85135E-03        0.                37.2918            58.9377E-03         0.         
              101.501              8.17672E-03       -2.85233E-03        0.                37.2951            57.5607E-03         0.         
              102.001              8.17763E-03       -2.85255E-03        0.                37.3015            56.005E-03          0.         
              102.501              8.18157E-03       -2.85611E-03        0.                37.3058            54.3132E-03         0.         
              103.001              8.17994E-03       -2.85482E-03        0.                37.3036            54.1764E-03         0.         
              103.501              8.1786E-03        -2.85425E-03        0.                37.2996            52.728E-03          0.         
              104.001              8.17778E-03       -2.85377E-03        0.                37.2991            50.8714E-03         0.         
              104.501              8.17982E-03       -2.85629E-03        0.                37.297             49.5402E-03         0.         
              105.001              8.1773E-03        -2.85493E-03        0.                37.2893            49.1841E-03         0.         
              105.501              8.17388E-03       -2.85283E-03        0.                37.2813            47.9186E-03         0.         
              106.001              8.17362E-03       -2.85318E-03        0.                37.2782            46.7001E-03         0.         
              106.501              8.1741E-03        -2.85404E-03        0.                37.2767            45.5426E-03         0.         
              107.001              8.17288E-03       -2.85327E-03        0.                37.2747            44.4109E-03         0.         
              107.501              8.17333E-03       -2.85413E-03        0.                37.2731            43.1616E-03         0.         
              108.001              8.17271E-03       -2.85404E-03        0.                37.2705            42.0258E-03         0.         
              108.501              8.17315E-03       -2.85582E-03        0.                37.2626            40.6283E-03         0.         
              109.001              8.16806E-03       -2.85264E-03        0.                37.2495            40.2749E-03         0.         
              109.501              8.16564E-03       -2.85226E-03        0.                37.2364            39.0373E-03         0.         
              110.001              8.16274E-03       -2.85099E-03        0.                37.2261            37.8375E-03         0.         
              110.501              8.16145E-03       -2.85115E-03        0.                37.2169            36.8652E-03         0.         
              111.001              8.15968E-03       -2.85087E-03        0.                37.2074            35.9496E-03         0.         
              111.501              8.15727E-03       -2.85033E-03        0.                37.1957            34.5687E-03         0.         
              112.001              8.15572E-03       -2.85144E-03        0.                37.178             33.5294E-03         0.         
              112.501              8.14869E-03       -2.84783E-03        0.                37.1549            32.611E-03          0.         
              113.001              8.14285E-03       -2.84491E-03        0.                37.1318            35.2868E-03         0.         
              113.501              8.14265E-03       -2.84746E-03        0.                37.1244            23.3935E-03         0.         
              114.001              8.14418E-03       -2.8376E-03         0.                37.1526            75.0801E-03         0.         
              114.501              8.14946E-03       -2.82333E-03        0.                37.2041           160.69E-03           0.         
              115.001              8.15409E-03       -2.8102E-03         0.                37.2519           237.528E-03          0.         
              115.501              8.15786E-03       -2.79778E-03        0.                37.2883           314.76E-03           0.         
              116.001              8.15742E-03       -2.78307E-03        0.                37.3116           391.601E-03          0.         
              116.501              8.15251E-03       -2.76529E-03        0.                37.3262           467.3E-03            0.         
              117.001              8.15086E-03       -2.75189E-03        0.                37.3367           539.149E-03          0.         
              117.501              8.14604E-03       -2.73644E-03        0.                37.3385           611.918E-03          0.         
              118.001              8.13753E-03       -2.7186E-03         0.                37.3323           683.54E-03           0.         
              118.501              8.12991E-03       -2.70217E-03        0.                37.3255           752.116E-03          0.         
              119.001              8.12467E-03       -2.68883E-03        0.                37.3152           819.275E-03          0.         
              119.501              8.11524E-03       -2.67282E-03        0.                37.2939           886.825E-03          0.         
              120.001              8.10146E-03       -2.6537E-03         0.                37.2654           952.741E-03          0.         
              120.501              8.092E-03         -2.6399E-03         0.                37.2332             1.01536            0.         
              121.001              8.07816E-03       -2.62295E-03        0.                37.1922             1.07818            0.         
              121.501              8.06202E-03       -2.60538E-03        0.                37.1404             1.13999            0.         
              122.001              8.04444E-03       -2.58778E-03        0.                37.0809             1.19971            0.         
              122.501              8.02513E-03       -2.56986E-03        0.                37.0125             1.25831            0.         
              123.001              8.00364E-03       -2.55132E-03        0.                36.9343             1.31582            0.         
              123.501              7.97944E-03       -2.53172E-03        0.                36.8455             1.37238            0.         
              124.001              7.95293E-03       -2.51112E-03        0.                36.7503             1.42611            0.         
              124.501              7.92649E-03       -2.49125E-03        0.                36.6509             1.47935            0.         
              125.001              7.90095E-03       -2.47341E-03        0.                36.5455             1.53078            0.         
              125.501              7.87044E-03       -2.45204E-03        0.                36.4301             1.58205            0.         
              126.001              7.84022E-03       -2.43232E-03        0.                36.3078             1.63072            0.         
              126.501              7.80758E-03       -2.41124E-03        0.                36.1782             1.67925            0.         
              127.001              7.77516E-03       -2.39184E-03        0.                36.0408             1.72522            0.         
              127.501              7.73848E-03       -2.36983E-03        0.                35.8917             1.77143            0.         
              128.001              7.70047E-03       -2.34842E-03        0.                35.7327             1.81397            0.         
              128.501              7.66073E-03       -2.3272E-03         0.                35.559              1.85778            0.         
              129.001              7.61377E-03       -2.30025E-03        0.                35.3773             1.89899            0.         
              129.501              7.57228E-03       -2.27986E-03        0.                35.1886             1.93978            0.         
              130.001              7.52541E-03       -2.25533E-03        0.                34.9942             1.97746            0.         
              130.501              7.47732E-03       -2.23129E-03        0.                34.7863             2.01664            0.         
              131.001              7.42915E-03       -2.20935E-03        0.                34.5683             2.05057            0.         
              131.501              7.37214E-03       -2.18038E-03        0.                34.3327             2.08953            0.         
              132.001              7.31672E-03       -2.15432E-03        0.                34.0962             2.12002            0.         
              132.501              7.26312E-03       -2.13081E-03        0.                33.85               2.1551             0.         
              133.001              7.20491E-03       -2.10484E-03        0.                33.595              2.18397            0.         
              133.501              7.14205E-03       -2.07606E-03        0.                33.3211             2.21879            0.         
              134.001              7.0795E-03        -2.04945E-03        0.                33.044              2.2437             0.         
              134.501              7.0128E-03        -2.01978E-03        0.                32.7512             2.27672            0.         
              135.001              6.94687E-03       -1.99261E-03        0.                32.4565             2.2995             0.         
              135.501              6.87431E-03       -1.95928E-03        0.                32.1498             2.33106            0.         
              136.001              6.81038E-03       -1.93602E-03        0.                31.8461             2.34947            0.         
              136.501              6.73493E-03       -1.90158E-03        0.                31.5274             2.38037            0.         
              137.001              6.66666E-03       -1.87597E-03        0.                31.2108             2.39774            0.         
              137.501              6.59082E-03       -1.84252E-03        0.                30.8857             2.42547            0.         
              138.001              6.52003E-03       -1.81387E-03        0.                30.5726             2.44288            0.         
              138.501              6.45102E-03       -1.78478E-03        0.                30.2703             2.46514            0.         
              139.001              6.39028E-03       -1.76265E-03        0.                29.9801             2.48451            0.         
              139.501              6.32634E-03       -1.73684E-03        0.                29.6955             2.50153            0.         
              140.001              6.26158E-03       -1.70764E-03        0.                29.4176             2.53               0.         
              140.501              6.20947E-03       -1.68935E-03        0.                29.1788             2.53163            0.         
              141.001              6.15606E-03       -1.66219E-03        0.                28.9505             2.57563            0.         
              141.501              6.12388E-03       -1.65505E-03        0.                28.7946             2.55595            0.         
              142.001              6.08427E-03       -1.62438E-03        0.                28.6544             2.63343            0.         
              142.501              6.09305E-03       -1.64014E-03        0.                28.6656             2.57322            0.         
              143.001              6.09472E-03       -1.61379E-03        0.                28.721              2.71444            0.         
              143.501              6.18497E-03       -1.66728E-03        0.                29.095              2.59835            0.         
              144.001              6.30447E-03       -1.66316E-03        0.                29.721              2.83964            0.         
              144.501              6.7829E-03        -1.78892E-03        0.                31.9766             3.05802            0.         
              145.001              7.59248E-03       -2.31204E-03        0.                35.2339             1.81046            0.         
              145.501              5.49986E-03     -497.788E-06          0.                27.6777             7.41377            0.         
              146.001              2.8939E-03       -57.8812E-06         0.                14.9344             4.96135            0.         
              146.501              2.41094E-03     -631.037E-06          0.                11.3808             1.1059             0.         
              147.001              2.30241E-03     -953.25E-06           0.                10.2305          -765.624E-03          0.         
              147.501              2.04686E-03       -1.02233E-03        0.                 8.77716           -1.58966            0.         
              148.001              1.95783E-03       -1.19852E-03        0.                 7.99387           -2.66703            0.         
              148.501              1.7814E-03        -1.2139E-03         0.                 7.04927           -3.06803            0.         
              149.001              1.68796E-03       -1.29922E-03        0.                 6.40842           -3.68123            0.         
              149.501              1.55131E-03       -1.2904E-03         0.                 5.7145            -3.88407            0.         
              150.001              1.46341E-03       -1.32877E-03        0.                 5.18784           -4.24329            0.         
              150.501              1.35151E-03       -1.30397E-03        0.                 4.65155           -4.31803            0.         
              151.001              1.2717E-03        -1.31512E-03        0.                 4.21645           -4.52107            0.         
              151.501              1.17661E-03       -1.27847E-03        0.                 3.78905           -4.50363            0.         
              152.001              1.10463E-03       -1.27178E-03        0.                 3.42709           -4.59976            0.         
              152.501              1.02205E-03       -1.22633E-03        0.                 3.08071           -4.5138             0.         
              153.001            957.435E-06         -1.20748E-03        0.                 2.77917           -4.53334            0.         
              153.501            885.059E-06         -1.15594E-03        0.                 2.49686           -4.39717            0.         
              154.001            827.468E-06         -1.12896E-03        0.                 2.24662           -4.3617             0.         
              154.501            763.939E-06         -1.07373E-03        0.                 2.01697           -4.19028            0.         
              155.001            713.062E-06         -1.04169E-03        0.                 1.81084           -4.11626            0.         
              155.501            657.449E-06       -984.815E-06          0.                 1.62531           -3.92191            0.         
              156.001            612.939E-06       -950.066E-06          0.                 1.45719           -3.82227            0.         
              156.501            564.491E-06       -893.217E-06          0.                 1.30885           -3.61498            0.         
              157.001            525.946E-06       -857.575E-06          0.                 1.17335           -3.49986            0.         
              157.501            483.986E-06       -802.042E-06          0.                 1.05632           -3.28761            0.         
              158.001            450.949E-06       -766.868E-06          0.               948.604E-03         -3.1649             0.         
              158.501            414.835E-06       -713.62E-06           0.               857.798E-03         -2.95389            0.         
              159.001            386.818E-06       -679.904E-06          0.               773.516E-03         -2.82963            0.         
              159.501            355.936E-06       -629.624E-06          0.               704.498E-03         -2.62452            0.         
              160.001            332.437E-06       -598.055E-06          0.               639.79E-03          -2.50321            0.         
              160.501            306.202E-06       -551.19E-06           0.               588.705E-03         -2.30739            0.         
              161.001            286.723E-06       -522.218E-06          0.               540.169E-03         -2.19225            0.         
              161.501            264.583E-06       -479.021E-06          0.               503.687E-03         -2.00805            0.         
              162.001            248.643E-06       -452.9E-06            0.               468.357E-03         -1.9013             0.         
              162.501            230.082E-06       -413.472E-06          0.               443.622E-03         -1.73017            0.         
              163.001            217.227E-06       -390.311E-06          0.               418.943E-03         -1.63319            0.         
              163.501            201.773E-06       -354.634E-06          0.               403.527E-03         -1.4759             0.         
              164.001            191.58E-06        -334.424E-06          0.               387.314E-03         -1.38942            0.         
              164.501            178.801E-06       -302.39E-06           0.               379.17E-03          -1.24619            0.         
              165.001            170.883E-06       -285.04E-06           0.               369.579E-03         -1.17044            0.         
              165.501            160.39E-06        -256.477E-06          0.               367.E-03            -1.04109            0.         
              166.001            154.397E-06       -241.836E-06          0.               362.488E-03       -975.904E-03          0.         
