
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               15.0008             7.76325E-03       -2.66759E-03        0.                35.4905           257.462E-03          0.         
               15.5008             7.76845E-03       -2.66991E-03        0.                35.5133           254.86E-03           0.         
               16.0008             7.77309E-03       -2.67196E-03        0.                35.5337           252.706E-03          0.         
               16.5008             7.77744E-03       -2.67398E-03        0.                35.5526           250.149E-03          0.         
               17.0008             7.78134E-03       -2.67577E-03        0.                35.5696           247.934E-03          0.         
               17.5008             7.78501E-03       -2.67755E-03        0.                35.5854           245.443E-03          0.         
               18.0008             7.78835E-03       -2.67916E-03        0.                35.5998           243.194E-03          0.         
               18.5008             7.79145E-03       -2.68069E-03        0.                35.6132           240.759E-03          0.         
               19.0008             7.79434E-03       -2.68213E-03        0.                35.6256           238.502E-03          0.         
               19.5008             7.79718E-03       -2.68365E-03        0.                35.6373           236.061E-03          0.         
               20.0008             7.7997E-03        -2.68495E-03        0.                35.6481           233.846E-03          0.         
               20.5008             7.80209E-03       -2.68625E-03        0.                35.6581           231.443E-03          0.         
               21.0008             7.80427E-03       -2.68744E-03        0.                35.6674           229.167E-03          0.         
               21.5008             7.8064E-03        -2.68866E-03        0.                35.6761           226.797E-03          0.         
               22.0008             7.80833E-03       -2.68974E-03        0.                35.6843           224.572E-03          0.         
               22.5008             7.81034E-03       -2.69096E-03        0.                35.6922           222.224E-03          0.         
               23.0008             7.81208E-03       -2.692E-03          0.                35.6994           219.979E-03          0.         
               23.5008             7.81369E-03       -2.69296E-03        0.                35.7062           217.721E-03          0.         
               24.0008             7.81539E-03       -2.6941E-03         0.                35.7125           215.394E-03          0.         
               24.5008             7.81673E-03       -2.69492E-03        0.                35.7183           213.188E-03          0.         
               25.0008             7.81814E-03       -2.69584E-03        0.                35.724            210.947E-03          0.         
               25.5008             7.81965E-03       -2.69687E-03        0.                35.7296           208.673E-03          0.         
               26.0008             7.82093E-03       -2.69772E-03        0.                35.7347           206.512E-03          0.         
               26.5008             7.82216E-03       -2.69858E-03        0.                35.7396           204.258E-03          0.         
               27.0008             7.82335E-03       -2.69939E-03        0.                35.7445           202.083E-03          0.         
               27.5008             7.8247E-03        -2.70036E-03        0.                35.7493           199.876E-03          0.         
               28.0008             7.82584E-03       -2.70117E-03        0.                35.7538           197.741E-03          0.         
               28.5008             7.82699E-03       -2.70201E-03        0.                35.7582           195.547E-03          0.         
               29.0008             7.82802E-03       -2.70272E-03        0.                35.7625           193.402E-03          0.         
               29.5008             7.82926E-03       -2.70362E-03        0.                35.7671           191.282E-03          0.         
               30.0008             7.8305E-03        -2.70451E-03        0.                35.7716           189.17E-03           0.         
               30.5008             7.83168E-03       -2.70539E-03        0.                35.7758           187.029E-03          0.         
               31.0008             7.83258E-03       -2.70605E-03        0.                35.7797           184.921E-03          0.         
               31.5008             7.83359E-03       -2.70679E-03        0.                35.7837           182.812E-03          0.         
               32.0008             7.83471E-03       -2.70758E-03        0.                35.788            180.789E-03          0.         
               32.5008             7.83596E-03       -2.70844E-03        0.                35.7927           178.745E-03          0.         
               33.0008             7.83707E-03       -2.70909E-03        0.                35.798            176.714E-03          0.         
               33.5008             7.83886E-03       -2.7104E-03         0.                35.8036           174.577E-03          0.         
               34.0008             7.83992E-03       -2.71095E-03        0.                35.8091           172.635E-03          0.         
               34.5008             7.84179E-03       -2.71248E-03        0.                35.8138           170.214E-03          0.         
               35.0008             7.8425E-03        -2.71301E-03        0.                35.8169           168.377E-03          0.         
               35.5008             7.84262E-03       -2.71307E-03        0.                35.8191           166.689E-03          0.         
               36.0008             7.84369E-03       -2.71397E-03        0.                35.8225           164.423E-03          0.         
               36.5008             7.84511E-03       -2.71519E-03        0.                35.8261           162.184E-03          0.         
               37.0008             7.84575E-03       -2.71579E-03        0.                35.8282           160.44E-03           0.         
               37.5008             7.84553E-03       -2.71558E-03        0.                35.8298           158.834E-03          0.         
               38.0008             7.84681E-03       -2.71683E-03        0.                35.8323           156.508E-03          0.         
               38.5008             7.84723E-03       -2.71699E-03        0.                35.8358           154.813E-03          0.         
               39.0008             7.84833E-03       -2.71753E-03        0.                35.8416           152.862E-03          0.         
               39.5008             7.85134E-03       -2.71992E-03        0.                35.8488           150.09E-03           0.         
               40.0008             7.85237E-03       -2.72049E-03        0.                35.8535           148.558E-03          0.         
               40.5008             7.85288E-03       -2.7209E-03         0.                35.8558           147.065E-03          0.         
               41.0008             7.8535E-03        -2.72155E-03        0.                35.8577           144.964E-03          0.         
               41.5008             7.8539E-03        -2.72205E-03        0.                35.8588           143.103E-03          0.         
               42.0008             7.85441E-03       -2.72278E-03        0.                35.8587           141.689E-03          0.         
               42.5008             7.85323E-03       -2.72159E-03        0.                35.8602           140.19E-03           0.         
               43.0008             7.85561E-03       -2.72382E-03        0.                35.8642           137.359E-03          0.         
               43.5008             7.85672E-03       -2.72472E-03        0.                35.8671           135.844E-03          0.         
               44.0008             7.85595E-03       -2.72383E-03        0.                35.8689           134.878E-03          0.         
               44.5008             7.85783E-03       -2.72557E-03        0.                35.8727           132.083E-03          0.         
               45.0008             7.85884E-03       -2.72632E-03        0.                35.8763           130.284E-03          0.         
               45.5008             7.85932E-03       -2.72673E-03        0.                35.8783           128.848E-03          0.         
               46.0008             7.85978E-03       -2.72727E-03        0.                35.8796           126.956E-03          0.         
               46.5008             7.86025E-03       -2.72788E-03        0.                35.8802           125.361E-03          0.         
               47.0008             7.85975E-03       -2.72739E-03        0.                35.8816           123.904E-03          0.         
               47.5008             7.86128E-03       -2.72878E-03        0.                35.8848           121.673E-03          0.         
               48.0008             7.86212E-03       -2.72944E-03        0.                35.8877           119.988E-03          0.         
               48.5008             7.86272E-03       -2.73002E-03        0.                35.8893           118.534E-03          0.         
               49.0008             7.8625E-03        -2.72963E-03        0.                35.8921           116.951E-03          0.         
               49.5008             7.86474E-03       -2.73164E-03        0.                35.8961           114.574E-03          0.         
               50.0008             7.86515E-03       -2.73184E-03        0.                35.8989           113.316E-03          0.         
               50.5008             7.8655E-03        -2.73215E-03        0.                35.9004           112.028E-03          0.         
               51.0008             7.86616E-03       -2.73279E-03        0.                35.9026           110.057E-03          0.         
               51.5008             7.86687E-03       -2.73335E-03        0.                35.9051           108.465E-03          0.         
               52.0008             7.86757E-03       -2.73392E-03        0.                35.9077           106.86E-03           0.         
               52.5008             7.86832E-03       -2.73449E-03        0.                35.9105           105.265E-03          0.         
               53.0008             7.86919E-03       -2.73511E-03        0.                35.9138           103.701E-03          0.         
               53.5008             7.8701E-03        -2.73565E-03        0.                35.918            102.113E-03          0.         
               54.0008             7.87183E-03       -2.73706E-03        0.                35.9222           100.151E-03          0.         
               54.5008             7.87246E-03       -2.73755E-03        0.                35.9247            98.7071E-03         0.         
               55.0008             7.87271E-03       -2.73788E-03        0.                35.9255            97.2712E-03         0.         
               55.5008             7.87277E-03       -2.73823E-03        0.                35.9251            95.664E-03          0.         
               56.0008             7.87286E-03       -2.73877E-03        0.                35.9232            94.3623E-03         0.         
               56.5008             7.87099E-03       -2.73707E-03        0.                35.923             93.4132E-03         0.         
               57.0008             7.87305E-03       -2.73886E-03        0.                35.927             91.2658E-03         0.         
               57.5008             7.87471E-03       -2.7401E-03         0.                35.9316            89.6665E-03         0.         
               58.0008             7.87512E-03       -2.74034E-03        0.                35.9339            88.5123E-03         0.         
               58.5008             7.87553E-03       -2.74075E-03        0.                35.9355            86.9823E-03         0.         
               59.0008             7.87603E-03       -2.74128E-03        0.                35.9369            85.4065E-03         0.         
               59.5008             7.87626E-03       -2.7416E-03         0.                35.9376            83.9851E-03         0.         
               60.0008             7.87664E-03       -2.74216E-03        0.                35.9377            82.6225E-03         0.         
               60.5008             7.87577E-03       -2.74128E-03        0.                35.939             81.4351E-03         0.         
               61.0008             7.87816E-03       -2.74364E-03        0.                35.9412            79.4021E-03         0.         
               61.5008             7.87718E-03       -2.74248E-03        0.                35.9433            78.6174E-03         0.         
               62.0008             7.8784E-03        -2.74344E-03        0.                35.9466            77.1561E-03         0.         
               62.5008             7.88031E-03       -2.74513E-03        0.                35.9501            75.1725E-03         0.         
               63.0008             7.88E-03          -2.74485E-03        0.                35.9507            74.3588E-03         0.         
               63.5008             7.88017E-03       -2.74526E-03        0.                35.9501            73.2439E-03         0.         
               64.0008             7.87933E-03       -2.74449E-03        0.                35.9511            71.7509E-03         0.         
               64.5008             7.8816E-03        -2.74679E-03        0.                35.9528            69.8679E-03         0.         
               65.0008             7.88036E-03       -2.74549E-03        0.                35.9539            69.1527E-03         0.         
               65.5008             7.88129E-03       -2.74635E-03        0.                35.9558            67.8384E-03         0.         
               66.0008             7.883E-03         -2.74812E-03        0.                35.9571            66.0433E-03         0.         
               66.5008             7.88113E-03       -2.74643E-03        0.                35.9564            65.4627E-03         0.         
               67.0008             7.8822E-03        -2.74757E-03        0.                35.9574            63.9767E-03         0.         
               67.5008             7.88221E-03       -2.74729E-03        0.                35.9609            62.564E-03          0.         
               68.0008             7.885E-03         -2.75008E-03        0.                35.9627            60.8347E-03         0.         
               68.5008             7.88311E-03       -2.74852E-03        0.                35.9607            60.4978E-03         0.         
               69.0008             7.88245E-03       -2.74836E-03        0.                35.9584            59.2291E-03         0.         
               69.5008             7.88248E-03       -2.74842E-03        0.                35.9597            57.7633E-03         0.         
               70.0008             7.88376E-03       -2.74938E-03        0.                35.963             56.6486E-03         0.         
               70.5008             7.88477E-03       -2.75003E-03        0.                35.9667            55.4225E-03         0.         
               71.0008             7.8856E-03        -2.75058E-03        0.                35.9699            54.2294E-03         0.         
               71.5008             7.88682E-03       -2.75191E-03        0.                35.9706            52.7155E-03         0.         
               72.0008             7.88589E-03       -2.75151E-03        0.                35.9677            51.9665E-03         0.         
               72.5008             7.88426E-03       -2.75061E-03        0.                35.9633            51.1658E-03         0.         
               73.0008             7.88372E-03       -2.75062E-03        0.                35.9609            49.7233E-03         0.         
               73.5008             7.88397E-03       -2.75124E-03        0.                35.9596            48.4557E-03         0.         
               74.0008             7.88307E-03       -2.75066E-03        0.                35.9582            47.5717E-03         0.         
               74.5008             7.88345E-03       -2.75132E-03        0.                35.9573            46.5302E-03         0.         
               75.0008             7.88307E-03       -2.75117E-03        0.                35.9571            45.229E-03          0.         
               75.5008             7.88371E-03       -2.7522E-03         0.                35.9554            44.0754E-03         0.         
               76.0008             7.88242E-03       -2.75162E-03        0.                35.9511            43.4052E-03         0.         
               76.5008             7.88107E-03       -2.75126E-03        0.                35.9454            42.1982E-03         0.         
               77.0008             7.87978E-03       -2.75078E-03        0.                35.9408            41.0688E-03         0.         
               77.5008             7.87949E-03       -2.75131E-03        0.                35.936             40.1122E-03         0.         
               78.0008             7.87801E-03       -2.75091E-03        0.                35.9294            39.137E-03          0.         
               78.5008             7.8759E-03        -2.75005E-03        0.                35.9216            38.2337E-03         0.         
               79.0008             7.87488E-03       -2.7504E-03         0.                35.9132            36.9551E-03         0.         
               79.5008             7.8723E-03        -2.74938E-03        0.                35.9029            36.299E-03          0.         
               80.0008             7.86978E-03       -2.74844E-03        0.                35.893             35.1982E-03         0.         
               80.5008             7.86812E-03       -2.74823E-03        0.                35.8837            34.2881E-03         0.         
               81.0008             7.8677E-03        -2.75004E-03        0.                35.8697            32.629E-03          0.         
               81.5008             7.86044E-03       -2.74546E-03        0.                35.8507            32.9276E-03         0.         
               82.0008             7.85794E-03       -2.74586E-03        0.                35.8313            31.8565E-03         0.         
               82.5008             7.85348E-03       -2.74435E-03        0.                35.813             29.5152E-03         0.         
               83.0008             7.84858E-03       -2.74181E-03        0.                35.7908            35.1685E-03         0.         
               83.5008             7.84833E-03       -2.74477E-03        0.                35.7882            15.271E-03          0.         
               84.0008             7.85118E-03       -2.72968E-03        0.                35.827            102.346E-03          0.         
               84.5008             7.85705E-03       -2.7179E-03         0.                35.874            179.094E-03          0.         
               85.0008             7.8562E-03        -2.70093E-03        0.                35.9066           259.619E-03          0.         
               85.5008             7.85611E-03       -2.68588E-03        0.                35.9343           336.841E-03          0.         
               86.0008             7.85589E-03       -2.67149E-03        0.                35.9581           412.395E-03          0.         
               86.5008             7.85402E-03       -2.65648E-03        0.                35.9754           487.396E-03          0.         
               87.0008             7.8508E-03        -2.64151E-03        0.                35.9843           560.921E-03          0.         
               87.5008             7.84489E-03       -2.62516E-03        0.                35.9853           633.108E-03          0.         
               88.0008             7.8383E-03        -2.60911E-03        0.                35.9811           703.693E-03          0.         
               88.5008             7.83102E-03       -2.59308E-03        0.                35.9728           773.316E-03          0.         
               89.0008             7.82328E-03       -2.57757E-03        0.                35.9597           840.906E-03          0.         
               89.5008             7.8145E-03        -2.56234E-03        0.                35.9383           907.542E-03          0.         
               90.0008             7.80184E-03       -2.54472E-03        0.                35.9078           972.987E-03          0.         
               90.5008             7.789E-03         -2.52819E-03        0.                35.8697             1.03693            0.         
               91.0008             7.77406E-03       -2.5106E-03         0.                35.8257             1.09947            0.         
               91.5008             7.75885E-03       -2.49393E-03        0.                35.7748             1.16067            0.         
               92.0008             7.74087E-03       -2.47565E-03        0.                35.7173             1.22022            0.         
               92.5008             7.72342E-03       -2.45928E-03        0.                35.6511             1.27883            0.         
               93.0008             7.70129E-03       -2.43955E-03        0.                35.5767             1.33637            0.         
               93.5008             7.67931E-03       -2.42113E-03        0.                35.4959             1.39222            0.         
               94.0008             7.65698E-03       -2.40338E-03        0.                35.4101             1.446              0.         
               94.5008             7.6319E-03        -2.38423E-03        0.                35.3149             1.49956            0.         
               95.0008             7.60623E-03       -2.36635E-03        0.                35.2091             1.55062            0.         
               95.5008             7.57481E-03       -2.34436E-03        0.                35.0913             1.60229            0.         
               96.0008             7.54443E-03       -2.32506E-03        0.                34.9658             1.65013            0.         
               96.5008             7.51029E-03       -2.30325E-03        0.                34.8305             1.69886            0.         
               97.0008             7.47587E-03       -2.28272E-03        0.                34.6874             1.74457            0.         
               97.5008             7.43798E-03       -2.26004E-03        0.                34.5342             1.79106            0.         
               98.0008             7.40026E-03       -2.23911E-03        0.                34.374              1.83342            0.         
               98.5008             7.35864E-03       -2.21571E-03        0.                34.2021             1.87758            0.         
               99.0008             7.31635E-03       -2.19318E-03        0.                34.0238             1.91712            0.         
               99.5008             7.2718E-03        -2.16963E-03        0.                33.8347             1.95904            0.         
              100.001              7.22645E-03       -2.14702E-03        0.                33.6386             1.99562            0.         
              100.501              7.17739E-03       -2.12246E-03        0.                33.4266             2.03571            0.         
              101.001              7.12565E-03       -2.09704E-03        0.                33.2083             2.06937            0.         
              101.501              7.07268E-03       -2.07143E-03        0.                32.978              2.10763            0.         
              102.001              7.01899E-03       -2.04653E-03        0.                32.7464             2.13737            0.         
              102.501              6.96439E-03       -2.02229E-03        0.                32.4968             2.17396            0.         
              103.001              6.90423E-03       -1.99504E-03        0.                32.238              2.20183            0.         
              103.501              6.84018E-03       -1.96541E-03        0.                31.961              2.2374             0.         
              104.001              6.7776E-03        -1.93866E-03        0.                31.6872             2.25983            0.         
              104.501              6.71318E-03       -1.91099E-03        0.                31.3945             2.29472            0.         
              105.001              6.6459E-03        -1.88289E-03        0.                31.0992             2.31509            0.         
              105.501              6.57289E-03       -1.8496E-03         0.                30.7863             2.3494             0.         
              106.001              6.50613E-03       -1.82348E-03        0.                30.4857             2.36493            0.         
              106.501              6.43487E-03       -1.7924E-03         0.                30.1695             2.39917            0.         
              107.001              6.36641E-03       -1.76559E-03        0.                29.8655             2.41107            0.         
              107.501              6.29461E-03       -1.73438E-03        0.                29.5466             2.44514            0.         
              108.001              6.22782E-03       -1.7093E-03         0.                29.2456             2.45354            0.         
              108.501              6.15762E-03       -1.67956E-03        0.                28.9278             2.48749            0.         
              109.001              6.08964E-03       -1.65301E-03        0.                28.6307             2.49392            0.         
              109.501              6.02146E-03       -1.62298E-03        0.                28.3297             2.52731            0.         
              110.001              5.96224E-03       -1.60091E-03        0.                28.0647             2.53172            0.         
              110.501              5.90469E-03       -1.57512E-03        0.                27.8102             2.56337            0.         
              111.001              5.85744E-03       -1.55735E-03        0.                27.5962             2.57067            0.         
              111.501              5.81595E-03       -1.53788E-03        0.                27.4158             2.5966             0.         
              112.001              5.78698E-03       -1.52571E-03        0.                27.2796             2.61487            0.         
              112.501              5.77339E-03       -1.51706E-03        0.                27.2319             2.6279             0.         
              113.001              5.77383E-03       -1.50604E-03        0.                27.2559             2.68428            0.         
              113.501              5.84634E-03       -1.53771E-03        0.                27.5732             2.65349            0.         
              114.001              5.93341E-03       -1.53112E-03        0.                28.0397             2.84404            0.         
              114.501              6.47057E-03       -1.68677E-03        0.                30.5449             3.01524            0.         
              115.001              6.95642E-03       -2.08775E-03        0.                32.3451             1.81049            0.         
              115.501              4.74613E-03     -157.899E-06          0.                24.3784             7.80984            0.         
              116.001              2.78069E-03     -227.259E-06          0.                14.0375             3.87579            0.         
              116.501              2.3912E-03      -711.268E-06          0.                11.1323           653.088E-03          0.         
              117.001              2.24625E-03     -978.564E-06          0.                 9.89285         -999.512E-03          0.         
              117.501              2.0336E-03        -1.0738E-03         0.                 8.61459           -1.88123            0.         
              118.001              1.9191E-03        -1.20854E-03        0.                 7.77454           -2.78966            0.         
              118.501              1.76445E-03       -1.2416E-03         0.                 6.91077           -3.2428             0.         
              119.001              1.65746E-03       -1.30148E-03        0.                 6.2459            -3.74856            0.         
              119.501              1.53327E-03       -1.30425E-03        0.                 5.59552           -3.98884            0.         
              120.001              1.43739E-03       -1.3252E-03         0.                 5.05918           -4.27212            0.         
              120.501              1.33332E-03       -1.30895E-03        0.                 4.54792           -4.377              0.         
              121.001              1.24821E-03       -1.30685E-03        0.                 4.10945           -4.52089            0.         
              121.501              1.15847E-03       -1.27722E-03        0.                 3.69703           -4.53012            0.         
              122.001              1.08269E-03       -1.25983E-03        0.                 3.33487           -4.57759            0.         
              122.501              1.0041E-03        -1.22062E-03        0.                 2.9978            -4.51677            0.         
              123.001            936.632E-06         -1.19284E-03        0.                 2.69773           -4.4951             0.         
              123.501            867.458E-06         -1.14714E-03        0.                 2.42139           -4.38345            0.         
              124.001            807.634E-06         -1.11253E-03        0.                 2.17345           -4.31243            0.         
              124.501            746.818E-06         -1.06292E-03        0.                 1.94765           -4.16524            0.         
              125.001            694.129E-06         -1.02426E-03        0.                 1.74416           -4.06018            0.         
              125.501            640.901E-06       -972.85E-06           0.                 1.56107           -3.88982            0.         
              126.001            594.868E-06       -932.287E-06          0.                 1.39563           -3.76275            0.         
              126.501            548.562E-06       -880.746E-06          0.                 1.24874           -3.57914            0.         
              127.001            508.692E-06       -839.928E-06          0.                 1.11579           -3.43954            0.         
              127.501            468.679E-06       -789.549E-06          0.               999.499E-03         -3.25052            0.         
              128.001            434.455E-06       -749.713E-06          0.               894.099E-03         -3.10575            0.         
              128.501            400.125E-06       -701.447E-06          0.               803.492E-03         -2.91738            0.         
              129.001            371.016E-06       -663.486E-06          0.               721.265E-03         -2.77305            0.         
              129.501            341.775E-06       -618.003E-06          0.               652.042E-03         -2.58988            0.         
              130.001            317.252E-06       -582.531E-06          0.               589.118E-03         -2.45015            0.         
              130.501            292.53E-06        -540.265E-06          0.               537.525E-03         -2.27548            0.         
              131.001            272.077E-06       -507.671E-06          0.               490.517E-03         -2.1433             0.         
              131.501            251.333E-06       -468.866E-06          0.               453.302E-03         -1.97938            0.         
              132.001            234.457E-06       -439.36E-06           0.               419.268E-03         -1.85674            0.         
              132.501            217.188E-06       -404.113E-06          0.               393.638E-03         -1.70499            0.         
              133.001            203.428E-06       -377.766E-06          0.               370.048E-03         -1.5931             0.         
              133.501            189.169E-06       -346.059E-06          0.               353.624E-03         -1.45426            0.         
              134.001            178.098E-06       -322.836E-06          0.               338.326E-03         -1.35372            0.         
              134.501            166.426E-06       -294.561E-06          0.               329.103E-03         -1.22802            0.         
              135.001            157.654E-06       -274.349E-06          0.               320.279E-03         -1.13894            0.         
              135.501            148.189E-06       -249.34E-06           0.               316.58E-03          -1.02619            0.         
              136.001            141.366E-06       -231.97E-06           0.               312.713E-03       -948.336E-03          0.         
              136.501            133.767E-06       -210.017E-06          0.               313.152E-03       -848.077E-03          0.         
              137.001            128.579E-06       -195.284E-06          0.               312.99E-03        -780.951E-03          0.         
              137.501            122.544E-06       -176.15E-06           0.               316.432E-03       -692.493E-03          0.         
              138.001            118.716E-06       -163.827E-06          0.               318.948E-03       -635.421E-03          0.         
              138.501            113.981E-06       -147.261E-06          0.               324.477E-03       -557.945E-03          0.         
              139.001            111.27E-06        -137.112E-06          0.               328.846E-03       -510.135E-03          0.         
              139.501            107.607E-06       -122.861E-06          0.               335.729E-03       -442.741E-03          0.         
              140.001            105.803E-06       -114.647E-06          0.               341.293E-03       -403.339E-03          0.         
              140.501            103.012E-06       -102.461E-06          0.               348.957E-03       -345.089E-03          0.         
              141.001            101.935E-06        -95.9509E-06         0.               355.199E-03       -313.217E-03          0.         
              141.501             99.8486E-06       -85.5899E-06         0.               363.201E-03       -263.171E-03          0.         
              142.001             99.345E-06        -80.5624E-06         0.               369.728E-03       -237.961E-03          0.         
              142.501             97.8188E-06       -71.8001E-06         0.               377.734E-03       -195.203E-03          0.         
              143.001             97.7592E-06       -68.0482E-06         0.               384.248E-03       -175.814E-03          0.         
              143.501             96.6731E-06       -60.6743E-06         0.               392.016E-03       -139.47E-03           0.         
              144.001             96.9495E-06       -58.0075E-06         0.               398.302E-03       -125.109E-03          0.         
              144.501             96.2032E-06       -51.8294E-06         0.               405.661E-03        -94.3619E-03         0.         
              145.001             96.7263E-06       -50.0747E-06         0.               411.571E-03        -84.2916E-03         0.         
              145.501             96.2373E-06       -44.9183E-06         0.               418.408E-03        -58.3856E-03         0.         
              146.001             96.9341E-06       -43.9203E-06         0.               423.844E-03        -51.9319E-03         0.         
              146.501             96.6352E-06       -39.6298E-06         0.               430.094E-03        -30.1799E-03         0.         
              147.001             97.447E-06        -39.251E-06          0.               435.002E-03        -26.7345E-03         0.         
              147.501             97.2839E-06       -35.6884E-06         0.               440.634E-03         -8.51812E-03        0.         
              148.001             98.1639E-06       -35.8081E-06         0.               444.989E-03         -7.53918E-03        0.         
              148.501             98.0936E-06       -32.8524E-06         0.               450.E-03             7.69207E-03        0.         
              149.001             99.0053E-06       -33.3659E-06         0.               453.803E-03          6.68193E-03        0.         
              149.501             98.9942E-06       -30.9122E-06         0.               458.209E-03         19.413E-03          0.         
              150.001             99.9095E-06       -31.7297E-06         0.               461.478E-03         16.8294E-03         0.         
              150.501             99.9318E-06       -29.6873E-06         0.               465.309E-03         27.4835E-03         0.         
              151.001            100.83E-06         -30.7327E-06         0.               468.075E-03         23.6845E-03         0.         
              151.501            100.866E-06        -29.0244E-06         0.               471.37E-03          32.6275E-03         0.         
              152.001            101.732E-06        -30.2338E-06         0.               473.67E-03          27.918E-03          0.         
              152.501            101.768E-06        -28.7945E-06         0.               476.475E-03         35.4631E-03         0.         
              153.001            102.592E-06        -30.1147E-06         0.               478.353E-03         30.0998E-03         0.         
              153.501            102.618E-06        -28.8897E-06         0.               480.716E-03         36.5131E-03         0.         
              154.001            103.392E-06        -30.2775E-06         0.               482.216E-03         30.7095E-03         0.         
              154.501            103.401E-06        -29.2215E-06         0.               484.185E-03         36.2147E-03         0.         
              155.001            104.123E-06        -30.6419E-06         0.               485.352E-03         30.1458E-03         0.         
              155.501            104.112E-06        -29.7176E-06         0.               486.976E-03         34.9292E-03         0.         
              156.001            104.78E-06         -31.1429E-06         0.               487.854E-03         28.7368E-03         0.         
              156.501            104.746E-06        -30.3201E-06         0.               489.177E-03         32.952E-03          0.         
              157.001            105.361E-06        -31.7288E-06         0.               489.807E-03         26.7486E-03         0.         
              157.501            105.305E-06        -30.9834E-06         0.               490.873E-03         30.5209E-03         0.         
              158.001            105.867E-06        -32.3592E-06         0.               491.293E-03         24.3942E-03         0.         
              158.501            105.79E-06         -31.6719E-06         0.               492.14E-03          27.8247E-03         0.         
              159.001            106.303E-06        -33.003E-06          0.               492.385E-03         21.841E-03          0.         
              159.501            106.205E-06        -32.3588E-06         0.               493.048E-03         25.0103E-03         0.         
              160.001            106.672E-06        -33.6369E-06         0.               493.151E-03         19.2184E-03         0.         
              160.501            106.556E-06        -33.0245E-06         0.               493.661E-03         22.1897E-03         0.         
              161.001            106.98E-06         -34.2441E-06         0.               493.649E-03         16.6236E-03         0.         
              161.501            106.848E-06        -33.6549E-06         0.               494.035E-03         19.4457E-03         0.         
              162.001            107.234E-06        -34.8132E-06         0.               493.931E-03         14.1273E-03         0.         
              162.501            107.088E-06        -34.2408E-06         0.               494.217E-03         16.8374E-03         0.         
              163.001            107.439E-06        -35.3368E-06         0.               494.043E-03         11.779E-03          0.         
              163.501            107.282E-06        -34.7769E-06         0.               494.249E-03         14.4045E-03         0.         
              164.001            107.601E-06        -35.8108E-06         0.               494.023E-03          9.61065E-03        0.         
