
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               26.5008             8.05036E-03       -2.74194E-03        0.                36.8467           393.931E-03          0.         
               27.0008             8.05187E-03       -2.74305E-03        0.                36.8526           390.753E-03          0.         
               27.5008             8.05352E-03       -2.74432E-03        0.                36.8585           387.539E-03          0.         
               28.0008             8.05498E-03       -2.74543E-03        0.                36.8641           384.396E-03          0.         
               28.5008             8.05644E-03       -2.74658E-03        0.                36.8695           381.197E-03          0.         
               29.0008             8.05777E-03       -2.74759E-03        0.                36.8749           378.052E-03          0.         
               29.5008             8.05931E-03       -2.74878E-03        0.                36.8805           374.934E-03          0.         
               30.0008             8.06086E-03       -2.74997E-03        0.                36.8861           371.82E-03           0.         
               30.5008             8.06234E-03       -2.75115E-03        0.                36.8913           368.671E-03          0.         
               31.0008             8.06356E-03       -2.75212E-03        0.                36.8962           365.559E-03          0.         
               31.5008             8.06485E-03       -2.75315E-03        0.                36.9012           362.456E-03          0.         
               32.0008             8.06627E-03       -2.75423E-03        0.                36.9066           359.442E-03          0.         
               32.5008             8.06782E-03       -2.75539E-03        0.                36.9123           356.409E-03          0.         
               33.0008             8.06922E-03       -2.75633E-03        0.                36.9186           353.4E-03            0.         
               33.5008             8.0713E-03        -2.75792E-03        0.                36.9252           350.274E-03          0.         
               34.0008             8.07267E-03       -2.75877E-03        0.                36.9317           347.343E-03          0.         
               34.5008             8.07481E-03       -2.76057E-03        0.                36.9375           343.919E-03          0.         
               35.0008             8.07584E-03       -2.76143E-03        0.                36.9416           341.051E-03          0.         
               35.5008             8.07627E-03       -2.76178E-03        0.                36.9448           338.378E-03          0.         
               36.0008             8.07761E-03       -2.76296E-03        0.                36.9492           335.142E-03          0.         
               36.5008             8.07932E-03       -2.76447E-03        0.                36.9538           331.897E-03          0.         
               37.0008             8.08027E-03       -2.76538E-03        0.                36.9569           329.129E-03          0.         
               37.5008             8.08036E-03       -2.76547E-03        0.                36.9594           326.544E-03          0.         
               38.0008             8.08191E-03       -2.767E-03          0.                36.9629           323.239E-03          0.         
               38.5008             8.08266E-03       -2.76748E-03        0.                36.9675           320.569E-03          0.         
               39.0008             8.08401E-03       -2.76827E-03        0.                36.9742           317.699E-03          0.         
               39.5008             8.08727E-03       -2.77091E-03        0.                36.9823           313.944E-03          0.         
               40.0008             8.08861E-03       -2.77179E-03        0.                36.9881           311.381E-03          0.         
               40.5008             8.08941E-03       -2.77248E-03        0.                36.9914           308.895E-03          0.         
               41.0008             8.09032E-03       -2.77343E-03        0.                36.9943           305.803E-03          0.         
               41.5008             8.091E-03         -2.77421E-03        0.                36.9964           302.941E-03          0.         
               42.0008             8.09184E-03       -2.77526E-03        0.                36.9973           300.516E-03          0.         
               42.5008             8.09097E-03       -2.77439E-03        0.                36.9997           298.087E-03          0.         
               43.0008             8.09357E-03       -2.77683E-03        0.                37.0047           294.308E-03          0.         
               43.5008             8.09501E-03       -2.77808E-03        0.                37.0086           291.757E-03          0.         
               44.0008             8.09457E-03       -2.7775E-03         0.                37.0114           289.844E-03          0.         
               44.5008             8.09669E-03       -2.77948E-03        0.                37.0161           286.103E-03          0.         
               45.0008             8.098E-03         -2.78054E-03        0.                37.0207           283.302E-03          0.         
               45.5008             8.09877E-03       -2.78123E-03        0.                37.0237           280.884E-03          0.         
               46.0008             8.09952E-03       -2.78206E-03        0.                37.026            278.008E-03          0.         
               46.5008             8.1003E-03        -2.78298E-03        0.                37.0276           275.423E-03          0.         
               47.0008             8.1001E-03        -2.78279E-03        0.                37.0299           273.025E-03          0.         
               47.5008             8.10187E-03       -2.78443E-03        0.                37.0341           269.851E-03          0.         
               48.0008             8.10302E-03       -2.7854E-03         0.                37.038            267.173E-03          0.         
               48.5008             8.10392E-03       -2.78628E-03        0.                37.0406           264.741E-03          0.         
               49.0008             8.10399E-03       -2.78617E-03        0.                37.0443           262.232E-03          0.         
               49.5008             8.10647E-03       -2.78842E-03        0.                37.0493           258.903E-03          0.         
               50.0008             8.1072E-03        -2.78894E-03        0.                37.053            256.645E-03          0.         
               50.5008             8.10783E-03       -2.78953E-03        0.                37.0555           254.402E-03          0.         
               51.0008             8.10878E-03       -2.79045E-03        0.                37.0587           251.479E-03          0.         
               51.5008             8.10977E-03       -2.7913E-03         0.                37.0621           248.931E-03          0.         
               52.0008             8.11075E-03       -2.79215E-03        0.                37.0657           246.372E-03          0.         
               52.5008             8.11178E-03       -2.793E-03          0.                37.0695           243.828E-03          0.         
               53.0008             8.11293E-03       -2.7939E-03         0.                37.0738           241.322E-03          0.         
               53.5008             8.11412E-03       -2.79472E-03        0.                37.0789           238.802E-03          0.         
               54.0008             8.11611E-03       -2.79639E-03        0.                37.084            235.881E-03          0.         
               54.5008             8.11704E-03       -2.79717E-03        0.                37.0875           233.456E-03          0.         
               55.0008             8.11757E-03       -2.79779E-03        0.                37.0893           231.054E-03          0.         
               55.5008             8.11792E-03       -2.79842E-03        0.                37.0898           228.474E-03          0.         
               56.0008             8.11832E-03       -2.79927E-03        0.                37.089            226.188E-03          0.         
               56.5008             8.11677E-03       -2.79788E-03        0.                37.0897           224.347E-03          0.         
               57.0008             8.11903E-03       -2.79987E-03        0.                37.0946           221.32E-03           0.         
               57.5008             8.121E-03         -2.80141E-03        0.                37.1002           218.743E-03          0.         
               58.0008             8.12171E-03       -2.80196E-03        0.                37.1035           216.626E-03          0.         
               58.5008             8.12241E-03       -2.80264E-03        0.                37.106            214.153E-03          0.         
               59.0008             8.12319E-03       -2.80345E-03        0.                37.1084           211.63E-03           0.         
               59.5008             8.1237E-03        -2.80406E-03        0.                37.1101           209.257E-03          0.         
               60.0008             8.12439E-03       -2.80491E-03        0.                37.1112           206.941E-03          0.         
               60.5008             8.12381E-03       -2.80432E-03        0.                37.1134           204.855E-03          0.         
               61.0008             8.12643E-03       -2.80691E-03        0.                37.1166           201.883E-03          0.         
               61.5008             8.1258E-03        -2.80609E-03        0.                37.1196           200.158E-03          0.         
               62.0008             8.12725E-03       -2.80727E-03        0.                37.1239           197.817E-03          0.         
               62.5008             8.12945E-03       -2.80925E-03        0.                37.1284           194.865E-03          0.         
               63.0008             8.12946E-03       -2.80927E-03        0.                37.1301           193.082E-03          0.         
               63.5008             8.12993E-03       -2.80998E-03        0.                37.1305           191.032E-03          0.         
               64.0008             8.12939E-03       -2.80949E-03        0.                37.1325           188.649E-03          0.         
               64.5008             8.13191E-03       -2.81203E-03        0.                37.1352           185.827E-03          0.         
               65.0008             8.13103E-03       -2.81108E-03        0.                37.1374           184.176E-03          0.         
               65.5008             8.1322E-03        -2.81215E-03        0.                37.1402           181.98E-03           0.         
               66.0008             8.13423E-03       -2.81424E-03        0.                37.1426           179.203E-03          0.         
               66.5008             8.13272E-03       -2.81288E-03        0.                37.1431           177.696E-03          0.         
               67.0008             8.13407E-03       -2.81426E-03        0.                37.1452           175.336E-03          0.         
               67.5008             8.13439E-03       -2.81427E-03        0.                37.1497           173.029E-03          0.         
               68.0008             8.13747E-03       -2.8173E-03         0.                37.1527           170.335E-03          0.         
               68.5008             8.13603E-03       -2.81614E-03        0.                37.1521           169.016E-03          0.         
               69.0008             8.1357E-03        -2.81626E-03        0.                37.1511           166.877E-03          0.         
               69.5008             8.13608E-03       -2.81661E-03        0.                37.1536           164.537E-03          0.         
               70.0008             8.13773E-03       -2.81786E-03        0.                37.1584           162.545E-03          0.         
               70.5008             8.13915E-03       -2.81883E-03        0.                37.1637           160.409E-03          0.         
               71.0008             8.14042E-03       -2.8197E-03         0.                37.1686           158.312E-03          0.         
               71.5008             8.14211E-03       -2.82137E-03        0.                37.1712           155.84E-03           0.         
               72.0008             8.14174E-03       -2.82137E-03        0.                37.1703           154.136E-03          0.         
               72.5008             8.1407E-03        -2.82086E-03        0.                37.1683           152.434E-03          0.         
               73.0008             8.14076E-03       -2.82124E-03        0.                37.1684           150.135E-03          0.         
               73.5008             8.1417E-03        -2.82227E-03        0.                37.1699           147.955E-03          0.         
               74.0008             8.14158E-03       -2.82214E-03        0.                37.1717           146.202E-03          0.         
               74.5008             8.14282E-03       -2.82326E-03        0.                37.1744           144.269E-03          0.         
               75.0008             8.14341E-03       -2.82362E-03        0.                37.1783           142.113E-03          0.         
               75.5008             8.14513E-03       -2.82519E-03        0.                37.1814           140.024E-03          0.         
               76.0008             8.14515E-03       -2.82527E-03        0.                37.1825           138.466E-03          0.         
               76.5008             8.14523E-03       -2.82558E-03        0.                37.1831           136.348E-03          0.         
               77.0008             8.14553E-03       -2.82581E-03        0.                37.1855           134.419E-03          0.         
               77.5008             8.14706E-03       -2.82715E-03        0.                37.1887           132.527E-03          0.         
               78.0008             8.14767E-03       -2.82765E-03        0.                37.1913           130.729E-03          0.         
               78.5008             8.14792E-03       -2.82779E-03        0.                37.1939           128.882E-03          0.         
               79.0008             8.14948E-03       -2.82918E-03        0.                37.1971           126.839E-03          0.         
               79.5008             8.14991E-03       -2.82943E-03        0.                37.2              125.165E-03          0.         
               80.0008             8.15061E-03       -2.82974E-03        0.                37.2046           123.407E-03          0.         
               80.5008             8.15255E-03       -2.83096E-03        0.                37.2116           121.461E-03          0.         
               81.0008             8.1561E-03        -2.8343E-03         0.                37.2155           119.021E-03          0.         
               81.5008             8.15323E-03       -2.8315E-03         0.                37.2157           118.278E-03          0.         
               82.0008             8.1553E-03        -2.83367E-03        0.                37.2172           116.108E-03          0.         
               82.5008             8.15537E-03       -2.83367E-03        0.                37.2195           114.319E-03          0.         
               83.0008             8.15611E-03       -2.83449E-03        0.                37.2205           112.766E-03          0.         
               83.5008             8.15571E-03       -2.8339E-03         0.                37.2234           111.076E-03          0.         
               84.0008             8.15793E-03       -2.83572E-03        0.                37.2284           108.908E-03          0.         
               84.5008             8.15994E-03       -2.83776E-03        0.                37.2303           106.902E-03          0.         
               85.0008             8.15772E-03       -2.83602E-03        0.                37.2278           105.995E-03          0.         
               85.5008             8.15741E-03       -2.83608E-03        0.                37.227            104.241E-03          0.         
               86.0008             8.1585E-03        -2.83709E-03        0.                37.2296           102.086E-03          0.         
               86.5008             8.15933E-03       -2.83774E-03        0.                37.2324           100.522E-03          0.         
               87.0008             8.16016E-03       -2.83863E-03        0.                37.2335            99.0756E-03         0.         
               87.5008             8.1597E-03        -2.83842E-03        0.                37.2334            97.4305E-03         0.         
               88.0008             8.15981E-03       -2.83859E-03        0.                37.2346            95.8424E-03         0.         
               88.5008             8.16065E-03       -2.83907E-03        0.                37.2385            94.4302E-03         0.         
               89.0008             8.16231E-03       -2.8402E-03         0.                37.2441            92.582E-03          0.         
               89.5008             8.1644E-03        -2.84193E-03        0.                37.2483            90.8351E-03         0.         
               90.0008             8.16398E-03       -2.84145E-03        0.                37.25              89.5583E-03         0.         
               90.5008             8.16479E-03       -2.84231E-03        0.                37.2513            87.8897E-03         0.         
               91.0008             8.1649E-03        -2.8423E-03         0.                37.2535            86.5221E-03         0.         
               91.5008             8.16626E-03       -2.84353E-03        0.                37.2562            84.8031E-03         0.         
               92.0008             8.16627E-03       -2.84331E-03        0.                37.2594            83.2359E-03         0.         
               92.5008             8.16841E-03       -2.84537E-03        0.                37.2616            81.5701E-03         0.         
               93.0008             8.1674E-03        -2.84431E-03        0.                37.2628            80.7742E-03         0.         
               93.5008             8.16819E-03       -2.84491E-03        0.                37.2658            79.0749E-03         0.         
               94.0008             8.17013E-03       -2.84631E-03        0.                37.2713            77.366E-03          0.         
               94.5008             8.17122E-03       -2.84692E-03        0.                37.2761            75.8941E-03         0.         
               95.0008             8.17319E-03       -2.84884E-03        0.                37.2781            74.249E-03          0.         
               95.5008             8.17155E-03       -2.84742E-03        0.                37.2774            73.388E-03          0.         
               96.0008             8.17229E-03       -2.84856E-03        0.                37.2766            71.4704E-03         0.         
               96.5008             8.17161E-03       -2.84811E-03        0.                37.2763            70.145E-03          0.         
               97.0008             8.17203E-03       -2.84878E-03        0.                37.2757            68.9835E-03         0.         
               97.5008             8.17148E-03       -2.84836E-03        0.                37.2759            67.8035E-03         0.         
               98.0008             8.17242E-03       -2.84941E-03        0.                37.2768            66.2435E-03         0.         
               98.5008             8.17221E-03       -2.84926E-03        0.                37.2776            64.9625E-03         0.         
               99.0008             8.17251E-03       -2.8495E-03         0.                37.2794            63.619E-03          0.         
               99.5008             8.17354E-03       -2.85022E-03        0.                37.2829            62.225E-03          0.         
              100.001              8.17482E-03       -2.8512E-03         0.                37.2862            60.9833E-03         0.         
              100.501              8.17568E-03       -2.8521E-03         0.                37.2873            59.6205E-03         0.         
              101.001              8.17461E-03       -2.8511E-03         0.                37.2878            58.6604E-03         0.         
              101.501              8.17586E-03       -2.85208E-03        0.                37.2911            57.2859E-03         0.         
              102.001              8.17676E-03       -2.85229E-03        0.                37.2975            55.7333E-03         0.         
              102.501              8.18068E-03       -2.85586E-03        0.                37.3017            54.0446E-03         0.         
              103.001              8.17905E-03       -2.85456E-03        0.                37.2994            53.9109E-03         0.         
              103.501              8.17769E-03       -2.85398E-03        0.                37.2954            52.466E-03          0.         
              104.001              8.17685E-03       -2.8535E-03         0.                37.2948            50.6108E-03         0.         
              104.501              8.17887E-03       -2.85601E-03        0.                37.2926            49.2849E-03         0.         
              105.001              8.17632E-03       -2.85463E-03        0.                37.2848            48.9286E-03         0.         
              105.501              8.17288E-03       -2.85252E-03        0.                37.2767            47.6707E-03         0.         
              106.001              8.17259E-03       -2.85287E-03        0.                37.2734            46.4478E-03         0.         
              106.501              8.17303E-03       -2.85371E-03        0.                37.2717            45.3029E-03         0.         
              107.001              8.17177E-03       -2.85293E-03        0.                37.2695            44.1608E-03         0.         
              107.501              8.17217E-03       -2.85377E-03        0.                37.2677            42.9323E-03         0.         
              108.001              8.1715E-03        -2.85367E-03        0.                37.2649            41.7756E-03         0.         
              108.501              8.17189E-03       -2.85541E-03        0.                37.2567            40.4134E-03         0.         
              109.001              8.16674E-03       -2.85222E-03        0.                37.2434            40.0214E-03         0.         
              109.501              8.16425E-03       -2.85181E-03        0.                37.23              38.8418E-03         0.         
              110.001              8.16129E-03       -2.85053E-03        0.                37.2194            37.5754E-03         0.         
              110.501              8.15992E-03       -2.85064E-03        0.                37.2099            36.6946E-03         0.         
              111.001              8.15809E-03       -2.85037E-03        0.                37.2               35.6826E-03         0.         
              111.501              8.15561E-03       -2.84978E-03        0.                37.1881            34.399E-03          0.         
              112.001              8.15399E-03       -2.85086E-03        0.                37.1701            33.3801E-03         0.         
              112.501              8.14703E-03       -2.84736E-03        0.                37.1472            32.0467E-03         0.         
              113.001              8.14091E-03       -2.84396E-03        0.                37.1235            36.6705E-03         0.         
              113.501              8.14216E-03       -2.84826E-03        0.                37.1204            18.3295E-03         0.         
              114.001              8.14355E-03       -2.8332E-03         0.                37.1573            96.7945E-03         0.         
              114.501              8.14962E-03       -2.82053E-03        0.                37.2101           175.577E-03          0.         
              115.001              8.15351E-03       -2.80679E-03        0.                37.2551           254.169E-03          0.         
              115.501              8.15708E-03       -2.79447E-03        0.                37.2902           330.561E-03          0.         
              116.001              8.1563E-03        -2.77967E-03        0.                37.3119           407.235E-03          0.         
              116.501              8.15111E-03       -2.76183E-03        0.                37.3251           482.672E-03          0.         
              117.001              8.14917E-03       -2.7484E-03         0.                37.3342           554.205E-03          0.         
              117.501              8.14406E-03       -2.73289E-03        0.                37.3347           626.734E-03          0.         
              118.001              8.13526E-03       -2.71501E-03        0.                37.3271           698.053E-03          0.         
              118.501              8.12735E-03       -2.69853E-03        0.                37.3189           766.366E-03          0.         
              119.001              8.12183E-03       -2.68515E-03        0.                37.3072           833.242E-03          0.         
              119.501              8.11211E-03       -2.66909E-03        0.                37.2844           900.512E-03          0.         
              120.001              8.09804E-03       -2.64992E-03        0.                37.2545           966.162E-03          0.         
              120.501              8.08828E-03       -2.63607E-03        0.                37.2209             1.02849            0.         
              121.001              8.07413E-03       -2.61906E-03        0.                37.1784             1.09106            0.         
              121.501              8.05769E-03       -2.60145E-03        0.                37.1251             1.15256            0.         
              122.001              8.03979E-03       -2.58378E-03        0.                37.064              1.21203            0.         
              122.501              8.02017E-03       -2.56581E-03        0.                36.9941             1.27032            0.         
              123.001              7.99834E-03       -2.5472E-03         0.                36.9143             1.3276             0.         
              123.501              7.97382E-03       -2.52755E-03        0.                36.8239             1.38384            0.         
              124.001              7.94695E-03       -2.50687E-03        0.                36.7269             1.43734            0.         
              124.501              7.92016E-03       -2.48693E-03        0.                36.6259             1.49027            0.         
              125.001              7.89425E-03       -2.46901E-03        0.                36.5187             1.54146            0.         
              125.501              7.86337E-03       -2.44757E-03        0.                36.4015             1.59243            0.         
              126.001              7.83277E-03       -2.42776E-03        0.                36.2774             1.64085            0.         
              126.501              7.79975E-03       -2.4066E-03         0.                36.1459             1.68911            0.         
              127.001              7.76693E-03       -2.38712E-03        0.                36.0067             1.73479            0.         
              127.501              7.72983E-03       -2.36501E-03        0.                35.8555             1.7808             0.         
              128.001              7.69144E-03       -2.34353E-03        0.                35.6947             1.82295            0.         
              128.501              7.65123E-03       -2.32216E-03        0.                35.5188             1.86668            0.         
              129.001              7.6039E-03        -2.29519E-03        0.                35.3353             1.90736            0.         
              129.501              7.56189E-03       -2.27459E-03        0.                35.1442             1.94828            0.         
              130.001              7.51471E-03       -2.2501E-03         0.                34.9481             1.98518            0.         
              130.501              7.46602E-03       -2.22576E-03        0.                34.7376             2.02481            0.         
              131.001              7.41762E-03       -2.20398E-03        0.                34.5182             2.05755            0.         
              131.501              7.35988E-03       -2.17455E-03        0.                34.2796             2.0975             0.         
              132.001              7.30441E-03       -2.14883E-03        0.                34.0422             2.12614            0.         
              132.501              7.2499E-03        -2.12465E-03        0.                33.7925             2.16306            0.         
              133.001              7.1919E-03        -2.09931E-03        0.                33.5374             2.18903            0.         
              133.501              7.12786E-03       -2.06951E-03        0.                33.2593             2.227              0.         
              134.001              7.06593E-03       -2.04399E-03        0.                32.9834             2.2474             0.         
              134.501              6.99766E-03       -2.01277E-03        0.                32.6853             2.2856             0.         
              135.001              6.93297E-03       -1.98739E-03        0.                32.3938             2.30139            0.         
              135.501              6.85827E-03       -1.95172E-03        0.                32.0802             2.3412             0.         
              136.001              6.79651E-03       -1.93128E-03        0.                31.7826             2.34885            0.         
              136.501              6.71807E-03       -1.89331E-03        0.                31.4549             2.39269            0.         
              137.001              6.65333E-03       -1.87211E-03        0.                31.1486             2.39356            0.         
              137.501              6.57329E-03       -1.83333E-03        0.                30.8113             2.44133            0.         
              138.001              6.508E-03         -1.81146E-03        0.                30.5145             2.43354            0.         
              138.501              6.433E-03         -1.77434E-03        0.                30.1957             2.48663            0.         
              139.001              6.38065E-03       -1.76255E-03        0.                29.9302             2.46753            0.         
              139.501              6.30817E-03       -1.72464E-03        0.                29.6233             2.53189            0.         
              140.001              6.25586E-03       -1.71112E-03        0.                29.3816             2.50151            0.         
              140.501              6.19177E-03       -1.67463E-03        0.                29.1135             2.5759             0.         
              141.001              6.15648E-03       -1.67118E-03        0.                28.9364             2.52974            0.         
              141.501              6.10826E-03       -1.63695E-03        0.                28.7463             2.62165            0.         
              142.001              6.09402E-03       -1.64139E-03        0.                28.6742             2.56275            0.         
              142.501              6.08539E-03       -1.61943E-03        0.                28.6634             2.66698            0.         
              143.001              6.11723E-03       -1.63874E-03        0.                28.7926             2.62574            0.         
              143.501              6.2166E-03        -1.66206E-03        0.                29.2686             2.68322            0.         
              144.001              6.331E-03         -1.66281E-03        0.                29.8594             2.88974            0.         
              144.501              7.1552E-03        -1.94912E-03        0.                33.6186             2.9041             0.         
              145.001              7.39178E-03       -2.21178E-03        0.                34.3828             1.95691            0.         
              145.501              4.58103E-03       44.3558E-06         0.                23.888              8.56081            0.         
              146.001              2.75123E-03     -267.65E-06           0.                13.8106             3.61267            0.         
              146.501              2.40989E-03     -725.021E-06          0.                11.2043           615.706E-03          0.         
              147.001              2.22167E-03     -950.476E-06          0.                 9.81606         -898.144E-03          0.         
              147.501              2.04588E-03       -1.08297E-03        0.                 8.66169           -1.90654            0.         
              148.001              1.90678E-03       -1.18908E-03        0.                 7.74582           -2.71088            0.         
              148.501              1.77137E-03       -1.24614E-03        0.                 6.93844           -3.25381            0.         
              149.001              1.6514E-03        -1.28911E-03        0.                 6.23684           -3.69527            0.         
              149.501              1.5384E-03        -1.30798E-03        0.                 5.61537           -3.99891            0.         
              150.001              1.43511E-03       -1.31766E-03        0.                 5.06102           -4.23706            0.         
              150.501              1.33831E-03       -1.31342E-03        0.                 4.56573           -4.39114            0.         
              151.001              1.24857E-03       -1.30281E-03        0.                 4.11868           -4.49918            0.         
              151.501              1.16397E-03       -1.2828E-03         0.                 3.71546           -4.5491             0.         
              152.001              1.08503E-03       -1.25835E-03        0.                 3.34971           -4.5656             0.         
              152.501              1.01031E-03       -1.22721E-03        0.                 3.01808           -4.53973            0.         
              153.001            940.492E-06         -1.19319E-03        0.                 2.71713           -4.48993            0.         
              153.501            874.387E-06         -1.15448E-03        0.                 2.44404           -4.40901            0.         
              154.001            812.687E-06         -1.11417E-03        0.                 2.19671           -4.31175            0.         
              154.501            754.411E-06         -1.07073E-03        0.                 1.9729            -4.19203            0.         
              155.001            700.134E-06         -1.02675E-03        0.                 1.77084           -4.06216            0.         
              155.501            649.078E-06       -980.875E-06          0.                 1.58897           -3.91665            0.         
              156.001            601.644E-06       -935.283E-06          0.                 1.42539           -3.76599            0.         
              156.501            557.248E-06       -888.784E-06          0.                 1.27926           -3.60511            0.         
              157.001            516.107E-06       -843.198E-06          0.                 1.14838           -3.44304            0.         
              157.501            477.809E-06       -797.453E-06          0.                 1.03257           -3.27499            0.         
              158.001            442.412E-06       -753.09E-06           0.               929.306E-03         -3.10883            0.         
              158.501            409.645E-06       -709.12E-06           0.               839.006E-03         -2.93994            0.         
              159.001            379.441E-06       -666.862E-06          0.               758.908E-03         -2.77528            0.         
              159.501            351.642E-06       -625.389E-06          0.               689.883E-03         -2.61032            0.         
              160.001            326.091E-06       -585.842E-06          0.               629.029E-03         -2.45128            0.         
              160.501            302.71E-06        -547.338E-06          0.               577.561E-03         -2.29372            0.         
              161.001            281.286E-06       -510.882E-06          0.               532.535E-03         -2.14324            0.         
              161.501            261.798E-06       -475.624E-06          0.               495.39E-03          -1.99546            0.         
              162.001            244.003E-06       -442.462E-06          0.               463.234E-03         -1.8555             0.         
              162.501            227.914E-06       -410.569E-06          0.               437.632E-03         -1.71903            0.         
              163.001            213.283E-06       -380.764E-06          0.               415.809E-03         -1.59076            0.         
              163.501            200.136E-06       -352.236E-06          0.               399.378E-03         -1.46642            0.         
              164.001            188.238E-06       -325.743E-06          0.               385.732E-03         -1.35039            0.         
              164.501            177.616E-06       -300.488E-06          0.               376.468E-03         -1.23847            0.         
              165.001            168.058E-06       -277.186E-06          0.               369.183E-03         -1.13476            0.         
              165.501            159.585E-06       -255.049E-06          0.               365.413E-03         -1.03513            0.         
              166.001            152.014E-06       -234.76E-06           0.               362.975E-03       -943.466E-03          0.         
