
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               83.0008             8.15924E-03       -2.83528E-03        0.                37.2353           114.34E-03           0.         
               83.5008             8.15884E-03       -2.8347E-03         0.                37.2383           112.638E-03          0.         
               84.0008             8.16106E-03       -2.83652E-03        0.                37.2433           110.457E-03          0.         
               84.5008             8.16308E-03       -2.83856E-03        0.                37.2451           108.437E-03          0.         
               85.0008             8.16087E-03       -2.83682E-03        0.                37.2427           107.516E-03          0.         
               85.5008             8.16056E-03       -2.83689E-03        0.                37.2419           105.75E-03           0.         
               86.0008             8.16165E-03       -2.83791E-03        0.                37.2445           103.582E-03          0.         
               86.5008             8.16248E-03       -2.83856E-03        0.                37.2474           102.005E-03          0.         
               87.0008             8.16332E-03       -2.83945E-03        0.                37.2485           100.545E-03          0.         
               87.5008             8.16287E-03       -2.83924E-03        0.                37.2484            98.8867E-03         0.         
               88.0008             8.16298E-03       -2.83942E-03        0.                37.2496            97.2861E-03         0.         
               88.5008             8.16382E-03       -2.8399E-03         0.                37.2535            95.8615E-03         0.         
               89.0008             8.16549E-03       -2.84104E-03        0.                37.2591            94.0006E-03         0.         
               89.5008             8.16758E-03       -2.84277E-03        0.                37.2633            92.2402E-03         0.         
               90.0008             8.16717E-03       -2.8423E-03         0.                37.2651            90.9501E-03         0.         
               90.5008             8.16798E-03       -2.84316E-03        0.                37.2664            89.2688E-03         0.         
               91.0008             8.16809E-03       -2.84316E-03        0.                37.2686            87.8883E-03         0.         
               91.5008             8.16946E-03       -2.84439E-03        0.                37.2713            86.1566E-03         0.         
               92.0008             8.16947E-03       -2.84417E-03        0.                37.2745            84.5767E-03         0.         
               92.5008             8.17162E-03       -2.84624E-03        0.                37.2767            82.8978E-03         0.         
               93.0008             8.17062E-03       -2.84518E-03        0.                37.2779            82.0888E-03         0.         
               93.5008             8.17141E-03       -2.84579E-03        0.                37.281             80.3777E-03         0.         
               94.0008             8.17336E-03       -2.84719E-03        0.                37.2864            78.6561E-03         0.         
               94.5008             8.17445E-03       -2.84781E-03        0.                37.2913            77.1713E-03         0.         
               95.0008             8.17643E-03       -2.84973E-03        0.                37.2933            75.5127E-03         0.         
               95.5008             8.17479E-03       -2.84832E-03        0.                37.2926            74.6386E-03         0.         
               96.0008             8.17555E-03       -2.84946E-03        0.                37.2918            72.7087E-03         0.         
               96.5008             8.17487E-03       -2.84901E-03        0.                37.2916            71.3703E-03         0.         
               97.0008             8.1753E-03        -2.84969E-03        0.                37.291             70.1966E-03         0.         
               97.5008             8.17476E-03       -2.84928E-03        0.                37.2913            69.0036E-03         0.         
               98.0008             8.17571E-03       -2.85033E-03        0.                37.2922            67.432E-03          0.         
               98.5008             8.17552E-03       -2.85019E-03        0.                37.2931            66.1373E-03         0.         
               99.0008             8.17583E-03       -2.85044E-03        0.                37.2949            64.7835E-03         0.         
               99.5008             8.17687E-03       -2.85116E-03        0.                37.2985            63.3753E-03         0.         
              100.001              8.17817E-03       -2.85216E-03        0.                37.3019            62.124E-03          0.         
              100.501              8.17906E-03       -2.85307E-03        0.                37.3031            60.7447E-03         0.         
              101.001              8.17802E-03       -2.85208E-03        0.                37.3038            59.7777E-03         0.         
              101.501              8.1793E-03        -2.85308E-03        0.                37.3071            58.3856E-03         0.         
              102.001              8.18024E-03       -2.8533E-03         0.                37.3137            56.8297E-03         0.         
              102.501              8.18421E-03       -2.85688E-03        0.                37.3181            55.118E-03          0.         
              103.001              8.18262E-03       -2.8556E-03         0.                37.3161            54.9841E-03         0.         
              103.501              8.18133E-03       -2.85505E-03        0.                37.3124            53.5117E-03         0.         
              104.001              8.18056E-03       -2.85459E-03        0.                37.312             51.666E-03          0.         
              104.501              8.18267E-03       -2.85714E-03        0.                37.3103            50.3021E-03         0.         
              105.001              8.18021E-03       -2.8558E-03         0.                37.3029            49.9651E-03         0.         
              105.501              8.17689E-03       -2.85374E-03        0.                37.2953            48.6565E-03         0.         
              106.001              8.17672E-03       -2.85412E-03        0.                37.2926            47.4732E-03         0.         
              106.501              8.17732E-03       -2.85503E-03        0.                37.2916            46.2543E-03         0.         
              107.001              8.1762E-03        -2.85429E-03        0.                37.2901            45.1784E-03         0.         
              107.501              8.17681E-03       -2.85521E-03        0.                37.2892            43.8418E-03         0.         
              108.001              8.17632E-03       -2.85516E-03        0.                37.2872            42.7931E-03         0.         
              108.501              8.17696E-03       -2.85702E-03        0.                37.2801            41.2675E-03         0.         
              109.001              8.17203E-03       -2.85388E-03        0.                37.2678            41.0482E-03         0.         
              109.501              8.16984E-03       -2.85361E-03        0.                37.2557            39.6244E-03         0.         
              110.001              8.16711E-03       -2.85237E-03        0.                37.2463            38.6283E-03         0.         
              110.501              8.16607E-03       -2.85266E-03        0.                37.2382            37.3892E-03         0.         
              111.001              8.16448E-03       -2.8524E-03         0.                37.2295            36.7407E-03         0.         
              111.501              8.16229E-03       -2.85198E-03        0.                37.2188            35.1029E-03         0.         
              112.001              8.16095E-03       -2.85319E-03        0.                37.2021            33.9719E-03         0.         
              112.501              8.15375E-03       -2.84929E-03        0.                37.1786            34.2556E-03         0.         
              113.001              8.14868E-03       -2.84769E-03        0.                37.1571            31.4568E-03         0.         
              113.501              8.1444E-03        -2.84537E-03        0.                37.1373            37.4461E-03         0.         
              114.001              8.146E-03         -2.84986E-03        0.                37.1398            14.6746E-03         0.         
              114.501              8.14906E-03       -2.83229E-03        0.                37.1858           113.404E-03          0.         
              115.001              8.15561E-03       -2.82049E-03        0.                37.2411           186.829E-03          0.         
              115.501              8.16014E-03       -2.80795E-03        0.                37.2816           266.074E-03          0.         
              116.001              8.1607E-03        -2.79346E-03        0.                37.3097           343.576E-03          0.         
              116.501              8.15668E-03       -2.77583E-03        0.                37.3286           420.059E-03          0.         
              117.001              8.1559E-03        -2.76256E-03        0.                37.3435           492.896E-03          0.         
              117.501              8.15198E-03       -2.74728E-03        0.                37.3497           566.39E-03           0.         
              118.001              8.14432E-03       -2.72955E-03        0.                37.3477           638.991E-03          0.         
              118.501              8.13759E-03       -2.71329E-03        0.                37.3452           708.319E-03          0.         
              119.001              8.13321E-03       -2.70006E-03        0.                37.3392           776.437E-03          0.         
              119.501              8.12469E-03       -2.68422E-03        0.                37.3223           844.751E-03          0.         
              120.001              8.11179E-03       -2.66523E-03        0.                37.2981           911.625E-03          0.         
              120.501              8.10326E-03       -2.65161E-03        0.                37.2704           975.004E-03          0.         
              121.001              8.09032E-03       -2.63478E-03        0.                37.2339             1.0388             0.         
              121.501              8.07516E-03       -2.61742E-03        0.                37.1868             1.10134            0.         
              122.001              8.05851E-03       -2.59995E-03        0.                37.1319             1.16206            0.         
              122.501              8.04023E-03       -2.58226E-03        0.                37.0684             1.22133            0.         
              123.001              8.01969E-03       -2.56384E-03        0.                36.995              1.27993            0.         
              123.501              7.9966E-03        -2.54452E-03        0.                36.9114             1.33707            0.         
              124.001              7.97106E-03       -2.52403E-03        0.                36.821              1.39199            0.         
              124.501              7.9458E-03        -2.50449E-03        0.                36.7272             1.44567            0.         
              125.001              7.92125E-03       -2.48673E-03        0.                36.6268             1.49845            0.         
              125.501              7.89202E-03       -2.46577E-03        0.                36.5173             1.54995            0.         
              126.001              7.86279E-03       -2.44609E-03        0.                36.4                1.60021            0.         
              126.501              7.83157E-03       -2.42552E-03        0.                36.2769             1.64868            0.         
              127.001              7.80009E-03       -2.40608E-03        0.                36.1445             1.69657            0.         
              127.501              7.76499E-03       -2.38472E-03        0.                36.0023             1.74229            0.         
              128.001              7.72786E-03       -2.36315E-03        0.                35.8483             1.78724            0.         
              128.501              7.68988E-03       -2.34276E-03        0.                35.6822             1.82996            0.         
              129.001              7.64367E-03       -2.31548E-03        0.                35.5051             1.87427            0.         
              129.501              7.60418E-03       -2.29615E-03        0.                35.3247             1.91314            0.         
              130.001              7.55786E-03       -2.27103E-03        0.                35.1343             1.95487            0.         
              130.501              7.51207E-03       -2.24839E-03        0.                34.9357             1.99098            0.         
              131.001              7.46415E-03       -2.22551E-03        0.                34.7208             2.03028            0.         
              131.501              7.4098E-03        -2.19836E-03        0.                34.4957             2.0646             0.         
              132.001              7.35421E-03       -2.17086E-03        0.                34.2609             2.10225            0.         
              132.501              7.30373E-03       -2.14974E-03        0.                34.0266             2.13058            0.         
              133.001              7.24473E-03       -2.12165E-03        0.                33.7714             2.16901            0.         
              133.501              7.18556E-03       -2.09601E-03        0.                33.5109             2.19424            0.         
              134.001              7.12139E-03       -2.06638E-03        0.                33.2309             2.23193            0.         
              134.501              7.05906E-03       -2.0408E-03         0.                32.9534             2.25163            0.         
              135.001              6.99039E-03       -2.00941E-03        0.                32.6521             2.29139            0.         
              135.501              6.92304E-03       -1.98139E-03        0.                32.3627             2.30477            0.         
              136.001              6.85489E-03       -1.95234E-03        0.                32.0477             2.34561            0.         
              136.501              6.78561E-03       -1.92476E-03        0.                31.7487             2.35208            0.         
              137.001              6.71124E-03       -1.89136E-03        0.                31.4145             2.39883            0.         
              137.501              6.64267E-03       -1.86668E-03        0.                31.1112             2.39423            0.         
              138.001              6.56343E-03       -1.82774E-03        0.                30.7729             2.44974            0.         
              138.501              6.50283E-03       -1.8097E-03         0.                30.4943             2.42986            0.         
              139.001              6.43084E-03       -1.77425E-03        0.                30.1698             2.49797            0.         
              139.501              6.3763E-03        -1.76213E-03        0.                29.9092             2.46102            0.         
              140.001              6.29706E-03       -1.71607E-03        0.                29.5867             2.55075            0.         
              140.501              6.25474E-03       -1.71421E-03        0.                29.3688             2.48474            0.         
              141.001              6.18337E-03       -1.66636E-03        0.                29.0849             2.60366            0.         
              141.501              6.15942E-03       -1.67783E-03        0.                28.9379             2.5022             0.         
              142.001              6.09858E-03       -1.62317E-03        0.                28.731              2.66577            0.         
              142.501              6.10753E-03       -1.65618E-03        0.                28.7118             2.5162             0.         
              143.001              6.08666E-03       -1.60749E-03        0.                28.6906             2.73253            0.         
              143.501              6.13929E-03       -1.65757E-03        0.                28.8754             2.56559            0.         
              144.001              6.24779E-03       -1.66191E-03        0.                29.4286             2.74303            0.         
              144.501              6.3647E-03        -1.6631E-03         0.                30.033              2.9505             0.         
              145.001              7.4371E-03        -2.0884E-03         0.                34.8284             2.69476            0.         
              145.501              7.17554E-03       -2.02425E-03        0.                33.6069             2.53134            0.         
              146.001              3.9389E-03       295.549E-06          0.                21.0076             8.69867            0.         
              146.501              2.64399E-03     -377.178E-06          0.                13.0537             2.84887            0.         
              147.001              2.41456E-03     -797.582E-06          0.                11.0965           247.299E-03          0.         
              147.501              2.16149E-03     -944.082E-06          0.                 9.5151          -974.5E-03            0.         
              148.001              2.04456E-03       -1.12754E-03        0.                 8.57368           -2.14041            0.         
              148.501              1.86885E-03       -1.18073E-03        0.                 7.56398           -2.73658            0.         
              149.001              1.76326E-03       -1.26973E-03        0.                 6.85335           -3.39106            0.         
              149.501              1.62408E-03       -1.28076E-03        0.                 6.11015           -3.7016             0.         
              150.001              1.52836E-03       -1.3209E-03         0.                 5.53968           -4.08422            0.         
              150.501              1.41382E-03       -1.30867E-03        0.                 4.96679           -4.22911            0.         
              151.001              1.3282E-03        -1.3204E-03         0.                 4.50049           -4.44571            0.         
              151.501              1.23108E-03       -1.29297E-03        0.                 4.04572           -4.47989            0.         
              152.001              1.15438E-03       -1.28601E-03        0.                 3.65976           -4.58322            0.         
              152.501              1.07017E-03       -1.24771E-03        0.                 3.29186           -4.53739            0.         
              153.001              1.00147E-03       -1.2279E-03         0.                 2.97086           -4.55935            0.         
              153.501            927.639E-06         -1.18197E-03        0.                 2.67077           -4.45503            0.         
              154.001            866.396E-06         -1.15345E-03        0.                 2.40437           -4.41815            0.         
              154.501            801.489E-06         -1.10263E-03        0.                 2.15953           -4.27216            0.         
              155.001            747.314E-06         -1.06857E-03        0.                 1.93994           -4.19368            0.         
              155.501            690.362E-06         -1.01514E-03        0.                 1.74119           -4.01962            0.         
              156.001            642.877E-06       -978.025E-06          0.                 1.56191           -3.9131             0.         
              156.501            593.134E-06       -923.835E-06          0.                 1.402             -3.72199            0.         
              157.001            551.914E-06       -885.578E-06          0.                 1.25737           -3.59815            0.         
              157.501            508.722E-06       -832.093E-06          0.                 1.13021           -3.39878            0.         
              158.001            473.293E-06       -794.143E-06          0.                 1.01511           -3.266              0.         
              158.501            436.03E-06        -742.467E-06          0.               915.471E-03         -3.06525            0.         
              159.001            405.884E-06       -705.889E-06          0.               825.333E-03         -2.92998            0.         
              159.501            373.954E-06       -656.822E-06          0.               748.661E-03         -2.73309            0.         
              160.001            348.566E-06       -622.365E-06          0.               679.394E-03         -2.6002             0.         
              160.501            321.396E-06       -576.447E-06          0.               621.724E-03         -2.411              0.         
              161.001            300.247E-06       -544.609E-06          0.               569.72E-03          -2.28402            0.         
              161.501            277.29E-06        -502.168E-06          0.               527.618E-03         -2.10523            0.         
              162.001            259.875E-06       -473.244E-06          0.               489.727E-03         -1.98659            0.         
              162.501            240.618E-06       -434.44E-06           0.               460.236E-03         -1.81997            0.         
              163.001            226.463E-06       -408.566E-06          0.               433.736E-03         -1.71126            0.         
              163.501            210.43E-06        -373.427E-06          0.               414.329E-03         -1.55782            0.         
              164.001            199.092E-06       -350.617E-06          0.               396.895E-03         -1.4599             0.         
              164.501            185.844E-06       -319.07E-06           0.               385.434E-03         -1.32006            0.         
              165.001            176.918E-06       -299.247E-06          0.               375.1E-03           -1.23328            0.         
              165.501            166.06E-06        -271.145E-06          0.               369.788E-03         -1.107              0.         
              166.001            159.179E-06       -254.167E-06          0.               364.908E-03         -1.03129            0.         
