
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               38.0008           614.018E-06       -944.385E-06          0.                 1.47314           -3.79079            0.         
               38.5008           562.114E-06       -892.418E-06          0.                 1.29794           -3.61515            0.         
               39.0008           518.026E-06       -853.163E-06          0.                 1.14023           -3.49134            0.         
               39.5008           472.993E-06       -802.079E-06          0.               999.123E-03         -3.30779            0.         
               40.0008           434.92E-06        -763.33E-06           0.               871.748E-03         -3.17567            0.         
               40.5008           396.069E-06       -714.106E-06          0.               759.385E-03         -2.99054            0.         
               41.0008           363.475E-06       -676.838E-06          0.               657.795E-03         -2.85615            0.         
               41.5008           330.16E-06        -630.176E-06          0.               569.538E-03         -2.67427            0.         
               42.0008           302.504E-06       -595.068E-06          0.               489.672E-03         -2.54213            0.         
               42.5008           274.113E-06       -551.442E-06          0.               421.487E-03         -2.36706            0.         
               43.0008           250.858E-06       -518.943E-06          0.               359.747E-03         -2.24047            0.         
               43.5008           226.819E-06       -478.639E-06          0.               308.135E-03         -2.07475            0.         
               44.0008           207.451E-06       -449.013E-06          0.               261.368E-03         -1.95602            0.         
               44.5008           187.231E-06       -412.167E-06          0.               223.309E-03         -1.80133            0.         
               45.0008           171.264E-06       -385.533E-06          0.               188.778E-03         -1.69196            0.         
               45.5008           154.371E-06       -352.165E-06          0.               161.683E-03         -1.54928            0.         
               46.0008           141.356E-06       -328.531E-06          0.               137.034E-03         -1.45014            0.         
               46.5008           127.342E-06       -298.57E-06           0.               118.702E-03         -1.31993            0.         
               47.0008           116.867E-06       -277.863E-06          0.               101.932E-03         -1.23138            0.         
               47.5008           105.326E-06       -251.171E-06          0.                90.5052E-03        -1.11366            0.         
               48.0008            97.0184E-06      -233.253E-06          0.                79.9221E-03        -1.03566            0.         
               48.5008            87.5866E-06      -209.645E-06          0.                73.8466E-03      -930.137E-03          0.         
               49.0008            81.1123E-06      -194.341E-06          0.                68.0383E-03      -862.38E-03           0.         
               49.5008            73.4661E-06      -173.601E-06          0.                66.0257E-03      -768.513E-03          0.         
               50.0008            68.5288E-06      -160.705E-06          0.                63.8236E-03      -710.477E-03          0.         
               50.5008            62.383E-06       -142.6E-06            0.                64.8168E-03      -627.569E-03          0.         
               51.0008            58.7219E-06      -131.893E-06          0.                65.2649E-03      -578.589E-03          0.         
               51.5008            53.8267E-06      -116.18E-06           0.                68.4059E-03      -505.838E-03          0.         
               52.0008            51.2146E-06      -107.438E-06          0.                70.7309E-03      -465.163E-03          0.         
               52.5008            47.3531E-06       -93.8759E-06         0.                75.3318E-03      -401.708E-03          0.         
               53.0008            45.5934E-06       -86.8776E-06         0.                78.9165E-03      -368.54E-03           0.         
               53.5008            42.5787E-06       -75.2305E-06         0.                84.4336E-03      -313.499E-03          0.         
               54.0008            41.5032E-06       -69.7608E-06         0.                88.7928E-03      -287.031E-03          0.         
               54.5008            39.1753E-06       -59.8051E-06         0.                94.8036E-03      -239.53E-03           0.         
               55.0008            38.6408E-06       -55.6612E-06         0.                99.5628E-03      -218.968E-03          0.         
               55.5008            36.8644E-06       -47.1865E-06         0.               105.745E-03       -178.159E-03          0.         
               56.0008            36.7502E-06       -44.1795E-06         0.               110.621E-03       -162.741E-03          0.         
               56.5008            35.4113E-06       -36.9916E-06         0.               116.737E-03       -127.824E-03          0.         
               57.0008            35.617E-06        -34.9484E-06         0.               121.522E-03       -116.831E-03          0.         
               57.5008            34.6205E-06       -28.87E-06           0.               127.399E-03        -87.0572E-03         0.         
               58.0008            35.0629E-06       -27.6338E-06         0.               131.947E-03        -79.8286E-03         0.         
               58.5008            34.3303E-06       -22.505E-06          0.               137.468E-03        -54.5087E-03         0.         
               59.0008            34.9415E-06       -21.9358E-06         0.               141.679E-03        -50.4391E-03         0.         
               59.5008            34.4087E-06       -17.6137E-06         0.               146.771E-03        -28.9483E-03         0.         
               60.0008            35.1338E-06       -17.5876E-06         0.               150.587E-03        -27.4937E-03         0.         
               60.5008            34.7488E-06       -13.9461E-06         0.               155.209E-03         -9.2705E-03         0.         
               61.0008            35.5441E-06       -14.3546E-06         0.               158.599E-03         -9.94716E-03        0.         
               61.5008            35.2653E-06       -11.283E-06          0.               162.737E-03          5.5076E-03         0.         
               62.0008            36.0965E-06       -12.0325E-06         0.               165.693E-03          3.12462E-03        0.         
               62.5008            35.8912E-06        -9.4348E-06         0.               169.351E-03         16.2504E-03         0.         
               63.0008            36.7319E-06       -10.4449E-06         0.               171.883E-03         12.5306E-03         0.         
               63.5008            36.5747E-06        -8.23841E-06        0.               175.079E-03         23.7107E-03         0.         
               64.0008            37.4051E-06        -9.44104E-06        0.               177.207E-03         18.9716E-03         0.         
               64.5008            37.2766E-06        -7.55527E-06        0.               179.969E-03         28.5374E-03         0.         
               65.0008            38.0823E-06        -8.89342E-06        0.               181.722E-03         23.0489E-03         0.         
               65.5008            37.9681E-06        -7.26869E-06        0.               184.084E-03         31.2843E-03         0.         
               66.0008            38.7389E-06        -8.69518E-06        0.               185.495E-03         25.2734E-03         0.         
               66.5008            38.6287E-06        -7.28146E-06        0.               187.494E-03         32.4195E-03         0.         
               67.0008            39.358E-06         -8.75772E-06        0.               188.599E-03         26.0744E-03         0.         
               67.5008            39.2447E-06        -7.51344E-06        0.               190.273E-03         32.3342E-03         0.         
               68.0008            39.9286E-06        -9.00847E-06        0.               191.108E-03         25.8091E-03         0.         
               68.5008            39.8075E-06        -7.89941E-06        0.               192.495E-03         31.3521E-03         0.         
               69.0008            40.4444E-06        -9.3887E-06         0.               193.096E-03         24.7713E-03         0.         
               69.5008            40.3127E-06        -8.38698E-06        0.               194.234E-03         29.7373E-03         0.         
               70.0008            40.9025E-06        -9.85153E-06        0.               194.635E-03         23.1993E-03         0.         
               70.5008            40.7591E-06        -8.93469E-06        0.               195.558E-03         27.703E-03          0.         
               71.0008            41.3028E-06       -10.3602E-06         0.               195.79E-03          21.2842E-03         0.         
               71.5008            41.1477E-06        -9.51035E-06        0.               196.53E-03          25.4183E-03         0.         
               72.0008            41.6473E-06       -10.8864E-06         0.               196.623E-03         19.1762E-03         0.         
               72.5008            41.4811E-06       -10.0895E-06         0.               197.209E-03         23.0151E-03         0.         
               73.0008            41.9391E-06       -11.409E-06          0.               197.189E-03         16.9914E-03         0.         
               73.5008            41.763E-06        -10.6541E-06         0.               197.647E-03         20.5938E-03         0.         
               74.0008            42.1822E-06       -11.9124E-06         0.               197.537E-03         14.8176E-03         0.         
               74.5008            41.9978E-06       -11.1913E-06         0.               197.89E-03          18.2292E-03         0.         
               75.0008            42.3813E-06       -12.3859E-06         0.               197.71E-03          12.7187E-03         0.         
               75.5008            42.1902E-06       -11.6925E-06         0.               197.978E-03         15.9746E-03         0.         
               76.0008            42.5411E-06       -12.8227E-06         0.               197.746E-03         10.7395E-03         0.         
               76.5008            42.3451E-06       -12.1524E-06         0.               197.947E-03         13.8662E-03         0.         
               77.0008            42.6664E-06       -13.2187E-06         0.               197.677E-03          8.9094E-03         0.         
               77.5008            42.4672E-06       -12.5685E-06         0.               197.825E-03         11.9263E-03         0.         
               78.0008            42.7618E-06       -13.5724E-06         0.               197.53E-03           7.24542E-03        0.         
               78.5008            42.5612E-06       -12.94E-06           0.               197.637E-03         10.1664E-03         0.         
               79.0008            42.8318E-06       -13.8836E-06         0.               197.327E-03          5.75521E-03        0.         
               79.5008            42.6312E-06       -13.2679E-06         0.               197.405E-03          8.58997E-03        0.         
               80.0008            42.8803E-06       -14.1539E-06         0.               197.088E-03          4.43914E-03        0.         
               80.5008            42.6811E-06       -13.554E-06          0.               197.144E-03          7.19397E-03        0.         
               81.0008            42.9112E-06       -14.3854E-06         0.               196.827E-03          3.29226E-03        0.         
               81.5008            42.7145E-06       -13.801E-06          0.               196.868E-03          5.97104E-03        0.         
               82.0008            42.9276E-06       -14.5809E-06         0.               196.557E-03          2.30588E-03        0.         
               82.5008            42.7345E-06       -14.0121E-06         0.               196.588E-03          4.91067E-03        0.         
               83.0008            42.9324E-06       -14.7437E-06         0.               196.286E-03          1.46873E-03        0.         
               83.5008            42.7438E-06       -14.1905E-06         0.               196.312E-03          4.00041E-03        0.         
               84.0008            42.9283E-06       -14.8771E-06         0.               196.022E-03        768.064E-06          0.         
               84.5008            42.7449E-06       -14.3398E-06         0.               196.046E-03          3.22668E-03        0.         
               85.0008            42.9173E-06       -14.9844E-06         0.               195.77E-03         190.357E-06          0.         
               85.5008            42.7396E-06       -14.4632E-06         0.               195.794E-03          2.57551E-03        0.         
               86.0008            42.9014E-06       -15.069E-06          0.               195.533E-03       -278.052E-06          0.         
               86.5008            42.7297E-06       -14.5642E-06         0.               195.559E-03          2.03302E-03        0.         
               87.0008            42.8819E-06       -15.1339E-06         0.               195.314E-03       -650.536E-06          0.         
               87.5008            42.7166E-06       -14.6456E-06         0.               195.343E-03          1.58583E-03        0.         
               88.0008            42.8603E-06       -15.182E-06          0.               195.114E-03       -939.856E-06          0.         
               88.5008            42.7015E-06       -14.7105E-06         0.               195.146E-03          1.22129E-03        0.         
               89.0008            42.8374E-06       -15.2159E-06         0.               194.933E-03         -1.15794E-03        0.         
               89.5008            42.6853E-06       -14.7613E-06         0.               194.969E-03        927.679E-06          0.         
               90.0008            42.8141E-06       -15.2381E-06         0.               194.772E-03         -1.31576E-03        0.         
               90.5008            42.6686E-06       -14.8004E-06         0.               194.812E-03        694.281E-06          0.         
               91.0008            42.7911E-06       -15.2508E-06         0.               194.629E-03         -1.42325E-03        0.         
               91.5008            42.6522E-06       -14.8298E-06         0.               194.673E-03        511.461E-06          0.         
               92.0008            42.7688E-06       -15.2557E-06         0.               194.504E-03         -1.48928E-03        0.         
               92.5008            42.6363E-06       -14.8514E-06         0.               194.551E-03        370.642E-06          0.         
               93.0008            42.7475E-06       -15.2545E-06         0.               194.396E-03         -1.52168E-03        0.         
               93.5008            42.6214E-06       -14.8666E-06         0.               194.446E-03        264.287E-06          0.         
               94.0008            42.7275E-06       -15.2485E-06         0.               194.303E-03         -1.52728E-03        0.         
               94.5008            42.6075E-06       -14.8769E-06         0.               194.355E-03        185.847E-06          0.         
               95.0008            42.7089E-06       -15.2391E-06         0.               194.224E-03         -1.51195E-03        0.         
               95.5008            42.5949E-06       -14.8832E-06         0.               194.278E-03        129.687E-06          0.         
               96.0008            42.6919E-06       -15.2271E-06         0.               194.157E-03         -1.48071E-03        0.         
               96.5008            42.5835E-06       -14.8867E-06         0.               194.213E-03         91.0193E-06         0.         
               97.0008            42.6763E-06       -15.2134E-06         0.               194.101E-03         -1.43777E-03        0.         
               97.5008            42.5734E-06       -14.888E-06          0.               194.158E-03         65.814E-06          0.         
               98.0008            42.6623E-06       -15.1986E-06         0.               194.055E-03         -1.38663E-03        0.         
               98.5008            42.5646E-06       -14.8878E-06         0.               194.112E-03         50.7226E-06         0.         
               99.0008            42.6497E-06       -15.1834E-06         0.               194.017E-03         -1.33019E-03        0.         
               99.5008            42.5569E-06       -14.8866E-06         0.               194.075E-03         42.9954E-06         0.         
              100.001             42.6384E-06       -15.168E-06          0.               193.987E-03         -1.27074E-03        0.         
              100.501             42.5504E-06       -14.8849E-06         0.               194.044E-03         40.4058E-06         0.         
              101.001             42.6285E-06       -15.1529E-06         0.               193.962E-03         -1.21015E-03        0.         
              101.501             42.5449E-06       -14.8828E-06         0.               194.019E-03         41.1777E-06         0.         
              102.001             42.6198E-06       -15.1382E-06         0.               193.944E-03         -1.14983E-03        0.         
              102.501             42.5404E-06       -14.8807E-06         0.               194.E-03            43.9193E-06         0.         
              103.001             42.6121E-06       -15.1242E-06         0.               193.929E-03         -1.09088E-03        0.         
              103.501             42.5368E-06       -14.8787E-06         0.               193.984E-03         47.5633E-06         0.         
              104.001             42.6054E-06       -15.1109E-06         0.               193.919E-03         -1.0341E-03         0.         
              104.501             42.5339E-06       -14.877E-06          0.               193.973E-03         51.3125E-06         0.         
              105.001             42.5996E-06       -15.0984E-06         0.               193.911E-03       -980.034E-06          0.         
              105.501             42.5317E-06       -14.8756E-06         0.               193.964E-03         54.5926E-06         0.         
              106.001             42.5945E-06       -15.0869E-06         0.               193.906E-03       -929.053E-06          0.         
              106.501             42.53E-06         -14.8745E-06         0.               193.957E-03         57.01E-06           0.         
              107.001             42.5902E-06       -15.0762E-06         0.               193.903E-03       -881.361E-06          0.         
              107.501             42.5289E-06       -14.8739E-06         0.               193.952E-03         58.3161E-06         0.         
              108.001             42.5864E-06       -15.0663E-06         0.               193.901E-03       -837.038E-06          0.         
              108.501             42.5282E-06       -14.8736E-06         0.               193.949E-03         58.3756E-06         0.         
              109.001             42.5832E-06       -15.0573E-06         0.               193.901E-03       -796.072E-06          0.         
              109.501             42.5278E-06       -14.8737E-06         0.               193.947E-03         57.1413E-06         0.         
              110.001             42.5804E-06       -15.0491E-06         0.               193.901E-03       -758.379E-06          0.         
              110.501             42.5277E-06       -14.8742E-06         0.               193.945E-03         54.6319E-06         0.         
              111.001             42.578E-06        -15.0416E-06         0.               193.903E-03       -723.822E-06          0.         
              111.501             42.5279E-06       -14.875E-06          0.               193.945E-03         50.9132E-06         0.         
              112.001             42.576E-06        -15.0348E-06         0.               193.904E-03       -692.229E-06          0.         
              112.501             42.5282E-06       -14.876E-06          0.               193.945E-03         46.0842E-06         0.         
              113.001             42.5742E-06       -15.0286E-06         0.               193.906E-03       -663.407E-06          0.         
              113.501             42.5287E-06       -14.8773E-06         0.               193.945E-03         40.2648E-06         0.         
              114.001             42.5727E-06       -15.023E-06          0.               193.908E-03       -637.149E-06          0.         
              114.501             42.5293E-06       -14.8788E-06         0.               193.946E-03         33.5862E-06         0.         
              115.001             42.5713E-06       -15.018E-06          0.               193.911E-03       -613.246E-06          0.         
              115.501             42.53E-06         -14.8805E-06         0.               193.946E-03         26.1843E-06         0.         
              116.001             42.5701E-06       -15.0134E-06         0.               193.913E-03       -591.491E-06          0.         
              116.501             42.5308E-06       -14.8823E-06         0.               193.947E-03         18.1936E-06         0.         
              117.001             42.5691E-06       -15.0092E-06         0.               193.915E-03       -571.682E-06          0.         
              117.501             42.5316E-06       -14.8842E-06         0.               193.947E-03          9.74314E-06        0.         
              118.001             42.5682E-06       -15.0054E-06         0.               193.917E-03       -553.629E-06          0.         
              118.501             42.5324E-06       -14.8862E-06         0.               193.948E-03        954.29E-09           0.         
              119.001             42.5673E-06       -15.0019E-06         0.               193.919E-03       -537.155E-06          0.         
              119.501             42.5332E-06       -14.8882E-06         0.               193.949E-03         -8.06178E-06        0.         
              120.001             42.5666E-06       -14.9988E-06         0.               193.921E-03       -522.093E-06          0.         
              120.501             42.534E-06        -14.8902E-06         0.               193.949E-03        -17.2049E-06         0.         
              121.001             42.5659E-06       -14.9959E-06         0.               193.923E-03       -508.294E-06          0.         
              121.501             42.5348E-06       -14.8923E-06         0.               193.95E-03         -26.3861E-06         0.         
              122.001             42.5653E-06       -14.9932E-06         0.               193.924E-03       -495.621E-06          0.         
              122.501             42.5356E-06       -14.8943E-06         0.               193.95E-03         -35.5282E-06         0.         
              123.001             42.5647E-06       -14.9908E-06         0.               193.926E-03       -483.951E-06          0.         
              123.501             42.5363E-06       -14.8963E-06         0.               193.95E-03         -44.5648E-06         0.         
              124.001             42.5641E-06       -14.9885E-06         0.               193.927E-03       -473.177E-06          0.         
              124.501             42.537E-06        -14.8982E-06         0.               193.95E-03         -53.4402E-06         0.         
              125.001             42.5636E-06       -14.9864E-06         0.               193.928E-03       -463.2E-06            0.         
              125.501             42.5377E-06       -14.9002E-06         0.               193.95E-03         -62.1084E-06         0.         
              126.001             42.5631E-06       -14.9845E-06         0.               193.929E-03       -453.937E-06          0.         
              126.501             42.5384E-06       -14.902E-06          0.               193.95E-03         -70.5323E-06         0.         
              127.001             42.5627E-06       -14.9826E-06         0.               193.93E-03        -445.312E-06          0.         
              127.501             42.539E-06        -14.9038E-06         0.               193.95E-03         -78.6826E-06         0.         
              128.001             42.5622E-06       -14.9809E-06         0.               193.931E-03       -437.262E-06          0.         
              128.501             42.5396E-06       -14.9055E-06         0.               193.95E-03         -86.5374E-06         0.         
              129.001             42.5618E-06       -14.9793E-06         0.               193.932E-03       -429.729E-06          0.         
              129.501             42.5401E-06       -14.9071E-06         0.               193.95E-03         -94.0807E-06         0.         
              130.001             42.5614E-06       -14.9778E-06         0.               193.932E-03       -422.667E-06          0.         
              130.501             42.5406E-06       -14.9087E-06         0.               193.95E-03        -101.302E-06          0.         
              131.001             42.561E-06        -14.9764E-06         0.               193.933E-03       -416.031E-06          0.         
              131.501             42.5411E-06       -14.9102E-06         0.               193.95E-03        -108.195E-06          0.         
              132.001             42.5607E-06       -14.9751E-06         0.               193.933E-03       -409.788E-06          0.         
              132.501             42.5416E-06       -14.9116E-06         0.               193.949E-03       -114.758E-06          0.         
              133.001             42.5603E-06       -14.9738E-06         0.               193.934E-03       -403.906E-06          0.         
              133.501             42.542E-06        -14.913E-06          0.               193.949E-03       -120.991E-06          0.         
              134.001             42.56E-06         -14.9726E-06         0.               193.934E-03       -398.359E-06          0.         
              134.501             42.5424E-06       -14.9143E-06         0.               193.949E-03       -126.898E-06          0.         
              135.001             42.5596E-06       -14.9715E-06         0.               193.934E-03       -393.124E-06          0.         
              135.501             42.5428E-06       -14.9155E-06         0.               193.949E-03       -132.484E-06          0.         
              136.001             42.5593E-06       -14.9705E-06         0.               193.935E-03       -388.182E-06          0.         
              136.501             42.5431E-06       -14.9166E-06         0.               193.948E-03       -137.755E-06          0.         
              137.001             42.559E-06        -14.9695E-06         0.               193.935E-03       -383.516E-06          0.         
              137.501             42.5434E-06       -14.9177E-06         0.               193.948E-03       -142.72E-06           0.         
              138.001             42.5587E-06       -14.9685E-06         0.               193.935E-03       -379.111E-06          0.         
              138.501             42.5437E-06       -14.9187E-06         0.               193.948E-03       -147.387E-06          0.         
              139.001             42.5585E-06       -14.9676E-06         0.               193.935E-03       -374.955E-06          0.         
              139.501             42.544E-06        -14.9196E-06         0.               193.948E-03       -151.764E-06          0.         
              140.001             42.5582E-06       -14.9668E-06         0.               193.936E-03       -371.037E-06          0.         
              140.501             42.5443E-06       -14.9205E-06         0.               193.947E-03       -155.862E-06          0.         
              141.001             42.5579E-06       -14.966E-06          0.               193.936E-03       -367.347E-06          0.         
              141.501             42.5445E-06       -14.9213E-06         0.               193.947E-03       -159.689E-06          0.         
              142.001             42.5577E-06       -14.9652E-06         0.               193.936E-03       -363.876E-06          0.         
              142.501             42.5447E-06       -14.9221E-06         0.               193.947E-03       -163.254E-06          0.         
              143.001             42.5575E-06       -14.9645E-06         0.               193.936E-03       -360.617E-06          0.         
              143.501             42.5449E-06       -14.9228E-06         0.               193.947E-03       -166.565E-06          0.         
              144.001             42.5573E-06       -14.9639E-06         0.               193.936E-03       -357.561E-06          0.         
              144.501             42.5451E-06       -14.9234E-06         0.               193.946E-03       -169.631E-06          0.         
              145.001             42.5571E-06       -14.9632E-06         0.               193.936E-03       -354.703E-06          0.         
              145.501             42.5453E-06       -14.924E-06          0.               193.946E-03       -172.459E-06          0.         
              146.001             42.5569E-06       -14.9626E-06         0.               193.936E-03       -352.036E-06          0.         
              146.501             42.5454E-06       -14.9246E-06         0.               193.946E-03       -175.056E-06          0.         
              147.001             42.5567E-06       -14.9621E-06         0.               193.936E-03       -349.554E-06          0.         
              147.501             42.5455E-06       -14.9251E-06         0.               193.946E-03       -177.427E-06          0.         
              148.001             42.5565E-06       -14.9616E-06         0.               193.936E-03       -347.251E-06          0.         
              148.501             42.5456E-06       -14.9255E-06         0.               193.945E-03       -179.579E-06          0.         
              149.001             42.5563E-06       -14.9611E-06         0.               193.936E-03       -345.12E-06           0.         
              149.501             42.5457E-06       -14.9259E-06         0.               193.945E-03       -181.515E-06          0.         
              150.001             42.5562E-06       -14.9607E-06         0.               193.936E-03       -343.157E-06          0.         
              150.501             42.5458E-06       -14.9263E-06         0.               193.945E-03       -183.239E-06          0.         
              151.001             42.556E-06        -14.9603E-06         0.               193.936E-03       -341.355E-06          0.         
              151.501             42.5459E-06       -14.9266E-06         0.               193.944E-03       -184.752E-06          0.         
              152.001             42.5559E-06       -14.9599E-06         0.               193.936E-03       -339.707E-06          0.         
              152.501             42.5459E-06       -14.9269E-06         0.               193.944E-03       -186.057E-06          0.         
              153.001             42.5557E-06       -14.9596E-06         0.               193.936E-03       -338.206E-06          0.         
              153.501             42.5459E-06       -14.9271E-06         0.               193.944E-03       -187.152E-06          0.         
              154.001             42.5556E-06       -14.9593E-06         0.               193.935E-03       -336.846E-06          0.         
              154.501             42.5459E-06       -14.9272E-06         0.               193.943E-03       -188.036E-06          0.         
              155.001             42.5554E-06       -14.959E-06          0.               193.935E-03       -335.618E-06          0.         
              155.501             42.5458E-06       -14.9274E-06         0.               193.943E-03       -188.706E-06          0.         
              156.001             42.5552E-06       -14.9587E-06         0.               193.935E-03       -334.514E-06          0.         
              156.501             42.5458E-06       -14.9274E-06         0.               193.943E-03       -189.157E-06          0.         
              157.001             42.5551E-06       -14.9585E-06         0.               193.934E-03       -333.522E-06          0.         
              157.501             42.5457E-06       -14.9274E-06         0.               193.942E-03       -189.381E-06          0.         
              158.001             42.5549E-06       -14.9582E-06         0.               193.934E-03       -332.632E-06          0.         
