
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               12.5008             7.88937E-03       -2.68236E-03        0.                36.1192           409.996E-03          0.         
               13.0008             7.89834E-03       -2.68595E-03        0.                36.1593           407.658E-03          0.         
               13.5008             7.90657E-03       -2.68949E-03        0.                36.1956           404.248E-03          0.         
               14.0008             7.91375E-03       -2.6925E-03         0.                36.2274           401.678E-03          0.         
               14.5008             7.92039E-03       -2.69547E-03        0.                36.2565           398.353E-03          0.         
               15.0008             7.92629E-03       -2.69805E-03        0.                36.2824           395.653E-03          0.         
               15.5008             7.9318E-03        -2.70061E-03        0.                36.3064           392.402E-03          0.         
               16.0008             7.93674E-03       -2.70289E-03        0.                36.3279           389.603E-03          0.         
               16.5008             7.94137E-03       -2.70513E-03        0.                36.3478           386.386E-03          0.         
               17.0008             7.94555E-03       -2.70715E-03        0.                36.3659           383.515E-03          0.         
               17.5008             7.9495E-03        -2.70915E-03        0.                36.3827           380.358E-03          0.         
               18.0008             7.9531E-03        -2.71098E-03        0.                36.3981           377.443E-03          0.         
               18.5008             7.95647E-03       -2.71274E-03        0.                36.4125           374.338E-03          0.         
               19.0008             7.95961E-03       -2.71439E-03        0.                36.4258           371.413E-03          0.         
               19.5008             7.9627E-03        -2.71613E-03        0.                36.4384           368.297E-03          0.         
               20.0008             7.96546E-03       -2.71764E-03        0.                36.4501           365.406E-03          0.         
               20.5008             7.9681E-03        -2.71916E-03        0.                36.461            362.324E-03          0.         
               21.0008             7.97051E-03       -2.72056E-03        0.                36.4711           359.37E-03           0.         
               21.5008             7.97288E-03       -2.722E-03          0.                36.4806           356.32E-03           0.         
               22.0008             7.97505E-03       -2.72329E-03        0.                36.4897           353.416E-03          0.         
               22.5008             7.97728E-03       -2.72472E-03        0.                36.4983           350.385E-03          0.         
               23.0008             7.97926E-03       -2.72597E-03        0.                36.5063           347.456E-03          0.         
               23.5008             7.98109E-03       -2.72715E-03        0.                36.5139           344.516E-03          0.         
               24.0008             7.98301E-03       -2.72849E-03        0.                36.521            341.503E-03          0.         
               24.5008             7.98459E-03       -2.72952E-03        0.                36.5277           338.612E-03          0.         
               25.0008             7.98621E-03       -2.73064E-03        0.                36.5341           335.691E-03          0.         
               25.5008             7.98793E-03       -2.73189E-03        0.                36.5404           332.732E-03          0.         
               26.0008             7.98943E-03       -2.73295E-03        0.                36.5463           329.885E-03          0.         
               26.5008             7.99088E-03       -2.73401E-03        0.                36.552            326.948E-03          0.         
               27.0008             7.99228E-03       -2.73503E-03        0.                36.5576           324.092E-03          0.         
               27.5008             7.99383E-03       -2.73621E-03        0.                36.5631           321.202E-03          0.         
               28.0008             7.9952E-03        -2.73722E-03        0.                36.5684           318.383E-03          0.         
               28.5008             7.99656E-03       -2.73826E-03        0.                36.5734           315.507E-03          0.         
               29.0008             7.99779E-03       -2.73918E-03        0.                36.5785           312.683E-03          0.         
               29.5008             7.99923E-03       -2.74027E-03        0.                36.5837           309.886E-03          0.         
               30.0008             8.00068E-03       -2.74137E-03        0.                36.589            307.095E-03          0.         
               30.5008             8.00207E-03       -2.74246E-03        0.                36.5939           304.269E-03          0.         
               31.0008             8.00318E-03       -2.74332E-03        0.                36.5985           301.481E-03          0.         
               31.5008             8.00439E-03       -2.74426E-03        0.                36.6031           298.698E-03          0.         
               32.0008             8.00571E-03       -2.74525E-03        0.                36.6082           296.003E-03          0.         
               32.5008             8.00716E-03       -2.74631E-03        0.                36.6136           293.288E-03          0.         
               33.0008             8.00847E-03       -2.74716E-03        0.                36.6195           290.594E-03          0.         
               33.5008             8.01046E-03       -2.74866E-03        0.                36.6258           287.786E-03          0.         
               34.0008             8.01172E-03       -2.74941E-03        0.                36.632            285.174E-03          0.         
               34.5008             8.01378E-03       -2.75113E-03        0.                36.6374           282.072E-03          0.         
               35.0008             8.0147E-03        -2.75188E-03        0.                36.6412           279.536E-03          0.         
               35.5008             8.01504E-03       -2.75213E-03        0.                36.6441           277.181E-03          0.         
               36.0008             8.01629E-03       -2.75323E-03        0.                36.6482           274.258E-03          0.         
               36.5008             8.01791E-03       -2.75464E-03        0.                36.6525           271.337E-03          0.         
               37.0008             8.01875E-03       -2.75545E-03        0.                36.6552           268.899E-03          0.         
               37.5008             8.01875E-03       -2.75545E-03        0.                36.6575           266.63E-03           0.         
               38.0008             8.02021E-03       -2.75688E-03        0.                36.6606           263.642E-03          0.         
               38.5008             8.02085E-03       -2.75726E-03        0.                36.6648           261.286E-03          0.         
               39.0008             8.02212E-03       -2.75797E-03        0.                36.6713           258.713E-03          0.         
               39.5008             8.0253E-03        -2.76053E-03        0.                36.6791           255.274E-03          0.         
               40.0008             8.02654E-03       -2.76131E-03        0.                36.6845           253.044E-03          0.         
               40.5008             8.02725E-03       -2.76191E-03        0.                36.6875           250.879E-03          0.         
               41.0008             8.02807E-03       -2.76276E-03        0.                36.6901           248.106E-03          0.         
               41.5008             8.02865E-03       -2.76345E-03        0.                36.6918           245.568E-03          0.         
               42.0008             8.02939E-03       -2.7644E-03         0.                36.6925           243.47E-03           0.         
               42.5008             8.02841E-03       -2.76343E-03        0.                36.6946           241.342E-03          0.         
               43.0008             8.03095E-03       -2.7658E-03         0.                36.6992           237.869E-03          0.         
               43.5008             8.03228E-03       -2.76693E-03        0.                36.7028           235.653E-03          0.         
               44.0008             8.03173E-03       -2.76626E-03        0.                36.7053           234.047E-03          0.         
               44.5008             8.03377E-03       -2.76816E-03        0.                36.7097           230.612E-03          0.         
               45.0008             8.03498E-03       -2.76911E-03        0.                36.714            228.135E-03          0.         
               45.5008             8.03567E-03       -2.76971E-03        0.                36.7166           226.034E-03          0.         
               46.0008             8.03632E-03       -2.77045E-03        0.                36.7186           223.476E-03          0.         
               46.5008             8.037E-03         -2.77127E-03        0.                36.7199           221.212E-03          0.         
               47.0008             8.0367E-03        -2.77098E-03        0.                36.7219           219.119E-03          0.         
               47.5008             8.0384E-03        -2.77254E-03        0.                36.7258           216.25E-03           0.         
               48.0008             8.03945E-03       -2.77341E-03        0.                36.7293           213.893E-03          0.         
               48.5008             8.04025E-03       -2.77419E-03        0.                36.7316           211.778E-03          0.         
               49.0008             8.04022E-03       -2.77399E-03        0.                36.7351           209.57E-03           0.         
               49.5008             8.04263E-03       -2.77617E-03        0.                36.7397           206.549E-03          0.         
               50.0008             8.04326E-03       -2.77658E-03        0.                36.7431           204.615E-03          0.         
               50.5008             8.0438E-03        -2.77709E-03        0.                36.7453           202.682E-03          0.         
               51.0008             8.04465E-03       -2.77791E-03        0.                36.7482           200.067E-03          0.         
               51.5008             8.04555E-03       -2.77867E-03        0.                36.7513           197.829E-03          0.         
               52.0008             8.04644E-03       -2.77943E-03        0.                36.7546           195.58E-03           0.         
               52.5008             8.04738E-03       -2.78019E-03        0.                36.758            193.343E-03          0.         
               53.0008             8.04844E-03       -2.781E-03          0.                36.762            191.143E-03          0.         
               53.5008             8.04955E-03       -2.78173E-03        0.                36.7669           188.925E-03          0.         
               54.0008             8.05145E-03       -2.78331E-03        0.                36.7717           186.315E-03          0.         
               54.5008             8.05228E-03       -2.784E-03          0.                36.7748           184.208E-03          0.         
               55.0008             8.05272E-03       -2.78452E-03        0.                36.7763           182.12E-03           0.         
               55.5008             8.05298E-03       -2.78507E-03        0.                36.7766           179.856E-03          0.         
               56.0008             8.05328E-03       -2.78581E-03        0.                36.7754           177.89E-03           0.         
               56.5008             8.05163E-03       -2.78432E-03        0.                36.7758           176.34E-03           0.         
               57.0008             8.05382E-03       -2.78625E-03        0.                36.7804           173.598E-03          0.         
               57.5008             8.05569E-03       -2.78769E-03        0.                36.7857           171.339E-03          0.         
               58.0008             8.05631E-03       -2.78814E-03        0.                36.7887           169.534E-03          0.         
               58.5008             8.05691E-03       -2.78874E-03        0.                36.7909           167.368E-03          0.         
               59.0008             8.0576E-03        -2.78945E-03        0.                36.793            165.153E-03          0.         
               59.5008             8.05803E-03       -2.78997E-03        0.                36.7943           163.09E-03           0.         
               60.0008             8.05861E-03       -2.79073E-03        0.                36.7952           161.084E-03          0.         
               60.5008             8.05794E-03       -2.79004E-03        0.                36.797            159.291E-03          0.         
               61.0008             8.06049E-03       -2.79256E-03        0.                36.7999           156.624E-03          0.         
               61.5008             8.05975E-03       -2.79163E-03        0.                36.8027           155.205E-03          0.         
               62.0008             8.06113E-03       -2.79274E-03        0.                36.8066           153.151E-03          0.         
               62.5008             8.06324E-03       -2.79462E-03        0.                36.8109           150.514E-03          0.         
               63.0008             8.06315E-03       -2.79455E-03        0.                36.8122           149.047E-03          0.         
               63.5008             8.06353E-03       -2.79517E-03        0.                36.8123           147.302E-03          0.         
               64.0008             8.06289E-03       -2.79458E-03        0.                36.814            145.209E-03          0.         
               64.5008             8.06534E-03       -2.79704E-03        0.                36.8164           142.693E-03          0.         
               65.0008             8.06435E-03       -2.79599E-03        0.                36.8183           141.347E-03          0.         
               65.5008             8.06545E-03       -2.79699E-03        0.                36.8208           139.439E-03          0.         
               66.0008             8.06739E-03       -2.79898E-03        0.                36.8229           136.982E-03          0.         
               66.5008             8.06577E-03       -2.79751E-03        0.                36.8231           135.778E-03          0.         
               67.0008             8.06704E-03       -2.79882E-03        0.                36.8249           133.704E-03          0.         
               67.5008             8.06728E-03       -2.79874E-03        0.                36.8291           131.689E-03          0.         
               68.0008             8.07028E-03       -2.8017E-03         0.                36.8318           129.31E-03           0.         
               68.5008             8.06872E-03       -2.80042E-03        0.                36.8308           128.311E-03          0.         
               69.0008             8.06831E-03       -2.80045E-03        0.                36.8296           126.459E-03          0.         
               69.5008             8.0686E-03        -2.80072E-03        0.                36.8318           124.404E-03          0.         
               70.0008             8.07017E-03       -2.8019E-03         0.                36.8363           122.7E-03            0.         
               70.5008             8.0715E-03        -2.80277E-03        0.                36.8413           120.861E-03          0.         
               71.0008             8.07268E-03       -2.80356E-03        0.                36.8459           119.062E-03          0.         
               71.5008             8.07429E-03       -2.80514E-03        0.                36.8482           116.902E-03          0.         
               72.0008             8.07381E-03       -2.80504E-03        0.                36.847            115.514E-03          0.         
               72.5008             8.07267E-03       -2.80443E-03        0.                36.8446           114.106E-03          0.         
               73.0008             8.07266E-03       -2.80473E-03        0.                36.8444           112.094E-03          0.         
               73.5008             8.07351E-03       -2.80568E-03        0.                36.8456           110.211E-03          0.         
               74.0008             8.07329E-03       -2.80545E-03        0.                36.8472           108.749E-03          0.         
               74.5008             8.07445E-03       -2.8065E-03         0.                36.8496           107.106E-03          0.         
               75.0008             8.07495E-03       -2.80676E-03        0.                36.8531           105.24E-03           0.         
               75.5008             8.0766E-03        -2.80826E-03        0.                36.856            103.452E-03          0.         
               76.0008             8.0765E-03        -2.80823E-03        0.                36.8568           102.199E-03          0.         
               76.5008             8.07649E-03       -2.80845E-03        0.                36.857            100.371E-03          0.         
               77.0008             8.07671E-03       -2.80859E-03        0.                36.8591            98.7258E-03         0.         
               77.5008             8.07816E-03       -2.80985E-03        0.                36.8621            97.1251E-03         0.         
               78.0008             8.07867E-03       -2.81026E-03        0.                36.8643            95.626E-03          0.         
               78.5008             8.07883E-03       -2.81031E-03        0.                36.8666            94.0637E-03         0.         
               79.0008             8.08031E-03       -2.81163E-03        0.                36.8695            92.313E-03          0.         
               79.5008             8.08063E-03       -2.81178E-03        0.                36.8721            90.9324E-03         0.         
               80.0008             8.08125E-03       -2.812E-03          0.                36.8764            89.4477E-03         0.         
               80.5008             8.08312E-03       -2.81315E-03        0.                36.8831            87.7795E-03         0.         
               81.0008             8.08657E-03       -2.8164E-03         0.                36.8866            85.661E-03          0.         
               81.5008             8.08358E-03       -2.81349E-03        0.                36.8865            85.2123E-03         0.         
               82.0008             8.08559E-03       -2.8156E-03         0.                36.8877            83.315E-03          0.         
               82.5008             8.08555E-03       -2.81549E-03        0.                36.8896            81.8266E-03         0.         
               83.0008             8.08619E-03       -2.81622E-03        0.                36.8903            80.5619E-03         0.         
               83.5008             8.08569E-03       -2.81554E-03        0.                36.8929            79.1461E-03         0.         
               84.0008             8.08783E-03       -2.81729E-03        0.                36.8976            77.2572E-03         0.         
               84.5008             8.08973E-03       -2.81923E-03        0.                36.899             75.5703E-03         0.         
               85.0008             8.08738E-03       -2.81737E-03        0.                36.8962            74.9623E-03         0.         
               85.5008             8.08699E-03       -2.81736E-03        0.                36.895             73.474E-03          0.         
               86.0008             8.08797E-03       -2.81828E-03        0.                36.8973            71.5995E-03         0.         
               86.5008             8.08869E-03       -2.81885E-03        0.                36.8997            70.3234E-03         0.         
               87.0008             8.0894E-03        -2.81963E-03        0.                36.9003            69.1738E-03         0.         
               87.5008             8.08881E-03       -2.81931E-03        0.                36.8998            67.8153E-03         0.         
               88.0008             8.08881E-03       -2.81939E-03        0.                36.9005            66.5021E-03         0.         
               88.5008             8.08951E-03       -2.81977E-03        0.                36.9039            65.3581E-03         0.         
               89.0008             8.09103E-03       -2.82081E-03        0.                36.9089            63.7882E-03         0.         
               89.5008             8.09297E-03       -2.82243E-03        0.                36.9125            62.3348E-03         0.         
               90.0008             8.09236E-03       -2.82182E-03        0.                36.9135            61.3506E-03         0.         
               90.5008             8.09298E-03       -2.82257E-03        0.                36.914             59.9551E-03         0.         
               91.0008             8.09287E-03       -2.82242E-03        0.                36.9154            58.8695E-03         0.         
               91.5008             8.09401E-03       -2.82352E-03        0.                36.9171            57.422E-03          0.         
               92.0008             8.09374E-03       -2.82315E-03        0.                36.9191            56.1369E-03         0.         
               92.5008             8.09558E-03       -2.82506E-03        0.                36.92              54.7475E-03         0.         
               93.0008             8.09419E-03       -2.82379E-03        0.                36.9196            54.241E-03          0.         
               93.5008             8.09459E-03       -2.82422E-03        0.                36.9209            52.7849E-03         0.         
               94.0008             8.09605E-03       -2.8254E-03         0.                36.9243            51.361E-03          0.         
               94.5008             8.09659E-03       -2.82577E-03        0.                36.9267            50.1479E-03         0.         
               95.0008             8.09792E-03       -2.82741E-03        0.                36.9258            48.8106E-03         0.         
               95.5008             8.09551E-03       -2.82566E-03        0.                36.9218            48.2048E-03         0.         
               96.0008             8.0954E-03        -2.82645E-03        0.                36.9171            46.5775E-03         0.         
               96.5008             8.0937E-03        -2.8256E-03         0.                36.9123            45.4918E-03         0.         
               97.0008             8.09296E-03       -2.82581E-03        0.                36.9064            44.6322E-03         0.         
               97.5008             8.09106E-03       -2.82486E-03        0.                36.9007            43.6692E-03         0.         
               98.0008             8.09045E-03       -2.82531E-03        0.                36.8945            42.4252E-03         0.         
               98.5008             8.08847E-03       -2.8245E-03         0.                36.8874            41.347E-03          0.         
               99.0008             8.08674E-03       -2.82397E-03        0.                36.8801            40.3321E-03         0.         
               99.5008             8.0855E-03        -2.82386E-03        0.                36.8733            39.1053E-03         0.         
              100.001              8.08419E-03       -2.82388E-03        0.                36.8649            38.24E-03           0.         
              100.501              8.08219E-03       -2.82374E-03        0.                36.853             37.0326E-03         0.         
              101.001              8.07792E-03       -2.82153E-03        0.                36.8391            36.4819E-03         0.         
              101.501              8.07571E-03       -2.82128E-03        0.                36.8266            35.2282E-03         0.         
              102.001              8.07285E-03       -2.82011E-03        0.                36.816             34.0303E-03         0.         
              102.501              8.07274E-03       -2.82217E-03        0.                36.8019            32.9059E-03         0.         
              103.001              8.0672E-03        -2.81965E-03        0.                36.7817            31.8789E-03         0.         
              103.501              8.06115E-03       -2.8164E-03         0.                36.7581            35.8346E-03         0.         
              104.001              8.06046E-03       -2.81882E-03        0.                36.7529            19.1901E-03         0.         
              104.501              8.06415E-03       -2.80828E-03        0.                36.7832            88.8057E-03         0.         
              105.001              8.06596E-03       -2.79255E-03        0.                36.8242           170.831E-03          0.         
              105.501              8.06554E-03       -2.77621E-03        0.                36.8576           249.028E-03          0.         
              106.001              8.06674E-03       -2.76192E-03        0.                36.8888           326.613E-03          0.         
              106.501              8.06739E-03       -2.74801E-03        0.                36.915            402.518E-03          0.         
              107.001              8.06508E-03       -2.73223E-03        0.                36.9346           477.366E-03          0.         
              107.501              8.06331E-03       -2.71801E-03        0.                36.9489           550.477E-03          0.         
              108.001              8.05929E-03       -2.70264E-03        0.                36.9564           622.596E-03          0.         
              108.501              8.05525E-03       -2.68906E-03        0.                36.9531           692.851E-03          0.         
              109.001              8.04451E-03       -2.6703E-03         0.                36.939            763.051E-03          0.         
              109.501              8.03547E-03       -2.65437E-03        0.                36.9198           830.66E-03           0.         
              110.001              8.02479E-03       -2.63732E-03        0.                36.8979           897.278E-03          0.         
              110.501              8.01474E-03       -2.62171E-03        0.                36.8718           962.375E-03          0.         
              111.001              8.00302E-03       -2.60542E-03        0.                36.8397             1.02656            0.         
              111.501              7.98962E-03       -2.58884E-03        0.                36.8                1.08855            0.         
              112.001              7.97583E-03       -2.57373E-03        0.                36.7482             1.14962            0.         
              112.501              7.95505E-03       -2.55344E-03        0.                36.6841             1.21026            0.         
              113.001              7.93453E-03       -2.53464E-03        0.                36.6135             1.26877            0.         
              113.501              7.91456E-03       -2.51709E-03        0.                36.54               1.32536            0.         
              114.001              7.89205E-03       -2.49793E-03        0.                36.4602             1.38164            0.         
              114.501              7.86986E-03       -2.48013E-03        0.                36.3753             1.4357             0.         
              115.001              7.84562E-03       -2.4614E-03         0.                36.2833             1.48908            0.         
              115.501              7.82109E-03       -2.44425E-03        0.                36.1811             1.53953            0.         
              116.001              7.79161E-03       -2.42414E-03        0.                36.0633             1.59155            0.         
              116.501              7.75764E-03       -2.40126E-03        0.                35.9363             1.64082            0.         
              117.001              7.72611E-03       -2.38218E-03        0.                35.8017             1.68794            0.         
              117.501              7.69129E-03       -2.36133E-03        0.                35.6575             1.73416            0.         
              118.001              7.65165E-03       -2.33726E-03        0.                35.501              1.78145            0.         
              118.501              7.61298E-03       -2.31515E-03        0.                35.3432             1.82315            0.         
              119.001              7.57529E-03       -2.29504E-03        0.                35.1765             1.86654            0.         
              119.501              7.53356E-03       -2.27294E-03        0.                34.9984             1.90693            0.         
              120.001              7.48583E-03       -2.24637E-03        0.                34.807              1.94979            0.         
              120.501              7.4429E-03        -2.2262E-03         0.                34.6125             1.98475            0.         
              121.001              7.39355E-03       -2.20105E-03        0.                34.4019             2.0255             0.         
              121.501              7.34278E-03       -2.17681E-03        0.                34.1822             2.05905            0.         
              122.001              7.28819E-03       -2.15026E-03        0.                33.9466             2.0979             0.         
              122.501              7.23329E-03       -2.12549E-03        0.                33.7058             2.12742            0.         
              123.001              7.17339E-03       -2.09721E-03        0.                33.4457             2.16564            0.         
              123.501              7.11296E-03       -2.07072E-03        0.                33.1812             2.19205            0.         
              124.001              7.04692E-03       -2.03962E-03        0.                32.8997             2.22844            0.         
              124.501              6.98419E-03       -2.01313E-03        0.                32.6238             2.2501             0.         
              125.001              6.91848E-03       -1.98409E-03        0.                32.3299             2.28668            0.         
              125.501              6.85233E-03       -1.95666E-03        0.                32.0404             2.3046             0.         
              126.001              6.78203E-03       -1.92518E-03        0.                31.7312             2.34146            0.         
              126.501              6.71557E-03       -1.89912E-03        0.                31.4349             2.3544             0.         
              127.001              6.64424E-03       -1.86765E-03        0.                31.1173             2.39232            0.         
              127.501              6.57703E-03       -1.84233E-03        0.                30.8155             2.40022            0.         
              128.001              6.50291E-03       -1.80896E-03        0.                30.4906             2.43922            0.         
              128.501              6.43802E-03       -1.78692E-03        0.                30.1877             2.44153            0.         
              129.001              6.35996E-03       -1.74874E-03        0.                29.865              2.48451            0.         
              129.501              6.30151E-03       -1.73111E-03        0.                29.5829             2.48019            0.         
              130.001              6.23186E-03       -1.69707E-03        0.                29.2875             2.52578            0.         
              130.501              6.17861E-03       -1.68059E-03        0.                29.039              2.51636            0.         
              131.001              6.12094E-03       -1.65252E-03        0.                28.7828             2.5649             0.         
              131.501              6.07581E-03       -1.63746E-03        0.                28.5837             2.55302            0.         
              132.001              6.03255E-03       -1.61167E-03        0.                28.4098             2.60434            0.         
              132.501              6.01665E-03       -1.61051E-03        0.                28.3188             2.59199            0.         
              133.001              6.01059E-03       -1.59871E-03        0.                28.309              2.64199            0.         
              133.501              6.02899E-03       -1.60126E-03        0.                28.4002             2.662              0.         
              134.001              6.12168E-03       -1.63293E-03        0.                28.8238             2.66648            0.         
              134.501              6.23442E-03       -1.63118E-03        0.                29.4122             2.88133            0.         
              135.001              6.92955E-03       -1.85942E-03        0.                32.6068             2.96211            0.         
              135.501              7.31168E-03       -2.17782E-03        0.                34.0286             1.98734            0.         
              136.001              4.76917E-03      -68.8071E-06         0.                24.6602             8.31465            0.         
              136.501              2.78879E-03     -221.571E-06          0.                14.0897             3.92039            0.         
              137.001              2.41117E-03     -703.017E-06          0.                11.2509           732.479E-03          0.         
              137.501              2.24882E-03     -958.125E-06          0.                 9.94328         -888.53E-03           0.         
              138.001              2.04897E-03       -1.07052E-03        0.                 8.70036           -1.83616            0.         
              138.501              1.92459E-03       -1.19667E-03        0.                 7.82461           -2.71791            0.         
              139.001              1.77676E-03       -1.24093E-03        0.                 6.97594           -3.21687            0.         
              139.501              1.66428E-03       -1.29564E-03        0.                 6.29193           -3.70578            0.         
              140.001              1.54413E-03       -1.30613E-03        0.                 5.6485            -3.97882            0.         
              140.501              1.44495E-03       -1.32355E-03        0.                 5.10142           -4.24975            0.         
              141.001              1.34355E-03       -1.31314E-03        0.                 4.59348           -4.38009            0.         
              141.501              1.25627E-03       -1.30825E-03        0.                 4.1488            -4.51348            0.         
              142.001              1.16845E-03       -1.28329E-03        0.                 3.73786           -4.54348            0.         
              142.501              1.09111E-03       -1.26345E-03        0.                 3.37202           -4.58107            0.         
              143.001              1.01396E-03       -1.22809E-03        0.                 3.03543           -4.53764            0.         
              143.501            945.261E-06         -1.19799E-03        0.                 2.73318           -4.5062             0.         
              144.001            877.206E-06         -1.15553E-03        0.                 2.45676           -4.40935            0.         
              144.501            816.358E-06         -1.11868E-03        0.                 2.20759           -4.32851            0.         
              145.001            756.444E-06         -1.07184E-03        0.                 1.98144           -4.19407            0.         
              145.501            702.862E-06         -1.03097E-03        0.                 1.77735           -4.07913            0.         
              146.001            650.384E-06       -981.954E-06          0.                 1.59379           -3.91988            0.         
              146.501            603.553E-06       -939.21E-06           0.                 1.42817           -3.78293            0.         
              147.001            557.892E-06       -889.783E-06          0.                 1.28079           -3.60913            0.         
              147.501            517.297E-06       -846.826E-06          0.                 1.14797           -3.45974            0.         
              148.001            477.857E-06       -798.335E-06          0.                 1.03121           -3.27949            0.         
              148.501            442.969E-06       -756.415E-06          0.               926.158E-03         -3.1251             0.         
              149.001            409.161E-06       -709.861E-06          0.               835.141E-03         -2.94467            0.         
              149.501            379.442E-06       -669.882E-06          0.               753.418E-03         -2.79097            0.         
              150.001            350.685E-06       -625.969E-06          0.               683.852E-03         -2.61508            0.         
              150.501            325.6E-06         -588.556E-06          0.               621.541E-03         -2.46628            0.         
              151.001            301.336E-06       -547.748E-06          0.               569.672E-03         -2.29835            0.         
              151.501            280.362E-06       -513.295E-06          0.               523.347E-03         -2.15746            0.         
              152.001            260.057E-06       -475.858E-06          0.               485.916E-03         -1.99985            0.         
              152.501            242.699E-06       -444.579E-06          0.               452.607E-03         -1.86887            0.         
              153.001            225.853E-06       -410.627E-06          0.               426.814E-03         -1.72308            0.         
              153.501            211.645E-06       -382.594E-06          0.               403.969E-03         -1.60324            0.         
              154.001            197.795E-06       -352.12E-06           0.               387.425E-03         -1.47007            0.         
              154.501            186.307E-06       -327.298E-06          0.               372.875E-03         -1.36198            0.         
              155.001            175.034E-06       -300.205E-06          0.               363.565E-03         -1.24169            0.         
              155.501            165.873E-06       -278.479E-06          0.               355.478E-03         -1.14545            0.         
              156.001            156.794E-06       -254.607E-06          0.               351.717E-03         -1.03791            0.         
              156.501            149.608E-06       -235.806E-06          0.               348.567E-03       -953.279E-03          0.         
              157.001            142.384E-06       -214.949E-06          0.               348.961E-03       -858.035E-03          0.         
              157.501            136.855E-06       -198.863E-06          0.               349.488E-03       -784.499E-03          0.         
              158.001            131.185E-06       -180.789E-06          0.               352.895E-03       -700.889E-03          0.         
              158.501            127.035E-06       -167.188E-06          0.               356.068E-03       -637.757E-03          0.         
              159.001            122.655E-06       -151.649E-06          0.               361.566E-03       -564.974E-03          0.         
              159.501            119.64E-06        -140.291E-06          0.               366.557E-03       -511.436E-03          0.         
              160.001            116.319E-06       -127.035E-06          0.               373.41E-03        -448.589E-03          0.         
              160.501            114.227E-06       -117.678E-06          0.               379.558E-03       -403.771E-03          0.         
              161.001            111.768E-06       -106.457E-06          0.               387.188E-03       -349.929E-03          0.         
              161.501            110.417E-06        -98.8647E-06         0.               393.978E-03       -312.933E-03          0.         
              162.001            108.65E-06         -89.4389E-06         0.               401.941E-03       -267.164E-03          0.         
              162.501            107.886E-06        -83.3858E-06         0.               408.976E-03       -237.1E-03            0.         
              163.001            106.668E-06        -75.53E-06           0.               416.936E-03       -198.491E-03          0.         
              163.501            106.359E-06        -70.8048E-06         0.               423.922E-03       -174.499E-03          0.         
              164.001            105.57E-06         -64.3095E-06         0.               431.636E-03       -142.18E-03           0.         
              164.501            105.606E-06        -60.7174E-06         0.               438.359E-03       -123.447E-03          0.         
              165.001            105.146E-06        -55.3908E-06         0.               445.655E-03        -96.6039E-03         0.         
              165.501            105.438E-06        -52.7549E-06         0.               451.968E-03        -82.3752E-03         0.         
