
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
               26.5008             5.85651E-03       -1.63157E-03        0.                27.4656             2.17402            0.         
               27.0008             5.80094E-03       -1.60516E-03        0.                27.225              2.21004            0.         
               27.5008             5.74541E-03       -1.58062E-03        0.                26.9806             2.23705            0.         
               28.0008             5.68557E-03       -1.55286E-03        0.                26.7202             2.27236            0.         
               28.5008             5.62656E-03       -1.52785E-03        0.                26.4589             2.29509            0.         
               29.0008             5.56254E-03       -1.49859E-03        0.                26.1798             2.33042            0.         
               29.5008             5.50092E-03       -1.47367E-03        0.                25.9046             2.34812            0.         
               30.0008             5.43331E-03       -1.44302E-03        0.                25.6087             2.3847             0.         
               30.5008             5.36976E-03       -1.41864E-03        0.                25.3225             2.39613            0.         
               31.0008             5.29844E-03       -1.386E-03          0.                25.0116             2.43564            0.         
               31.5008             5.23415E-03       -1.36284E-03        0.                24.7197             2.439              0.         
               32.0008             5.16032E-03       -1.32835E-03        0.                24.3987             2.484              0.         
               32.5008             5.09743E-03       -1.30779E-03        0.                24.1091             2.47663            0.         
               33.0008             5.02173E-03       -1.27075E-03        0.                23.7838             2.5308             0.         
               33.5008             4.96299E-03       -1.25479E-03        0.                23.5061             2.50834            0.         
               34.0008             4.88648E-03       -1.21447E-03        0.                23.1829             2.57768            0.         
               34.5008             4.83468E-03       -1.2053E-03         0.                22.9281             2.53343            0.         
               35.0008             4.75877E-03       -1.16061E-03        0.                22.6154             2.62711            0.         
               35.5008             4.71645E-03       -1.15991E-03        0.                22.3984             2.55206            0.         
               36.0008             4.64544E-03       -1.10998E-03        0.                22.1196             2.68301            0.         
               36.5008             4.62167E-03       -1.12486E-03        0.                21.9674             2.56404            0.         
               37.0008             4.56566E-03       -1.07045E-03        0.                21.7751             2.74514            0.         
               37.5008             4.56325E-03       -1.09671E-03        0.                21.7173             2.60182            0.         
               38.0008             4.58208E-03       -1.07436E-03        0.                21.8536             2.75442            0.         
               38.5008             4.58955E-03       -1.04123E-03        0.                21.9544             2.93837            0.         
               39.0008             5.27078E-03       -1.37113E-03        0.                24.894              2.46359            0.         
               39.5008             4.8102E-03      -951.295E-06          0.                23.2681             3.80353            0.         
               40.0008             2.8424E-03       503.138E-06          0.                15.6869             7.78339            0.         
               40.5008             2.5921E-03      -648.469E-06          0.                12.2906             1.34469            0.         
               41.0008             2.39383E-03     -928.908E-06          0.                10.7502          -473.187E-03          0.         
               41.5008             2.13911E-03       -1.05106E-03        0.                 9.20434           -1.57128            0.         
               42.0008             2.03567E-03       -1.22138E-03        0.                 8.35704           -2.64446            0.         
               42.5008             1.85086E-03       -1.24586E-03        0.                 7.35215           -3.10783            0.         
               43.0008             1.7498E-03        -1.32689E-03        0.                 6.67957           -3.7127             0.         
               43.5008             1.60503E-03       -1.31903E-03        0.                 5.9416            -3.93519            0.         
               44.0008             1.51056E-03       -1.35255E-03        0.                 5.38967           -4.28122            0.         
               44.5008             1.39157E-03       -1.32666E-03        0.                 4.81847           -4.36307            0.         
               45.0008             1.30555E-03       -1.33286E-03        0.                 4.36018           -4.55175            0.         
               45.5008             1.20434E-03       -1.29471E-03        0.                 3.90364           -4.53759            0.         
               46.0008             1.12657E-03       -1.28343E-03        0.                 3.51998           -4.62041            0.         
               46.5008             1.0387E-03        -1.23664E-03        0.                 3.1485            -4.53709            0.         
               47.0008           968.802E-06         -1.21377E-03        0.                 2.82684           -4.54538            0.         
               47.5008           891.858E-06         -1.16126E-03        0.                 2.52251           -4.41246            0.         
               48.0008           829.539E-06         -1.1309E-03         0.                 2.25387           -4.36804            0.         
               48.5008           762.054E-06         -1.0751E-03         0.                 2.00469           -4.20081            0.         
               49.0008           706.999E-06         -1.04027E-03        0.                 1.78192           -4.11997            0.         
               49.5008           647.949E-06       -983.174E-06          0.                 1.57892           -3.93066            0.         
               50.0008           599.77E-06        -946.155E-06          0.                 1.39588           -3.82591            0.         
               50.5008           548.32E-06        -889.338E-06          0.                 1.23186           -3.62423            0.         
               51.0008           506.556E-06       -851.829E-06          0.                 1.08305           -3.50527            0.         
               51.5008           461.96E-06        -796.509E-06          0.               951.924E-03         -3.29891            0.         
               52.0008           426.098E-06       -759.771E-06          0.               832.376E-03         -3.17322            0.         
               52.5008           387.66E-06        -706.842E-06          0.               728.902E-03         -2.96809            0.         
               53.0008           357.155E-06       -671.78E-06           0.               634.149E-03         -2.84137            0.         
               53.5008           324.218E-06       -621.871E-06          0.               553.766E-03         -2.64192            0.         
               54.0008           298.523E-06       -589.11E-06           0.               479.82E-03          -2.5184             0.         
               54.5008           270.466E-06       -542.627E-06          0.               418.57E-03          -2.32788            0.         
               55.0008           249.042E-06       -512.565E-06          0.               361.911E-03         -2.21063            0.         
               55.5008           225.287E-06       -469.734E-06          0.               316.369E-03         -2.03126            0.         
               56.0008           207.62E-06        -442.595E-06          0.               273.919E-03         -1.92236            0.         
               56.5008           187.629E-06       -403.501E-06          0.               241.141E-03         -1.75557            0.         
               57.0008           173.236E-06       -379.368E-06          0.               210.24E-03          -1.65634            0.         
               57.5008           156.517E-06       -343.985E-06          0.               187.715E-03         -1.50287            0.         
               58.0008           144.954E-06       -322.838E-06          0.               166.084E-03         -1.41401            0.         
               58.5008           131.058E-06       -291.055E-06          0.               151.684E-03         -1.27412            0.         
               59.0008           121.917E-06       -272.796E-06          0.               137.392E-03         -1.19586            0.         
               59.5008           110.443E-06       -244.443E-06          0.               129.331E-03         -1.06939            0.         
               60.0008           103.358E-06       -228.916E-06          0.               120.754E-03         -1.00159            0.         
               60.5008            93.9424E-06      -203.779E-06          0.               117.545E-03       -888.093E-03          0.         
               61.0008            88.5865E-06      -190.792E-06          0.               113.333E-03       -830.346E-03          0.         
               61.5008            80.9114E-06      -168.634E-06          0.               113.751E-03       -729.156E-03          0.         
               62.0008            76.9953E-06      -157.971E-06          0.               112.794E-03       -680.87E-03           0.         
               62.5008            70.7792E-06      -138.537E-06          0.               115.839E-03       -591.184E-03          0.         
               63.0008            68.0496E-06      -129.972E-06          0.               117.232E-03       -551.641E-03          0.         
               63.5008            63.0475E-06      -113.004E-06          0.               122.098E-03       -472.566E-03          0.         
               64.0008            61.2844E-06      -106.308E-06          0.               125.115E-03       -440.975E-03          0.         
               64.5008            57.2839E-06       -91.5537E-06         0.               131.162E-03       -371.578E-03          0.         
               65.0008            56.2979E-06       -86.5011E-06         0.               135.228E-03       -347.115E-03          0.         
               65.5008            53.1168E-06       -73.7147E-06         0.               141.953E-03       -286.455E-03          0.         
               66.0008            52.7463E-06       -70.0907E-06         0.               146.619E-03       -268.297E-03          0.         
               66.5008            50.2293E-06       -59.0406E-06         0.               153.637E-03       -215.452E-03          0.         
               67.0008            50.3376E-06       -56.643E-06          0.               158.561E-03       -202.796E-03          0.         
               67.5008            48.3534E-06       -47.1133E-06         0.               165.582E-03       -156.883E-03          0.         
               68.0008            48.8261E-06       -45.7553E-06         0.               170.509E-03       -148.966E-03          0.         
               68.5008            47.2646E-06       -37.5475E-06         0.               177.322E-03       -109.153E-03          0.         
               69.0008            48.0066E-06       -37.0588E-06         0.               182.067E-03       -105.264E-03          0.         
               69.5008            46.7764E-06       -29.9925E-06         0.               188.526E-03        -70.7813E-03         0.         
               70.0008            47.7098E-06       -30.2202E-06         0.               192.963E-03        -70.2667E-03         0.         
               70.5008            46.7356E-06       -24.1333E-06         0.               198.971E-03        -40.4075E-03         0.         
               71.0008            47.7972E-06       -24.9413E-06         0.               203.019E-03        -42.6754E-03         0.         
               71.5008            47.0177E-06       -19.6895E-06         0.               208.52E-03         -16.8021E-03         0.         
               72.0008            48.157E-06        -20.9584E-06         0.               212.132E-03        -21.3239E-03         0.         
               72.5008            47.5227E-06       -16.4146E-06         0.               217.101E-03          1.13464E-03        0.         
               73.0008            48.6998E-06       -18.0406E-06         0.               220.26E-03          -5.17405E-03        0.         
               73.5008            48.1714E-06       -14.0937E-06         0.               224.693E-03         14.3757E-03         0.         
               74.0008            49.3554E-06       -15.9875E-06         0.               227.401E-03          6.68738E-03        0.         
               74.5008            48.9021E-06       -12.5411E-06         0.               231.314E-03         23.7728E-03         0.         
               75.0008            50.0697E-06       -14.6271E-06         0.               233.588E-03         15.0561E-03         0.         
               75.5008            49.6675E-06       -11.5983E-06         0.               237.006E-03         30.0641E-03         0.         
               76.0008            50.8018E-06       -13.8129E-06         0.               238.872E-03         20.6185E-03         0.         
               76.5008            50.4326E-06       -11.1312E-06         0.               241.832E-03         33.8831E-03         0.         
               77.0008            51.5214E-06       -13.4216E-06         0.               243.324E-03         23.9607E-03         0.         
               77.5008            51.172E-06        -11.0273E-06         0.               245.863E-03         35.7677E-03         0.         
               78.0008            52.2072E-06       -13.3504E-06         0.               247.017E-03         25.5781E-03         0.         
               78.5008            51.8681E-06       -11.1934E-06         0.               249.178E-03         36.1704E-03         0.         
               79.0008            52.8451E-06       -13.5146E-06         0.               250.034E-03         25.8852E-03         0.         
               79.5008            52.5097E-06       -11.5533E-06         0.               251.858E-03         35.4674E-03         0.         
               80.0008            53.4263E-06       -13.8451E-06         0.               252.453E-03         25.2249E-03         0.         
               80.5008            53.0904E-06       -12.045E-06          0.               253.981E-03         33.9679E-03         0.         
               81.0008            53.9462E-06       -14.2863E-06         0.               254.352E-03         23.8776E-03         0.         
               81.5008            53.6075E-06       -12.6195E-06         0.               255.623E-03         31.9231E-03         0.         
               82.0008            54.4038E-06       -14.7944E-06         0.               255.806E-03         22.0694E-03         0.         
               82.5008            54.0612E-06       -13.2381E-06         0.               256.856E-03         29.5337E-03         0.         
               83.0008            54.8001E-06       -15.3352E-06         0.               256.882E-03         19.98E-03           0.         
               83.5008            54.4537E-06       -13.8712E-06         0.               257.744E-03         26.9579E-03         0.         
               84.0008            55.1381E-06       -15.8827E-06         0.               257.642E-03         17.7497E-03         0.         
               84.5008            54.7885E-06       -14.4964E-06         0.               258.347E-03         24.3177E-03         0.         
               85.0008            55.4217E-06       -16.4176E-06         0.               258.143E-03         15.4856E-03         0.         
               85.5008            55.0701E-06       -15.0978E-06         0.               258.716E-03         21.7048E-03         0.         
               86.0008            55.6556E-06       -16.9264E-06         0.               258.433E-03         13.2674E-03         0.         
               86.5008            55.3034E-06       -15.6641E-06         0.               258.899E-03         19.1863E-03         0.         
               87.0008            55.8451E-06       -17.3997E-06         0.               258.557E-03         11.1523E-03         0.         
               87.5008            55.4938E-06       -16.1882E-06         0.               258.935E-03         16.8087E-03         0.         
               88.0008            55.9951E-06       -17.8319E-06         0.               258.55E-03           9.17917E-03        0.         
               88.5008            55.6463E-06       -16.6661E-06         0.               258.858E-03         14.6026E-03         0.         
               89.0008            56.1108E-06       -18.2201E-06         0.               258.446E-03          7.3723E-03         0.         
               89.5008            55.7659E-06       -17.0962E-06         0.               258.698E-03         12.5853E-03         0.         
               90.0008            56.197E-06        -18.5635E-06         0.               258.269E-03          5.74454E-03        0.         
               90.5008            55.8575E-06       -17.4787E-06         0.               258.478E-03         10.7643E-03         0.         
               91.0008            56.2583E-06       -18.8629E-06         0.               258.043E-03          4.29995E-03        0.         
               91.5008            55.9254E-06       -17.8152E-06         0.               258.219E-03          9.13937E-03        0.         
               92.0008            56.2987E-06       -19.1203E-06         0.               257.785E-03          3.03598E-03        0.         
               92.5008            55.9736E-06       -18.1081E-06         0.               257.936E-03          7.70475E-03        0.         
               93.0008            56.3221E-06       -19.3384E-06         0.               257.51E-03           1.94531E-03        0.         
               93.5008            56.0056E-06       -18.3606E-06         0.               257.643E-03          6.45068E-03        0.         
               94.0008            56.3316E-06       -19.5203E-06         0.               257.228E-03          1.01729E-03        0.         
               94.5008            56.0245E-06       -18.5762E-06         0.               257.35E-03           5.36475E-03        0.         
               95.0008            56.3303E-06       -19.6696E-06         0.               256.95E-03         239.197E-06          0.         
               95.5008            56.0332E-06       -18.7586E-06         0.               257.063E-03          4.43296E-03        0.         
               96.0008            56.3206E-06       -19.7897E-06         0.               256.681E-03       -402.918E-06          0.         
               96.5008            56.0338E-06       -18.9113E-06         0.               256.789E-03          3.64055E-03        0.         
               97.0008            56.3046E-06       -19.8843E-06         0.               256.426E-03       -923.441E-06          0.         
               97.5008            56.0286E-06       -19.038E-06          0.               256.531E-03          2.9726E-03         0.         
               98.0008            56.2842E-06       -19.9567E-06         0.               256.188E-03         -1.33668E-03        0.         
               98.5008            56.019E-06        -19.142E-06          0.               256.292E-03          2.41454E-03        0.         
               99.0008            56.2608E-06       -20.01E-06           0.               255.969E-03         -1.65644E-03        0.         
               99.5008            56.0064E-06       -19.2265E-06         0.               256.073E-03          1.95245E-03        0.         
              100.001             56.2356E-06       -20.0473E-06         0.               255.771E-03         -1.89577E-03        0.         
              100.501             55.9921E-06       -19.2945E-06         0.               255.874E-03          1.57333E-03        0.         
              101.001             56.2096E-06       -20.0711E-06         0.               255.592E-03         -2.06676E-03        0.         
              101.501             55.9768E-06       -19.3484E-06         0.               255.697E-03          1.26518E-03        0.         
              102.001             56.1835E-06       -20.0838E-06         0.               255.434E-03         -2.18044E-03        0.         
              102.501             55.9612E-06       -19.3907E-06         0.               255.539E-03          1.01715E-03        0.         
              103.001             56.158E-06        -20.0877E-06         0.               255.294E-03         -2.24672E-03        0.         
              103.501             55.946E-06        -19.4234E-06         0.               255.401E-03        819.501E-06          0.         
              104.001             56.1335E-06       -20.0844E-06         0.               255.173E-03         -2.2744E-03         0.         
              104.501             55.9314E-06       -19.4483E-06         0.               255.28E-03         663.633E-06          0.         
              105.001             56.1103E-06       -20.0756E-06         0.               255.068E-03         -2.2712E-03         0.         
              105.501             55.9178E-06       -19.4669E-06         0.               255.175E-03        542.016E-06          0.         
              106.001             56.0885E-06       -20.0628E-06         0.               254.978E-03         -2.2438E-03         0.         
              106.501             55.9053E-06       -19.4806E-06         0.               255.085E-03        448.134E-06          0.         
              107.001             56.0683E-06       -20.0469E-06         0.               254.902E-03         -2.19792E-03        0.         
              107.501             55.894E-06        -19.4905E-06         0.               255.009E-03        376.41E-06           0.         
              108.001             56.0498E-06       -20.0289E-06         0.               254.839E-03         -2.13841E-03        0.         
              108.501             55.884E-06        -19.4974E-06         0.               254.944E-03        322.119E-06          0.         
              109.001             56.0329E-06       -20.0097E-06         0.               254.786E-03         -2.06931E-03        0.         
              109.501             55.8753E-06       -19.5022E-06         0.               254.89E-03         281.303E-06          0.         
              110.001             56.0176E-06       -19.9899E-06         0.               254.743E-03         -1.99396E-03        0.         
              110.501             55.8678E-06       -19.5055E-06         0.               254.845E-03        250.684E-06          0.         
              111.001             56.0039E-06       -19.9699E-06         0.               254.708E-03         -1.91506E-03        0.         
              111.501             55.8615E-06       -19.5077E-06         0.               254.808E-03        227.582E-06          0.         
              112.001             55.9917E-06       -19.9502E-06         0.               254.68E-03          -1.83479E-03        0.         
              112.501             55.8563E-06       -19.5093E-06         0.               254.778E-03        209.834E-06          0.         
              113.001             55.9808E-06       -19.931E-06          0.               254.658E-03         -1.75485E-03        0.         
              113.501             55.8521E-06       -19.5106E-06         0.               254.754E-03        195.72E-06           0.         
              114.001             55.9711E-06       -19.9125E-06         0.               254.641E-03         -1.67653E-03        0.         
              114.501             55.8487E-06       -19.5117E-06         0.               254.735E-03        183.903E-06          0.         
              115.001             55.9626E-06       -19.8949E-06         0.               254.629E-03         -1.60079E-03        0.         
              115.501             55.8462E-06       -19.5128E-06         0.               254.719E-03        173.356E-06          0.         
              116.001             55.955E-06        -19.8784E-06         0.               254.62E-03          -1.52832E-03        0.         
              116.501             55.8444E-06       -19.5141E-06         0.               254.708E-03        163.319E-06          0.         
              117.001             55.9484E-06       -19.8628E-06         0.               254.614E-03         -1.45958E-03        0.         
              117.501             55.8432E-06       -19.5156E-06         0.               254.699E-03        153.247E-06          0.         
              118.001             55.9427E-06       -19.8483E-06         0.               254.61E-03          -1.39483E-03        0.         
              118.501             55.8425E-06       -19.5174E-06         0.               254.692E-03        142.767E-06          0.         
              119.001             55.9376E-06       -19.8349E-06         0.               254.608E-03         -1.33421E-03        0.         
              119.501             55.8423E-06       -19.5195E-06         0.               254.687E-03        131.647E-06          0.         
              120.001             55.9332E-06       -19.8225E-06         0.               254.608E-03         -1.27771E-03        0.         
              120.501             55.8424E-06       -19.5218E-06         0.               254.683E-03        119.762E-06          0.         
              121.001             55.9293E-06       -19.811E-06          0.               254.609E-03         -1.22527E-03        0.         
              121.501             55.8429E-06       -19.5244E-06         0.               254.681E-03        107.07E-06           0.         
              122.001             55.9259E-06       -19.8005E-06         0.               254.61E-03          -1.17674E-03        0.         
              122.501             55.8436E-06       -19.5272E-06         0.               254.679E-03         93.5895E-06         0.         
              123.001             55.9229E-06       -19.7908E-06         0.               254.612E-03         -1.13194E-03        0.         
              123.501             55.8444E-06       -19.5303E-06         0.               254.678E-03         79.3833E-06         0.         
              124.001             55.9202E-06       -19.7819E-06         0.               254.614E-03         -1.09064E-03        0.         
              124.501             55.8455E-06       -19.5335E-06         0.               254.678E-03         64.5443E-06         0.         
              125.001             55.9179E-06       -19.7738E-06         0.               254.617E-03         -1.05262E-03        0.         
              125.501             55.8466E-06       -19.5369E-06         0.               254.678E-03         49.1838E-06         0.         
              126.001             55.9158E-06       -19.7664E-06         0.               254.62E-03          -1.01764E-03        0.         
              126.501             55.8479E-06       -19.5403E-06         0.               254.678E-03         33.4218E-06         0.         
              127.001             55.9139E-06       -19.7595E-06         0.               254.623E-03       -985.457E-06          0.         
              127.501             55.8491E-06       -19.5438E-06         0.               254.678E-03         17.3821E-06         0.         
              128.001             55.9122E-06       -19.7532E-06         0.               254.625E-03       -955.835E-06          0.         
              128.501             55.8504E-06       -19.5474E-06         0.               254.678E-03          1.18499E-06        0.         
              129.001             55.9107E-06       -19.7474E-06         0.               254.628E-03       -928.552E-06          0.         
              129.501             55.8517E-06       -19.551E-06          0.               254.679E-03        -15.0543E-06         0.         
              130.001             55.9093E-06       -19.7421E-06         0.               254.63E-03        -903.396E-06          0.         
              130.501             55.853E-06        -19.5546E-06         0.               254.679E-03        -31.2301E-06         0.         
              131.001             55.9081E-06       -19.7372E-06         0.               254.633E-03       -880.169E-06          0.         
              131.501             55.8543E-06       -19.5581E-06         0.               254.679E-03        -47.246E-06          0.         
              132.001             55.9069E-06       -19.7327E-06         0.               254.635E-03       -858.69E-06           0.         
              132.501             55.8555E-06       -19.5616E-06         0.               254.679E-03        -63.0173E-06         0.         
              133.001             55.9058E-06       -19.7284E-06         0.               254.637E-03       -838.792E-06          0.         
              133.501             55.8567E-06       -19.5649E-06         0.               254.679E-03        -78.4703E-06         0.         
              134.001             55.9048E-06       -19.7245E-06         0.               254.639E-03       -820.325E-06          0.         
              134.501             55.8578E-06       -19.5682E-06         0.               254.679E-03        -93.5425E-06         0.         
              135.001             55.9039E-06       -19.7209E-06         0.               254.64E-03        -803.154E-06          0.         
              135.501             55.8589E-06       -19.5714E-06         0.               254.679E-03       -108.182E-06          0.         
              136.001             55.903E-06        -19.7175E-06         0.               254.642E-03       -787.157E-06          0.         
              136.501             55.86E-06         -19.5745E-06         0.               254.679E-03       -122.347E-06          0.         
              137.001             55.9021E-06       -19.7143E-06         0.               254.643E-03       -772.227E-06          0.         
              137.501             55.861E-06        -19.5775E-06         0.               254.679E-03       -136.005E-06          0.         
              138.001             55.9013E-06       -19.7114E-06         0.               254.645E-03       -758.269E-06          0.         
              138.501             55.8619E-06       -19.5804E-06         0.               254.678E-03       -149.131E-06          0.         
              139.001             55.9006E-06       -19.7086E-06         0.               254.646E-03       -745.197E-06          0.         
              139.501             55.8628E-06       -19.5831E-06         0.               254.678E-03       -161.708E-06          0.         
              140.001             55.8998E-06       -19.706E-06          0.               254.647E-03       -732.939E-06          0.         
              140.501             55.8637E-06       -19.5857E-06         0.               254.677E-03       -173.726E-06          0.         
              141.001             55.8991E-06       -19.7035E-06         0.               254.648E-03       -721.429E-06          0.         
              141.501             55.8644E-06       -19.5882E-06         0.               254.677E-03       -185.179E-06          0.         
              142.001             55.8985E-06       -19.7012E-06         0.               254.648E-03       -710.611E-06          0.         
              142.501             55.8652E-06       -19.5905E-06         0.               254.677E-03       -196.066E-06          0.         
              143.001             55.8978E-06       -19.699E-06          0.               254.649E-03       -700.433E-06          0.         
              143.501             55.8659E-06       -19.5928E-06         0.               254.676E-03       -206.39E-06           0.         
              144.001             55.8972E-06       -19.697E-06          0.               254.65E-03        -690.853E-06          0.         
              144.501             55.8665E-06       -19.5949E-06         0.               254.676E-03       -216.157E-06          0.         
              145.001             55.8966E-06       -19.695E-06          0.               254.65E-03        -681.832E-06          0.         
              145.501             55.8671E-06       -19.5969E-06         0.               254.675E-03       -225.375E-06          0.         
              146.001             55.8961E-06       -19.6932E-06         0.               254.65E-03        -673.336E-06          0.         
              146.501             55.8676E-06       -19.5987E-06         0.               254.675E-03       -234.055E-06          0.         
              147.001             55.8956E-06       -19.6915E-06         0.               254.651E-03       -665.335E-06          0.         
              147.501             55.8681E-06       -19.6005E-06         0.               254.674E-03       -242.206E-06          0.         
              148.001             55.895E-06        -19.6898E-06         0.               254.651E-03       -657.801E-06          0.         
              148.501             55.8686E-06       -19.6021E-06         0.               254.673E-03       -249.84E-06           0.         
              149.001             55.8946E-06       -19.6883E-06         0.               254.651E-03       -650.712E-06          0.         
              149.501             55.869E-06        -19.6036E-06         0.               254.673E-03       -256.969E-06          0.         
              150.001             55.8941E-06       -19.6869E-06         0.               254.652E-03       -644.043E-06          0.         
              150.501             55.8694E-06       -19.605E-06          0.               254.672E-03       -263.604E-06          0.         
              151.001             55.8936E-06       -19.6855E-06         0.               254.652E-03       -637.776E-06          0.         
              151.501             55.8698E-06       -19.6063E-06         0.               254.672E-03       -269.756E-06          0.         
              152.001             55.8932E-06       -19.6842E-06         0.               254.652E-03       -631.889E-06          0.         
              152.501             55.8701E-06       -19.6075E-06         0.               254.671E-03       -275.434E-06          0.         
              153.001             55.8927E-06       -19.683E-06          0.               254.652E-03       -626.364E-06          0.         
              153.501             55.8703E-06       -19.6086E-06         0.               254.67E-03        -280.645E-06          0.         
              154.001             55.8923E-06       -19.6818E-06         0.               254.652E-03       -621.183E-06          0.         
              154.501             55.8705E-06       -19.6096E-06         0.               254.67E-03        -285.397E-06          0.         
              155.001             55.8919E-06       -19.6808E-06         0.               254.651E-03       -616.327E-06          0.         
              155.501             55.8707E-06       -19.6105E-06         0.               254.669E-03       -289.692E-06          0.         
              156.001             55.8915E-06       -19.6798E-06         0.               254.651E-03       -611.777E-06          0.         
              156.501             55.8708E-06       -19.6113E-06         0.               254.668E-03       -293.534E-06          0.         
              157.001             55.8911E-06       -19.6788E-06         0.               254.651E-03       -607.512E-06          0.         
              157.501             55.8709E-06       -19.612E-06          0.               254.667E-03       -296.919E-06          0.         
              158.001             55.8907E-06       -19.6779E-06         0.               254.65E-03        -603.511E-06          0.         
              158.501             55.8709E-06       -19.6125E-06         0.               254.667E-03       -299.844E-06          0.         
              159.001             55.8903E-06       -19.677E-06          0.               254.65E-03        -599.75E-06           0.         
