
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               31.5008             7.57475E-03       -2.63499E-03        0.                34.5691            85.1844E-03         0.         
               32.0008             7.57564E-03       -2.63557E-03        0.                34.5727            83.8902E-03         0.         
               32.5008             7.57667E-03       -2.63621E-03        0.                34.5766            82.5731E-03         0.         
               33.0008             7.57756E-03       -2.63665E-03        0.                34.5811            81.2603E-03         0.         
               33.5008             7.57914E-03       -2.63774E-03        0.                34.5859            79.85E-03           0.         
               34.0008             7.57996E-03       -2.63807E-03        0.                34.5907            78.6348E-03         0.         
               34.5008             7.58162E-03       -2.6394E-03         0.                34.5947            76.9514E-03         0.         
               35.0008             7.58209E-03       -2.63969E-03        0.                34.5969            75.8704E-03         0.         
               35.5008             7.58198E-03       -2.63952E-03        0.                34.5984            74.9025E-03         0.         
               36.0008             7.58284E-03       -2.64022E-03        0.                34.601             73.3445E-03         0.         
               36.5008             7.58403E-03       -2.64123E-03        0.                34.6038            71.8427E-03         0.         
               37.0008             7.58443E-03       -2.64159E-03        0.                34.6051            70.8476E-03         0.         
               37.5008             7.58398E-03       -2.64115E-03        0.                34.6059            69.9541E-03         0.         
               38.0008             7.58504E-03       -2.6422E-03         0.                34.6076            68.3425E-03         0.         
               38.5008             7.58522E-03       -2.64212E-03        0.                34.6104            67.3585E-03         0.         
               39.0008             7.58612E-03       -2.64248E-03        0.                34.6154            66.0758E-03         0.         
               39.5008             7.58893E-03       -2.64468E-03        0.                34.6218            64.0261E-03         0.         
               40.0008             7.5897E-03        -2.64502E-03        0.                34.6256            63.2492E-03         0.         
               40.5008             7.58999E-03       -2.6452E-03         0.                34.6271            62.4791E-03         0.         
               41.0008             7.59036E-03       -2.64563E-03        0.                34.6281            61.0989E-03         0.         
               41.5008             7.59051E-03       -2.64591E-03        0.                34.6283            59.9655E-03         0.         
               42.0008             7.59076E-03       -2.64639E-03        0.                34.6274            59.2846E-03         0.         
               42.5008             7.5893E-03        -2.64497E-03        0.                34.6279            58.4549E-03         0.         
               43.0008             7.59148E-03       -2.64701E-03        0.                34.631             56.3132E-03         0.         
               43.5008             7.59227E-03       -2.64765E-03        0.                34.6329            55.5526E-03         0.         
               44.0008             7.59121E-03       -2.64651E-03        0.                34.6337            55.2705E-03         0.         
               44.5008             7.59283E-03       -2.64805E-03        0.                34.6364            53.1595E-03         0.         
               45.0008             7.5935E-03        -2.64853E-03        0.                34.6388            52.09E-03           0.         
               45.5008             7.59365E-03       -2.64869E-03        0.                34.6395            51.3614E-03         0.         
               46.0008             7.59375E-03       -2.64896E-03        0.                34.6394            50.1812E-03         0.         
               46.5008             7.59383E-03       -2.6493E-03         0.                34.6385            49.2957E-03         0.         
               47.0008             7.59289E-03       -2.64851E-03        0.                34.6382            48.5177E-03         0.         
               47.5008             7.59398E-03       -2.64964E-03        0.                34.6395            46.9583E-03         0.         
               48.0008             7.59429E-03       -2.64997E-03        0.                34.6403            45.9942E-03         0.         
               48.5008             7.59431E-03       -2.65021E-03        0.                34.6396            45.2311E-03         0.         
               49.0008             7.59344E-03       -2.64945E-03        0.                34.6397            44.3185E-03         0.         
               49.5008             7.595E-03         -2.65112E-03        0.                34.6406            42.6097E-03         0.         
               50.0008             7.59455E-03       -2.65086E-03        0.                34.6398            42.0833E-03         0.         
               50.5008             7.59396E-03       -2.65072E-03        0.                34.6373            41.4504E-03         0.         
               51.0008             7.59355E-03       -2.65084E-03        0.                34.6348            40.1818E-03         0.         
               51.5008             7.59303E-03       -2.65086E-03        0.                34.632             39.2333E-03         0.         
               52.0008             7.59233E-03       -2.65079E-03        0.                34.6284            38.3423E-03         0.         
               52.5008             7.5915E-03        -2.65069E-03        0.                34.6243            37.3644E-03         0.         
               53.0008             7.59054E-03       -2.65053E-03        0.                34.6195            36.5269E-03         0.         
               53.5008             7.58942E-03       -2.65026E-03        0.                34.6146            35.514E-03          0.         
               54.0008             7.5888E-03        -2.65071E-03        0.                34.6083            34.3276E-03         0.         
               54.5008             7.58681E-03       -2.65017E-03        0.                34.599             33.4516E-03         0.         
               55.0008             7.58406E-03       -2.6493E-03         0.                34.5864            32.8499E-03         0.         
               55.5008             7.58084E-03       -2.6484E-03         0.                34.5712            31.7376E-03         0.         
               56.0008             7.57721E-03       -2.64745E-03        0.                34.5528            31.3612E-03         0.         
               56.5008             7.57131E-03       -2.64424E-03        0.                34.5345            30.7994E-03         0.         
               57.0008             7.56903E-03       -2.64439E-03        0.                34.5188            29.4623E-03         0.         
               57.5008             7.56588E-03       -2.64374E-03        0.                34.5018            28.8522E-03         0.         
               58.0008             7.56172E-03       -2.64258E-03        0.                34.483             26.6631E-03         0.         
               58.5008             7.55611E-03       -2.63933E-03        0.                34.4599            33.1952E-03         0.         
               59.0008             7.55719E-03       -2.64431E-03        0.                34.4562             9.55986E-03        0.         
               59.5008             7.55759E-03       -2.62487E-03        0.                34.4938           111.154E-03          0.         
               60.0008             7.56214E-03       -2.6124E-03         0.                34.5393           185.057E-03          0.         
               60.5008             7.56233E-03       -2.59604E-03        0.                34.5742           266.185E-03          0.         
               61.0008             7.56484E-03       -2.58332E-03        0.                34.6044           342.851E-03          0.         
               61.5008             7.56241E-03       -2.56667E-03        0.                34.6272           419.783E-03          0.         
               62.0008             7.56095E-03       -2.552E-03          0.                34.6449           494.766E-03          0.         
               62.5008             7.5588E-03        -2.53787E-03        0.                34.6561           567.658E-03          0.         
               63.0008             7.55308E-03       -2.52149E-03        0.                34.658            640.622E-03          0.         
               63.5008             7.54657E-03       -2.50568E-03        0.                34.6522           711.624E-03          0.         
               64.0008             7.53769E-03       -2.48843E-03        0.                34.6414           781.082E-03          0.         
               64.5008             7.53067E-03       -2.47415E-03        0.                34.6248           848.576E-03          0.         
               65.0008             7.51865E-03       -2.45592E-03        0.                34.6009           916.096E-03          0.         
               65.5008             7.50759E-03       -2.43979E-03        0.                34.5712           981.354E-03          0.         
               66.0008             7.49577E-03       -2.42422E-03        0.                34.5338             1.04509            0.         
               66.5008             7.47904E-03       -2.40502E-03        0.                34.4878             1.10834            0.         
               67.0008             7.46379E-03       -2.38839E-03        0.                34.4363             1.16959            0.         
               67.5008             7.44606E-03       -2.37016E-03        0.                34.3802             1.22919            0.         
               68.0008             7.42954E-03       -2.35464E-03        0.                34.3148             1.28758            0.         
               68.5008             7.40681E-03       -2.33454E-03        0.                34.2385             1.34552            0.         
               69.0008             7.3837E-03        -2.31548E-03        0.                34.1539             1.40165            0.         
               69.5008             7.35982E-03       -2.29652E-03        0.                34.0654             1.45554            0.         
               70.0008             7.33535E-03       -2.27794E-03        0.                33.9705             1.50923            0.         
               70.5008             7.30915E-03       -2.25895E-03        0.                33.8686             1.56055            0.         
               71.0008             7.28078E-03       -2.23922E-03        0.                33.7568             1.61164            0.         
               71.5008             7.25135E-03       -2.22027E-03        0.                33.6352             1.65982            0.         
               72.0008             7.21756E-03       -2.19875E-03        0.                33.4999             1.70895            0.         
               72.5008             7.18171E-03       -2.17688E-03        0.                33.356              1.75487            0.         
               73.0008             7.14461E-03       -2.15496E-03        0.                33.2034             1.80088            0.         
               73.5008             7.10699E-03       -2.13391E-03        0.                33.0447             1.84335            0.         
               74.0008             7.0656E-03        -2.11044E-03        0.                32.8746             1.88773            0.         
               74.5008             7.02441E-03       -2.08874E-03        0.                32.6983             1.92733            0.         
               75.0008             6.97954E-03       -2.06469E-03        0.                32.5103             1.96925            0.         
               75.5008             6.93487E-03       -2.04268E-03        0.                32.315              2.00557            0.         
               76.0008             6.88499E-03       -2.01709E-03        0.                32.1038             2.04636            0.         
               76.5008             6.83464E-03       -1.99302E-03        0.                31.8866             2.07924            0.         
               77.0008             6.78076E-03       -1.96646E-03        0.                31.6561             2.11802            0.         
               77.5008             6.72796E-03       -1.94275E-03        0.                31.4225             2.14756            0.         
               78.0008             6.66986E-03       -1.91505E-03        0.                31.1714             2.1854             0.         
               78.5008             6.61202E-03       -1.88956E-03        0.                30.9188             2.2111             0.         
               79.0008             6.55062E-03       -1.86145E-03        0.                30.6483             2.24798            0.         
               79.5008             6.4895E-03        -1.83563E-03        0.                30.379              2.26967            0.         
               80.0008             6.42316E-03       -1.80503E-03        0.                30.0913             2.30667            0.         
               80.5008             6.36091E-03       -1.78026E-03        0.                29.8118             2.32326            0.         
               81.0008             6.29368E-03       -1.75119E-03        0.                29.5068             2.36055            0.         
               81.5008             6.2245E-03        -1.72255E-03        0.                29.2098             2.37303            0.         
               82.0008             6.1531E-03        -1.69117E-03        0.                28.8901             2.41205            0.         
               82.5008             6.08627E-03       -1.66636E-03        0.                28.5901             2.41724            0.         
               83.0008             6.01164E-03       -1.63227E-03        0.                28.2629             2.46               0.         
               83.5008             5.94562E-03       -1.60881E-03        0.                27.9666             2.45775            0.         
               84.0008             5.87251E-03       -1.5749E-03         0.                27.6448             2.50459            0.         
               84.5008             5.81247E-03       -1.55698E-03        0.                27.3606             2.49336            0.         
               85.0008             5.73704E-03       -1.51873E-03        0.                27.0444             2.54864            0.         
               85.5008             5.68178E-03       -1.5035E-03         0.                26.7857             2.52657            0.         
               86.0008             5.61586E-03       -1.46832E-03        0.                26.5059             2.5907             0.         
               86.5008             5.5733E-03        -1.46018E-03        0.                26.2991             2.55596            0.         
               87.0008             5.51961E-03       -1.42649E-03        0.                26.0798             2.63496            0.         
               87.5008             5.49453E-03       -1.42652E-03        0.                25.9515             2.58713            0.         
               88.0008             5.46791E-03       -1.39924E-03        0.                25.8635             2.67979            0.         
               88.5008             5.47575E-03       -1.40926E-03        0.                25.8865             2.64148            0.         
               89.0008             5.53596E-03       -1.41852E-03        0.                26.1812             2.70422            0.         
               89.5008             5.60222E-03       -1.41511E-03        0.                26.5282             2.84601            0.         
               90.0008             6.25006E-03       -1.6191E-03         0.                29.5257             2.96222            0.         
               90.5008             6.44236E-03       -1.90876E-03        0.                30.0045             1.80036            0.         
               91.0008             4.06193E-03      231.017E-06          0.                21.5296             8.58707            0.         
               91.5008             2.72846E-03     -360.86E-06           0.                13.5226             3.08701            0.         
               92.0008             2.40695E-03     -769.994E-06          0.                11.1074           376.528E-03          0.         
               92.5008             2.21382E-03     -987.404E-06          0.                 9.70828           -1.1045             0.         
               93.0008             2.04617E-03       -1.11939E-03        0.                 8.59706           -2.09532            0.         
               93.5008             1.90075E-03       -1.21252E-03        0.                 7.67199           -2.84378            0.         
               94.0008             1.76878E-03       -1.2693E-03         0.                 6.88294           -3.37886            0.         
               94.5008             1.64487E-03       -1.30327E-03        0.                 6.17726           -3.78079            0.         
               95.0008             1.53339E-03       -1.32143E-03        0.                 5.56493           -4.07793            0.         
               95.5008             1.42718E-03       -1.32442E-03        0.                 5.00753           -4.28667            0.         
               96.0008             1.33093E-03       -1.31943E-03        0.                 4.51644           -4.4358             0.         
               96.5008             1.23872E-03       -1.30347E-03        0.                 4.06632           -4.52058            0.         
               97.0008             1.15421E-03       -1.2829E-03         0.                 3.66456           -4.56742            0.         
               97.5008             1.07317E-03       -1.25412E-03        0.                 3.29581           -4.56523            0.         
               98.0008           998.373E-06         -1.22276E-03        0.                 2.96416           -4.53829            0.         
               98.5008           926.802E-06         -1.18525E-03        0.                 2.66045           -4.47357            0.         
               99.0008           860.583E-06         -1.14667E-03        0.                 2.38652           -4.39352            0.         
               99.5008           797.436E-06         -1.10358E-03        0.                 2.13673           -4.28447            0.         
              100.001            739.067E-06         -1.06061E-03        0.                 1.91158           -4.16732            0.         
              100.501            683.601E-06         -1.01442E-03        0.                 1.70734           -4.0282             0.         
              101.001            632.487E-06       -969.29E-06           0.                 1.52382           -3.88663            0.         
              101.501            584.07E-06        -921.963E-06          0.                 1.3583            -3.72874            0.         
              102.001            539.646E-06       -876.404E-06          0.                 1.21031           -3.5728             0.         
              102.501            497.683E-06       -829.44E-06           0.                 1.07766           -3.40506            0.         
              103.001            459.38E-06        -784.774E-06          0.               959.856E-03         -3.24262            0.         
              103.501            423.281E-06       -739.299E-06          0.               854.975E-03         -3.07196            0.         
              104.001            390.523E-06       -696.491E-06          0.               762.608E-03         -2.90909            0.         
              104.501            359.709E-06       -653.316E-06          0.               681.005E-03         -2.74077            0.         
              105.001            331.927E-06       -613.041E-06          0.               609.887E-03         -2.58201            0.         
              105.501            305.832E-06       -572.714E-06          0.               547.628E-03         -2.41991            0.         
              106.001            282.472E-06       -535.412E-06          0.               494.08E-03          -2.26856            0.         
              106.501            260.555E-06       -498.271E-06          0.               447.738E-03         -2.11541            0.         
              107.001            241.089E-06       -464.193E-06          0.               408.563E-03         -1.97373            0.         
              107.501            222.839E-06       -430.408E-06          0.               375.175E-03         -1.83135            0.         
              108.001            206.772E-06       -399.655E-06          0.               347.617E-03         -1.70076            0.         
              108.501            191.715E-06       -369.266E-06          0.               324.645E-03         -1.57023            0.         
              109.001            178.591E-06       -341.825E-06          0.               306.351E-03         -1.4515             0.         
              109.501            166.291E-06       -314.772E-06          0.               291.636E-03         -1.33329            0.         
              110.001            155.692E-06       -290.547E-06          0.               280.618E-03         -1.22668            0.         
              110.501            145.752E-06       -266.696E-06          0.               272.346E-03         -1.12082            0.         
              111.001            137.303E-06       -245.529E-06          0.               266.938E-03         -1.02618            0.         
              111.501            129.367E-06       -224.695E-06          0.               263.593E-03       -932.353E-03          0.         
              112.001            122.732E-06       -206.383E-06          0.               262.417E-03       -849.263E-03          0.         
              112.501            116.484E-06       -188.349E-06          0.               262.749E-03       -766.91E-03           0.         
              113.001            111.365E-06       -172.666E-06          0.               264.671E-03       -694.723E-03          0.         
              113.501            106.524E-06       -157.193E-06          0.               267.66E-03        -623.12E-03           0.         
              114.001            102.661E-06       -143.898E-06          0.               271.765E-03       -561.06E-03           0.         
              114.501             98.9842E-06      -130.741E-06          0.               276.588E-03       -499.374E-03          0.         
              115.001             96.1503E-06      -119.59E-06           0.               282.143E-03       -446.583E-03          0.         
              115.501             93.4246E-06      -108.503E-06          0.               288.144E-03       -393.922E-03          0.         
              116.001             91.4249E-06       -99.256E-06          0.               294.571E-03       -349.509E-03          0.         
              116.501             89.4683E-06       -89.9994E-06         0.               301.239E-03       -304.964E-03          0.         
              117.001             88.1362E-06       -82.4257E-06         0.               308.091E-03       -268.03E-03           0.         
              117.501             86.7935E-06       -74.7729E-06         0.               315.033E-03       -230.704E-03          0.         
              118.001             85.9877E-06       -68.6546E-06         0.               321.973E-03       -200.375E-03          0.         
              118.501             85.1279E-06       -62.3935E-06         0.               328.893E-03       -169.402E-03          0.         
              119.001             84.73E-06         -57.5287E-06         0.               335.673E-03       -144.846E-03          0.         
              119.501             84.2436E-06       -52.4635E-06         0.               342.358E-03       -119.409E-03          0.         
              120.001             84.1552E-06       -48.6676E-06         0.               348.803E-03        -99.844E-03          0.         
              120.501             83.9513E-06       -44.6207E-06         0.               355.104E-03        -79.1844E-03         0.         
              121.001             84.0916E-06       -41.7271E-06         0.               361.096E-03        -63.8926E-03         0.         
              121.501             84.0959E-06       -38.5388E-06         0.               366.917E-03        -47.3162E-03         0.         
              122.001             84.399E-06        -36.3987E-06         0.               372.384E-03        -35.6438E-03         0.         
              122.501             84.5513E-06       -33.9271E-06         0.               377.671E-03        -22.5233E-03         0.         
              123.001             84.9644E-06       -32.4091E-06         0.               382.579E-03        -13.8836E-03         0.         
              123.501             85.2165E-06       -30.5298E-06         0.               387.307E-03         -3.65878E-03        0.         
              124.001             85.6978E-06       -29.5191E-06         0.               391.647E-03          2.4688E-03         0.         
              124.501             86.0118E-06       -28.1233E-06         0.               395.817E-03         10.293E-03          0.         
              125.001             86.5289E-06       -27.5206E-06         0.               399.6E-03           14.3656E-03         0.         
              125.501             86.8754E-06       -26.5149E-06         0.               403.23E-03          20.2219E-03         0.         
              126.001             87.4035E-06       -26.2351E-06         0.               406.483E-03         22.6366E-03         0.         
              126.501             87.7602E-06       -25.5396E-06         0.               409.602E-03         26.8996E-03         0.         
              127.001             88.281E-06        -25.5105E-06         0.               412.361E-03         27.998E-03          0.         
              127.501             88.6317E-06       -25.0577E-06         0.               415.007E-03         30.9888E-03         0.         
              128.001             89.1319E-06       -25.2188E-06         0.               417.313E-03         31.0616E-03         0.         
              128.501             89.4649E-06       -24.9522E-06         0.               419.528E-03         33.0526E-03         0.         
              129.001             89.9355E-06       -25.2532E-06         0.               421.427E-03         32.3447E-03         0.         
              129.501             90.243E-06        -25.1261E-06         0.               423.256E-03         33.5645E-03         0.         
              130.001             90.6785E-06       -25.5257E-06         0.               424.792E-03         32.2798E-03         0.         
              130.501             90.9556E-06       -25.4998E-06         0.               426.279E-03         32.9185E-03         0.         
              131.001             91.3529E-06       -25.9647E-06         0.               427.498E-03         31.225E-03          0.         
              131.501             91.5973E-06       -26.0091E-06         0.               428.687E-03         31.4387E-03         0.         
              132.001             91.9552E-06       -26.5127E-06         0.               429.632E-03         29.4727E-03         0.         
              132.501             92.1662E-06       -26.6029E-06         0.               430.564E-03         29.3879E-03         0.         
              133.001             92.4853E-06       -27.1243E-06         0.               431.274E-03         27.2586E-03         0.         
              133.501             92.6635E-06       -27.241E-06          0.               431.987E-03         26.9766E-03         0.         
              134.001             92.9451E-06       -27.7642E-06         0.               432.499E-03         24.77E-03           0.         
              134.501             93.092E-06        -27.8925E-06         0.               433.029E-03         24.3703E-03         0.         
              135.001             93.3385E-06       -28.4055E-06         0.               433.377E-03         22.1527E-03         0.         
              135.501             93.4563E-06       -28.5345E-06         0.               433.755E-03         21.6968E-03         0.         
              136.001             93.6703E-06       -29.0286E-06         0.               433.968E-03         19.518E-03          0.         
              136.501             93.7616E-06       -29.1502E-06         0.               434.221E-03         19.0522E-03         0.         
              137.001             93.9461E-06       -29.6197E-06         0.               434.326E-03         16.9483E-03         0.         
              137.501             94.0136E-06       -29.7284E-06         0.               434.479E-03         16.5064E-03         0.         
              138.001             94.1716E-06       -30.1692E-06         0.               434.499E-03         14.5027E-03         0.         
              138.501             94.2183E-06       -30.2615E-06         0.               434.573E-03         14.1082E-03         0.         
              139.001             94.3528E-06       -30.6718E-06         0.               434.526E-03         12.2207E-03         0.         
              139.501             94.3813E-06       -30.7455E-06         0.               434.54E-03          11.8893E-03         0.         
              140.001             94.4954E-06       -31.1246E-06         0.               434.444E-03         10.127E-03          0.         
              140.501             94.5083E-06       -31.179E-06          0.               434.412E-03          9.86776E-03        0.         
              141.001             94.6047E-06       -31.5271E-06         0.               434.28E-03           8.23409E-03        0.         
              141.501             94.6046E-06       -31.5623E-06         0.               434.215E-03          8.05114E-03        0.         
              142.001             94.6859E-06       -31.8805E-06         0.               434.059E-03          6.54535E-03        0.         
              142.501             94.675E-06        -31.8971E-06         0.               433.972E-03          6.43907E-03        0.         
              143.001             94.7434E-06       -32.187E-06          0.               433.8E-03            5.05726E-03        0.         
              143.501             94.7238E-06       -32.1863E-06         0.               433.699E-03          5.02529E-03        0.         
              144.001             94.7815E-06       -32.4497E-06         0.               433.52E-03           3.76134E-03        0.         
              144.501             94.7549E-06       -32.4331E-06         0.               433.412E-03          3.79938E-03        0.         
              145.001             94.8038E-06       -32.6722E-06         0.               433.231E-03          2.64568E-03        0.         
              145.501             94.7718E-06       -32.6413E-06         0.               433.121E-03          2.74819E-03        0.         
              146.001             94.8134E-06       -32.8583E-06         0.               432.943E-03          1.69622E-03        0.         
              146.501             94.7775E-06       -32.8148E-06         0.               432.835E-03          1.85687E-03        0.         
              147.001             94.8133E-06       -33.0119E-06         0.               432.663E-03        897.678E-06          0.         
              147.501             94.7745E-06       -32.9575E-06         0.               432.56E-03           1.10983E-03        0.         
              148.001             94.8057E-06       -33.1369E-06         0.               432.396E-03        234.337E-06          0.         
              148.501             94.7649E-06       -33.0732E-06         0.               432.3E-03          491.309E-06          0.         
              149.001             94.7925E-06       -33.2369E-06         0.               432.146E-03       -309.373E-06          0.         
              149.501             94.7507E-06       -33.1654E-06         0.               432.058E-03        -14.051E-06          0.         
              150.001             94.7756E-06       -33.3155E-06         0.               431.915E-03       -748.475E-06          0.         
              150.501             94.7333E-06       -33.2376E-06         0.               431.837E-03       -420.913E-06          0.         
              151.001             94.7562E-06       -33.3758E-06         0.               431.704E-03         -1.09714E-03        0.         
              151.501             94.7139E-06       -33.2928E-06         0.               431.635E-03       -742.975E-06          0.         
              152.001             94.7353E-06       -33.4207E-06         0.               431.514E-03         -1.3685E-03         0.         
              152.501             94.6935E-06       -33.3338E-06         0.               431.455E-03       -992.828E-06          0.         
              153.001             94.714E-06        -33.4529E-06         0.               431.345E-03         -1.57453E-03        0.         
              153.501             94.6728E-06       -33.3629E-06         0.               431.295E-03         -1.18188E-03        0.         
              154.001             94.6927E-06       -33.4746E-06         0.               431.195E-03         -1.72601E-03        0.         
              154.501             94.6525E-06       -33.3825E-06         0.               431.153E-03         -1.32031E-03        0.         
              155.001             94.6721E-06       -33.4879E-06         0.               431.063E-03         -1.83252E-03        0.         
              155.501             94.6329E-06       -33.3942E-06         0.               431.03E-03          -1.41714E-03        0.         
              156.001             94.6524E-06       -33.4944E-06         0.               430.949E-03         -1.90245E-03        0.         
              156.501             94.6144E-06       -33.3999E-06         0.               430.924E-03         -1.48022E-03        0.         
              157.001             94.634E-06        -33.4958E-06         0.               430.851E-03         -1.94309E-03        0.         
              157.501             94.5971E-06       -33.4008E-06         0.               430.832E-03         -1.51631E-03        0.         
              158.001             94.6169E-06       -33.4932E-06         0.               430.767E-03         -1.96069E-03        0.         
              158.501             94.5812E-06       -33.3981E-06         0.               430.754E-03         -1.53121E-03        0.         
              159.001             94.6013E-06       -33.4877E-06         0.               430.696E-03         -1.96056E-03        0.         
              159.501             94.5667E-06       -33.3927E-06         0.               430.688E-03         -1.52979E-03        0.         
              160.001             94.5871E-06       -33.4802E-06         0.               430.636E-03         -1.94714E-03        0.         
              160.501             94.5535E-06       -33.3855E-06         0.               430.633E-03         -1.51609E-03        0.         
              161.001             94.5743E-06       -33.4713E-06         0.               430.585E-03         -1.92409E-03        0.         
              161.501             94.5417E-06       -33.377E-06          0.               430.587E-03         -1.49344E-03        0.         
              162.001             94.5629E-06       -33.4616E-06         0.               430.544E-03         -1.8944E-03         0.         
