
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               38.5008             7.54181E-03       -2.62872E-03        0.                34.4091            58.0523E-03         0.         
               39.0008             7.54265E-03       -2.62904E-03        0.                34.414             56.8575E-03         0.         
               39.5008             7.54541E-03       -2.63121E-03        0.                34.4201            54.9035E-03         0.         
               40.0008             7.54611E-03       -2.6315E-03         0.                34.4237            54.226E-03          0.         
               40.5008             7.54632E-03       -2.63164E-03        0.                34.4248            53.5513E-03         0.         
               41.0008             7.5466E-03        -2.63202E-03        0.                34.4254            52.2645E-03         0.         
               41.5008             7.54665E-03       -2.63225E-03        0.                34.4252            51.2274E-03         0.         
               42.0008             7.54678E-03       -2.63267E-03        0.                34.4237            50.64E-03           0.         
               42.5008             7.54518E-03       -2.63117E-03        0.                34.4238            49.8989E-03         0.         
               43.0008             7.54721E-03       -2.63316E-03        0.                34.4261            47.843E-03          0.         
               43.5008             7.54781E-03       -2.6337E-03         0.                34.4272            47.184E-03          0.         
               44.0008             7.54654E-03       -2.63247E-03        0.                34.4271            46.9836E-03         0.         
               44.5008             7.5479E-03        -2.6339E-03         0.                34.4286            44.9664E-03         0.         
               45.0008             7.54828E-03       -2.63427E-03        0.                34.4297            43.9807E-03         0.         
               45.5008             7.54808E-03       -2.63428E-03        0.                34.4288            43.3524E-03         0.         
               46.0008             7.54777E-03       -2.6344E-03         0.                34.4269            42.247E-03          0.         
               46.5008             7.54737E-03       -2.63455E-03        0.                34.4239            41.4677E-03         0.         
               47.0008             7.54588E-03       -2.63355E-03        0.                34.4211            40.7503E-03         0.         
               47.5008             7.54632E-03       -2.63443E-03        0.                34.4195            39.3019E-03         0.         
               48.0008             7.54588E-03       -2.63449E-03        0.                34.4169            38.3903E-03         0.         
               48.5008             7.54502E-03       -2.63439E-03        0.                34.4122            37.7575E-03         0.         
               49.0008             7.54317E-03       -2.63329E-03        0.                34.4078            36.8688E-03         0.         
               49.5008             7.54358E-03       -2.63453E-03        0.                34.4035            35.3144E-03         0.         
               50.0008             7.54185E-03       -2.63383E-03        0.                34.3969            34.7878E-03         0.         
               50.5008             7.53978E-03       -2.63312E-03        0.                34.3878            34.3522E-03         0.         
               51.0008             7.53778E-03       -2.6327E-03         0.                34.378             33.0282E-03         0.         
               51.5008             7.53542E-03       -2.63202E-03        0.                34.3669            32.3478E-03         0.         
               52.0008             7.53278E-03       -2.6313E-03         0.                34.3544            31.3261E-03         0.         
               52.5008             7.52976E-03       -2.63037E-03        0.                34.3404            30.718E-03          0.         
               53.0008             7.52656E-03       -2.62946E-03        0.                34.3253            29.6781E-03         0.         
               53.5008             7.52301E-03       -2.62826E-03        0.                34.3095            29.0449E-03         0.         
               54.0008             7.5199E-03        -2.6278E-03         0.                34.2919            28.0908E-03         0.         
               54.5008             7.51587E-03       -2.62679E-03        0.                34.2728            25.9326E-03         0.         
               55.0008             7.51016E-03       -2.62359E-03        0.                34.2491            32.0598E-03         0.         
               55.5008             7.51093E-03       -2.62788E-03        0.                34.2452            11.2464E-03         0.         
               56.0008             7.51118E-03       -2.60793E-03        0.                34.2815           116.68E-03           0.         
               56.5008             7.51346E-03       -2.59333E-03        0.                34.3265           190.178E-03          0.         
               57.0008             7.51645E-03       -2.57959E-03        0.                34.3634           270.631E-03          0.         
               57.5008             7.51806E-03       -2.56564E-03        0.                34.3954           347.739E-03          0.         
               58.0008             7.51692E-03       -2.55037E-03        0.                34.4179           424.392E-03          0.         
               58.5008             7.51449E-03       -2.53506E-03        0.                34.4332           499.391E-03          0.         
               59.0008             7.51083E-03       -2.51971E-03        0.                34.4419           572.729E-03          0.         
               59.5008             7.50556E-03       -2.50391E-03        0.                34.4434           645.104E-03          0.         
               60.0008             7.49915E-03       -2.48819E-03        0.                34.4379           715.933E-03          0.         
               60.5008             7.49015E-03       -2.4708E-03         0.                34.4269           785.724E-03          0.         
               61.0008             7.48314E-03       -2.45653E-03        0.                34.4104           853.131E-03          0.         
               61.5008             7.47129E-03       -2.4384E-03         0.                34.387            920.602E-03          0.         
               62.0008             7.46042E-03       -2.42234E-03        0.                34.3583           985.772E-03          0.         
               62.5008             7.44873E-03       -2.40666E-03        0.                34.3228             1.04932            0.         
               63.0008             7.43346E-03       -2.38882E-03        0.                34.2776             1.11245            0.         
               63.5008             7.41716E-03       -2.37139E-03        0.                34.2239             1.17411            0.         
               64.0008             7.39847E-03       -2.3526E-03         0.                34.165              1.2337             0.         
               64.5008             7.38134E-03       -2.33658E-03        0.                34.099              1.2919             0.         
               65.0008             7.35915E-03       -2.31669E-03        0.                34.0253             1.34951            0.         
               65.5008             7.33755E-03       -2.29865E-03        0.                33.9443             1.40557            0.         
               66.0008             7.31515E-03       -2.28129E-03        0.                33.8552             1.45932            0.         
               66.5008             7.28736E-03       -2.25996E-03        0.                33.7556             1.51355            0.         
               67.0008             7.26107E-03       -2.24142E-03        0.                33.6501             1.56466            0.         
               67.5008             7.23169E-03       -2.22079E-03        0.                33.5379             1.61548            0.         
               68.0008             7.20364E-03       -2.20324E-03        0.                33.4162             1.66355            0.         
               68.5008             7.16862E-03       -2.18044E-03        0.                33.2809             1.71307            0.         
               69.0008             7.13348E-03       -2.15922E-03        0.                33.1378             1.75858            0.         
               69.5008             7.09664E-03       -2.13725E-03        0.                32.9875             1.80453            0.         
               70.0008             7.05968E-03       -2.11642E-03        0.                32.8317             1.8472             0.         
               70.5008             7.01981E-03       -2.09404E-03        0.                32.6649             1.89124            0.         
               71.0008             6.97856E-03       -2.07204E-03        0.                32.4904             1.93074            0.         
               71.5008             6.93474E-03       -2.04928E-03        0.                32.3008             1.97255            0.         
               72.0008             6.8878E-03        -2.02554E-03        0.                32.1013             2.00927            0.         
               72.5008             6.83685E-03       -1.99938E-03        0.                31.8867             2.05003            0.         
               73.0008             6.78652E-03       -1.97544E-03        0.                31.6691             2.0825             0.         
               73.5008             6.73312E-03       -1.94954E-03        0.                31.4372             2.12145            0.         
               74.0008             6.67869E-03       -1.92442E-03        0.                31.2023             2.1507             0.         
               74.5008             6.62113E-03       -1.89724E-03        0.                30.9509             2.189              0.         
               75.0008             6.56378E-03       -1.87215E-03        0.                30.6999             2.21361            0.         
               75.5008             6.50228E-03       -1.84393E-03        0.                30.4285             2.25162            0.         
               76.0008             6.44102E-03       -1.81826E-03        0.                30.1583             2.27209            0.         
               76.5008             6.37359E-03       -1.78711E-03        0.                29.8652             2.31068            0.         
               77.0008             6.31018E-03       -1.76193E-03        0.                29.5828             2.32499            0.         
               77.5008             6.24036E-03       -1.73012E-03        0.                29.2754             2.36568            0.         
               78.0008             6.1756E-03        -1.70588E-03        0.                28.9834             2.37338            0.         
               78.5008             6.10124E-03       -1.67105E-03        0.                28.6619             2.41759            0.         
               79.0008             6.0374E-03        -1.64939E-03        0.                28.3671             2.41652            0.         
               79.5008             5.96087E-03       -1.61269E-03        0.                28.0375             2.46673            0.         
               80.0008             5.8981E-03        -1.59271E-03        0.                27.749              2.45503            0.         
               80.5008             5.8224E-03        -1.5551E-03         0.                27.4229             2.51388            0.         
               81.0008             5.76706E-03       -1.54243E-03        0.                27.1498             2.48761            0.         
               81.5008             5.68754E-03       -1.49837E-03        0.                26.8273             2.56142            0.         
               82.0008             5.63939E-03       -1.49136E-03        0.                26.584              2.51609            0.         
               82.5008             5.56733E-03       -1.44774E-03        0.                26.291              2.60946            0.         
               83.0008             5.53145E-03       -1.44901E-03        0.                26.1009             2.53896            0.         
               83.5008             5.46956E-03       -1.4028E-03         0.                25.8674             2.66249            0.         
               84.0008             5.4569E-03        -1.41899E-03        0.                25.7686             2.55892            0.         
               84.5008             5.42394E-03       -1.37768E-03        0.                25.6675             2.71856            0.         
               85.0008             5.43968E-03       -1.40357E-03        0.                25.7085             2.60632            0.         
               85.5008             5.49988E-03       -1.39908E-03        0.                26.03               2.73867            0.         
               86.0008             5.56012E-03       -1.39409E-03        0.                26.3509             2.87544            0.         
               86.5008             6.35134E-03       -1.67366E-03        0.                29.9522             2.86356            0.         
               87.0008             6.29793E-03       -1.81419E-03        0.                29.428              2.02717            0.         
               87.5008             3.684E-03        420.951E-06          0.                19.911              8.88684            0.         
               88.0008             2.68163E-03     -433.632E-06          0.                13.1467             2.62389            0.         
               88.5008             2.41535E-03     -809.295E-06          0.                11.0795           187.603E-03          0.         
               89.0008             2.18449E-03     -984.618E-06          0.                 9.56092           -1.14338            0.         
               89.5008             2.05087E-03       -1.14604E-03        0.                 8.57302           -2.22525            0.         
               90.0008             1.88327E-03       -1.20895E-03        0.                 7.58764           -2.85701            0.         
               90.5008             1.76853E-03       -1.28431E-03        0.                 6.85434           -3.45734            0.         
               91.0008             1.63283E-03       -1.29997E-03        0.                 6.12066           -3.78555            0.         
               91.5008             1.53117E-03       -1.33034E-03        0.                 5.53719           -4.12825            0.         
               92.0008             1.41798E-03       -1.32081E-03        0.                 4.9663            -4.28465            0.         
               92.5008             1.32794E-03       -1.32484E-03        0.                 4.49111           -4.46935            0.         
               93.0008             1.23113E-03       -1.29932E-03        0.                 4.03442           -4.51279            0.         
               93.5008             1.1509E-03        -1.28604E-03        0.                 3.64168           -4.58971            0.         
               94.0008             1.06655E-03       -1.24939E-03        0.                 3.27001           -4.5527             0.         
               94.5008           994.947E-06         -1.2243E-03         0.                 2.94355           -4.55254            0.         
               95.0008           920.846E-06         -1.18005E-03        0.                 2.63895           -4.45739            0.         
               95.5008           857.164E-06         -1.14709E-03        0.                 2.36799           -4.40192            0.         
               96.0008           791.988E-06         -1.09806E-03        0.                 2.11846           -4.2657             0.         
               96.5008           735.736E-06         -1.06025E-03        0.                 1.89492           -4.17151            0.         
               97.0008           678.577E-06         -1.00874E-03        0.                 1.69158           -4.00778            0.         
               97.5008           629.296E-06       -968.416E-06          0.                 1.50883           -3.88788            0.         
               98.0008           579.419E-06       -916.243E-06          0.                 1.34453           -3.70748            0.         
               98.5008           536.623E-06       -875.213E-06          0.                 1.19676           -3.5721             0.         
               99.0008           493.366E-06       -823.801E-06          0.                 1.06549           -3.38361            0.         
               99.5008           456.535E-06       -783.417E-06          0.               947.541E-03         -3.24074            0.         
              100.001            419.266E-06       -733.827E-06          0.               844.063E-03         -3.05083            0.         
              100.501            387.856E-06       -695.078E-06          0.               751.316E-03         -2.9066             0.         
              101.001            355.965E-06       -648.073E-06          0.               671.085E-03         -2.72034            0.         
              101.501            329.427E-06       -611.65E-06           0.               599.425E-03         -2.57933            0.         
              102.001            302.329E-06       -567.742E-06          0.               538.47E-03          -2.40044            0.         
              102.501            280.125E-06       -534.097E-06          0.               484.275E-03         -2.26599            0.         
              103.001            257.265E-06       -493.593E-06          0.               439.152E-03         -2.09708            0.         
              103.501            238.877E-06       -462.987E-06          0.               399.263E-03         -1.97148            0.         
              104.001            219.735E-06       -426.035E-06          0.               367.002E-03         -1.81427            0.         
              104.501            204.678E-06       -398.578E-06          0.               338.691E-03         -1.69898            0.         
              105.001            188.773E-06       -365.197E-06          0.               316.754E-03         -1.55444            0.         
              105.501            176.596E-06       -340.886E-06          0.               297.689E-03         -1.45025            0.         
              106.001            163.486E-06       -311.E-06             0.               283.922E-03         -1.31879            0.         
              106.501            153.778E-06       -289.745E-06          0.               272.13E-03          -1.22599            0.         
              107.001            143.064E-06       -263.207E-06          0.               264.723E-03         -1.10757            0.         
              107.501            135.454E-06       -244.858E-06          0.               258.549E-03         -1.02606            0.         
              108.001            126.777E-06       -221.472E-06          0.               255.996E-03       -920.315E-03          0.         
              108.501            120.933E-06       -205.833E-06          0.               254.068E-03       -849.678E-03          0.         
              109.001            113.975E-06       -185.372E-06          0.               255.126E-03       -756.004E-03          0.         
              109.501            109.603E-06       -172.225E-06          0.               256.318E-03       -695.635E-03          0.         
              110.001            104.082E-06       -154.442E-06          0.               259.973E-03       -613.267E-03          0.         
              110.501            100.925E-06       -143.553E-06          0.               263.373E-03       -562.42E-03           0.         
              111.001             96.5959E-06      -128.195E-06          0.               268.809E-03       -490.486E-03          0.         
              111.501             94.4304E-06      -119.325E-06          0.               273.686E-03       -448.335E-03          0.         
              112.001             91.0797E-06      -106.141E-06          0.               280.254E-03       -385.914E-03          0.         
              112.501             89.7129E-06       -99.058E-06          0.               286.034E-03       -351.593E-03          0.         
              113.001             87.1576E-06       -87.8021E-06         0.               293.227E-03       -297.749E-03          0.         
              113.501             86.4252E-06       -82.281E-06          0.               299.463E-03       -270.39E-03           0.         
              114.001             84.5094E-06       -72.7219E-06         0.               306.894E-03       -224.2E-03            0.         
              114.501             84.2724E-06       -68.5508E-06         0.               313.248E-03       -202.955E-03          0.         
              115.001             82.8642E-06       -60.4714E-06         0.               320.626E-03       -163.531E-03          0.         
              115.501             83.0061E-06       -57.4541E-06         0.               326.85E-03        -147.594E-03          0.         
              116.001             81.9952E-06       -50.6547E-06         0.               333.964E-03       -114.099E-03          0.         
              116.501             82.4194E-06       -48.6121E-06         0.               339.883E-03       -102.713E-03          0.         
              117.001             81.7143E-06       -42.9112E-06         0.               346.588E-03        -74.3697E-03         0.         
              117.501             82.3414E-06       -41.6817E-06         0.               352.083E-03        -66.8396E-03         0.         
              118.001             81.867E-06        -36.9159E-06         0.               358.286E-03        -42.9368E-03         0.         
              118.501             82.6329E-06       -36.3555E-06         0.               363.285E-03        -38.6317E-03         0.         
              119.001             82.3281E-06       -32.3797E-06         0.               368.933E-03        -18.5256E-03         0.         
              119.501             83.1812E-06       -32.3617E-06         0.               373.399E-03        -16.8801E-03         0.         
              120.001             82.9973E-06       -29.048E-06          0.               378.47E-03           4.89716E-06        0.         
              120.501             83.8971E-06       -29.4618E-06         0.               382.393E-03       -508.667E-06          0.         
              121.001             83.7952E-06       -26.6987E-06         0.               386.889E-03         13.6645E-03         0.         
              121.501             84.7104E-06       -27.4491E-06         0.               390.28E-03          11.4302E-03         0.         
              122.001             84.6605E-06       -25.1401E-06         0.               394.221E-03         23.3378E-03         0.         
              122.501             85.5675E-06       -26.1457E-06         0.               397.105E-03         19.7621E-03         0.         
              123.001             85.5466E-06       -24.2083E-06         0.               400.52E-03          29.7917E-03         0.         
              123.501             86.4279E-06       -25.4005E-06         0.               402.931E-03         25.1995E-03         0.         
              124.001             86.4188E-06       -23.7645E-06         0.               405.86E-03          33.6845E-03         0.         
              124.501             87.2622E-06       -25.0861E-06         0.               407.839E-03         28.3507E-03         0.         
              125.001             87.2527E-06       -23.6925E-06         0.               410.324E-03         35.5752E-03         0.         
              125.501             88.0501E-06       -25.0964E-06         0.               411.914E-03         29.7301E-03         0.         
              126.001             88.0316E-06       -23.8961E-06         0.               414.001E-03         35.934E-03          0.         
              126.501             88.7781E-06       -25.344E-06          0.               415.247E-03         29.7677E-03         0.         
              127.001             88.7452E-06       -24.2963E-06         0.               416.981E-03         35.152E-03          0.         
              127.501             89.4385E-06       -25.7576E-06         0.               417.926E-03         28.8192E-03         0.         
              128.001             89.3879E-06       -24.8295E-06         0.               419.352E-03         33.5503E-03         0.         
              128.501             90.0277E-06       -26.2802E-06         0.               420.038E-03         27.1754E-03         0.         
              129.001             89.9582E-06       -25.4449E-06         0.               421.196E-03         31.3896E-03         0.         
              129.501             90.5455E-06       -26.8665E-06         0.               421.662E-03         25.0703E-03         0.         
              130.001             90.457E-06        -26.1027E-06         0.               422.592E-03         28.8785E-03         0.         
              130.501             90.9939E-06       -27.4815E-06         0.               422.874E-03         22.69E-03           0.         
              131.001             90.8874E-06       -26.7725E-06         0.               423.61E-03          26.1808E-03         0.         
              131.501             91.3768E-06       -28.0987E-06         0.               423.741E-03         20.1793E-03         0.         
              132.001             91.2538E-06       -27.4314E-06         0.               424.316E-03         23.4229E-03         0.         
              132.501             91.6989E-06       -28.6984E-06         0.               424.324E-03         17.6487E-03         0.         
              133.001             91.5614E-06       -28.0631E-06         0.               424.765E-03         20.6998E-03         0.         
              133.501             91.9657E-06       -29.2668E-06         0.               424.677E-03         15.1801E-03         0.         
              134.001             91.816E-06        -28.6563E-06         0.               425.009E-03         18.0804E-03         0.         
              134.501             92.183E-06        -29.7947E-06         0.               424.846E-03         12.8319E-03         0.         
              135.001             92.0234E-06       -29.2037E-06         0.               425.091E-03         15.6128E-03         0.         
              135.501             92.3566E-06       -30.2766E-06         0.               424.872E-03         10.6438E-03         0.         
              136.001             92.1893E-06       -29.7015E-06         0.               425.048E-03         13.328E-03          0.         
              136.501             92.4922E-06       -30.7096E-06         0.               424.789E-03          8.63993E-03        0.         
              137.001             92.3194E-06       -30.1481E-06         0.               424.912E-03         11.2436E-03         0.         
              137.501             92.5951E-06       -31.0934E-06         0.               424.625E-03          6.83285E-03        0.         
              138.001             92.4188E-06       -30.5441E-06         0.               424.708E-03          9.36672E-03        0.         
              138.501             92.6703E-06       -31.4289E-06         0.               424.406E-03          5.22592E-03        0.         
              139.001             92.4923E-06       -30.8912E-06         0.               424.459E-03          7.69669E-03        0.         
              139.501             92.7223E-06       -31.7185E-06         0.               424.149E-03          3.81566E-03        0.         
              140.001             92.5444E-06       -31.1922E-06         0.               424.182E-03          6.22701E-03        0.         
              140.501             92.7553E-06       -31.9652E-06         0.               423.872E-03          2.59371E-03        0.         
              141.001             92.5788E-06       -31.4506E-06         0.               423.891E-03          4.94706E-03        0.         
              141.501             92.7729E-06       -32.1726E-06         0.               423.586E-03          1.5483E-03         0.         
              142.001             92.5989E-06       -31.67E-06           0.               423.596E-03          3.84352E-03        0.         
              142.501             92.7782E-06       -32.3443E-06         0.               423.301E-03        665.499E-06          0.         
              143.001             92.6078E-06       -31.8544E-06         0.               423.307E-03          2.90144E-03        0.         
              143.501             92.7739E-06       -32.4843E-06         0.               423.025E-03        -69.7774E-06         0.         
              144.001             92.608E-06        -32.0077E-06         0.               423.029E-03          2.10513E-03        0.         
              144.501             92.7625E-06       -32.5964E-06         0.               422.761E-03       -673.06E-06           0.         
              145.001             92.6017E-06       -32.1337E-06         0.               422.767E-03          1.43876E-03        0.         
              145.501             92.7457E-06       -32.6842E-06         0.               422.515E-03         -1.15974E-03        0.         
              146.001             92.5906E-06       -32.236E-06          0.               422.523E-03        886.904E-06          0.         
              146.501             92.7254E-06       -32.7511E-06         0.               422.287E-03         -1.54463E-03        0.         
              147.001             92.5762E-06       -32.318E-06          0.               422.3E-03          434.848E-06          0.         
              147.501             92.7028E-06       -32.8004E-06         0.               422.08E-03          -1.84174E-03        0.         
              148.001             92.5598E-06       -32.3827E-06         0.               422.097E-03         68.8477E-06         0.         
              148.501             92.6789E-06       -32.8348E-06         0.               421.894E-03         -2.064E-03          0.         
              149.001             92.5424E-06       -32.4329E-06         0.               421.915E-03       -223.73E-06           0.         
              149.501             92.6547E-06       -32.857E-06          0.               421.727E-03         -2.22323E-03        0.         
              150.001             92.5246E-06       -32.471E-06          0.               421.753E-03       -454.334E-06          0.         
              150.501             92.6308E-06       -32.8691E-06         0.               421.581E-03         -2.33004E-03        0.         
              151.001             92.5071E-06       -32.4993E-06         0.               421.611E-03       -633.203E-06          0.         
              151.501             92.6076E-06       -32.8733E-06         0.               421.453E-03         -2.39383E-03        0.         
              152.001             92.4902E-06       -32.5196E-06         0.               421.486E-03       -769.385E-06          0.         
              152.501             92.5854E-06       -32.8711E-06         0.               421.342E-03         -2.42288E-03        0.         
              153.001             92.4744E-06       -32.5336E-06         0.               421.378E-03       -870.787E-06          0.         
              153.501             92.5647E-06       -32.8642E-06         0.               421.246E-03         -2.42433E-03        0.         
              154.001             92.4597E-06       -32.5426E-06         0.               421.286E-03       -944.238E-06          0.         
              154.501             92.5453E-06       -32.8535E-06         0.               421.165E-03         -2.40432E-03        0.         
              155.001             92.4463E-06       -32.5478E-06         0.               421.207E-03       -995.579E-06          0.         
              155.501             92.5276E-06       -32.8403E-06         0.               421.097E-03         -2.36804E-03        0.         
              156.001             92.4343E-06       -32.5502E-06         0.               421.14E-03          -1.02974E-03        0.         
              156.501             92.5113E-06       -32.8254E-06         0.               421.04E-03          -2.31982E-03        0.         
              157.001             92.4236E-06       -32.5505E-06         0.               421.084E-03         -1.05085E-03        0.         
              157.501             92.4966E-06       -32.8093E-06         0.               420.993E-03         -2.26324E-03        0.         
              158.001             92.4142E-06       -32.5494E-06         0.               421.037E-03         -1.06231E-03        0.         
              158.501             92.4834E-06       -32.7928E-06         0.               420.954E-03         -2.20121E-03        0.         
              159.001             92.4061E-06       -32.5474E-06         0.               420.998E-03         -1.06688E-03        0.         
              159.501             92.4715E-06       -32.7761E-06         0.               420.922E-03         -2.13605E-03        0.         
              160.001             92.3991E-06       -32.5449E-06         0.               420.966E-03         -1.06677E-03        0.         
              160.501             92.4608E-06       -32.7595E-06         0.               420.897E-03         -2.06957E-03        0.         
              161.001             92.3931E-06       -32.5423E-06         0.               420.94E-03          -1.06372E-03        0.         
              161.501             92.4513E-06       -32.7434E-06         0.               420.877E-03         -2.00316E-03        0.         
