
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
               53.5008            23.0869E-06       -10.2999E-06         0.               101.239E-03        -11.5335E-03         0.         
               54.0008            23.6641E-06       -10.2769E-06         0.               104.28E-03         -10.3641E-03         0.         
               54.5008            23.4899E-06        -7.83565E-06        0.               107.815E-03          2.00509E-03        0.         
               55.0008            24.1086E-06        -8.13703E-06        0.               110.483E-03          1.5643E-03         0.         
               55.5008            23.9996E-06        -6.10608E-06        0.               113.61E-03          11.9201E-03         0.         
               56.0008            24.6356E-06        -6.65942E-06        0.               115.909E-03         10.2013E-03         0.         
               56.5008            24.5688E-06        -4.96578E-06        0.               118.642E-03         18.8809E-03         0.         
               57.0008            25.2035E-06        -5.70951E-06        0.               120.588E-03         16.1705E-03         0.         
               57.5008            25.1613E-06        -4.29091E-06        0.               122.948E-03         23.4655E-03         0.         
               58.0008            25.7811E-06        -5.17327E-06        0.               124.564E-03         20.0076E-03         0.         
               58.5008            25.7504E-06        -3.97703E-06        0.               126.58E-03          26.1681E-03         0.         
               59.0008            26.3457E-06        -4.95502E-06        0.               127.895E-03         22.1686E-03         0.         
               59.5008            26.3169E-06        -3.93696E-06        0.               129.597E-03         27.4067E-03         0.         
               60.0008            26.8812E-06        -4.97531E-06        0.               130.641E-03         23.0372E-03         0.         
               60.5008            26.8479E-06        -4.09874E-06        0.               132.062E-03         27.5317E-03         0.         
               61.0008            27.3772E-06        -5.1689E-06         0.               132.867E-03         22.9332E-03         0.         
               61.5008            27.335E-06         -4.40366E-06        0.               134.039E-03         26.8331E-03         0.         
               62.0008            27.8274E-06        -5.4829E-06         0.               134.635E-03         22.1202E-03         0.         
               62.5008            27.7738E-06        -4.80443E-06        0.               135.59E-03          25.5484E-03         0.         
               63.0008            28.2286E-06        -5.87499E-06        0.               136.007E-03         20.8125E-03         0.         
               63.5008            28.1625E-06        -5.26355E-06        0.               136.775E-03         23.8696E-03         0.         
               64.0008            28.5804E-06        -6.31187E-06        0.               137.04E-03          19.1821E-03         0.         
               64.5008            28.5017E-06        -5.75177E-06        0.               137.65E-03          21.9494E-03         0.         
               65.0008            28.8841E-06        -6.76782E-06        0.               137.789E-03         17.365E-03          0.         
               65.5008            28.7932E-06        -6.2468E-06         0.               138.265E-03         19.9073E-03         0.         
               66.0008            29.142E-06         -7.22347E-06        0.               138.301E-03         15.4663E-03         0.         
               66.5008            29.0402E-06        -6.73206E-06        0.               138.665E-03         17.8347E-03         0.         
               67.0008            29.3577E-06        -7.66461E-06        0.               138.619E-03         13.5661E-03         0.         
               67.5008            29.2461E-06        -7.19568E-06        0.               138.892E-03         15.8E-03            0.         
               68.0008            29.5348E-06        -8.08131E-06        0.               138.782E-03         11.7228E-03         0.         
               68.5008            29.4151E-06        -7.62962E-06        0.               138.981E-03         13.8524E-03         0.         
               69.0008            29.6775E-06        -8.46703E-06        0.               138.822E-03          9.9779E-03         0.         
               69.5008            29.5513E-06        -8.02882E-06        0.               138.963E-03         12.0256E-03         0.         
               70.0008            29.7899E-06        -8.81791E-06        0.               138.767E-03          8.35888E-03        0.         
               70.5008            29.6588E-06        -8.39064E-06        0.               138.863E-03         10.3409E-03         0.         
               71.0008            29.8759E-06        -9.13221E-06        0.               138.643E-03          6.88216E-03        0.         
               71.5008            29.7415E-06        -8.71423E-06        0.               138.705E-03          8.80973E-03        0.         
               72.0008            29.9395E-06        -9.40974E-06        0.               138.469E-03          5.55558E-03        0.         
               72.5008            29.8031E-06        -9.00011E-06        0.               138.505E-03          7.43617E-03        0.         
               73.0008            29.9841E-06        -9.6515E-06         0.               138.261E-03          4.38041E-03        0.         
               73.5008            29.847E-06         -9.2498E-06         0.               138.279E-03          6.21854E-03        0.         
               74.0008            30.013E-06         -9.8593E-06         0.               138.033E-03          3.35305E-03        0.         
               74.5008            29.8763E-06        -9.46547E-06        0.               138.039E-03          5.15108E-03        0.         
               75.0008            30.029E-06        -10.0355E-06         0.               137.795E-03          2.4664E-03         0.         
               75.5008            29.8938E-06        -9.64976E-06        0.               137.794E-03          4.22512E-03        0.         
               76.0008            30.0347E-06       -10.1829E-06         0.               137.557E-03          1.71104E-03        0.         
               76.5008            29.9017E-06        -9.80553E-06        0.               137.553E-03          3.43017E-03        0.         
               77.0008            30.0324E-06       -10.3043E-06         0.               137.324E-03          1.07607E-03        0.         
               77.5008            29.9023E-06        -9.93573E-06        0.               137.319E-03          2.75463E-03        0.         
               78.0008            30.0239E-06       -10.4025E-06         0.               137.101E-03        549.865E-06          0.         
               78.5008            29.8973E-06       -10.0433E-06         0.               137.097E-03          2.18647E-03        0.         
               79.0008            30.0109E-06       -10.4806E-06         0.               136.892E-03        120.573E-06          0.         
               79.5008            29.8882E-06       -10.1311E-06         0.               136.89E-03           1.71371E-03        0.         
               80.0008            29.9946E-06       -10.5411E-06         0.               136.697E-03       -223.452E-06          0.         
               80.5008            29.8762E-06       -10.2018E-06         0.               136.699E-03          1.32468E-03        0.         
               81.0008            29.9764E-06       -10.5867E-06         0.               136.52E-03        -493.369E-06          0.         
               81.5008            29.8624E-06       -10.2578E-06         0.               136.526E-03          1.00837E-03        0.         
               82.0008            29.957E-06        -10.6196E-06         0.               136.359E-03       -699.646E-06          0.         
               82.5008            29.8476E-06       -10.3015E-06         0.               136.369E-03        754.523E-06          0.         
               83.0008            29.9371E-06       -10.6419E-06         0.               136.215E-03       -851.93E-06           0.         
               83.5008            29.8325E-06       -10.3348E-06         0.               136.23E-03         553.744E-06          0.         
               84.0008            29.9174E-06       -10.6556E-06         0.               136.088E-03       -958.98E-06           0.         
               84.5008            29.8174E-06       -10.3596E-06         0.               136.107E-03        397.566E-06          0.         
               85.0008            29.8983E-06       -10.6623E-06         0.               135.976E-03         -1.02864E-03        0.         
               85.5008            29.8029E-06       -10.3774E-06         0.               135.999E-03        278.444E-06          0.         
               86.0008            29.88E-06         -10.6635E-06         0.               135.879E-03         -1.06784E-03        0.         
               86.5008            29.7892E-06       -10.3897E-06         0.               135.905E-03        189.733E-06          0.         
               87.0008            29.8628E-06       -10.6603E-06         0.               135.795E-03         -1.08264E-03        0.         
               87.5008            29.7764E-06       -10.3976E-06         0.               135.824E-03        125.65E-06           0.         
               88.0008            29.8468E-06       -10.6539E-06         0.               135.724E-03         -1.07828E-03        0.         
               88.5008            29.7647E-06       -10.402E-06          0.               135.756E-03         81.2153E-06         0.         
               89.0008            29.8321E-06       -10.6451E-06         0.               135.664E-03         -1.05921E-03        0.         
               89.5008            29.7542E-06       -10.4039E-06         0.               135.697E-03         52.1882E-06         0.         
               90.0008            29.8187E-06       -10.6346E-06         0.               135.613E-03         -1.02921E-03        0.         
               90.5008            29.7448E-06       -10.4039E-06         0.               135.649E-03         34.9983E-06         0.         
               91.0008            29.8066E-06       -10.6231E-06         0.               135.571E-03       -991.418E-06          0.         
               91.5008            29.7365E-06       -10.4027E-06         0.               135.608E-03         26.6738E-06         0.         
               92.0008            29.7958E-06       -10.611E-06          0.               135.537E-03       -948.412E-06          0.         
               92.5008            29.7293E-06       -10.4005E-06         0.               135.574E-03         24.7721E-06         0.         
               93.0008            29.7862E-06       -10.5988E-06         0.               135.509E-03       -902.286E-06          0.         
               93.5008            29.7232E-06       -10.3979E-06         0.               135.547E-03         27.3124E-06         0.         
               94.0008            29.7777E-06       -10.5867E-06         0.               135.487E-03       -854.708E-06          0.         
               94.5008            29.7179E-06       -10.395E-06          0.               135.525E-03         32.7134E-06         0.         
               95.0008            29.7702E-06       -10.5749E-06         0.               135.47E-03        -806.981E-06          0.         
               95.5008            29.7136E-06       -10.3921E-06         0.               135.508E-03         39.7342E-06         0.         
               96.0008            29.7637E-06       -10.5636E-06         0.               135.456E-03       -760.098E-06          0.         
               96.5008            29.71E-06         -10.3894E-06         0.               135.494E-03         47.4223E-06         0.         
               97.0008            29.758E-06        -10.5529E-06         0.               135.446E-03       -714.796E-06          0.         
               97.5008            29.7071E-06       -10.3869E-06         0.               135.483E-03         55.0656E-06         0.         
               98.0008            29.7531E-06       -10.5428E-06         0.               135.439E-03       -671.594E-06          0.         
               98.5008            29.7048E-06       -10.3847E-06         0.               135.475E-03         62.1504E-06         0.         
               99.0008            29.7489E-06       -10.5335E-06         0.               135.434E-03       -630.839E-06          0.         
               99.5008            29.703E-06        -10.3829E-06         0.               135.47E-03          68.3243E-06         0.         
              100.001             29.7452E-06       -10.5249E-06         0.               135.431E-03       -592.735E-06          0.         
              100.501             29.7017E-06       -10.3815E-06         0.               135.465E-03         73.3645E-06         0.         
              101.001             29.7421E-06       -10.517E-06          0.               135.429E-03       -557.376E-06          0.         
              101.501             29.7008E-06       -10.3804E-06         0.               135.462E-03         77.1501E-06         0.         
              102.001             29.7395E-06       -10.5098E-06         0.               135.428E-03       -524.768E-06          0.         
              102.501             29.7002E-06       -10.3797E-06         0.               135.461E-03         79.6389E-06         0.         
              103.001             29.7372E-06       -10.5033E-06         0.               135.428E-03       -494.854E-06          0.         
              103.501             29.6998E-06       -10.3794E-06         0.               135.46E-03          80.8478E-06         0.         
              104.001             29.7353E-06       -10.4973E-06         0.               135.429E-03       -467.528E-06          0.         
              104.501             29.6998E-06       -10.3794E-06         0.               135.459E-03         80.8368E-06         0.         
              105.001             29.7336E-06       -10.492E-06          0.               135.43E-03        -442.651E-06          0.         
              105.501             29.6998E-06       -10.3796E-06         0.               135.459E-03         79.6958E-06         0.         
              106.001             29.7322E-06       -10.4871E-06         0.               135.432E-03       -420.065E-06          0.         
              106.501             29.7001E-06       -10.3801E-06         0.               135.46E-03          77.5338E-06         0.         
              107.001             29.731E-06        -10.4828E-06         0.               135.434E-03       -399.597E-06          0.         
              107.501             29.7004E-06       -10.3808E-06         0.               135.46E-03          74.4705E-06         0.         
              108.001             29.73E-06         -10.4788E-06         0.               135.435E-03       -381.072E-06          0.         
              108.501             29.7009E-06       -10.3817E-06         0.               135.461E-03         70.63E-06           0.         
              109.001             29.7291E-06       -10.4753E-06         0.               135.437E-03       -364.313E-06          0.         
              109.501             29.7014E-06       -10.3827E-06         0.               135.461E-03         66.1355E-06         0.         
              110.001             29.7283E-06       -10.4721E-06         0.               135.439E-03       -349.152E-06          0.         
              110.501             29.7019E-06       -10.3839E-06         0.               135.462E-03         61.1056E-06         0.         
              111.001             29.7277E-06       -10.4692E-06         0.               135.441E-03       -335.427E-06          0.         
              111.501             29.7025E-06       -10.3851E-06         0.               135.463E-03         55.6523E-06         0.         
              112.001             29.7271E-06       -10.4666E-06         0.               135.442E-03       -322.985E-06          0.         
              112.501             29.703E-06        -10.3865E-06         0.               135.463E-03         49.8785E-06         0.         
              113.001             29.7265E-06       -10.4643E-06         0.               135.444E-03       -311.687E-06          0.         
              113.501             29.7036E-06       -10.3878E-06         0.               135.464E-03         43.8776E-06         0.         
              114.001             29.726E-06        -10.4621E-06         0.               135.445E-03       -301.404E-06          0.         
              114.501             29.7042E-06       -10.3892E-06         0.               135.464E-03         37.7327E-06         0.         
              115.001             29.7256E-06       -10.4602E-06         0.               135.447E-03       -292.021E-06          0.         
              115.501             29.7047E-06       -10.3906E-06         0.               135.465E-03         31.5169E-06         0.         
              116.001             29.7252E-06       -10.4584E-06         0.               135.448E-03       -283.433E-06          0.         
              116.501             29.7053E-06       -10.392E-06          0.               135.465E-03         25.2932E-06         0.         
              117.001             29.7248E-06       -10.4567E-06         0.               135.449E-03       -275.548E-06          0.         
              117.501             29.7058E-06       -10.3934E-06         0.               135.465E-03         19.1151E-06         0.         
              118.001             29.7245E-06       -10.4552E-06         0.               135.45E-03        -268.284E-06          0.         
              118.501             29.7063E-06       -10.3947E-06         0.               135.465E-03         13.0276E-06         0.         
              119.001             29.7241E-06       -10.4538E-06         0.               135.451E-03       -261.57E-06           0.         
              119.501             29.7068E-06       -10.396E-06          0.               135.465E-03          7.06742E-06        0.         
              120.001             29.7238E-06       -10.4525E-06         0.               135.451E-03       -255.342E-06          0.         
              120.501             29.7072E-06       -10.3973E-06         0.               135.465E-03          1.26405E-06        0.         
              121.001             29.7235E-06       -10.4513E-06         0.               135.452E-03       -249.546E-06          0.         
              121.501             29.7077E-06       -10.3985E-06         0.               135.465E-03         -4.35943E-06        0.         
              122.001             29.7232E-06       -10.4501E-06         0.               135.452E-03       -244.136E-06          0.         
              122.501             29.7081E-06       -10.3997E-06         0.               135.465E-03         -9.78552E-06        0.         
              123.001             29.7229E-06       -10.449E-06          0.               135.453E-03       -239.072E-06          0.         
              123.501             29.7085E-06       -10.4009E-06         0.               135.465E-03        -15.0018E-06         0.         
              124.001             29.7227E-06       -10.448E-06          0.               135.453E-03       -234.318E-06          0.         
              124.501             29.7088E-06       -10.4019E-06         0.               135.465E-03        -19.9998E-06         0.         
              125.001             29.7224E-06       -10.4471E-06         0.               135.454E-03       -229.845E-06          0.         
              125.501             29.7092E-06       -10.403E-06          0.               135.465E-03        -24.7748E-06         0.         
              126.001             29.7222E-06       -10.4462E-06         0.               135.454E-03       -225.629E-06          0.         
              126.501             29.7095E-06       -10.404E-06          0.               135.465E-03        -29.3249E-06         0.         
              127.001             29.7219E-06       -10.4453E-06         0.               135.454E-03       -221.649E-06          0.         
              127.501             29.7098E-06       -10.4049E-06         0.               135.465E-03        -33.6507E-06         0.         
              128.001             29.7217E-06       -10.4445E-06         0.               135.455E-03       -217.886E-06          0.         
              128.501             29.71E-06         -10.4058E-06         0.               135.465E-03        -37.7544E-06         0.         
              129.001             29.7215E-06       -10.4438E-06         0.               135.455E-03       -214.324E-06          0.         
              129.501             29.7103E-06       -10.4066E-06         0.               135.464E-03        -41.6402E-06         0.         
              130.001             29.7213E-06       -10.443E-06          0.               135.455E-03       -210.952E-06          0.         
              130.501             29.7105E-06       -10.4074E-06         0.               135.464E-03        -45.313E-06          0.         
              131.001             29.7211E-06       -10.4424E-06         0.               135.455E-03       -207.758E-06          0.         
              131.501             29.7108E-06       -10.4082E-06         0.               135.464E-03        -48.7788E-06         0.         
              132.001             29.7209E-06       -10.4417E-06         0.               135.455E-03       -204.733E-06          0.         
              132.501             29.711E-06        -10.4089E-06         0.               135.464E-03        -52.044E-06          0.         
              133.001             29.7207E-06       -10.4411E-06         0.               135.456E-03       -201.868E-06          0.         
              133.501             29.7112E-06       -10.4095E-06         0.               135.464E-03        -55.1154E-06         0.         
              134.001             29.7205E-06       -10.4405E-06         0.               135.456E-03       -199.156E-06          0.         
              134.501             29.7114E-06       -10.4101E-06         0.               135.463E-03        -58.0001E-06         0.         
              135.001             29.7203E-06       -10.4399E-06         0.               135.456E-03       -196.592E-06          0.         
              135.501             29.7115E-06       -10.4107E-06         0.               135.463E-03        -60.7049E-06         0.         
              136.001             29.7202E-06       -10.4394E-06         0.               135.456E-03       -194.169E-06          0.         
              136.501             29.7117E-06       -10.4113E-06         0.               135.463E-03        -63.2368E-06         0.         
              137.001             29.72E-06         -10.4389E-06         0.               135.456E-03       -191.883E-06          0.         
              137.501             29.7118E-06       -10.4118E-06         0.               135.463E-03        -65.6023E-06         0.         
              138.001             29.7199E-06       -10.4385E-06         0.               135.456E-03       -189.729E-06          0.         
              138.501             29.712E-06        -10.4122E-06         0.               135.463E-03        -67.808E-06          0.         
              139.001             29.7197E-06       -10.438E-06          0.               135.456E-03       -187.704E-06          0.         
              139.501             29.7121E-06       -10.4127E-06         0.               135.463E-03        -69.8598E-06         0.         
              140.001             29.7196E-06       -10.4376E-06         0.               135.456E-03       -185.802E-06          0.         
              140.501             29.7122E-06       -10.4131E-06         0.               135.463E-03        -71.7635E-06         0.         
              141.001             29.7195E-06       -10.4372E-06         0.               135.456E-03       -184.022E-06          0.         
              141.501             29.7123E-06       -10.4135E-06         0.               135.462E-03        -73.524E-06          0.         
              142.001             29.7193E-06       -10.4369E-06         0.               135.456E-03       -182.359E-06          0.         
              142.501             29.7124E-06       -10.4138E-06         0.               135.462E-03        -75.1465E-06         0.         
              143.001             29.7192E-06       -10.4365E-06         0.               135.456E-03       -180.811E-06          0.         
              143.501             29.7125E-06       -10.4141E-06         0.               135.462E-03        -76.635E-06          0.         
              144.001             29.7191E-06       -10.4362E-06         0.               135.456E-03       -179.373E-06          0.         
              144.501             29.7126E-06       -10.4144E-06         0.               135.462E-03        -77.9935E-06         0.         
              145.001             29.719E-06        -10.4359E-06         0.               135.456E-03       -178.044E-06          0.         
              145.501             29.7126E-06       -10.4147E-06         0.               135.462E-03        -79.2253E-06         0.         
              146.001             29.7189E-06       -10.4357E-06         0.               135.456E-03       -176.819E-06          0.         
              146.501             29.7127E-06       -10.4149E-06         0.               135.462E-03        -80.3332E-06         0.         
              147.001             29.7188E-06       -10.4354E-06         0.               135.456E-03       -175.697E-06          0.         
              147.501             29.7127E-06       -10.4151E-06         0.               135.462E-03        -81.3193E-06         0.         
              148.001             29.7188E-06       -10.4352E-06         0.               135.456E-03       -174.673E-06          0.         
              148.501             29.7128E-06       -10.4153E-06         0.               135.461E-03        -82.1856E-06         0.         
              149.001             29.7187E-06       -10.435E-06          0.               135.456E-03       -173.745E-06          0.         
              149.501             29.7128E-06       -10.4154E-06         0.               135.461E-03        -82.933E-06          0.         
              150.001             29.7186E-06       -10.4348E-06         0.               135.456E-03       -172.909E-06          0.         
              150.501             29.7128E-06       -10.4156E-06         0.               135.461E-03        -83.5621E-06         0.         
              151.001             29.7185E-06       -10.4346E-06         0.               135.456E-03       -172.162E-06          0.         
              151.501             29.7128E-06       -10.4157E-06         0.               135.461E-03        -84.0726E-06         0.         
              152.001             29.7184E-06       -10.4345E-06         0.               135.456E-03       -171.501E-06          0.         
              152.501             29.7128E-06       -10.4157E-06         0.               135.461E-03        -84.4638E-06         0.         
              153.001             29.7184E-06       -10.4343E-06         0.               135.456E-03       -170.921E-06          0.         
              153.501             29.7128E-06       -10.4158E-06         0.               135.461E-03        -84.7339E-06         0.         
              154.001             29.7183E-06       -10.4342E-06         0.               135.456E-03       -170.418E-06          0.         
              154.501             29.7127E-06       -10.4158E-06         0.               135.46E-03         -84.8803E-06         0.         
              155.001             29.7182E-06       -10.4341E-06         0.               135.456E-03       -169.987E-06          0.         
              155.501             29.7127E-06       -10.4158E-06         0.               135.46E-03         -84.8995E-06         0.         
              156.001             29.7181E-06       -10.434E-06          0.               135.455E-03       -169.623E-06          0.         
              156.501             29.7126E-06       -10.4157E-06         0.               135.46E-03         -84.787E-06          0.         
              157.001             29.718E-06        -10.4339E-06         0.               135.455E-03       -169.319E-06          0.         
              157.501             29.7125E-06       -10.4156E-06         0.               135.459E-03        -84.5367E-06         0.         
