
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
               12.5008             6.44647E-03       -2.03353E-03        0.                29.801              1.15743            0.         
               13.0008             6.43698E-03       -2.0184E-03         0.                29.7792             1.21884            0.         
               13.5008             6.4254E-03        -2.00292E-03        0.                29.7472             1.2782             0.         
               14.0008             6.41153E-03       -1.98682E-03        0.                29.7044             1.33665            0.         
               14.5008             6.39567E-03       -1.97036E-03        0.                29.6519             1.39338            0.         
               15.0008             6.37772E-03       -1.95339E-03        0.                29.5894             1.44895            0.         
               15.5008             6.35778E-03       -1.936E-03          0.                29.5174             1.50306            0.         
               16.0008             6.33585E-03       -1.91818E-03        0.                29.4358             1.55578            0.         
               16.5008             6.31189E-03       -1.8999E-03         0.                29.3445             1.60724            0.         
               17.0008             6.28598E-03       -1.88123E-03        0.                29.2438             1.65714            0.         
               17.5008             6.25799E-03       -1.86204E-03        0.                29.1332             1.70601            0.         
               18.0008             6.22809E-03       -1.84252E-03        0.                29.0133             1.75312            0.         
               18.5008             6.19599E-03       -1.82236E-03        0.                28.8833             1.79941            0.         
               19.0008             6.16204E-03       -1.80194E-03        0.                28.7441             1.84377            0.         
               19.5008             6.12598E-03       -1.78096E-03        0.                28.5945             1.88746            0.         
               20.0008             6.0879E-03        -1.7596E-03         0.                28.4355             1.92916            0.         
               20.5008             6.04754E-03       -1.73755E-03        0.                28.2658             1.97034            0.         
               21.0008             6.00525E-03       -1.71524E-03        0.                28.0868             2.0093             0.         
               21.5008             5.96067E-03       -1.69222E-03        0.                27.8969             2.04799            0.         
               22.0008             5.91418E-03       -1.66891E-03        0.                27.6978             2.08439            0.         
               22.5008             5.86548E-03       -1.64497E-03        0.                27.4879             2.1206             0.         
               23.0008             5.81478E-03       -1.6207E-03         0.                27.2686             2.15447            0.         
               23.5008             5.76169E-03       -1.59558E-03        0.                27.0386             2.18825            0.         
               24.0008             5.70699E-03       -1.57049E-03        0.                26.7995             2.21967            0.         
               24.5008             5.64976E-03       -1.54435E-03        0.                26.5501             2.25096            0.         
               25.0008             5.59094E-03       -1.51812E-03        0.                26.2921             2.2803             0.         
               25.5008             5.53031E-03       -1.49148E-03        0.                26.0251             2.30884            0.         
               26.0008             5.46775E-03       -1.46425E-03        0.                25.7496             2.33646            0.         
               26.5008             5.40374E-03       -1.43691E-03        0.                25.4668             2.36209            0.         
               27.0008             5.33795E-03       -1.40879E-03        0.                25.1762             2.3884             0.         
               27.5008             5.27171E-03       -1.3814E-03         0.                24.8813             2.41072            0.         
               28.0008             5.20332E-03       -1.35246E-03        0.                24.5786             2.43663            0.         
               28.5008             5.13562E-03       -1.32529E-03        0.                24.2761             2.45482            0.         
               29.0008             5.06545E-03       -1.29552E-03        0.                23.9659             2.48157            0.         
               29.5008             4.99816E-03       -1.26956E-03        0.                23.6632             2.49437            0.         
               30.0008             4.92766E-03       -1.23921E-03        0.                23.3517             2.52411            0.         
               30.5008             4.86273E-03       -1.21555E-03        0.                23.0571             2.52929            0.         
               31.0008             4.79283E-03       -1.18407E-03        0.                22.7515             2.56541            0.         
               31.5008             4.73317E-03       -1.16434E-03        0.                22.4774             2.55936            0.         
               32.0008             4.66651E-03       -1.13175E-03        0.                22.1902             2.60753            0.         
               32.5008             4.61677E-03       -1.1188E-03         0.                21.9551             2.58452            0.         
               33.0008             4.55673E-03       -1.08434E-03        0.                21.7064             2.65373            0.         
               33.5008             4.5242E-03        -1.08236E-03        0.                21.5395             2.60633            0.         
               34.0008             4.48049E-03       -1.04756E-03        0.                21.3767             2.70665            0.         
               34.5008             4.47931E-03       -1.05865E-03        0.                21.348              2.64925            0.         
               35.0008             4.49883E-03       -1.05113E-03        0.                21.4635             2.72347            0.         
               35.5008             4.62528E-03       -1.02354E-03        0.                22.1723             3.09527            0.         
               36.0008             5.15102E-03       -1.48527E-03        0.                24.064              1.65264            0.         
               36.5008             4.02886E-03       69.2328E-06         0.                21.0635             7.68615            0.         
               37.0008             2.81314E-03     -156.106E-06          0.                14.3354             4.30474            0.         
               37.5008             2.46956E-03     -734.424E-06          0.                11.4975           675.141E-03          0.         
               38.0008             2.30965E-03       -1.01337E-03        0.                10.1591            -1.06523            0.         
               38.5008             2.08886E-03       -1.11169E-03        0.                 8.83296           -1.97776            0.         
               39.0008             1.96988E-03       -1.24632E-03        0.                 7.96979           -2.89377            0.         
               39.5008             1.80726E-03       -1.27477E-03        0.                 7.073             -3.33735            0.         
               40.0008             1.69659E-03       -1.33263E-03        0.                 6.39266           -3.83934            0.         
               40.5008             1.56576E-03       -1.33002E-03        0.                 5.71752           -4.06373            0.         
               41.0008             1.46603E-03       -1.34834E-03        0.                 5.16598           -4.34033            0.         
               41.5008             1.35621E-03       -1.32705E-03        0.                 4.63402           -4.42942            0.         
               42.0008             1.26712E-03       -1.32221E-03        0.                 4.17983           -4.56634            0.         
               42.5008             1.17234E-03       -1.28815E-03        0.                 3.74924           -4.56173            0.         
               43.0008             1.0927E-03        -1.2683E-03         0.                 3.37151           -4.60342            0.         
               43.5008             1.0097E-03        -1.22539E-03        0.                 3.01826           -4.53139            0.         
               44.0008           938.685E-06         -1.19562E-03        0.                 2.70336           -4.50583            0.         
               44.5008           865.68E-06          -1.14695E-03        0.                 2.41251           -4.38569            0.         
               45.0008           802.7E-06           -1.11088E-03        0.                 2.15082           -4.31283            0.         
               45.5008           738.558E-06         -1.05895E-03        0.                 1.91196           -4.15961            0.         
               46.0008           683.113E-06         -1.01932E-03        0.                 1.69591           -4.05452            0.         
               46.5008           626.99E-06        -966.12E-06           0.                 1.50102           -3.88015            0.         
               47.0008           578.571E-06       -924.99E-06           0.                 1.32422           -3.75448            0.         
               47.5008           529.732E-06       -872.089E-06          0.                 1.16664           -3.5684             0.         
               48.0008           487.8E-06         -831.011E-06          0.                 1.02345           -3.43121            0.         
               48.5008           445.558E-06       -779.589E-06          0.               897.462E-03         -3.24082            0.         
               49.0008           409.55E-06        -739.71E-06           0.               782.872E-03         -3.09907            0.         
               49.5008           373.246E-06       -690.628E-06          0.               683.486E-03         -2.91004            0.         
               50.0008           342.587E-06       -652.764E-06          0.               593.034E-03         -2.76904            0.         
               50.5008           311.589E-06       -606.62E-06           0.               515.877E-03         -2.58563            0.         
               51.0008           285.716E-06       -571.328E-06          0.               445.611E-03         -2.44929            0.         
               51.5008           259.423E-06       -528.503E-06          0.               386.873E-03         -2.27457            0.         
               52.0008           237.788E-06       -496.128E-06          0.               333.328E-03         -2.14568            0.         
               52.5008           215.638E-06       -456.828E-06          0.               289.703E-03         -1.98174            0.         
               53.0008           197.725E-06       -427.549E-06          0.               249.864E-03         -1.86217            0.         
               53.5008           179.194E-06       -391.845E-06          0.               218.509E-03         -1.71034            0.         
               54.0008           164.52E-06        -365.714E-06          0.               189.781E-03         -1.60123            0.         
               54.5008           149.13E-06        -333.569E-06          0.               168.268E-03         -1.46218            0.         
               55.0008           137.252E-06       -310.538E-06          0.               148.433E-03         -1.3641             0.         
               55.5008           124.565E-06       -281.837E-06          0.               134.707E-03         -1.23803            0.         
               56.0008           115.082E-06       -261.788E-06          0.               121.891E-03         -1.15109            0.         
               56.5008           104.706E-06       -236.357E-06          0.               114.229E-03         -1.03781            0.         
               57.0008            97.2551E-06      -219.119E-06          0.               106.86E-03        -961.779E-03          0.         
               57.5008            88.8406E-06      -196.745E-06          0.               103.826E-03       -860.819E-03          0.         
               58.0008            83.0991E-06      -182.114E-06          0.               100.601E-03       -795.23E-03           0.         
               58.5008            76.3357E-06      -162.562E-06          0.               101.016E-03       -705.927E-03          0.         
               59.0008            72.0195E-06      -150.314E-06          0.               100.864E-03       -650.128E-03          0.         
               59.5008            66.635E-06       -133.334E-06          0.               103.766E-03       -571.684E-03          0.         
               60.0008            63.4951E-06      -123.235E-06          0.               105.816E-03       -524.917E-03          0.         
               60.5008            59.2528E-06      -108.576E-06          0.               110.434E-03       -456.454E-03          0.         
               61.0008            57.0732E-06      -100.393E-06          0.               113.99E-03        -417.896E-03          0.         
               61.5008            53.7683E-06       -87.8071E-06         0.               119.708E-03       -358.502E-03          0.         
               62.0008            52.3634E-06       -81.3126E-06         0.               124.219E-03       -327.309E-03          0.         
               62.5008            49.8206E-06       -70.562E-06          0.               130.558E-03       -276.067E-03          0.         
               63.0008            49.0318E-06       -65.5386E-06         0.               135.596E-03       -251.397E-03          0.         
               63.5008            47.102E-06        -56.3994E-06         0.               142.19E-03        -207.414E-03          0.         
               64.0008            46.7956E-06       -52.6434E-06         0.               147.429E-03       -188.454E-03          0.         
               64.5008            45.353E-06        -44.9073E-06         0.               154.003E-03       -150.876E-03          0.         
               65.0008            45.4168E-06       -42.2315E-06         0.               159.201E-03       -136.855E-03          0.         
               65.5008            44.3565E-06       -35.7075E-06         0.               165.557E-03       -104.881E-03          0.         
               66.0008            44.6975E-06       -33.9413E-06         0.               170.541E-03        -95.0828E-03         0.         
               66.5008            43.9324E-06       -28.4565E-06         0.               176.541E-03        -67.972E-03          0.         
               67.0008            44.4742E-06       -27.4468E-06         0.               181.194E-03        -61.7393E-03         0.         
               67.5008            43.933E-06        -22.8461E-06         0.               186.748E-03        -38.8159E-03         0.         
               68.0008            44.6138E-06       -22.4569E-06         0.               190.995E-03        -35.5549E-03         0.         
               68.5008            44.2385E-06       -18.6028E-06         0.               196.054E-03        -16.2098E-03         0.         
               69.0008            45.0087E-06       -18.7146E-06         0.               199.853E-03        -15.3899E-03         0.         
               69.5008            44.7529E-06       -15.4864E-06         0.               204.395E-03        920.375E-06          0.         
               70.0008            45.5734E-06       -15.9955E-06         0.               207.733E-03       -232.612E-06          0.         
               70.5008            45.4003E-06       -13.2879E-06         0.               211.758E-03         13.5227E-03         0.         
               71.0008            46.2407E-06       -14.1049E-06         0.               214.639E-03         10.8055E-03         0.         
               71.5008            46.1218E-06       -11.8272E-06         0.               218.164E-03         22.4256E-03         0.         
               72.0008            46.9591E-06       -12.8762E-06         0.               220.607E-03         18.4973E-03         0.         
               72.5008            46.8724E-06       -10.9506E-06         0.               223.659E-03         28.346E-03          0.         
               73.0008            47.6897E-06       -12.1677E-06         0.               225.693E-03         23.5079E-03         0.         
               73.5008            47.6189E-06       -10.5284E-06         0.               228.307E-03         31.8979E-03         0.         
               74.0008            48.4041E-06       -11.8603E-06         0.               229.964E-03         26.4043E-03         0.         
               74.5008            48.3374E-06       -10.4519E-06         0.               232.179E-03         33.6019E-03         0.         
               75.0008            49.0822E-06       -11.8551E-06         0.               233.498E-03         27.6652E-03         0.         
               75.5008            49.0113E-06       -10.6314E-06         0.               235.355E-03         33.8949E-03         0.         
               76.0008            49.711E-06        -12.0703E-06         0.               236.374E-03         27.69E-03           0.         
               76.5008            49.6305E-06       -10.9934E-06         0.               237.914E-03         33.1397E-03         0.         
               77.0008            50.2824E-06       -12.44E-06           0.               238.67E-03          26.8085E-03         0.         
               77.5008            50.189E-06        -11.4787E-06         0.               239.934E-03         31.6338E-03         0.         
               78.0008            50.7925E-06       -12.9108E-06         0.               240.465E-03         25.2896E-03         0.         
               78.5008            50.6848E-06       -12.0401E-06         0.               241.489E-03         29.6181E-03         0.         
               79.0008            51.2407E-06       -13.4409E-06         0.               241.83E-03          23.3497E-03         0.         
               79.5008            51.1184E-06       -12.6408E-06         0.               242.649E-03         27.2851E-03         0.         
               80.0008            51.6283E-06       -13.9979E-06         0.               242.831E-03         21.1604E-03         0.         
               80.5008            51.492E-06        -13.2526E-06         0.               243.479E-03         24.7856E-03         0.         
               81.0008            51.9585E-06       -14.5571E-06         0.               243.53E-03          18.8548E-03         0.         
               81.5008            51.8095E-06       -13.8544E-06         0.               244.034E-03         22.2356E-03         0.         
               82.0008            52.2353E-06       -15.1006E-06         0.               243.98E-03          16.5345E-03         0.         
               82.5008            52.0752E-06       -14.4311E-06         0.               244.366E-03         19.7222E-03         0.         
               83.0008            52.4636E-06       -15.6154E-06         0.               244.23E-03          14.2744E-03         0.         
               83.5008            52.2943E-06       -14.9723E-06         0.               244.52E-03          17.3084E-03         0.         
               84.0008            52.6483E-06       -16.0931E-06         0.               244.321E-03         12.1277E-03         0.         
               84.5008            52.4717E-06       -15.4713E-06         0.               244.534E-03         15.0377E-03         0.         
               85.0008            52.7947E-06       -16.5287E-06         0.               244.289E-03         10.1304E-03         0.         
               85.5008            52.6128E-06       -15.9247E-06         0.               244.443E-03         12.9381E-03         0.         
               86.0008            52.9076E-06       -16.9197E-06         0.               244.165E-03          8.3042E-03         0.         
               86.5008            52.7223E-06       -16.3312E-06         0.               244.272E-03         11.0253E-03         0.         
               87.0008            52.992E-06        -17.2656E-06         0.               243.975E-03          6.66016E-03        0.         
               87.5008            52.8049E-06       -16.6911E-06         0.               244.047E-03          9.30525E-03        0.         
               88.0008            53.0522E-06       -17.5674E-06         0.               243.738E-03          5.20089E-03        0.         
               88.5008            52.8649E-06       -17.0062E-06         0.               243.786E-03          7.77687E-03        0.         
               89.0008            53.0922E-06       -17.8274E-06         0.               243.473E-03          3.9228E-03         0.         
               89.5008            52.9061E-06       -17.2791E-06         0.               243.504E-03          6.43375E-03        0.         
               90.0008            53.1157E-06       -18.0483E-06         0.               243.194E-03          2.81783E-03        0.         
               90.5008            52.932E-06        -17.5129E-06         0.               243.213E-03          5.26577E-03        0.         
               91.0008            53.126E-06        -18.2333E-06         0.               242.911E-03          1.87486E-03        0.         
               91.5008            52.9457E-06       -17.7111E-06         0.               242.923E-03          4.26036E-03        0.         
               92.0008            53.1257E-06       -18.386E-06          0.               242.632E-03          1.08083E-03        0.         
               92.5008            52.9497E-06       -17.8774E-06         0.               242.642E-03          3.40353E-03        0.         
               93.0008            53.1174E-06       -18.51E-06           0.               242.363E-03        421.662E-06          0.         
               93.5008            52.9463E-06       -18.0153E-06         0.               242.373E-03          2.68063E-03        0.         
               94.0008            53.1031E-06       -18.6086E-06         0.               242.109E-03       -117.079E-06          0.         
               94.5008            52.9374E-06       -18.1284E-06         0.               242.122E-03          2.07695E-03        0.         
               95.0008            53.0846E-06       -18.6854E-06         0.               241.873E-03       -549.649E-06          0.         
               95.5008            52.9247E-06       -18.2199E-06         0.               241.889E-03          1.5782E-03         0.         
               96.0008            53.0632E-06       -18.7433E-06         0.               241.657E-03       -889.763E-06          0.         
               96.5008            52.9093E-06       -18.293E-06          0.               241.676E-03          1.17075E-03        0.         
               97.0008            53.0401E-06       -18.7854E-06         0.               241.46E-03          -1.15033E-03        0.         
               97.5008            52.8925E-06       -18.3504E-06         0.               241.484E-03        841.92E-06           0.         
               98.0008            53.0163E-06       -18.8142E-06         0.               241.284E-03         -1.34327E-03        0.         
               98.5008            52.875E-06        -18.3946E-06         0.               241.313E-03        580.067E-06          0.         
               99.0008            52.9925E-06       -18.8321E-06         0.               241.128E-03         -1.47944E-03        0.         
               99.5008            52.8574E-06       -18.428E-06          0.               241.161E-03        374.657E-06          0.         
              100.001             52.9692E-06       -18.8411E-06         0.               240.991E-03         -1.56858E-03        0.         
              100.501             52.8404E-06       -18.4525E-06         0.               241.028E-03        216.283E-06          0.         
              101.001             52.9469E-06       -18.843E-06          0.               240.871E-03         -1.61933E-03        0.         
              101.501             52.8241E-06       -18.4698E-06         0.               240.912E-03         96.6466E-06         0.         
              102.001             52.9257E-06       -18.8395E-06         0.               240.768E-03         -1.63924E-03        0.         
              102.501             52.809E-06        -18.4815E-06         0.               240.812E-03          8.5075E-06         0.         
              103.001             52.9061E-06       -18.8317E-06         0.               240.679E-03         -1.63484E-03        0.         
              103.501             52.795E-06        -18.4887E-06         0.               240.726E-03        -54.3823E-06         0.         
              104.001             52.8879E-06       -18.8209E-06         0.               240.605E-03         -1.61174E-03        0.         
              104.501             52.7824E-06       -18.4926E-06         0.               240.654E-03        -97.3554E-06         0.         
              105.001             52.8713E-06       -18.808E-06          0.               240.542E-03         -1.57467E-03        0.         
              105.501             52.7712E-06       -18.4939E-06         0.               240.593E-03       -124.914E-06          0.         
              106.001             52.8563E-06       -18.7937E-06         0.               240.49E-03          -1.52756E-03        0.         
              106.501             52.7612E-06       -18.4935E-06         0.               240.542E-03       -140.814E-06          0.         
              107.001             52.8428E-06       -18.7786E-06         0.               240.447E-03         -1.47369E-03        0.         
              107.501             52.7526E-06       -18.4919E-06         0.               240.5E-03         -148.154E-06          0.         
              108.001             52.8308E-06       -18.7632E-06         0.               240.413E-03         -1.41568E-03        0.         
              108.501             52.7452E-06       -18.4896E-06         0.               240.466E-03       -149.453E-06          0.         
              109.001             52.8201E-06       -18.7479E-06         0.               240.385E-03         -1.35567E-03        0.         
              109.501             52.7389E-06       -18.4868E-06         0.               240.438E-03       -146.732E-06          0.         
              110.001             52.8107E-06       -18.733E-06          0.               240.363E-03         -1.29531E-03        0.         
              110.501             52.7336E-06       -18.484E-06          0.               240.416E-03       -141.583E-06          0.         
              111.001             52.8025E-06       -18.7187E-06         0.               240.347E-03         -1.23586E-03        0.         
              111.501             52.7293E-06       -18.4813E-06         0.               240.398E-03       -135.237E-06          0.         
              112.001             52.7953E-06       -18.7051E-06         0.               240.334E-03         -1.17828E-03        0.         
              112.501             52.7259E-06       -18.4788E-06         0.               240.385E-03       -128.621E-06          0.         
              113.001             52.789E-06        -18.6923E-06         0.               240.325E-03         -1.12325E-03        0.         
              113.501             52.7231E-06       -18.4766E-06         0.               240.375E-03       -122.412E-06          0.         
              114.001             52.7836E-06       -18.6804E-06         0.               240.318E-03         -1.07121E-03        0.         
              114.501             52.721E-06        -18.4749E-06         0.               240.367E-03       -117.081E-06          0.         
              115.001             52.779E-06        -18.6694E-06         0.               240.314E-03         -1.02245E-03        0.         
              115.501             52.7195E-06       -18.4736E-06         0.               240.361E-03       -112.935E-06          0.         
              116.001             52.775E-06        -18.6593E-06         0.               240.312E-03       -977.091E-06          0.         
              116.501             52.7184E-06       -18.4727E-06         0.               240.358E-03       -110.15E-06           0.         
              117.001             52.7716E-06       -18.65E-06           0.               240.311E-03       -935.17E-06           0.         
              117.501             52.7178E-06       -18.4722E-06         0.               240.355E-03       -108.803E-06          0.         
              118.001             52.7686E-06       -18.6416E-06         0.               240.311E-03       -896.624E-06          0.         
              118.501             52.7175E-06       -18.4721E-06         0.               240.354E-03       -108.89E-06           0.         
              119.001             52.7661E-06       -18.6339E-06         0.               240.312E-03       -861.332E-06          0.         
              119.501             52.7174E-06       -18.4723E-06         0.               240.353E-03       -110.356E-06          0.         
              120.001             52.764E-06        -18.6269E-06         0.               240.313E-03       -829.13E-06           0.         
              120.501             52.7176E-06       -18.4729E-06         0.               240.353E-03       -113.104E-06          0.         
              121.001             52.7621E-06       -18.6207E-06         0.               240.315E-03       -799.827E-06          0.         
              121.501             52.7179E-06       -18.4738E-06         0.               240.353E-03       -117.009E-06          0.         
              122.001             52.7605E-06       -18.615E-06          0.               240.317E-03       -773.215E-06          0.         
              122.501             52.7184E-06       -18.4749E-06         0.               240.353E-03       -121.934E-06          0.         
              123.001             52.7592E-06       -18.6099E-06         0.               240.32E-03        -749.078E-06          0.         
              123.501             52.719E-06        -18.4762E-06         0.               240.354E-03       -127.735E-06          0.         
              124.001             52.758E-06        -18.6052E-06         0.               240.322E-03       -727.202E-06          0.         
              124.501             52.7197E-06       -18.4777E-06         0.               240.355E-03       -134.264E-06          0.         
              125.001             52.7569E-06       -18.601E-06          0.               240.324E-03       -707.376E-06          0.         
              125.501             52.7204E-06       -18.4793E-06         0.               240.355E-03       -141.381E-06          0.         
              126.001             52.756E-06        -18.5973E-06         0.               240.326E-03       -689.402E-06          0.         
              126.501             52.7211E-06       -18.4811E-06         0.               240.356E-03       -148.953E-06          0.         
              127.001             52.7552E-06       -18.5938E-06         0.               240.328E-03       -673.089E-06          0.         
              127.501             52.7219E-06       -18.4828E-06         0.               240.357E-03       -156.854E-06          0.         
              128.001             52.7545E-06       -18.5907E-06         0.               240.33E-03        -658.264E-06          0.         
              128.501             52.7226E-06       -18.4847E-06         0.               240.357E-03       -164.974E-06          0.         
              129.001             52.7538E-06       -18.5879E-06         0.               240.332E-03       -644.768E-06          0.         
              129.501             52.7234E-06       -18.4865E-06         0.               240.358E-03       -173.211E-06          0.         
              130.001             52.7532E-06       -18.5853E-06         0.               240.333E-03       -632.454E-06          0.         
              130.501             52.7241E-06       -18.4884E-06         0.               240.358E-03       -181.477E-06          0.         
              131.001             52.7527E-06       -18.583E-06          0.               240.335E-03       -621.192E-06          0.         
              131.501             52.7248E-06       -18.4902E-06         0.               240.359E-03       -189.695E-06          0.         
              132.001             52.7522E-06       -18.5808E-06         0.               240.336E-03       -610.866E-06          0.         
              132.501             52.7255E-06       -18.492E-06          0.               240.359E-03       -197.801E-06          0.         
              133.001             52.7517E-06       -18.5788E-06         0.               240.337E-03       -601.372E-06          0.         
              133.501             52.7261E-06       -18.4937E-06         0.               240.359E-03       -205.739E-06          0.         
              134.001             52.7513E-06       -18.577E-06          0.               240.338E-03       -592.621E-06          0.         
              134.501             52.7267E-06       -18.4954E-06         0.               240.359E-03       -213.465E-06          0.         
              135.001             52.7508E-06       -18.5753E-06         0.               240.339E-03       -584.533E-06          0.         
              135.501             52.7273E-06       -18.4971E-06         0.               240.359E-03       -220.943E-06          0.         
              136.001             52.7504E-06       -18.5737E-06         0.               240.34E-03        -577.039E-06          0.         
              136.501             52.7279E-06       -18.4987E-06         0.               240.359E-03       -228.144E-06          0.         
              137.001             52.75E-06         -18.5722E-06         0.               240.341E-03       -570.079E-06          0.         
              137.501             52.7284E-06       -18.5002E-06         0.               240.359E-03       -235.046E-06          0.         
              138.001             52.7497E-06       -18.5708E-06         0.               240.341E-03       -563.603E-06          0.         
              138.501             52.7289E-06       -18.5016E-06         0.               240.359E-03       -241.635E-06          0.         
              139.001             52.7493E-06       -18.5696E-06         0.               240.342E-03       -557.566E-06          0.         
              139.501             52.7293E-06       -18.503E-06          0.               240.359E-03       -247.899E-06          0.         
              140.001             52.749E-06        -18.5684E-06         0.               240.342E-03       -551.931E-06          0.         
              140.501             52.7297E-06       -18.5042E-06         0.               240.359E-03       -253.832E-06          0.         
              141.001             52.7487E-06       -18.5672E-06         0.               240.343E-03       -546.665E-06          0.         
              141.501             52.7301E-06       -18.5055E-06         0.               240.358E-03       -259.431E-06          0.         
              142.001             52.7484E-06       -18.5662E-06         0.               240.343E-03       -541.742E-06          0.         
              142.501             52.7304E-06       -18.5066E-06         0.               240.358E-03       -264.696E-06          0.         
              143.001             52.7481E-06       -18.5652E-06         0.               240.343E-03       -537.137E-06          0.         
              143.501             52.7307E-06       -18.5076E-06         0.               240.358E-03       -269.628E-06          0.         
              144.001             52.7478E-06       -18.5643E-06         0.               240.343E-03       -532.832E-06          0.         
              144.501             52.731E-06        -18.5086E-06         0.               240.358E-03       -274.232E-06          0.         
              145.001             52.7475E-06       -18.5634E-06         0.               240.344E-03       -528.808E-06          0.         
              145.501             52.7313E-06       -18.5095E-06         0.               240.357E-03       -278.511E-06          0.         
              146.001             52.7473E-06       -18.5626E-06         0.               240.344E-03       -525.051E-06          0.         
              146.501             52.7315E-06       -18.5104E-06         0.               240.357E-03       -282.472E-06          0.         
              147.001             52.747E-06        -18.5618E-06         0.               240.344E-03       -521.549E-06          0.         
              147.501             52.7317E-06       -18.5112E-06         0.               240.357E-03       -286.119E-06          0.         
              148.001             52.7468E-06       -18.5611E-06         0.               240.344E-03       -518.288E-06          0.         
              148.501             52.7319E-06       -18.5119E-06         0.               240.356E-03       -289.459E-06          0.         
              149.001             52.7465E-06       -18.5604E-06         0.               240.344E-03       -515.26E-06           0.         
              149.501             52.7321E-06       -18.5125E-06         0.               240.356E-03       -292.496E-06          0.         
              150.001             52.7463E-06       -18.5598E-06         0.               240.344E-03       -512.453E-06          0.         
              150.501             52.7322E-06       -18.5131E-06         0.               240.355E-03       -295.235E-06          0.         
              151.001             52.7461E-06       -18.5592E-06         0.               240.344E-03       -509.86E-06           0.         
              151.501             52.7323E-06       -18.5136E-06         0.               240.355E-03       -297.681E-06          0.         
              152.001             52.7459E-06       -18.5587E-06         0.               240.343E-03       -507.47E-06           0.         
              152.501             52.7324E-06       -18.514E-06          0.               240.355E-03       -299.834E-06          0.         
              153.001             52.7456E-06       -18.5582E-06         0.               240.343E-03       -505.275E-06          0.         
              153.501             52.7324E-06       -18.5144E-06         0.               240.354E-03       -301.698E-06          0.         
              154.001             52.7454E-06       -18.5577E-06         0.               240.343E-03       -503.265E-06          0.         
              154.501             52.7324E-06       -18.5147E-06         0.               240.354E-03       -303.27E-06           0.         
              155.001             52.7452E-06       -18.5573E-06         0.               240.343E-03       -501.429E-06          0.         
              155.501             52.7324E-06       -18.515E-06          0.               240.353E-03       -304.55E-06           0.         
              156.001             52.745E-06        -18.5569E-06         0.               240.342E-03       -499.756E-06          0.         
              156.501             52.7324E-06       -18.5151E-06         0.               240.353E-03       -305.531E-06          0.         
              157.001             52.7448E-06       -18.5566E-06         0.               240.342E-03       -498.232E-06          0.         
              157.501             52.7323E-06       -18.5152E-06         0.               240.352E-03       -306.207E-06          0.         
              158.001             52.7446E-06       -18.5562E-06         0.               240.341E-03       -496.844E-06          0.         
              158.501             52.7322E-06       -18.5152E-06         0.               240.351E-03       -306.568E-06          0.         
              159.001             52.7443E-06       -18.5559E-06         0.               240.341E-03       -495.575E-06          0.         
