
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               17.0008             7.80958E-03       -2.68233E-03        0.                35.7044           265.225E-03          0.         
               17.5008             7.8133E-03        -2.68414E-03        0.                35.7204           262.64E-03           0.         
               18.0008             7.81668E-03       -2.68578E-03        0.                35.7349           260.297E-03          0.         
               18.5008             7.81982E-03       -2.68735E-03        0.                35.7485           257.767E-03          0.         
               19.0008             7.82274E-03       -2.68882E-03        0.                35.761            255.417E-03          0.         
               19.5008             7.82561E-03       -2.69036E-03        0.                35.7729           252.881E-03          0.         
               20.0008             7.82817E-03       -2.69169E-03        0.                35.7838           250.572E-03          0.         
               20.5008             7.83059E-03       -2.69303E-03        0.                35.7939           248.073E-03          0.         
               21.0008             7.83281E-03       -2.69424E-03        0.                35.8033           245.702E-03          0.         
               21.5008             7.83497E-03       -2.6955E-03         0.                35.8121           243.237E-03          0.         
               22.0008             7.83694E-03       -2.6966E-03         0.                35.8205           240.916E-03          0.         
               22.5008             7.83898E-03       -2.69786E-03        0.                35.8284           238.473E-03          0.         
               23.0008             7.84075E-03       -2.69893E-03        0.                35.8358           236.132E-03          0.         
               23.5008             7.84239E-03       -2.69992E-03        0.                35.8427           233.778E-03          0.         
               24.0008             7.84413E-03       -2.70108E-03        0.                35.8491           231.356E-03          0.         
               24.5008             7.8455E-03        -2.70193E-03        0.                35.8551           229.054E-03          0.         
               25.0008             7.84694E-03       -2.70288E-03        0.                35.8609           226.718E-03          0.         
               25.5008             7.84848E-03       -2.70395E-03        0.                35.8665           224.348E-03          0.         
               26.0008             7.84979E-03       -2.70482E-03        0.                35.8718           222.091E-03          0.         
               26.5008             7.85105E-03       -2.70571E-03        0.                35.8768           219.742E-03          0.         
               27.0008             7.85227E-03       -2.70655E-03        0.                35.8818           217.472E-03          0.         
               27.5008             7.85365E-03       -2.70755E-03        0.                35.8867           215.169E-03          0.         
               28.0008             7.85483E-03       -2.70838E-03        0.                35.8913           212.939E-03          0.         
               28.5008             7.856E-03         -2.70926E-03        0.                35.8958           210.65E-03           0.         
               29.0008             7.85706E-03       -2.71E-03           0.                35.9002           208.411E-03          0.         
               29.5008             7.85833E-03       -2.71092E-03        0.                35.9049           206.196E-03          0.         
               30.0008             7.8596E-03        -2.71184E-03        0.                35.9095           203.989E-03          0.         
               30.5008             7.8608E-03        -2.71275E-03        0.                35.9138           201.753E-03          0.         
               31.0008             7.86174E-03       -2.71344E-03        0.                35.9178           199.55E-03           0.         
               31.5008             7.86277E-03       -2.7142E-03         0.                35.9218           197.347E-03          0.         
               32.0008             7.86392E-03       -2.71502E-03        0.                35.9263           195.231E-03          0.         
               32.5008             7.8652E-03        -2.71592E-03        0.                35.9311           193.094E-03          0.         
               33.0008             7.86633E-03       -2.71659E-03        0.                35.9364           190.97E-03           0.         
               33.5008             7.86816E-03       -2.71793E-03        0.                35.9421           188.74E-03           0.         
               34.0008             7.86925E-03       -2.71851E-03        0.                35.9477           186.705E-03          0.         
               34.5008             7.87114E-03       -2.72006E-03        0.                35.9526           184.189E-03          0.         
               35.0008             7.87188E-03       -2.72062E-03        0.                35.9558           182.254E-03          0.         
               35.5008             7.87203E-03       -2.7207E-03         0.                35.9581           180.474E-03          0.         
               36.0008             7.87313E-03       -2.72164E-03        0.                35.9616           178.117E-03          0.         
               36.5008             7.87457E-03       -2.72288E-03        0.                35.9653           175.783E-03          0.         
               37.0008             7.87524E-03       -2.72351E-03        0.                35.9674           173.943E-03          0.         
               37.5008             7.87505E-03       -2.72333E-03        0.                35.9691           172.245E-03          0.         
               38.0008             7.87635E-03       -2.7246E-03         0.                35.9717           169.827E-03          0.         
               38.5008             7.87681E-03       -2.72479E-03        0.                35.9753           168.041E-03          0.         
               39.0008             7.87793E-03       -2.72536E-03        0.                35.9812           166.003E-03          0.         
               39.5008             7.88097E-03       -2.72778E-03        0.                35.9885           163.139E-03          0.         
               40.0008             7.88202E-03       -2.72838E-03        0.                35.9933           161.509E-03          0.         
               40.5008             7.88256E-03       -2.7288E-03         0.                35.9957           159.923E-03          0.         
               41.0008             7.88321E-03       -2.72948E-03        0.                35.9977           157.729E-03          0.         
               41.5008             7.88363E-03       -2.73001E-03        0.                35.9988           155.775E-03          0.         
               42.0008             7.88418E-03       -2.73077E-03        0.                35.9989           154.266E-03          0.         
               42.5008             7.88302E-03       -2.72962E-03        0.                36.0004           152.68E-03           0.         
               43.0008             7.88543E-03       -2.73186E-03        0.                36.0045           149.759E-03          0.         
               43.5008             7.88656E-03       -2.7328E-03         0.                36.0075           148.148E-03          0.         
               44.0008             7.88583E-03       -2.73194E-03        0.                36.0095           147.093E-03          0.         
               44.5008             7.88773E-03       -2.7337E-03         0.                36.0133           144.21E-03           0.         
               45.0008             7.88876E-03       -2.73448E-03        0.                36.017            142.317E-03          0.         
               45.5008             7.88928E-03       -2.73491E-03        0.                36.0191           140.789E-03          0.         
               46.0008             7.88976E-03       -2.73548E-03        0.                36.0205           138.805E-03          0.         
               46.5008             7.89027E-03       -2.73612E-03        0.                36.0212           137.118E-03          0.         
               47.0008             7.88979E-03       -2.73565E-03        0.                36.0227           135.573E-03          0.         
               47.5008             7.89134E-03       -2.73707E-03        0.                36.0259           133.254E-03          0.         
               48.0008             7.89221E-03       -2.73776E-03        0.                36.029            131.476E-03          0.         
               48.5008             7.89284E-03       -2.73837E-03        0.                36.0307           129.93E-03           0.         
               49.0008             7.89264E-03       -2.738E-03          0.                36.0335           128.261E-03          0.         
               49.5008             7.89491E-03       -2.74004E-03        0.                36.0376           125.796E-03          0.         
               50.0008             7.89535E-03       -2.74027E-03        0.                36.0405           124.444E-03          0.         
               50.5008             7.89573E-03       -2.7406E-03         0.                36.0421           123.067E-03          0.         
               51.0008             7.89642E-03       -2.74126E-03        0.                36.0444           121.007E-03          0.         
               51.5008             7.89715E-03       -2.74186E-03        0.                36.047            119.327E-03          0.         
               52.0008             7.89787E-03       -2.74245E-03        0.                36.0497           117.633E-03          0.         
               52.5008             7.89865E-03       -2.74305E-03        0.                36.0526           115.949E-03          0.         
               53.0008             7.89955E-03       -2.74369E-03        0.                36.056            114.297E-03          0.         
               53.5008             7.90049E-03       -2.74426E-03        0.                36.0603           112.622E-03          0.         
               54.0008             7.90224E-03       -2.7457E-03         0.                36.0645           110.571E-03          0.         
               54.5008             7.9029E-03        -2.74621E-03        0.                36.0671           109.036E-03          0.         
               55.0008             7.90318E-03       -2.74657E-03        0.                36.0681           107.511E-03          0.         
               55.5008             7.90326E-03       -2.74695E-03        0.                36.0677           105.813E-03          0.         
               56.0008             7.90339E-03       -2.74752E-03        0.                36.066            104.42E-03           0.         
               56.5008             7.90155E-03       -2.74585E-03        0.                36.0659           103.389E-03          0.         
               57.0008             7.90363E-03       -2.74766E-03        0.                36.0699           101.16E-03           0.         
               57.5008             7.90532E-03       -2.74892E-03        0.                36.0747            99.4694E-03         0.         
               58.0008             7.90576E-03       -2.74919E-03        0.                36.0771            98.226E-03          0.         
               58.5008             7.9062E-03        -2.74963E-03        0.                36.0787            96.6086E-03         0.         
               59.0008             7.90672E-03       -2.75018E-03        0.                36.0802            94.945E-03          0.         
               59.5008             7.90698E-03       -2.75053E-03        0.                36.081             93.4355E-03         0.         
               60.0008             7.90739E-03       -2.75112E-03        0.                36.0813            91.9848E-03         0.         
               60.5008             7.90655E-03       -2.75027E-03        0.                36.0826            90.7144E-03         0.         
               61.0008             7.90896E-03       -2.75265E-03        0.                36.0849            88.5946E-03         0.         
               61.5008             7.90802E-03       -2.75152E-03        0.                36.0871            87.7229E-03         0.         
               62.0008             7.90927E-03       -2.75251E-03        0.                36.0905            86.1805E-03         0.         
               62.5008             7.91121E-03       -2.75422E-03        0.                36.0941            84.1072E-03         0.         
               63.0008             7.91094E-03       -2.75397E-03        0.                36.0949            83.2042E-03         0.         
               63.5008             7.91114E-03       -2.75442E-03        0.                36.0944            82.003E-03          0.         
               64.0008             7.91033E-03       -2.75367E-03        0.                36.0956            80.4284E-03         0.         
               64.5008             7.91264E-03       -2.75599E-03        0.                36.0974            78.4586E-03         0.         
               65.0008             7.91144E-03       -2.75473E-03        0.                36.0986            77.6576E-03         0.         
               65.5008             7.9124E-03        -2.75561E-03        0.                36.1006            76.2621E-03         0.         
               66.0008             7.91415E-03       -2.75742E-03        0.                36.1021            74.3771E-03         0.         
               66.5008             7.91234E-03       -2.75576E-03        0.                36.1016            73.7111E-03         0.         
               67.0008             7.91346E-03       -2.75693E-03        0.                36.1028            72.146E-03          0.         
               67.5008             7.91351E-03       -2.75669E-03        0.                36.1065            70.6506E-03         0.         
               68.0008             7.91636E-03       -2.75951E-03        0.                36.1085            68.8342E-03         0.         
               68.5008             7.91455E-03       -2.758E-03          0.                36.1068            68.4065E-03         0.         
               69.0008             7.91396E-03       -2.75788E-03        0.                36.1049            67.0607E-03         0.         
               69.5008             7.91408E-03       -2.75798E-03        0.                36.1065            65.5139E-03         0.         
               70.0008             7.91545E-03       -2.759E-03          0.                36.1102            64.3222E-03         0.         
               70.5008             7.91658E-03       -2.7597E-03         0.                36.1145            63.0112E-03         0.         
               71.0008             7.91755E-03       -2.76031E-03        0.                36.1183            61.7403E-03         0.         
               71.5008             7.91893E-03       -2.76172E-03        0.                36.1197            60.1364E-03         0.         
               72.0008             7.91818E-03       -2.7614E-03         0.                36.1175            59.3072E-03         0.         
               72.5008             7.91678E-03       -2.7606E-03         0.                36.1142            58.4211E-03         0.         
               73.0008             7.91649E-03       -2.76071E-03        0.                36.1129            56.9106E-03         0.         
               73.5008             7.91704E-03       -2.76145E-03        0.                36.1129            55.5545E-03         0.         
               74.0008             7.91649E-03       -2.761E-03          0.                36.1131            54.6052E-03         0.         
               74.5008             7.91729E-03       -2.76183E-03        0.                36.1141            53.4741E-03         0.         
               75.0008             7.91739E-03       -2.76185E-03        0.                36.116             52.1141E-03         0.         
               75.5008             7.91858E-03       -2.7631E-03         0.                36.1168            50.8616E-03         0.         
               76.0008             7.91794E-03       -2.76276E-03        0.                36.1154            50.137E-03          0.         
               76.5008             7.91734E-03       -2.76267E-03        0.                36.1132            48.8256E-03         0.         
               77.0008             7.9169E-03        -2.7625E-03         0.                36.1124            47.66E-03           0.         
               77.5008             7.91758E-03       -2.7634E-03         0.                36.112             46.5835E-03         0.         
               78.0008             7.91719E-03       -2.76338E-03        0.                36.1104            45.5842E-03         0.         
               78.5008             7.91633E-03       -2.76298E-03        0.                36.1082            44.5394E-03         0.         
               79.0008             7.91666E-03       -2.76381E-03        0.                36.106             43.2628E-03         0.         
               79.5008             7.91561E-03       -2.76336E-03        0.                36.1026            42.4257E-03         0.         
               80.0008             7.91473E-03       -2.76299E-03        0.                36.1001            41.3639E-03         0.         
               80.5008             7.91485E-03       -2.76344E-03        0.                36.0989            40.2308E-03         0.         
               81.0008             7.9163E-03        -2.7659E-03         0.                36.0935            38.5968E-03         0.         
               81.5008             7.91097E-03       -2.76202E-03        0.                36.0831            38.7404E-03         0.         
               82.0008             7.91048E-03       -2.76322E-03        0.                36.0728            37.2008E-03         0.         
               82.5008             7.90749E-03       -2.76194E-03        0.                36.0617            36.3675E-03         0.         
               83.0008             7.90495E-03       -2.76149E-03        0.                36.0479            35.4345E-03         0.         
               83.5008             7.90085E-03       -2.75941E-03        0.                36.0344            34.7024E-03         0.         
               84.0008             7.89914E-03       -2.75979E-03        0.                36.0215            33.085E-03          0.         
               84.5008             7.89678E-03       -2.76007E-03        0.                36.0038            32.1673E-03         0.         
               85.0008             7.88983E-03       -2.75645E-03        0.                35.9804            32.2326E-03         0.         
               85.5008             7.88509E-03       -2.75505E-03        0.                35.9591            30.1135E-03         0.         
               86.0008             7.88088E-03       -2.75301E-03        0.                35.9398            34.2135E-03         0.         
               86.5008             7.88288E-03       -2.75671E-03        0.                35.943             18.9824E-03         0.         
               87.0008             7.88448E-03       -2.73767E-03        0.                35.9844           122.429E-03          0.         
               87.5008             7.88825E-03       -2.72458E-03        0.                36.0298           195.36E-03           0.         
               88.0008             7.88933E-03       -2.70929E-03        0.                36.0641           275.928E-03          0.         
               88.5008             7.89013E-03       -2.69469E-03        0.                36.0952           352.798E-03          0.         
               89.0008             7.89022E-03       -2.68038E-03        0.                36.1206           428.371E-03          0.         
               89.5008             7.88935E-03       -2.66642E-03        0.                36.138            502.817E-03          0.         
               90.0008             7.88459E-03       -2.65004E-03        0.                36.1462           576.135E-03          0.         
               90.5008             7.87974E-03       -2.63481E-03        0.                36.1473           647.883E-03          0.         
               91.0008             7.87284E-03       -2.61851E-03        0.                36.1428           718.361E-03          0.         
               91.5008             7.86584E-03       -2.60322E-03        0.                36.1319           787.301E-03          0.         
               92.0008             7.85612E-03       -2.58629E-03        0.                36.115            854.85E-03           0.         
               92.5008             7.84716E-03       -2.57142E-03        0.                36.0902           921.118E-03          0.         
               93.0008             7.8336E-03        -2.55315E-03        0.                36.0577           986.712E-03          0.         
               93.5008             7.82049E-03       -2.53637E-03        0.                36.02               1.05014            0.         
               94.0008             7.80709E-03       -2.52018E-03        0.                35.9777             1.11204            0.         
               94.5008             7.79131E-03       -2.50286E-03        0.                35.9275             1.17304            0.         
               95.0008             7.77498E-03       -2.48667E-03        0.                35.8672             1.23228            0.         
               95.5008             7.75334E-03       -2.46671E-03        0.                35.7966             1.29123            0.         
               96.0008             7.73273E-03       -2.44923E-03        0.                35.7185             1.34735            0.         
               96.5008             7.7089E-03        -2.42966E-03        0.                35.6327             1.40317            0.         
               97.0008             7.68469E-03       -2.41109E-03        0.                35.539              1.45726            0.         
               97.5008             7.65762E-03       -2.39088E-03        0.                35.4376             1.5106             0.         
               98.0008             7.63055E-03       -2.37205E-03        0.                35.3289             1.56146            0.         
               98.5008             7.60028E-03       -2.35135E-03        0.                35.211              1.61219            0.         
               99.0008             7.56903E-03       -2.33103E-03        0.                35.0862             1.66036            0.         
               99.5008             7.53631E-03       -2.31041E-03        0.                34.9532             1.70852            0.         
              100.001              7.50235E-03       -2.2901E-03         0.                34.812              1.75389            0.         
              100.501              7.46552E-03       -2.26869E-03        0.                34.6579             1.79983            0.         
              101.001              7.42541E-03       -2.24563E-03        0.                34.4957             1.84244            0.         
              101.501              7.38496E-03       -2.22335E-03        0.                34.3245             1.88615            0.         
              102.001              7.34298E-03       -2.20079E-03        0.                34.1495             1.92498            0.         
              102.501              7.30101E-03       -2.18E-03           0.                33.9593             1.96659            0.         
              103.001              7.25245E-03       -2.15506E-03        0.                33.7565             2.00361            0.         
              103.501              7.20083E-03       -2.12888E-03        0.                33.5378             2.04383            0.         
              104.001              7.1494E-03        -2.10429E-03        0.                33.318              2.07537            0.         
              104.501              7.09679E-03       -2.0799E-03         0.                33.0808             2.11466            0.         
              105.001              7.03983E-03       -2.05373E-03        0.                32.8356             2.14379            0.         
              105.501              6.97737E-03       -2.02328E-03        0.                32.5723             2.18255            0.         
              106.001              6.91954E-03       -1.99874E-03        0.                32.3152             2.20605            0.         
              106.501              6.85666E-03       -1.96964E-03        0.                32.039              2.24529            0.         
              107.001              6.79507E-03       -1.94401E-03        0.                31.7685             2.26351            0.         
              107.501              6.72822E-03       -1.91328E-03        0.                31.4745             2.30411            0.         
              108.001              6.66539E-03       -1.88897E-03        0.                31.1927             2.31576            0.         
              108.501              6.59497E-03       -1.85729E-03        0.                30.8773             2.35938            0.         
              109.001              6.52704E-03       -1.83118E-03        0.                30.5796             2.36358            0.         
              109.501              6.45103E-03       -1.79541E-03        0.                30.2484             2.41259            0.         
              110.001              6.38665E-03       -1.7738E-03         0.                29.9557             2.40519            0.         
              110.501              6.31001E-03       -1.73628E-03        0.                29.6234             2.46308            0.         
              111.001              6.25058E-03       -1.71975E-03        0.                29.3438             2.44176            0.         
              111.501              6.17249E-03       -1.6788E-03         0.                29.0122             2.51272            0.         
              112.001              6.12054E-03       -1.67002E-03        0.                28.7506             2.47154            0.         
              112.501              6.03915E-03       -1.62226E-03        0.                28.4217             2.56452            0.         
              113.001              5.99495E-03       -1.61964E-03        0.                28.1985             2.49595            0.         
              113.501              5.9222E-03        -1.57082E-03        0.                27.9075             2.61907            0.         
              114.001              5.89742E-03       -1.58231E-03        0.                27.7602             2.51192            0.         
              114.501              5.8373E-03        -1.5288E-03         0.                27.5431             2.68264            0.         
              115.001              5.84264E-03       -1.56136E-03        0.                27.5115             2.52332            0.         
              115.501              5.81511E-03       -1.5087E-03         0.                27.4581             2.75305            0.         
              116.001              5.86167E-03       -1.56047E-03        0.                27.6049             2.56974            0.         
              116.501              5.95097E-03       -1.55196E-03        0.                28.0919             2.76878            0.         
              117.001              6.05074E-03       -1.54941E-03        0.                28.6096             2.96905            0.         
              117.501              7.09302E-03       -1.97953E-03        0.                33.2396             2.63352            0.         
              118.001              6.66446E-03       -1.77363E-03        0.                31.4093             2.9018             0.         
              118.501              3.57726E-03      385.702E-06          0.                19.2928             8.50887            0.         
              119.001              2.60708E-03     -446.887E-06          0.                12.735              2.41962            0.         
              119.501              2.41177E-03     -838.701E-06          0.                11.0072            28.4792E-03         0.         
              120.001              2.14276E-03     -962.062E-06          0.                 9.3851            -1.10203            0.         
              120.501              2.04256E-03       -1.1556E-03         0.                 8.51231           -2.28993            0.         
              121.001              1.8563E-03        -1.19105E-03        0.                 7.48003           -2.81303            0.         
              121.501              1.75891E-03       -1.28631E-03        0.                 6.80062           -3.48515            0.         
              122.001              1.6139E-03        -1.28628E-03        0.                 6.04718           -3.74884            0.         
              122.501              1.52278E-03       -1.33033E-03        0.                 5.49351           -4.14346            0.         
              123.001              1.40451E-03       -1.31038E-03        0.                 4.9153            -4.25491            0.         
              123.501              1.3217E-03        -1.32491E-03        0.                 4.45848           -4.48101            0.         
              124.001              1.22187E-03       -1.29151E-03        0.                 4.00054           -4.48904            0.         
              124.501              1.14702E-03       -1.28684E-03        0.                 3.62002           -4.60091            0.         
              125.001              1.06074E-03       -1.2437E-03         0.                 3.25015           -4.53369            0.         
              125.501            993.363E-06         -1.22596E-03        0.                 2.93229           -4.56401            0.         
              126.001            917.914E-06         -1.17603E-03        0.                 2.63104           -4.44182            0.         
              126.501            857.704E-06         -1.1495E-03         0.                 2.36639           -4.41347            0.         
              127.001            791.505E-06         -1.09533E-03        0.                 2.12093           -4.25236            0.         
              127.501            738.187E-06         -1.06325E-03        0.                 1.90218           -4.18266            0.         
              128.001            680.191E-06         -1.00697E-03        0.                 1.70318           -3.99568            0.         
              128.501            633.445E-06       -971.842E-06          0.                 1.52415           -3.89814            0.         
              129.001            582.842E-06       -915.208E-06          0.                 1.3642            -3.69588            0.         
              129.501            542.276E-06       -878.925E-06          0.                 1.21939           -3.58111            0.         
              130.001            498.36E-06        -823.315E-06          0.                 1.09232           -3.37201            0.         
              130.501            463.518E-06       -787.313E-06          0.               976.739E-03         -3.24828            0.         
              131.001            425.631E-06       -733.764E-06          0.               877.259E-03         -3.03893            0.         
              131.501            396.016E-06       -699.092E-06          0.               786.419E-03         -2.91261            0.         
              132.001            363.536E-06       -648.351E-06          0.               709.926E-03         -2.70801            0.         
              132.501            338.632E-06       -615.745E-06          0.               639.81E-03          -2.58386            0.         
              133.001            310.964E-06       -568.309E-06          0.               582.314E-03         -2.38768            0.         
              133.501            290.258E-06       -538.255E-06          0.               529.368E-03         -2.26917            0.         
              134.001            266.842E-06       -494.42E-06           0.               487.418E-03         -2.08397            0.         
              134.501            249.835E-06       -467.206E-06          0.               448.533E-03         -1.97347            0.         
              135.001            230.149E-06       -427.107E-06          0.               419.167E-03         -1.8009             0.         
              135.501            216.369E-06       -402.862E-06          0.               391.654E-03         -1.69998            0.         
              136.001            199.929E-06       -366.509E-06          0.               372.344E-03         -1.54097            0.         
              136.501            188.939E-06       -345.246E-06          0.               353.903E-03         -1.45046            0.         
              137.001            175.304E-06       -312.552E-06          0.               342.511E-03         -1.30536            0.         
              137.501            166.7E-06         -294.193E-06          0.               331.194E-03         -1.2256             0.         
              138.001            155.47E-06        -265.001E-06          0.               325.928E-03         -1.09433            0.         
              138.501            148.89E-06        -249.404E-06          0.               320.103E-03         -1.02525            0.         
              139.001            139.705E-06       -223.508E-06          0.               319.474E-03       -907.383E-03          0.         
              139.501            134.824E-06       -210.489E-06          0.               317.787E-03       -848.606E-03          0.         
              140.001            127.366E-06       -187.651E-06          0.               320.571E-03       -743.492E-03          0.         
              140.501            123.895E-06       -176.996E-06          0.               321.911E-03       -694.436E-03          0.         
              141.001            117.884E-06       -156.962E-06          0.               327.113E-03       -601.261E-03          0.         
              141.501            115.571E-06       -148.444E-06          0.               330.583E-03       -561.204E-03          0.         
              142.001            110.761E-06       -130.953E-06          0.               337.403E-03       -479.056E-03          0.         
              142.501            109.386E-06       -124.34E-06           0.               342.285E-03       -447.192E-03          0.         
              143.001            105.565E-06       -109.131E-06          0.               350.092E-03       -375.108E-03          0.         
              143.501            104.94E-06        -104.194E-06          0.               355.819E-03       -350.591E-03          0.         
              144.001            101.925E-06        -91.0173E-06         0.               364.121E-03       -287.598E-03          0.         
              144.501            101.888E-06        -87.5368E-06         0.               370.259E-03       -269.579E-03          0.         
              145.001             99.5246E-06       -76.1528E-06         0.               378.681E-03       -214.719E-03          0.         
              145.501             99.9403E-06       -73.9214E-06         0.               384.9E-03         -202.368E-03          0.         
              146.001             98.0962E-06       -64.1077E-06         0.               393.166E-03       -154.724E-03          0.         
              146.501             98.851E-06        -62.9336E-06         0.               399.225E-03       -147.25E-03           0.         
              147.001             97.4165E-06       -54.4852E-06         0.               407.136E-03       -105.956E-03          0.         
              147.501             98.4166E-06       -54.1933E-06         0.               412.864E-03       -102.62E-03           0.         
              148.001             97.3005E-06       -46.9237E-06         0.               420.285E-03        -66.8732E-03         0.         
              148.501             98.469E-06        -47.3566E-06         0.               425.571E-03        -66.9974E-03         0.         
              149.001             97.5964E-06       -41.0982E-06         0.               432.418E-03        -36.0622E-03         0.         
              149.501             98.8714E-06       -42.1158E-06         0.               437.194E-03        -39.0313E-03         0.         
              150.001             98.1815E-06       -36.7194E-06         0.               443.423E-03        -12.2432E-03         0.         
              150.501             99.5136E-06       -38.1987E-06         0.               447.655E-03        -17.5077E-03         0.         
              151.001             98.9577E-06       -33.5328E-06         0.               453.253E-03          5.72844E-03        0.         
              151.501            100.308E-06        -35.3669E-06         0.               456.936E-03         -1.34642E-03        0.         
              152.001             99.8479E-06       -31.3165E-06         0.               461.91E-03          18.8647E-03         0.         
              152.501            101.188E-06        -33.4138E-06         0.               465.058E-03         10.4025E-03         0.         
              153.001            100.792E-06        -29.8793E-06         0.               469.432E-03         28.0512E-03         0.         
              153.501            102.099E-06        -32.1619E-06         0.               472.072E-03         18.5664E-03         0.         
              154.001            101.746E-06        -29.0578E-06         0.               475.883E-03         34.0551E-03         0.         
              154.501            103.005E-06        -31.4604E-06         0.               478.052E-03         23.8581E-03         0.         
              155.001            102.677E-06        -28.714E-06          0.               481.343E-03         37.534E-03          0.         
              155.501            103.875E-06        -31.1825E-06         0.               483.083E-03         26.886E-03          0.         
              156.001            103.56E-06         -28.7322E-06         0.               485.901E-03         39.0458E-03         0.         
              156.501            104.693E-06        -31.2226E-06         0.               487.256E-03         28.1638E-03         0.         
              157.001            104.381E-06        -29.017E-06          0.               489.649E-03         39.0592E-03         0.         
              157.501            105.444E-06        -31.4939E-06         0.               490.666E-03         28.1204E-03         0.         
              158.001            105.131E-06        -29.4902E-06         0.               492.683E-03         37.9633E-03         0.         
              158.501            106.122E-06        -31.9256E-06         0.               493.405E-03         27.1104E-03         0.         
              159.001            105.804E-06        -30.0887E-06         0.               495.092E-03         36.0773E-03         0.         
              159.501            106.725E-06        -32.4613E-06         0.               495.562E-03         25.4228E-03         0.         
              160.001            106.4E-06          -30.7626E-06         0.               496.963E-03         33.6596E-03         0.         
              160.501            107.252E-06        -33.0564E-06         0.               497.221E-03         23.2902E-03         0.         
              161.001            106.92E-06         -31.4726E-06         0.               498.377E-03         30.9167E-03         0.         
              161.501            107.707E-06        -33.6762E-06         0.               498.459E-03         20.897E-03          0.         
              162.001            107.369E-06        -32.1889E-06         0.               499.406E-03         28.0103E-03         0.         
              162.501            108.094E-06        -34.2947E-06         0.               499.345E-03         18.3865E-03         0.         
              163.001            107.751E-06        -32.8894E-06         0.               500.116E-03         25.0646E-03         0.         
              163.501            108.418E-06        -34.8929E-06         0.               499.941E-03         15.8676E-03         0.         
              164.001            108.071E-06        -33.5581E-06         0.               500.566E-03         22.1727E-03         0.         
              164.501            108.685E-06        -35.4572E-06         0.               500.302E-03         13.4207E-03         0.         
