
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               88.5008             8.02728E-03       -2.80124E-03        0.                36.6142            48.5085E-03         0.         
               89.0008             8.02813E-03       -2.80201E-03        0.                36.6161            47.0884E-03         0.         
               89.5008             8.02924E-03       -2.80331E-03        0.                36.6161            45.8598E-03         0.         
               90.0008             8.0277E-03        -2.80233E-03        0.                36.6129            45.0218E-03         0.         
               90.5008             8.02724E-03       -2.80266E-03        0.                36.6086            43.8502E-03         0.         
               91.0008             8.02588E-03       -2.80206E-03        0.                36.6043            42.886E-03          0.         
               91.5008             8.02557E-03       -2.80261E-03        0.                36.5994            41.6816E-03         0.         
               92.0008             8.02368E-03       -2.80164E-03        0.                36.5941            40.494E-03          0.         
               92.5008             8.02365E-03       -2.80285E-03        0.                36.5865            39.3828E-03         0.         
               93.0008             8.02016E-03       -2.80083E-03        0.                36.5767            38.9452E-03         0.         
               93.5008             8.0182E-03        -2.80037E-03        0.                36.5673            37.7934E-03         0.         
               94.0008             8.01707E-03       -2.80065E-03        0.                36.5588            36.3921E-03         0.         
               94.5008             8.01471E-03       -2.79993E-03        0.                36.5482            35.5583E-03         0.         
               95.0008             8.01294E-03       -2.80048E-03        0.                36.5331            34.2392E-03         0.         
               95.5008             8.00717E-03       -2.79748E-03        0.                36.514             33.9769E-03         0.         
               96.0008             8.00351E-03       -2.79695E-03        0.                36.4932            32.7963E-03         0.         
               96.5008             7.99858E-03       -2.79518E-03        0.                36.4733            30.5662E-03         0.         
               97.0008             7.99372E-03       -2.79279E-03        0.                36.4508            35.7635E-03         0.         
               97.5008             7.99328E-03       -2.79569E-03        0.                36.4457            17.4455E-03         0.         
               98.0008             7.99518E-03       -2.78137E-03        0.                36.4793            97.5249E-03         0.         
               98.5008             7.99894E-03       -2.76722E-03        0.                36.5263           176.156E-03          0.         
               99.0008             8.00115E-03       -2.75267E-03        0.                36.5649           255.194E-03          0.         
               99.5008             8.00264E-03       -2.73841E-03        0.                36.5981           332.502E-03          0.         
              100.001              8.00293E-03       -2.72419E-03        0.                36.6239           408.506E-03          0.         
              100.501              8.0014E-03        -2.7096E-03         0.                36.6408           483.243E-03          0.         
              101.001              7.99662E-03       -2.69295E-03        0.                36.6505           556.776E-03          0.         
              101.501              7.99282E-03       -2.67807E-03        0.                36.6563           628.71E-03           0.         
              102.001              7.98738E-03       -2.66226E-03        0.                36.6589           698.915E-03          0.         
              102.501              7.98362E-03       -2.64957E-03        0.                36.6526           767.852E-03          0.         
              103.001              7.97293E-03       -2.63176E-03        0.                36.6335           836.824E-03          0.         
              103.501              7.96124E-03       -2.61451E-03        0.                36.6061           903.223E-03          0.         
              104.001              7.9488E-03        -2.59723E-03        0.                36.5757           967.653E-03          0.         
              104.501              7.93785E-03       -2.58268E-03        0.                36.537              1.03149            0.         
              105.001              7.92094E-03       -2.564E-03          0.                36.4862             1.09475            0.         
              105.501              7.90182E-03       -2.5444E-03         0.                36.4285             1.15588            0.         
              106.001              7.88458E-03       -2.52713E-03        0.                36.3691             1.21543            0.         
              106.501              7.86658E-03       -2.51002E-03        0.                36.3043             1.27399            0.         
              107.001              7.84556E-03       -2.49115E-03        0.                36.2324             1.33092            0.         
              107.501              7.82476E-03       -2.47361E-03        0.                36.1537             1.38669            0.         
              108.001              7.80154E-03       -2.45497E-03        0.                36.0674             1.44088            0.         
              108.501              7.77783E-03       -2.43782E-03        0.                35.9683             1.49388            0.         
              109.001              7.74719E-03       -2.41555E-03        0.                35.8574             1.54615            0.         
              109.501              7.71771E-03       -2.39577E-03        0.                35.7389             1.59659            0.         
              110.001              7.68633E-03       -2.37493E-03        0.                35.6163             1.64524            0.         
              110.501              7.65492E-03       -2.35512E-03        0.                35.4868             1.69333            0.         
              111.001              7.62158E-03       -2.33472E-03        0.                35.3498             1.73954            0.         
              111.501              7.58579E-03       -2.31354E-03        0.                35.2022             1.78474            0.         
              112.001              7.54942E-03       -2.29398E-03        0.                35.0411             1.82784            0.         
              112.501              7.50516E-03       -2.26864E-03        0.                34.8643             1.87197            0.         
              113.001              7.46107E-03       -2.24506E-03        0.                34.6798             1.91246            0.         
              113.501              7.41659E-03       -2.22206E-03        0.                34.4888             1.95283            0.         
              114.001              7.36953E-03       -2.19777E-03        0.                34.2908             1.99111            0.         
              114.501              7.32182E-03       -2.17409E-03        0.                34.084              2.02931            0.         
              115.001              7.27217E-03       -2.14993E-03        0.                33.8697             2.06472            0.         
              115.501              7.22124E-03       -2.12651E-03        0.                33.6417             2.09974            0.         
              116.001              7.16565E-03       -2.1007E-03         0.                33.3987             2.13387            0.         
              116.501              7.10462E-03       -2.07123E-03        0.                33.1431             2.16814            0.         
              117.001              7.04661E-03       -2.04632E-03        0.                32.8815             2.19748            0.         
              117.501              6.98447E-03       -2.01869E-03        0.                32.6076             2.22916            0.         
              118.001              6.91835E-03       -1.98872E-03        0.                32.3243             2.25894            0.         
              118.501              6.85268E-03       -1.95989E-03        0.                32.0383             2.28646            0.         
              119.001              6.78921E-03       -1.93404E-03        0.                31.748              2.31281            0.         
              119.501              6.72159E-03       -1.90554E-03        0.                31.4471             2.33932            0.         
              120.001              6.64959E-03       -1.87359E-03        0.                31.1394             2.36598            0.         
              120.501              6.58316E-03       -1.8479E-03         0.                30.8327             2.38697            0.         
              121.001              6.51227E-03       -1.81804E-03        0.                30.5188             2.41303            0.         
              121.501              6.44199E-03       -1.78978E-03        0.                30.2051             2.43197            0.         
              122.001              6.37021E-03       -1.75955E-03        0.                29.8868             2.45868            0.         
              122.501              6.30214E-03       -1.7333E-03         0.                29.5802             2.47187            0.         
              123.001              6.23148E-03       -1.70276E-03        0.                29.2684             2.50234            0.         
              123.501              6.16741E-03       -1.67881E-03        0.                28.9804             2.50886            0.         
              124.001              6.09989E-03       -1.64724E-03        0.                28.692              2.54499            0.         
              124.501              6.04769E-03       -1.62957E-03        0.                28.4548             2.54001            0.         
              125.001              5.99388E-03       -1.60224E-03        0.                28.2197             2.58936            0.         
              125.501              5.95972E-03       -1.59345E-03        0.                28.0625             2.56858            0.         
              126.001              5.92204E-03       -1.56643E-03        0.                27.9146             2.64165            0.         
              126.501              5.92346E-03       -1.57565E-03        0.                27.9068             2.5947             0.         
              127.001              5.92332E-03       -1.55324E-03        0.                27.9426             2.71516            0.         
              127.501              6.00259E-03       -1.59691E-03        0.                28.2765             2.63103            0.         
              128.001              6.1063E-03        -1.59152E-03        0.                28.8245             2.84844            0.         
              128.501              6.57859E-03       -1.72009E-03        0.                31.0384             3.04581            0.         
              129.001              7.19414E-03       -2.14831E-03        0.                33.4741             1.92429            0.         
              129.501              5.09573E-03     -381.029E-06          0.                25.7894             7.28605            0.         
              130.001              2.8137E-03      -159.859E-06          0.                14.3314             4.28636            0.         
              130.501              2.38013E-03     -680.625E-06          0.                11.1304           792.31E-03           0.         
              131.001              2.26704E-03     -977.456E-06          0.                10.0029          -955.985E-03          0.         
              131.501              2.02587E-03       -1.0505E-03         0.                 8.61676           -1.77415            0.         
              132.001              1.9308E-03        -1.20823E-03        0.                 7.83592           -2.76679            0.         
              132.501              1.76201E-03       -1.22817E-03        0.                 6.92251           -3.17737            0.         
              133.001              1.66521E-03       -1.30133E-03        0.                 6.28643           -3.73373            0.         
              133.501              1.53349E-03       -1.29649E-03        0.                 5.61077           -3.94807            0.         
              134.001              1.44337E-03       -1.32586E-03        0.                 5.08905           -4.2647             0.         
              134.501              1.33502E-03       -1.30469E-03        0.                 4.56452           -4.35171            0.         
              135.001              1.25348E-03       -1.30856E-03        0.                 4.13378           -4.52015            0.         
              135.501              1.16117E-03       -1.27537E-03        0.                 3.71444           -4.51555            0.         
              136.001              1.08778E-03       -1.26255E-03        0.                 3.3564            -4.58248            0.         
              136.501              1.00753E-03       -1.2205E-03         0.                 3.01582           -4.5099             0.         
              137.001            941.761E-06         -1.19641E-03        0.                 2.7179            -4.50435            0.         
              137.501            871.41E-06          -1.14825E-03        0.                 2.43988           -4.38205            0.         
              138.001            812.869E-06         -1.11674E-03        0.                 2.19301           -4.32477            0.         
              138.501            751.146E-06         -1.06489E-03        0.                 1.96655           -4.16758            0.         
              139.001            699.478E-06         -1.02888E-03        0.                 1.76356           -4.07446            0.         
              139.501            645.494E-06       -975.368E-06          0.                 1.58035           -3.89454            0.         
              140.001            600.314E-06       -937.128E-06          0.                 1.41513           -3.77801            0.         
              140.501            553.344E-06       -883.587E-06          0.                 1.26842           -3.5852             0.         
              141.001            514.215E-06       -844.839E-06          0.                 1.13557           -3.45503            0.         
              141.501            473.598E-06       -792.546E-06          0.                 1.0196            -3.25715            0.         
              142.001            440.037E-06       -754.579E-06          0.               914.262E-03         -3.12089            0.         
              142.501            405.145E-06       -704.48E-06           0.               824.059E-03         -2.92401            0.         
              143.001            376.645E-06       -668.227E-06          0.               741.897E-03         -2.78746            0.         
              143.501            346.877E-06       -620.99E-06           0.               673.114E-03         -2.59613            0.         
              144.001            322.92E-06        -587.093E-06          0.               610.276E-03         -2.46356            0.         
              144.501            297.701E-06       -543.154E-06          0.               559.137E-03         -2.28109            0.         
              145.001            277.779E-06       -512.024E-06          0.               512.234E-03         -2.15556            0.         
              145.501            256.567E-06       -471.628E-06          0.               475.475E-03         -1.98421            0.         
              146.001            240.193E-06       -443.493E-06          0.               441.562E-03         -1.86779            0.         
              146.501            222.483E-06       -406.735E-06          0.               416.383E-03         -1.70898            0.         
              147.001            209.198E-06       -381.677E-06          0.               392.923E-03         -1.60293            0.         
              147.501            194.525E-06       -348.538E-06          0.               376.942E-03         -1.45741            0.         
              148.001            183.904E-06       -326.533E-06          0.               361.775E-03         -1.36238            0.         
              148.501            171.842E-06       -296.905E-06          0.               352.984E-03         -1.23034            0.         
              149.001            163.499E-06       -277.848E-06          0.               344.286E-03         -1.14649            0.         
              149.501            153.667E-06       -251.559E-06          0.               341.008E-03         -1.02776            0.         
              150.001            147.25E-06        -235.287E-06          0.               337.256E-03       -954.874E-03          0.         
              150.501            139.306E-06       -212.126E-06          0.               338.103E-03       -848.96E-03           0.         
              151.001            134.504E-06       -198.439E-06          0.               338.04E-03        -786.572E-03          0.         
              151.501            128.146E-06       -178.164E-06          0.               341.876E-03       -692.775E-03          0.         
              152.001            124.682E-06       -166.84E-06           0.               344.475E-03       -640.227E-03          0.         
              152.501            119.644E-06       -149.198E-06          0.               350.382E-03       -557.711E-03          0.         
              153.001            117.279E-06       -140.002E-06          0.               354.815E-03       -514.228E-03          0.         
              153.501            113.33E-06        -124.735E-06          0.               362.061E-03       -442.074E-03          0.         
              154.001            111.853E-06       -117.433E-06          0.               367.668E-03       -406.814E-03          0.         
              154.501            108.794E-06       -104.288E-06          0.               375.679E-03       -344.069E-03          0.         
              155.001            108.027E-06        -98.6503E-06         0.               381.947E-03       -316.166E-03          0.         
              155.501            105.687E-06        -87.3833E-06         0.               390.279E-03       -261.872E-03          0.         
              156.001            105.477E-06        -83.1902E-06         0.               396.812E-03       -240.465E-03          0.         
              156.501            103.711E-06        -73.5714E-06         0.               405.132E-03       -193.691E-03          0.         
              157.001            103.929E-06        -70.6181E-06         0.               411.635E-03       -177.947E-03          0.         
              157.501            102.616E-06        -62.4338E-06         0.               419.7E-03         -137.805E-03          0.         
              158.001            103.155E-06        -60.5312E-06         0.               425.96E-03        -126.937E-03          0.         
              158.501            102.194E-06        -53.5859E-06         0.               433.599E-03        -92.5932E-03         0.         
              159.001            102.965E-06        -52.5624E-06         0.               439.468E-03        -85.8715E-03         0.         
              159.501            102.273E-06        -46.6788E-06         0.               446.57E-03         -56.5573E-03         0.         
              160.001            103.204E-06        -46.3805E-06         0.               451.953E-03        -53.3124E-03         0.         
              160.501            102.712E-06        -41.4002E-06         0.               458.451E-03        -28.3283E-03         0.         
              161.001            103.745E-06        -41.6907E-06         0.               463.295E-03        -27.9571E-03         0.         
              161.501            103.398E-06        -37.4732E-06         0.               469.16E-03          -6.67285E-03        0.         
              162.001            104.488E-06        -38.233E-06          0.               473.443E-03         -8.63839E-03        0.         
              162.501            104.242E-06        -34.655E-06          0.               478.671E-03          9.50736E-03        0.         
              163.001            105.352E-06        -35.7806E-06         0.               482.395E-03          5.67779E-03        0.         
              163.501            105.173E-06        -32.7348E-06         0.               487.004E-03         21.18E-03           0.         
              164.001            106.277E-06        -34.1376E-06         0.               490.188E-03         15.8975E-03         0.         
              164.501            106.139E-06        -31.5315E-06         0.               494.208E-03         29.1886E-03         0.         
              165.001            107.215E-06        -33.1364E-06         0.               496.884E-03         22.8068E-03         0.         
