
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               54.5008            29.2904E-06       -24.4702E-06         0.               107.703E-03        -73.8876E-03         0.         
               55.0008            28.7259E-06       -20.075E-06          0.               112.764E-03        -52.0742E-03         0.         
               55.5008            29.1692E-06       -19.1148E-06         0.               116.814E-03        -46.2784E-03         0.         
               56.0008            28.7873E-06       -15.4592E-06         0.               121.478E-03        -27.9762E-03         0.         
               56.5008            29.3446E-06       -15.0314E-06         0.               125.152E-03        -24.7394E-03         0.         
               57.0008            29.0965E-06       -11.9972E-06         0.               129.381E-03         -9.42324E-03        0.         
               57.5008            29.7263E-06       -11.9984E-06         0.               132.652E-03         -8.28419E-03        0.         
               58.0008            29.573E-06         -9.48228E-06        0.               136.432E-03          4.51227E-03        0.         
               58.5008            30.2426E-06        -9.82307E-06        0.               139.292E-03          3.95908E-03        0.         
               59.0008            30.1535E-06        -7.7354E-06         0.               142.626E-03         14.6459E-03         0.         
               59.5008            30.8377E-06        -8.33908E-06        0.               145.083E-03         12.7531E-03         0.         
               60.0008            30.7891E-06        -6.60281E-06        0.               147.989E-03         21.6875E-03         0.         
               60.5008            31.4689E-06        -7.40432E-06        0.               150.063E-03         18.7586E-03         0.         
               61.0008            31.4428E-06        -5.9538E-06         0.               152.566E-03         26.249E-03          0.         
               61.5008            32.1042E-06        -6.89859E-06        0.               154.285E-03         22.5422E-03         0.         
               62.0008            32.0872E-06        -5.67837E-06        0.               156.416E-03         28.8524E-03         0.         
               62.5008            32.7205E-06        -6.72119E-06        0.               157.81E-03          24.585E-03          0.         
               63.0008            32.7031E-06        -5.6849E-06         0.               159.605E-03         29.9386E-03         0.         
               63.5008            33.3018E-06        -6.7887E-06         0.               160.708E-03         25.2914E-03         0.         
               64.0008            33.2774E-06        -5.89789E-06        0.               162.202E-03         29.8763E-03         0.         
               64.5008            33.8376E-06        -7.03277E-06        0.               163.049E-03         24.9977E-03         0.         
               65.0008            33.8021E-06        -6.2559E-06         0.               164.277E-03         28.9702E-03         0.         
               65.5008            34.3221E-06        -7.39812E-06        0.               164.902E-03         23.9802E-03         0.         
               66.0008            34.273E-06         -6.70958E-06        0.               165.899E-03         27.4691E-03         0.         
               66.5008            34.7524E-06        -7.84065E-06        0.               166.333E-03         22.4632E-03         0.         
               67.0008            34.6889E-06        -7.21991E-06        0.               167.132E-03         25.5735E-03         0.         
               67.5008            35.1285E-06        -8.32578E-06        0.               167.405E-03         20.6263E-03         0.         
               68.0008            35.0507E-06        -7.7566E-06         0.               168.036E-03         23.4425E-03         0.         
               68.5008            35.4522E-06        -8.82693E-06        0.               168.176E-03         18.6108E-03         0.         
               69.0008            35.3608E-06        -8.29663E-06        0.               168.665E-03         21.2002E-03         0.         
               69.5008            35.7264E-06        -9.32414E-06        0.               168.696E-03         16.5257E-03         0.         
               70.0008            35.6227E-06        -8.82301E-06        0.               169.069E-03         18.9411E-03         0.         
               70.5008            35.955E-06         -9.80293E-06        0.               169.013E-03         14.4533E-03         0.         
               71.0008            35.8405E-06        -9.3237E-06         0.               169.29E-03          16.7354E-03         0.         
               71.5008            36.1421E-06       -10.2533E-06         0.               169.167E-03         12.4535E-03         0.         
               72.0008            36.0186E-06        -9.79061E-06        0.               169.367E-03         14.6331E-03         0.         
               72.5008            36.2924E-06       -10.6686E-06         0.               169.192E-03         10.5684E-03         0.         
               73.0008            36.1617E-06       -10.2188E-06         0.               169.331E-03         12.6682E-03         0.         
               73.5008            36.4103E-06       -11.0453E-06         0.               169.12E-03           8.82527E-03        0.         
               74.0008            36.2742E-06       -10.6058E-06         0.               169.212E-03         10.8615E-03         0.         
               74.5008            36.5001E-06       -11.3818E-06         0.               168.975E-03          7.24012E-03        0.         
               75.0008            36.3603E-06       -10.9511E-06         0.               169.031E-03          9.22396E-03        0.         
               75.5008            36.5661E-06       -11.6782E-06         0.               168.778E-03          5.81989E-03        0.         
               76.0008            36.424E-06        -11.2554E-06         0.               168.809E-03          7.75855E-03        0.         
               76.5008            36.612E-06        -11.9358E-06         0.               168.548E-03          4.56479E-03        0.         
               77.0008            36.469E-06        -11.5206E-06         0.               168.561E-03          6.46246E-03        0.         
               77.5008            36.6412E-06       -12.1567E-06         0.               168.298E-03          3.47003E-03        0.         
               78.0008            36.4986E-06       -11.7491E-06         0.               168.299E-03          5.32868E-03        0.         
               78.5008            36.6569E-06       -12.3436E-06         0.               168.04E-03           2.52728E-03        0.         
               79.0008            36.5158E-06       -11.944E-06          0.               168.034E-03          4.34729E-03        0.         
               79.5008            36.6618E-06       -12.4995E-06         0.               167.782E-03          1.72586E-03        0.         
               80.0008            36.523E-06        -12.1083E-06         0.               167.772E-03          3.50654E-03        0.         
               80.5008            36.6583E-06       -12.6276E-06         0.               167.531E-03          1.05365E-03        0.         
               81.0008            36.5226E-06       -12.2453E-06         0.               167.521E-03          2.79363E-03        0.         
               81.5008            36.6484E-06       -12.7311E-06         0.               167.291E-03        497.87E-06           0.         
               82.0008            36.5163E-06       -12.3582E-06         0.               167.283E-03          2.19541E-03        0.         
               82.5008            36.6337E-06       -12.813E-06          0.               167.066E-03         45.5774E-06         0.         
               83.0008            36.5057E-06       -12.4501E-06         0.               167.061E-03          1.69882E-03        0.         
               83.5008            36.6159E-06       -12.8763E-06         0.               166.858E-03       -315.868E-06          0.         
               84.0008            36.4923E-06       -12.5238E-06         0.               166.857E-03          1.29126E-03        0.         
               84.5008            36.5959E-06       -12.9237E-06         0.               166.668E-03       -598.523E-06          0.         
               85.0008            36.4771E-06       -12.5821E-06         0.               166.672E-03        960.837E-06          0.         
               85.5008            36.5748E-06       -12.9578E-06         0.               166.496E-03       -813.661E-06          0.         
               86.0008            36.4608E-06       -12.6273E-06         0.               166.505E-03        696.537E-06          0.         
               86.5008            36.5534E-06       -12.9807E-06         0.               166.343E-03       -971.64E-06           0.         
               87.0008            36.4443E-06       -12.6615E-06         0.               166.357E-03        488.299E-06          0.         
               87.5008            36.5322E-06       -12.9944E-06         0.               166.208E-03         -1.08184E-03        0.         
               88.0008            36.428E-06        -12.6869E-06         0.               166.226E-03        327.07E-06           0.         
               88.5008            36.5116E-06       -13.0009E-06         0.               166.09E-03          -1.15262E-03        0.         
               89.0008            36.4123E-06       -12.7049E-06         0.               166.112E-03        204.802E-06          0.         
               89.5008            36.492E-06        -13.0015E-06         0.               165.987E-03         -1.1914E-03         0.         
               90.0008            36.3975E-06       -12.7171E-06         0.               166.013E-03        114.427E-06          0.         
               90.5008            36.4736E-06       -12.9976E-06         0.               165.898E-03         -1.20459E-03        0.         
               91.0008            36.3838E-06       -12.7248E-06         0.               165.928E-03         49.8036E-06         0.         
               91.5008            36.4566E-06       -12.9903E-06         0.               165.823E-03         -1.19776E-03        0.         
               92.0008            36.3713E-06       -12.7289E-06         0.               165.855E-03          5.65501E-06        0.         
               92.5008            36.441E-06        -12.9806E-06         0.               165.759E-03         -1.17564E-03        0.         
               93.0008            36.36E-06         -12.7303E-06         0.               165.794E-03        -22.5021E-06         0.         
               93.5008            36.4267E-06       -12.9692E-06         0.               165.706E-03         -1.1422E-03         0.         
               94.0008            36.35E-06         -12.7299E-06         0.               165.743E-03        -38.4348E-06         0.         
               94.5008            36.4139E-06       -12.9567E-06         0.               165.662E-03         -1.10076E-03        0.         
               95.0008            36.3412E-06       -12.7281E-06         0.               165.7E-03          -45.2716E-06         0.         
               95.5008            36.4025E-06       -12.9437E-06         0.               165.626E-03         -1.05403E-03        0.         
               96.0008            36.3335E-06       -12.7255E-06         0.               165.665E-03        -45.5773E-06         0.         
               96.5008            36.3923E-06       -12.9305E-06         0.               165.597E-03         -1.0042E-03         0.         
               97.0008            36.327E-06        -12.7224E-06         0.               165.637E-03        -41.426E-06          0.         
               97.5008            36.3833E-06       -12.9175E-06         0.               165.574E-03       -953.026E-06          0.         
               98.0008            36.3214E-06       -12.7191E-06         0.               165.614E-03        -34.4687E-06         0.         
               98.5008            36.3754E-06       -12.9049E-06         0.               165.556E-03       -901.853E-06          0.         
               99.0008            36.3168E-06       -12.7159E-06         0.               165.596E-03        -25.9955E-06         0.         
               99.5008            36.3685E-06       -12.8929E-06         0.               165.542E-03       -851.716E-06          0.         
              100.001             36.313E-06        -12.7128E-06         0.               165.581E-03        -16.9923E-06         0.         
              100.501             36.3626E-06       -12.8815E-06         0.               165.532E-03       -803.373E-06          0.         
              101.001             36.3099E-06       -12.7101E-06         0.               165.57E-03          -8.19201E-06        0.         
              101.501             36.3574E-06       -12.8708E-06         0.               165.525E-03       -757.355E-06          0.         
              102.001             36.3075E-06       -12.7077E-06         0.               165.562E-03       -119.111E-09          0.         
              102.501             36.353E-06        -12.8609E-06         0.               165.52E-03        -714.01E-06           0.         
              103.001             36.3057E-06       -12.7057E-06         0.               165.556E-03          6.87155E-06        0.         
              103.501             36.3492E-06       -12.8518E-06         0.               165.516E-03       -673.538E-06          0.         
              104.001             36.3043E-06       -12.7041E-06         0.               165.552E-03         12.5601E-06         0.         
              104.501             36.3459E-06       -12.8435E-06         0.               165.515E-03       -636.023E-06          0.         
              105.001             36.3033E-06       -12.7029E-06         0.               165.549E-03         16.8326E-06         0.         
              105.501             36.3431E-06       -12.8358E-06         0.               165.514E-03       -601.461E-06          0.         
              106.001             36.3027E-06       -12.7022E-06         0.               165.547E-03         19.657E-06          0.         
              106.501             36.3408E-06       -12.8289E-06         0.               165.514E-03       -569.778E-06          0.         
              107.001             36.3024E-06       -12.7018E-06         0.               165.546E-03         21.0621E-06         0.         
              107.501             36.3387E-06       -12.8226E-06         0.               165.515E-03       -540.853E-06          0.         
              108.001             36.3023E-06       -12.7018E-06         0.               165.546E-03         21.1208E-06         0.         
              108.501             36.337E-06        -12.817E-06          0.               165.517E-03       -514.531E-06          0.         
              109.001             36.3025E-06       -12.702E-06          0.               165.546E-03         19.9361E-06         0.         
              109.501             36.3356E-06       -12.8119E-06         0.               165.518E-03       -490.635E-06          0.         
              110.001             36.3027E-06       -12.7026E-06         0.               165.547E-03         17.6299E-06         0.         
              110.501             36.3343E-06       -12.8073E-06         0.               165.52E-03        -468.979E-06          0.         
              111.001             36.3031E-06       -12.7033E-06         0.               165.547E-03         14.3344E-06         0.         
              111.501             36.3332E-06       -12.8031E-06         0.               165.522E-03       -449.37E-06           0.         
              112.001             36.3036E-06       -12.7043E-06         0.               165.548E-03         10.1854E-06         0.         
              112.501             36.3323E-06       -12.7994E-06         0.               165.524E-03       -431.619E-06          0.         
              113.001             36.3041E-06       -12.7054E-06         0.               165.549E-03          5.31661E-06        0.         
              113.501             36.3315E-06       -12.796E-06          0.               165.526E-03       -415.542E-06          0.         
              114.001             36.3047E-06       -12.7067E-06         0.               165.549E-03       -143.35E-09           0.         
              114.501             36.3308E-06       -12.7929E-06         0.               165.528E-03       -400.967E-06          0.         
              115.001             36.3053E-06       -12.708E-06          0.               165.55E-03          -6.0743E-06         0.         
              115.501             36.3301E-06       -12.7902E-06         0.               165.53E-03        -387.729E-06          0.         
              116.001             36.3059E-06       -12.7095E-06         0.               165.551E-03        -12.3657E-06         0.         
              116.501             36.3296E-06       -12.7876E-06         0.               165.531E-03       -375.679E-06          0.         
              117.001             36.3066E-06       -12.7109E-06         0.               165.551E-03        -18.9176E-06         0.         
              117.501             36.3291E-06       -12.7853E-06         0.               165.533E-03       -364.68E-06           0.         
              118.001             36.3072E-06       -12.7125E-06         0.               165.552E-03        -25.6417E-06         0.         
              118.501             36.3286E-06       -12.7832E-06         0.               165.534E-03       -354.607E-06          0.         
              119.001             36.3078E-06       -12.714E-06          0.               165.552E-03        -32.4604E-06         0.         
              119.501             36.3281E-06       -12.7813E-06         0.               165.535E-03       -345.35E-06           0.         
              120.001             36.3084E-06       -12.7155E-06         0.               165.553E-03        -39.307E-06          0.         
              120.501             36.3277E-06       -12.7795E-06         0.               165.537E-03       -336.81E-06           0.         
              121.001             36.309E-06        -12.717E-06          0.               165.553E-03        -46.1254E-06         0.         
              121.501             36.3273E-06       -12.7779E-06         0.               165.538E-03       -328.9E-06            0.         
              122.001             36.3095E-06       -12.7185E-06         0.               165.553E-03        -52.8683E-06         0.         
              122.501             36.327E-06        -12.7763E-06         0.               165.538E-03       -321.543E-06          0.         
              123.001             36.3101E-06       -12.72E-06           0.               165.553E-03        -59.4978E-06         0.         
              123.501             36.3266E-06       -12.7749E-06         0.               165.539E-03       -314.672E-06          0.         
              124.001             36.3106E-06       -12.7214E-06         0.               165.553E-03        -65.9833E-06         0.         
              124.501             36.3263E-06       -12.7735E-06         0.               165.54E-03        -308.229E-06          0.         
              125.001             36.311E-06        -12.7228E-06         0.               165.553E-03        -72.3014E-06         0.         
              125.501             36.3259E-06       -12.7722E-06         0.               165.541E-03       -302.164E-06          0.         
              126.001             36.3115E-06       -12.7241E-06         0.               165.553E-03        -78.4346E-06         0.         
              126.501             36.3256E-06       -12.771E-06          0.               165.541E-03       -296.434E-06          0.         
              127.001             36.3119E-06       -12.7254E-06         0.               165.553E-03        -84.3708E-06         0.         
              127.501             36.3253E-06       -12.7699E-06         0.               165.542E-03       -291.002E-06          0.         
              128.001             36.3123E-06       -12.7267E-06         0.               165.553E-03        -90.1025E-06         0.         
              128.501             36.325E-06        -12.7688E-06         0.               165.542E-03       -285.835E-06          0.         
              129.001             36.3127E-06       -12.7279E-06         0.               165.552E-03        -95.6256E-06         0.         
              129.501             36.3247E-06       -12.7677E-06         0.               165.542E-03       -280.908E-06          0.         
              130.001             36.3131E-06       -12.729E-06          0.               165.552E-03       -100.94E-06           0.         
              130.501             36.3244E-06       -12.7667E-06         0.               165.543E-03       -276.195E-06          0.         
              131.001             36.3134E-06       -12.7301E-06         0.               165.552E-03       -106.046E-06          0.         
              131.501             36.3242E-06       -12.7657E-06         0.               165.543E-03       -271.678E-06          0.         
              132.001             36.3137E-06       -12.7312E-06         0.               165.552E-03       -110.95E-06           0.         
              132.501             36.3239E-06       -12.7648E-06         0.               165.543E-03       -267.34E-06           0.         
              133.001             36.3141E-06       -12.7322E-06         0.               165.552E-03       -115.655E-06          0.         
              133.501             36.3236E-06       -12.7639E-06         0.               165.544E-03       -263.164E-06          0.         
              134.001             36.3144E-06       -12.7331E-06         0.               165.551E-03       -120.17E-06           0.         
              134.501             36.3233E-06       -12.763E-06          0.               165.544E-03       -259.138E-06          0.         
              135.001             36.3146E-06       -12.7341E-06         0.               165.551E-03       -124.502E-06          0.         
              135.501             36.3231E-06       -12.7622E-06         0.               165.544E-03       -255.251E-06          0.         
              136.001             36.3149E-06       -12.735E-06          0.               165.551E-03       -128.66E-06           0.         
              136.501             36.3228E-06       -12.7614E-06         0.               165.544E-03       -251.493E-06          0.         
              137.001             36.3152E-06       -12.7358E-06         0.               165.551E-03       -132.651E-06          0.         
              137.501             36.3226E-06       -12.7606E-06         0.               165.544E-03       -247.854E-06          0.         
              138.001             36.3154E-06       -12.7367E-06         0.               165.55E-03        -136.486E-06          0.         
              138.501             36.3224E-06       -12.7598E-06         0.               165.544E-03       -244.325E-06          0.         
              139.001             36.3156E-06       -12.7374E-06         0.               165.55E-03        -140.174E-06          0.         
              139.501             36.3221E-06       -12.7591E-06         0.               165.545E-03       -240.901E-06          0.         
              140.001             36.3158E-06       -12.7382E-06         0.               165.55E-03        -143.723E-06          0.         
              140.501             36.3219E-06       -12.7584E-06         0.               165.545E-03       -237.572E-06          0.         
              141.001             36.3161E-06       -12.7389E-06         0.               165.55E-03        -147.143E-06          0.         
              141.501             36.3217E-06       -12.7577E-06         0.               165.545E-03       -234.332E-06          0.         
              142.001             36.3162E-06       -12.7396E-06         0.               165.549E-03       -150.442E-06          0.         
              142.501             36.3215E-06       -12.757E-06          0.               165.545E-03       -231.174E-06          0.         
              143.001             36.3164E-06       -12.7403E-06         0.               165.549E-03       -153.628E-06          0.         
              143.501             36.3213E-06       -12.7563E-06         0.               165.545E-03       -228.092E-06          0.         
              144.001             36.3166E-06       -12.741E-06          0.               165.549E-03       -156.711E-06          0.         
              144.501             36.321E-06        -12.7557E-06         0.               165.545E-03       -225.079E-06          0.         
              145.001             36.3168E-06       -12.7416E-06         0.               165.549E-03       -159.697E-06          0.         
              145.501             36.3208E-06       -12.755E-06          0.               165.545E-03       -222.128E-06          0.         
              146.001             36.317E-06        -12.7422E-06         0.               165.549E-03       -162.593E-06          0.         
              146.501             36.3206E-06       -12.7544E-06         0.               165.545E-03       -219.233E-06          0.         
              147.001             36.3171E-06       -12.7428E-06         0.               165.548E-03       -165.406E-06          0.         
              147.501             36.3204E-06       -12.7538E-06         0.               165.545E-03       -216.388E-06          0.         
              148.001             36.3173E-06       -12.7434E-06         0.               165.548E-03       -168.143E-06          0.         
              148.501             36.3202E-06       -12.7532E-06         0.               165.545E-03       -213.584E-06          0.         
              149.001             36.3174E-06       -12.744E-06          0.               165.548E-03       -170.809E-06          0.         
              149.501             36.32E-06         -12.7526E-06         0.               165.545E-03       -210.814E-06          0.         
              150.001             36.3176E-06       -12.7445E-06         0.               165.547E-03       -173.409E-06          0.         
              150.501             36.3198E-06       -12.752E-06          0.               165.545E-03       -208.072E-06          0.         
              151.001             36.3177E-06       -12.7451E-06         0.               165.547E-03       -175.948E-06          0.         
              151.501             36.3196E-06       -12.7514E-06         0.               165.545E-03       -205.349E-06          0.         
              152.001             36.3178E-06       -12.7456E-06         0.               165.547E-03       -178.429E-06          0.         
              152.501             36.3194E-06       -12.7508E-06         0.               165.545E-03       -202.636E-06          0.         
              153.001             36.3179E-06       -12.7461E-06         0.               165.546E-03       -180.856E-06          0.         
              153.501             36.3191E-06       -12.7502E-06         0.               165.545E-03       -199.923E-06          0.         
              154.001             36.318E-06        -12.7466E-06         0.               165.546E-03       -183.23E-06           0.         
              154.501             36.3189E-06       -12.7496E-06         0.               165.545E-03       -197.201E-06          0.         
              155.001             36.3181E-06       -12.747E-06          0.               165.546E-03       -185.552E-06          0.         
              155.501             36.3187E-06       -12.749E-06          0.               165.545E-03       -194.459E-06          0.         
              156.001             36.3182E-06       -12.7475E-06         0.               165.545E-03       -187.823E-06          0.         
              156.501             36.3184E-06       -12.7483E-06         0.               165.545E-03       -191.685E-06          0.         
              157.001             36.3182E-06       -12.748E-06          0.               165.545E-03       -190.041E-06          0.         
              157.501             36.3181E-06       -12.7477E-06         0.               165.545E-03       -188.866E-06          0.         
              158.001             36.3183E-06       -12.7484E-06         0.               165.544E-03       -192.204E-06          0.         
