
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
               32.5008           157.715E-06       -349.256E-06          0.               184.352E-03         -1.52808            0.         
               33.0008           141.823E-06       -321.985E-06          0.               151.369E-03         -1.41527            0.         
               33.5008           128.567E-06       -300.257E-06          0.               122.001E-03         -1.32647            0.         
               34.0008           115.28E-06        -275.519E-06          0.                97.9472E-03        -1.22208            0.         
               34.5008           104.377E-06       -256.092E-06          0.                76.6245E-03        -1.14096            0.         
               35.0008            93.35E-06        -233.858E-06          0.                59.759E-03         -1.04548            0.         
               35.5008            84.4796E-06      -216.689E-06          0.                44.8898E-03      -972.39E-03           0.         
               36.0008            75.3988E-06      -196.876E-06          0.                33.7362E-03      -885.948E-03          0.         
               36.5008            68.2693E-06      -181.874E-06          0.                23.9724E-03      -820.956E-03          0.         
               37.0008            60.8531E-06      -164.359E-06          0.                17.2899E-03      -743.427E-03          0.         
               37.5008            55.2026E-06      -151.398E-06          0.                11.5006E-03      -686.35E-03           0.         
               38.0008            49.1993E-06      -136.03E-06           0.                 8.25512E-03     -617.408E-03          0.         
               38.5008            44.7949E-06      -124.961E-06          0.                 5.50081E-03     -567.895E-03          0.         
               39.0008            39.9817E-06      -111.572E-06          0.                 4.83903E-03     -507.076E-03          0.         
               39.5008            36.6178E-06      -102.232E-06          0.                 4.34714E-03     -464.655E-03          0.         
               40.0008            32.7991E-06       -90.6476E-06         0.                 5.57222E-03     -411.402E-03          0.         
               40.5008            30.2959E-06       -82.8678E-06         0.                 6.71444E-03     -375.526E-03          0.         
               41.0008            27.3012E-06       -72.9098E-06         0.                 9.26391E-03     -329.226E-03          0.         
               41.5008            25.5029E-06       -66.5226E-06         0.                11.5356E-03      -299.305E-03          0.         
               42.0008            23.1849E-06       -58.0163E-06         0.                14.9613E-03      -259.317E-03          0.         
               42.5008            21.957E-06        -52.858E-06          0.                17.9626E-03      -234.745E-03          0.         
               43.0008            20.1894E-06       -45.6358E-06         0.                21.913E-03       -200.429E-03          0.         
               43.5008            19.4176E-06       -41.5506E-06         0.                25.3325E-03      -180.604E-03          0.         
               44.0008            18.0929E-06       -35.4542E-06         0.                29.5366E-03      -151.333E-03          0.         
               44.5008            17.6803E-06       -32.2962E-06         0.                33.1363E-03      -135.672E-03          0.         
               45.0008            16.7078E-06       -27.1788E-06         0.                37.3901E-03      -110.848E-03          0.         
               45.5008            16.5731E-06       -24.8134E-06         0.                40.9925E-03       -98.8011E-03         0.         
               46.0008            15.8769E-06       -20.5403E-06         0.                45.1465E-03       -77.8617E-03         0.         
               46.5008            15.9528E-06       -18.8452E-06         0.                48.6238E-03       -68.9153E-03         0.         
               47.0008            15.4699E-06       -15.2944E-06         0.                52.5729E-03       -51.3414E-03         0.         
               47.5008            15.7008E-06       -14.1597E-06         0.                55.8367E-03       -45.0249E-03         0.         
               48.0008            15.3797E-06       -11.2219E-06         0.                59.5112E-03       -30.3426E-03         0.         
               48.5008            15.7206E-06       -10.5499E-06         0.                62.5048E-03       -26.2303E-03         0.         
               49.0008            15.5192E-06        -8.12824E-06        0.                65.8628E-03       -14.0124E-03         0.         
               49.5008            15.9338E-06        -7.83289E-06        0.                68.5543E-03       -11.7236E-03         0.         
               50.0008            15.8184E-06        -5.84228E-06        0.                71.5755E-03        -1.58902E-03        0.         
               50.5008            16.278E-06         -5.84887E-06        0.                73.9516E-03      -787.465E-06          0.         
               51.0008            16.222E-06         -4.21519E-06        0.                76.6319E-03         7.60024E-03        0.         
               51.5008            16.7041E-06        -4.45929E-06        0.                78.6936E-03         7.2087E-03         0.         
               52.0008            16.6866E-06        -3.11862E-06        0.                81.0409E-03        14.1437E-03         0.         
               52.5008            17.1743E-06        -3.54529E-06        0.                82.7994E-03        12.8135E-03         0.         
               53.0008            17.1792E-06        -2.44299E-06        0.                84.8298E-03        18.5506E-03         0.         
               53.5008            17.6598E-06        -3.0059E-06         0.                86.3032E-03        16.4994E-03         0.         
               54.0008            17.6752E-06        -2.09567E-06        0.                88.0389E-03        21.2576E-03         0.         
               54.5008            18.1394E-06        -2.75612E-06        0.                89.2499E-03        18.6697E-03         0.         
               55.0008            18.1566E-06        -1.99909E-06        0.                90.7161E-03        22.6349E-03         0.         
               55.5008            18.5981E-06        -2.72518E-06        0.                91.6899E-03        19.6648E-03         0.         
               56.0008            18.6109E-06        -2.08903E-06        0.                92.9136E-03        22.994E-03          0.         
               56.5008            19.0258E-06        -2.8548E-06         0.                93.6768E-03        19.7691E-03         0.         
               57.0008            19.0302E-06        -2.3129E-06         0.                94.6854E-03        22.5932E-03         0.         
               57.5008            19.4162E-06        -3.09754E-06        0.                95.264E-03         19.2177E-03         0.         
               58.0008            19.4098E-06        -2.62821E-06        0.                96.0843E-03        21.645E-03          0.         
               58.5008            19.766E-06         -3.4153E-06         0.                96.5038E-03        18.2026E-03         0.         
               59.0008            19.7476E-06        -3.0011E-06         0.                97.1615E-03        20.3216E-03         0.         
               59.5008            20.0742E-06        -3.77798E-06        0.                97.4457E-03        16.8785E-03         0.         
               60.0008            20.0435E-06        -3.40503E-06        0.                97.9645E-03        18.7607E-03         0.         
               60.5008            20.3414E-06        -4.16218E-06        0.                98.1356E-03        15.368E-03          0.         
               61.0008            20.2988E-06        -3.81963E-06        0.                98.5373E-03        17.0706E-03         0.         
               61.5008            20.5695E-06        -4.55014E-06        0.                98.6153E-03        13.7668E-03         0.         
               62.0008            20.5159E-06        -4.22964E-06        0.                98.9197E-03        15.3348E-03         0.         
               62.5008            20.7611E-06        -4.92874E-06        0.                98.9223E-03        12.1478E-03         0.         
               63.0008            20.6976E-06        -4.624E-06          0.                99.1468E-03        13.616E-03          0.         
               63.5008            20.9193E-06        -5.28866E-06        0.                99.09E-03          10.5652E-03         0.         
               64.0008            20.8473E-06        -4.99506E-06        0.                99.2499E-03        11.96E-03           0.         
               64.5008            21.0476E-06        -5.62365E-06        0.                99.1472E-03         9.05766E-03        0.         
               65.0008            20.9685E-06        -5.33793E-06        0.                99.2558E-03        10.3986E-03         0.         
               65.5008            21.1493E-06        -5.92989E-06        0.                99.1189E-03         7.65133E-03        0.         
               66.0008            21.0645E-06        -5.64983E-06        0.                99.1876E-03         8.95246E-03        0.         
               66.5008            21.228E-06         -6.20544E-06        0.                99.0265E-03         6.36245E-03        0.         
               67.0008            21.1388E-06        -5.92965E-06        0.                99.0647E-03         7.63345E-03        0.         
               67.5008            21.2868E-06        -6.44983E-06        0.                98.8876E-03         5.19945E-03        0.         
               68.0008            21.1946E-06        -6.17756E-06        0.                98.9035E-03         6.44657E-03        0.         
               68.5008            21.3288E-06        -6.66364E-06        0.                98.7171E-03         4.16477E-03        0.         
               69.0008            21.2347E-06        -6.3946E-06         0.                98.7171E-03         5.39162E-03        0.         
               69.5008            21.3568E-06        -6.84826E-06        0.                98.5269E-03         3.25636E-03        0.         
               70.0008            21.2618E-06        -6.58249E-06        0.                98.5165E-03         4.4646E-03         0.         
               70.5008            21.3734E-06        -7.00557E-06        0.                98.3267E-03         2.46894E-03        0.         
               71.0008            21.2784E-06        -6.74335E-06        0.                98.31E-03           3.65882E-03        0.         
               71.5008            21.3807E-06        -7.13782E-06        0.                98.1241E-03         1.79499E-03        0.         
               72.0008            21.2865E-06        -6.87955E-06        0.                98.1044E-03         2.96577E-03        0.         
               72.5008            21.3806E-06        -7.24738E-06        0.                97.9247E-03         1.22559E-03        0.         
               73.0008            21.2879E-06        -6.99357E-06        0.                97.9045E-03         2.3759E-03         0.         
               73.5008            21.375E-06         -7.33673E-06        0.                97.7329E-03       751.021E-06          0.         
               74.0008            21.2843E-06        -7.0879E-06         0.                97.7141E-03         1.87914E-03        0.         
               74.5008            21.3652E-06        -7.4083E-06         0.                97.5518E-03       361.287E-06          0.         
               75.0008            21.2769E-06        -7.16494E-06        0.                97.5356E-03         1.46532E-03        0.         
               75.5008            21.3524E-06        -7.4644E-06         0.                97.3833E-03        46.4665E-06         0.         
               76.0008            21.2669E-06        -7.22701E-06        0.                97.3706E-03         1.12453E-03        0.         
               76.5008            21.3376E-06        -7.50724E-06        0.                97.2286E-03      -203.004E-06          0.         
               77.0008            21.2551E-06        -7.27624E-06        0.                97.22E-03         847.321E-06          0.         
               77.5008            21.3217E-06        -7.53883E-06        0.                97.0883E-03      -396.146E-06          0.         
               78.0008            21.2424E-06        -7.31459E-06        0.                97.0839E-03       624.857E-06          0.         
               78.5008            21.3052E-06        -7.561E-06          0.                96.9624E-03      -541.312E-06          0.         
               79.0008            21.2292E-06        -7.34381E-06        0.                96.9623E-03       449.022E-06          0.         
               79.5008            21.2888E-06        -7.5754E-06         0.                96.8506E-03      -646.116E-06          0.         
               80.0008            21.2161E-06        -7.36549E-06        0.                96.8546E-03       312.463E-06          0.         
               80.5008            21.2727E-06        -7.58349E-06        0.                96.7523E-03      -717.402E-06          0.         
               81.0008            21.2033E-06        -7.38101E-06        0.                96.7601E-03       208.611E-06          0.         
               81.5008            21.2572E-06        -7.58652E-06        0.                96.6666E-03      -761.242E-06          0.         
               82.0008            21.1912E-06        -7.39158E-06        0.                96.6779E-03       131.662E-06          0.         
               82.5008            21.2427E-06        -7.5856E-06         0.                96.5925E-03      -782.956E-06          0.         
               83.0008            21.1799E-06        -7.39822E-06        0.                96.607E-03         76.5497E-06         0.         
               83.5008            21.2291E-06        -7.58166E-06        0.                96.5292E-03      -787.159E-06          0.         
               84.0008            21.1695E-06        -7.40182E-06        0.                96.5463E-03        38.9003E-06         0.         
               84.5008            21.2166E-06        -7.57548E-06        0.                96.4754E-03      -777.799E-06          0.         
               85.0008            21.16E-06          -7.40312E-06        0.                96.4949E-03        14.9789E-06         0.         
               85.5008            21.2052E-06        -7.56773E-06        0.                96.4303E-03      -758.221E-06          0.         
               86.0008            21.1516E-06        -7.40273E-06        0.                96.4517E-03         1.6319E-06         0.         
               86.5008            21.1949E-06        -7.55893E-06        0.                96.3928E-03      -731.223E-06          0.         
               87.0008            21.1441E-06        -7.40115E-06        0.                96.4157E-03        -3.77312E-06        0.         
               87.5008            21.1857E-06        -7.54952E-06        0.                96.362E-03       -699.115E-06          0.         
               88.0008            21.1375E-06        -7.39879E-06        0.                96.386E-03         -3.40612E-06        0.         
               88.5008            21.1775E-06        -7.53984E-06        0.                96.3369E-03      -663.776E-06          0.         
               89.0008            21.1319E-06        -7.39597E-06        0.                96.3617E-03       967.631E-09          0.         
               89.5008            21.1702E-06        -7.53017E-06        0.                96.3167E-03      -626.715E-06          0.         
               90.0008            21.127E-06         -7.39294E-06        0.                96.3421E-03         7.9337E-06         0.         
               90.5008            21.1638E-06        -7.5207E-06         0.                96.3008E-03      -589.117E-06          0.         
               91.0008            21.123E-06         -7.38989E-06        0.                96.3265E-03        16.378E-06          0.         
               91.5008            21.1583E-06        -7.51159E-06        0.                96.2885E-03      -551.893E-06          0.         
               92.0008            21.1196E-06        -7.38696E-06        0.                96.3142E-03        25.441E-06          0.         
               92.5008            21.1534E-06        -7.50295E-06        0.                96.2792E-03      -515.727E-06          0.         
               93.0008            21.1168E-06        -7.38425E-06        0.                96.3047E-03        34.4766E-06         0.         
               93.5008            21.1493E-06        -7.49483E-06        0.                96.2723E-03      -481.109E-06          0.         
               94.0008            21.1146E-06        -7.38182E-06        0.                96.2975E-03        43.0146E-06         0.         
               94.5008            21.1457E-06        -7.48727E-06        0.                96.2674E-03      -448.373E-06          0.         
               95.0008            21.1128E-06        -7.37972E-06        0.                96.2921E-03        50.7295E-06         0.         
               95.5008            21.1426E-06        -7.4803E-06         0.                96.2642E-03      -417.727E-06          0.         
               96.0008            21.1115E-06        -7.37796E-06        0.                96.2883E-03        57.4113E-06         0.         
               96.5008            21.14E-06          -7.47392E-06        0.                96.2622E-03      -389.277E-06          0.         
               97.0008            21.1105E-06        -7.37655E-06        0.                96.2857E-03        62.9418E-06         0.         
               97.5008            21.1378E-06        -7.46809E-06        0.                96.2613E-03      -363.053E-06          0.         
               98.0008            21.1098E-06        -7.37547E-06        0.                96.2841E-03        67.2742E-06         0.         
               98.5008            21.1359E-06        -7.46281E-06        0.                96.2611E-03      -339.021E-06          0.         
               99.0008            21.1093E-06        -7.37471E-06        0.                96.2831E-03        70.4155E-06         0.         
               99.5008            21.1343E-06        -7.45804E-06        0.                96.2615E-03      -317.108E-06          0.         
              100.001             21.1091E-06        -7.37424E-06        0.                96.2827E-03        72.412E-06          0.         
              100.501             21.133E-06         -7.45374E-06        0.                96.2624E-03      -297.207E-06          0.         
              101.001             21.109E-06         -7.37404E-06        0.                96.2827E-03        73.3382E-06         0.         
              101.501             21.1318E-06        -7.44987E-06        0.                96.2635E-03      -279.189E-06          0.         
              102.001             21.1091E-06        -7.37407E-06        0.                96.283E-03         73.2865E-06         0.         
              102.501             21.1309E-06        -7.4464E-06         0.                96.2648E-03      -262.917E-06          0.         
              103.001             21.1092E-06        -7.37431E-06        0.                96.2835E-03        72.3598E-06         0.         
              103.501             21.1301E-06        -7.44329E-06        0.                96.2662E-03      -248.244E-06          0.         
              104.001             21.1095E-06        -7.37473E-06        0.                96.2841E-03        70.6661E-06         0.         
              104.501             21.1294E-06        -7.44051E-06        0.                96.2677E-03      -235.025E-06          0.         
              105.001             21.1098E-06        -7.37529E-06        0.                96.2847E-03        68.3133E-06         0.         
              105.501             21.1288E-06        -7.43801E-06        0.                96.2691E-03      -223.119E-06          0.         
              106.001             21.1102E-06        -7.37598E-06        0.                96.2853E-03        65.406E-06          0.         
              106.501             21.1283E-06        -7.43576E-06        0.                96.2705E-03      -212.389E-06          0.         
              107.001             21.1106E-06        -7.37676E-06        0.                96.286E-03         62.0434E-06         0.         
              107.501             21.1278E-06        -7.43374E-06        0.                96.2719E-03      -202.708E-06          0.         
              108.001             21.111E-06         -7.37763E-06        0.                96.2866E-03        58.3174E-06         0.         
              108.501             21.1274E-06        -7.43192E-06        0.                96.2731E-03      -193.957E-06          0.         
              109.001             21.1114E-06        -7.37854E-06        0.                96.2871E-03        54.3118E-06         0.         
              109.501             21.1271E-06        -7.43027E-06        0.                96.2742E-03      -186.027E-06          0.         
              110.001             21.1118E-06        -7.3795E-06         0.                96.2875E-03        50.1017E-06         0.         
              110.501             21.1267E-06        -7.42877E-06        0.                96.2753E-03      -178.82E-06           0.         
              111.001             21.1123E-06        -7.38049E-06        0.                96.2879E-03        45.7531E-06         0.         
              111.501             21.1264E-06        -7.4274E-06         0.                96.2763E-03      -172.247E-06          0.         
              112.001             21.1127E-06        -7.38148E-06        0.                96.2882E-03        41.3238E-06         0.         
              112.501             21.1262E-06        -7.42615E-06        0.                96.2771E-03      -166.229E-06          0.         
              113.001             21.1131E-06        -7.38248E-06        0.                96.2885E-03        36.8631E-06         0.         
              113.501             21.1259E-06        -7.42499E-06        0.                96.2779E-03      -160.696E-06          0.         
              114.001             21.1135E-06        -7.38347E-06        0.                96.2887E-03        32.4126E-06         0.         
              114.501             21.1257E-06        -7.42392E-06        0.                96.2786E-03      -155.589E-06          0.         
              115.001             21.1138E-06        -7.38445E-06        0.                96.2888E-03        28.0069E-06         0.         
              115.501             21.1254E-06        -7.42293E-06        0.                96.2792E-03      -150.852E-06          0.         
              116.001             21.1142E-06        -7.3854E-06         0.                96.2889E-03        23.6741E-06         0.         
              116.501             21.1252E-06        -7.42201E-06        0.                96.2797E-03      -146.44E-06           0.         
              117.001             21.1145E-06        -7.38634E-06        0.                96.2889E-03        19.4365E-06         0.         
              117.501             21.125E-06         -7.42114E-06        0.                96.2802E-03      -142.313E-06          0.         
              118.001             21.1148E-06        -7.38724E-06        0.                96.2889E-03        15.3114E-06         0.         
              118.501             21.1248E-06        -7.42032E-06        0.                96.2806E-03      -138.436E-06          0.         
              119.001             21.1151E-06        -7.38812E-06        0.                96.2889E-03        11.3116E-06         0.         
              119.501             21.1246E-06        -7.41954E-06        0.                96.281E-03       -134.781E-06          0.         
              120.001             21.1154E-06        -7.38896E-06        0.                96.2888E-03         7.44601E-06        0.         
              120.501             21.1244E-06        -7.41881E-06        0.                96.2813E-03      -131.323E-06          0.         
              121.001             21.1157E-06        -7.38977E-06        0.                96.2887E-03         3.7205E-06         0.         
              121.501             21.1242E-06        -7.41811E-06        0.                96.2816E-03      -128.04E-06           0.         
              122.001             21.1159E-06        -7.39055E-06        0.                96.2886E-03       138.072E-09          0.         
              122.501             21.124E-06         -7.41744E-06        0.                96.2818E-03      -124.915E-06          0.         
              123.001             21.1162E-06        -7.39129E-06        0.                96.2885E-03        -3.30047E-06        0.         
              123.501             21.1238E-06        -7.41681E-06        0.                96.282E-03       -121.932E-06          0.         
              124.001             21.1164E-06        -7.392E-06          0.                96.2884E-03        -6.5962E-06         0.         
              124.501             21.1237E-06        -7.4162E-06         0.                96.2822E-03      -119.078E-06          0.         
              125.001             21.1166E-06        -7.39268E-06        0.                96.2882E-03        -9.75162E-06        0.         
              125.501             21.1235E-06        -7.41561E-06        0.                96.2824E-03      -116.343E-06          0.         
              126.001             21.1168E-06        -7.39333E-06        0.                96.2881E-03       -12.7704E-06         0.         
              126.501             21.1233E-06        -7.41505E-06        0.                96.2825E-03      -113.717E-06          0.         
              127.001             21.117E-06         -7.39395E-06        0.                96.2879E-03       -15.6571E-06         0.         
              127.501             21.1232E-06        -7.4145E-06         0.                96.2827E-03      -111.191E-06          0.         
              128.001             21.1172E-06        -7.39455E-06        0.                96.2878E-03       -18.4168E-06         0.         
              128.501             21.123E-06         -7.41398E-06        0.                96.2828E-03      -108.76E-06           0.         
              129.001             21.1173E-06        -7.39511E-06        0.                96.2876E-03       -21.0553E-06         0.         
              129.501             21.1228E-06        -7.41347E-06        0.                96.2829E-03      -106.417E-06          0.         
              130.001             21.1175E-06        -7.39566E-06        0.                96.2875E-03       -23.5784E-06         0.         
              130.501             21.1227E-06        -7.41299E-06        0.                96.2831E-03      -104.157E-06          0.         
              131.001             21.1176E-06        -7.39617E-06        0.                96.2873E-03       -25.9921E-06         0.         
              131.501             21.1226E-06        -7.41252E-06        0.                96.2831E-03      -101.974E-06          0.         
              132.001             21.1178E-06        -7.39667E-06        0.                96.2872E-03       -28.3026E-06         0.         
              132.501             21.1224E-06        -7.41206E-06        0.                96.2832E-03       -99.8641E-06         0.         
              133.001             21.1179E-06        -7.39714E-06        0.                96.287E-03        -30.516E-06          0.         
              133.501             21.1223E-06        -7.41162E-06        0.                96.2833E-03       -97.8235E-06         0.         
              134.001             21.1181E-06        -7.3976E-06         0.                96.2869E-03       -32.6382E-06         0.         
              134.501             21.1221E-06        -7.41119E-06        0.                96.2834E-03       -95.8483E-06         0.         
              135.001             21.1182E-06        -7.39804E-06        0.                96.2868E-03       -34.6751E-06         0.         
              135.501             21.122E-06         -7.41078E-06        0.                96.2835E-03       -93.9347E-06         0.         
              136.001             21.1183E-06        -7.39846E-06        0.                96.2866E-03       -36.6321E-06         0.         
              136.501             21.1219E-06        -7.41038E-06        0.                96.2836E-03       -92.0792E-06         0.         
              137.001             21.1184E-06        -7.39886E-06        0.                96.2865E-03       -38.5148E-06         0.         
              137.501             21.1218E-06        -7.40999E-06        0.                96.2837E-03       -90.2783E-06         0.         
              138.001             21.1185E-06        -7.39925E-06        0.                96.2864E-03       -40.3284E-06         0.         
              138.501             21.1216E-06        -7.40961E-06        0.                96.2837E-03       -88.5286E-06         0.         
              139.001             21.1186E-06        -7.39962E-06        0.                96.2863E-03       -42.0776E-06         0.         
              139.501             21.1215E-06        -7.40924E-06        0.                96.2838E-03       -86.8267E-06         0.         
              140.001             21.1187E-06        -7.39998E-06        0.                96.2861E-03       -43.7673E-06         0.         
              140.501             21.1214E-06        -7.40889E-06        0.                96.2839E-03       -85.1693E-06         0.         
              141.001             21.1188E-06        -7.40033E-06        0.                96.286E-03        -45.4018E-06         0.         
              141.501             21.1213E-06        -7.40854E-06        0.                96.2839E-03       -83.5529E-06         0.         
              142.001             21.1189E-06        -7.40067E-06        0.                96.2859E-03       -46.9852E-06         0.         
              142.501             21.1212E-06        -7.40819E-06        0.                96.284E-03        -81.9743E-06         0.         
              143.001             21.119E-06         -7.401E-06          0.                96.2858E-03       -48.5217E-06         0.         
              143.501             21.1211E-06        -7.40786E-06        0.                96.284E-03        -80.4298E-06         0.         
              144.001             21.1191E-06        -7.40132E-06        0.                96.2857E-03       -50.0147E-06         0.         
              144.501             21.121E-06         -7.40753E-06        0.                96.2841E-03       -78.916E-06          0.         
              145.001             21.1192E-06        -7.40162E-06        0.                96.2856E-03       -51.4677E-06         0.         
              145.501             21.1209E-06        -7.40721E-06        0.                96.2841E-03       -77.4293E-06         0.         
              146.001             21.1193E-06        -7.40193E-06        0.                96.2854E-03       -52.884E-06          0.         
              146.501             21.1208E-06        -7.40689E-06        0.                96.2841E-03       -75.966E-06          0.         
              147.001             21.1194E-06        -7.40222E-06        0.                96.2853E-03       -54.2664E-06         0.         
              147.501             21.1207E-06        -7.40657E-06        0.                96.2841E-03       -74.5223E-06         0.         
              148.001             21.1194E-06        -7.40251E-06        0.                96.2852E-03       -55.6175E-06         0.         
              148.501             21.1206E-06        -7.40626E-06        0.                96.2842E-03       -73.0942E-06         0.         
              149.001             21.1195E-06        -7.40278E-06        0.                96.285E-03        -56.9399E-06         0.         
              149.501             21.1205E-06        -7.40595E-06        0.                96.2842E-03       -71.6776E-06         0.         
              150.001             21.1196E-06        -7.40306E-06        0.                96.2849E-03       -58.2355E-06         0.         
              150.501             21.1203E-06        -7.40564E-06        0.                96.2842E-03       -70.2682E-06         0.         
              151.001             21.1196E-06        -7.40332E-06        0.                96.2847E-03       -59.5063E-06         0.         
              151.501             21.1202E-06        -7.40533E-06        0.                96.2841E-03       -68.8615E-06         0.         
              152.001             21.1197E-06        -7.40358E-06        0.                96.2845E-03       -60.7535E-06         0.         
              152.501             21.1201E-06        -7.40502E-06        0.                96.2841E-03       -67.4525E-06         0.         
              153.001             21.1197E-06        -7.40384E-06        0.                96.2843E-03       -61.9784E-06         0.         
              153.501             21.12E-06          -7.40471E-06        0.                96.2841E-03       -66.0362E-06         0.         
              154.001             21.1198E-06        -7.40408E-06        0.                96.2841E-03       -63.1815E-06         0.         
              154.501             21.1199E-06        -7.40439E-06        0.                96.284E-03        -64.6068E-06         0.         
