
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               58.5008            13.7645E-06        -2.82185E-06        0.                66.3959E-03        10.371E-03          0.         
               59.0008            13.7514E-06        -2.69324E-06        0.                66.5618E-03        11.0155E-03         0.         
               59.5008            13.8992E-06        -3.11759E-06        0.                66.5582E-03         9.07921E-03        0.         
               60.0008            13.8773E-06        -2.99317E-06        0.                66.6707E-03         9.68592E-03        0.         
               60.5008            14.0092E-06        -3.39431E-06        0.                66.6262E-03         7.84112E-03        0.         
               61.0008            13.9797E-06        -3.27147E-06        0.                66.6962E-03         8.42578E-03        0.         
               61.5008            14.0971E-06        -3.6485E-06         0.                66.6206E-03         6.68004E-03        0.         
               62.0008            14.0611E-06        -3.52552E-06        0.                66.6576E-03         7.25379E-03        0.         
               62.5008            14.1657E-06        -3.87826E-06        0.                66.5592E-03         5.61085E-03        0.         
               63.0008            14.1245E-06        -3.75411E-06        0.                66.5711E-03         6.18115E-03        0.         
               63.5008            14.2176E-06        -4.08294E-06        0.                66.4569E-03         4.64175E-03        0.         
               64.0008            14.1724E-06        -3.95713E-06        0.                66.4505E-03         5.2132E-03         0.         
               64.5008            14.2554E-06        -4.26281E-06        0.                66.3264E-03         3.7758E-03         0.         
               65.0008            14.2071E-06        -4.13524E-06        0.                66.3071E-03         4.35079E-03        0.         
               65.5008            14.2814E-06        -4.41886E-06        0.                66.1777E-03         3.01218E-03        0.         
               66.0008            14.2309E-06        -4.2897E-06         0.                66.1499E-03         3.59143E-03        0.         
               66.5008            14.2977E-06        -4.5525E-06         0.                66.0189E-03         2.34723E-03        0.         
               67.0008            14.2458E-06        -4.42214E-06        0.                65.9863E-03         2.93027E-03        0.         
               67.5008            14.306E-06         -4.66547E-06        0.                65.8567E-03         1.7753E-03         0.         
               68.0008            14.2535E-06        -4.5344E-06         0.                65.8221E-03         2.36087E-03        0.         
               68.5008            14.308E-06         -4.75968E-06        0.                65.696E-03          1.28948E-03        0.         
               69.0008            14.2554E-06        -4.62845E-06        0.                65.6613E-03         1.87574E-03        0.         
               69.5008            14.3052E-06        -4.83708E-06        0.                65.5405E-03       882.077E-06          0.         
               70.0008            14.2531E-06        -4.70629E-06        0.                65.5074E-03         1.46692E-03        0.         
               70.5008            14.2987E-06        -4.89965E-06        0.                65.3929E-03       545.105E-06          0.         
               71.0008            14.2474E-06        -4.76987E-06        0.                65.3625E-03         1.12629E-03        0.         
               71.5008            14.2895E-06        -4.94928E-06        0.                65.255E-03        270.559E-06          0.         
               72.0008            14.2395E-06        -4.82105E-06        0.                65.2281E-03       845.849E-06          0.         
               72.5008            14.2786E-06        -4.98775E-06        0.                65.128E-03         50.6697E-06         0.         
               73.0008            14.23E-06          -4.86158E-06        0.                65.105E-03        617.931E-06          0.         
               73.5008            14.2665E-06        -5.01673E-06        0.                65.0125E-03      -121.928E-06          0.         
               74.0008            14.2195E-06        -4.89306E-06        0.                64.9935E-03       435.343E-06          0.         
               74.5008            14.2538E-06        -5.03773E-06        0.                64.9084E-03      -254.086E-06          0.         
               75.0008            14.2087E-06        -4.91695E-06        0.                64.8936E-03       291.443E-06          0.         
               75.5008            14.241E-06         -5.0521E-06         0.                64.8158E-03      -352.076E-06          0.         
               76.0008            14.1978E-06        -4.93454E-06        0.                64.8049E-03       180.197E-06          0.         
               76.5008            14.2284E-06        -5.06107E-06        0.                64.734E-03       -421.554E-06          0.         
               77.0008            14.1871E-06        -4.94698E-06        0.                64.7269E-03        96.1909E-06         0.         
               77.5008            14.2163E-06        -5.06567E-06        0.                64.6626E-03      -467.559E-06          0.         
               78.0008            14.1769E-06        -4.95526E-06        0.                64.6589E-03        34.6324E-06         0.         
               78.5008            14.2048E-06        -5.06683E-06        0.                64.6007E-03      -494.519E-06          0.         
               79.0008            14.1674E-06        -4.96025E-06        0.                64.6002E-03        -8.67521E-06        0.         
               79.5008            14.194E-06         -5.06533E-06        0.                64.5475E-03      -506.286E-06          0.         
               80.0008            14.1585E-06        -4.96268E-06        0.                64.5498E-03       -37.3647E-06         0.         
               80.5008            14.1841E-06        -5.06184E-06        0.                64.5024E-03      -506.171E-06          0.         
               81.0008            14.1505E-06        -4.96316E-06        0.                64.5071E-03       -54.5459E-06         0.         
               81.5008            14.175E-06         -5.0569E-06         0.                64.4643E-03      -496.986E-06          0.         
               82.0008            14.1432E-06        -4.96222E-06        0.                64.4711E-03       -62.8513E-06         0.         
               82.5008            14.1669E-06        -5.05098E-06        0.                64.4325E-03      -481.093E-06          0.         
               83.0008            14.1368E-06        -4.96027E-06        0.                64.441E-03        -64.484E-06          0.         
               83.5008            14.1595E-06        -5.04444E-06        0.                64.4062E-03      -460.45E-06           0.         
               84.0008            14.1311E-06        -4.95766E-06        0.                64.4162E-03       -61.2649E-06         0.         
               84.5008            14.153E-06         -5.03757E-06        0.                64.3848E-03      -436.658E-06          0.         
               85.0008            14.1261E-06        -4.95466E-06        0.                64.3959E-03       -54.6793E-06         0.         
               85.5008            14.1472E-06        -5.03062E-06        0.                64.3675E-03      -411.008E-06          0.         
               86.0008            14.1218E-06        -4.95148E-06        0.                64.3795E-03       -45.9214E-06         0.         
               86.5008            14.1422E-06        -5.02376E-06        0.                64.3538E-03      -384.522E-06          0.         
               87.0008            14.1182E-06        -4.94829E-06        0.                64.3664E-03       -35.9343E-06         0.         
               87.5008            14.1378E-06        -5.01711E-06        0.                64.343E-03       -357.994E-06          0.         
               88.0008            14.1151E-06        -4.9452E-06         0.                64.3561E-03       -25.449E-06          0.         
               88.5008            14.134E-06         -5.01079E-06        0.                64.3348E-03      -332.023E-06          0.         
               89.0008            14.1126E-06        -4.9423E-06         0.                64.3481E-03       -15.0173E-06         0.         
               89.5008            14.1307E-06        -5.00484E-06        0.                64.3286E-03      -307.048E-06          0.         
               90.0008            14.1105E-06        -4.93964E-06        0.                64.3421E-03        -5.04304E-06        0.         
               90.5008            14.1279E-06        -4.99931E-06        0.                64.3242E-03      -283.374E-06          0.         
               91.0008            14.1088E-06        -4.93728E-06        0.                64.3376E-03         4.19178E-06        0.         
               91.5008            14.1256E-06        -4.99421E-06        0.                64.3211E-03      -261.199E-06          0.         
               92.0008            14.1075E-06        -4.93521E-06        0.                64.3344E-03        12.5031E-06         0.         
               92.5008            14.1235E-06        -4.98955E-06        0.                64.3191E-03      -240.634E-06          0.         
               93.0008            14.1064E-06        -4.93344E-06        0.                64.3323E-03        19.7848E-06         0.         
               93.5008            14.1219E-06        -4.98532E-06        0.                64.318E-03       -221.724E-06          0.         
               94.0008            14.1057E-06        -4.93198E-06        0.                64.3309E-03        25.9916E-06         0.         
               94.5008            14.1204E-06        -4.9815E-06         0.                64.3176E-03      -204.461E-06          0.         
               95.0008            14.1051E-06        -4.93079E-06        0.                64.3301E-03        31.1247E-06         0.         
               95.5008            14.1193E-06        -4.97807E-06        0.                64.3177E-03      -188.798E-06          0.         
               96.0008            14.1047E-06        -4.92987E-06        0.                64.3298E-03        35.2193E-06         0.         
               96.5008            14.1183E-06        -4.97501E-06        0.                64.3182E-03      -174.661E-06          0.         
               97.0008            14.1045E-06        -4.92919E-06        0.                64.3299E-03        38.3348E-06         0.         
               97.5008            14.1175E-06        -4.97228E-06        0.                64.3189E-03      -161.958E-06          0.         
               98.0008            14.1044E-06        -4.92873E-06        0.                64.3302E-03        40.5471E-06         0.         
               98.5008            14.1168E-06        -4.96985E-06        0.                64.3199E-03      -150.583E-06          0.         
               99.0008            14.1044E-06        -4.92846E-06        0.                64.3306E-03        41.9416E-06         0.         
               99.5008            14.1162E-06        -4.9677E-06         0.                64.3209E-03      -140.426E-06          0.         
              100.001             14.1044E-06        -4.92836E-06        0.                64.3312E-03        42.6084E-06         0.         
              100.501             14.1158E-06        -4.9658E-06         0.                64.3219E-03      -131.375E-06          0.         
              101.001             14.1046E-06        -4.9284E-06         0.                64.3318E-03        42.6386E-06         0.         
              101.501             14.1154E-06        -4.96412E-06        0.                64.323E-03       -123.32E-06           0.         
              102.001             14.1047E-06        -4.92856E-06        0.                64.3324E-03        42.121E-06          0.         
              102.501             14.1151E-06        -4.96262E-06        0.                64.324E-03       -116.153E-06          0.         
              103.001             14.105E-06         -4.92882E-06        0.                64.333E-03         41.14E-06           0.         
              103.501             14.1148E-06        -4.9613E-06         0.                64.325E-03       -109.776E-06          0.         
              104.001             14.1052E-06        -4.92916E-06        0.                64.3335E-03        39.7748E-06         0.         
              104.501             14.1146E-06        -4.96013E-06        0.                64.326E-03       -104.094E-06          0.         
              105.001             14.1054E-06        -4.92957E-06        0.                64.3341E-03        38.0976E-06         0.         
              105.501             14.1144E-06        -4.95908E-06        0.                64.3268E-03       -99.0224E-06         0.         
              106.001             14.1057E-06        -4.93003E-06        0.                64.3345E-03        36.1737E-06         0.         
              106.501             14.1142E-06        -4.95815E-06        0.                64.3276E-03       -94.4831E-06         0.         
              107.001             14.1059E-06        -4.93052E-06        0.                64.3349E-03        34.0614E-06         0.         
              107.501             14.114E-06         -4.95731E-06        0.                64.3284E-03       -90.4064E-06         0.         
              108.001             14.1062E-06        -4.93104E-06        0.                64.3353E-03        31.8115E-06         0.         
              108.501             14.1139E-06        -4.95655E-06        0.                64.329E-03        -86.7303E-06         0.         
              109.001             14.1064E-06        -4.93157E-06        0.                64.3356E-03        29.4683E-06         0.         
              109.501             14.1138E-06        -4.95587E-06        0.                64.3296E-03       -83.4E-06            0.         
              110.001             14.1066E-06        -4.93212E-06        0.                64.3358E-03        27.0696E-06         0.         
              110.501             14.1136E-06        -4.95524E-06        0.                64.3301E-03       -80.3675E-06         0.         
              111.001             14.1069E-06        -4.93266E-06        0.                64.336E-03         24.647E-06          0.         
              111.501             14.1135E-06        -4.95466E-06        0.                64.3305E-03       -77.5911E-06         0.         
              112.001             14.1071E-06        -4.9332E-06         0.                64.3361E-03        22.2271E-06         0.         
              112.501             14.1134E-06        -4.95413E-06        0.                64.3309E-03       -75.0351E-06         0.         
              113.001             14.1073E-06        -4.93374E-06        0.                64.3362E-03        19.8313E-06         0.         
              113.501             14.1133E-06        -4.95364E-06        0.                64.3312E-03       -72.6685E-06         0.         
              114.001             14.1075E-06        -4.93426E-06        0.                64.3363E-03        17.4768E-06         0.         
              114.501             14.1132E-06        -4.95318E-06        0.                64.3315E-03       -70.4652E-06         0.         
              115.001             14.1077E-06        -4.93476E-06        0.                64.3363E-03        15.1769E-06         0.         
              115.501             14.1131E-06        -4.95275E-06        0.                64.3318E-03       -68.4029E-06         0.         
              116.001             14.1078E-06        -4.93525E-06        0.                64.3363E-03        12.9419E-06         0.         
              116.501             14.113E-06         -4.95234E-06        0.                64.332E-03        -66.463E-06          0.         
              117.001             14.108E-06         -4.93573E-06        0.                64.3363E-03        10.7789E-06         0.         
              117.501             14.1129E-06        -4.95195E-06        0.                64.3322E-03       -64.6299E-06         0.         
              118.001             14.1082E-06        -4.93618E-06        0.                64.3362E-03         8.69305E-06        0.         
              118.501             14.1128E-06        -4.95158E-06        0.                64.3323E-03       -62.8903E-06         0.         
              119.001             14.1083E-06        -4.93662E-06        0.                64.3362E-03         6.68712E-06        0.         
              119.501             14.1127E-06        -4.95123E-06        0.                64.3325E-03       -61.2335E-06         0.         
              120.001             14.1084E-06        -4.93703E-06        0.                64.3361E-03         4.76248E-06        0.         
              120.501             14.1126E-06        -4.95089E-06        0.                64.3326E-03       -59.6505E-06         0.         
              121.001             14.1086E-06        -4.93743E-06        0.                64.336E-03          2.91911E-06        0.         
              121.501             14.1125E-06        -4.95056E-06        0.                64.3327E-03       -58.1338E-06         0.         
              122.001             14.1087E-06        -4.93781E-06        0.                64.336E-03          1.15594E-06        0.         
              122.501             14.1124E-06        -4.95025E-06        0.                64.3328E-03       -56.6772E-06         0.         
              123.001             14.1088E-06        -4.93818E-06        0.                64.3359E-03      -528.95E-09           0.         
              123.501             14.1123E-06        -4.94995E-06        0.                64.3329E-03       -55.2756E-06         0.         
              124.001             14.1089E-06        -4.93852E-06        0.                64.3358E-03        -2.13806E-06        0.         
              124.501             14.1122E-06        -4.94966E-06        0.                64.3329E-03       -53.9247E-06         0.         
              125.001             14.109E-06         -4.93885E-06        0.                64.3357E-03        -3.6744E-06         0.         
              125.501             14.1122E-06        -4.94938E-06        0.                64.333E-03        -52.6209E-06         0.         
              126.001             14.1091E-06        -4.93917E-06        0.                64.3356E-03        -5.14127E-06        0.         
              126.501             14.1121E-06        -4.94911E-06        0.                64.3331E-03       -51.3611E-06         0.         
              127.001             14.1092E-06        -4.93947E-06        0.                64.3355E-03        -6.54219E-06        0.         
              127.501             14.112E-06         -4.94884E-06        0.                64.3331E-03       -50.1427E-06         0.         
              128.001             14.1093E-06        -4.93975E-06        0.                64.3354E-03        -7.88079E-06        0.         
              128.501             14.1119E-06        -4.94859E-06        0.                64.3332E-03       -48.9633E-06         0.         
              129.001             14.1093E-06        -4.94003E-06        0.                64.3353E-03        -9.16072E-06        0.         
              129.501             14.1118E-06        -4.94834E-06        0.                64.3332E-03       -47.8208E-06         0.         
              130.001             14.1094E-06        -4.94029E-06        0.                64.3353E-03       -10.3857E-06         0.         
              130.501             14.1118E-06        -4.9481E-06         0.                64.3333E-03       -46.7133E-06         0.         
              131.001             14.1095E-06        -4.94054E-06        0.                64.3352E-03       -11.5591E-06         0.         
              131.501             14.1117E-06        -4.94787E-06        0.                64.3333E-03       -45.639E-06          0.         
              132.001             14.1096E-06        -4.94078E-06        0.                64.3351E-03       -12.6847E-06         0.         
              132.501             14.1116E-06        -4.94765E-06        0.                64.3334E-03       -44.5961E-06         0.         
              133.001             14.1096E-06        -4.94102E-06        0.                64.335E-03        -13.7657E-06         0.         
              133.501             14.1115E-06        -4.94743E-06        0.                64.3334E-03       -43.583E-06          0.         
              134.001             14.1097E-06        -4.94124E-06        0.                64.335E-03        -14.8053E-06         0.         
              134.501             14.1115E-06        -4.94722E-06        0.                64.3334E-03       -42.598E-06          0.         
              135.001             14.1097E-06        -4.94145E-06        0.                64.3349E-03       -15.8067E-06         0.         
              135.501             14.1114E-06        -4.94701E-06        0.                64.3335E-03       -41.6396E-06         0.         
              136.001             14.1098E-06        -4.94166E-06        0.                64.3348E-03       -16.7727E-06         0.         
              136.501             14.1113E-06        -4.94681E-06        0.                64.3335E-03       -40.7059E-06         0.         
              137.001             14.1099E-06        -4.94186E-06        0.                64.3348E-03       -17.7061E-06         0.         
              137.501             14.1113E-06        -4.94661E-06        0.                64.3335E-03       -39.7954E-06         0.         
              138.001             14.1099E-06        -4.94205E-06        0.                64.3347E-03       -18.6096E-06         0.         
              138.501             14.1112E-06        -4.94642E-06        0.                64.3336E-03       -38.9064E-06         0.         
              139.001             14.11E-06          -4.94224E-06        0.                64.3346E-03       -19.4856E-06         0.         
              139.501             14.1112E-06        -4.94623E-06        0.                64.3336E-03       -38.0372E-06         0.         
              140.001             14.11E-06          -4.94242E-06        0.                64.3346E-03       -20.3364E-06         0.         
              140.501             14.1111E-06        -4.94604E-06        0.                64.3336E-03       -37.1859E-06         0.         
              141.001             14.1101E-06        -4.9426E-06         0.                64.3345E-03       -21.1643E-06         0.         
              141.501             14.111E-06         -4.94586E-06        0.                64.3337E-03       -36.3509E-06         0.         
              142.001             14.1101E-06        -4.94277E-06        0.                64.3344E-03       -21.9712E-06         0.         
              142.501             14.111E-06         -4.94568E-06        0.                64.3337E-03       -35.5301E-06         0.         
              143.001             14.1102E-06        -4.94294E-06        0.                64.3344E-03       -22.759E-06          0.         
              143.501             14.1109E-06        -4.94551E-06        0.                64.3337E-03       -34.7219E-06         0.         
              144.001             14.1102E-06        -4.9431E-06         0.                64.3343E-03       -23.5296E-06         0.         
              144.501             14.1109E-06        -4.94534E-06        0.                64.3337E-03       -33.9241E-06         0.         
              145.001             14.1103E-06        -4.94326E-06        0.                64.3342E-03       -24.2846E-06         0.         
              145.501             14.1108E-06        -4.94516E-06        0.                64.3337E-03       -33.1347E-06         0.         
              146.001             14.1103E-06        -4.94342E-06        0.                64.3342E-03       -25.0254E-06         0.         
              146.501             14.1108E-06        -4.94499E-06        0.                64.3338E-03       -32.3517E-06         0.         
              147.001             14.1103E-06        -4.94357E-06        0.                64.3341E-03       -25.7535E-06         0.         
              147.501             14.1107E-06        -4.94482E-06        0.                64.3338E-03       -31.5729E-06         0.         
              148.001             14.1104E-06        -4.94372E-06        0.                64.334E-03        -26.4701E-06         0.         
              148.501             14.1106E-06        -4.94465E-06        0.                64.3338E-03       -30.796E-06          0.         
              149.001             14.1104E-06        -4.94387E-06        0.                64.3339E-03       -27.1762E-06         0.         
              149.501             14.1106E-06        -4.94448E-06        0.                64.3338E-03       -30.0184E-06         0.         
              150.001             14.1104E-06        -4.94402E-06        0.                64.3338E-03       -27.8728E-06         0.         
              150.501             14.1105E-06        -4.94431E-06        0.                64.3337E-03       -29.2378E-06         0.         
              151.001             14.1105E-06        -4.94416E-06        0.                64.3338E-03       -28.5607E-06         0.         
              151.501             14.1105E-06        -4.94413E-06        0.                64.3337E-03       -28.4513E-06         0.         
              152.001             14.1105E-06        -4.9443E-06         0.                64.3336E-03       -29.2404E-06         0.         
              152.501             14.1104E-06        -4.94396E-06        0.                64.3337E-03       -27.656E-06          0.         
              153.001             14.1105E-06        -4.94444E-06        0.                64.3335E-03       -29.9121E-06         0.         
              153.501             14.1103E-06        -4.94378E-06        0.                64.3336E-03       -26.8488E-06         0.         
