
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               16.5008             7.1224E-03        -2.48467E-03        0.                32.4929            42.6096E-03         0.         
               17.0008             7.12541E-03       -2.48586E-03        0.                32.5063            41.8777E-03         0.         
               17.5008             7.12819E-03       -2.48703E-03        0.                32.5186            40.8936E-03         0.         
               18.0008             7.13062E-03       -2.48804E-03        0.                32.5293            40.1378E-03         0.         
               18.5008             7.13279E-03       -2.48896E-03        0.                32.5391            39.2076E-03         0.         
               19.0008             7.13472E-03       -2.48978E-03        0.                32.5476            38.4458E-03         0.         
               19.5008             7.13656E-03       -2.49066E-03        0.                32.5553            37.5081E-03         0.         
               20.0008             7.13801E-03       -2.49129E-03        0.                32.5617            36.801E-03          0.         
               20.5008             7.13927E-03       -2.49191E-03        0.                32.5671            35.8969E-03         0.         
               21.0008             7.14023E-03       -2.49238E-03        0.                32.5713            35.1319E-03         0.         
               21.5008             7.14105E-03       -2.49286E-03        0.                32.5746            34.249E-03          0.         
               22.0008             7.14153E-03       -2.49313E-03        0.                32.5768            33.536E-03          0.         
               22.5008             7.14196E-03       -2.49353E-03        0.                32.5779            32.6632E-03         0.         
               23.0008             7.14193E-03       -2.49364E-03        0.                32.5776            31.9515E-03         0.         
               23.5008             7.1416E-03        -2.49365E-03        0.                32.576             31.1433E-03         0.         
               24.0008             7.14112E-03       -2.49372E-03        0.                32.5729            30.3686E-03         0.         
               24.5008             7.14004E-03       -2.49342E-03        0.                32.5683            29.5882E-03         0.         
               25.0008             7.13874E-03       -2.49309E-03        0.                32.5621            28.9141E-03         0.         
               25.5008             7.13727E-03       -2.49282E-03        0.                32.5546            28.0171E-03         0.         
               26.0008             7.13517E-03       -2.49217E-03        0.                32.545             27.4926E-03         0.         
               26.5008             7.13274E-03       -2.4915E-03         0.                32.5336            26.5425E-03         0.         
               27.0008             7.12984E-03       -2.49054E-03        0.                32.5204            26.0713E-03         0.         
               27.5008             7.12675E-03       -2.48973E-03        0.                32.5054            25.1133E-03         0.         
               28.0008             7.12305E-03       -2.48851E-03        0.                32.4884            24.6525E-03         0.         
               28.5008             7.11891E-03       -2.48717E-03        0.                32.4692            24.2341E-03         0.         
               29.0008             7.11484E-03       -2.48615E-03        0.                32.4502            21.7832E-03         0.         
               29.5008             7.10934E-03       -2.48296E-03        0.                32.4272            28.6693E-03         0.         
               30.0008             7.11046E-03       -2.48802E-03        0.                32.4235             4.66149E-03        0.         
               30.5008             7.11099E-03       -2.46823E-03        0.                32.462            108.764E-03          0.         
               31.0008             7.11558E-03       -2.45557E-03        0.                32.5092           182.56E-03           0.         
               31.5008             7.11719E-03       -2.44043E-03        0.                32.5452           264.076E-03          0.         
               32.0008             7.11806E-03       -2.42579E-03        0.                32.5763           341.827E-03          0.         
               32.5008             7.11762E-03       -2.41088E-03        0.                32.6009           418.647E-03          0.         
               33.0008             7.11578E-03       -2.39558E-03        0.                32.6199           494.172E-03          0.         
               33.5008             7.11338E-03       -2.3808E-03         0.                32.6328           568.033E-03          0.         
               34.0008             7.10891E-03       -2.36502E-03        0.                32.6394           640.898E-03          0.         
               34.5008             7.10404E-03       -2.35011E-03        0.                32.6389           711.775E-03          0.         
               35.0008             7.09662E-03       -2.33391E-03        0.                32.6302           782.003E-03          0.         
               35.5008             7.08736E-03       -2.3171E-03         0.                32.6144           850.842E-03          0.         
               36.0008             7.07778E-03       -2.30098E-03        0.                32.5933           917.745E-03          0.         
               36.5008             7.06717E-03       -2.28495E-03        0.                32.5658           983.323E-03          0.         
               37.0008             7.05439E-03       -2.26806E-03        0.                32.53               1.04805            0.         
               37.5008             7.03939E-03       -2.25014E-03        0.                32.487              1.11146            0.         
               38.0008             7.02451E-03       -2.23351E-03        0.                32.438              1.17275            0.         
               38.5008             7.00727E-03       -2.21548E-03        0.                32.3829             1.23331            0.         
               39.0008             6.98932E-03       -2.19768E-03        0.                32.323              1.29213            0.         
               39.5008             6.97179E-03       -2.18148E-03        0.                32.257              1.34887            0.         
               40.0008             6.95059E-03       -2.16306E-03        0.                32.1808             1.40556            0.         
               40.5008             6.92736E-03       -2.14424E-03        0.                32.0946             1.46082            0.         
               41.0008             6.90257E-03       -2.12533E-03        0.                32.                 1.51416            0.         
               41.5008             6.87592E-03       -2.10598E-03        0.                31.8966             1.56629            0.         
               42.0008             6.84758E-03       -2.08643E-03        0.                31.7836             1.61767            0.         
               42.5008             6.81585E-03       -2.06469E-03        0.                31.664              1.66727            0.         
               43.0008             6.78596E-03       -2.04603E-03        0.                31.5379             1.71453            0.         
               43.5008             6.75286E-03       -2.02561E-03        0.                31.402              1.76149            0.         
               44.0008             6.71592E-03       -2.00287E-03        0.                31.2558             1.80809            0.         
               44.5008             6.67999E-03       -1.98267E-03        0.                31.1028             1.85079            0.         
               45.0008             6.64089E-03       -1.96066E-03        0.                30.9394             1.89424            0.         
               45.5008             6.59963E-03       -1.93825E-03        0.                30.7659             1.93544            0.         
               46.0008             6.55593E-03       -1.91507E-03        0.                30.5809             1.97651            0.         
               46.5008             6.51068E-03       -1.89204E-03        0.                30.387              2.01455            0.         
               47.0008             6.46178E-03       -1.86672E-03        0.                30.1822             2.05396            0.         
               47.5008             6.41371E-03       -1.84379E-03        0.                29.9717             2.0881             0.         
               48.0008             6.36183E-03       -1.81843E-03        0.                29.748              2.12566            0.         
               48.5008             6.30885E-03       -1.7939E-03         0.                29.5169             2.15718            0.         
               49.0008             6.25158E-03       -1.76624E-03        0.                29.2729             2.19347            0.         
               49.5008             6.19664E-03       -1.74269E-03        0.                29.026              2.22019            0.         
               50.0008             6.13562E-03       -1.71417E-03        0.                28.7619             2.25629            0.         
               50.5008             6.07538E-03       -1.68853E-03        0.                28.4958             2.27965            0.         
               51.0008             6.0105E-03        -1.659E-03          0.                28.2122             2.31521            0.         
               51.5008             5.94791E-03       -1.6337E-03         0.                27.9329             2.33296            0.         
               52.0008             5.87918E-03       -1.60245E-03        0.                27.6326             2.37039            0.         
               52.5008             5.81489E-03       -1.5778E-03         0.                27.3433             2.38153            0.         
               53.0008             5.74296E-03       -1.54479E-03        0.                27.0295             2.42231            0.         
               53.5008             5.6785E-03        -1.52165E-03        0.                26.737              2.42492            0.         
               54.0008             5.60482E-03       -1.4874E-03         0.                26.414              2.47128            0.         
               54.5008             5.54164E-03       -1.4669E-03         0.                26.1231             2.46279            0.         
               55.0008             5.46492E-03       -1.42912E-03        0.                25.7932             2.51947            0.         
               55.5008             5.40551E-03       -1.413E-03          0.                25.5137             2.49526            0.         
               56.0008             5.32862E-03       -1.3724E-03         0.                25.1868             2.56768            0.         
               56.5008             5.27529E-03       -1.36123E-03        0.                24.9366             2.52211            0.         
               57.0008             5.20305E-03       -1.31824E-03        0.                24.6356             2.61787            0.         
               57.5008             5.16647E-03       -1.32063E-03        0.                24.4394             2.54058            0.         
               58.0008             5.09986E-03       -1.27141E-03        0.                24.1835             2.67457            0.         
               58.5008             5.08279E-03       -1.2883E-03         0.                24.0642             2.55561            0.         
               59.0008             5.03799E-03       -1.23789E-03        0.                23.9228             2.73638            0.         
               59.5008             5.05133E-03       -1.26963E-03        0.                23.9345             2.59558            0.         
               60.0008             5.09573E-03       -1.25505E-03        0.                24.1908             2.75305            0.         
               60.5008             5.14166E-03       -1.24089E-03        0.                24.4594             2.90606            0.         
               61.0008             5.93004E-03       -1.56145E-03        0.                27.9659             2.68144            0.         
               61.5008             5.68031E-03       -1.4397E-03         0.                26.9017             2.8478             0.         
               62.0008             3.27483E-03      607.721E-06          0.                18.1247             9.11287            0.         
               62.5008             2.68231E-03     -506.807E-06          0.                13.017              2.24496            0.         
               63.0008             2.44226E-03     -844.671E-06          0.                11.1549            52.7492E-03         0.         
               63.5008             2.19231E-03       -1.00224E-03        0.                 9.56959           -1.22082            0.         
               64.0008             2.07396E-03       -1.17727E-03        0.                 8.63614           -2.34554            0.         
               64.5008             1.89338E-03       -1.22301E-03        0.                 7.61465           -2.91174            0.         
               65.0008             1.78513E-03       -1.30659E-03        0.                 6.90006           -3.5429             0.         
               65.5008             1.64202E-03       -1.31128E-03        0.                 6.14791           -3.82764            0.         
               66.0008             1.54334E-03       -1.34667E-03        0.                 5.57072           -4.19096            0.         
               66.5008             1.4252E-03        -1.32926E-03        0.                 4.98852           -4.31543            0.         
               67.0008             1.33652E-03       -1.33681E-03        0.                 4.5139            -4.5159             0.         
               67.5008             1.23591E-03       -1.30495E-03        0.                 4.04904           -4.53341            0.         
               68.0008             1.15625E-03       -1.29447E-03        0.                 3.65414           -4.62376            0.         
               68.5008             1.06879E-03       -1.25247E-03        0.                 3.27606           -4.56467            0.         
               69.0008           997.402E-06         -1.22984E-03        0.                 2.94621           -4.57686            0.         
               69.5008           920.679E-06         -1.18097E-03        0.                 2.63643           -4.4625             0.         
               70.0008           857.077E-06         -1.15033E-03        0.                 2.36162           -4.4189             0.         
               70.5008           789.659E-06         -1.09726E-03        0.                 2.10783           -4.26579            0.         
               71.0008           733.449E-06         -1.06171E-03        0.                 1.88037           -4.18324            0.         
               71.5008           674.35E-06          -1.00663E-03        0.                 1.67347           -4.00451            0.         
               72.0008           625.117E-06       -968.529E-06          0.                 1.48689           -3.89606            0.         
               72.5008           573.546E-06       -913.174E-06          0.                 1.3196            -3.70223            0.         
               73.0008           530.82E-06        -874.335E-06          0.                 1.16819           -3.57809            0.         
               73.5008           486.067E-06       -820.056E-06          0.                 1.03438           -3.37744            0.         
               74.0008           449.332E-06       -781.818E-06          0.               913.009E-03         -3.24553            0.         
               74.5008           410.729E-06       -729.62E-06           0.               807.361E-03         -3.0445             0.         
               75.0008           379.44E-06        -692.96E-06           0.               711.431E-03         -2.91089            0.         
               75.5008           346.35E-06        -643.559E-06          0.               629.338E-03         -2.71437            0.         
               76.0008           319.955E-06       -609.155E-06          0.               554.737E-03         -2.58359            0.         
               76.5008           291.771E-06       -563.027E-06          0.               492.184E-03         -2.39515            0.         
               77.0008           269.728E-06       -531.325E-06          0.               435.287E-03         -2.27049            0.         
               77.5008           245.878E-06       -488.749E-06          0.               388.79E-03          -2.09263            0.         
               78.0008           227.666E-06       -460.003E-06          0.               346.43E-03          -1.97636            0.         
               78.5008           207.616E-06       -421.105E-06          0.               312.991E-03         -1.8107             0.         
               79.0008           192.748E-06       -395.424E-06          0.               282.431E-03         -1.70428            0.         
               79.5008           176.006E-06       -360.207E-06          0.               259.488E-03         -1.55173            0.         
               80.0008           164.028E-06       -337.587E-06          0.               238.382E-03         -1.45596            0.         
               80.5008           150.145E-06       -305.961E-06          0.               223.761E-03         -1.31687            0.         
               81.0008           140.645E-06       -286.313E-06          0.               210.123E-03         -1.23205            0.         
               81.5008           129.214E-06       -258.124E-06          0.               201.996E-03         -1.10635            0.         
               82.0008           121.817E-06       -241.299E-06          0.               194.159E-03         -1.03237            0.         
               82.5008           112.475E-06       -216.342E-06          0.               191.003E-03       -919.669E-03          0.         
               83.0008           106.849E-06       -202.15E-06           0.               187.581E-03       -856.15E-03           0.         
               83.5008            99.2712E-06      -180.191E-06          0.               188.14E-03        -755.823E-03          0.         
               84.0008            95.1214E-06      -168.416E-06          0.               187.992E-03       -702.178E-03          0.         
               84.5008            89.0225E-06      -149.204E-06          0.               191.24E-03        -613.439E-03          0.         
               85.0008            86.0899E-06      -139.616E-06          0.               193.44E-03        -568.945E-03          0.         
               85.5008            81.221E-06       -122.895E-06          0.               198.55E-03        -490.91E-03           0.         
               86.0008            79.281E-06       -115.26E-06           0.               202.355E-03       -454.762E-03          0.         
               86.5008            75.426E-06       -100.775E-06          0.               208.668E-03       -386.5E-03            0.         
               87.0008            74.2849E-06       -94.8634E-06         0.               213.49E-03        -357.856E-03          0.         
               87.5008            71.2581E-06       -82.3665E-06         0.               220.49E-03        -298.42E-03           0.         
               88.0008            70.7506E-06       -77.9577E-06         0.               225.872E-03       -276.432E-03          0.         
               88.5008            68.3935E-06       -67.2144E-06         0.               233.163E-03       -224.891E-03          0.         
               89.0008            68.3799E-06       -64.1002E-06         0.               238.756E-03       -208.733E-03          0.         
               89.5008            66.5584E-06       -54.8913E-06         0.               246.04E-03        -164.191E-03          0.         
               90.0008            66.9214E-06       -52.879E-06          0.               251.587E-03       -153.074E-03          0.         
               90.5008            65.5233E-06       -45.0027E-06         0.               258.646E-03       -114.686E-03          0.         
               91.0008            66.1657E-06       -43.9162E-06         0.               263.961E-03       -107.872E-03          0.         
               91.5008            65.0975E-06       -37.1888E-06         0.               270.645E-03        -74.855E-03          0.         
               92.0008            65.9393E-06       -36.8696E-06         0.               275.601E-03        -71.6657E-03         0.         
               92.5008            65.1242E-06       -31.1258E-06         0.               281.812E-03        -43.2995E-03         0.         
               93.0008            66.1009E-06       -31.4327E-06         0.               286.329E-03        -43.1187E-03         0.         
               93.5008            65.4763E-06       -26.5254E-06         0.               292.008E-03        -18.7526E-03         0.         
               94.0008            66.5358E-06       -27.3341E-06         0.               296.043E-03        -21.0288E-03         0.         
               94.5008            66.0513E-06       -23.1334E-06         0.               301.166E-03        -80.1885E-06         0.         
               95.0008            67.1528E-06       -24.3357E-06         0.               304.703E-03         -4.32533E-03        0.         
               95.5008            66.7684E-06       -20.7283E-06         0.               309.267E-03         13.7225E-03         0.         
               96.0008            67.8802E-06       -22.2311E-06         0.               312.311E-03          7.93496E-03        0.         
               96.5008            67.5645E-06       -19.1185E-06         0.               316.332E-03         23.5358E-03         0.         
               97.0008            68.6628E-06       -20.8424E-06         0.               318.904E-03         16.5746E-03         0.         
               97.5008            68.3917E-06       -18.1403E-06         0.               322.409E-03         30.1234E-03         0.         
               98.0008            69.4588E-06       -20.0186E-06         0.               324.539E-03         22.3037E-03         0.         
               98.5008            69.214E-06        -17.655E-06          0.               327.565E-03         34.1411E-03         0.         
               99.0008            70.2377E-06       -19.632E-06          0.               329.289E-03         25.729E-03          0.         
               99.5008            70.0059E-06       -17.5462E-06         0.               331.878E-03         36.1465E-03         0.         
              100.001             70.9778E-06       -19.5764E-06         0.               333.236E-03         27.3639E-03         0.         
              100.501             70.7495E-06       -17.7175E-06         0.               335.431E-03         36.6088E-03         0.         
              101.001             71.6648E-06       -19.7641E-06         0.               336.465E-03         27.6382E-03         0.         
              101.501             71.4337E-06       -18.0899E-06         0.               338.309E-03         35.9183E-03         0.         
              102.001             72.29E-06         -20.1235E-06         0.               339.06E-03          26.9077E-03         0.         
              102.501             72.0522E-06       -18.5992E-06         0.               340.597E-03         34.3963E-03         0.         
              103.001             72.8492E-06       -20.5971E-06         0.               341.105E-03         25.4634E-03         0.         
              103.501             72.6025E-06       -19.1945E-06         0.               342.374E-03         32.3038E-03         0.         
              104.001             73.3413E-06       -21.1395E-06         0.               342.676E-03         23.5403E-03         0.         
              104.501             73.0851E-06       -19.8357E-06         0.               343.715E-03         29.8496E-03         0.         
              105.001             73.7679E-06       -21.7151E-06         0.               343.846E-03         21.3251E-03         0.         
              105.501             73.5024E-06       -20.4919E-06         0.               344.691E-03         27.1984E-03         0.         
              106.001             74.1321E-06       -22.297E-06          0.               344.68E-03          18.9637E-03         0.         
              106.501             73.8584E-06       -21.1402E-06         0.               345.362E-03         24.4772E-03         0.         
              107.001             74.4384E-06       -22.8652E-06         0.               345.238E-03         16.5678E-03         0.         
              107.501             74.1579E-06       -21.7637E-06         0.               345.784E-03         21.7819E-03         0.         
              108.001             74.6918E-06       -23.4057E-06         0.               345.572E-03         14.2203E-03         0.         
              108.501             74.4062E-06       -22.3508E-06         0.               346.006E-03         19.1825E-03         0.         
              109.001             74.8977E-06       -23.9087E-06         0.               345.727E-03         11.9808E-03         0.         
              109.501             74.6088E-06       -22.8941E-06         0.               346.071E-03         16.7277E-03         0.         
              110.001             75.0616E-06       -24.3684E-06         0.               345.743E-03          9.88999E-03        0.         
              110.501             74.7714E-06       -23.3894E-06         0.               346.015E-03         14.4496E-03         0.         
              111.001             75.1889E-06       -24.7818E-06         0.               345.652E-03          7.97325E-03        0.         
              111.501             74.899E-06        -23.8349E-06         0.               345.868E-03         12.3664E-03         0.         
              112.001             75.2847E-06       -25.1481E-06         0.               345.484E-03          6.24407E-03        0.         
              112.501             74.9969E-06       -24.231E-06          0.               345.656E-03         10.4863E-03         0.         
              113.001             75.3539E-06       -25.4681E-06         0.               345.261E-03          4.70678E-03        0.         
              113.501             75.0696E-06       -24.5792E-06         0.               345.401E-03          8.80913E-03        0.         
              114.001             75.4008E-06       -25.7439E-06         0.               345.003E-03          3.35879E-03        0.         
              114.501             75.1213E-06       -24.8821E-06         0.               345.118E-03          7.32919E-03        0.         
              115.001             75.4293E-06       -25.9783E-06         0.               344.725E-03          2.19256E-03        0.         
              115.501             75.1558E-06       -25.1429E-06         0.               344.823E-03          6.03645E-03        0.         
              116.001             75.4431E-06       -26.1747E-06         0.               344.439E-03          1.19705E-03        0.         
              116.501             75.1764E-06       -25.3653E-06         0.               344.526E-03          4.91812E-03        0.         
              117.001             75.445E-06        -26.3367E-06         0.               344.155E-03        359.025E-06          0.         
              117.501             75.186E-06        -25.5531E-06         0.               344.234E-03          3.95976E-03        0.         
              118.001             75.4379E-06       -26.4679E-06         0.               343.879E-03       -336.025E-06          0.         
              118.501             75.1871E-06       -25.7101E-06         0.               343.954E-03          3.14608E-03        0.         
              119.001             75.4239E-06       -26.5721E-06         0.               343.617E-03       -903.089E-06          0.         
              119.501             75.1817E-06       -25.8399E-06         0.               343.69E-03           2.46164E-03        0.         
              120.001             75.4049E-06       -26.6529E-06         0.               343.371E-03         -1.35708E-03        0.         
              120.501             75.1718E-06       -25.9462E-06         0.               343.445E-03          1.89131E-03        0.         
              121.001             75.3826E-06       -26.7134E-06         0.               343.145E-03         -1.71242E-03        0.         
              121.501             75.1586E-06       -26.0321E-06         0.               343.22E-03           1.42065E-03        0.         
              122.001             75.3582E-06       -26.7569E-06         0.               342.939E-03         -1.98272E-03        0.         
              122.501             75.1434E-06       -26.1008E-06         0.               343.016E-03          1.03615E-03        0.         
              123.001             75.3328E-06       -26.7861E-06         0.               342.754E-03         -2.18064E-03        0.         
              123.501             75.1271E-06       -26.1549E-06         0.               342.833E-03        725.343E-06          0.         
              124.001             75.3071E-06       -26.8035E-06         0.               342.589E-03         -2.3177E-03         0.         
              124.501             75.1105E-06       -26.1969E-06         0.               342.671E-03        476.943E-06          0.         
              125.001             75.2819E-06       -26.8113E-06         0.               342.444E-03         -2.40429E-03        0.         
              125.501             75.0941E-06       -26.2289E-06         0.               342.528E-03        280.825E-06          0.         
              126.001             75.2575E-06       -26.8115E-06         0.               342.317E-03         -2.44963E-03        0.         
              126.501             75.0784E-06       -26.2528E-06         0.               342.402E-03        128.029E-06          0.         
              127.001             75.2344E-06       -26.8058E-06         0.               342.207E-03         -2.46182E-03        0.         
              127.501             75.0637E-06       -26.2702E-06         0.               342.294E-03         10.7172E-06         0.         
              128.001             75.2127E-06       -26.7955E-06         0.               342.113E-03         -2.44788E-03        0.         
              128.501             75.0501E-06       -26.2825E-06         0.               342.201E-03        -77.8978E-06         0.         
              129.001             75.1926E-06       -26.7819E-06         0.               342.033E-03         -2.41382E-03        0.         
              129.501             75.0378E-06       -26.2908E-06         0.               342.122E-03       -143.628E-06          0.         
              130.001             75.1741E-06       -26.766E-06          0.               341.966E-03         -2.36476E-03        0.         
              130.501             75.0267E-06       -26.2962E-06         0.               342.055E-03       -191.398E-06          0.         
              131.001             75.1573E-06       -26.7486E-06         0.               341.91E-03          -2.30495E-03        0.         
              131.501             75.017E-06        -26.2993E-06         0.               341.999E-03       -225.334E-06          0.         
              132.001             75.142E-06        -26.7304E-06         0.               341.864E-03         -2.23794E-03        0.         
              132.501             75.0086E-06       -26.3009E-06         0.               341.952E-03       -248.852E-06          0.         
              133.001             75.1284E-06       -26.7119E-06         0.               341.827E-03         -2.16659E-03        0.         
              133.501             75.0014E-06       -26.3015E-06         0.               341.914E-03       -264.748E-06          0.         
              134.001             75.1162E-06       -26.6935E-06         0.               341.797E-03         -2.09321E-03        0.         
              134.501             74.9954E-06       -26.3014E-06         0.               341.883E-03       -275.276E-06          0.         
              135.001             75.1054E-06       -26.6755E-06         0.               341.774E-03         -2.01961E-03        0.         
              135.501             74.9904E-06       -26.3009E-06         0.               341.857E-03       -282.227E-06          0.         
              136.001             75.0958E-06       -26.6582E-06         0.               341.755E-03         -1.9472E-03         0.         
              136.501             74.9864E-06       -26.3005E-06         0.               341.837E-03       -286.997E-06          0.         
              137.001             75.0874E-06       -26.6418E-06         0.               341.742E-03         -1.877E-03          0.         
              137.501             74.9832E-06       -26.3E-06            0.               341.822E-03       -290.651E-06          0.         
              138.001             75.08E-06         -26.6263E-06         0.               341.731E-03         -1.80978E-03        0.         
              138.501             74.9807E-06       -26.2998E-06         0.               341.809E-03       -293.98E-06           0.         
              139.001             75.0736E-06       -26.6117E-06         0.               341.724E-03         -1.74604E-03        0.         
              139.501             74.9789E-06       -26.2999E-06         0.               341.8E-03         -297.548E-06          0.         
              140.001             75.068E-06        -26.5982E-06         0.               341.72E-03          -1.68609E-03        0.         
              140.501             74.9777E-06       -26.3003E-06         0.               341.793E-03       -301.738E-06          0.         
              141.001             75.0631E-06       -26.5858E-06         0.               341.717E-03         -1.63009E-03        0.         
              141.501             74.977E-06        -26.301E-06          0.               341.788E-03       -306.787E-06          0.         
              142.001             75.0588E-06       -26.5743E-06         0.               341.716E-03         -1.57809E-03        0.         
              142.501             74.9766E-06       -26.302E-06          0.               341.784E-03       -312.817E-06          0.         
              143.001             75.0551E-06       -26.5637E-06         0.               341.716E-03         -1.53002E-03        0.         
              143.501             74.9766E-06       -26.3034E-06         0.               341.781E-03       -319.865E-06          0.         
              144.001             75.0519E-06       -26.5541E-06         0.               341.717E-03         -1.48575E-03        0.         
              144.501             74.9769E-06       -26.305E-06          0.               341.78E-03        -327.903E-06          0.         
              145.001             75.0491E-06       -26.5453E-06         0.               341.718E-03         -1.44512E-03        0.         
              145.501             74.9773E-06       -26.3069E-06         0.               341.779E-03       -336.855E-06          0.         
              146.001             75.0466E-06       -26.5373E-06         0.               341.72E-03          -1.40792E-03        0.         
              146.501             74.978E-06        -26.309E-06          0.               341.778E-03       -346.615E-06          0.         
              147.001             75.0445E-06       -26.53E-06           0.               341.722E-03         -1.37393E-03        0.         
              147.501             74.9787E-06       -26.3113E-06         0.               341.778E-03       -357.055E-06          0.         
              148.001             75.0426E-06       -26.5233E-06         0.               341.724E-03         -1.3429E-03         0.         
              148.501             74.9796E-06       -26.3137E-06         0.               341.778E-03       -368.039E-06          0.         
              149.001             75.0409E-06       -26.5173E-06         0.               341.726E-03         -1.3146E-03         0.         
              149.501             74.9805E-06       -26.3162E-06         0.               341.778E-03       -379.424E-06          0.         
              150.001             75.0394E-06       -26.5118E-06         0.               341.728E-03         -1.28881E-03        0.         
              150.501             74.9814E-06       -26.3187E-06         0.               341.778E-03       -391.07E-06           0.         
              151.001             75.038E-06        -26.5068E-06         0.               341.73E-03          -1.26529E-03        0.         
              151.501             74.9823E-06       -26.3213E-06         0.               341.778E-03       -402.843E-06          0.         
              152.001             75.0368E-06       -26.5022E-06         0.               341.732E-03         -1.24383E-03        0.         
              152.501             74.9832E-06       -26.3239E-06         0.               341.778E-03       -414.616E-06          0.         
              153.001             75.0356E-06       -26.4981E-06         0.               341.734E-03         -1.22423E-03        0.         
              153.501             74.9841E-06       -26.3265E-06         0.               341.778E-03       -426.269E-06          0.         
              154.001             75.0346E-06       -26.4942E-06         0.               341.736E-03         -1.20631E-03        0.         
              154.501             74.9849E-06       -26.3289E-06         0.               341.778E-03       -437.696E-06          0.         
              155.001             75.0336E-06       -26.4907E-06         0.               341.737E-03         -1.1899E-03         0.         
              155.501             74.9857E-06       -26.3313E-06         0.               341.778E-03       -448.796E-06          0.         
              156.001             75.0327E-06       -26.4875E-06         0.               341.738E-03         -1.17483E-03        0.         
              156.501             74.9864E-06       -26.3337E-06         0.               341.777E-03       -459.481E-06          0.         
              157.001             75.0318E-06       -26.4845E-06         0.               341.738E-03         -1.16097E-03        0.         
              157.501             74.987E-06        -26.3358E-06         0.               341.776E-03       -469.667E-06          0.         
              158.001             75.0309E-06       -26.4818E-06         0.               341.739E-03         -1.14817E-03        0.         
              158.501             74.9876E-06       -26.3379E-06         0.               341.775E-03       -479.281E-06          0.         
              159.001             75.03E-06         -26.4792E-06         0.               341.739E-03         -1.13631E-03        0.         
              159.501             74.988E-06        -26.3398E-06         0.               341.774E-03       -488.252E-06          0.         
              160.001             75.0291E-06       -26.4767E-06         0.               341.739E-03         -1.12528E-03        0.         
