
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               20.5008             1.30175E-03     -949.348E-06          0.                 5.03797           -2.56574            0.         
               21.0008             1.21969E-03     -981.384E-06          0.                 4.55328           -2.88147            0.         
               21.5008             1.12721E-03     -980.024E-06          0.                 4.07516           -3.0426             0.         
               22.0008             1.05363E-03     -986.752E-06          0.                 3.68057           -3.21139            0.         
               22.5008           975.024E-06       -971.494E-06          0.                 3.29984           -3.27507            0.         
               23.0008           909.205E-06       -962.961E-06          0.                 2.97332           -3.35044            0.         
               23.5008           840.898E-06       -938.416E-06          0.                 2.663             -3.34713            0.         
               24.0008           782.01E-06        -919.96E-06           0.                 2.39055           -3.35833            0.         
               24.5008           722.016E-06       -889.128E-06          0.                 2.13487           -3.30722            0.         
               25.0008           669.505E-06       -864.21E-06           0.                 1.90731           -3.27324            0.         
               25.5008           616.689E-06       -829.385E-06          0.                 1.69619           -3.18833            0.         
               26.0008           570.149E-06       -800.496E-06          0.                 1.50688           -3.12286            0.         
               26.5008           523.758E-06       -763.49E-06           0.                 1.33312           -3.01493            0.         
               27.0008           482.816E-06       -732.495E-06          0.                 1.17673           -2.92832            0.         
               27.5008           442.255E-06       -694.728E-06          0.                 1.03464           -2.80584            0.         
               28.0008           406.521E-06       -663.03E-06           0.               906.597E-03         -2.70611            0.         
               28.5008           371.258E-06       -625.595E-06          0.               791.438E-03         -2.57571            0.         
               29.0008           340.317E-06       -594.241E-06          0.               687.681E-03         -2.46905            0.         
               29.5008           309.849E-06       -557.956E-06          0.               595.341E-03         -2.33591            0.         
               30.0008           283.274E-06       -527.711E-06          0.               512.253E-03         -2.22708            0.         
               30.5008           257.115E-06       -493.169E-06          0.               439.144E-03         -2.09515            0.         
               31.0008           234.474E-06       -464.573E-06          0.               373.499E-03         -1.98773            0.         
               31.5008           212.163E-06       -432.178E-06          0.               316.478E-03         -1.85997            0.         
               32.0008           193.033E-06       -405.591E-06          0.               265.423E-03         -1.7566             0.         
               32.5008           174.132E-06       -375.599E-06          0.               221.748E-03         -1.63512            0.         
               33.0008           158.106E-06       -351.238E-06          0.               182.779E-03         -1.53767            0.         
               33.5008           142.203E-06       -323.783E-06          0.               150.074E-03         -1.42393            0.         
               34.0008           128.902E-06       -301.754E-06          0.               121.016E-03         -1.33364            0.         
               34.5008           115.617E-06       -276.874E-06          0.                97.2345E-03        -1.22851            0.         
               35.0008           104.684E-06       -257.194E-06          0.                76.2143E-03        -1.14613            0.         
               35.5008            93.6704E-06      -234.856E-06          0.                59.6086E-03        -1.05008            0.         
               36.0008            84.7814E-06      -217.476E-06          0.                45.0269E-03      -975.931E-03          0.         
               36.5008            75.7219E-06      -197.591E-06          0.                34.1163E-03      -889.072E-03          0.         
               37.0008            68.5826E-06      -182.413E-06          0.                24.6204E-03      -823.187E-03          0.         
               37.5008            61.1931E-06      -164.852E-06          0.                18.1609E-03      -745.368E-03          0.         
               38.0008            55.5393E-06      -151.746E-06          0.                12.6173E-03      -687.546E-03          0.         
               38.5008            49.5661E-06      -136.354E-06          0.                 9.57312E-03     -618.421E-03          0.         
               39.0008            45.1629E-06      -125.165E-06          0.                 7.04092E-03     -568.289E-03          0.         
               39.5008            40.3818E-06      -111.77E-06           0.                 6.55834E-03     -507.376E-03          0.         
               40.0008            37.0221E-06      -102.333E-06          0.                 6.2647E-03      -464.443E-03          0.         
               40.5008            33.2362E-06       -90.7558E-06         0.                 7.64705E-03     -411.169E-03          0.         
               41.0008            30.739E-06        -82.8968E-06         0.                 8.9642E-03      -374.871E-03          0.         
               41.5008            27.777E-06        -72.9573E-06         0.                11.6498E-03      -328.607E-03          0.         
               42.0008            25.9854E-06       -66.5056E-06         0.                14.0742E-03      -298.339E-03          0.         
               42.5008            23.6993E-06       -58.0264E-06         0.                17.6162E-03      -258.434E-03          0.         
               43.0008            22.4784E-06       -52.8156E-06         0.                20.7494E-03      -233.576E-03          0.         
               43.5008            20.7413E-06       -45.6266E-06         0.                24.7977E-03      -199.377E-03          0.         
               44.0008            19.9762E-06       -41.4984E-06         0.                28.33E-03        -179.317E-03          0.         
               44.5008            18.6803E-06       -35.4397E-06         0.                32.6154E-03      -150.189E-03          0.         
               45.0008            18.2737E-06       -32.2464E-06         0.                36.3106E-03      -134.334E-03          0.         
               45.5008            17.3281E-06       -27.1694E-06         0.                40.6306E-03      -109.671E-03          0.         
               46.0008            17.1986E-06       -24.7747E-06         0.                44.3131E-03       -97.4624E-03         0.         
               46.5008            16.5273E-06       -20.5436E-06         0.                48.5201E-03       -76.696E-03          0.         
               47.0008            16.6073E-06       -18.8238E-06         0.                52.0638E-03       -67.6137E-03         0.         
               47.5008            16.1473E-06       -15.3156E-06         0.                56.0544E-03       -50.2194E-03         0.         
               48.0008            16.3813E-06       -14.1597E-06         0.                59.3727E-03       -43.7873E-03         0.         
               48.5008            16.0811E-06       -11.2643E-06         0.                63.0787E-03       -29.287E-03          0.         
               49.0008            16.4239E-06       -10.5737E-06         0.                66.1166E-03       -25.0747E-03         0.         
               49.5008            16.2415E-06        -8.19354E-06        0.                69.4977E-03       -13.0379E-03         0.         
               50.0008            16.6571E-06        -7.88159E-06        0.                72.2246E-03       -10.6611E-03         0.         
               50.5008            16.5589E-06        -5.93119E-06        0.                75.2618E-03      -704.236E-06          0.         
               51.0008            17.0185E-06        -5.92257E-06        0.                77.6659E-03       176.452E-06          0.         
               51.5008            16.9779E-06        -4.32747E-06        0.                80.3562E-03         8.39172E-03        0.         
               52.0008            17.4593E-06        -4.55734E-06        0.                82.4398E-03         8.07273E-03        0.         
               52.5008            17.4557E-06        -3.25342E-06        0.                84.7923E-03        14.8419E-03         0.         
               53.0008            17.9418E-06        -3.66652E-06        0.                86.5674E-03        13.5795E-03         0.         
               53.5008            17.9592E-06        -2.59902E-06        0.                88.5993E-03        19.1584E-03         0.         
               54.0008            18.4376E-06        -3.14877E-06        0.                90.0851E-03        17.1716E-03         0.         
               54.5008            18.4641E-06        -2.27132E-06        0.                91.8191E-03        21.7797E-03         0.         
               55.0008            18.9256E-06        -2.91888E-06        0.                93.0392E-03        19.2538E-03         0.         
               55.5008            18.9527E-06        -2.1926E-06         0.                94.5014E-03        23.0774E-03         0.         
               56.0008            19.3911E-06        -2.90597E-06        0.                95.4817E-03        20.1675E-03         0.         
               56.5008            19.4128E-06        -2.29857E-06        0.                96.6997E-03        23.3636E-03         0.         
               57.0008            19.8241E-06        -3.05172E-06        0.                97.4671E-03        20.1978E-03         0.         
               57.5008            19.8366E-06        -2.53664E-06        0.                98.4688E-03        22.8971E-03         0.         
               58.0008            20.2187E-06        -3.30872E-06        0.                99.0502E-03        19.5799E-03         0.         
               58.5008            20.2195E-06        -2.86437E-06        0.                99.8627E-03        21.8905E-03         0.         
               59.0008            20.5717E-06        -3.63898E-06        0.               100.284E-03         18.5057E-03         0.         
               59.5008            20.5598E-06        -3.248E-06          0.               100.933E-03         20.5158E-03         0.         
               60.0008            20.8822E-06        -4.01247E-06        0.               101.218E-03         17.1296E-03         0.         
               60.5008            20.8574E-06        -3.6611E-06         0.               101.729E-03         18.9104E-03         0.         
               61.0008            21.1511E-06        -4.40593E-06        0.               101.9E-03           15.5739E-03         0.         
               61.5008            21.1139E-06        -4.08343E-06        0.               102.293E-03         17.1822E-03         0.         
               62.0008            21.3803E-06        -4.80175E-06        0.               102.371E-03         13.9339E-03         0.         
               62.5008            21.3316E-06        -4.49988E-06        0.               102.667E-03         15.414E-03          0.         
               63.0008            21.5725E-06        -5.18694E-06        0.               102.669E-03         12.2818E-03         0.         
               63.5008            21.5135E-06        -4.89952E-06        0.               102.886E-03         13.6682E-03         0.         
               64.0008            21.731E-06         -5.55235E-06        0.               102.828E-03         10.6712E-03         0.         
               64.5008            21.6632E-06        -5.27486E-06        0.               102.98E-03          11.9898E-03         0.         
               65.0008            21.8593E-06        -5.89184E-06        0.               102.877E-03          9.14029E-03        0.         
               65.5008            21.784E-06         -5.62111E-06        0.               102.979E-03         10.4103E-03         0.         
               66.0008            21.9608E-06        -6.20172E-06        0.               102.841E-03          7.71466E-03        0.         
               66.5008            21.8796E-06        -5.93564E-06        0.               102.903E-03          8.94964E-03        0.         
               67.0008            22.0391E-06        -6.48019E-06        0.               102.742E-03          6.41003E-03        0.         
               67.5008            21.9533E-06        -6.21745E-06        0.               102.774E-03          7.61928E-03        0.         
               68.0008            22.0975E-06        -6.72687E-06        0.               102.597E-03          5.23433E-03        0.         
               68.5008            22.0084E-06        -6.4668E-06         0.               102.607E-03          6.42373E-03        0.         
               69.0008            22.1391E-06        -6.94246E-06        0.               102.42E-03           4.18954E-03        0.         
               69.5008            22.0479E-06        -6.68485E-06        0.               102.415E-03          5.36239E-03        0.         
               70.0008            22.1666E-06        -7.12842E-06        0.               102.225E-03          3.27322E-03        0.         
               70.5008            22.0743E-06        -6.87337E-06        0.               102.21E-03           4.43086E-03        0.         
               71.0008            22.1826E-06        -7.28672E-06        0.               102.02E-03           2.47972E-03        0.         
               71.5008            22.0902E-06        -7.03456E-06        0.               101.999E-03          3.62212E-03        0.         
               72.0008            22.1893E-06        -7.41966E-06        0.               101.814E-03          1.8012E-03         0.         
               72.5008            22.0977E-06        -7.17086E-06        0.               101.79E-03           2.92737E-03        0.         
               73.0008            22.1888E-06        -7.52969E-06        0.               101.611E-03          1.22846E-03        0.         
               73.5008            22.0985E-06        -7.2848E-06         0.               101.587E-03          2.33681E-03        0.         
               74.0008            22.1827E-06        -7.61933E-06        0.               101.416E-03        751.551E-06          0.         
               74.5008            22.0943E-06        -7.3789E-06         0.               101.394E-03          1.84014E-03        0.         
               75.0008            22.1725E-06        -7.69105E-06        0.               101.233E-03        360.253E-06          0.         
               75.5008            22.0864E-06        -7.45563E-06        0.               101.213E-03          1.42701E-03        0.         
               76.0008            22.1593E-06        -7.7472E-06         0.               101.062E-03         44.4768E-06         0.         
               76.5008            22.0759E-06        -7.51732E-06        0.               101.047E-03          1.08736E-03        0.         
               77.0008            22.1442E-06        -7.79002E-06        0.               100.906E-03       -205.489E-06          0.         
               77.5008            22.0637E-06        -7.56611E-06        0.               100.895E-03        811.609E-06          0.         
               78.0008            22.128E-06         -7.82153E-06        0.               100.764E-03       -398.786E-06          0.         
               78.5008            22.0506E-06        -7.604E-06          0.               100.757E-03        590.808E-06          0.         
               79.0008            22.1113E-06        -7.8436E-06         0.               100.637E-03       -543.867E-06          0.         
               79.5008            22.037E-06         -7.63276E-06        0.               100.635E-03        416.762E-06          0.         
               80.0008            22.0946E-06        -7.85787E-06        0.               100.524E-03       -648.425E-06          0.         
               80.5008            22.0236E-06        -7.65398E-06        0.               100.526E-03        282.05E-06           0.         
               81.0008            22.0783E-06        -7.86583E-06        0.               100.425E-03       -719.367E-06          0.         
               81.5008            22.0106E-06        -7.66905E-06        0.               100.431E-03        180.05E-06           0.         
               82.0008            22.0627E-06        -7.86873E-06        0.               100.339E-03       -762.813E-06          0.         
               82.5008            21.9982E-06        -7.67918E-06        0.               100.349E-03        104.919E-06          0.         
               83.0008            22.048E-06         -7.86769E-06        0.               100.264E-03       -784.124E-06          0.         
               83.5008            21.9867E-06        -7.68542E-06        0.               100.277E-03         51.5618E-06         0.         
               84.0008            22.0343E-06        -7.86364E-06        0.               100.201E-03       -787.938E-06          0.         
               84.5008            21.9761E-06        -7.68864E-06        0.               100.217E-03         15.5849E-06         0.         
               85.0008            22.0217E-06        -7.85737E-06        0.               100.147E-03       -778.226E-06          0.         
               85.5008            21.9665E-06        -7.68958E-06        0.               100.165E-03         -6.75986E-06        0.         
               86.0008            22.0103E-06        -7.84953E-06        0.               100.101E-03       -758.345E-06          0.         
               86.5008            21.9579E-06        -7.68886E-06        0.               100.122E-03        -18.6337E-06         0.         
               87.0008            21.9999E-06        -7.84067E-06        0.               100.064E-03       -731.1E-06            0.         
               87.5008            21.9503E-06        -7.68698E-06        0.               100.086E-03        -22.6719E-06         0.         
               88.0008            21.9907E-06        -7.83121E-06        0.               100.033E-03       -698.806E-06          0.         
               88.5008            21.9437E-06        -7.68435E-06        0.               100.056E-03        -21.0441E-06         0.         
               89.0008            21.9825E-06        -7.82151E-06        0.               100.008E-03       -663.343E-06          0.         
               89.5008            21.938E-06         -7.68128E-06        0.               100.032E-03        -15.5125E-06         0.         
               90.0008            21.9752E-06        -7.81182E-06        0.                99.9877E-03      -626.217E-06          0.         
               90.5008            21.9331E-06        -7.67802E-06        0.               100.012E-03         -7.48681E-06        0.         
               91.0008            21.9688E-06        -7.80236E-06        0.                99.9718E-03      -588.612E-06          0.         
               91.5008            21.9289E-06        -7.67476E-06        0.                99.9967E-03         1.92487E-06        0.         
               92.0008            21.9633E-06        -7.79326E-06        0.                99.9595E-03      -551.434E-06          0.         
               92.5008            21.9255E-06        -7.67164E-06        0.                99.9845E-03        11.8699E-06         0.         
               93.0008            21.9585E-06        -7.78464E-06        0.                99.9502E-03      -515.362E-06          0.         
               93.5008            21.9227E-06        -7.66876E-06        0.                99.9751E-03        21.7093E-06         0.         
               94.0008            21.9543E-06        -7.77655E-06        0.                99.9434E-03      -480.881E-06          0.         
               94.5008            21.9204E-06        -7.66618E-06        0.                99.9679E-03        30.9805E-06         0.         
               95.0008            21.9508E-06        -7.76904E-06        0.                99.9386E-03      -448.32E-06           0.         
               95.5008            21.9186E-06        -7.66394E-06        0.                99.9627E-03        39.365E-06          0.         
               96.0008            21.9477E-06        -7.76212E-06        0.                99.9354E-03      -417.881E-06          0.         
               96.5008            21.9172E-06        -7.66206E-06        0.                99.959E-03         46.66E-06           0.         
               97.0008            21.9451E-06        -7.75579E-06        0.                99.9335E-03      -389.667E-06          0.         
               97.5008            21.9162E-06        -7.66053E-06        0.                99.9564E-03        52.7539E-06         0.         
               98.0008            21.943E-06         -7.75002E-06        0.                99.9325E-03      -363.701E-06          0.         
               98.5008            21.9155E-06        -7.65934E-06        0.                99.9548E-03        57.6061E-06         0.         
               99.0008            21.9411E-06        -7.7448E-06         0.                99.9324E-03      -339.948E-06          0.         
               99.5008            21.915E-06         -7.65848E-06        0.                99.954E-03         61.2292E-06         0.         
              100.001             21.9395E-06        -7.74009E-06        0.                99.9329E-03      -318.328E-06          0.         
              100.501             21.9148E-06        -7.65792E-06        0.                99.9537E-03        63.6751E-06         0.         
              101.001             21.9382E-06        -7.73586E-06        0.                99.9337E-03      -298.731E-06          0.         
              101.501             21.9147E-06        -7.65763E-06        0.                99.9537E-03        65.0228E-06         0.         
              102.001             21.9371E-06        -7.73207E-06        0.                99.9349E-03      -281.028E-06          0.         
              102.501             21.9147E-06        -7.65758E-06        0.                99.9541E-03        65.369E-06          0.         
              103.001             21.9362E-06        -7.72867E-06        0.                99.9362E-03      -265.078E-06          0.         
              103.501             21.9149E-06        -7.65774E-06        0.                99.9546E-03        64.8206E-06         0.         
              104.001             21.9354E-06        -7.72563E-06        0.                99.9376E-03      -250.732E-06          0.         
              104.501             21.9151E-06        -7.65808E-06        0.                99.9552E-03        63.4887E-06         0.         
              105.001             21.9347E-06        -7.72292E-06        0.                99.9391E-03      -237.843E-06          0.         
              105.501             21.9154E-06        -7.65857E-06        0.                99.9559E-03        61.4844E-06         0.         
              106.001             21.9341E-06        -7.72049E-06        0.                99.9405E-03      -226.27E-06           0.         
              106.501             21.9158E-06        -7.65919E-06        0.                99.9566E-03        58.915E-06          0.         
              107.001             21.9337E-06        -7.71832E-06        0.                99.9419E-03      -215.874E-06          0.         
              107.501             21.9162E-06        -7.6599E-06         0.                99.9572E-03        55.8819E-06         0.         
              108.001             21.9332E-06        -7.71637E-06        0.                99.9432E-03      -206.528E-06          0.         
              108.501             21.9165E-06        -7.66069E-06        0.                99.9578E-03        52.4791E-06         0.         
              109.001             21.9329E-06        -7.71462E-06        0.                99.9445E-03      -198.111E-06          0.         
              109.501             21.917E-06         -7.66154E-06        0.                99.9584E-03        48.7922E-06         0.         
              110.001             21.9325E-06        -7.71305E-06        0.                99.9456E-03      -190.516E-06          0.         
              110.501             21.9174E-06        -7.66243E-06        0.                99.9589E-03        44.8978E-06         0.         
              111.001             21.9322E-06        -7.71162E-06        0.                99.9467E-03      -183.644E-06          0.         
              111.501             21.9178E-06        -7.66335E-06        0.                99.9593E-03        40.8636E-06         0.         
              112.001             21.9319E-06        -7.71032E-06        0.                99.9476E-03      -177.407E-06          0.         
              112.501             21.9182E-06        -7.66428E-06        0.                99.9596E-03        36.7484E-06         0.         
              113.001             21.9317E-06        -7.70914E-06        0.                99.9485E-03      -171.725E-06          0.         
              113.501             21.9185E-06        -7.66521E-06        0.                99.9599E-03        32.6028E-06         0.         
              114.001             21.9315E-06        -7.70806E-06        0.                99.9492E-03      -166.53E-06           0.         
              114.501             21.9189E-06        -7.66613E-06        0.                99.9601E-03        28.4694E-06         0.         
              115.001             21.9312E-06        -7.70707E-06        0.                99.9499E-03      -161.76E-06           0.         
              115.501             21.9192E-06        -7.66704E-06        0.                99.9603E-03        24.3838E-06         0.         
              116.001             21.931E-06         -7.70615E-06        0.                99.9505E-03      -157.364E-06          0.         
              116.501             21.9196E-06        -7.66793E-06        0.                99.9604E-03        20.3749E-06         0.         
              117.001             21.9308E-06        -7.70529E-06        0.                99.951E-03       -153.296E-06          0.         
              117.501             21.9199E-06        -7.66879E-06        0.                99.9604E-03        16.4659E-06         0.         
              118.001             21.9307E-06        -7.7045E-06         0.                99.9514E-03      -149.516E-06          0.         
              118.501             21.9202E-06        -7.66962E-06        0.                99.9604E-03        12.6749E-06         0.         
              119.001             21.9305E-06        -7.70376E-06        0.                99.9518E-03      -145.991E-06          0.         
              119.501             21.9205E-06        -7.67042E-06        0.                99.9604E-03         9.01549E-06        0.         
              120.001             21.9303E-06        -7.70306E-06        0.                99.9522E-03      -142.692E-06          0.         
              120.501             21.9207E-06        -7.67119E-06        0.                99.9604E-03         5.49747E-06        0.         
              121.001             21.9301E-06        -7.7024E-06         0.                99.9525E-03      -139.596E-06          0.         
              121.501             21.921E-06         -7.67192E-06        0.                99.9603E-03         2.12737E-06        0.         
              122.001             21.9299E-06        -7.70178E-06        0.                99.9527E-03      -136.683E-06          0.         
              122.501             21.9212E-06        -7.67262E-06        0.                99.9602E-03        -1.09094E-06        0.         
              123.001             21.9298E-06        -7.7012E-06         0.                99.9529E-03      -133.934E-06          0.         
              123.501             21.9214E-06        -7.67329E-06        0.                99.9601E-03        -4.15592E-06        0.         
              124.001             21.9296E-06        -7.70064E-06        0.                99.9531E-03      -131.336E-06          0.         
              124.501             21.9216E-06        -7.67392E-06        0.                99.96E-03          -7.0678E-06         0.         
              125.001             21.9295E-06        -7.70012E-06        0.                99.9533E-03      -128.878E-06          0.         
              125.501             21.9218E-06        -7.67451E-06        0.                99.9599E-03        -9.82825E-06        0.         
              126.001             21.9293E-06        -7.69962E-06        0.                99.9535E-03      -126.548E-06          0.         
              126.501             21.9219E-06        -7.67508E-06        0.                99.9597E-03       -12.4401E-06         0.         
              127.001             21.9292E-06        -7.69914E-06        0.                99.9536E-03      -124.338E-06          0.         
              127.501             21.9221E-06        -7.67561E-06        0.                99.9596E-03       -14.9069E-06         0.         
              128.001             21.9291E-06        -7.69869E-06        0.                99.9537E-03      -122.243E-06          0.         
              128.501             21.9223E-06        -7.67611E-06        0.                99.9595E-03       -17.233E-06          0.         
              129.001             21.9289E-06        -7.69827E-06        0.                99.9538E-03      -120.255E-06          0.         
              129.501             21.9224E-06        -7.67658E-06        0.                99.9593E-03       -19.4231E-06         0.         
              130.001             21.9288E-06        -7.69786E-06        0.                99.9539E-03      -118.369E-06          0.         
              130.501             21.9225E-06        -7.67702E-06        0.                99.9592E-03       -21.482E-06          0.         
              131.001             21.9287E-06        -7.69747E-06        0.                99.954E-03       -116.582E-06          0.         
              131.501             21.9227E-06        -7.67743E-06        0.                99.9591E-03       -23.4148E-06         0.         
              132.001             21.9286E-06        -7.69711E-06        0.                99.9541E-03      -114.889E-06          0.         
              132.501             21.9228E-06        -7.67782E-06        0.                99.959E-03        -25.2265E-06         0.         
              133.001             21.9285E-06        -7.69676E-06        0.                99.9541E-03      -113.288E-06          0.         
              133.501             21.9229E-06        -7.67818E-06        0.                99.9589E-03       -26.9221E-06         0.         
              134.001             21.9284E-06        -7.69644E-06        0.                99.9542E-03      -111.774E-06          0.         
              134.501             21.923E-06         -7.67852E-06        0.                99.9588E-03       -28.5062E-06         0.         
              135.001             21.9283E-06        -7.69613E-06        0.                99.9542E-03      -110.347E-06          0.         
              135.501             21.9231E-06        -7.67884E-06        0.                99.9586E-03       -29.9836E-06         0.         
              136.001             21.9282E-06        -7.69584E-06        0.                99.9543E-03      -109.003E-06          0.         
              136.501             21.9231E-06        -7.67913E-06        0.                99.9585E-03       -31.3585E-06         0.         
              137.001             21.9281E-06        -7.69556E-06        0.                99.9543E-03      -107.74E-06           0.         
              137.501             21.9232E-06        -7.67941E-06        0.                99.9585E-03       -32.6349E-06         0.         
              138.001             21.928E-06         -7.6953E-06         0.                99.9544E-03      -106.556E-06          0.         
              138.501             21.9233E-06        -7.67966E-06        0.                99.9584E-03       -33.8167E-06         0.         
              139.001             21.9279E-06        -7.69506E-06        0.                99.9544E-03      -105.449E-06          0.         
              139.501             21.9234E-06        -7.67989E-06        0.                99.9583E-03       -34.9074E-06         0.         
              140.001             21.9279E-06        -7.69484E-06        0.                99.9544E-03      -104.417E-06          0.         
              140.501             21.9234E-06        -7.68011E-06        0.                99.9582E-03       -35.91E-06           0.         
              141.001             21.9278E-06        -7.69463E-06        0.                99.9545E-03      -103.458E-06          0.         
              141.501             21.9235E-06        -7.6803E-06         0.                99.9581E-03       -36.8273E-06         0.         
              142.001             21.9277E-06        -7.69444E-06        0.                99.9545E-03      -102.571E-06          0.         
              142.501             21.9235E-06        -7.68048E-06        0.                99.958E-03        -37.662E-06          0.         
              143.001             21.9277E-06        -7.69426E-06        0.                99.9545E-03      -101.754E-06          0.         
              143.501             21.9236E-06        -7.68064E-06        0.                99.9579E-03       -38.416E-06          0.         
              144.001             21.9276E-06        -7.6941E-06         0.                99.9545E-03      -101.004E-06          0.         
              144.501             21.9236E-06        -7.68078E-06        0.                99.9579E-03       -39.0913E-06         0.         
              145.001             21.9275E-06        -7.69395E-06        0.                99.9545E-03      -100.321E-06          0.         
              145.501             21.9236E-06        -7.6809E-06         0.                99.9578E-03       -39.6894E-06         0.         
              146.001             21.9275E-06        -7.69381E-06        0.                99.9545E-03       -99.7018E-06         0.         
              146.501             21.9236E-06        -7.68101E-06        0.                99.9577E-03       -40.2114E-06         0.         
              147.001             21.9274E-06        -7.69368E-06        0.                99.9545E-03       -99.1454E-06         0.         
              147.501             21.9237E-06        -7.6811E-06         0.                99.9576E-03       -40.6581E-06         0.         
              148.001             21.9274E-06        -7.69357E-06        0.                99.9544E-03       -98.6499E-06         0.         
              148.501             21.9237E-06        -7.68118E-06        0.                99.9575E-03       -41.0299E-06         0.         
              149.001             21.9274E-06        -7.69347E-06        0.                99.9544E-03       -98.2132E-06         0.         
              149.501             21.9237E-06        -7.68124E-06        0.                99.9574E-03       -41.3268E-06         0.         
              150.001             21.9273E-06        -7.69339E-06        0.                99.9543E-03       -97.8335E-06         0.         
              150.501             21.9237E-06        -7.68128E-06        0.                99.9573E-03       -41.5486E-06         0.         
              151.001             21.9273E-06        -7.69331E-06        0.                99.9542E-03       -97.5085E-06         0.         
              151.501             21.9236E-06        -7.6813E-06         0.                99.9572E-03       -41.6943E-06         0.         
              152.001             21.9272E-06        -7.69324E-06        0.                99.9541E-03       -97.236E-06          0.         
              152.501             21.9236E-06        -7.6813E-06         0.                99.9571E-03       -41.7628E-06         0.         
              153.001             21.9272E-06        -7.69318E-06        0.                99.954E-03        -97.0135E-06         0.         
              153.501             21.9236E-06        -7.68129E-06        0.                99.957E-03        -41.752E-06          0.         
              154.001             21.9271E-06        -7.69313E-06        0.                99.9539E-03       -96.8381E-06         0.         
              154.501             21.9236E-06        -7.68126E-06        0.                99.9568E-03       -41.6597E-06         0.         
              155.001             21.9271E-06        -7.69309E-06        0.                99.9537E-03       -96.7068E-06         0.         
