
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               19.5008             1.69739E-03     -776.298E-06          0.                 7.40871         -946.876E-03          0.         
               20.0008             1.5473E-03      -863.842E-06          0.                 6.46951           -1.67479            0.         
               20.5008             1.45463E-03     -946.822E-06          0.                 5.83702           -2.27455            0.         
               21.0008             1.33744E-03     -969.685E-06          0.                 5.18644           -2.60651            0.         
               21.5008             1.25405E-03       -1.00453E-03        0.                 4.68973           -2.93925            0.         
               22.0008             1.1581E-03        -1.00274E-03        0.                 4.19437           -3.10445            0.         
               22.5008             1.0831E-03        -1.01092E-03        0.                 3.78975           -3.28336            0.         
               23.0008             1.0018E-03      -994.914E-06          0.                 3.39637           -3.34808            0.         
               23.5008           934.603E-06       -987.093E-06          0.                 3.06141           -3.42965            0.         
               24.0008           864.105E-06       -961.622E-06          0.                 2.74139           -3.42551            0.         
               24.5008           803.929E-06       -943.424E-06          0.                 2.46178           -3.44039            0.         
               25.0008           742.086E-06       -911.534E-06          0.                 2.19841           -3.38715            0.         
               25.5008           688.387E-06       -886.574E-06          0.                 1.96475           -3.35512            0.         
               26.0008           633.978E-06       -850.603E-06          0.                 1.74744           -3.26715            0.         
               26.5008           586.359E-06       -821.473E-06          0.                 1.55297           -3.20238            0.         
               27.0008           538.583E-06       -783.27E-06           0.                 1.37418           -3.09075            0.         
               27.5008           496.675E-06       -751.905E-06          0.                 1.21344           -3.00398            0.         
               28.0008           454.906E-06       -712.924E-06          0.                 1.06729           -2.87738            0.         
               28.5008           418.318E-06       -680.779E-06          0.               935.622E-03         -2.77689            0.         
               29.0008           382.002E-06       -642.141E-06          0.               817.179E-03         -2.64215            0.         
               29.5008           350.319E-06       -610.302E-06          0.               710.44E-03          -2.53432            0.         
               30.0008           318.934E-06       -572.846E-06          0.               615.475E-03         -2.39676            0.         
               30.5008           291.719E-06       -542.107E-06          0.               529.956E-03         -2.28652            0.         
               31.0008           264.768E-06       -506.441E-06          0.               454.772E-03         -2.1502             0.         
               31.5008           241.582E-06       -477.362E-06          0.               387.171E-03         -2.04126            0.         
               32.0008           218.587E-06       -443.905E-06          0.               328.532E-03         -1.90922            0.         
               32.5008           198.998E-06       -416.861E-06          0.               275.923E-03         -1.80431            0.         
               33.0008           179.51E-06        -385.873E-06          0.               231.009E-03         -1.67873            0.         
               33.5008           163.103E-06       -361.091E-06          0.               190.825E-03         -1.57979            0.         
               34.0008           146.698E-06       -332.712E-06          0.               157.192E-03         -1.46215            0.         
               34.5008           133.084E-06       -310.304E-06          0.               127.2E-03           -1.37047            0.         
               35.0008           119.373E-06       -284.575E-06          0.               102.744E-03         -1.2617             0.         
               35.5008           108.188E-06       -264.561E-06          0.                81.0205E-03        -1.17804            0.         
               36.0008            96.8114E-06      -241.446E-06          0.                63.9442E-03        -1.07861            0.         
               36.5008            87.7226E-06      -223.779E-06          0.                48.8471E-03        -1.00334            0.         
               37.0008            78.3571E-06      -203.189E-06          0.                37.6286E-03      -913.37E-03           0.         
               37.5008            71.063E-06       -187.77E-06           0.                27.7676E-03      -846.511E-03          0.         
               38.0008            63.416E-06       -169.572E-06          0.                21.1279E-03      -765.853E-03          0.         
               38.5008            57.6456E-06      -156.268E-06          0.                15.338E-03       -707.215E-03          0.         
               39.0008            51.4566E-06      -140.304E-06          0.                12.2123E-03      -635.511E-03          0.         
               39.5008            46.9689E-06      -128.959E-06          0.                 9.52609E-03     -584.718E-03          0.         
               40.0008            42.0074E-06      -115.052E-06          0.                 9.03641E-03     -521.475E-03          0.         
               40.5008            38.59E-06        -105.496E-06          0.                 8.65923E-03     -478.03E-03           0.         
               41.0008            34.6536E-06       -93.4627E-06         0.                10.0892E-03      -422.658E-03          0.         
               41.5008            32.1209E-06       -85.5194E-06         0.                11.3753E-03      -385.986E-03          0.         
               42.0008            29.0335E-06       -75.1741E-06         0.                14.1473E-03      -337.841E-03          0.         
               42.5008            27.2243E-06       -68.6686E-06         0.                16.5783E-03      -307.325E-03          0.         
               43.0008            24.8338E-06       -59.8292E-06         0.                20.2327E-03      -265.739E-03          0.         
               43.5008            23.6098E-06       -54.5914E-06         0.                23.3987E-03      -240.747E-03          0.         
               44.0008            21.7857E-06       -47.0834E-06         0.                27.5753E-03      -205.048E-03          0.         
               44.5008            21.0288E-06       -42.9514E-06         0.                31.1572E-03      -184.953E-03          0.         
               45.0008            19.6603E-06       -36.6102E-06         0.                35.5788E-03      -154.489E-03          0.         
               45.5008            19.2706E-06       -33.4328E-06         0.                39.3333E-03      -138.686E-03          0.         
               46.0008            18.2641E-06       -28.1057E-06         0.                43.7917E-03      -112.834E-03          0.         
               46.5008            18.1582E-06       -25.7435E-06         0.                47.5378E-03      -100.752E-03          0.         
               47.0008            17.4355E-06       -21.2908E-06         0.                51.8808E-03       -78.9273E-03         0.         
               47.5008            17.5439E-06       -19.6171E-06         0.                55.4882E-03       -70.0326E-03         0.         
               48.0008            17.0403E-06       -15.9123E-06         0.                59.6094E-03       -51.6962E-03         0.         
               48.5008            17.3059E-06       -14.8133E-06         0.                62.9886E-03       -45.5023E-03         0.         
               49.0008            16.9682E-06       -11.7431E-06         0.                66.8176E-03       -30.162E-03          0.         
               49.5008            17.3447E-06       -11.118E-06          0.                69.9117E-03       -26.2285E-03         0.         
               50.0008            17.1297E-06        -8.58197E-06        0.                73.4069E-03       -13.441E-03          0.         
               50.5008            17.5801E-06        -8.3419E-06         0.                76.184E-03        -11.3743E-03         0.         
               51.0008            17.4532E-06        -6.252E-06          0.                79.3256E-03      -744.816E-06          0.         
               51.5008            17.948E-06         -6.31985E-06        0.                81.7733E-03      -197.57E-06           0.         
               52.0008            17.8817E-06        -4.59939E-06        0.                84.5582E-03         8.62248E-03        0.         
               52.5008            18.398E-06         -4.90876E-06        0.                86.6784E-03         7.95378E-03        0.         
               53.0008            18.371E-06         -3.49163E-06        0.                89.1157E-03        15.2689E-03         0.         
               53.5008            18.8914E-06        -3.98595E-06        0.                90.9208E-03        13.6466E-03         0.         
               54.0008            18.8873E-06        -2.81568E-06        0.                93.028E-03         19.7205E-03         0.         
               54.5008            19.3988E-06        -3.44725E-06        0.                94.5373E-03        17.3688E-03         0.         
               55.0008            19.4053E-06        -2.47601E-06        0.                96.3378E-03        22.4278E-03         0.         
               55.5008            19.8986E-06        -3.20509E-06        0.                97.5752E-03        19.5363E-03         0.         
               56.0008            19.9069E-06        -2.39273E-06        0.                99.0958E-03        23.7728E-03         0.         
               56.5008            20.3757E-06        -3.18656E-06        0.               100.088E-03         20.5002E-03         0.         
               57.0008            20.3794E-06        -2.49972E-06        0.               101.357E-03         24.0763E-03         0.         
               57.5008            20.8196E-06        -3.33171E-06        0.               102.131E-03         20.5535E-03         0.         
               58.0008            20.8148E-06        -2.74291E-06        0.               103.177E-03         23.6044E-03         0.         
               58.5008            21.2243E-06        -3.59175E-06        0.               103.761E-03         19.9381E-03         0.         
               59.0008            21.2085E-06        -3.07864E-06        0.               104.612E-03         22.5757E-03         0.         
               59.5008            21.5864E-06        -3.92757E-06        0.               105.032E-03         18.8515E-03         0.         
               60.0008            21.5583E-06        -3.47215E-06        0.               105.714E-03         21.1671E-03         0.         
               60.5008            21.905E-06         -4.30827E-06        0.               105.995E-03         17.4526E-03         0.         
               61.0008            21.8645E-06        -3.89626E-06        0.               106.534E-03         19.52E-03           0.         
               61.5008            22.1809E-06        -4.70992E-06        0.               106.699E-03         15.8673E-03         0.         
               62.0008            22.1284E-06        -4.33012E-06        0.               107.116E-03         17.7454E-03         0.         
               62.5008            22.4161E-06        -5.11433E-06        0.               107.185E-03         14.1935E-03         0.         
               63.0008            22.3525E-06        -4.75814E-06        0.               107.502E-03         15.9288E-03         0.         
               63.5008            22.6135E-06        -5.50815E-06        0.               107.494E-03         12.5059E-03         0.         
               64.0008            22.5399E-06        -5.16909E-06        0.               107.729E-03         14.1342E-03         0.         
               64.5008            22.7762E-06        -5.88189E-06        0.               107.66E-03          10.8597E-03         0.         
               65.0008            22.6942E-06        -5.5552E-06         0.               107.828E-03         12.4082E-03         0.         
               65.5008            22.9079E-06        -6.22923E-06        0.               107.713E-03          9.29421E-03        0.         
               66.0008            22.8188E-06        -5.91154E-06        0.               107.828E-03         10.7832E-03         0.         
               66.5008            23.0121E-06        -6.54635E-06        0.               107.678E-03          7.83593E-03        0.         
               67.0008            22.9175E-06        -6.23536E-06        0.               107.752E-03          9.27992E-03        0.         
               67.5008            23.0925E-06        -6.83135E-06        0.               107.577E-03          6.50116E-03        0.         
               68.0008            22.9938E-06        -6.52564E-06        0.               107.62E-03           7.91013E-03        0.         
               68.5008            23.1525E-06        -7.08382E-06        0.               107.43E-03           5.29816E-03        0.         
               69.0008            23.0508E-06        -6.78259E-06        0.               107.449E-03          6.67861E-03        0.         
               69.5008            23.1951E-06        -7.30446E-06        0.               107.25E-03           4.22909E-03        0.         
               70.0008            23.0918E-06        -7.00741E-06        0.               107.253E-03          5.58482E-03        0.         
               70.5008            23.2233E-06        -7.49475E-06        0.               107.05E-03           3.29152E-03        0.         
               71.0008            23.1194E-06        -7.2019E-06         0.               107.043E-03          4.62431E-03        0.         
               71.5008            23.2397E-06        -7.6567E-06         0.               106.841E-03          2.47974E-03        0.         
               72.0008            23.1361E-06        -7.36832E-06        0.               106.827E-03          3.78992E-03        0.         
               72.5008            23.2466E-06        -7.79266E-06        0.               106.629E-03          1.78577E-03        0.         
               73.0008            23.1441E-06        -7.50914E-06        0.               106.612E-03          3.07266E-03        0.         
               73.5008            23.246E-06         -7.90514E-06        0.               106.422E-03          1.2002E-03         0.         
               74.0008            23.1453E-06        -7.62697E-06        0.               106.404E-03          2.4625E-03         0.         
               74.5008            23.2397E-06        -7.99671E-06        0.               106.222E-03        712.844E-06          0.         
               75.0008            23.1412E-06        -7.7244E-06         0.               106.206E-03          1.94887E-03        0.         
               75.5008            23.2291E-06        -8.06989E-06        0.               106.034E-03        313.262E-06          0.         
               76.0008            23.1334E-06        -7.80396E-06        0.               106.021E-03          1.52118E-03        0.         
               76.5008            23.2154E-06        -8.12711E-06        0.               105.859E-03         -8.88706E-06        0.         
               77.0008            23.1229E-06        -7.86803E-06        0.               105.849E-03          1.16909E-03        0.         
               77.5008            23.1998E-06        -8.17065E-06        0.               105.699E-03       -263.554E-06          0.         
               78.0008            23.1106E-06        -7.91882E-06        0.               105.693E-03        882.777E-06          0.         
               78.5008            23.183E-06         -8.20261E-06        0.               105.554E-03       -460.111E-06          0.         
               79.0008            23.0973E-06        -7.95838E-06        0.               105.552E-03        653.052E-06          0.         
               79.5008            23.1658E-06        -8.22487E-06        0.               105.423E-03       -607.226E-06          0.         
               80.0008            23.0836E-06        -7.98852E-06        0.               105.426E-03        471.497E-06          0.         
               80.5008            23.1485E-06        -8.23915E-06        0.               105.308E-03       -712.789E-06          0.         
               81.0008            23.07E-06          -8.01089E-06        0.               105.315E-03        330.49E-06           0.         
               81.5008            23.1317E-06        -8.24694E-06        0.               105.206E-03       -783.888E-06          0.         
               82.0008            23.0568E-06        -8.02691E-06        0.               105.217E-03        223.224E-06          0.         
               82.5008            23.1156E-06        -8.24955E-06        0.               105.118E-03       -826.802E-06          0.         
               83.0008            23.0442E-06        -8.03782E-06        0.               105.132E-03        143.693E-06          0.         
               83.5008            23.1004E-06        -8.24813E-06        0.               105.041E-03       -847.032E-06          0.         
               84.0008            23.0325E-06        -8.04471E-06        0.               105.059E-03         86.6591E-06         0.         
               84.5008            23.0862E-06        -8.24362E-06        0.               104.976E-03       -849.341E-06          0.         
               85.0008            23.0218E-06        -8.04847E-06        0.               104.996E-03         47.6013E-06         0.         
               85.5008            23.0732E-06        -8.23684E-06        0.               104.921E-03       -837.804E-06          0.         
               86.0008            23.0121E-06        -8.04986E-06        0.               104.943E-03         22.6636E-06         0.         
               86.5008            23.0613E-06        -8.22847E-06        0.               104.874E-03       -815.869E-06          0.         
               87.0008            23.0034E-06        -8.04952E-06        0.               104.898E-03          8.59191E-06        0.         
               87.5008            23.0506E-06        -8.21904E-06        0.               104.835E-03       -786.414E-06          0.         
               88.0008            22.9957E-06        -8.04797E-06        0.               104.861E-03          2.67254E-06        0.         
               88.5008            23.041E-06         -8.20902E-06        0.               104.804E-03       -751.817E-06          0.         
               89.0008            22.989E-06         -8.04562E-06        0.               104.831E-03          2.67025E-06        0.         
               89.5008            23.0324E-06        -8.19876E-06        0.               104.778E-03       -714.01E-06           0.         
               90.0008            22.9832E-06        -8.04281E-06        0.               104.806E-03          6.76812E-06        0.         
               90.5008            23.0249E-06        -8.18852E-06        0.               104.757E-03       -674.538E-06          0.         
               91.0008            22.9782E-06        -8.03978E-06        0.               104.785E-03         13.5119E-06         0.         
               91.5008            23.0183E-06        -8.17851E-06        0.               104.741E-03       -634.615E-06          0.         
               92.0008            22.9741E-06        -8.03674E-06        0.               104.769E-03         21.7574E-06         0.         
               92.5008            23.0125E-06        -8.1689E-06         0.               104.729E-03       -595.174E-06          0.         
               93.0008            22.9706E-06        -8.03382E-06        0.               104.757E-03         30.6232E-06         0.         
               93.5008            23.0075E-06        -8.15978E-06        0.               104.719E-03       -556.91E-06           0.         
               94.0008            22.9678E-06        -8.03114E-06        0.               104.747E-03         39.4475E-06         0.         
               94.5008            23.0031E-06        -8.15122E-06        0.               104.712E-03       -520.321E-06          0.         
               95.0008            22.9655E-06        -8.02875E-06        0.               104.74E-03          47.7503E-06         0.         
               95.5008            22.9994E-06        -8.14326E-06        0.               104.707E-03       -485.744E-06          0.         
               96.0008            22.9638E-06        -8.0267E-06         0.               104.734E-03         55.1997E-06         0.         
               96.5008            22.9962E-06        -8.13591E-06        0.               104.704E-03       -453.385E-06          0.         
               97.0008            22.9624E-06        -8.025E-06          0.               104.73E-03          61.5833E-06         0.         
               97.5008            22.9935E-06        -8.12918E-06        0.               104.702E-03       -423.35E-06           0.         
               98.0008            22.9614E-06        -8.02365E-06        0.               104.728E-03         66.7824E-06         0.         
               98.5008            22.9911E-06        -8.12304E-06        0.               104.701E-03       -395.66E-06           0.         
               99.0008            22.9608E-06        -8.02265E-06        0.               104.726E-03         70.7517E-06         0.         
               99.5008            22.9892E-06        -8.11746E-06        0.               104.701E-03       -370.278E-06          0.         
              100.001             22.9603E-06        -8.02198E-06        0.               104.725E-03         73.5007E-06         0.         
              100.501             22.9875E-06        -8.11242E-06        0.               104.702E-03       -347.122E-06          0.         
              101.001             22.9601E-06        -8.0216E-06         0.               104.724E-03         75.0797E-06         0.         
              101.501             22.9861E-06        -8.10788E-06        0.               104.702E-03       -326.077E-06          0.         
              102.001             22.9601E-06        -8.02149E-06        0.               104.725E-03         75.5667E-06         0.         
              102.501             22.9849E-06        -8.10379E-06        0.               104.704E-03       -307.009E-06          0.         
              103.001             22.9602E-06        -8.02163E-06        0.               104.725E-03         75.0586E-06         0.         
              103.501             22.9839E-06        -8.10012E-06        0.               104.705E-03       -289.769E-06          0.         
              104.001             22.9604E-06        -8.02197E-06        0.               104.725E-03         73.6625E-06         0.         
              104.501             22.983E-06         -8.09682E-06        0.               104.707E-03       -274.206E-06          0.         
              105.001             22.9607E-06        -8.02249E-06        0.               104.726E-03         71.4904E-06         0.         
              105.501             22.9823E-06        -8.09386E-06        0.               104.708E-03       -260.167E-06          0.         
              106.001             22.9611E-06        -8.02316E-06        0.               104.727E-03         68.654E-06          0.         
              106.501             22.9816E-06        -8.0912E-06         0.               104.71E-03        -247.504E-06          0.         
              107.001             22.9615E-06        -8.02396E-06        0.               104.727E-03         65.2616E-06         0.         
              107.501             22.9811E-06        -8.08881E-06        0.               104.711E-03       -236.074E-06          0.         
              108.001             22.9619E-06        -8.02485E-06        0.               104.728E-03         61.4154E-06         0.         
              108.501             22.9806E-06        -8.08665E-06        0.               104.712E-03       -225.743E-06          0.         
              109.001             22.9624E-06        -8.02582E-06        0.               104.728E-03         57.2102E-06         0.         
              109.501             22.9802E-06        -8.0847E-06         0.               104.714E-03       -216.388E-06          0.         
              110.001             22.9628E-06        -8.02684E-06        0.               104.729E-03         52.7319E-06         0.         
              110.501             22.9798E-06        -8.08293E-06        0.               104.715E-03       -207.895E-06          0.         
              111.001             22.9633E-06        -8.0279E-06         0.               104.729E-03         48.0578E-06         0.         
              111.501             22.9794E-06        -8.08132E-06        0.               104.716E-03       -200.162E-06          0.         
              112.001             22.9637E-06        -8.02898E-06        0.               104.73E-03          43.2557E-06         0.         
              112.501             22.9791E-06        -8.07984E-06        0.               104.717E-03       -193.097E-06          0.         
              113.001             22.9642E-06        -8.03008E-06        0.               104.73E-03          38.3845E-06         0.         
              113.501             22.9788E-06        -8.07849E-06        0.               104.718E-03       -186.616E-06          0.         
              114.001             22.9646E-06        -8.03117E-06        0.               104.73E-03          33.4945E-06         0.         
              114.501             22.9785E-06        -8.07725E-06        0.               104.719E-03       -180.648E-06          0.         
              115.001             22.965E-06         -8.03225E-06        0.               104.731E-03         28.6283E-06         0.         
              115.501             22.9783E-06        -8.07609E-06        0.               104.72E-03        -175.129E-06          0.         
              116.001             22.9654E-06        -8.03331E-06        0.               104.731E-03         23.8208E-06         0.         
              116.501             22.978E-06         -8.07502E-06        0.               104.72E-03        -170.002E-06          0.         
              117.001             22.9658E-06        -8.03435E-06        0.               104.731E-03         19.1004E-06         0.         
              117.501             22.9778E-06        -8.07401E-06        0.               104.721E-03       -165.221E-06          0.         
              118.001             22.9662E-06        -8.03537E-06        0.               104.731E-03         14.4895E-06         0.         
              118.501             22.9775E-06        -8.07307E-06        0.               104.721E-03       -160.742E-06          0.         
              119.001             22.9665E-06        -8.03635E-06        0.               104.731E-03         10.0054E-06         0.         
              119.501             22.9773E-06        -8.07218E-06        0.               104.722E-03       -156.531E-06          0.         
              120.001             22.9668E-06        -8.0373E-06         0.               104.731E-03          5.66069E-06        0.         
              120.501             22.9771E-06        -8.07133E-06        0.               104.722E-03       -152.556E-06          0.         
              121.001             22.9671E-06        -8.03821E-06        0.               104.731E-03          1.46413E-06        0.         
              121.501             22.9769E-06        -8.07053E-06        0.               104.722E-03       -148.792E-06          0.         
              122.001             22.9674E-06        -8.03909E-06        0.               104.73E-03          -2.57891E-06        0.         
              122.501             22.9767E-06        -8.06977E-06        0.               104.723E-03       -145.217E-06          0.         
              123.001             22.9677E-06        -8.03993E-06        0.               104.73E-03          -6.46582E-06        0.         
              123.501             22.9765E-06        -8.06905E-06        0.               104.723E-03       -141.811E-06          0.         
              124.001             22.9679E-06        -8.04074E-06        0.               104.73E-03         -10.1963E-06         0.         
              124.501             22.9763E-06        -8.06835E-06        0.               104.723E-03       -138.558E-06          0.         
              125.001             22.9682E-06        -8.04151E-06        0.               104.73E-03         -13.7719E-06         0.         
              125.501             22.9761E-06        -8.06768E-06        0.               104.723E-03       -135.446E-06          0.         
              126.001             22.9684E-06        -8.04225E-06        0.               104.73E-03         -17.1956E-06         0.         
              126.501             22.9759E-06        -8.06704E-06        0.               104.724E-03       -132.461E-06          0.         
              127.001             22.9686E-06        -8.04296E-06        0.               104.73E-03         -20.4718E-06         0.         
              127.501             22.9757E-06        -8.06643E-06        0.               104.724E-03       -129.595E-06          0.         
              128.001             22.9688E-06        -8.04363E-06        0.               104.73E-03         -23.6054E-06         0.         
              128.501             22.9755E-06        -8.06584E-06        0.               104.724E-03       -126.838E-06          0.         
              129.001             22.969E-06         -8.04428E-06        0.               104.729E-03        -26.6023E-06         0.         
              129.501             22.9753E-06        -8.06526E-06        0.               104.724E-03       -124.184E-06          0.         
              130.001             22.9692E-06        -8.04489E-06        0.               104.729E-03        -29.4687E-06         0.         
              130.501             22.9752E-06        -8.06471E-06        0.               104.724E-03       -121.625E-06          0.         
              131.001             22.9694E-06        -8.04548E-06        0.               104.729E-03        -32.2109E-06         0.         
              131.501             22.975E-06         -8.06418E-06        0.               104.724E-03       -119.155E-06          0.         
              132.001             22.9695E-06        -8.04604E-06        0.               104.729E-03        -34.8356E-06         0.         
              132.501             22.9748E-06        -8.06367E-06        0.               104.724E-03       -116.77E-06           0.         
              133.001             22.9697E-06        -8.04658E-06        0.               104.729E-03        -37.3494E-06         0.         
              133.501             22.9747E-06        -8.06317E-06        0.               104.725E-03       -114.464E-06          0.         
              134.001             22.9699E-06        -8.0471E-06         0.               104.729E-03        -39.7589E-06         0.         
              134.501             22.9745E-06        -8.06269E-06        0.               104.725E-03       -112.233E-06          0.         
              135.001             22.97E-06          -8.0476E-06         0.               104.728E-03        -42.0705E-06         0.         
              135.501             22.9744E-06        -8.06222E-06        0.               104.725E-03       -110.073E-06          0.         
              136.001             22.9701E-06        -8.04807E-06        0.               104.728E-03        -44.2905E-06         0.         
              136.501             22.9743E-06        -8.06177E-06        0.               104.725E-03       -107.979E-06          0.         
              137.001             22.9703E-06        -8.04853E-06        0.               104.728E-03        -46.425E-06          0.         
              137.501             22.9741E-06        -8.06133E-06        0.               104.725E-03       -105.948E-06          0.         
              138.001             22.9704E-06        -8.04897E-06        0.               104.728E-03        -48.4797E-06         0.         
              138.501             22.974E-06         -8.0609E-06         0.               104.725E-03       -103.975E-06          0.         
              139.001             22.9705E-06        -8.04939E-06        0.               104.728E-03        -50.4603E-06         0.         
              139.501             22.9739E-06        -8.06049E-06        0.               104.725E-03       -102.058E-06          0.         
              140.001             22.9706E-06        -8.0498E-06         0.               104.728E-03        -52.3719E-06         0.         
              140.501             22.9737E-06        -8.06008E-06        0.               104.725E-03       -100.191E-06          0.         
              141.001             22.9707E-06        -8.05019E-06        0.               104.728E-03        -54.2198E-06         0.         
              141.501             22.9736E-06        -8.05969E-06        0.               104.725E-03        -98.3717E-06         0.         
              142.001             22.9709E-06        -8.05058E-06        0.               104.727E-03        -56.0085E-06         0.         
              142.501             22.9735E-06        -8.05931E-06        0.               104.725E-03        -96.5959E-06         0.         
              143.001             22.971E-06         -8.05095E-06        0.               104.727E-03        -57.7426E-06         0.         
              143.501             22.9734E-06        -8.05893E-06        0.               104.725E-03        -94.8599E-06         0.         
              144.001             22.9711E-06        -8.05131E-06        0.               104.727E-03        -59.4263E-06         0.         
              144.501             22.9732E-06        -8.05856E-06        0.               104.725E-03        -93.1596E-06         0.         
              145.001             22.9712E-06        -8.05165E-06        0.               104.727E-03        -61.0635E-06         0.         
              145.501             22.9731E-06        -8.0582E-06         0.               104.725E-03        -91.4911E-06         0.         
              146.001             22.9712E-06        -8.05199E-06        0.               104.727E-03        -62.6578E-06         0.         
              146.501             22.973E-06         -8.05784E-06        0.               104.725E-03        -89.8502E-06         0.         
              147.001             22.9713E-06        -8.05232E-06        0.               104.727E-03        -64.2126E-06         0.         
              147.501             22.9729E-06        -8.05749E-06        0.               104.725E-03        -88.2329E-06         0.         
              148.001             22.9714E-06        -8.05265E-06        0.               104.727E-03        -65.7309E-06         0.         
              148.501             22.9728E-06        -8.05714E-06        0.               104.725E-03        -86.6347E-06         0.         
              149.001             22.9715E-06        -8.05296E-06        0.               104.727E-03        -67.2156E-06         0.         
              149.501             22.9726E-06        -8.05679E-06        0.               104.725E-03        -85.051E-06          0.         
              150.001             22.9716E-06        -8.05327E-06        0.               104.726E-03        -68.669E-06          0.         
              150.501             22.9725E-06        -8.05645E-06        0.               104.725E-03        -83.4772E-06         0.         
              151.001             22.9716E-06        -8.05356E-06        0.               104.726E-03        -70.0931E-06         0.         
              151.501             22.9724E-06        -8.0561E-06         0.               104.725E-03        -81.9082E-06         0.         
              152.001             22.9717E-06        -8.05385E-06        0.               104.726E-03        -71.4899E-06         0.         
              152.501             22.9723E-06        -8.05575E-06        0.               104.725E-03        -80.3386E-06         0.         
              153.001             22.9718E-06        -8.05414E-06        0.               104.726E-03        -72.8603E-06         0.         
              153.501             22.9721E-06        -8.0554E-06         0.               104.725E-03        -78.7627E-06         0.         
              154.001             22.9718E-06        -8.05442E-06        0.               104.726E-03        -74.2054E-06         0.         
              154.501             22.972E-06         -8.05505E-06        0.               104.725E-03        -77.1745E-06         0.         
              155.001             22.9719E-06        -8.05469E-06        0.               104.725E-03        -75.5253E-06         0.         
              155.501             22.9718E-06        -8.05469E-06        0.               104.725E-03        -75.567E-06          0.         
              156.001             22.9719E-06        -8.05495E-06        0.               104.725E-03        -76.8197E-06         0.         
              156.501             22.9717E-06        -8.05432E-06        0.               104.725E-03        -73.9332E-06         0.         
