
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
               12.0008             4.48284E-03       -1.11722E-03        0.                21.2635             2.34759            0.         
               12.5008             4.43631E-03       -1.09552E-03        0.                21.0612             2.37583            0.         
               13.0008             4.3899E-03        -1.07602E-03        0.                20.8554             2.39273            0.         
               13.5008             4.33865E-03       -1.05265E-03        0.                20.6316             2.42099            0.         
               14.0008             4.28896E-03       -1.03287E-03        0.                20.4093             2.43343            0.         
               14.5008             4.23382E-03       -1.00796E-03        0.                20.168              2.4626             0.         
               15.0008             4.18206E-03     -988.478E-06          0.                19.9345             2.46972            0.         
               15.5008             4.12387E-03     -962.081E-06          0.                19.6801             2.50109            0.         
               16.0008             4.07141E-03     -943.643E-06          0.                19.441              2.5015             0.         
               16.5008             4.01103E-03     -915.69E-06           0.                19.178              2.53697            0.         
               17.0008             3.95944E-03     -899.26E-06           0.                18.9398             2.52853            0.         
               17.5008             3.89778E-03     -869.507E-06          0.                18.6735             2.57106            0.         
               18.0008             3.84894E-03     -856.389E-06          0.                18.4435             2.55044            0.         
               18.5008             3.78696E-03     -824.263E-06          0.                18.1799             2.60454            0.         
               19.0008             3.74295E-03     -816.149E-06          0.                17.966              2.56664            0.         
               19.5008             3.68216E-03     -781.019E-06          0.                17.7137             2.63893            0.         
               20.0008             3.64485E-03     -779.781E-06          0.                17.5221             2.57745            0.         
               20.5008             3.58853E-03     -741.584E-06          0.                17.2989             2.67354            0.         
               21.0008             3.55643E-03     -745.551E-06          0.                17.1249             2.59444            0.         
               21.5008             3.52522E-03     -718.026E-06          0.                17.0127             2.68088            0.         
               22.0008             3.46553E-03     -692.498E-06          0.                16.7491             2.70482            0.         
               22.5008             3.67957E-03     -778.525E-06          0.                17.7043             2.64759            0.         
               23.0008             3.37251E-03     -722.405E-06          0.                16.2119             2.37959            0.         
               23.5008             2.28921E-03      -12.7603E-06         0.                11.8731             4.09704            0.         
               24.0008             2.14822E-03     -756.825E-06          0.                 9.78688          -25.736E-03          0.         
               24.5008             1.98148E-03     -931.799E-06          0.                 8.60217           -1.23824            0.         
               25.0008             1.79483E-03       -1.02171E-03        0.                 7.46867           -2.04497            0.         
               25.5008             1.69403E-03       -1.12488E-03        0.                 6.75724           -2.76442            0.         
               26.0008             1.55162E-03       -1.14316E-03        0.                 5.98396           -3.11842            0.         
               26.5008             1.4583E-03        -1.18694E-03        0.                 5.41937           -3.51566            0.         
               27.0008             1.34329E-03       -1.17903E-03        0.                 4.8361            -3.68374            0.         
               27.5008             1.25824E-03       -1.19029E-03        0.                 4.37365           -3.89692            0.         
               28.0008             1.1617E-03        -1.1673E-03         0.                 3.91375           -3.95309            0.         
               28.5008             1.08508E-03       -1.15937E-03        0.                 3.53005           -4.05122            0.         
               29.0008             1.00191E-03       -1.12629E-03        0.                 3.158             -4.03056            0.         
               29.5008           933.133E-06         -1.10606E-03        0.                 2.8374            -4.05054            0.         
               30.0008           860.488E-06         -1.06611E-03        0.                 2.53255           -3.97508            0.         
               30.5008           799.056E-06         -1.03793E-03        0.                 2.26458           -3.94034            0.         
               31.0008           735.33E-06        -993.658E-06          0.                 2.01393           -3.82621            0.         
               31.5008           680.844E-06       -960.587E-06          0.                 1.79094           -3.75345            0.         
               32.0008           624.995E-06       -914.045E-06          0.                 1.58537           -3.61317            0.         
               32.5008           577.061E-06       -878.366E-06          0.                 1.40117           -3.51494            0.         
               33.0008           528.299E-06       -831.173E-06          0.                 1.23361           -3.35839            0.         
               33.5008           486.485E-06       -794.592E-06          0.                 1.08285           -3.24434            0.         
               34.0008           444.127E-06       -748.009E-06          0.               947.461E-03         -3.07931            0.         
               34.5008           407.961E-06       -711.794E-06          0.               825.387E-03         -2.9569             0.         
               35.0008           371.377E-06       -666.767E-06          0.               717.175E-03         -2.78945            0.         
               35.5008           340.361E-06       -631.842E-06          0.               619.518E-03         -2.66437            0.         
               36.0008           308.957E-06       -589.053E-06          0.               534.148E-03         -2.49913            0.         
               36.5008           282.585E-06       -556.069E-06          0.               457.095E-03         -2.37569            0.         
               37.0008           255.795E-06       -515.983E-06          0.               390.788E-03         -2.21611            0.         
               37.5008           233.568E-06       -485.37E-06           0.               330.96E-03          -2.09745            0.         
               38.0008           210.861E-06       -448.275E-06          0.               280.432E-03         -1.94598            0.         
               38.5008           192.299E-06       -420.294E-06          0.               234.863E-03         -1.83434            0.         
               39.0008           173.18E-06        -386.335E-06          0.               197.274E-03         -1.69264            0.         
               39.5008           157.83E-06        -361.11E-06           0.               163.386E-03         -1.58947            0.         
               40.0008           141.841E-06       -330.321E-06          0.               136.298E-03         -1.45856            0.         
               40.5008           129.282E-06       -307.87E-06           0.               111.87E-03          -1.36473            0.         
               41.0008           116.005E-06       -280.199E-06          0.                93.2033E-03        -1.24509            0.         
               41.5008           105.853E-06       -260.462E-06          0.                76.3428E-03        -1.16099            0.         
               42.0008            94.9089E-06      -235.794E-06          0.                64.3395E-03        -1.0527             0.         
               42.5008            86.8131E-06      -218.653E-06          0.                53.4446E-03      -978.35E-03           0.         
               43.0008            77.8616E-06      -196.823E-06          0.                46.6311E-03      -881.192E-03          0.         
               43.5008            71.5089E-06      -182.12E-06           0.                40.3613E-03      -816.338E-03          0.         
               44.0008            64.2468E-06      -162.937E-06          0.                37.5132E-03      -729.861E-03          0.         
               44.5008            59.3586E-06      -150.486E-06          0.                34.7572E-03      -674.049E-03          0.         
               45.0008            53.5179E-06      -133.738E-06          0.                34.8666E-03      -597.642E-03          0.         
               45.5008            49.849E-06       -123.34E-06           0.                34.7129E-03      -550.279E-03          0.         
               46.0008            45.195E-06       -108.808E-06          0.                36.9593E-03      -483.226E-03          0.         
               46.5008            42.531E-06       -100.256E-06          0.                38.6685E-03      -443.634E-03          0.         
               47.0008            38.8594E-06       -87.7189E-06         0.                42.3922E-03      -385.16E-03           0.         
               47.5008            37.0148E-06       -80.81E-06           0.                45.3722E-03      -352.613E-03          0.         
               48.0008            34.1494E-06       -70.0517E-06         0.                50.0496E-03      -301.917E-03          0.         
               48.5008            32.9649E-06       -64.5869E-06         0.                53.8332E-03      -275.674E-03          0.         
               49.0008            30.7548E-06       -55.4013E-06         0.                59.0552E-03      -231.96E-03           0.         
               49.5008            30.0946E-06       -51.1924E-06         0.                63.2799E-03      -211.289E-03          0.         
               50.0008            28.4117E-06       -43.3856E-06         0.                68.7333E-03      -173.781E-03          0.         
               50.5008            28.1615E-06       -40.2569E-06         0.                73.1236E-03      -157.978E-03          0.         
               51.0008            26.8976E-06       -33.649E-06          0.                78.574E-03       -125.938E-03          0.         
               51.5008            26.9616E-06       -31.4392E-06         0.                82.9261E-03      -114.338E-03          0.         
               52.0008            26.0266E-06       -25.8659E-06         0.                88.2037E-03       -87.0766E-03         0.         
               52.5008            26.3255E-06       -24.4284E-06         0.                92.3717E-03       -79.0629E-03         0.         
               53.0008            25.6446E-06       -19.7411E-06         0.                97.3588E-03       -55.9435E-03         0.         
               53.5008            26.1135E-06       -18.9447E-06         0.               101.244E-03        -50.9521E-03         0.         
               54.0008            25.6256E-06       -15.0106E-06         0.               105.864E-03        -31.3956E-03         0.         
               54.5008            26.2117E-06       -14.7389E-06         0.               109.404E-03        -28.9179E-03         0.         
               55.0008            25.8671E-06       -11.4403E-06         0.               113.613E-03        -12.4031E-03         0.         
               55.5008            26.5284E-06       -11.5914E-06         0.               116.774E-03        -11.9857E-03         0.         
               56.0008            26.2873E-06        -8.82506E-06        0.               120.553E-03          1.95161E-03        0.         
               56.5008            26.9905E-06        -9.31046E-06        0.               123.324E-03        708.023E-06          0.         
               57.0008            26.8215E-06        -6.98654E-06        0.               126.673E-03         12.4771E-03         0.         
               57.5008            27.5409E-06        -7.73028E-06        0.               129.059E-03          9.92068E-03        0.         
               58.0008            27.4194E-06        -5.77143E-06        0.               131.99E-03          19.8791E-03         0.         
               58.5008            28.1357E-06        -6.70896E-06        0.               134.007E-03         16.3097E-03         0.         
               59.0008            28.0429E-06        -5.04907E-06        0.               136.544E-03         24.7669E-03         0.         
               59.5008            28.7417E-06        -6.12616E-06        0.               138.216E-03         20.4404E-03         0.         
               60.0008            28.6637E-06        -4.70921E-06        0.               140.388E-03         27.6619E-03         0.         
               60.5008            29.3347E-06        -5.88083E-06        0.               141.744E-03         22.7939E-03         0.         
               61.0008            29.2613E-06        -4.65981E-06        0.               143.583E-03         29.0055E-03         0.         
               61.5008            29.8978E-06        -5.88902E-06        0.               144.655E-03         23.7756E-03         0.         
               62.0008            29.8218E-06        -4.82481E-06        0.               146.196E-03         29.1676E-03         0.         
               62.5008            30.4197E-06        -6.08175E-06        0.               147.017E-03         23.7233E-03         0.         
               63.0008            30.3365E-06        -5.14212E-06        0.               148.294E-03         28.4548E-03         0.         
               63.5008            30.8938E-06        -6.40305E-06        0.               148.896E-03         22.9157E-03         0.         
               64.0008            30.8006E-06        -5.56172E-06        0.               149.942E-03         27.1183E-03         0.         
               64.5008            31.3166E-06        -6.80814E-06        0.               150.356E-03         21.5797E-03         0.         
               65.0008            31.212E-06         -6.0439E-06         0.               151.203E-03         25.361E-03          0.         
               65.5008            31.6875E-06        -7.2617E-06         0.               151.459E-03         19.8973E-03         0.         
               66.0008            31.5713E-06        -6.55766E-06        0.               152.136E-03         23.3447E-03         0.         
               66.5008            32.0078E-06        -7.73648E-06        0.               152.26E-03          18.0127E-03         0.         
               67.0008            31.8805E-06        -7.07935E-06        0.               152.794E-03         21.196E-03          0.         
               67.5008            32.2801E-06        -8.21186E-06        0.               152.81E-03          16.0375E-03         0.         
               68.0008            32.1427E-06        -7.59135E-06        0.               153.225E-03         19.0122E-03         0.         
               68.5008            32.5077E-06        -8.67275E-06        0.               153.155E-03         14.0566E-03         0.         
               69.0008            32.3616E-06        -8.08105E-06        0.               153.472E-03         16.8657E-03         0.         
               69.5008            32.6949E-06        -9.10854E-06        0.               153.335E-03         12.1323E-03         0.         
               70.0008            32.5416E-06        -8.53983E-06        0.               153.573E-03         14.8088E-03         0.         
               70.5008            32.8457E-06        -9.51223E-06        0.               153.384E-03         10.3088E-03         0.         
               71.0008            32.6868E-06        -8.96229E-06        0.               153.559E-03         12.8777E-03         0.         
               71.5008            32.9645E-06        -9.87965E-06        0.               153.334E-03          8.61559E-03        0.         
               72.0008            32.8017E-06        -9.34555E-06        0.               153.459E-03         11.095E-03          0.         
               72.5008            33.0556E-06       -10.2089E-06         0.               153.208E-03          7.07039E-03        0.         
               73.0008            32.8904E-06        -9.68865E-06        0.               153.296E-03          9.47331E-03        0.         
               73.5008            33.1229E-06       -10.4997E-06         0.               153.029E-03          5.68181E-03        0.         
               74.0008            32.9567E-06        -9.99209E-06        0.               153.089E-03          8.01712E-03        0.         
               74.5008            33.1702E-06       -10.753E-06          0.               152.814E-03          4.45148E-03        0.         
               75.0008            33.0043E-06       -10.2574E-06         0.               152.854E-03          6.7249E-03         0.         
               75.5008            33.2008E-06       -10.9707E-06         0.               152.577E-03          3.37586E-03        0.         
               76.0008            33.0364E-06       -10.4869E-06         0.               152.603E-03          5.59076E-03        0.         
               76.5008            33.2179E-06       -11.1552E-06         0.               152.33E-03           2.4477E-03         0.         
               77.0008            33.0559E-06       -10.6833E-06         0.               152.347E-03          4.60574E-03        0.         
               77.5008            33.224E-06        -11.3095E-06         0.               152.082E-03          1.65723E-03        0.         
               78.0008            33.0653E-06       -10.8495E-06         0.               152.093E-03          3.75889E-03        0.         
               78.5008            33.2216E-06       -11.4365E-06         0.               151.838E-03        993.12E-06           0.         
               79.0008            33.0669E-06       -10.9888E-06         0.               151.848E-03          3.0381E-03         0.         
               79.5008            33.2126E-06       -11.5391E-06         0.               151.605E-03        443.224E-06          0.         
               80.0008            33.0624E-06       -11.1041E-06         0.               151.615E-03          2.43077E-03        0.         
               80.5008            33.1989E-06       -11.6205E-06         0.               151.385E-03         -4.85081E-06        0.         
               81.0008            33.0535E-06       -11.1984E-06         0.               151.398E-03          1.92429E-03        0.         
               81.5008            33.1817E-06       -11.6835E-06         0.               151.181E-03       -363.308E-06          0.         
               82.0008            33.0416E-06       -11.2747E-06         0.               151.197E-03          1.50642E-03        0.         
               82.5008            33.1624E-06       -11.7307E-06         0.               150.995E-03       -643.853E-06          0.         
               83.0008            33.0277E-06       -11.3354E-06         0.               151.014E-03          1.16557E-03        0.         
               83.5008            33.1418E-06       -11.7646E-06         0.               150.826E-03       -857.474E-06          0.         
               84.0008            33.0126E-06       -11.383E-06          0.               150.849E-03        890.942E-06          0.         
               84.5008            33.1207E-06       -11.7874E-06         0.               150.675E-03         -1.01431E-03        0.         
               85.0008            32.9971E-06       -11.4196E-06         0.               150.702E-03        672.635E-06          0.         
               85.5008            33.0997E-06       -11.8011E-06         0.               150.542E-03         -1.12357E-03        0.         
               86.0008            32.9817E-06       -11.4471E-06         0.               150.572E-03        501.718E-06          0.         
               86.5008            33.0794E-06       -11.8075E-06         0.               150.424E-03         -1.1935E-03         0.         
               87.0008            32.9669E-06       -11.4672E-06         0.               150.458E-03        370.23E-06           0.         
               87.5008            33.0599E-06       -11.8079E-06         0.               150.322E-03         -1.23141E-03        0.         
               88.0008            32.9528E-06       -11.4813E-06         0.               150.36E-03         271.151E-06          0.         
               88.5008            33.0416E-06       -11.8039E-06         0.               150.234E-03         -1.24366E-03        0.         
               89.0008            32.9397E-06       -11.4907E-06         0.               150.274E-03        198.37E-06           0.         
               89.5008            33.0245E-06       -11.7964E-06         0.               150.159E-03         -1.23578E-03        0.         
               90.0008            32.9277E-06       -11.4965E-06         0.               150.201E-03        146.62E-06           0.         
               90.5008            33.0088E-06       -11.7864E-06         0.               150.096E-03         -1.21247E-03        0.         
               91.0008            32.9168E-06       -11.4995E-06         0.               150.14E-03         111.411E-06          0.         
               91.5008            32.9945E-06       -11.7747E-06         0.               150.043E-03         -1.17771E-03        0.         
               92.0008            32.9072E-06       -11.5004E-06         0.               150.088E-03         88.9617E-06         0.         
               92.5008            32.9816E-06       -11.7619E-06         0.               149.999E-03         -1.13479E-03        0.         
               93.0008            32.8988E-06       -11.4999E-06         0.               150.045E-03         76.1192E-06         0.         
               93.5008            32.9699E-06       -11.7486E-06         0.               149.963E-03         -1.08646E-03        0.         
               94.0008            32.8914E-06       -11.4985E-06         0.               150.009E-03         70.2901E-06         0.         
               94.5008            32.9596E-06       -11.735E-06          0.               149.934E-03         -1.03491E-03        0.         
               95.0008            32.8851E-06       -11.4964E-06         0.               149.98E-03          69.3686E-06         0.         
               95.5008            32.9504E-06       -11.7216E-06         0.               149.91E-03        -981.899E-06          0.         
               96.0008            32.8798E-06       -11.4941E-06         0.               149.957E-03         71.6703E-06         0.         
               96.5008            32.9424E-06       -11.7086E-06         0.               149.892E-03       -928.813E-06          0.         
               97.0008            32.8754E-06       -11.4918E-06         0.               149.938E-03         75.8715E-06         0.         
               97.5008            32.9353E-06       -11.6961E-06         0.               149.878E-03       -876.697E-06          0.         
               98.0008            32.8718E-06       -11.4895E-06         0.               149.924E-03         80.9527E-06         0.         
               98.5008            32.9291E-06       -11.6842E-06         0.               149.868E-03       -826.327E-06          0.         
               99.0008            32.8689E-06       -11.4875E-06         0.               149.912E-03         86.1492E-06         0.         
               99.5008            32.9238E-06       -11.6731E-06         0.               149.86E-03        -778.253E-06          0.         
              100.001             32.8666E-06       -11.4858E-06         0.               149.904E-03         90.9066E-06         0.         
              100.501             32.9192E-06       -11.6627E-06         0.               149.855E-03       -732.838E-06          0.         
              101.001             32.8649E-06       -11.4845E-06         0.               149.897E-03         94.8416E-06         0.         
              101.501             32.9152E-06       -11.6531E-06         0.               149.852E-03       -690.3E-06            0.         
              102.001             32.8637E-06       -11.4835E-06         0.               149.893E-03         97.7082E-06         0.         
              102.501             32.9117E-06       -11.6443E-06         0.               149.85E-03        -650.734E-06          0.         
              103.001             32.8629E-06       -11.4829E-06         0.               149.889E-03         99.3692E-06         0.         
              103.501             32.9088E-06       -11.6363E-06         0.               149.849E-03       -614.147E-06          0.         
              104.001             32.8624E-06       -11.4826E-06         0.               149.887E-03         99.7706E-06         0.         
              104.501             32.9062E-06       -11.6289E-06         0.               149.849E-03       -580.477E-06          0.         
              105.001             32.8622E-06       -11.4827E-06         0.               149.886E-03         98.9221E-06         0.         
              105.501             32.9041E-06       -11.6222E-06         0.               149.85E-03        -549.61E-06           0.         
              106.001             32.8622E-06       -11.4831E-06         0.               149.886E-03         96.8794E-06         0.         
              106.501             32.9022E-06       -11.6161E-06         0.               149.852E-03       -521.399E-06          0.         
              107.001             32.8624E-06       -11.4838E-06         0.               149.885E-03         93.7302E-06         0.         
              107.501             32.9006E-06       -11.6106E-06         0.               149.853E-03       -495.671E-06          0.         
              108.001             32.8628E-06       -11.4847E-06         0.               149.886E-03         89.583E-06          0.         
              108.501             32.8992E-06       -11.6056E-06         0.               149.855E-03       -472.244E-06          0.         
              109.001             32.8633E-06       -11.4859E-06         0.               149.886E-03         84.5583E-06         0.         
              109.501             32.898E-06        -11.6011E-06         0.               149.857E-03       -450.929E-06          0.         
              110.001             32.8638E-06       -11.4872E-06         0.               149.887E-03         78.7812E-06         0.         
              110.501             32.897E-06        -11.597E-06          0.               149.859E-03       -431.538E-06          0.         
              111.001             32.8644E-06       -11.4886E-06         0.               149.887E-03         72.3767E-06         0.         
              111.501             32.896E-06        -11.5933E-06         0.               149.861E-03       -413.889E-06          0.         
              112.001             32.8651E-06       -11.4902E-06         0.               149.888E-03         65.4654E-06         0.         
              112.501             32.8952E-06       -11.5899E-06         0.               149.863E-03       -397.808E-06          0.         
              113.001             32.8658E-06       -11.4918E-06         0.               149.888E-03         58.1609E-06         0.         
              113.501             32.8945E-06       -11.5868E-06         0.               149.865E-03       -383.133E-06          0.         
              114.001             32.8665E-06       -11.4935E-06         0.               149.889E-03         50.5675E-06         0.         
              114.501             32.8938E-06       -11.584E-06          0.               149.866E-03       -369.712E-06          0.         
              115.001             32.8672E-06       -11.4953E-06         0.               149.889E-03         42.7801E-06         0.         
              115.501             32.8932E-06       -11.5814E-06         0.               149.868E-03       -357.407E-06          0.         
              116.001             32.8679E-06       -11.4971E-06         0.               149.89E-03          34.8826E-06         0.         
              116.501             32.8927E-06       -11.579E-06          0.               149.869E-03       -346.092E-06          0.         
              117.001             32.8686E-06       -11.4988E-06         0.               149.89E-03          26.9487E-06         0.         
              117.501             32.8921E-06       -11.5768E-06         0.               149.871E-03       -335.654E-06          0.         
              118.001             32.8693E-06       -11.5006E-06         0.               149.89E-03          19.0415E-06         0.         
              118.501             32.8917E-06       -11.5748E-06         0.               149.872E-03       -325.994E-06          0.         
              119.001             32.8699E-06       -11.5023E-06         0.               149.891E-03         11.2143E-06         0.         
              119.501             32.8912E-06       -11.5729E-06         0.               149.873E-03       -317.02E-06           0.         
              120.001             32.8705E-06       -11.504E-06          0.               149.891E-03          3.51137E-06        0.         
              120.501             32.8908E-06       -11.5712E-06         0.               149.874E-03       -308.655E-06          0.         
              121.001             32.8711E-06       -11.5057E-06         0.               149.891E-03         -4.03137E-06        0.         
              121.501             32.8903E-06       -11.5695E-06         0.               149.875E-03       -300.83E-06           0.         
              122.001             32.8717E-06       -11.5073E-06         0.               149.891E-03        -11.3857E-06         0.         
              122.501             32.8899E-06       -11.568E-06          0.               149.875E-03       -293.484E-06          0.         
              123.001             32.8722E-06       -11.5088E-06         0.               149.891E-03        -18.53E-06           0.         
              123.501             32.8896E-06       -11.5665E-06         0.               149.876E-03       -286.565E-06          0.         
              124.001             32.8727E-06       -11.5103E-06         0.               149.891E-03        -25.4487E-06         0.         
              124.501             32.8892E-06       -11.5651E-06         0.               149.877E-03       -280.028E-06          0.         
              125.001             32.8732E-06       -11.5118E-06         0.               149.89E-03         -32.1312E-06         0.         
              125.501             32.8888E-06       -11.5638E-06         0.               149.877E-03       -273.833E-06          0.         
              126.001             32.8736E-06       -11.5132E-06         0.               149.89E-03         -38.5715E-06         0.         
              126.501             32.8885E-06       -11.5625E-06         0.               149.878E-03       -267.947E-06          0.         
              127.001             32.8741E-06       -11.5145E-06         0.               149.89E-03         -44.767E-06          0.         
              127.501             32.8881E-06       -11.5613E-06         0.               149.878E-03       -262.34E-06           0.         
              128.001             32.8745E-06       -11.5158E-06         0.               149.89E-03         -50.7184E-06         0.         
              128.501             32.8878E-06       -11.5602E-06         0.               149.879E-03       -256.988E-06          0.         
              129.001             32.8748E-06       -11.5171E-06         0.               149.89E-03         -56.4288E-06         0.         
              129.501             32.8875E-06       -11.5591E-06         0.               149.879E-03       -251.869E-06          0.         
              130.001             32.8752E-06       -11.5182E-06         0.               149.889E-03        -61.9034E-06         0.         
              130.501             32.8872E-06       -11.558E-06          0.               149.879E-03       -246.964E-06          0.         
              131.001             32.8756E-06       -11.5194E-06         0.               149.889E-03        -67.1489E-06         0.         
              131.501             32.8869E-06       -11.557E-06          0.               149.879E-03       -242.256E-06          0.         
              132.001             32.8759E-06       -11.5204E-06         0.               149.889E-03        -72.1733E-06         0.         
              132.501             32.8866E-06       -11.5561E-06         0.               149.88E-03        -237.731E-06          0.         
              133.001             32.8762E-06       -11.5215E-06         0.               149.888E-03        -76.9853E-06         0.         
              133.501             32.8863E-06       -11.5551E-06         0.               149.88E-03        -233.377E-06          0.         
              134.001             32.8765E-06       -11.5225E-06         0.               149.888E-03        -81.5943E-06         0.         
              134.501             32.886E-06        -11.5542E-06         0.               149.88E-03        -229.181E-06          0.         
              135.001             32.8768E-06       -11.5234E-06         0.               149.888E-03        -86.0103E-06         0.         
              135.501             32.8858E-06       -11.5533E-06         0.               149.88E-03        -225.135E-06          0.         
              136.001             32.877E-06        -11.5243E-06         0.               149.888E-03        -90.2432E-06         0.         
              136.501             32.8855E-06       -11.5525E-06         0.               149.881E-03       -221.228E-06          0.         
              137.001             32.8773E-06       -11.5252E-06         0.               149.887E-03        -94.303E-06          0.         
              137.501             32.8853E-06       -11.5517E-06         0.               149.881E-03       -217.452E-06          0.         
              138.001             32.8775E-06       -11.526E-06          0.               149.887E-03        -98.1997E-06         0.         
              138.501             32.885E-06        -11.5509E-06         0.               149.881E-03       -213.798E-06          0.         
              139.001             32.8778E-06       -11.5268E-06         0.               149.887E-03       -101.943E-06          0.         
              139.501             32.8848E-06       -11.5501E-06         0.               149.881E-03       -210.26E-06           0.         
              140.001             32.878E-06        -11.5276E-06         0.               149.887E-03       -105.543E-06          0.         
              140.501             32.8845E-06       -11.5494E-06         0.               149.881E-03       -206.829E-06          0.         
              141.001             32.8782E-06       -11.5284E-06         0.               149.886E-03       -109.008E-06          0.         
              141.501             32.8843E-06       -11.5487E-06         0.               149.881E-03       -203.5E-06            0.         
              142.001             32.8784E-06       -11.5291E-06         0.               149.886E-03       -112.347E-06          0.         
              142.501             32.8841E-06       -11.548E-06          0.               149.881E-03       -200.263E-06          0.         
              143.001             32.8786E-06       -11.5298E-06         0.               149.886E-03       -115.569E-06          0.         
              143.501             32.8839E-06       -11.5473E-06         0.               149.882E-03       -197.114E-06          0.         
              144.001             32.8788E-06       -11.5304E-06         0.               149.886E-03       -118.682E-06          0.         
              144.501             32.8837E-06       -11.5466E-06         0.               149.882E-03       -194.045E-06          0.         
              145.001             32.879E-06        -11.5311E-06         0.               149.886E-03       -121.693E-06          0.         
              145.501             32.8835E-06       -11.546E-06          0.               149.882E-03       -191.05E-06           0.         
              146.001             32.8792E-06       -11.5317E-06         0.               149.885E-03       -124.61E-06           0.         
              146.501             32.8833E-06       -11.5453E-06         0.               149.882E-03       -188.12E-06           0.         
              147.001             32.8793E-06       -11.5323E-06         0.               149.885E-03       -127.438E-06          0.         
              147.501             32.883E-06        -11.5447E-06         0.               149.882E-03       -185.251E-06          0.         
              148.001             32.8795E-06       -11.5329E-06         0.               149.885E-03       -130.185E-06          0.         
              148.501             32.8828E-06       -11.5441E-06         0.               149.882E-03       -182.433E-06          0.         
              149.001             32.8796E-06       -11.5334E-06         0.               149.885E-03       -132.856E-06          0.         
              149.501             32.8826E-06       -11.5435E-06         0.               149.882E-03       -179.66E-06           0.         
              150.001             32.8798E-06       -11.534E-06          0.               149.884E-03       -135.456E-06          0.         
              150.501             32.8824E-06       -11.5429E-06         0.               149.882E-03       -176.925E-06          0.         
              151.001             32.8799E-06       -11.5345E-06         0.               149.884E-03       -137.989E-06          0.         
              151.501             32.8822E-06       -11.5423E-06         0.               149.882E-03       -174.218E-06          0.         
              152.001             32.88E-06         -11.535E-06          0.               149.884E-03       -140.459E-06          0.         
              152.501             32.882E-06        -11.5417E-06         0.               149.882E-03       -171.532E-06          0.         
              153.001             32.8801E-06       -11.5355E-06         0.               149.883E-03       -142.87E-06           0.         
              153.501             32.8818E-06       -11.5411E-06         0.               149.882E-03       -168.858E-06          0.         
              154.001             32.8802E-06       -11.536E-06          0.               149.883E-03       -145.223E-06          0.         
              154.501             32.8816E-06       -11.5405E-06         0.               149.882E-03       -166.186E-06          0.         
              155.001             32.8803E-06       -11.5365E-06         0.               149.883E-03       -147.521E-06          0.         
              155.501             32.8813E-06       -11.5399E-06         0.               149.882E-03       -163.505E-06          0.         
              156.001             32.8804E-06       -11.537E-06          0.               149.882E-03       -149.763E-06          0.         
              156.501             32.8811E-06       -11.5393E-06         0.               149.881E-03       -160.804E-06          0.         
              157.001             32.8805E-06       -11.5374E-06         0.               149.882E-03       -151.948E-06          0.         
              157.501             32.8808E-06       -11.5387E-06         0.               149.881E-03       -158.071E-06          0.         
