
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               23.0008             7.34025E-03       -2.55785E-03        0.                33.4914            58.9646E-03         0.         
               23.5008             7.34142E-03       -2.55844E-03        0.                33.4966            57.9046E-03         0.         
               24.0008             7.34269E-03       -2.55919E-03        0.                33.5013            56.7808E-03         0.         
               24.5008             7.3436E-03        -2.55962E-03        0.                33.5057            55.777E-03          0.         
               25.0008             7.34458E-03       -2.56016E-03        0.                33.5098            54.7241E-03         0.         
               25.5008             7.34565E-03       -2.56082E-03        0.                33.5138            53.6494E-03         0.         
               26.0008             7.34649E-03       -2.56128E-03        0.                33.5174            52.6856E-03         0.         
               26.5008             7.34728E-03       -2.56175E-03        0.                33.5207            51.626E-03          0.         
               27.0008             7.34803E-03       -2.56218E-03        0.                33.5239            50.6355E-03         0.         
               27.5008             7.34893E-03       -2.56277E-03        0.                33.5271            49.6195E-03         0.         
               28.0008             7.3496E-03        -2.56318E-03        0.                33.5299            48.6739E-03         0.         
               28.5008             7.35027E-03       -2.56363E-03        0.                33.5325            47.6695E-03         0.         
               29.0008             7.3508E-03        -2.56394E-03        0.                33.535             46.6997E-03         0.         
               29.5008             7.35152E-03       -2.56443E-03        0.                33.5376            45.7562E-03         0.         
               30.0008             7.35222E-03       -2.5649E-03         0.                33.54              44.8205E-03         0.         
               30.5008             7.3528E-03        -2.56535E-03        0.                33.5419            43.8696E-03         0.         
               31.0008             7.35308E-03       -2.56556E-03        0.                33.5434            42.9319E-03         0.         
               31.5008             7.35342E-03       -2.56584E-03        0.                33.5447            41.994E-03          0.         
               32.0008             7.35381E-03       -2.56616E-03        0.                33.5461            41.121E-03          0.         
               32.5008             7.35425E-03       -2.56652E-03        0.                33.5475            40.2453E-03         0.         
               33.0008             7.35448E-03       -2.56664E-03        0.                33.5492            39.3405E-03         0.         
               33.5008             7.3553E-03        -2.56739E-03        0.                33.5506            38.376E-03          0.         
               34.0008             7.35525E-03       -2.56733E-03        0.                33.5515            37.5642E-03         0.         
               34.5008             7.3559E-03        -2.56823E-03        0.                33.551             36.3402E-03         0.         
               35.0008             7.35518E-03       -2.56802E-03        0.                33.5481            35.6666E-03         0.         
               35.5008             7.35372E-03       -2.56728E-03        0.                33.5435            35.1563E-03         0.         
               36.0008             7.35306E-03       -2.56739E-03        0.                33.5393            33.9546E-03         0.         
               36.5008             7.35247E-03       -2.56768E-03        0.                33.5342            32.9429E-03         0.         
               37.0008             7.35085E-03       -2.56727E-03        0.                33.5263            32.3011E-03         0.         
               37.5008             7.34807E-03       -2.56591E-03        0.                33.5167            31.9131E-03         0.         
               38.0008             7.34654E-03       -2.566E-03          0.                33.5068            30.5909E-03         0.         
               38.5008             7.34374E-03       -2.56477E-03        0.                33.4962            30.1656E-03         0.         
               39.0008             7.34138E-03       -2.56395E-03        0.                33.4864            29.0857E-03         0.         
               39.5008             7.34052E-03       -2.56476E-03        0.                33.4761            27.6796E-03         0.         
               40.0008             7.33726E-03       -2.56364E-03        0.                33.4617            27.1163E-03         0.         
               40.5008             7.33313E-03       -2.56216E-03        0.                33.4432            26.9718E-03         0.         
               41.0008             7.32869E-03       -2.56078E-03        0.                33.4225            26.2012E-03         0.         
               41.5008             7.32417E-03       -2.5596E-03         0.                33.4011            24.1866E-03         0.         
               42.0008             7.31856E-03       -2.55679E-03        0.                33.3757            29.9563E-03         0.         
               42.5008             7.31762E-03       -2.55871E-03        0.                33.373             12.6377E-03         0.         
               43.0008             7.32005E-03       -2.54076E-03        0.                33.4136           114.946E-03          0.         
               43.5008             7.3249E-03        -2.52841E-03        0.                33.4602           189.028E-03          0.         
               44.0008             7.32482E-03       -2.51177E-03        0.                33.4944           271.024E-03          0.         
               44.5008             7.32657E-03       -2.49826E-03        0.                33.5251           347.402E-03          0.         
               45.0008             7.32589E-03       -2.48333E-03        0.                33.5485           423.921E-03          0.         
               45.5008             7.32342E-03       -2.46789E-03        0.                33.5639           499.517E-03          0.         
               46.0008             7.31965E-03       -2.45243E-03        0.                33.5723           573.031E-03          0.         
               46.5008             7.31454E-03       -2.43679E-03        0.                33.5736           645.737E-03          0.         
               47.0008             7.3072E-03        -2.41991E-03        0.                33.5693           716.894E-03          0.         
               47.5008             7.30061E-03       -2.40473E-03        0.                33.5603           786.135E-03          0.         
               48.0008             7.29197E-03       -2.38861E-03        0.                33.5446           854.38E-03           0.         
               48.5008             7.28173E-03       -2.37216E-03        0.                33.5209           921.678E-03          0.         
               49.0008             7.26938E-03       -2.3546E-03         0.                33.4919           987.172E-03          0.         
               49.5008             7.25812E-03       -2.33923E-03        0.                33.4571             1.05077            0.         
               50.0008             7.24358E-03       -2.32178E-03        0.                33.4144             1.1139             0.         
               50.5008             7.22751E-03       -2.30417E-03        0.                33.3633             1.17587            0.         
               51.0008             7.2104E-03        -2.28675E-03        0.                33.3059             1.23542            0.         
               51.5008             7.19172E-03       -2.26888E-03        0.                33.2412             1.29439            0.         
               52.0008             7.17162E-03       -2.25086E-03        0.                33.1695             1.3515             0.         
               52.5008             7.14987E-03       -2.23242E-03        0.                33.09               1.40779            0.         
               53.0008             7.12679E-03       -2.2139E-03         0.                33.0037             1.4621             0.         
               53.5008             7.10193E-03       -2.1948E-03         0.                32.9097             1.51577            0.         
               54.0008             7.07642E-03       -2.17649E-03        0.                32.808              1.56685            0.         
               54.5008             7.04778E-03       -2.15657E-03        0.                32.6955             1.61816            0.         
               55.0008             7.01729E-03       -2.1365E-03         0.                32.5737             1.66689            0.         
               55.5008             6.98444E-03       -2.11566E-03        0.                32.4408             1.71554            0.         
               56.0008             6.95014E-03       -2.09506E-03        0.                32.2988             1.76151            0.         
               56.5008             6.91152E-03       -2.07126E-03        0.                32.1479             1.80835            0.         
               57.0008             6.87556E-03       -2.0513E-03         0.                31.9937             1.85036            0.         
               57.5008             6.83645E-03       -2.02946E-03        0.                31.8285             1.89442            0.         
               58.0008             6.79486E-03       -2.00707E-03        0.                31.6537             1.93446            0.         
               58.5008             6.75037E-03       -1.98339E-03        0.                31.4658             1.97648            0.         
               59.0008             6.70495E-03       -1.96053E-03        0.                31.2711             2.01289            0.         
               59.5008             6.65597E-03       -1.9356E-03         0.                31.062              2.05319            0.         
               60.0008             6.60646E-03       -1.91202E-03        0.                30.8468             2.08648            0.         
               60.5008             6.55201E-03       -1.88466E-03        0.                30.6179             2.12542            0.         
               61.0008             6.50069E-03       -1.86228E-03        0.                30.3858             2.15443            0.         
               61.5008             6.44165E-03       -1.83324E-03        0.                30.1371             2.19269            0.         
               62.0008             6.3855E-03        -1.80895E-03        0.                29.888              2.2183             0.         
               62.5008             6.32506E-03       -1.78142E-03        0.                29.6207             2.25477            0.         
               63.0008             6.26394E-03       -1.75544E-03        0.                29.352              2.27679            0.         
               63.5008             6.19764E-03       -1.72518E-03        0.                29.0619             2.31417            0.         
               64.0008             6.13327E-03       -1.69874E-03        0.                28.7795             2.33044            0.         
               64.5008             6.06543E-03       -1.66893E-03        0.                28.475              2.36808            0.         
               65.0008             5.99874E-03       -1.64238E-03        0.                28.1822             2.37933            0.         
               65.5008             5.92651E-03       -1.60963E-03        0.                27.8648             2.4198             0.         
               66.0008             5.86227E-03       -1.58737E-03        0.                27.5672             2.42289            0.         
               66.5008             5.78501E-03       -1.5504E-03         0.                27.2391             2.46833            0.         
               67.0008             5.72157E-03       -1.5298E-03         0.                26.9442             2.46263            0.         
               67.5008             5.64553E-03       -1.49273E-03        0.                26.6194             2.51402            0.         
               68.0008             5.58765E-03       -1.47737E-03        0.                26.3387             2.4965             0.         
               68.5008             5.5109E-03        -1.43729E-03        0.                26.0181             2.55982            0.         
               69.0008             5.45688E-03       -1.42456E-03        0.                25.7614             2.52689            0.         
               69.5008             5.38652E-03       -1.38454E-03        0.                25.4697             2.6057             0.         
               70.0008             5.34667E-03       -1.38139E-03        0.                25.2667             2.55121            0.         
               70.5008             5.2871E-03        -1.34047E-03        0.                25.0313             2.65583            0.         
               71.0008             5.26634E-03       -1.3491E-03         0.                24.9075             2.57342            0.         
               71.5008             5.23102E-03       -1.31112E-03        0.                24.7898             2.70983            0.         
               72.0008             5.23892E-03       -1.33131E-03        0.                24.7954             2.61806            0.         
               72.5008             5.28584E-03       -1.32461E-03        0.                25.0538             2.73575            0.         
               73.0008             5.33348E-03       -1.3186E-03         0.                25.3126             2.85339            0.         
               73.5008             6.04222E-03       -1.55718E-03        0.                28.5594             2.90491            0.         
               74.0008             6.0314E-03        -1.73923E-03        0.                28.1799             1.93132            0.         
               74.5008             3.60122E-03      458.914E-06          0.                19.5498             8.93357            0.         
               75.0008             2.6961E-03      -452.275E-06          0.                13.1879             2.55336            0.         
               75.5008             2.41638E-03     -812.564E-06          0.                11.0789           172.452E-03          0.         
               76.0008             2.19365E-03     -997.409E-06          0.                 9.58528           -1.19322            0.         
               76.5008             2.05383E-03       -1.15178E-03        0.                 8.57796           -2.2497             0.         
               77.0008             1.88925E-03       -1.2177E-03         0.                 7.60282           -2.89164            0.         
               77.5008             1.77129E-03       -1.28911E-03        0.                 6.85995           -3.4773             0.         
               78.0008             1.63675E-03       -1.30589E-03        0.                 6.1303            -3.80919            0.         
               78.5008             1.53321E-03       -1.33374E-03        0.                 5.54162           -4.14224            0.         
               79.0008             1.42031E-03       -1.32457E-03        0.                 4.97159           -4.29995            0.         
               79.5008             1.32903E-03       -1.32682E-03        0.                 4.49316           -4.47766            0.         
               80.0008             1.23209E-03       -1.30134E-03        0.                 4.03574           -4.52156            0.         
               80.5008             1.15095E-03       -1.28672E-03        0.                 3.64072           -4.59316            0.         
               81.0008             1.06631E-03       -1.25003E-03        0.                 3.2676            -4.55644            0.         
               81.5008           994.003E-06         -1.22389E-03        0.                 2.93938           -4.55216            0.         
               82.0008           919.564E-06         -1.17961E-03        0.                 2.63309           -4.45745            0.         
               82.5008           855.316E-06         -1.14584E-03        0.                 2.36066           -4.39879            0.         
               83.0008           789.822E-06         -1.09684E-03        0.                 2.10944           -4.26326            0.         
               83.5008           733.094E-06         -1.05838E-03        0.                 1.88459           -4.16661            0.         
               84.0008           675.661E-06         -1.00696E-03        0.                 1.67967           -4.00383            0.         
               84.5008           625.967E-06       -966.126E-06          0.                 1.49569           -3.88204            0.         
               85.0008           575.865E-06       -914.097E-06          0.                 1.32997           -3.70279            0.         
               85.5008           532.702E-06       -872.658E-06          0.                 1.18104           -3.56596            0.         
               86.0008           489.267E-06       -821.433E-06          0.                 1.04849           -3.37876            0.         
               86.5008           452.102E-06       -780.714E-06          0.               929.423E-03         -3.23476            0.         
               87.0008           414.694E-06       -731.34E-06           0.               824.828E-03         -3.04622            0.         
               87.5008           382.979E-06       -692.31E-06           0.               731.005E-03         -2.90108            0.         
               88.0008           350.98E-06        -645.537E-06          0.               649.793E-03         -2.71622            0.         
               88.5008           324.161E-06       -608.874E-06          0.               577.108E-03         -2.57448            0.         
               89.0008           296.98E-06        -565.202E-06          0.               515.291E-03         -2.39697            0.         
               89.5008           274.515E-06       -531.346E-06          0.               460.129E-03         -2.26189            0.         
               90.0008           251.592E-06       -491.076E-06          0.               414.248E-03         -2.09432            0.         
               90.5008           232.963E-06       -460.279E-06          0.               373.454E-03         -1.96817            0.         
               91.0008           213.772E-06       -423.553E-06          0.               340.525E-03         -1.81222            0.         
               91.5008           198.492E-06       -395.921E-06          0.               311.378E-03         -1.69642            0.         
               92.0008           182.548E-06       -362.753E-06          0.               288.85E-03          -1.55306            0.         
               92.5008           170.166E-06       -338.278E-06          0.               269.019E-03         -1.44839            0.         
               93.0008           157.025E-06       -308.592E-06          0.               254.729E-03         -1.31803            0.         
               93.5008           147.129E-06       -287.181E-06          0.               242.242E-03         -1.22476            0.         
               94.0008           136.391E-06       -260.828E-06          0.               234.371E-03         -1.10735            0.         
               94.5008           128.607E-06       -242.328E-06          0.               227.572E-03         -1.02537            0.         
               95.0008           119.911E-06       -219.113E-06          0.               224.606E-03       -920.545E-03          0.         
               95.5008           113.909E-06       -203.329E-06          0.               222.121E-03       -849.439E-03          0.         
               96.0008           106.935E-06       -183.024E-06          0.               222.811E-03       -756.608E-03          0.         
               96.5008           102.419E-06       -169.736E-06          0.               223.511E-03       -695.766E-03          0.         
               97.0008            96.8847E-06      -152.095E-06          0.               226.839E-03       -614.163E-03          0.         
               97.5008            93.5966E-06      -141.068E-06          0.               229.807E-03       -562.841E-03          0.         
               98.0008            89.2567E-06      -125.841E-06          0.               234.951E-03       -491.602E-03          0.         
               98.5008            86.9721E-06      -116.838E-06          0.               239.453E-03       -448.974E-03          0.         
               99.0008            83.6129E-06      -103.772E-06          0.               245.761E-03       -387.185E-03          0.         
               99.5008            82.1382E-06       -96.5596E-06         0.               251.215E-03       -352.387E-03          0.         
              100.001             79.5764E-06       -85.4122E-06         0.               258.178E-03       -299.119E-03          0.         
              100.501             78.7464E-06       -79.7655E-06         0.               264.135E-03       -271.284E-03          0.         
              101.001             76.8258E-06       -70.3057E-06         0.               271.36E-03        -225.619E-03          0.         
              101.501             76.5006E-06       -66.0131E-06         0.               277.477E-03       -203.903E-03          0.         
              102.001             75.0894E-06       -58.0251E-06         0.               284.672E-03       -164.96E-03           0.         
              102.501             75.1516E-06       -54.8905E-06         0.               290.697E-03       -148.557E-03          0.         
              103.001             74.1393E-06       -48.1756E-06         0.               297.649E-03       -115.504E-03          0.         
              103.501             74.4915E-06       -46.02E-06           0.               303.4E-03         -103.662E-03          0.         
              104.001             73.7865E-06       -40.3975E-06         0.               309.963E-03        -75.7258E-03         0.         
              104.501             74.3488E-06       -39.0595E-06         0.               315.318E-03        -67.7501E-03         0.         
              105.001             73.8758E-06       -34.3668E-06         0.               321.396E-03        -44.2247E-03         0.         
              105.501             74.5831E-06       -33.7025E-06         0.               326.279E-03        -39.486E-03          0.         
              106.001             74.2812E-06       -29.7953E-06         0.               331.817E-03        -19.7312E-03         0.         
              106.501             75.0814E-06       -29.6779E-06         0.               336.189E-03        -17.6656E-03         0.         
              107.001             74.9014E-06       -26.4289E-06         0.               341.163E-03         -1.10929E-03        0.         
              107.501             75.7536E-06       -26.7479E-06         0.               345.01E-03          -1.2171E-03         0.         
              108.001             75.6567E-06       -24.046E-06          0.               349.421E-03         12.6472E-03         0.         
              108.501             76.5288E-06       -24.7061E-06         0.               352.753E-03         10.8034E-03         0.         
              109.001             76.4849E-06       -22.4554E-06         0.               356.618E-03         22.4197E-03         0.         
              109.501             77.3529E-06       -23.3751E-06         0.               359.456E-03         19.2187E-03         0.         
              110.001             77.3388E-06       -21.4933E-06         0.               362.806E-03         28.9724E-03         0.         
              110.501             78.1848E-06       -22.604E-06          0.               365.182E-03         24.7389E-03         0.         
              111.001             78.1833E-06       -21.0212E-06         0.               368.053E-03         32.9617E-03         0.         
              111.501             78.9947E-06       -22.2656E-06         0.               370.006E-03         27.9704E-03         0.         
              112.001             78.9934E-06       -20.923E-06          0.               372.441E-03         34.9451E-03         0.         
              112.501             79.7617E-06       -22.2539E-06         0.               374.013E-03         29.4263E-03         0.         
              113.001             79.7519E-06       -21.1025E-06         0.               376.056E-03         35.3917E-03         0.         
              113.501             80.4719E-06       -22.4815E-06         0.               377.289E-03         29.5356E-03         0.         
              114.001             80.448E-06        -21.4809E-06         0.               378.985E-03         34.6918E-03         0.         
              114.501             81.1172E-06       -22.877E-06          0.               379.923E-03         28.6536E-03         0.         
              115.001             81.076E-06        -21.9943E-06         0.               381.315E-03         33.1662E-03         0.         
              115.501             81.6937E-06       -23.3835E-06         0.               381.998E-03         27.0704E-03         0.         
              116.001             81.6337E-06       -22.5918E-06         0.               383.126E-03         31.0753E-03         0.         
              116.501             82.2008E-06       -23.9555E-06         0.               383.593E-03         25.0202E-03         0.         
              117.001             82.122E-06        -23.2337E-06         0.               384.496E-03         28.6276E-03         0.         
              117.501             82.6404E-06       -24.558E-06          0.               384.781E-03         22.6889E-03         0.         
              118.001             82.5435E-06       -23.8894E-06         0.               385.494E-03         25.9872E-03         0.         
              118.501             83.0159E-06       -25.1642E-06         0.               385.63E-03          20.2215E-03         0.         
              119.001             82.9025E-06       -24.5359E-06         0.               386.184E-03         23.2807E-03         0.         
              119.501             83.3319E-06       -25.7545E-06         0.               386.199E-03         17.7288E-03         0.         
              120.001             83.204E-06        -25.1566E-06         0.               386.622E-03         20.6033E-03         0.         
              120.501             83.5938E-06       -26.3149E-06         0.               386.541E-03         15.2931E-03         0.         
              121.001             83.4535E-06       -25.7402E-06         0.               386.857E-03         18.0244E-03         0.         
              121.501             83.8071E-06       -26.836E-06          0.               386.701E-03         12.9731E-03         0.         
              122.001             83.6567E-06       -26.2793E-06         0.               386.932E-03         15.5926E-03         0.         
              122.501             83.9775E-06       -27.3121E-06         0.               386.721E-03         10.8088E-03         0.         
              123.001             83.8192E-06       -26.7698E-06         0.               386.884E-03         13.3391E-03         0.         
              123.501             84.1106E-06       -27.7405E-06         0.               386.633E-03          8.82488E-03        0.         
              124.001             83.9464E-06       -27.2102E-06         0.               386.744E-03         11.282E-03          0.         
              124.501             84.2115E-06       -28.1204E-06         0.               386.466E-03          7.03426E-03        0.         
              125.001             84.0435E-06       -27.6008E-06         0.               386.539E-03          9.42885E-03        0.         
              125.501             84.2852E-06       -28.4528E-06         0.               386.245E-03          5.44066E-03        0.         
              126.001             84.1152E-06       -27.9433E-06         0.               386.288E-03          7.77943E-03        0.         
              126.501             84.3361E-06       -28.74E-06           0.               385.987E-03          4.04101E-03        0.         
              127.001             84.1656E-06       -28.2403E-06         0.               386.01E-03           6.32756E-03        0.         
              127.501             84.3682E-06       -28.9848E-06         0.               385.709E-03          2.82726E-03        0.         
              128.001             84.1988E-06       -28.4953E-06         0.               385.719E-03          5.06298E-03        0.         
              128.501             84.3851E-06       -29.1907E-06         0.               385.422E-03          1.78798E-03        0.         
              129.001             84.218E-06        -28.7118E-06         0.               385.424E-03          3.9727E-03         0.         
              129.501             84.39E-06         -29.3615E-06         0.               385.137E-03        909.539E-06          0.         
              130.001             84.2261E-06       -28.8937E-06         0.               385.136E-03          3.04205E-03        0.         
              130.501             84.3856E-06       -29.5009E-06         0.               384.86E-03         177.097E-06          0.         
              131.001             84.2256E-06       -29.0449E-06         0.               384.858E-03          2.25561E-03        0.         
              131.501             84.374E-06        -29.6126E-06         0.               384.597E-03       -424.636E-06          0.         
              132.001             84.2188E-06       -29.1691E-06         0.               384.597E-03          1.59778E-03        0.         
              132.501             84.3573E-06       -29.7003E-06         0.               384.35E-03        -910.838E-06          0.         
              133.001             84.2072E-06       -29.2698E-06         0.               384.354E-03          1.05335E-03        0.         
              133.501             84.3371E-06       -29.7674E-06         0.               384.123E-03         -1.29616E-03        0.         
              134.001             84.1926E-06       -29.3504E-06         0.               384.131E-03        607.775E-06          0.         
              134.501             84.3146E-06       -29.8169E-06         0.               383.917E-03         -1.59443E-03        0.         
              135.001             84.1759E-06       -29.4139E-06         0.               383.929E-03        247.479E-06          0.         
              135.501             84.2909E-06       -29.8518E-06         0.               383.73E-03          -1.81847E-03        0.         
              136.001             84.1582E-06       -29.4631E-06         0.               383.747E-03        -40.0406E-06         0.         
              136.501             84.2669E-06       -29.8744E-06         0.               383.564E-03         -1.97997E-03        0.         
              137.001             84.1403E-06       -29.5003E-06         0.               383.586E-03       -266.116E-06          0.         
              137.501             84.2433E-06       -29.8872E-06         0.               383.418E-03         -2.08945E-03        0.         
              138.001             84.1226E-06       -29.5277E-06         0.               383.445E-03       -440.889E-06          0.         
              138.501             84.2204E-06       -29.8921E-06         0.               383.29E-03          -2.15625E-03        0.         
              139.001             84.1056E-06       -29.5473E-06         0.               383.321E-03       -573.329E-06          0.         
              139.501             84.1986E-06       -29.8906E-06         0.               383.179E-03         -2.18857E-03        0.         
              140.001             84.0897E-06       -29.5606E-06         0.               383.214E-03       -671.277E-06          0.         
              140.501             84.1781E-06       -29.8845E-06         0.               383.085E-03         -2.19352E-03        0.         
              141.001             84.0749E-06       -29.5689E-06         0.               383.122E-03       -741.513E-06          0.         
              141.501             84.1592E-06       -29.8747E-06         0.               383.004E-03         -2.17721E-03        0.         
              142.001             84.0615E-06       -29.5735E-06         0.               383.044E-03       -789.838E-06          0.         
              142.501             84.1418E-06       -29.8624E-06         0.               382.936E-03         -2.14479E-03        0.         
              143.001             84.0494E-06       -29.5753E-06         0.               382.978E-03       -821.16E-06           0.         
              143.501             84.126E-06        -29.8483E-06         0.               382.879E-03         -2.10061E-03        0.         
              144.001             84.0388E-06       -29.5751E-06         0.               382.923E-03       -839.585E-06          0.         
              144.501             84.1118E-06       -29.8333E-06         0.               382.833E-03         -2.04824E-03        0.         
              145.001             84.0294E-06       -29.5736E-06         0.               382.877E-03       -848.508E-06          0.         
              145.501             84.099E-06        -29.8177E-06         0.               382.795E-03         -1.9906E-03         0.         
              146.001             84.0213E-06       -29.5712E-06         0.               382.84E-03        -850.7E-06            0.         
              146.501             84.0877E-06       -29.8021E-06         0.               382.764E-03         -1.93004E-03        0.         
              147.001             84.0145E-06       -29.5683E-06         0.               382.809E-03       -848.388E-06          0.         
              147.501             84.0776E-06       -29.7867E-06         0.               382.74E-03          -1.8684E-03         0.         
              148.001             84.0087E-06       -29.5653E-06         0.               382.785E-03       -843.337E-06          0.         
              148.501             84.0687E-06       -29.7718E-06         0.               382.721E-03         -1.80711E-03        0.         
              149.001             84.0039E-06       -29.5624E-06         0.               382.765E-03       -836.915E-06          0.         
              149.501             84.061E-06        -29.7576E-06         0.               382.706E-03         -1.74724E-03        0.         
              150.001             84.E-06           -29.5598E-06         0.               382.75E-03        -830.161E-06          0.         
              150.501             84.0542E-06       -29.7441E-06         0.               382.696E-03         -1.68956E-03        0.         
              151.001             83.9969E-06       -29.5574E-06         0.               382.738E-03       -823.836E-06          0.         
              151.501             84.0482E-06       -29.7314E-06         0.               382.688E-03         -1.63458E-03        0.         
              152.001             83.9945E-06       -29.5556E-06         0.               382.728E-03       -818.477E-06          0.         
              152.501             84.0431E-06       -29.7196E-06         0.               382.683E-03         -1.58265E-03        0.         
              153.001             83.9927E-06       -29.5542E-06         0.               382.721E-03       -814.437E-06          0.         
              153.501             84.0386E-06       -29.7087E-06         0.               382.679E-03         -1.53393E-03        0.         
              154.001             83.9913E-06       -29.5532E-06         0.               382.716E-03       -811.923E-06          0.         
              154.501             84.0346E-06       -29.6986E-06         0.               382.677E-03         -1.48845E-03        0.         
              155.001             83.9905E-06       -29.5527E-06         0.               382.713E-03       -811.03E-06           0.         
              155.501             84.0312E-06       -29.6892E-06         0.               382.676E-03         -1.44617E-03        0.         
              156.001             83.9899E-06       -29.5527E-06         0.               382.71E-03        -811.762E-06          0.         
              156.501             84.0282E-06       -29.6806E-06         0.               382.676E-03         -1.40696E-03        0.         
              157.001             83.9896E-06       -29.553E-06          0.               382.708E-03       -814.059E-06          0.         
              157.501             84.0255E-06       -29.6727E-06         0.               382.677E-03         -1.37063E-03        0.         
              158.001             83.9896E-06       -29.5537E-06         0.               382.706E-03       -817.809E-06          0.         
              158.501             84.0231E-06       -29.6654E-06         0.               382.677E-03         -1.33698E-03        0.         
              159.001             83.9897E-06       -29.5548E-06         0.               382.705E-03       -822.87E-06           0.         
              159.501             84.0209E-06       -29.6586E-06         0.               382.678E-03         -1.30574E-03        0.         
              160.001             83.99E-06         -29.556E-06          0.               382.704E-03       -829.072E-06          0.         
              160.501             84.0188E-06       -29.6523E-06         0.               382.679E-03         -1.27667E-03        0.         
