
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               11.5008             7.57456E-03       -2.61352E-03        0.                34.6085           195.05E-03           0.         
               12.0008             7.58534E-03       -2.61753E-03        0.                34.6572           193.905E-03          0.         
               12.5008             7.59506E-03       -2.62143E-03        0.                34.7006           191.385E-03          0.         
               13.0008             7.60337E-03       -2.6246E-03         0.                34.738            190.017E-03          0.         
               13.5008             7.61096E-03       -2.62772E-03        0.                34.7717           187.632E-03          0.         
               14.0008             7.61755E-03       -2.63033E-03        0.                34.8012           186.077E-03          0.         
               14.5008             7.62363E-03       -2.6329E-03         0.                34.8281           183.804E-03          0.         
               15.0008             7.62899E-03       -2.6351E-03         0.                34.8519           182.147E-03          0.         
               15.5008             7.63398E-03       -2.63727E-03        0.                34.8739           179.968E-03          0.         
               16.0008             7.63842E-03       -2.63916E-03        0.                34.8935           178.233E-03          0.         
               16.5008             7.64256E-03       -2.64103E-03        0.                34.9116           176.104E-03          0.         
               17.0008             7.64628E-03       -2.64267E-03        0.                34.9279           174.314E-03          0.         
               17.5008             7.64976E-03       -2.6443E-03         0.                34.943            172.255E-03          0.         
               18.0008             7.65292E-03       -2.64576E-03        0.                34.9567           170.434E-03          0.         
               18.5008             7.65585E-03       -2.64715E-03        0.                34.9695           168.432E-03          0.         
               19.0008             7.65857E-03       -2.64845E-03        0.                34.9813           166.606E-03          0.         
               19.5008             7.66124E-03       -2.64983E-03        0.                34.9924           164.599E-03          0.         
               20.0008             7.66359E-03       -2.65098E-03        0.                35.0025           162.819E-03          0.         
               20.5008             7.66582E-03       -2.65215E-03        0.                35.012            160.852E-03          0.         
               21.0008             7.66784E-03       -2.65319E-03        0.                35.0207           159.012E-03          0.         
               21.5008             7.66981E-03       -2.65428E-03        0.                35.0288           157.078E-03          0.         
               22.0008             7.67159E-03       -2.65522E-03        0.                35.0365           155.287E-03          0.         
               22.5008             7.67345E-03       -2.65631E-03        0.                35.0438           153.377E-03          0.         
               23.0008             7.67504E-03       -2.6572E-03         0.                35.0505           151.57E-03           0.         
               23.5008             7.67651E-03       -2.65803E-03        0.                35.0568           149.748E-03          0.         
               24.0008             7.67806E-03       -2.65903E-03        0.                35.0626           147.86E-03           0.         
               24.5008             7.67926E-03       -2.65971E-03        0.                35.0679           146.093E-03          0.         
               25.0008             7.68053E-03       -2.6605E-03         0.                35.0731           144.285E-03          0.         
               25.5008             7.68189E-03       -2.66141E-03        0.                35.0782           142.449E-03          0.         
               26.0008             7.68303E-03       -2.66212E-03        0.                35.0829           140.725E-03          0.         
               26.5008             7.68412E-03       -2.66285E-03        0.                35.0873           138.908E-03          0.         
               27.0008             7.68518E-03       -2.66352E-03        0.                35.0917           137.167E-03          0.         
               27.5008             7.68639E-03       -2.66437E-03        0.                35.096            135.395E-03          0.         
               28.0008             7.6874E-03        -2.66504E-03        0.                35.1001           133.696E-03          0.         
               28.5008             7.68841E-03       -2.66575E-03        0.                35.1039           131.937E-03          0.         
               29.0008             7.6893E-03        -2.66634E-03        0.                35.1078           130.224E-03          0.         
               29.5008             7.69041E-03       -2.6671E-03         0.                35.1119           128.534E-03          0.         
               30.0008             7.69152E-03       -2.66787E-03        0.                35.116            126.856E-03          0.         
               30.5008             7.69256E-03       -2.66862E-03        0.                35.1198           125.15E-03           0.         
               31.0008             7.69334E-03       -2.66914E-03        0.                35.1232           123.475E-03          0.         
               31.5008             7.69421E-03       -2.66976E-03        0.                35.1267           121.794E-03          0.         
               32.0008             7.6952E-03        -2.67042E-03        0.                35.1306           120.199E-03          0.         
               32.5008             7.69632E-03       -2.67116E-03        0.                35.1349           118.582E-03          0.         
               33.0008             7.6973E-03        -2.67168E-03        0.                35.1397           116.972E-03          0.         
               33.5008             7.69898E-03       -2.67286E-03        0.                35.1448           115.261E-03          0.         
               34.0008             7.6999E-03        -2.67329E-03        0.                35.1499           113.746E-03          0.         
               34.5008             7.70165E-03       -2.6747E-03         0.                35.1542           111.758E-03          0.         
               35.0008             7.70222E-03       -2.67509E-03        0.                35.1569           110.364E-03          0.         
               35.5008             7.70221E-03       -2.67501E-03        0.                35.1587           109.1E-03            0.         
               36.0008             7.70316E-03       -2.6758E-03         0.                35.1616           107.25E-03           0.         
               36.5008             7.70445E-03       -2.6769E-03         0.                35.1648           105.444E-03          0.         
               37.0008             7.70496E-03       -2.67736E-03        0.                35.1664           104.14E-03           0.         
               37.5008             7.70461E-03       -2.67702E-03        0.                35.1675           102.953E-03          0.         
               38.0008             7.70576E-03       -2.67815E-03        0.                35.1696           101.047E-03          0.         
               38.5008             7.70605E-03       -2.67817E-03        0.                35.1727            99.7698E-03         0.         
               39.0008             7.70704E-03       -2.67861E-03        0.                35.1782            98.2118E-03         0.         
               39.5008             7.70995E-03       -2.68089E-03        0.                35.1849            95.8641E-03         0.         
               40.0008             7.71083E-03       -2.68133E-03        0.                35.1891            94.7755E-03         0.         
               40.5008             7.71122E-03       -2.68161E-03        0.                35.191             93.7079E-03         0.         
               41.0008             7.71171E-03       -2.68213E-03        0.                35.1924            92.0307E-03         0.         
               41.5008             7.71198E-03       -2.68251E-03        0.                35.1931            90.5984E-03         0.         
               42.0008             7.71235E-03       -2.6831E-03         0.                35.1926            89.6158E-03         0.         
               42.5008             7.71103E-03       -2.68178E-03        0.                35.1936            88.5116E-03         0.         
               43.0008             7.71332E-03       -2.68391E-03        0.                35.1972            86.0862E-03         0.         
               43.5008             7.71427E-03       -2.68467E-03        0.                35.1996            85.016E-03          0.         
               44.0008             7.71337E-03       -2.68364E-03        0.                35.201             84.453E-03          0.         
               44.5008             7.71514E-03       -2.68528E-03        0.                35.2044            82.0625E-03         0.         
               45.0008             7.71601E-03       -2.68589E-03        0.                35.2075            80.6926E-03         0.         
               45.5008             7.71637E-03       -2.68617E-03        0.                35.209             79.6757E-03         0.         
               46.0008             7.71669E-03       -2.68659E-03        0.                35.2099            78.2025E-03         0.         
               46.5008             7.71703E-03       -2.68707E-03        0.                35.2101            77.0296E-03         0.         
               47.0008             7.71639E-03       -2.68644E-03        0.                35.211             75.9725E-03         0.         
               47.5008             7.7178E-03        -2.68773E-03        0.                35.2137            74.1432E-03         0.         
               48.0008             7.7185E-03        -2.68826E-03        0.                35.2162            72.881E-03          0.         
               48.5008             7.71896E-03       -2.6887E-03         0.                35.2174            71.8429E-03         0.         
               49.0008             7.7186E-03        -2.68818E-03        0.                35.2197            70.6526E-03         0.         
               49.5008             7.72073E-03       -2.69009E-03        0.                35.2232            68.6824E-03         0.         
               50.0008             7.72099E-03       -2.69015E-03        0.                35.2254            67.8497E-03         0.         
               50.5008             7.72119E-03       -2.69033E-03        0.                35.2265            66.9668E-03         0.         
               51.0008             7.72172E-03       -2.69084E-03        0.                35.2282            65.4003E-03         0.         
               51.5008             7.72227E-03       -2.69127E-03        0.                35.2301            64.2148E-03         0.         
               52.0008             7.72282E-03       -2.69171E-03        0.                35.2322            63.0133E-03         0.         
               52.5008             7.72341E-03       -2.69215E-03        0.                35.2344            61.8211E-03         0.         
               53.0008             7.72412E-03       -2.69263E-03        0.                35.2372            60.6552E-03         0.         
               53.5008             7.72487E-03       -2.69305E-03        0.                35.2408            59.4628E-03         0.         
               54.0008             7.72643E-03       -2.69433E-03        0.                35.2442            57.9062E-03         0.         
               54.5008             7.72687E-03       -2.69466E-03        0.                35.246             56.8797E-03         0.         
               55.0008             7.72691E-03       -2.69485E-03        0.                35.246             55.8492E-03         0.         
               55.5008             7.72675E-03       -2.69504E-03        0.                35.2447            54.6541E-03         0.         
               56.0008             7.72659E-03       -2.69541E-03        0.                35.2419            53.7625E-03         0.         
               56.5008             7.72445E-03       -2.69353E-03        0.                35.2407            53.1887E-03         0.         
               57.0008             7.72625E-03       -2.69518E-03        0.                35.2435            51.4045E-03         0.         
               57.5008             7.72757E-03       -2.69621E-03        0.                35.2467            50.2227E-03         0.         
               58.0008             7.72761E-03       -2.69624E-03        0.                35.2475            49.4641E-03         0.         
               58.5008             7.7276E-03        -2.69643E-03        0.                35.2473            48.3356E-03         0.         
               59.0008             7.72762E-03       -2.69671E-03        0.                35.2466            47.1431E-03         0.         
               59.5008             7.72729E-03       -2.69677E-03        0.                35.245             46.1288E-03         0.         
               60.0008             7.72704E-03       -2.69703E-03        0.                35.2424            45.144E-03          0.         
               60.5008             7.72545E-03       -2.69582E-03        0.                35.2404            44.3441E-03         0.         
               61.0008             7.72701E-03       -2.69783E-03        0.                35.239             42.6737E-03         0.         
               61.5008             7.72503E-03       -2.69622E-03        0.                35.2367            42.3025E-03         0.         
               62.0008             7.72518E-03       -2.69676E-03        0.                35.2351            41.163E-03          0.         
               62.5008             7.72578E-03       -2.69791E-03        0.                35.2328            39.619E-03          0.         
               63.0008             7.72398E-03       -2.69703E-03        0.                35.2268            39.1467E-03         0.         
               63.5008             7.72242E-03       -2.69676E-03        0.                35.2185            38.4733E-03         0.         
               64.0008             7.71965E-03       -2.69525E-03        0.                35.2109            37.2584E-03         0.         
               64.5008             7.7197E-03        -2.69669E-03        0.                35.2025            35.8525E-03         0.         
               65.0008             7.71594E-03       -2.69445E-03        0.                35.1923            35.3961E-03         0.         
               65.5008             7.71404E-03       -2.69423E-03        0.                35.1813            34.5851E-03         0.         
               66.0008             7.71259E-03       -2.69485E-03        0.                35.1683            33.0143E-03         0.         
               66.5008             7.70716E-03       -2.69179E-03        0.                35.1517            33.0284E-03         0.         
               67.0008             7.7044E-03        -2.69157E-03        0.                35.1353            31.6817E-03         0.         
               67.5008             7.70019E-03       -2.6897E-03         0.                35.1197            30.821E-03          0.         
               68.0008             7.69843E-03       -2.69079E-03        0.                35.1008            29.7428E-03         0.         
               68.5008             7.69214E-03       -2.68787E-03        0.                35.0786            28.3421E-03         0.         
               69.0008             7.68594E-03       -2.68445E-03        0.                35.0534            33.9696E-03         0.         
               69.5008             7.68677E-03       -2.68842E-03        0.                35.0517            13.6348E-03         0.         
               70.0008             7.6887E-03        -2.67046E-03        0.                35.0928           112.089E-03          0.         
               70.5008             7.69406E-03       -2.65808E-03        0.                35.1429           186.465E-03          0.         
               71.0008             7.69628E-03       -2.64339E-03        0.                35.181            266.992E-03          0.         
               71.5008             7.69788E-03       -2.62979E-03        0.                35.2108           343.825E-03          0.         
               72.0008             7.69583E-03       -2.6141E-03         0.                35.2299           420.411E-03          0.         
               72.5008             7.69182E-03       -2.59773E-03        0.                35.2413           495.666E-03          0.         
               73.0008             7.68764E-03       -2.58214E-03        0.                35.2484           568.674E-03          0.         
               73.5008             7.68294E-03       -2.56691E-03        0.                35.2502           640.733E-03          0.         
               74.0008             7.67587E-03       -2.55037E-03        0.                35.2458           711.588E-03          0.         
               74.5008             7.66883E-03       -2.53486E-03        0.                35.2357           781.099E-03          0.         
               75.0008             7.6598E-03        -2.51839E-03        0.                35.2201           848.803E-03          0.         
               75.5008             7.65053E-03       -2.50292E-03        0.                35.197            915.465E-03          0.         
               76.0008             7.63811E-03       -2.48568E-03        0.                35.1652           981.076E-03          0.         
               76.5008             7.62438E-03       -2.46846E-03        0.                35.1258             1.04493            0.         
               77.0008             7.60952E-03       -2.45102E-03        0.                35.0816             1.10729            0.         
               77.5008             7.59437E-03       -2.43436E-03        0.                35.0308             1.16867            0.         
               78.0008             7.57682E-03       -2.41663E-03        0.                34.9722             1.22845            0.         
               78.5008             7.55734E-03       -2.39822E-03        0.                34.9061             1.28716            0.         
               79.0008             7.53776E-03       -2.38093E-03        0.                34.8333             1.34386            0.         
               79.5008             7.51522E-03       -2.36196E-03        0.                34.752              1.40013            0.         
               80.0008             7.49159E-03       -2.34301E-03        0.                34.665              1.45422            0.         
               80.5008             7.46734E-03       -2.32447E-03        0.                34.5717             1.50755            0.         
               81.0008             7.44312E-03       -2.30786E-03        0.                34.4675             1.55832            0.         
               81.5008             7.41036E-03       -2.28437E-03        0.                34.3504             1.61039            0.         
               82.0008             7.38129E-03       -2.26607E-03        0.                34.2269             1.65835            0.         
               82.5008             7.34779E-03       -2.24458E-03        0.                34.0941             1.70693            0.         
               83.0008             7.31359E-03       -2.22407E-03        0.                33.9523             1.75267            0.         
               83.5008             7.27581E-03       -2.20117E-03        0.                33.8017             1.79888            0.         
               84.0008             7.23937E-03       -2.18099E-03        0.                33.6455             1.84099            0.         
               84.5008             7.19989E-03       -2.15967E-03        0.                33.4743             1.88484            0.         
               85.0008             7.15487E-03       -2.13493E-03        0.                33.2915             1.92526            0.         
               85.5008             7.10899E-03       -2.11069E-03        0.                33.0979             1.96707            0.         
               86.0008             7.06338E-03       -2.08803E-03        0.                32.901              2.00301            0.         
               86.5008             7.01422E-03       -2.06316E-03        0.                32.6904             2.04326            0.         
               87.0008             6.96429E-03       -2.03955E-03        0.                32.4723             2.0767             0.         
               87.5008             6.90936E-03       -2.01251E-03        0.                32.238              2.11527            0.         
               88.0008             6.85481E-03       -1.98754E-03        0.                32.0008             2.14499            0.         
               88.5008             6.7968E-03        -1.95994E-03        0.                31.75               2.18247            0.         
               89.0008             6.74003E-03       -1.93533E-03        0.                31.4986             2.20823            0.         
               89.5008             6.67893E-03       -1.9076E-03         0.                31.2281             2.24467            0.         
               90.0008             6.61655E-03       -1.88085E-03        0.                30.9557             2.26702            0.         
               90.5008             6.55018E-03       -1.85094E-03        0.                30.6638             2.30317            0.         
               91.0008             6.48552E-03       -1.82457E-03        0.                30.3775             2.32092            0.         
               91.5008             6.41615E-03       -1.7937E-03         0.                30.0709             2.35744            0.         
               92.0008             6.34948E-03       -1.76742E-03        0.                29.775              2.36996            0.         
               92.5008             6.27817E-03       -1.7362E-03         0.                29.4559             2.40786            0.         
               93.0008             6.20976E-03       -1.70986E-03        0.                29.1531             2.41544            0.         
               93.5008             6.13564E-03       -1.67622E-03        0.                28.8289             2.45562            0.         
               94.0008             6.07147E-03       -1.65418E-03        0.                28.5334             2.45557            0.         
               94.5008             5.99786E-03       -1.6198E-03         0.                28.2137             2.50003            0.         
               95.0008             5.93741E-03       -1.60109E-03        0.                27.9288             2.4922             0.         
               95.5008             5.86385E-03       -1.56444E-03        0.                27.6187             2.5433             0.         
               96.0008             5.80935E-03       -1.54933E-03        0.                27.3601             2.52557            0.         
               96.5008             5.74359E-03       -1.51439E-03        0.                27.0845             2.585              0.         
               97.0008             5.70071E-03       -1.50514E-03        0.                26.8768             2.55672            0.         
               97.5008             5.64868E-03       -1.47261E-03        0.                26.6681             2.62864            0.         
               98.0008             5.626E-03         -1.47274E-03        0.                26.5477             2.58902            0.         
               98.5008             5.60362E-03       -1.44841E-03        0.                26.4775             2.67298            0.         
               99.0008             5.61387E-03       -1.45722E-03        0.                26.5152             2.64531            0.         
               99.5008             5.68108E-03       -1.47065E-03        0.                26.8394             2.69844            0.         
              100.001              5.75547E-03       -1.46693E-03        0.                27.2309             2.8549             0.         
              100.501              6.42065E-03       -1.68013E-03        0.                30.2971             2.95948            0.         
              101.001              6.62883E-03       -1.96684E-03        0.                30.8687             1.83701            0.         
              101.501              4.18929E-03      151.117E-06          0.                22.0466             8.40305            0.         
              102.001              2.72642E-03     -342.964E-06          0.                13.5445             3.17636            0.         
              102.501              2.39781E-03     -762.058E-06          0.                11.0743           401.168E-03          0.         
              103.001              2.2116E-03      -983.19E-06           0.                 9.70442           -1.08662            0.         
              103.501              2.03887E-03       -1.1109E-03         0.                 8.57452           -2.06445            0.         
              104.001              1.89794E-03       -1.20869E-03        0.                 7.66431           -2.82899            0.         
              104.501              1.76375E-03       -1.2632E-03         0.                 6.86786           -3.35632            0.         
              105.001              1.64233E-03       -1.30004E-03        0.                 6.1699            -3.76863            0.         
              105.501              1.52992E-03       -1.31711E-03        0.                 5.55471           -4.0618             0.         
              106.001              1.42525E-03       -1.32201E-03        0.                 5.00189           -4.27764            0.         
              106.501              1.32867E-03       -1.31646E-03        0.                 4.51013           -4.42447            0.         
              107.001              1.23756E-03       -1.30192E-03        0.                 4.06311           -4.51461            0.         
              107.501              1.15302E-03       -1.28103E-03        0.                 3.66177           -4.55985            0.         
              108.001              1.07281E-03       -1.25336E-03        0.                 3.29531           -4.56193            0.         
              108.501            998.106E-06         -1.22177E-03        0.                 2.96457           -4.53363            0.         
              109.001            927.195E-06         -1.18516E-03        0.                 2.66266           -4.47238            0.         
              109.501            861.117E-06         -1.14637E-03        0.                 2.38983           -4.39099            0.         
              110.001            798.511E-06         -1.10402E-03        0.                 2.14152           -4.2848             0.         
              110.501            740.284E-06         -1.06083E-03        0.                 1.91751           -4.16624            0.         
              111.001            685.273E-06         -1.01526E-03        0.                 1.71452           -4.0295             0.         
              111.501            634.288E-06       -969.885E-06          0.                 1.53209           -3.88644            0.         
              112.001            586.263E-06       -923.08E-06           0.                 1.36766           -3.73056            0.         
              112.501            541.947E-06       -877.264E-06          0.                 1.2207            -3.57308            0.         
              113.001            500.326E-06       -830.749E-06          0.                 1.08901           -3.40706            0.         
              113.501            462.11E-06        -785.814E-06          0.               972.151E-03         -3.24306            0.         
              114.001            426.315E-06       -740.733E-06          0.               868.134E-03         -3.0739             0.         
              114.501            393.626E-06       -697.651E-06          0.               776.622E-03         -2.90947            0.         
              115.001            363.084E-06       -654.826E-06          0.               695.798E-03         -2.74248            0.         
              115.501            335.356E-06       -614.279E-06          0.               625.452E-03         -2.58221            0.         
              116.001            309.507E-06       -574.27E-06           0.               563.896E-03         -2.42131            0.         
              116.501            286.187E-06       -536.7E-06            0.               511.042E-03         -2.26849            0.         
              117.001            264.494E-06       -499.852E-06          0.               465.333E-03         -2.11646            0.         
              117.501            245.057E-06       -465.514E-06          0.               426.779E-03         -1.97338            0.         
              118.001            227.012E-06       -432.002E-06          0.               393.96E-03          -1.83205            0.         
              118.501            210.965E-06       -401.001E-06          0.               366.957E-03         -1.70013            0.         
              119.001            196.096E-06       -370.869E-06          0.               344.492E-03         -1.57059            0.         
              119.501            182.984E-06       -343.192E-06          0.               326.694E-03         -1.45062            0.         
              120.001            170.856E-06       -316.382E-06          0.               312.431E-03         -1.33336            0.         
              120.501            160.264E-06       -291.934E-06          0.               301.855E-03         -1.22557            0.         
              121.001            150.482E-06       -268.316E-06          0.               293.98E-03          -1.12063            0.         
              121.501            142.035E-06       -246.937E-06          0.               288.967E-03         -1.0249             0.         
              122.001            134.245E-06       -226.327E-06          0.               285.971E-03       -931.962E-03          0.         
              122.501            127.607E-06       -207.816E-06          0.               285.144E-03       -847.843E-03          0.         
              123.001            121.492E-06       -189.996E-06          0.               285.78E-03        -766.361E-03          0.         
              123.501            116.368E-06       -174.126E-06          0.               288.014E-03       -693.211E-03          0.         
              124.001            111.65E-06        -158.859E-06          0.               291.266E-03       -622.457E-03          0.         
              124.501            107.778E-06       -145.388E-06          0.               295.647E-03       -559.495E-03          0.         
              125.001            104.214E-06       -132.429E-06          0.               300.694E-03       -498.636E-03          0.         
              125.501            101.369E-06       -121.112E-06          0.               306.493E-03       -445.E-03             0.         
              126.001             98.7469E-06      -110.216E-06          0.               312.686E-03       -393.145E-03          0.         
              126.501             96.734E-06       -100.812E-06          0.               319.33E-03        -347.938E-03          0.         
              127.001             94.8728E-06       -91.7393E-06         0.               326.159E-03       -304.177E-03          0.         
              127.501             93.5254E-06       -84.0166E-06         0.               333.203E-03       -266.495E-03          0.         
              128.001             92.2706E-06       -76.5411E-06         0.               340.279E-03       -229.931E-03          0.         
              128.501             91.4478E-06       -70.2812E-06         0.               347.389E-03       -198.897E-03          0.         
              129.001             90.6691E-06       -64.1906E-06         0.               354.42E-03        -168.663E-03          0.         
              129.501             90.2528E-06       -59.1908E-06         0.               361.35E-03        -143.438E-03          0.         
              130.001             89.8411E-06       -54.2897E-06         0.               368.125E-03       -118.718E-03          0.         
              130.501             89.733E-06        -50.3648E-06         0.               374.702E-03        -98.5186E-03         0.         
              131.001             89.5982E-06       -46.4757E-06         0.               381.075E-03        -78.5537E-03         0.         
              131.501             89.7177E-06       -43.4584E-06         0.               387.183E-03        -62.6565E-03         0.         
              132.001             89.7859E-06       -40.4218E-06         0.               393.061E-03        -46.7526E-03         0.         
              132.501             90.0673E-06       -38.1627E-06         0.               398.632E-03        -34.5012E-03         0.         
              133.001             90.2788E-06       -35.837E-06          0.               403.961E-03        -22.0311E-03         0.         
              133.501             90.6694E-06       -34.2043E-06         0.               408.961E-03        -12.8361E-03         0.         
              134.001             90.9766E-06       -32.4652E-06         0.               413.72E-03          -3.23987E-03        0.         
              134.501             91.4348E-06       -31.3436E-06         0.               418.141E-03          3.42196E-03        0.         
              135.001             91.8E-06          -30.0827E-06         0.               422.332E-03         10.6387E-03         0.         
              135.501             92.2934E-06       -29.3725E-06         0.               426.188E-03         15.2267E-03         0.         
              136.001             92.6878E-06       -28.4965E-06         0.               429.831E-03         20.4961E-03         0.         
              136.501             93.1917E-06       -28.1123E-06         0.               433.148E-03         23.4095E-03         0.         
              137.001             93.5934E-06       -27.5416E-06         0.               436.273E-03         27.1053E-03         0.         
              137.501             94.0896E-06       -27.4109E-06         0.               439.09E-03          28.6873E-03         0.         
              138.001             94.4825E-06       -27.0784E-06         0.               441.736E-03         31.1296E-03         0.         
              138.501             94.9579E-06       -27.1403E-06         0.               444.094E-03         31.6726E-03         0.         
              139.001             95.3306E-06       -26.9898E-06         0.               446.305E-03         33.1329E-03         0.         
              139.501             95.7763E-06       -27.1938E-06         0.               448.249E-03         32.8831E-03         0.         
              140.001             96.1214E-06       -27.1788E-06         0.               450.07E-03          33.5891E-03         0.         
              140.501             96.5318E-06       -27.4835E-06         0.               451.648E-03         32.7517E-03         0.         
              141.001             96.8447E-06       -27.566E-06          0.               453.124E-03         32.8923E-03         0.         
              141.501             97.2168E-06       -27.9379E-06         0.               454.381E-03         31.6363E-03         0.         
              142.001             97.4952E-06       -28.0873E-06         0.               455.557E-03         31.3666E-03         0.         
              142.501             97.828E-06        -28.4996E-06         0.               456.536E-03         29.8294E-03         0.         
              143.001             98.0716E-06       -28.6916E-06         0.               457.453E-03         29.2747E-03         0.         
              143.501             98.3654E-06       -29.1231E-06         0.               458.195E-03         27.5664E-03         0.         
              144.001             98.5749E-06       -29.3388E-06         0.               458.891E-03         26.8268E-03         0.         
              144.501             98.8313E-06       -29.7735E-06         0.               459.433E-03         25.0344E-03         0.         
              145.001             99.0084E-06       -29.9983E-06         0.               459.945E-03         24.1884E-03         0.         
              145.501             99.2298E-06       -30.4239E-06         0.               460.321E-03         22.3788E-03         0.         
              146.001             99.3768E-06       -30.6471E-06         0.               460.679E-03         21.4866E-03         0.         
              146.501             99.5657E-06       -31.055E-06          0.               460.919E-03         19.7106E-03         0.         
              147.001             99.6854E-06       -31.2687E-06         0.               461.152E-03         18.8175E-03         0.         
              147.501             99.8448E-06       -31.6528E-06         0.               461.282E-03         17.1119E-03         0.         
              148.001             99.94E-06         -31.8518E-06         0.               461.414E-03         16.2505E-03         0.         
              148.501            100.073E-06        -32.2081E-06         0.               461.458E-03         14.6413E-03         0.         
              149.001            100.147E-06        -32.3892E-06         0.               461.511E-03         13.8341E-03         0.         
              149.501            100.256E-06        -32.7155E-06         0.               461.488E-03         12.3381E-03         0.         
              150.001            100.311E-06        -32.8768E-06         0.               461.48E-03          11.5996E-03         0.         
              150.501            100.401E-06        -33.1723E-06         0.               461.406E-03         10.2265E-03         0.         
              151.001            100.44E-06         -33.3133E-06         0.               461.353E-03          9.56475E-03        0.         
              151.501            100.511E-06        -33.5781E-06         0.               461.243E-03          8.3188E-03         0.         
              152.001            100.537E-06        -33.6991E-06         0.               461.157E-03          7.73681E-03        0.         
              152.501            100.593E-06        -33.9341E-06         0.               461.022E-03          6.61794E-03        0.         
              153.001            100.608E-06        -34.036E-06          0.               460.913E-03          6.11512E-03        0.         
              153.501            100.652E-06        -34.2427E-06         0.               460.763E-03          5.12017E-03        0.         
              154.001            100.657E-06        -34.3269E-06         0.               460.64E-03           4.69315E-03        0.         
              154.501            100.69E-06         -34.507E-06          0.               460.482E-03          3.81676E-03        0.         
              155.001            100.689E-06        -34.5752E-06         0.               460.352E-03          3.46025E-03        0.         
              155.501            100.713E-06        -34.7306E-06         0.               460.193E-03          2.6956E-03         0.         
              156.001            100.706E-06        -34.7846E-06         0.               460.06E-03           2.40305E-03        0.         
              156.501            100.722E-06        -34.9175E-06         0.               459.903E-03          1.74239E-03        0.         
              157.001            100.712E-06        -34.9592E-06         0.               459.773E-03          1.50653E-03        0.         
              157.501            100.722E-06        -35.0714E-06         0.               459.622E-03        941.707E-06          0.         
              158.001            100.709E-06        -35.1028E-06         0.               459.496E-03        754.916E-06          0.         
              158.501            100.714E-06        -35.1965E-06         0.               459.353E-03        277.698E-06          0.         
              159.001            100.699E-06        -35.2192E-06         0.               459.234E-03        132.35E-06           0.         
              159.501            100.7E-06          -35.2962E-06         0.               459.101E-03       -265.322E-06          0.         
              160.001            100.685E-06        -35.3121E-06         0.               458.991E-03       -376.652E-06          0.         
              160.501            100.683E-06        -35.3742E-06         0.               458.869E-03       -702.457E-06          0.         
              161.001            100.667E-06        -35.3849E-06         0.               458.767E-03       -786.828E-06          0.         
              161.501            100.663E-06        -35.4337E-06         0.               458.656E-03         -1.04793E-03        0.         
              162.001            100.647E-06        -35.4406E-06         0.               458.563E-03         -1.11193E-03        0.         
              162.501            100.641E-06        -35.4775E-06         0.               458.464E-03         -1.31492E-03        0.         
              163.001            100.627E-06        -35.4819E-06         0.               458.38E-03          -1.36458E-03        0.         
