
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               36.5008             6.81847E-03       -2.09437E-03        0.                31.62               1.52136            0.         
               37.0008             6.79193E-03       -2.07507E-03        0.                31.517              1.57354            0.         
               37.5008             6.76273E-03       -2.05452E-03        0.                31.4051             1.62482            0.         
               38.0008             6.73344E-03       -2.03527E-03        0.                31.286              1.67353            0.         
               38.5008             6.70128E-03       -2.01432E-03        0.                31.1587             1.72215            0.         
               39.0008             6.66825E-03       -1.99368E-03        0.                31.0256             1.7683             0.         
               39.5008             6.63504E-03       -1.97424E-03        0.                30.8839             1.81337            0.         
               40.0008             6.59809E-03       -1.95276E-03        0.                30.7315             1.85726            0.         
               40.5008             6.55838E-03       -1.93035E-03        0.                30.5662             1.90125            0.         
               41.0008             6.5172E-03        -1.90821E-03        0.                30.3923             1.94153            0.         
               41.5008             6.47328E-03       -1.88488E-03        0.                30.2064             1.98297            0.         
               42.0008             6.42803E-03       -1.862E-03          0.                30.0116             2.02089            0.         
               42.5008             6.37826E-03       -1.83584E-03        0.                29.8062             2.06061            0.         
               43.0008             6.33111E-03       -1.81387E-03        0.                29.5964             2.09376            0.         
               43.5008             6.27925E-03       -1.78855E-03        0.                29.372              2.13202            0.         
               44.0008             6.22494E-03       -1.76264E-03        0.                29.1413             2.1635             0.         
               44.5008             6.16966E-03       -1.73701E-03        0.                28.8975             2.19916            0.         
               45.0008             6.11345E-03       -1.71222E-03        0.                28.6504             2.22596            0.         
               45.5008             6.05236E-03       -1.68377E-03        0.                28.3848             2.26252            0.         
               46.0008             5.99237E-03       -1.65853E-03        0.                28.1189             2.28462            0.         
               46.5008             5.92705E-03       -1.62871E-03        0.                27.833              2.32146            0.         
               47.0008             5.86344E-03       -1.60257E-03        0.                27.5533             2.33841            0.         
               47.5008             5.79536E-03       -1.57191E-03        0.                27.2528             2.37631            0.         
               48.0008             5.73142E-03       -1.54765E-03        0.                26.9645             2.38621            0.         
               48.5008             5.65887E-03       -1.51416E-03        0.                26.6481             2.42869            0.         
               49.0008             5.59368E-03       -1.49055E-03        0.                26.3555             2.42956            0.         
               49.5008             5.52013E-03       -1.45635E-03        0.                26.0312             2.47775            0.         
               50.0008             5.45731E-03       -1.43625E-03        0.                25.7424             2.46684            0.         
               50.5008             5.38E-03          -1.39751E-03        0.                25.4115             2.52718            0.         
               51.0008             5.3221E-03        -1.38283E-03        0.                25.1372             2.49833            0.         
               51.5008             5.24477E-03       -1.34079E-03        0.                24.8117             2.57621            0.         
               52.0008             5.1954E-03        -1.33377E-03        0.                24.5679             2.52293            0.         
               52.5008             5.1199E-03        -1.2869E-03         0.                24.2608             2.6292             0.         
               53.0008             5.08464E-03       -1.29182E-03        0.                24.0685             2.53957            0.         
               53.5008             5.01561E-03       -1.23863E-03        0.                23.8069             2.69007            0.         
               54.0008             5.00293E-03       -1.26164E-03        0.                23.6968             2.54978            0.         
               54.5008             4.95409E-03       -1.20436E-03        0.                23.5472             2.75857            0.         
               55.0008             4.97088E-03       -1.24286E-03        0.                23.5645             2.58897            0.         
               55.5008             5.01448E-03       -1.22313E-03        0.                23.8267             2.77108            0.         
               56.0008             5.05876E-03       -1.20141E-03        0.                24.0949             2.96583            0.         
               56.5008             5.89995E-03       -1.5844E-03         0.                27.7746             2.50062            0.         
               57.0008             5.41285E-03       -1.18085E-03        0.                25.9831             3.70606            0.         
               57.5008             3.02788E-03      587.026E-06          0.                16.8032             8.55671            0.         
               58.0008             2.62835E-03     -569.573E-06          0.                12.6224             1.82076            0.         
               58.5008             2.43295E-03     -890.211E-06          0.                11.0238          -200.884E-03          0.         
               59.0008             2.16395E-03       -1.01409E-03        0.                 9.40063           -1.33389            0.         
               59.5008             2.06513E-03       -1.20194E-03        0.                 8.54546           -2.48981            0.         
               60.0008             1.87387E-03       -1.22776E-03        0.                 7.50458           -2.97188            0.         
               60.5008             1.77529E-03       -1.31932E-03        0.                 6.82578           -3.62698            0.         
               61.0008             1.62671E-03       -1.31225E-03        0.                 6.06655           -3.86052            0.         
               61.5008             1.53367E-03       -1.35297E-03        0.                 5.509             -4.24136            0.         
               62.0008             1.41232E-03       -1.32756E-03        0.                 4.92462           -4.33               0.         
               62.5008             1.32729E-03       -1.33915E-03        0.                 4.46171           -4.54488            0.         
               63.0008             1.22452E-03       -1.30119E-03        0.                 3.99671           -4.53456            0.         
               63.5008             1.14746E-03       -1.29408E-03        0.                 3.60919           -4.63778            0.         
               64.0008             1.05845E-03       -1.24715E-03        0.                 3.232             -4.55578            0.         
               64.5008           989.056E-06         -1.22754E-03        0.                 2.90705           -4.58009            0.         
               65.0008           911.167E-06         -1.17453E-03        0.                 2.59871           -4.44629            0.         
               65.5008           849.191E-06         -1.1467E-03         0.                 2.32726           -4.41442            0.         
               66.0008           780.869E-06         -1.09009E-03        0.                 2.07518           -4.2445             0.         
               66.5008           726.041E-06         -1.05722E-03        0.                 1.85005           -4.17343            0.         
               67.0008           666.22E-06        -999.06E-06           0.                 1.64497           -3.97997            0.         
               67.5008           618.194E-06       -963.551E-06          0.                 1.45999           -3.8828             0.         
               68.0008           566.026E-06       -905.48E-06           0.                 1.29451           -3.67591            0.         
               68.5008           524.374E-06       -869.138E-06          0.                 1.14416           -3.56281            0.         
               69.0008           479.111E-06       -812.437E-06          0.                 1.01208           -3.35049            0.         
               69.5008           443.341E-06       -776.608E-06          0.               891.36E-03          -3.22936            0.         
               70.0008           404.287E-06       -722.227E-06          0.               787.323E-03         -3.01779            0.         
               70.5008           373.872E-06       -687.886E-06          0.               691.731E-03         -2.89466            0.         
               71.0008           340.371E-06       -636.496E-06          0.               611.107E-03         -2.68854            0.         
               71.5008           314.773E-06       -604.322E-06          0.               536.603E-03         -2.5679             0.         
               72.0008           286.205E-06       -556.365E-06          0.               475.368E-03         -2.37065            0.         
               72.5008           264.89E-06        -526.797E-06          0.               418.384E-03         -2.25576            0.         
               73.0008           240.673E-06       -482.527E-06          0.               373.058E-03         -2.06975            0.         
               73.5008           223.131E-06       -455.82E-06           0.               330.474E-03         -1.96287            0.         
               74.0008           202.726E-06       -415.339E-06          0.               298.065E-03         -1.78963            0.         
               74.5008           188.474E-06       -391.601E-06          0.               267.179E-03         -1.69219            0.         
               75.0008           171.386E-06       -354.896E-06          0.               245.135E-03         -1.53253            0.         
               75.5008           159.977E-06       -334.123E-06          0.               223.633E-03         -1.44533            0.         
               76.0008           145.754E-06       -301.093E-06          0.               209.794E-03         -1.29956            0.         
               76.5008           136.78E-06        -283.197E-06          0.               195.712E-03         -1.22288            0.         
               77.0008           125.014E-06       -253.675E-06          0.               188.262E-03         -1.09087            0.         
               77.5008           118.107E-06       -238.51E-06           0.               179.951E-03         -1.02462            0.         
               78.0008           108.433E-06       -212.284E-06          0.               177.381E-03       -905.932E-03          0.         
               78.5008           103.263E-06       -199.662E-06          0.               173.47E-03        -849.748E-03          0.         
               79.0008            95.3588E-06      -176.492E-06          0.               174.536E-03       -743.718E-03          0.         
               79.5008            91.6338E-06      -166.201E-06          0.               173.896E-03       -697.016E-03          0.         
               80.0008            85.2138E-06      -145.831E-06          0.               177.583E-03       -602.836E-03          0.         
               80.5008            82.6784E-06      -137.645E-06          0.               179.296E-03       -564.908E-03          0.         
               81.0008            77.4942E-06      -119.814E-06          0.               184.788E-03       -481.674E-03          0.         
               81.5008            75.9262E-06      -113.502E-06          0.               188.118E-03       -451.73E-03           0.         
               82.0008            71.7625E-06       -97.9517E-06         0.               194.765E-03       -378.492E-03          0.         
               82.5008            70.9705E-06       -93.2897E-06         0.               199.129E-03       -355.706E-03          0.         
               83.0008            67.6422E-06       -79.7701E-06         0.               206.422E-03       -291.504E-03          0.         
               83.5008            67.4631E-06       -76.5405E-06         0.               211.366E-03       -275.047E-03          0.         
               84.0008            64.8123E-06       -64.8152E-06         0.               218.917E-03       -218.937E-03          0.         
               84.5008            65.1081E-06       -62.8139E-06         0.               224.093E-03       -207.999E-03          0.         
               85.0008            63.0015E-06       -52.6623E-06         0.               231.61E-03        -159.076E-03          0.         
               85.5008            63.6564E-06       -51.7004E-06         0.               236.763E-03       -152.887E-03          0.         
               86.0008            61.982E-06        -42.919E-06          0.               244.034E-03       -110.299E-03          0.         
               86.5008            62.9003E-06       -42.8244E-06         0.               248.977E-03       -108.138E-03          0.         
               87.0008            61.5652E-06       -35.2284E-06         0.               255.855E-03        -71.0922E-03         0.         
               87.5008            62.6682E-06       -35.8461E-06         0.               260.464E-03        -72.2963E-03         0.         
               88.0008            61.5958E-06       -29.2691E-06         0.               266.853E-03        -40.0687E-03         0.         
               88.5008            62.8199E-06       -30.4614E-06         0.               271.046E-03        -44.0382E-03         0.         
               89.0008            61.9477E-06       -24.7552E-06         0.               276.892E-03        -15.9719E-03         0.         
               89.5008            63.2421E-06       -26.4011E-06         0.               280.624E-03        -22.1704E-03         0.         
               90.0008            62.5198E-06       -21.435E-06          0.               285.903E-03          2.32267E-03        0.         
               90.5008            63.8444E-06       -23.4292E-06         0.               289.16E-03          -5.6313E-03         0.         
               91.0008            63.232E-06        -19.0888E-06         0.               293.872E-03         15.8102E-03         0.         
               91.5008            64.556E-06        -21.3411E-06         0.               296.655E-03          6.51398E-03        0.         
               92.0008            64.022E-06        -17.5271E-06         0.               300.817E-03         25.3625E-03         0.         
               92.5008            65.3221E-06       -19.9608E-06         0.               303.147E-03         15.0801E-03         0.         
               93.0008            64.8423E-06       -16.5879E-06         0.               306.789E-03         31.7352E-03         0.         
               93.5008            66.1016E-06       -19.1387E-06         0.               308.693E-03         20.7702E-03         0.         
               94.0008            65.6576E-06       -16.1339E-06         0.               311.851E-03         35.5771E-03         0.         
               94.5008            66.8643E-06       -18.7485E-06         0.               313.366E-03         24.1846E-03         0.         
               95.0008            66.4424E-06       -16.0502E-06         0.               316.081E-03         37.4394E-03         0.         
               95.5008            67.5887E-06       -18.6852E-06         0.               317.246E-03         25.8312E-03         0.         
               96.0008            67.1794E-06       -16.2415E-06         0.               319.563E-03         37.7856E-03         0.         
               96.5008            68.2609E-06       -18.862E-06          0.               320.417E-03         26.1349E-03         0.         
               97.0008            67.8573E-06       -16.6297E-06         0.               322.38E-03          37.0013E-03         0.         
               97.5008            68.8722E-06       -19.2083E-06         0.               322.964E-03         25.4475E-03         0.         
               98.0008            68.4702E-06       -17.1517E-06         0.               324.615E-03         35.4036E-03         0.         
               98.5008            69.4184E-06       -19.6672E-06         0.               324.968E-03         24.0562E-03         0.         
               99.0008            69.0156E-06       -17.757E-06          0.               326.348E-03         33.2497E-03         0.         
               99.5008            69.8987E-06       -20.1938E-06         0.               326.506E-03         22.1932E-03         0.         
              100.001             69.4939E-06       -18.4063E-06         0.               327.653E-03         30.7457E-03         0.         
              100.501             70.3143E-06       -20.7531E-06         0.               327.648E-03         20.0428E-03         0.         
              101.001             69.9077E-06       -19.0692E-06         0.               328.598E-03         28.0536E-03         0.         
              101.501             70.6687E-06       -21.3186E-06         0.               328.461E-03         17.7487E-03         0.         
              102.001             70.2608E-06       -19.723E-06          0.               329.244E-03         25.2984E-03         0.         
              102.501             70.966E-06        -21.8706E-06         0.               329.003E-03         15.4211E-03         0.         
              103.001             70.558E-06        -20.3512E-06         0.               329.646E-03         22.5742E-03         0.         
              103.501             71.2113E-06       -22.3951E-06         0.               329.323E-03         13.1416E-03         0.         
              104.001             70.8046E-06       -20.9426E-06         0.               329.852E-03         19.9497E-03         0.         
              104.501             71.41E-06         -22.8827E-06         0.               329.469E-03         10.9689E-03         0.         
              105.001             71.0061E-06       -21.4898E-06         0.               329.903E-03         17.4725E-03         0.         
              105.501             71.5675E-06       -23.3277E-06         0.               329.478E-03          8.94277E-03        0.         
              106.001             71.168E-06        -21.9888E-06         0.               329.837E-03         15.1738E-03         0.         
              106.501             71.689E-06        -23.7271E-06         0.               329.383E-03          7.08821E-03        0.         
              107.001             71.2954E-06       -22.438E-06          0.               329.682E-03         13.0714E-03         0.         
              107.501             71.7797E-06       -24.0802E-06         0.               329.212E-03          5.41833E-03        0.         
              108.001             71.3934E-06       -22.8377E-06         0.               329.464E-03         11.1726E-03         0.         
              108.501             71.8444E-06       -24.3879E-06         0.               328.988E-03          3.93722E-03        0.         
              109.001             71.4665E-06       -23.1895E-06         0.               329.204E-03          9.47731E-03        0.         
              109.501             71.8872E-06       -24.6521E-06         0.               328.731E-03          2.64221E-03        0.         
              110.001             71.5189E-06       -23.4961E-06         0.               328.919E-03          7.97932E-03        0.         
              110.501             71.9122E-06       -24.8757E-06         0.               328.454E-03          1.52572E-03        0.         
              111.001             71.5543E-06       -23.7607E-06         0.               328.622E-03          6.66852E-03        0.         
              111.501             71.9227E-06       -25.0619E-06         0.               328.169E-03        576.771E-06          0.         
              112.001             71.576E-06        -23.987E-06          0.               328.323E-03          5.53204E-03        0.         
              112.501             71.9218E-06       -25.2145E-06         0.               327.887E-03       -217.786E-06          0.         
              113.001             71.5868E-06       -24.1788E-06         0.               328.03E-03           4.55541E-03        0.         
              113.501             71.9121E-06       -25.3371E-06         0.               327.614E-03       -872.314E-06          0.         
              114.001             71.5892E-06       -24.3397E-06         0.               327.75E-03           3.72333E-03        0.         
              114.501             71.8958E-06       -25.4332E-06         0.               327.354E-03         -1.40165E-03        0.         
              115.001             71.5852E-06       -24.4736E-06         0.               327.486E-03          3.02039E-03        0.         
              115.501             71.8748E-06       -25.5065E-06         0.               327.112E-03         -1.82053E-03        0.         
              116.001             71.5767E-06       -24.5839E-06         0.               327.241E-03          2.43152E-03        0.         
              116.501             71.8506E-06       -25.5601E-06         0.               326.889E-03         -2.14319E-03        0.         
              117.001             71.5649E-06       -24.674E-06          0.               327.016E-03          1.94232E-03        0.         
              117.501             71.8245E-06       -25.5971E-06         0.               326.686E-03         -2.38309E-03        0.         
              118.001             71.5512E-06       -24.7467E-06         0.               326.812E-03          1.53933E-03        0.         
              118.501             71.7975E-06       -25.6203E-06         0.               326.503E-03         -2.55266E-03        0.         
              119.001             71.5364E-06       -24.8048E-06         0.               326.629E-03          1.21018E-03        0.         
              119.501             71.7704E-06       -25.6321E-06         0.               326.341E-03         -2.66329E-03        0.         
              120.001             71.5212E-06       -24.8508E-06         0.               326.467E-03        943.613E-06          0.         
              120.501             71.7438E-06       -25.6347E-06         0.               326.198E-03         -2.72519E-03        0.         
              121.001             71.5063E-06       -24.8868E-06         0.               326.324E-03        729.57E-06           0.         
              121.501             71.7182E-06       -25.6301E-06         0.               326.073E-03         -2.74742E-03        0.         
              122.001             71.4919E-06       -24.9146E-06         0.               326.199E-03        559.141E-06          0.         
              122.501             71.6939E-06       -25.6197E-06         0.               325.966E-03         -2.73794E-03        0.         
              123.001             71.4785E-06       -24.9358E-06         0.               326.091E-03        424.531E-06          0.         
              123.501             71.6711E-06       -25.6051E-06         0.               325.874E-03         -2.70363E-03        0.         
              124.001             71.4662E-06       -24.9518E-06         0.               325.998E-03        318.989E-06          0.         
              124.501             71.6499E-06       -25.5875E-06         0.               325.796E-03         -2.65039E-03        0.         
              125.001             71.4551E-06       -24.9637E-06         0.               325.918E-03        236.733E-06          0.         
              125.501             71.6304E-06       -25.5677E-06         0.               325.731E-03         -2.58322E-03        0.         
              126.001             71.4453E-06       -24.9726E-06         0.               325.851E-03        172.862E-06          0.         
              126.501             71.6126E-06       -25.5467E-06         0.               325.676E-03         -2.50628E-03        0.         
              127.001             71.4368E-06       -24.9792E-06         0.               325.795E-03        123.265E-06          0.         
              127.501             71.5965E-06       -25.525E-06          0.               325.632E-03         -2.42301E-03        0.         
              128.001             71.4295E-06       -24.9841E-06         0.               325.748E-03         84.5347E-06         0.         
              128.501             71.5819E-06       -25.5032E-06         0.               325.596E-03         -2.3362E-03         0.         
              129.001             71.4234E-06       -24.9878E-06         0.               325.709E-03         53.8807E-06         0.         
              129.501             71.5689E-06       -25.4817E-06         0.               325.567E-03         -2.24808E-03        0.         
              130.001             71.4183E-06       -24.9908E-06         0.               325.678E-03         29.0481E-06         0.         
              130.501             71.5572E-06       -25.4608E-06         0.               325.545E-03         -2.16041E-03        0.         
              131.001             71.4143E-06       -24.9934E-06         0.               325.652E-03          8.24101E-06        0.         
              131.501             71.5469E-06       -25.4406E-06         0.               325.528E-03         -2.07451E-03        0.         
              132.001             71.4112E-06       -24.9958E-06         0.               325.632E-03         -9.94553E-06        0.         
              132.501             71.5377E-06       -25.4214E-06         0.               325.515E-03         -1.99138E-03        0.         
              133.001             71.409E-06        -24.9982E-06         0.               325.615E-03        -26.5886E-06         0.         
              133.501             71.5296E-06       -25.4032E-06         0.               325.506E-03         -1.91171E-03        0.         
              134.001             71.4074E-06       -25.0008E-06         0.               325.603E-03        -42.4937E-06         0.         
              134.501             71.5224E-06       -25.3861E-06         0.               325.5E-03           -1.83598E-03        0.         
              135.001             71.4064E-06       -25.0035E-06         0.               325.593E-03        -58.2424E-06         0.         
              135.501             71.5161E-06       -25.3702E-06         0.               325.496E-03         -1.76445E-03        0.         
              136.001             71.406E-06        -25.0064E-06         0.               325.585E-03        -74.2355E-06         0.         
              136.501             71.5105E-06       -25.3553E-06         0.               325.494E-03         -1.69725E-03        0.         
              137.001             71.406E-06        -25.0096E-06         0.               325.58E-03         -90.731E-06          0.         
              137.501             71.5056E-06       -25.3415E-06         0.               325.493E-03         -1.63438E-03        0.         
              138.001             71.4064E-06       -25.013E-06          0.               325.576E-03       -107.873E-06          0.         
              138.501             71.5012E-06       -25.3287E-06         0.               325.494E-03         -1.57576E-03        0.         
              139.001             71.4072E-06       -25.0167E-06         0.               325.573E-03       -125.722E-06          0.         
              139.501             71.4973E-06       -25.3168E-06         0.               325.496E-03         -1.52124E-03        0.         
              140.001             71.4081E-06       -25.0206E-06         0.               325.571E-03       -144.27E-06           0.         
              140.501             71.4939E-06       -25.3059E-06         0.               325.498E-03         -1.47061E-03        0.         
              141.001             71.4093E-06       -25.0247E-06         0.               325.569E-03       -163.468E-06          0.         
              141.501             71.4908E-06       -25.2958E-06         0.               325.5E-03           -1.42364E-03        0.         
              142.001             71.4106E-06       -25.029E-06          0.               325.568E-03       -183.232E-06          0.         
              142.501             71.4881E-06       -25.2864E-06         0.               325.503E-03         -1.38009E-03        0.         
              143.001             71.412E-06        -25.0334E-06         0.               325.567E-03       -203.46E-06           0.         
              143.501             71.4856E-06       -25.2778E-06         0.               325.506E-03         -1.3397E-03         0.         
              144.001             71.4135E-06       -25.0378E-06         0.               325.567E-03       -224.039E-06          0.         
              144.501             71.4834E-06       -25.2698E-06         0.               325.508E-03         -1.30222E-03        0.         
              145.001             71.415E-06        -25.0424E-06         0.               325.567E-03       -244.853E-06          0.         
              145.501             71.4813E-06       -25.2623E-06         0.               325.511E-03         -1.26739E-03        0.         
              146.001             71.4166E-06       -25.0469E-06         0.               325.567E-03       -265.787E-06          0.         
              146.501             71.4794E-06       -25.2554E-06         0.               325.514E-03         -1.23497E-03        0.         
              147.001             71.4181E-06       -25.0515E-06         0.               325.566E-03       -286.731E-06          0.         
              147.501             71.4776E-06       -25.249E-06          0.               325.516E-03         -1.20473E-03        0.         
              148.001             71.4197E-06       -25.0561E-06         0.               325.566E-03       -307.586E-06          0.         
              148.501             71.476E-06        -25.243E-06          0.               325.519E-03         -1.17647E-03        0.         
              149.001             71.4212E-06       -25.0606E-06         0.               325.566E-03       -328.26E-06           0.         
              149.501             71.4744E-06       -25.2373E-06         0.               325.521E-03         -1.14997E-03        0.         
              150.001             71.4226E-06       -25.065E-06          0.               325.565E-03       -348.671E-06          0.         
              150.501             71.473E-06        -25.232E-06          0.               325.523E-03         -1.12506E-03        0.         
              151.001             71.4241E-06       -25.0694E-06         0.               325.565E-03       -368.751E-06          0.         
              151.501             71.4716E-06       -25.227E-06          0.               325.525E-03         -1.10156E-03        0.         
              152.001             71.4254E-06       -25.0736E-06         0.               325.564E-03       -388.439E-06          0.         
              152.501             71.4702E-06       -25.2223E-06         0.               325.526E-03         -1.07932E-03        0.         
              153.001             71.4267E-06       -25.0778E-06         0.               325.563E-03       -407.686E-06          0.         
              153.501             71.4689E-06       -25.2177E-06         0.               325.528E-03         -1.0582E-03         0.         
              154.001             71.428E-06        -25.0819E-06         0.               325.562E-03       -426.449E-06          0.         
              154.501             71.4676E-06       -25.2134E-06         0.               325.529E-03         -1.03807E-03        0.         
              155.001             71.4292E-06       -25.0858E-06         0.               325.561E-03       -444.697E-06          0.         
              155.501             71.4663E-06       -25.2093E-06         0.               325.53E-03          -1.0188E-03         0.         
              156.001             71.4303E-06       -25.0896E-06         0.               325.56E-03        -462.4E-06            0.         
              156.501             71.465E-06        -25.2053E-06         0.               325.53E-03          -1.0003E-03         0.         
              157.001             71.4313E-06       -25.0932E-06         0.               325.559E-03       -479.538E-06          0.         
              157.501             71.4638E-06       -25.2014E-06         0.               325.531E-03       -982.446E-06          0.         
              158.001             71.4322E-06       -25.0967E-06         0.               325.557E-03       -496.091E-06          0.         
              158.501             71.4625E-06       -25.1976E-06         0.               325.531E-03       -965.153E-06          0.         
              159.001             71.4331E-06       -25.1001E-06         0.               325.556E-03       -512.044E-06          0.         
              159.501             71.4612E-06       -25.1939E-06         0.               325.531E-03       -948.325E-06          0.         
