
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               23.0008             4.39118E-03       -1.04208E-03        0.                20.9232             2.57205            0.         
               23.5008             4.33367E-03       -1.02502E-03        0.                20.6555             2.55596            0.         
               24.0008             4.26538E-03     -991.169E-06          0.                20.3617             2.60813            0.         
               24.5008             4.21457E-03     -979.595E-06          0.                20.1192             2.57542            0.         
               25.0008             4.14946E-03     -943.218E-06          0.                19.847              2.64605            0.         
               25.5008             4.10873E-03     -939.69E-06           0.                19.6413             2.5907             0.         
               26.0008             4.05155E-03     -901.257E-06          0.                19.4142             2.68633            0.         
               26.5008             4.02196E-03     -904.227E-06          0.                19.2551             2.61704            0.         
               27.0008             3.99578E-03     -878.837E-06          0.                19.1653             2.70127            0.         
               27.5008             3.967E-03       -849.353E-06          0.                19.0689             2.80262            0.         
               28.0008             4.16438E-03     -994.574E-06          0.                19.8304             2.40699            0.         
               28.5008             3.51853E-03     -522.8E-06            0.                17.3339             3.68225            0.         
               29.0008             2.47948E-03     -401.997E-06          0.                12.154              2.4204             0.         
               29.5008             2.2291E-03      -882.895E-06          0.                 9.97788         -533.758E-03          0.         
               30.0008             2.08819E-03       -1.08031E-03        0.                 8.88658           -1.81592            0.         
               30.5008             1.89167E-03       -1.14689E-03        0.                 7.74424           -2.51935            0.         
               31.0008             1.78503E-03       -1.24663E-03        0.                 7.00869           -3.23157            0.         
               31.5008             1.63704E-03       -1.25825E-03        0.                 6.21848           -3.56115            0.         
               32.0008             1.53698E-03       -1.29739E-03        0.                 5.62732           -3.94653            0.         
               32.5008             1.41713E-03       -1.28511E-03        0.                 5.02688           -4.10069            0.         
               33.0008             1.32612E-03       -1.29183E-03        0.                 4.54171           -4.30116            0.         
               33.5008             1.22515E-03       -1.26481E-03        0.                 4.06616           -4.34437            0.         
               34.0008             1.14336E-03       -1.25236E-03        0.                 3.66376           -4.42844            0.         
               34.5008             1.05617E-03       -1.21523E-03        0.                 3.2782            -4.3941             0.         
               35.0008           982.928E-06         -1.19051E-03        0.                 2.94255           -4.39884            0.         
               35.5008           906.718E-06         -1.14654E-03        0.                 2.6265            -4.30894            0.         
               36.0008           841.462E-06         -1.11395E-03        0.                 2.34667           -4.25826            0.         
               36.5008           774.622E-06         -1.06573E-03        0.                 2.08703           -4.12928            0.         
               37.0008           716.883E-06         -1.02841E-03        0.                 1.85487           -4.04033            0.         
               37.5008           658.353E-06       -978.067E-06          0.                 1.64228           -3.88519            0.         
               38.0008           607.67E-06        -938.343E-06          0.                 1.45115           -3.77094            0.         
               38.5008           556.628E-06       -887.562E-06          0.                 1.27826           -3.59989            0.         
               39.0008           512.507E-06       -847.191E-06          0.                 1.12241           -3.47035            0.         
               39.5008           468.233E-06       -797.272E-06          0.               983.132E-03         -3.29147            0.         
               40.0008           430.145E-06       -757.554E-06          0.               857.444E-03         -3.15434            0.         
               40.5008           391.972E-06       -709.47E-06           0.               746.531E-03         -2.9739             0.         
               41.0008           359.37E-06        -671.346E-06          0.               646.446E-03         -2.83508            0.         
               41.5008           326.663E-06       -625.795E-06          0.               559.332E-03         -2.65786            0.         
               42.0008           298.993E-06       -589.923E-06          0.               480.785E-03         -2.52178            0.         
               42.5008           271.15E-06        -547.372E-06          0.               413.493E-03         -2.3513             0.         
               43.0008           247.873E-06       -514.182E-06          0.               352.896E-03         -2.22116            0.         
               43.5008           224.329E-06       -474.914E-06          0.               301.971E-03         -2.05992            0.         
               44.0008           204.928E-06       -444.655E-06          0.               256.185E-03         -1.93796            0.         
               44.5008           185.156E-06       -408.803E-06          0.               218.643E-03         -1.78762            0.         
               45.0008           169.144E-06       -381.583E-06          0.               184.946E-03         -1.67529            0.         
               45.5008           152.656E-06       -349.164E-06          0.               158.229E-03         -1.53681            0.         
               46.0008           139.585E-06       -324.982E-06          0.               134.285E-03         -1.43492            0.         
               46.5008           125.938E-06       -295.925E-06          0.               116.217E-03         -1.30874            0.         
               47.0008           115.396E-06       -274.7E-06            0.               100.038E-03         -1.21762            0.         
               47.5008           104.187E-06       -248.865E-06          0.                88.7822E-03        -1.10375            0.         
               48.0008            95.8028E-06      -230.455E-06          0.                78.6936E-03        -1.02333            0.         
               48.5008            86.6731E-06      -207.658E-06          0.                72.7136E-03      -921.473E-03          0.         
               49.0008            80.1133E-06      -191.883E-06          0.                67.3167E-03      -851.426E-03          0.         
               49.5008            72.7419E-06      -171.909E-06          0.                65.3398E-03      -761.036E-03          0.         
               50.0008            67.7119E-06      -158.561E-06          0.                63.4793E-03      -700.818E-03          0.         
               50.5008            61.8162E-06      -141.176E-06          0.                64.4609E-03      -621.202E-03          0.         
               51.0008            58.0569E-06      -130.033E-06          0.                65.1922E-03      -570.133E-03          0.         
               51.5008            53.3898E-06      -114.998E-06          0.                68.2851E-03      -500.491E-03          0.         
               52.0008            50.6752E-06      -105.834E-06          0.                70.845E-03       -457.809E-03          0.         
               52.5008            47.022E-06        -92.909E-06          0.                75.3701E-03      -397.285E-03          0.         
               53.0008            45.1569E-06       -85.5018E-06         0.                79.1501E-03      -362.185E-03          0.         
               53.5008            42.333E-06        -74.4528E-06         0.                84.5713E-03      -309.904E-03          0.         
               54.0008            41.15E-06         -68.5865E-06         0.                89.0937E-03      -281.571E-03          0.         
               54.5008            38.9974E-06       -59.1921E-06         0.                94.9943E-03      -236.667E-03          0.         
               55.0008            38.3546E-06       -54.6633E-06         0.                99.8907E-03      -214.303E-03          0.         
               55.5008            36.7395E-06       -46.7152E-06         0.               105.954E-03       -175.937E-03          0.         
               56.0008            36.5172E-06       -43.3349E-06         0.               110.947E-03       -158.775E-03          0.         
               56.5008            35.3272E-06       -36.641E-06          0.               116.937E-03       -126.155E-03          0.         
               57.0008            35.4254E-06       -34.2358E-06         0.               121.823E-03       -113.477E-03          0.         
               57.5008            34.5668E-06       -28.6211E-06         0.               127.573E-03        -85.8611E-03         0.         
               58.0008            34.9033E-06       -27.0341E-06         0.               132.208E-03        -77.0023E-03         0.         
               58.5008            34.2988E-06       -22.3406E-06         0.               137.603E-03        -53.7118E-03         0.         
               59.0008            34.806E-06        -21.4318E-06         0.               141.892E-03        -48.0664E-03         0.         
               59.5008            34.3924E-06       -17.5187E-06         0.               146.86E-03         -28.4841E-03         0.         
               60.0008            35.016E-06        -17.1641E-06         0.               150.745E-03        -25.5073E-03         0.         
               60.5008            34.7423E-06       -13.9071E-06         0.               155.247E-03         -9.07983E-03        0.         
               61.0008            35.4389E-06       -13.9984E-06         0.               158.701E-03         -8.28727E-03        0.         
               61.5008            35.2644E-06       -11.2887E-06         0.               162.723E-03          5.47686E-03        0.         
               62.0008            36.E-06           -11.732E-06          0.               165.738E-03          4.51076E-03        0.         
               62.5008            35.8926E-06        -9.47509E-06        0.               169.286E-03         16.0437E-03         0.         
               63.0008            36.6409E-06       -10.1901E-06         0.               171.874E-03         13.689E-03          0.         
               63.5008            36.5759E-06        -8.30494E-06        0.               174.965E-03         23.3673E-03         0.         
               64.0008            37.3173E-06        -9.22354E-06        0.               177.146E-03         19.942E-03          0.         
               64.5008            37.2758E-06        -7.64096E-06        0.               179.809E-03         28.0906E-03         0.         
               65.0008            37.9958E-06        -8.706E-06          0.               181.614E-03         23.8656E-03         0.         
               65.5008            37.9639E-06        -7.36767E-06        0.               183.882E-03         30.7623E-03         0.         
               66.0008            38.6525E-06        -8.53182E-06        0.               185.343E-03         25.9652E-03         0.         
               66.5008            38.6203E-06        -7.38888E-06        0.               187.254E-03         31.8458E-03         0.         
               67.0008            39.2709E-06        -8.61343E-06        0.               188.408E-03         26.6657E-03         0.         
               67.5008            39.2314E-06        -7.62541E-06        0.               190.E-03            31.7282E-03         0.         
               68.0008            39.8401E-06        -8.87914E-06        0.               190.883E-03         26.3202E-03         0.         
               68.5008            39.7892E-06        -8.01281E-06        0.               192.194E-03         30.7295E-03         0.         
               69.0008            40.3542E-06        -9.27097E-06        0.               192.842E-03         25.219E-03          0.         
               69.5008            40.2893E-06        -8.49938E-06        0.               193.908E-03         29.1106E-03         0.         
               70.0008            40.8105E-06        -9.74273E-06        0.               194.355E-03         23.5973E-03         0.         
               70.5008            40.7307E-06        -9.04422E-06        0.               195.211E-03         27.0821E-03         0.         
               71.0008            41.209E-06        -10.2582E-06         0.               195.488E-03         21.6435E-03         0.         
               71.5008            41.1144E-06        -9.61564E-06        0.               196.165E-03         24.8106E-03         0.         
               72.0008            41.5517E-06       -10.7895E-06         0.               196.303E-03         19.5057E-03         0.         
               72.5008            41.4432E-06       -10.1896E-06         0.               196.83E-03          22.4262E-03         0.         
               73.0008            41.8419E-06       -11.3159E-06         0.               196.853E-03         17.2981E-03         0.         
               73.5008            41.7209E-06       -10.7483E-06         0.               197.257E-03         20.0277E-03         0.         
               74.0008            42.0836E-06       -11.8222E-06         0.               197.189E-03         15.1068E-03         0.         
               74.5008            41.9517E-06       -11.2792E-06         0.               197.491E-03         17.6885E-03         0.         
               75.0008            42.2815E-06       -12.2979E-06         0.               197.352E-03         12.9944E-03         0.         
               75.5008            42.1406E-06       -11.774E-06          0.               197.572E-03         15.461E-03          0.         
               76.0008            42.4403E-06       -12.7364E-06         0.               197.38E-03          11.0048E-03         0.         
               76.5008            42.2922E-06       -12.2275E-06         0.               197.536E-03         13.3803E-03         0.         
               77.0008            42.5649E-06       -13.1338E-06         0.               197.304E-03          9.16647E-03        0.         
               77.5008            42.4115E-06       -12.6371E-06         0.               197.41E-03          11.4682E-03         0.         
               78.0008            42.6598E-06       -13.4885E-06         0.               197.152E-03          7.49576E-03        0.         
               78.5008            42.5028E-06       -13.0025E-06         0.               197.22E-03           9.73569E-03        0.         
               79.0008            42.7294E-06       -13.8007E-06         0.               196.946E-03          5.9998E-03         0.         
               79.5008            42.5705E-06       -13.3245E-06         0.               196.987E-03          8.18577E-03        0.         
               80.0008            42.7779E-06       -14.0719E-06         0.               196.704E-03          4.67857E-03        0.         
               80.5008            42.6184E-06       -13.605E-06          0.               196.725E-03          6.81523E-03        0.         
               81.0008            42.8087E-06       -14.3044E-06         0.               196.442E-03          3.52683E-03        0.         
               81.5008            42.6501E-06       -13.8467E-06         0.               196.45E-03           5.61649E-03        0.         
               82.0008            42.8252E-06       -14.5009E-06         0.               196.171E-03          2.53566E-03        0.         
               82.5008            42.6685E-06       -14.0528E-06         0.               196.171E-03          4.57894E-03        0.         
               83.0008            42.8304E-06       -14.6647E-06         0.               195.899E-03          1.69365E-03        0.         
               83.5008            42.6764E-06       -14.2267E-06         0.               195.896E-03          3.69007E-03        0.         
               84.0008            42.8266E-06       -14.7992E-06         0.               195.635E-03        987.967E-06          0.         
               84.5008            42.6762E-06       -14.3716E-06         0.               195.631E-03          2.9363E-03         0.         
               85.0008            42.8161E-06       -14.9077E-06         0.               195.383E-03        405.028E-06          0.         
               85.5008            42.6699E-06       -14.4911E-06         0.               195.381E-03          2.30367E-03        0.         
               86.0008            42.8006E-06       -14.9935E-06         0.               195.147E-03        -68.8484E-06         0.         
               86.5008            42.659E-06        -14.5884E-06         0.               195.148E-03          1.77837E-03        0.         
               87.0008            42.7817E-06       -15.0596E-06         0.               194.928E-03       -447.032E-06          0.         
               87.5008            42.6451E-06       -14.6666E-06         0.               194.933E-03          1.34706E-03        0.         
               88.0008            42.7606E-06       -15.1091E-06         0.               194.729E-03       -742.264E-06          0.         
               88.5008            42.6293E-06       -14.7283E-06         0.               194.738E-03        997.179E-06          0.         
               89.0008            42.7384E-06       -15.1444E-06         0.               194.549E-03       -966.448E-06          0.         
               89.5008            42.6124E-06       -14.7763E-06         0.               194.563E-03        717.084E-06          0.         
               90.0008            42.7157E-06       -15.1681E-06         0.               194.388E-03         -1.13051E-03        0.         
               90.5008            42.5951E-06       -14.8128E-06         0.               194.408E-03        496.152E-06          0.         
               91.0008            42.6933E-06       -15.1821E-06         0.               194.246E-03         -1.24435E-03        0.         
               91.5008            42.5782E-06       -14.8398E-06         0.               194.27E-03         324.826E-06          0.         
               92.0008            42.6716E-06       -15.1885E-06         0.               194.122E-03         -1.3168E-03         0.         
               92.5008            42.5618E-06       -14.8592E-06         0.               194.15E-03         194.615E-06          0.         
               93.0008            42.6509E-06       -15.1887E-06         0.               194.014E-03         -1.35564E-03        0.         
               93.5008            42.5464E-06       -14.8724E-06         0.               194.046E-03         98.0614E-06         0.         
               94.0008            42.6315E-06       -15.1842E-06         0.               193.921E-03         -1.36766E-03        0.         
               94.5008            42.5321E-06       -14.8807E-06         0.               193.956E-03         28.6895E-06         0.         
               95.0008            42.6135E-06       -15.1762E-06         0.               193.842E-03         -1.3587E-03         0.         
               95.5008            42.5191E-06       -14.8853E-06         0.               193.88E-03         -19.0637E-06         0.         
               96.0008            42.597E-06        -15.1656E-06         0.               193.775E-03         -1.33375E-03        0.         
               96.5008            42.5073E-06       -14.8872E-06         0.               193.816E-03        -49.9242E-06         0.         
               97.0008            42.582E-06        -15.1533E-06         0.               193.72E-03          -1.297E-03          0.         
               97.5008            42.4968E-06       -14.887E-06          0.               193.762E-03        -67.862E-06          0.         
               98.0008            42.5684E-06       -15.1399E-06         0.               193.674E-03         -1.25192E-03        0.         
               98.5008            42.4877E-06       -14.8853E-06         0.               193.717E-03        -76.1734E-06         0.         
               99.0008            42.5563E-06       -15.1259E-06         0.               193.636E-03         -1.20138E-03        0.         
               99.5008            42.4797E-06       -14.8828E-06         0.               193.68E-03         -77.56E-06           0.         
              100.001             42.5455E-06       -15.1118E-06         0.               193.606E-03         -1.14766E-03        0.         
              100.501             42.4729E-06       -14.8798E-06         0.               193.651E-03        -74.2065E-06         0.         
              101.001             42.536E-06        -15.0979E-06         0.               193.582E-03         -1.09262E-03        0.         
              101.501             42.4672E-06       -14.8766E-06         0.               193.627E-03        -67.8513E-06         0.         
              102.001             42.5277E-06       -15.0844E-06         0.               193.563E-03         -1.03767E-03        0.         
              102.501             42.4624E-06       -14.8734E-06         0.               193.608E-03        -59.8528E-06         0.         
              103.001             42.5204E-06       -15.0715E-06         0.               193.549E-03       -983.887E-06          0.         
              103.501             42.4585E-06       -14.8703E-06         0.               193.593E-03        -51.2491E-06         0.         
              104.001             42.5141E-06       -15.0593E-06         0.               193.538E-03       -932.071E-06          0.         
              104.501             42.4553E-06       -14.8676E-06         0.               193.581E-03        -42.8113E-06         0.         
              105.001             42.5086E-06       -15.0479E-06         0.               193.53E-03        -882.775E-06          0.         
              105.501             42.4528E-06       -14.8652E-06         0.               193.573E-03        -35.0914E-06         0.         
              106.001             42.5039E-06       -15.0373E-06         0.               193.525E-03       -836.362E-06          0.         
              106.501             42.4509E-06       -14.8633E-06         0.               193.566E-03        -28.4631E-06         0.         
              107.001             42.4999E-06       -15.0276E-06         0.               193.522E-03       -793.039E-06          0.         
              107.501             42.4496E-06       -14.8618E-06         0.               193.562E-03        -23.1576E-06         0.         
              108.001             42.4964E-06       -15.0186E-06         0.               193.52E-03        -752.89E-06           0.         
              108.501             42.4486E-06       -14.8607E-06         0.               193.559E-03        -19.2947E-06         0.         
              109.001             42.4934E-06       -15.0105E-06         0.               193.52E-03        -715.908E-06          0.         
              109.501             42.448E-06        -14.8601E-06         0.               193.557E-03        -16.9084E-06         0.         
              110.001             42.4909E-06       -15.0031E-06         0.               193.52E-03        -682.014E-06          0.         
              110.501             42.4477E-06       -14.8598E-06         0.               193.556E-03        -15.9683E-06         0.         
              111.001             42.4888E-06       -14.9964E-06         0.               193.521E-03       -651.076E-06          0.         
              111.501             42.4477E-06       -14.8598E-06         0.               193.556E-03        -16.3979E-06         0.         
              112.001             42.4869E-06       -14.9903E-06         0.               193.522E-03       -622.93E-06           0.         
              112.501             42.4478E-06       -14.8602E-06         0.               193.556E-03        -18.0891E-06         0.         
              113.001             42.4854E-06       -14.9848E-06         0.               193.524E-03       -597.389E-06          0.         
              113.501             42.4481E-06       -14.8609E-06         0.               193.556E-03        -20.9136E-06         0.         
              114.001             42.484E-06        -14.9799E-06         0.               193.526E-03       -574.253E-06          0.         
              114.501             42.4486E-06       -14.8618E-06         0.               193.557E-03        -24.7326E-06         0.         
              115.001             42.4829E-06       -14.9755E-06         0.               193.528E-03       -553.319E-06          0.         
              115.501             42.4491E-06       -14.8628E-06         0.               193.558E-03        -29.4036E-06         0.         
              116.001             42.4819E-06       -14.9715E-06         0.               193.53E-03        -534.387E-06          0.         
              116.501             42.4497E-06       -14.8641E-06         0.               193.558E-03        -34.7858E-06         0.         
              117.001             42.481E-06        -14.9679E-06         0.               193.532E-03       -517.263E-06          0.         
              117.501             42.4503E-06       -14.8654E-06         0.               193.559E-03        -40.7444E-06         0.         
              118.001             42.4803E-06       -14.9647E-06         0.               193.534E-03       -501.763E-06          0.         
              118.501             42.451E-06        -14.8669E-06         0.               193.56E-03         -47.1529E-06         0.         
              119.001             42.4796E-06       -14.9617E-06         0.               193.536E-03       -487.715E-06          0.         
              119.501             42.4516E-06       -14.8684E-06         0.               193.561E-03        -53.8951E-06         0.         
              120.001             42.479E-06        -14.959E-06          0.               193.538E-03       -474.961E-06          0.         
              120.501             42.4523E-06       -14.87E-06           0.               193.561E-03        -60.8662E-06         0.         
              121.001             42.4785E-06       -14.9566E-06         0.               193.54E-03        -463.357E-06          0.         
              121.501             42.453E-06        -14.8716E-06         0.               193.562E-03        -67.973E-06          0.         
              122.001             42.478E-06        -14.9544E-06         0.               193.541E-03       -452.771E-06          0.         
              122.501             42.4536E-06       -14.8732E-06         0.               193.562E-03        -75.134E-06          0.         
              123.001             42.4775E-06       -14.9524E-06         0.               193.542E-03       -443.086E-06          0.         
              123.501             42.4542E-06       -14.8748E-06         0.               193.562E-03        -82.2789E-06         0.         
              124.001             42.4771E-06       -14.9505E-06         0.               193.543E-03       -434.2E-06            0.         
              124.501             42.4548E-06       -14.8764E-06         0.               193.563E-03        -89.3483E-06         0.         
              125.001             42.4767E-06       -14.9488E-06         0.               193.545E-03       -426.02E-06           0.         
              125.501             42.4554E-06       -14.8779E-06         0.               193.563E-03        -96.2925E-06         0.         
              126.001             42.4763E-06       -14.9472E-06         0.               193.545E-03       -418.465E-06          0.         
              126.501             42.4559E-06       -14.8794E-06         0.               193.563E-03       -103.071E-06          0.         
              127.001             42.4759E-06       -14.9458E-06         0.               193.546E-03       -411.467E-06          0.         
              127.501             42.4564E-06       -14.8809E-06         0.               193.563E-03       -109.651E-06          0.         
              128.001             42.4756E-06       -14.9444E-06         0.               193.547E-03       -404.965E-06          0.         
              128.501             42.4569E-06       -14.8822E-06         0.               193.563E-03       -116.008E-06          0.         
              129.001             42.4753E-06       -14.9431E-06         0.               193.548E-03       -398.906E-06          0.         
              129.501             42.4574E-06       -14.8836E-06         0.               193.563E-03       -122.122E-06          0.         
              130.001             42.475E-06        -14.9419E-06         0.               193.548E-03       -393.247E-06          0.         
              130.501             42.4578E-06       -14.8849E-06         0.               193.563E-03       -127.98E-06           0.         
              131.001             42.4747E-06       -14.9408E-06         0.               193.549E-03       -387.947E-06          0.         
              131.501             42.4582E-06       -14.8861E-06         0.               193.563E-03       -133.573E-06          0.         
              132.001             42.4744E-06       -14.9397E-06         0.               193.549E-03       -382.976E-06          0.         
              132.501             42.4586E-06       -14.8872E-06         0.               193.563E-03       -138.896E-06          0.         
              133.001             42.4741E-06       -14.9387E-06         0.               193.549E-03       -378.306E-06          0.         
              133.501             42.4589E-06       -14.8883E-06         0.               193.562E-03       -143.948E-06          0.         
              134.001             42.4738E-06       -14.9378E-06         0.               193.55E-03        -373.913E-06          0.         
              134.501             42.4593E-06       -14.8894E-06         0.               193.562E-03       -148.727E-06          0.         
              135.001             42.4736E-06       -14.9369E-06         0.               193.55E-03        -369.778E-06          0.         
              135.501             42.4596E-06       -14.8903E-06         0.               193.562E-03       -153.239E-06          0.         
              136.001             42.4733E-06       -14.9361E-06         0.               193.55E-03        -365.883E-06          0.         
              136.501             42.4598E-06       -14.8912E-06         0.               193.562E-03       -157.486E-06          0.         
              137.001             42.4731E-06       -14.9353E-06         0.               193.551E-03       -362.214E-06          0.         
              137.501             42.4601E-06       -14.8921E-06         0.               193.561E-03       -161.475E-06          0.         
              138.001             42.4729E-06       -14.9345E-06         0.               193.551E-03       -358.76E-06           0.         
              138.501             42.4603E-06       -14.8929E-06         0.               193.561E-03       -165.211E-06          0.         
              139.001             42.4726E-06       -14.9338E-06         0.               193.551E-03       -355.51E-06           0.         
              139.501             42.4605E-06       -14.8937E-06         0.               193.561E-03       -168.702E-06          0.         
              140.001             42.4724E-06       -14.9332E-06         0.               193.551E-03       -352.456E-06          0.         
              140.501             42.4608E-06       -14.8944E-06         0.               193.561E-03       -171.954E-06          0.         
              141.001             42.4722E-06       -14.9326E-06         0.               193.551E-03       -349.588E-06          0.         
              141.501             42.4609E-06       -14.895E-06          0.               193.561E-03       -174.976E-06          0.         
              142.001             42.4721E-06       -14.932E-06          0.               193.551E-03       -346.901E-06          0.         
              142.501             42.4611E-06       -14.8956E-06         0.               193.56E-03        -177.773E-06          0.         
              143.001             42.4719E-06       -14.9314E-06         0.               193.551E-03       -344.389E-06          0.         
              143.501             42.4613E-06       -14.8961E-06         0.               193.56E-03        -180.353E-06          0.         
              144.001             42.4717E-06       -14.9309E-06         0.               193.551E-03       -342.045E-06          0.         
              144.501             42.4614E-06       -14.8966E-06         0.               193.56E-03        -182.722E-06          0.         
              145.001             42.4715E-06       -14.9304E-06         0.               193.551E-03       -339.866E-06          0.         
              145.501             42.4615E-06       -14.8971E-06         0.               193.56E-03        -184.886E-06          0.         
              146.001             42.4714E-06       -14.93E-06           0.               193.551E-03       -337.845E-06          0.         
              146.501             42.4616E-06       -14.8975E-06         0.               193.56E-03        -186.851E-06          0.         
              147.001             42.4712E-06       -14.9296E-06         0.               193.551E-03       -335.979E-06          0.         
              147.501             42.4617E-06       -14.8979E-06         0.               193.559E-03       -188.62E-06           0.         
              148.001             42.4711E-06       -14.9292E-06         0.               193.551E-03       -334.263E-06          0.         
              148.501             42.4618E-06       -14.8982E-06         0.               193.559E-03       -190.197E-06          0.         
              149.001             42.471E-06        -14.9289E-06         0.               193.551E-03       -332.693E-06          0.         
              149.501             42.4618E-06       -14.8985E-06         0.               193.559E-03       -191.586E-06          0.         
              150.001             42.4709E-06       -14.9285E-06         0.               193.551E-03       -331.263E-06          0.         
              150.501             42.4619E-06       -14.8988E-06         0.               193.559E-03       -192.788E-06          0.         
              151.001             42.4707E-06       -14.9283E-06         0.               193.551E-03       -329.969E-06          0.         
              151.501             42.4619E-06       -14.899E-06          0.               193.558E-03       -193.805E-06          0.         
              152.001             42.4706E-06       -14.928E-06          0.               193.551E-03       -328.805E-06          0.         
              152.501             42.4619E-06       -14.8991E-06         0.               193.558E-03       -194.637E-06          0.         
              153.001             42.4705E-06       -14.9277E-06         0.               193.551E-03       -327.766E-06          0.         
              153.501             42.4619E-06       -14.8992E-06         0.               193.558E-03       -195.281E-06          0.         
              154.001             42.4704E-06       -14.9275E-06         0.               193.55E-03        -326.846E-06          0.         
              154.501             42.4618E-06       -14.8993E-06         0.               193.557E-03       -195.736E-06          0.         
              155.001             42.4702E-06       -14.9273E-06         0.               193.55E-03        -326.038E-06          0.         
              155.501             42.4618E-06       -14.8993E-06         0.               193.557E-03       -195.997E-06          0.         
              156.001             42.4701E-06       -14.9271E-06         0.               193.55E-03        -325.333E-06          0.         
              156.501             42.4617E-06       -14.8993E-06         0.               193.557E-03       -196.058E-06          0.         
              157.001             42.47E-06         -14.927E-06          0.               193.549E-03       -324.722E-06          0.         
              157.501             42.4616E-06       -14.8992E-06         0.               193.556E-03       -195.911E-06          0.         
              158.001             42.4698E-06       -14.9268E-06         0.               193.549E-03       -324.196E-06          0.         
