
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
               15.0008             3.29141E-03     -650.49E-06           0.                15.9209             2.60617            0.         
               15.5008             3.25321E-03     -641.406E-06          0.                15.7389             2.58393            0.         
               16.0008             3.20345E-03     -614.171E-06          0.                15.5298             2.63497            0.         
               16.5008             3.169E-03       -609.479E-06          0.                15.3593             2.59673            0.         
               17.0008             3.12123E-03     -579.901E-06          0.                15.1648             2.66357            0.         
               17.5008             3.08848E-03     -577.873E-06          0.                14.9983             2.61461            0.         
               18.0008             3.05458E-03     -554.939E-06          0.                14.8637             2.67219            0.         
               18.5008             2.99626E-03     -527.655E-06          0.                14.6104             2.7078             0.         
               19.0008             3.09914E-03     -586.109E-06          0.                15.0387             2.5912             0.         
               19.5008             2.77752E-03     -440.083E-06          0.                13.6334             2.76462            0.         
               20.0008             2.0413E-03      -162.504E-06          0.                10.3124             2.86811            0.         
               20.5008             1.90267E-03     -700.166E-06          0.                 8.61393         -177.891E-03          0.         
               21.0008             1.7582E-03      -851.292E-06          0.                 7.58832           -1.22598            0.         
               21.5008             1.60191E-03     -929.626E-06          0.                 6.63364           -1.91732            0.         
               22.0008             1.50636E-03       -1.01156E-03        0.                 5.98811           -2.51687            0.         
               22.5008             1.38509E-03       -1.03082E-03        0.                 5.32285           -2.83755            0.         
               23.0008             1.29843E-03       -1.06385E-03        0.                 4.81245           -3.16679            0.         
               23.5008             1.19907E-03       -1.0593E-03         0.                 4.30441           -3.32388            0.         
               24.0008             1.12106E-03       -1.06547E-03        0.                 3.88779           -3.49783            0.         
               24.5008             1.03679E-03       -1.04688E-03        0.                 3.48368           -3.55449            0.         
               25.0008           966.901E-06         -1.03693E-03        0.                 3.1386            -3.6299             0.         
               25.5008           893.795E-06         -1.00892E-03        0.                 2.80966           -3.61727            0.         
               26.0008           831.255E-06       -988.55E-06           0.                 2.52171           -3.62519            0.         
               26.5008           767.14E-06        -954.169E-06          0.                 2.25106           -3.56314            0.         
               27.0008           711.392E-06       -927.063E-06          0.                 2.01066           -3.52368            0.         
               27.5008           655.018E-06       -888.687E-06          0.                 1.78751           -3.42679            0.         
               28.0008           605.641E-06       -857.482E-06          0.                 1.58767           -3.35443            0.         
               28.5008           556.18E-06        -816.99E-06           0.                 1.40429           -3.23398            0.         
               29.0008           512.776E-06       -783.656E-06          0.                 1.23937           -3.13969            0.         
               29.5008           469.572E-06       -742.527E-06          0.                 1.08966           -3.00454            0.         
               30.0008           431.723E-06       -708.545E-06          0.               954.782E-03         -2.89679            0.         
               30.5008           394.195E-06       -667.916E-06          0.               833.661E-03         -2.75392            0.         
               31.0008           361.457E-06       -634.388E-06          0.               724.516E-03         -2.63923            0.         
               31.5008           329.057E-06       -595.108E-06          0.               627.589E-03         -2.49404            0.         
               32.0008           300.969E-06       -562.837E-06          0.               540.322E-03         -2.37742            0.         
               32.5008           273.174E-06       -525.518E-06          0.               463.756E-03         -2.23405            0.         
               33.0008           249.272E-06       -495.067E-06          0.               394.935E-03         -2.11928            0.         
               33.5008           225.582E-06       -460.125E-06          0.               335.378E-03         -1.98079            0.         
               34.0008           205.414E-06       -431.866E-06          0.               281.97E-03          -1.87062            0.         
               34.5008           185.357E-06       -399.56E-06           0.               236.502E-03         -1.73922            0.         
               35.0008           168.488E-06       -373.715E-06          0.               195.847E-03         -1.63559            0.         
               35.5008           151.624E-06       -344.173E-06          0.               161.942E-03         -1.51275            0.         
               36.0008           137.645E-06       -320.844E-06          0.               131.73E-03          -1.41694            0.         
               36.5008           123.566E-06       -294.099E-06          0.               107.215E-03         -1.30357            0.         
               37.0008           112.099E-06       -273.297E-06          0.                85.4592E-03        -1.21632            0.         
               37.5008           100.434E-06       -249.302E-06          0.                68.4807E-03        -1.11285            0.         
               38.0008            91.1316E-06      -230.968E-06          0.                53.4875E-03        -1.03449            0.         
               38.5008            81.541E-06       -209.62E-06           0.                42.4772E-03      -940.997E-03          0.         
               39.0008            74.0901E-06      -193.644E-06          0.                32.8149E-03      -871.53E-03           0.         
               39.5008            66.2709E-06      -174.799E-06          0.                26.4571E-03      -787.822E-03          0.         
               40.0008            60.3899E-06      -161.036E-06          0.                20.9277E-03      -726.999E-03          0.         
               40.5008            54.0718E-06      -144.523E-06          0.                18.1285E-03      -652.68E-03           0.         
               41.0008            49.5107E-06      -132.805E-06          0.                15.7388E-03      -600.084E-03          0.         
               41.5008            44.4547E-06      -118.437E-06          0.                15.598E-03       -534.613E-03          0.         
               42.0008            40.9935E-06      -108.583E-06          0.                15.5334E-03      -489.703E-03          0.         
               42.5008            36.9902E-06       -96.1648E-06         0.                17.3174E-03      -432.449E-03          0.         
               43.0008            34.4366E-06       -87.9891E-06         0.                18.9173E-03      -394.608E-03          0.         
               43.5008            31.3041E-06       -77.3242E-06         0.                22.036E-03       -344.885E-03          0.         
               44.0008            29.4917E-06       -70.642E-06          0.                24.7713E-03      -313.457E-03          0.         
               44.5008            27.0727E-06       -61.5397E-06         0.                28.7562E-03      -270.556E-03          0.         
               45.0008            25.8585E-06       -56.1722E-06         0.                32.2092E-03      -244.871E-03          0.         
               45.5008            24.0186E-06       -48.4493E-06         0.                36.6941E-03      -208.085E-03          0.         
               46.0008            23.281E-06        -44.227E-06          0.                40.5411E-03      -187.485E-03          0.         
               46.5008            21.9059E-06       -37.7116E-06         0.                45.2453E-03      -156.128E-03          0.         
               47.0008            21.5422E-06       -34.4761E-06         0.                49.2398E-03      -139.977E-03          0.         
               47.5008            20.5356E-06       -29.0089E-06         0.                53.953E-03       -113.396E-03          0.         
               48.0008            20.4597E-06       -26.615E-06          0.                57.9129E-03      -101.094E-03          0.         
               48.5008            19.7415E-06       -22.0503E-06         0.                62.4826E-03       -78.6799E-03         0.         
               49.0008            19.8822E-06       -20.3661E-06         0.                66.2774E-03       -69.6718E-03         0.         
               49.5008            19.3858E-06       -16.5723E-06         0.                70.5976E-03       -50.86E-03           0.         
               50.0008            19.6847E-06       -15.4795E-06         0.                74.1387E-03       -44.6377E-03         0.         
               50.5008            19.3556E-06       -12.3391E-06         0.                78.1404E-03       -28.9167E-03         0.         
               51.0008            19.7654E-06       -11.733E-06          0.                81.3721E-03       -25.0217E-03         0.         
               51.5008            19.5595E-06        -9.14179E-06        0.                85.0152E-03       -11.9308E-03         0.         
               52.0008            20.0421E-06        -8.93034E-06        0.                87.9076E-03        -9.95438E-03        0.         
               52.5008            19.9241E-06        -6.79716E-06        0.                91.1744E-03       916.349E-06          0.         
               53.0008            20.4496E-06        -6.90057E-06        0.                93.717E-03          1.33464E-03        0.         
               53.5008            20.3916E-06        -5.14612E-06        0.                96.6067E-03        10.3463E-03         0.         
               54.0008            20.9367E-06        -5.49577E-06        0.                98.8036E-03         9.52076E-03        0.         
               54.5008            20.917E-06         -4.05181E-06        0.               101.327E-03         16.9886E-03         0.         
               55.0008            21.4642E-06        -4.58934E-06        0.               103.193E-03         15.1903E-03         0.         
               55.5008            21.4661E-06        -3.39762E-06        0.               105.371E-03         21.3868E-03         0.         
               56.0008            22.0022E-06        -4.07391E-06        0.               106.926E-03         18.8474E-03         0.         
               56.5008            22.0135E-06        -3.08518E-06        0.               108.784E-03         24.0061E-03         0.         
               57.0008            22.5293E-06        -3.85934E-06        0.               110.056E-03         20.921E-03          0.         
               57.5008            22.541E-06         -3.03232E-06        0.               111.621E-03         25.2401E-03         0.         
               58.0008            23.03E-06          -3.87075E-06        0.               112.637E-03         21.7726E-03         0.         
               58.5008            23.036E-06         -3.17119E-06        0.               113.941E-03         25.4188E-03         0.         
               59.0008            23.4945E-06        -4.04663E-06        0.               114.731E-03         21.7033E-03         0.         
               59.5008            23.4907E-06        -3.44637E-06        0.               115.803E-03         24.8157E-03         0.         
               60.0008            23.9165E-06        -4.33706E-06        0.               116.396E-03         20.9616E-03         0.         
               60.5008            23.9006E-06        -3.81323E-06        0.               117.266E-03         23.6548E-03         0.         
               61.0008            24.2931E-06        -4.70208E-06        0.               117.689E-03         19.7497E-03         0.         
               61.5008            24.264E-06         -4.23631E-06        0.               118.385E-03         22.1172E-03         0.         
               62.0008            24.6237E-06        -5.11023E-06        0.               118.665E-03         18.23E-03           0.         
               62.5008            24.5813E-06        -4.68797E-06        0.               119.212E-03         20.3472E-03         0.         
               63.0008            24.9093E-06        -5.53719E-06        0.               119.372E-03         16.5307E-03         0.         
               63.5008            24.8542E-06        -5.14706E-06        0.               119.795E-03         18.4577E-03         0.         
               64.0008            25.1522E-06        -5.96457E-06        0.               119.857E-03         14.7515E-03         0.         
               64.5008            25.0854E-06        -5.59787E-06        0.               120.177E-03         16.5355E-03         0.         
               65.0008            25.3554E-06        -6.37893E-06        0.               120.16E-03          12.9679E-03         0.         
               65.5008            25.2783E-06        -6.02913E-06        0.               120.395E-03         14.6453E-03         0.         
               66.0008            25.5226E-06        -6.77081E-06        0.               120.316E-03         11.2356E-03         0.         
               66.5008            25.4366E-06        -6.43312E-06        0.               120.483E-03         12.8339E-03         0.         
               67.0008            25.6575E-06        -7.13395E-06        0.               120.356E-03          9.59378E-03        0.         
               67.5008            25.5641E-06        -6.80503E-06        0.               120.469E-03         11.1333E-03         0.         
               68.0008            25.7639E-06        -7.46467E-06        0.               120.308E-03          8.06878E-03        0.         
               68.5008            25.6648E-06        -7.14225E-06        0.               120.379E-03          9.56395E-03        0.         
               69.0008            25.8456E-06        -7.76122E-06        0.               120.193E-03          6.67635E-03        0.         
               69.5008            25.7422E-06        -7.44393E-06        0.               120.233E-03          8.13708E-03        0.         
               70.0008            25.9062E-06        -8.02339E-06        0.               120.031E-03          5.42413E-03        0.         
               70.5008            25.7999E-06        -7.71049E-06        0.               120.047E-03          6.85673E-03        0.         
               71.0008            25.9489E-06        -8.25205E-06        0.               119.837E-03          4.31356E-03        0.         
               71.5008            25.8409E-06        -7.94329E-06        0.               119.837E-03          5.72163E-03        0.         
               72.0008            25.9768E-06        -8.44888E-06        0.               119.624E-03          3.34145E-03        0.         
               72.5008            25.8683E-06        -8.14434E-06        0.               119.614E-03          4.72656E-03        0.         
               73.0008            25.9926E-06        -8.61608E-06        0.               119.402E-03          2.50133E-03        0.         
               73.5008            25.8844E-06        -8.31607E-06        0.               119.385E-03          3.86358E-03        0.         
               74.0008            25.9987E-06        -8.75615E-06        0.               119.179E-03          1.78445E-03        0.         
               74.5008            25.8917E-06        -8.46114E-06        0.               119.159E-03          3.12297E-03        0.         
               75.0008            25.9971E-06        -8.87178E-06        0.               118.96E-03           1.18071E-03        0.         
               75.5008            25.8921E-06        -8.5823E-06         0.               118.941E-03          2.49398E-03        0.         
               76.0008            25.9897E-06        -8.96569E-06        0.               118.751E-03        679.258E-06          0.         
               76.5008            25.8871E-06        -8.68228E-06        0.               118.733E-03          1.96542E-03        0.         
               77.0008            25.978E-06         -9.04054E-06        0.               118.554E-03        269.024E-06          0.         
               77.5008            25.8783E-06        -8.76375E-06        0.               118.539E-03          1.52609E-03        0.         
               78.0008            25.9633E-06        -9.09887E-06        0.               118.371E-03        -60.8828E-06         0.         
               78.5008            25.8669E-06        -8.82919E-06        0.               118.361E-03          1.16512E-03        0.         
               79.0008            25.9466E-06        -9.14306E-06        0.               118.204E-03       -320.912E-06          0.         
               79.5008            25.8537E-06        -8.88093E-06        0.               118.198E-03        872.217E-06          0.         
               80.0008            25.9288E-06        -9.17531E-06        0.               118.053E-03       -520.876E-06          0.         
               80.5008            25.8395E-06        -8.92109E-06        0.               118.051E-03        637.774E-06          0.         
               81.0008            25.9105E-06        -9.19758E-06        0.               117.918E-03       -669.824E-06          0.         
               81.5008            25.825E-06         -8.95157E-06        0.               117.921E-03        453.01E-06           0.         
               82.0008            25.8924E-06        -9.21165E-06        0.               117.798E-03       -775.981E-06          0.         
               82.5008            25.8106E-06        -8.97407E-06        0.               117.805E-03        309.991E-06          0.         
               83.0008            25.8747E-06        -9.21908E-06        0.               117.692E-03       -846.714E-06          0.         
               83.5008            25.7967E-06        -8.99006E-06        0.               117.704E-03        201.647E-06          0.         
               84.0008            25.8578E-06        -9.22123E-06        0.               117.601E-03       -888.543E-06          0.         
               84.5008            25.7836E-06        -9.00083E-06        0.               117.616E-03        121.749E-06          0.         
               85.0008            25.842E-06         -9.21925E-06        0.               117.522E-03       -907.167E-06          0.         
               85.5008            25.7714E-06        -9.0075E-06         0.               117.54E-03          64.8738E-06         0.         
               86.0008            25.8272E-06        -9.21416E-06        0.               117.454E-03       -907.513E-06          0.         
               86.5008            25.7602E-06        -9.01099E-06        0.               117.476E-03         26.3498E-06         0.         
               87.0008            25.8136E-06        -9.20677E-06        0.               117.397E-03       -893.788E-06          0.         
               87.5008            25.75E-06          -9.01209E-06        0.               117.421E-03          2.1981E-06         0.         
               88.0008            25.8013E-06        -9.19778E-06        0.               117.35E-03        -869.545E-06          0.         
               88.5008            25.741E-06         -9.01145E-06        0.               117.375E-03        -10.9329E-06         0.         
               89.0008            25.7902E-06        -9.18777E-06        0.               117.31E-03        -837.748E-06          0.         
               89.5008            25.733E-06         -9.00959E-06        0.               117.337E-03        -15.833E-06          0.         
               90.0008            25.7802E-06        -9.17718E-06        0.               117.277E-03       -800.837E-06          0.         
               90.5008            25.726E-06         -9.00696E-06        0.               117.306E-03        -14.7957E-06         0.         
               91.0008            25.7713E-06        -9.16637E-06        0.               117.251E-03       -760.791E-06          0.         
               91.5008            25.72E-06          -9.00387E-06        0.               117.28E-03          -9.68114E-06        0.         
               92.0008            25.7635E-06        -9.15563E-06        0.               117.23E-03        -719.189E-06          0.         
               92.5008            25.7149E-06        -9.0006E-06         0.               117.259E-03         -1.97452E-06        0.         
               93.0008            25.7567E-06        -9.14517E-06        0.               117.213E-03       -677.269E-06          0.         
               93.5008            25.7106E-06        -8.99734E-06        0.               117.243E-03          7.15942E-06        0.         
               94.0008            25.7507E-06        -9.13513E-06        0.               117.201E-03       -635.977E-06          0.         
               94.5008            25.7071E-06        -8.99424E-06        0.               117.23E-03          16.8264E-06         0.         
               95.0008            25.7455E-06        -9.12563E-06        0.               117.191E-03       -596.015E-06          0.         
               95.5008            25.7042E-06        -8.99139E-06        0.               117.22E-03          26.3583E-06         0.         
               96.0008            25.7411E-06        -9.11672E-06        0.               117.184E-03       -557.883E-06          0.         
               96.5008            25.7019E-06        -8.98886E-06        0.               117.213E-03         35.2735E-06         0.         
               97.0008            25.7372E-06        -9.10846E-06        0.               117.179E-03       -521.915E-06          0.         
               97.5008            25.7E-06           -8.98669E-06        0.               117.207E-03         43.2423E-06         0.         
               98.0008            25.7339E-06        -9.10084E-06        0.               117.176E-03       -488.312E-06          0.         
               98.5008            25.6987E-06        -8.9849E-06         0.               117.203E-03         50.0569E-06         0.         
               99.0008            25.7311E-06        -9.09387E-06        0.               117.174E-03       -457.172E-06          0.         
               99.5008            25.6977E-06        -8.98348E-06        0.               117.201E-03         55.6053E-06         0.         
              100.001             25.7288E-06        -9.08752E-06        0.               117.173E-03       -428.508E-06          0.         
              100.501             25.697E-06         -8.98242E-06        0.               117.199E-03         59.85E-06           0.         
              101.001             25.7267E-06        -9.08177E-06        0.               117.173E-03       -402.273E-06          0.         
              101.501             25.6965E-06        -8.9817E-06         0.               117.198E-03         62.809E-06          0.         
              102.001             25.725E-06         -9.07658E-06        0.               117.174E-03       -378.374E-06          0.         
              102.501             25.6963E-06        -8.9813E-06         0.               117.198E-03         64.5409E-06         0.         
              103.001             25.7236E-06        -9.0719E-06         0.               117.175E-03       -356.686E-06          0.         
              103.501             25.6963E-06        -8.98117E-06        0.               117.198E-03         65.1326E-06         0.         
              104.001             25.7224E-06        -9.0677E-06         0.               117.176E-03       -337.066E-06          0.         
              104.501             25.6964E-06        -8.9813E-06         0.               117.198E-03         64.689E-06          0.         
              105.001             25.7213E-06        -9.06393E-06        0.               117.178E-03       -319.358E-06          0.         
              105.501             25.6967E-06        -8.98164E-06        0.               117.199E-03         63.3253E-06         0.         
              106.001             25.7205E-06        -9.06055E-06        0.               117.179E-03       -303.399E-06          0.         
              106.501             25.697E-06         -8.98217E-06        0.               117.2E-03           61.1604E-06         0.         
              107.001             25.7197E-06        -9.05752E-06        0.               117.181E-03       -289.03E-06           0.         
              107.501             25.6973E-06        -8.98285E-06        0.               117.2E-03           58.3129E-06         0.         
              108.001             25.7191E-06        -9.05481E-06        0.               117.182E-03       -276.094E-06          0.         
              108.501             25.6977E-06        -8.98365E-06        0.               117.201E-03         54.897E-06          0.         
              109.001             25.7185E-06        -9.05237E-06        0.               117.184E-03       -264.444E-06          0.         
              109.501             25.6982E-06        -8.98455E-06        0.               117.202E-03         51.0202E-06         0.         
              110.001             25.718E-06         -9.05018E-06        0.               117.185E-03       -253.94E-06           0.         
              110.501             25.6987E-06        -8.98553E-06        0.               117.202E-03         46.782E-06          0.         
              111.001             25.7176E-06        -9.0482E-06         0.               117.187E-03       -244.454E-06          0.         
              111.501             25.6991E-06        -8.98656E-06        0.               117.203E-03         42.2726E-06         0.         
              112.001             25.7172E-06        -9.04642E-06        0.               117.188E-03       -235.867E-06          0.         
              112.501             25.6996E-06        -8.98763E-06        0.               117.203E-03         37.5728E-06         0.         
              113.001             25.7169E-06        -9.04479E-06        0.               117.189E-03       -228.074E-06          0.         
              113.501             25.7001E-06        -8.98872E-06        0.               117.204E-03         32.7533E-06         0.         
              114.001             25.7166E-06        -9.04332E-06        0.               117.19E-03        -220.978E-06          0.         
              114.501             25.7005E-06        -8.98981E-06        0.               117.204E-03         27.8759E-06         0.         
              115.001             25.7163E-06        -9.04197E-06        0.               117.191E-03       -214.496E-06          0.         
              115.501             25.7009E-06        -8.9909E-06         0.               117.204E-03         22.993E-06          0.         
              116.001             25.716E-06         -9.04073E-06        0.               117.192E-03       -208.553E-06          0.         
              116.501             25.7014E-06        -8.99198E-06        0.               117.205E-03         18.1491E-06         0.         
              117.001             25.7157E-06        -9.03958E-06        0.               117.193E-03       -203.082E-06          0.         
              117.501             25.7018E-06        -8.99304E-06        0.               117.205E-03         13.3806E-06         0.         
              118.001             25.7155E-06        -9.03852E-06        0.               117.193E-03       -198.028E-06          0.         
              118.501             25.7021E-06        -8.99407E-06        0.               117.205E-03          8.71746E-06        0.         
              119.001             25.7152E-06        -9.03754E-06        0.               117.194E-03       -193.341E-06          0.         
              119.501             25.7025E-06        -8.99506E-06        0.               117.205E-03          4.18311E-06        0.         
              120.001             25.715E-06         -9.03662E-06        0.               117.194E-03       -188.978E-06          0.         
              120.501             25.7028E-06        -8.99603E-06        0.               117.205E-03       -204.238E-09          0.         
              121.001             25.7148E-06        -9.03576E-06        0.               117.195E-03       -184.904E-06          0.         
              121.501             25.7031E-06        -8.99695E-06        0.               117.205E-03         -4.43108E-06        0.         
              122.001             25.7146E-06        -9.03495E-06        0.               117.195E-03       -181.087E-06          0.         
              122.501             25.7034E-06        -8.99783E-06        0.               117.205E-03         -8.48798E-06        0.         
              123.001             25.7144E-06        -9.03419E-06        0.               117.195E-03       -177.502E-06          0.         
              123.501             25.7037E-06        -8.99868E-06        0.               117.205E-03        -12.3689E-06         0.         
              124.001             25.7142E-06        -9.03347E-06        0.               117.196E-03       -174.126E-06          0.         
              124.501             25.704E-06         -8.99948E-06        0.               117.204E-03        -16.0706E-06         0.         
              125.001             25.714E-06         -9.03279E-06        0.               117.196E-03       -170.941E-06          0.         
              125.501             25.7042E-06        -9.00024E-06        0.               117.204E-03        -19.5921E-06         0.         
              126.001             25.7138E-06        -9.03215E-06        0.               117.196E-03       -167.931E-06          0.         
              126.501             25.7044E-06        -9.00097E-06        0.               117.204E-03        -22.9346E-06         0.         
              127.001             25.7136E-06        -9.03154E-06        0.               117.196E-03       -165.083E-06          0.         
              127.501             25.7046E-06        -9.00165E-06        0.               117.204E-03        -26.1004E-06         0.         
              128.001             25.7135E-06        -9.03096E-06        0.               117.197E-03       -162.386E-06          0.         
              128.501             25.7048E-06        -9.00229E-06        0.               117.204E-03        -29.0932E-06         0.         
              129.001             25.7133E-06        -9.03041E-06        0.               117.197E-03       -159.83E-06           0.         
              129.501             25.705E-06         -9.0029E-06         0.               117.204E-03        -31.9174E-06         0.         
              130.001             25.7131E-06        -9.02989E-06        0.               117.197E-03       -157.409E-06          0.         
              130.501             25.7052E-06        -9.00347E-06        0.               117.204E-03        -34.5781E-06         0.         
              131.001             25.713E-06         -9.0294E-06         0.               117.197E-03       -155.114E-06          0.         
              131.501             25.7054E-06        -9.00401E-06        0.               117.203E-03        -37.0807E-06         0.         
              132.001             25.7129E-06        -9.02893E-06        0.               117.197E-03       -152.94E-06           0.         
              132.501             25.7055E-06        -9.00451E-06        0.               117.203E-03        -39.431E-06          0.         
              133.001             25.7127E-06        -9.02849E-06        0.               117.197E-03       -150.883E-06          0.         
              133.501             25.7056E-06        -9.00499E-06        0.               117.203E-03        -41.6346E-06         0.         
              134.001             25.7126E-06        -9.02807E-06        0.               117.197E-03       -148.937E-06          0.         
              134.501             25.7058E-06        -9.00543E-06        0.               117.203E-03        -43.6973E-06         0.         
              135.001             25.7125E-06        -9.02767E-06        0.               117.197E-03       -147.1E-06            0.         
              135.501             25.7059E-06        -9.00584E-06        0.               117.203E-03        -45.6246E-06         0.         
              136.001             25.7123E-06        -9.0273E-06         0.               117.197E-03       -145.368E-06          0.         
              136.501             25.706E-06         -9.00623E-06        0.               117.203E-03        -47.422E-06          0.         
              137.001             25.7122E-06        -9.02694E-06        0.               117.197E-03       -143.737E-06          0.         
              137.501             25.7061E-06        -9.00658E-06        0.               117.203E-03        -49.0944E-06         0.         
              138.001             25.7121E-06        -9.02661E-06        0.               117.198E-03       -142.205E-06          0.         
              138.501             25.7062E-06        -9.00692E-06        0.               117.203E-03        -50.6468E-06         0.         
              139.001             25.712E-06         -9.0263E-06         0.               117.198E-03       -140.77E-06           0.         
              139.501             25.7063E-06        -9.00722E-06        0.               117.202E-03        -52.0835E-06         0.         
              140.001             25.7119E-06        -9.02601E-06        0.               117.198E-03       -139.427E-06          0.         
              140.501             25.7064E-06        -9.0075E-06         0.               117.202E-03        -53.4087E-06         0.         
              141.001             25.7118E-06        -9.02573E-06        0.               117.198E-03       -138.177E-06          0.         
              141.501             25.7064E-06        -9.00776E-06        0.               117.202E-03        -54.6261E-06         0.         
              142.001             25.7118E-06        -9.02548E-06        0.               117.198E-03       -137.015E-06          0.         
              142.501             25.7065E-06        -9.008E-06          0.               117.202E-03        -55.7391E-06         0.         
              143.001             25.7117E-06        -9.02525E-06        0.               117.198E-03       -135.94E-06           0.         
              143.501             25.7066E-06        -9.00821E-06        0.               117.202E-03        -56.7507E-06         0.         
              144.001             25.7116E-06        -9.02503E-06        0.               117.198E-03       -134.949E-06          0.         
              144.501             25.7066E-06        -9.00841E-06        0.               117.202E-03        -57.6634E-06         0.         
              145.001             25.7115E-06        -9.02483E-06        0.               117.198E-03       -134.04E-06           0.         
              145.501             25.7066E-06        -9.00858E-06        0.               117.202E-03        -58.4793E-06         0.         
              146.001             25.7115E-06        -9.02465E-06        0.               117.198E-03       -133.212E-06          0.         
              146.501             25.7067E-06        -9.00873E-06        0.               117.202E-03        -59.2003E-06         0.         
              147.001             25.7114E-06        -9.02448E-06        0.               117.198E-03       -132.461E-06          0.         
              147.501             25.7067E-06        -9.00886E-06        0.               117.202E-03        -59.8275E-06         0.         
              148.001             25.7113E-06        -9.02433E-06        0.               117.198E-03       -131.787E-06          0.         
              148.501             25.7067E-06        -9.00897E-06        0.               117.201E-03        -60.3619E-06         0.         
              149.001             25.7113E-06        -9.0242E-06         0.               117.198E-03       -131.185E-06          0.         
              149.501             25.7067E-06        -9.00905E-06        0.               117.201E-03        -60.8037E-06         0.         
              150.001             25.7112E-06        -9.02407E-06        0.               117.198E-03       -130.654E-06          0.         
              150.501             25.7067E-06        -9.00912E-06        0.               117.201E-03        -61.153E-06          0.         
              151.001             25.7112E-06        -9.02397E-06        0.               117.197E-03       -130.191E-06          0.         
              151.501             25.7067E-06        -9.00917E-06        0.               117.201E-03        -61.4088E-06         0.         
              152.001             25.7111E-06        -9.02387E-06        0.               117.197E-03       -129.794E-06          0.         
              152.501             25.7067E-06        -9.00919E-06        0.               117.201E-03        -61.5701E-06         0.         
              153.001             25.7111E-06        -9.02379E-06        0.               117.197E-03       -129.459E-06          0.         
              153.501             25.7067E-06        -9.00919E-06        0.               117.201E-03        -61.6349E-06         0.         
              154.001             25.711E-06         -9.02371E-06        0.               117.197E-03       -129.182E-06          0.         
              154.501             25.7066E-06        -9.00917E-06        0.               117.201E-03        -61.6005E-06         0.         
              155.001             25.711E-06         -9.02365E-06        0.               117.197E-03       -128.961E-06          0.         
              155.501             25.7066E-06        -9.00912E-06        0.               117.2E-03          -61.4635E-06         0.         
              156.001             25.7109E-06        -9.0236E-06         0.               117.197E-03       -128.791E-06          0.         
              156.501             25.7065E-06        -9.00905E-06        0.               117.2E-03          -61.2195E-06         0.         
              157.001             25.7108E-06        -9.02355E-06        0.               117.196E-03       -128.666E-06          0.         
              157.501             25.7064E-06        -9.00895E-06        0.               117.2E-03          -60.8632E-06         0.         
