
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               18.0008             7.89075E-03       -2.70036E-03        0.                36.0933           319.268E-03          0.         
               18.5008             7.89401E-03       -2.70202E-03        0.                36.1074           316.438E-03          0.         
               19.0008             7.89705E-03       -2.70359E-03        0.                36.1203           313.787E-03          0.         
               19.5008             7.90003E-03       -2.70523E-03        0.                36.1326           310.949E-03          0.         
               20.0008             7.9027E-03        -2.70666E-03        0.                36.1439           308.336E-03          0.         
               20.5008             7.90523E-03       -2.70809E-03        0.                36.1544           305.533E-03          0.         
               21.0008             7.90755E-03       -2.7094E-03         0.                36.1642           302.858E-03          0.         
               21.5008             7.90982E-03       -2.71075E-03        0.                36.1734           300.087E-03          0.         
               22.0008             7.9119E-03        -2.71195E-03        0.                36.1821           297.462E-03          0.         
               22.5008             7.91404E-03       -2.7133E-03         0.                36.1904           294.713E-03          0.         
               23.0008             7.91592E-03       -2.71447E-03        0.                36.1981           292.065E-03          0.         
               23.5008             7.91766E-03       -2.71555E-03        0.                36.2054           289.405E-03          0.         
               24.0008             7.91949E-03       -2.71681E-03        0.                36.2121           286.675E-03          0.         
               24.5008             7.92097E-03       -2.71776E-03        0.                36.2185           284.066E-03          0.         
               25.0008             7.9225E-03        -2.71879E-03        0.                36.2246           281.425E-03          0.         
               25.5008             7.92414E-03       -2.71995E-03        0.                36.2306           278.748E-03          0.         
               26.0008             7.92554E-03       -2.72093E-03        0.                36.2362           276.184E-03          0.         
               26.5008             7.9269E-03        -2.7219E-03         0.                36.2415           273.529E-03          0.         
               27.0008             7.92822E-03       -2.72284E-03        0.                36.2468           270.953E-03          0.         
               27.5008             7.92969E-03       -2.72393E-03        0.                36.2521           268.344E-03          0.         
               28.0008             7.93096E-03       -2.72486E-03        0.                36.257            265.807E-03          0.         
               28.5008             7.93224E-03       -2.72582E-03        0.                36.2618           263.212E-03          0.         
               29.0008             7.93339E-03       -2.72665E-03        0.                36.2666           260.669E-03          0.         
               29.5008             7.93474E-03       -2.72766E-03        0.                36.2715           258.15E-03           0.         
               30.0008             7.93611E-03       -2.72868E-03        0.                36.2765           255.639E-03          0.         
               30.5008             7.93741E-03       -2.72968E-03        0.                36.2811           253.096E-03          0.         
               31.0008             7.93844E-03       -2.73046E-03        0.                36.2854           250.588E-03          0.         
               31.5008             7.93956E-03       -2.73131E-03        0.                36.2898           248.083E-03          0.         
               32.0008             7.9408E-03        -2.73222E-03        0.                36.2945           245.665E-03          0.         
               32.5008             7.94216E-03       -2.7332E-03         0.                36.2996           243.227E-03          0.         
               33.0008             7.94339E-03       -2.73397E-03        0.                36.3053           240.806E-03          0.         
               33.5008             7.9453E-03        -2.73539E-03        0.                36.3113           238.275E-03          0.         
               34.0008             7.94648E-03       -2.73606E-03        0.                36.3172           235.939E-03          0.         
               34.5008             7.94846E-03       -2.7377E-03         0.                36.3224           233.118E-03          0.         
               35.0008             7.9493E-03        -2.73836E-03        0.                36.3259           230.87E-03           0.         
               35.5008             7.94954E-03       -2.73853E-03        0.                36.3285           228.791E-03          0.         
               36.0008             7.95072E-03       -2.73955E-03        0.                36.3323           226.139E-03          0.         
               36.5008             7.95225E-03       -2.74088E-03        0.                36.3363           223.5E-03            0.         
               37.0008             7.95302E-03       -2.7416E-03         0.                36.3387           221.348E-03          0.         
               37.5008             7.95292E-03       -2.74151E-03        0.                36.3407           219.353E-03          0.         
               38.0008             7.95431E-03       -2.74287E-03        0.                36.3436           216.638E-03          0.         
               38.5008             7.95486E-03       -2.74316E-03        0.                36.3475           214.556E-03          0.         
               39.0008             7.95606E-03       -2.7438E-03         0.                36.3537           212.239E-03          0.         
               39.5008             7.95917E-03       -2.74629E-03        0.                36.3613           209.076E-03          0.         
               40.0008             7.96032E-03       -2.74699E-03        0.                36.3664           207.133E-03          0.         
               40.5008             7.96095E-03       -2.7475E-03         0.                36.3691           205.246E-03          0.         
               41.0008             7.96168E-03       -2.74827E-03        0.                36.3714           202.75E-03           0.         
               41.5008             7.96219E-03       -2.74888E-03        0.                36.3729           200.492E-03          0.         
               42.0008             7.96283E-03       -2.74974E-03        0.                36.3732           198.677E-03          0.         
               42.5008             7.96178E-03       -2.74868E-03        0.                36.3751           196.809E-03          0.         
               43.0008             7.96425E-03       -2.75099E-03        0.                36.3794           193.601E-03          0.         
               43.5008             7.96549E-03       -2.75203E-03        0.                36.3827           191.675E-03          0.         
               44.0008             7.96485E-03       -2.75127E-03        0.                36.385            190.333E-03          0.         
               44.5008             7.96682E-03       -2.7531E-03         0.                36.3891           187.163E-03          0.         
               45.0008             7.96795E-03       -2.75397E-03        0.                36.3931           184.966E-03          0.         
               45.5008             7.96855E-03       -2.75449E-03        0.                36.3955           183.14E-03           0.         
               46.0008             7.96913E-03       -2.75515E-03        0.                36.3972           180.857E-03          0.         
               46.5008             7.96972E-03       -2.75588E-03        0.                36.3982           178.87E-03           0.         
               47.0008             7.96934E-03       -2.75551E-03        0.                36.4              177.04E-03           0.         
               47.5008             7.97096E-03       -2.757E-03          0.                36.4035           174.435E-03          0.         
               48.0008             7.97192E-03       -2.75778E-03        0.                36.4068           172.355E-03          0.         
               48.5008             7.97265E-03       -2.75848E-03        0.                36.4089           170.514E-03          0.         
               49.0008             7.97254E-03       -2.7582E-03         0.                36.412            168.564E-03          0.         
               49.5008             7.97488E-03       -2.76031E-03        0.                36.4164           165.81E-03           0.         
               50.0008             7.97542E-03       -2.76063E-03        0.                36.4195           164.155E-03          0.         
               50.5008             7.97588E-03       -2.76106E-03        0.                36.4215           162.489E-03          0.         
               51.0008             7.97665E-03       -2.7618E-03         0.                36.424            160.14E-03           0.         
               51.5008             7.97747E-03       -2.76249E-03        0.                36.4269           158.17E-03           0.         
               52.0008             7.97828E-03       -2.76316E-03        0.                36.4299           156.187E-03          0.         
               52.5008             7.97914E-03       -2.76385E-03        0.                36.4331           154.216E-03          0.         
               53.0008             7.98013E-03       -2.76457E-03        0.                36.4368           152.279E-03          0.         
               53.5008             7.98115E-03       -2.76523E-03        0.                36.4414           150.322E-03          0.         
               54.0008             7.98298E-03       -2.76674E-03        0.                36.4459           147.979E-03          0.         
               54.5008             7.98374E-03       -2.76735E-03        0.                36.4488           146.147E-03          0.         
               55.0008             7.9841E-03        -2.76779E-03        0.                36.45             144.329E-03          0.         
               55.5008             7.98427E-03       -2.76826E-03        0.                36.45             142.337E-03          0.         
               56.0008             7.98449E-03       -2.76892E-03        0.                36.4486           140.646E-03          0.         
               56.5008             7.98275E-03       -2.76734E-03        0.                36.4487           139.345E-03          0.         
               57.0008             7.98488E-03       -2.76921E-03        0.                36.4531           136.85E-03           0.         
               57.5008             7.98667E-03       -2.77057E-03        0.                36.4581           134.863E-03          0.         
               58.0008             7.98721E-03       -2.77093E-03        0.                36.4608           133.328E-03          0.         
               58.5008             7.98773E-03       -2.77145E-03        0.                36.4628           131.426E-03          0.         
               59.0008             7.98834E-03       -2.77209E-03        0.                36.4646           129.475E-03          0.         
               59.5008             7.98869E-03       -2.77253E-03        0.                36.4657           127.678E-03          0.         
               60.0008             7.98919E-03       -2.7732E-03         0.                36.4662           125.939E-03          0.         
               60.5008             7.98844E-03       -2.77244E-03        0.                36.4679           124.397E-03          0.         
               61.0008             7.99093E-03       -2.77489E-03        0.                36.4705           121.993E-03          0.         
               61.5008             7.99009E-03       -2.77387E-03        0.                36.473            120.837E-03          0.         
               62.0008             7.99141E-03       -2.77492E-03        0.                36.4767           119.029E-03          0.         
               62.5008             7.99344E-03       -2.77672E-03        0.                36.4806           116.662E-03          0.         
               63.0008             7.99327E-03       -2.77656E-03        0.                36.4817           115.466E-03          0.         
               63.5008             7.99356E-03       -2.7771E-03         0.                36.4815           113.982E-03          0.         
               64.0008             7.99285E-03       -2.77644E-03        0.                36.483            112.139E-03          0.         
               64.5008             7.99523E-03       -2.77883E-03        0.                36.4851           109.885E-03          0.         
               65.0008             7.99415E-03       -2.77768E-03        0.                36.4867           108.801E-03          0.         
               65.5008             7.99518E-03       -2.77862E-03        0.                36.489            107.139E-03          0.         
               66.0008             7.99704E-03       -2.78053E-03        0.                36.4908           104.957E-03          0.         
               66.5008             7.99533E-03       -2.77898E-03        0.                36.4907           104.011E-03          0.         
               67.0008             7.99653E-03       -2.78022E-03        0.                36.4922           102.182E-03          0.         
               67.5008             7.99669E-03       -2.78006E-03        0.                36.4963           100.417E-03          0.         
               68.0008             7.99963E-03       -2.78296E-03        0.                36.4987            98.3083E-03         0.         
               68.5008             7.99796E-03       -2.78157E-03        0.                36.4974            97.584E-03          0.         
               69.0008             7.99747E-03       -2.78153E-03        0.                36.4958            95.9758E-03         0.         
               69.5008             7.9977E-03        -2.78173E-03        0.                36.4978            94.1657E-03         0.         
               70.0008             7.99919E-03       -2.78283E-03        0.                36.502             92.7086E-03         0.         
               70.5008             8.00044E-03       -2.78363E-03        0.                36.5068            91.1231E-03         0.         
               71.0008             8.00154E-03       -2.78434E-03        0.                36.5111            89.5789E-03         0.         
               71.5008             8.00307E-03       -2.78585E-03        0.                36.5131            87.686E-03          0.         
               72.0008             8.0025E-03        -2.78566E-03        0.                36.5116            86.568E-03          0.         
               72.5008             8.00128E-03       -2.78497E-03        0.                36.509             85.4116E-03         0.         
               73.0008             8.00118E-03       -2.7852E-03         0.                36.5085            83.643E-03          0.         
               73.5008             8.00195E-03       -2.78606E-03        0.                36.5094            82.0133E-03         0.         
               74.0008             8.00165E-03       -2.78576E-03        0.                36.5107            80.8014E-03         0.         
               74.5008             8.00273E-03       -2.78673E-03        0.                36.5128            79.4041E-03         0.         
               75.0008             8.00315E-03       -2.78692E-03        0.                36.5161            77.7862E-03         0.         
               75.5008             8.00471E-03       -2.78834E-03        0.                36.5186            76.255E-03          0.         
               76.0008             8.00452E-03       -2.78822E-03        0.                36.519             75.2628E-03         0.         
               76.5008             8.00442E-03       -2.78836E-03        0.                36.519             73.6822E-03         0.         
               77.0008             8.00455E-03       -2.78843E-03        0.                36.5208            72.2771E-03         0.         
               77.5008             8.00591E-03       -2.78962E-03        0.                36.5234            70.9255E-03         0.         
               78.0008             8.00631E-03       -2.78993E-03        0.                36.5252            69.6801E-03         0.         
               78.5008             8.00637E-03       -2.7899E-03         0.                36.5272            68.361E-03          0.         
               79.0008             8.00775E-03       -2.79114E-03        0.                36.5297            66.8573E-03         0.         
               79.5008             8.00795E-03       -2.7912E-03         0.                36.5318            65.7272E-03         0.         
               80.0008             8.00846E-03       -2.79134E-03        0.                36.5357            64.4729E-03         0.         
               80.5008             8.01021E-03       -2.79241E-03        0.                36.5418            63.0423E-03         0.         
               81.0008             8.01352E-03       -2.79556E-03        0.                36.5448            61.1945E-03         0.         
               81.5008             8.01036E-03       -2.79252E-03        0.                36.5441            60.9964E-03         0.         
               82.0008             8.01222E-03       -2.79456E-03        0.                36.5446            59.3267E-03         0.         
               82.5008             8.01197E-03       -2.79432E-03        0.                36.5457            58.094E-03          0.         
               83.0008             8.0124E-03        -2.79493E-03        0.                36.5455            57.0688E-03         0.         
               83.5008             8.01165E-03       -2.79411E-03        0.                36.5471            55.8863E-03         0.         
               84.0008             8.01353E-03       -2.79574E-03        0.                36.5506            54.2272E-03         0.         
               84.5008             8.0151E-03        -2.7975E-03         0.                36.5507            52.8112E-03         0.         
               85.0008             8.01236E-03       -2.79545E-03        0.                36.5462            52.4468E-03         0.         
               85.5008             8.01155E-03       -2.79525E-03        0.                36.5432            51.1827E-03         0.         
               86.0008             8.01204E-03       -2.79596E-03        0.                36.5432            49.5342E-03         0.         
               86.5008             8.01218E-03       -2.79627E-03        0.                36.543             48.5003E-03         0.         
               87.0008             8.0122E-03        -2.79677E-03        0.                36.5407            47.5887E-03         0.         
               87.5008             8.01081E-03       -2.79612E-03        0.                36.5366            46.4697E-03         0.         
               88.0008             8.00989E-03       -2.79584E-03        0.                36.5332            45.3735E-03         0.         
               88.5008             8.00952E-03       -2.79581E-03        0.                36.5318            44.4513E-03         0.         
               89.0008             8.00982E-03       -2.79638E-03        0.                36.5312            43.1019E-03         0.         
               89.5008             8.01033E-03       -2.79745E-03        0.                36.5285            41.8888E-03         0.         
               90.0008             8.00808E-03       -2.79621E-03        0.                36.5221            41.1405E-03         0.         
               90.5008             8.00685E-03       -2.79628E-03        0.                36.5142            39.9623E-03         0.         
               91.0008             8.00461E-03       -2.79534E-03        0.                36.506             39.1135E-03         0.         
               91.5008             8.00337E-03       -2.79557E-03        0.                36.4969            37.8729E-03         0.         
               92.0008             8.00043E-03       -2.79421E-03        0.                36.4868            36.8473E-03         0.         
               92.5008             7.99932E-03       -2.79506E-03        0.                36.4742            35.652E-03          0.         
               93.0008             7.99464E-03       -2.79256E-03        0.                36.4591            35.4604E-03         0.         
               93.5008             7.99153E-03       -2.79175E-03        0.                36.4444            34.1295E-03         0.         
               94.0008             7.98919E-03       -2.79152E-03        0.                36.4305            33.1556E-03         0.         
               94.5008             7.98584E-03       -2.79053E-03        0.                36.4152            31.9102E-03         0.         
               95.0008             7.9832E-03        -2.79056E-03        0.                36.3966            31.754E-03          0.         
               95.5008             7.97791E-03       -2.78796E-03        0.                36.3792            30.2118E-03         0.         
               96.0008             7.97993E-03       -2.78693E-03        0.                36.3889            42.0162E-03         0.         
               96.5008             7.98108E-03       -2.76837E-03        0.                36.4311           138.041E-03          0.         
               97.0008             7.9852E-03        -2.75572E-03        0.                36.4739           212.898E-03          0.         
               97.5008             7.98553E-03       -2.74002E-03        0.                36.5066           292.637E-03          0.         
               98.0008             7.98625E-03       -2.72604E-03        0.                36.5336           368.827E-03          0.         
               98.5008             7.98427E-03       -2.71048E-03        0.                36.5533           444.36E-03           0.         
               99.0008             7.98149E-03       -2.69514E-03        0.                36.5674           518.407E-03          0.         
               99.5008             7.97807E-03       -2.68007E-03        0.                36.5765           590.995E-03          0.         
              100.001              7.97356E-03       -2.66505E-03        0.                36.5788           662.434E-03          0.         
              100.501              7.96727E-03       -2.64971E-03        0.                36.5723           732.378E-03          0.         
              101.001              7.95773E-03       -2.63228E-03        0.                36.5587           801.32E-03           0.         
              101.501              7.94918E-03       -2.61666E-03        0.                36.5412           868.481E-03          0.         
              102.001              7.93894E-03       -2.60006E-03        0.                36.5203           934.055E-03          0.         
              102.501              7.93037E-03       -2.5866E-03         0.                36.4904           998.245E-03          0.         
              103.001              7.91475E-03       -2.56796E-03        0.                36.4473             1.06258            0.         
              103.501              7.8981E-03        -2.54989E-03        0.                36.3955             1.12424            0.         
              104.001              7.88061E-03       -2.53173E-03        0.                36.3404             1.18402            0.         
              104.501              7.86451E-03       -2.51629E-03        0.                36.2767             1.24312            0.         
              105.001              7.84232E-03       -2.49664E-03        0.                36.2002             1.30176            0.         
              105.501              7.81785E-03       -2.47609E-03        0.                36.1163             1.35814            0.         
              106.001              7.79508E-03       -2.45776E-03        0.                36.0302             1.41312            0.         
              106.501              7.77147E-03       -2.43961E-03        0.                35.9381             1.4669             0.         
              107.001              7.74465E-03       -2.41957E-03        0.                35.8381             1.51934            0.         
              107.501              7.71797E-03       -2.40091E-03        0.                35.731              1.57028            0.         
              108.001              7.68863E-03       -2.38096E-03        0.                35.6152             1.6201             0.         
              108.501              7.65879E-03       -2.36262E-03        0.                35.4865             1.66819            0.         
              109.001              7.62169E-03       -2.33888E-03        0.                35.3446             1.71628            0.         
              109.501              7.58583E-03       -2.31785E-03        0.                35.1953             1.76166            0.         
              110.001              7.54765E-03       -2.29538E-03        0.                35.0403             1.80639            0.         
              110.501              7.50964E-03       -2.27428E-03        0.                34.8789             1.84919            0.         
              111.001              7.46915E-03       -2.25206E-03        0.                34.7081             1.89189            0.         
              111.501              7.42662E-03       -2.2296E-03         0.                34.5277             1.93142            0.         
              112.001              7.38274E-03       -2.20798E-03        0.                34.3313             1.97161            0.         
              112.501              7.33168E-03       -2.18145E-03        0.                34.1213             2.0095             0.         
              113.001              7.27972E-03       -2.15552E-03        0.                33.9003             2.04793            0.         
              113.501              7.22856E-03       -2.13155E-03        0.                33.6763             2.08119            0.         
              114.001              7.1733E-03        -2.10455E-03        0.                33.4406             2.11864            0.         
              114.501              7.11923E-03       -2.08026E-03        0.                33.2019             2.14844            0.         
              115.001              7.06108E-03       -2.05294E-03        0.                32.9492             2.18482            0.         
              115.501              7.00446E-03       -2.02952E-03        0.                32.6916             2.2095             0.         
              116.001              6.94012E-03       -1.99995E-03        0.                32.41               2.24721            0.         
              116.501              6.87453E-03       -1.97142E-03        0.                32.1289             2.26826            0.         
              117.001              6.80761E-03       -1.94199E-03        0.                31.8292             2.30496            0.         
              117.501              6.74269E-03       -1.91675E-03        0.                31.5366             2.31919            0.         
              118.001              6.6676E-03        -1.88116E-03        0.                31.2169             2.3618             0.         
              118.501              6.60188E-03       -1.85687E-03        0.                30.9224             2.36565            0.         
              119.001              6.52949E-03       -1.8239E-03         0.                30.5987             2.41282            0.         
              119.501              6.46581E-03       -1.8031E-03         0.                30.3042             2.40647            0.         
              120.001              6.38509E-03       -1.76184E-03        0.                29.9682             2.46566            0.         
              120.501              6.32831E-03       -1.74847E-03        0.                29.6892             2.44016            0.         
              121.001              6.24905E-03       -1.70607E-03        0.                29.3546             2.51612            0.         
              121.501              6.19643E-03       -1.69685E-03        0.                29.098              2.46825            0.         
              122.001              6.11694E-03       -1.64933E-03        0.                28.7712             2.57083            0.         
              122.501              6.07775E-03       -1.65194E-03        0.                28.5622             2.48661            0.         
              123.001              6.0009E-03        -1.59704E-03        0.                28.2624             2.63236            0.         
              123.501              5.98154E-03       -1.61634E-03        0.                28.1281             2.49545            0.         
              124.001              5.91293E-03       -1.55081E-03        0.                27.8958             2.7061             0.         
              124.501              5.92808E-03       -1.59664E-03        0.                27.8931             2.49368            0.         
              125.001              5.8949E-03        -1.52862E-03        0.                27.8391             2.79206            0.         
              125.501              5.95803E-03       -1.60025E-03        0.                28.0412             2.53031            0.         
              126.001              6.05963E-03       -1.58361E-03        0.                28.5978             2.80319            0.         
              126.501              6.17454E-03       -1.58091E-03        0.                29.2015             3.02451            0.         
              127.001              7.37315E-03       -2.12308E-03        0.                34.4368             2.39442            0.         
              127.501              6.51931E-03       -1.57489E-03        0.                31.0165             3.67048            0.         
              128.001              3.18633E-03      399.849E-06          0.                17.2869             7.87146            0.         
              128.501              2.50624E-03     -514.914E-06          0.                12.0872             1.88267            0.         
              129.001              2.39574E-03     -898.64E-06           0.                10.8149          -312.182E-03          0.         
              129.501              2.08565E-03     -960.918E-06          0.                 9.09045           -1.2                0.         
              130.001              2.02394E-03       -1.18535E-03        0.                 8.36144           -2.47839            0.         
              130.501              1.81677E-03       -1.18484E-03        0.                 7.28593           -2.85269            0.         
              131.001              1.7388E-03        -1.29911E-03        0.                 6.67284           -3.58826            0.         
              131.501              1.58348E-03       -1.27788E-03        0.                 5.90441           -3.7605             0.         
              132.001              1.50387E-03       -1.33481E-03        0.                 5.38713           -4.2011             0.         
              132.501              1.3799E-03        -1.30042E-03        0.                 4.80552           -4.24793            0.         
              133.001              1.30479E-03       -1.32485E-03        0.                 4.37072           -4.51146            0.         
              133.501              1.20141E-03       -1.28042E-03        0.                 3.91435           -4.46867            0.         
              134.001              1.13221E-03       -1.28405E-03        0.                 3.54814           -4.61334            0.         
              134.501              1.04351E-03       -1.23187E-03        0.                 3.18214           -4.50357            0.         
              135.001            980.602E-06         -1.22147E-03        0.                 2.87414           -4.5639             0.         
              135.501            903.385E-06         -1.16381E-03        0.                 2.57777           -4.40476            0.         
              136.001            846.891E-06         -1.144E-03          0.                 2.3202            -4.40453            0.         
              136.501            779.32E-06          -1.08303E-03        0.                 2.07998           -4.21064            0.         
              137.001            729.2E-06           -1.05722E-03        0.                 1.86646           -4.16762            0.         
              137.501            670.079E-06       -994.864E-06          0.                 1.67266           -3.95115            0.         
              138.001            626.15E-06        -965.627E-06          0.                 1.49754           -3.8791             0.         
              138.501            574.577E-06       -903.493E-06          0.                 1.34257           -3.65004            0.         
              139.001            536.532E-06       -872.797E-06          0.                 1.20068           -3.5597             0.         
              139.501            491.743E-06       -812.157E-06          0.                 1.07824           -3.32606            0.         
              140.001            459.18E-06        -781.465E-06          0.               964.827E-03         -3.22579            0.         
              140.501            420.483E-06       -723.281E-06          0.               869.575E-03         -2.99382            0.         
              141.001            392.942E-06       -693.664E-06          0.               780.313E-03         -2.89               0.         
              141.501            359.689E-06       -638.621E-06          0.               707.637E-03         -2.66445            0.         
              142.001            336.684E-06       -610.83E-06           0.               638.625E-03         -2.56186            0.         
              142.501            308.268E-06       -559.381E-06          0.               584.544E-03         -2.3462             0.         
              143.001            289.306E-06       -533.912E-06          0.               532.32E-03          -2.24832            0.         
              143.501            265.158E-06       -486.315E-06          0.               493.408E-03         -2.04491            0.         
              144.001            249.758E-06       -463.463E-06          0.               454.938E-03         -1.95416            0.         
              144.501            229.349E-06       -419.825E-06          0.               428.259E-03         -1.76452            0.         
              145.001            217.055E-06       -399.729E-06          0.               400.915E-03         -1.68244            0.         
              145.501            199.9E-06         -360.032E-06          0.               383.975E-03         -1.50736            0.         
              146.001            190.285E-06       -342.711E-06          0.               365.507E-03         -1.43484            0.         
              146.501            175.942E-06       -306.849E-06          0.               356.201E-03         -1.27457            0.         
              147.001            168.614E-06       -292.233E-06          0.               344.702E-03         -1.21194            0.         
              147.501            156.682E-06       -260.032E-06          0.               341.269E-03         -1.06631            0.         
              148.001            151.288E-06       -247.987E-06          0.               335.142E-03         -1.01352            0.         
              148.501            141.41E-06        -219.226E-06          0.               336.124E-03       -882.032E-03          0.         
              149.001            137.633E-06       -209.576E-06          0.               334.043E-03       -838.752E-03          0.         
              149.501            129.491E-06       -184.006E-06          0.               338.244E-03       -720.684E-03          0.         
              150.001            127.049E-06       -176.544E-06          0.               339.123E-03       -686.351E-03          0.         
              150.501            120.365E-06       -153.9E-06            0.               345.574E-03       -580.837E-03          0.         
              151.001            119.013E-06       -148.409E-06          0.               348.534E-03       -554.759E-03          0.         
              151.501            113.542E-06       -128.421E-06          0.               356.458E-03       -460.842E-03          0.         
              152.001            113.066E-06       -124.675E-06          0.               360.796E-03       -442.243E-03          0.         
              152.501            108.597E-06       -107.077E-06          0.               369.582E-03       -358.92E-03           0.         
              153.001            108.814E-06       -104.857E-06          0.               374.747E-03       -346.988E-03          0.         
              153.501            105.166E-06        -89.3909E-06         0.               383.921E-03       -273.252E-03          0.         
              154.001            105.92E-06         -88.4843E-06         0.               389.488E-03       -267.169E-03          0.         
              154.501            102.939E-06        -74.9065E-06         0.               398.691E-03       -202.033E-03          0.         
              155.001            104.098E-06        -75.114E-06          0.               404.338E-03       -201.003E-03          0.         
              155.501            101.653E-06        -63.197E-06          0.               413.306E-03       -143.522E-03          0.         
              156.001            103.108E-06        -64.3344E-06         0.               418.799E-03       -146.787E-03          0.         
              156.501            101.09E-06         -53.869E-06          0.               427.346E-03        -96.0727E-03         0.         
              157.001            102.75E-06         -55.7686E-06         0.               432.519E-03       -102.924E-03          0.         
              157.501            101.069E-06        -46.5647E-06         0.               440.52E-03         -58.1539E-03         0.         
              158.001            102.861E-06        -49.076E-06          0.               445.265E-03        -67.9449E-03         0.         
              158.501            101.441E-06        -40.9625E-06         0.               452.644E-03        -28.3642E-03         0.         
              159.001            103.305E-06        -43.9521E-06         0.               456.896E-03        -40.5091E-03         0.         
              159.501            102.087E-06        -36.7766E-06         0.               463.616E-03         -5.4363E-03         0.         
              160.001            103.978E-06        -40.128E-06          0.               467.344E-03        -19.4141E-03         0.         
              160.501            102.912E-06        -33.7559E-06         0.               473.397E-03         11.7615E-03         0.         
              161.001            104.792E-06        -37.3682E-06         0.               476.596E-03         -3.59129E-03        0.         
              161.501            103.841E-06        -31.6817E-06         0.               481.995E-03         24.2289E-03         0.         
              162.001            105.683E-06        -35.469E-06          0.               484.679E-03          7.89851E-03        0.         
              162.501            104.815E-06        -30.3658E-06         0.               489.453E-03         32.8397E-03         0.         
              163.001            106.6E-06          -34.2554E-06         0.               491.65E-03          15.8721E-03         0.         
              163.501            105.793E-06        -29.6475E-06         0.               495.838E-03         38.35E-03           0.         
              164.001            107.505E-06        -33.5792E-06         0.               497.584E-03         21.0326E-03         0.         
              164.501            106.741E-06        -29.3911E-06         0.               501.231E-03         41.4071E-03         0.         
              165.001            108.372E-06        -33.3156E-06         0.               502.569E-03         23.9794E-03         0.         
