
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
               15.5008             5.97174E-03       -1.72214E-03        0.                27.9003             1.91225            0.         
               16.0008             5.9345E-03        -1.70124E-03        0.                27.7448             1.95319            0.         
               16.5008             5.89482E-03       -1.67962E-03        0.                27.5779             1.99341            0.         
               17.0008             5.85305E-03       -1.65765E-03        0.                27.4007             2.03162            0.         
               17.5008             5.80882E-03       -1.6349E-03         0.                27.2122             2.06942            0.         
               18.0008             5.7626E-03        -1.6119E-03         0.                27.0138             2.10496            0.         
               18.5008             5.71386E-03       -1.588E-03          0.                26.8041             2.14038            0.         
               19.0008             5.6633E-03        -1.56396E-03        0.                26.5851             2.17332            0.         
               19.5008             5.61038E-03       -1.53914E-03        0.                26.355              2.20635            0.         
               20.0008             5.5556E-03        -1.51408E-03        0.                26.1159             2.23685            0.         
               20.5008             5.49844E-03       -1.48817E-03        0.                25.866              2.26757            0.         
               21.0008             5.43965E-03       -1.46218E-03        0.                25.6079             2.2956             0.         
               21.5008             5.37872E-03       -1.43541E-03        0.                25.3398             2.32402            0.         
               22.0008             5.31634E-03       -1.40858E-03        0.                25.0646             2.34987            0.         
               22.5008             5.25222E-03       -1.38119E-03        0.                24.7808             2.37595            0.         
               23.0008             5.18679E-03       -1.35369E-03        0.                24.4909             2.39981            0.         
               23.5008             5.11988E-03       -1.32567E-03        0.                24.1943             2.42353            0.         
               24.0008             5.0523E-03        -1.29785E-03        0.                23.8932             2.4457             0.         
               24.5008             4.98372E-03       -1.26969E-03        0.                23.5885             2.46682            0.         
               25.0008             4.9147E-03        -1.24146E-03        0.                23.2812             2.48803            0.         
               25.5008             4.84626E-03       -1.21412E-03        0.                22.9748             2.50602            0.         
               26.0008             4.7772E-03        -1.18585E-03        0.                22.6675             2.52722            0.         
               26.5008             4.71024E-03       -1.15967E-03        0.                22.3672             2.54144            0.         
               27.0008             4.64283E-03       -1.13171E-03        0.                22.0679             2.56401            0.         
               27.5008             4.58014E-03       -1.10807E-03        0.                21.7846             2.57327            0.         
               28.0008             4.51653E-03       -1.08068E-03        0.                21.504              2.59979            0.         
               28.5008             4.46118E-03       -1.0609E-03         0.                21.2522             2.60207            0.         
               29.0008             4.40454E-03       -1.03431E-03        0.                21.0065             2.63687            0.         
               29.5008             4.36267E-03       -1.02116E-03        0.                20.8126             2.62941            0.         
               30.0008             4.3203E-03      -996.652E-06          0.                20.6367             2.67998            0.         
               30.5008             4.30745E-03     -994.587E-06          0.                20.5733             2.66766            0.         
               31.0008             4.30517E-03     -983.854E-06          0.                20.5813             2.71898            0.         
               31.5008             4.45447E-03     -980.919E-06          0.                21.3624             3.00584            0.         
               32.0008             4.73527E-03       -1.31862E-03        0.                22.2081             1.761              0.         
               32.5008             3.55676E-03      101.127E-06          0.                18.6675             6.99392            0.         
               33.0008             2.683E-03       -433.307E-06          0.                13.1545             2.62792            0.         
               33.5008             2.36361E-03     -832.662E-06          0.                10.7682           -28.0641E-03         0.         
               34.0008             2.20267E-03       -1.06429E-03        0.                 9.51058           -1.52446            0.         
               34.5008             2.01175E-03       -1.15744E-03        0.                 8.34905           -2.35574            0.         
               35.0008             1.8844E-03        -1.25832E-03        0.                 7.50378           -3.11159            0.         
               35.5008             1.73878E-03       -1.28886E-03        0.                 6.69153           -3.53516            0.         
               36.0008             1.62475E-03       -1.32665E-03        0.                 6.03021           -3.93895            0.         
               36.5008             1.50477E-03       -1.32644E-03        0.                 5.40713           -4.15605            0.         
               37.0008             1.40393E-03       -1.33146E-03        0.                 4.87395           -4.36558            0.         
               37.5008             1.30171E-03       -1.31258E-03        0.                 4.3771            -4.45338            0.         
               38.0008             1.21245E-03       -1.29806E-03        0.                 3.93965           -4.54027            0.         
               38.5008             1.12347E-03       -1.26659E-03        0.                 3.5345            -4.53859            0.         
               39.0008             1.04416E-03       -1.23934E-03        0.                 3.17195           -4.5412             0.         
               39.5008           965.924E-06         -1.19932E-03        0.                 2.83818           -4.47552            0.         
               40.0008           895.524E-06         -1.16375E-03        0.                 2.53703           -4.41874            0.         
               40.5008           826.607E-06         -1.11827E-03        0.                 2.26162           -4.30773            0.         
               41.0008           764.392E-06         -1.07761E-03        0.                 2.01226           -4.2096             0.         
               41.5008           703.856E-06         -1.02912E-03        0.                 1.78588           -4.06772            0.         
               42.0008           649.227E-06       -985.803E-06          0.                 1.58078           -3.94199            0.         
               42.5008           596.324E-06       -936.231E-06          0.                 1.39603           -3.78061            0.         
               43.0008           548.706E-06       -892.115E-06          0.                 1.22882           -3.63796            0.         
               43.5008           502.758E-06       -842.949E-06          0.                 1.07947           -3.46604            0.         
               44.0008           461.568E-06       -799.421E-06          0.               944.587E-03         -3.31475            0.         
               44.5008           421.926E-06       -751.776E-06          0.               825.239E-03         -3.13927            0.         
               45.0008           386.573E-06       -709.854E-06          0.               717.772E-03         -2.98571            0.         
               45.5008           352.605E-06       -664.533E-06          0.               623.684E-03         -2.81198            0.         
               46.0008           322.502E-06       -624.936E-06          0.               539.274E-03         -2.66096            0.         
               46.5008           293.601E-06       -582.489E-06          0.               466.289E-03         -2.49295            0.         
               47.0008           268.178E-06       -545.693E-06          0.               401.099E-03         -2.34797            0.         
               47.5008           243.764E-06       -506.464E-06          0.               345.585E-03         -2.18852            0.         
               48.0008           222.475E-06       -472.752E-06          0.               296.266E-03         -2.05206            0.         
               48.5008           202.006E-06       -436.919E-06          0.               255.074E-03         -1.90308            0.         
               49.0008           184.338E-06       -406.425E-06          0.               218.722E-03         -1.77675            0.         
               49.5008           167.311E-06       -374.037E-06          0.               189.145E-03         -1.63941            0.         
               50.0008           152.79E-06        -346.775E-06          0.               163.268E-03         -1.52415            0.         
               50.5008           138.741E-06       -317.782E-06          0.               142.995E-03         -1.39904            0.         
               51.0008           126.932E-06       -293.678E-06          0.               125.471E-03         -1.29526            0.         
               51.5008           115.443E-06       -267.957E-06          0.               112.548E-03         -1.18249            0.         
               52.0008           105.954E-06       -246.871E-06          0.               101.588E-03         -1.09018            0.         
               52.5008            96.6474E-06      -224.246E-06          0.                94.3769E-03      -989.528E-03          0.         
               53.0008            89.1256E-06      -205.994E-06          0.                88.4859E-03      -908.361E-03          0.         
               53.5008            81.6654E-06      -186.252E-06          0.                85.6255E-03      -819.339E-03          0.         
               54.0008            75.798E-06       -170.62E-06           0.                83.5657E-03      -748.779E-03          0.         
               54.5008            69.8876E-06      -153.529E-06          0.                83.9379E-03      -670.712E-03          0.         
               55.0008            65.3989E-06      -140.287E-06          0.                84.6961E-03      -610.065E-03          0.         
               55.5008            60.7781E-06      -125.603E-06          0.                87.3915E-03      -542.161E-03          0.         
               56.0008            57.4277E-06      -114.515E-06          0.                90.1477E-03      -490.635E-03          0.         
               56.5008            53.8704E-06      -101.993E-06          0.                94.436E-03       -432.037E-03          0.         
               57.0008            51.4501E-06       -92.8243E-06         0.                98.5349E-03      -388.791E-03          0.         
               57.5008            48.7614E-06       -82.2269E-06         0.               103.838E-03       -338.611E-03          0.         
               58.0008            47.0922E-06       -74.7493E-06         0.               108.764E-03       -302.789E-03          0.         
               58.5008            45.1054E-06       -65.8473E-06         0.               114.63E-03        -260.143E-03          0.         
               59.0008            44.0351E-06       -59.8455E-06         0.               119.984E-03       -230.9E-03            0.         
               59.5008            42.6088E-06       -52.4239E-06         0.               126.071E-03       -194.928E-03          0.         
               60.0008            42.0089E-06       -47.6966E-06         0.               131.552E-03       -171.453E-03          0.         
               60.5008            41.0242E-06       -41.5566E-06         0.               137.602E-03       -141.337E-03          0.         
               61.0008            40.7872E-06       -37.919E-06          0.               142.987E-03       -122.865E-03          0.         
               61.5008            40.1449E-06       -32.8787E-06         0.               148.816E-03        -97.841E-03          0.         
               62.0008            40.1818E-06       -30.163E-06          0.               153.947E-03        -83.6611E-03         0.         
               62.5008            39.8001E-06       -26.0584E-06         0.               159.429E-03        -63.0258E-03         0.         
               63.0008            40.0379E-06       -24.114E-06          0.               164.201E-03        -52.4892E-03         0.         
               63.5008            39.8498E-06       -20.7986E-06         0.               169.254E-03        -35.6026E-03         0.         
               64.0008            40.2293E-06       -19.4923E-06         0.               173.602E-03        -28.1237E-03         0.         
               64.5008            40.1809E-06       -16.8365E-06         0.               178.181E-03        -14.411E-03          0.         
               65.0008            40.6547E-06       -16.051E-06          0.               182.071E-03         -9.46733E-03        0.         
               65.5008            40.7027E-06       -13.9415E-06         0.               186.158E-03          1.58234E-03        0.         
               66.0008            41.2334E-06       -13.5751E-06         0.               189.582E-03          4.45132E-03        0.         
               66.5008            41.344E-06        -11.9135E-06         0.               193.179E-03         13.2874E-03         0.         
               67.0008            41.9027E-06       -11.8788E-06         0.               196.145E-03         14.4837E-03         0.         
               67.5008            42.0496E-06       -10.5805E-06         0.               199.27E-03          21.4976E-03         0.         
               68.0008            42.6142E-06       -10.803E-06          0.               201.8E-03           21.3684E-03         0.         
               68.5008            42.7776E-06        -9.79606E-06        0.               204.48E-03          26.8981E-03         0.         
               69.0008            43.3319E-06       -10.2129E-06         0.               206.602E-03         25.7401E-03         0.         
               69.5008            43.4971E-06        -9.43668E-06        0.               208.873E-03         30.0743E-03         0.         
               70.0008            44.0295E-06        -9.99556E-06        0.               210.623E-03         28.1384E-03         0.         
               70.5008            44.1861E-06        -9.39933E-06        0.               212.521E-03         31.5216E-03         0.         
               71.0008            44.6888E-06       -10.0571E-06         0.               213.937E-03         29.0175E-03         0.         
               71.5008            44.8297E-06        -9.59897E-06        0.               215.503E-03         31.6547E-03         0.         
               72.0008            45.2977E-06       -10.3206E-06         0.               216.622E-03         28.7559E-03         0.         
               72.5008            45.4187E-06        -9.96626E-06        0.               217.895E-03         30.8172E-03         0.         
               73.0008            45.8495E-06       -10.7236E-06         0.               218.756E-03         27.6651E-03         0.         
               73.5008            45.9479E-06       -10.4454E-06         0.               219.774E-03         29.2901E-03         0.         
               74.0008            46.3407E-06       -11.2163E-06         0.               220.413E-03         25.9985E-03         0.         
               74.5008            46.416E-06        -10.9921E-06         0.               221.212E-03         27.3003E-03         0.         
               75.0008            46.7713E-06       -11.7594E-06         0.               221.663E-03         23.9592E-03         0.         
               75.5008            46.8237E-06       -11.572E-06          0.               222.276E-03         25.0286E-03         0.         
               76.0008            47.1429E-06       -12.3228E-06         0.               222.569E-03         21.7075E-03         0.         
               76.5008            47.1736E-06       -12.1587E-06         0.               223.027E-03         22.6159E-03         0.         
               77.0008            47.4589E-06       -12.8836E-06         0.               223.191E-03         19.3677E-03         0.         
               77.5008            47.4695E-06       -12.7329E-06         0.               223.521E-03         20.1704E-03         0.         
               78.0008            47.7233E-06       -13.4253E-06         0.               223.58E-03          17.0334E-03         0.         
               78.5008            47.716E-06        -13.2805E-06         0.               223.805E-03         17.7726E-03         0.         
               79.0008            47.9409E-06       -13.9363E-06         0.               223.781E-03         14.7738E-03         0.         
               79.5008            47.9178E-06       -13.7923E-06         0.               223.923E-03         15.4803E-03         0.         
               80.0008            48.1168E-06       -14.4091E-06         0.               223.836E-03         12.637E-03          0.         
               80.5008            48.0802E-06       -14.2623E-06         0.               223.912E-03         13.3331E-03         0.         
               81.0008            48.2559E-06       -14.8391E-06         0.               223.776E-03         10.6553E-03         0.         
               81.5008            48.208E-06        -14.6876E-06         0.               223.803E-03         11.3558E-03         0.         
               82.0008            48.3632E-06       -15.2246E-06         0.               223.633E-03          8.84739E-03        0.         
               82.5008            48.306E-06        -15.0671E-06         0.               223.622E-03          9.56176E-03        0.         
               83.0008            48.4432E-06       -15.5653E-06         0.               223.429E-03          7.22219E-03        0.         
               83.5008            48.3787E-06       -15.4016E-06         0.               223.391E-03          7.95546E-03        0.         
               84.0008            48.5002E-06       -15.8627E-06         0.               223.184E-03          5.78072E-03        0.         
               84.5008            48.4302E-06       -15.6931E-06         0.               223.129E-03          6.53465E-03        0.         
               85.0008            48.5381E-06       -16.1189E-06         0.               222.915E-03          4.51826E-03        0.         
               85.5008            48.4642E-06       -15.9441E-06         0.               222.849E-03          5.29222E-03        0.         
               86.0008            48.5604E-06       -16.3369E-06         0.               222.635E-03          3.42606E-03        0.         
               86.5008            48.484E-06        -16.1578E-06         0.               222.563E-03          4.21771E-03        0.         
               87.0008            48.5702E-06       -16.5199E-06         0.               222.353E-03          2.49257E-03        0.         
               87.5008            48.4925E-06       -16.3376E-06         0.               222.28E-03           3.2985E-03         0.         
               88.0008            48.5702E-06       -16.6715E-06         0.               222.077E-03          1.70459E-03        0.         
               88.5008            48.4921E-06       -16.4872E-06         0.               222.006E-03          2.52068E-03        0.         
               89.0008            48.5626E-06       -16.7952E-06         0.               221.812E-03          1.04804E-03        0.         
               89.5008            48.485E-06        -16.6099E-06         0.               221.746E-03          1.86988E-03        0.         
               90.0008            48.5494E-06       -16.8944E-06         0.               221.563E-03        508.636E-06          0.         
               90.5008            48.4731E-06       -16.7093E-06         0.               221.503E-03          1.33176E-03        0.         
               91.0008            48.5323E-06       -16.9724E-06         0.               221.333E-03         72.3453E-06         0.         
               91.5008            48.4577E-06       -16.7885E-06         0.               221.279E-03        892.427E-06          0.         
               92.0008            48.5126E-06       -17.0322E-06         0.               221.122E-03       -274.253E-06          0.         
               92.5008            48.4402E-06       -16.8504E-06         0.               221.076E-03        538.742E-06          0.         
               93.0008            48.4914E-06       -17.0766E-06         0.               220.93E-03        -543.739E-06          0.         
               93.5008            48.4215E-06       -16.8978E-06         0.               220.892E-03        258.492E-06          0.         
               94.0008            48.4696E-06       -17.1082E-06         0.               220.759E-03       -747.705E-06          0.         
               94.5008            48.4023E-06       -16.933E-06          0.               220.729E-03         40.509E-06          0.         
               95.0008            48.4478E-06       -17.1293E-06         0.               220.608E-03       -896.666E-06          0.         
               95.5008            48.3834E-06       -16.9583E-06         0.               220.585E-03       -125.275E-06          0.         
               96.0008            48.4265E-06       -17.1417E-06         0.               220.475E-03         -1.00004E-03        0.         
               96.5008            48.3651E-06       -16.9755E-06         0.               220.458E-03       -247.824E-06          0.         
               97.0008            48.4062E-06       -17.1473E-06         0.               220.359E-03         -1.06615E-03        0.         
               97.5008            48.3478E-06       -16.9862E-06         0.               220.349E-03       -335.023E-06          0.         
               98.0008            48.3871E-06       -17.1476E-06         0.               220.26E-03          -1.10227E-03        0.         
               98.5008            48.3316E-06       -16.9918E-06         0.               220.254E-03       -393.73E-06           0.         
               99.0008            48.3694E-06       -17.1438E-06         0.               220.174E-03         -1.11469E-03        0.         
               99.5008            48.3168E-06       -16.9936E-06         0.               220.174E-03       -429.844E-06          0.         
              100.001             48.3531E-06       -17.137E-06          0.               220.102E-03         -1.10877E-03        0.         
              100.501             48.3034E-06       -16.9925E-06         0.               220.106E-03       -448.382E-06          0.         
              101.001             48.3384E-06       -17.128E-06          0.               220.042E-03         -1.08904E-03        0.         
              101.501             48.2913E-06       -16.9892E-06         0.               220.05E-03        -453.563E-06          0.         
              102.001             48.3251E-06       -17.1176E-06         0.               219.992E-03         -1.05928E-03        0.         
              102.501             48.2806E-06       -16.9846E-06         0.               220.002E-03       -448.895E-06          0.         
              103.001             48.3133E-06       -17.1064E-06         0.               219.951E-03         -1.02261E-03        0.         
              103.501             48.2712E-06       -16.9791E-06         0.               219.964E-03       -437.254E-06          0.         
              104.001             48.3028E-06       -17.0949E-06         0.               219.917E-03       -981.55E-06           0.         
              104.501             48.2631E-06       -16.9731E-06         0.               219.932E-03       -420.969E-06          0.         
              105.001             48.2936E-06       -17.0833E-06         0.               219.89E-03        -938.118E-06          0.         
              105.501             48.2561E-06       -16.967E-06          0.               219.907E-03       -401.891E-06          0.         
              106.001             48.2856E-06       -17.072E-06          0.               219.869E-03       -893.897E-06          0.         
              106.501             48.2502E-06       -16.961E-06          0.               219.887E-03       -381.47E-06           0.         
              107.001             48.2786E-06       -17.0611E-06         0.               219.853E-03       -850.099E-06          0.         
              107.501             48.2452E-06       -16.9553E-06         0.               219.872E-03       -360.811E-06          0.         
              108.001             48.2727E-06       -17.0508E-06         0.               219.841E-03       -807.628E-06          0.         
              108.501             48.2411E-06       -16.9499E-06         0.               219.86E-03        -340.736E-06          0.         
              109.001             48.2676E-06       -17.0413E-06         0.               219.832E-03       -767.13E-06           0.         
              109.501             48.2377E-06       -16.9451E-06         0.               219.851E-03       -321.831E-06          0.         
              110.001             48.2632E-06       -17.0324E-06         0.               219.825E-03       -729.04E-06           0.         
              110.501             48.235E-06        -16.9408E-06         0.               219.845E-03       -304.49E-06           0.         
              111.001             48.2596E-06       -17.0243E-06         0.               219.821E-03       -693.627E-06          0.         
              111.501             48.2328E-06       -16.9371E-06         0.               219.841E-03       -288.956E-06          0.         
              112.001             48.2565E-06       -17.017E-06          0.               219.818E-03       -661.024E-06          0.         
              112.501             48.2312E-06       -16.9339E-06         0.               219.838E-03       -275.352E-06          0.         
              113.001             48.254E-06        -17.0104E-06         0.               219.817E-03       -631.26E-06           0.         
              113.501             48.2299E-06       -16.9312E-06         0.               219.836E-03       -263.704E-06          0.         
              114.001             48.2518E-06       -17.0044E-06         0.               219.817E-03       -604.288E-06          0.         
              114.501             48.229E-06        -16.929E-06          0.               219.835E-03       -253.974E-06          0.         
              115.001             48.2501E-06       -16.9991E-06         0.               219.817E-03       -580.002E-06          0.         
              115.501             48.2284E-06       -16.9273E-06         0.               219.835E-03       -246.071E-06          0.         
              116.001             48.2486E-06       -16.9944E-06         0.               219.818E-03       -558.256E-06          0.         
              116.501             48.228E-06        -16.926E-06          0.               219.836E-03       -239.87E-06           0.         
              117.001             48.2475E-06       -16.9903E-06         0.               219.82E-03        -538.878E-06          0.         
              117.501             48.2279E-06       -16.925E-06          0.               219.837E-03       -235.222E-06          0.         
              118.001             48.2465E-06       -16.9867E-06         0.               219.821E-03       -521.68E-06           0.         
              118.501             48.2278E-06       -16.9244E-06         0.               219.838E-03       -231.971E-06          0.         
              119.001             48.2457E-06       -16.9835E-06         0.               219.823E-03       -506.47E-06           0.         
              119.501             48.2279E-06       -16.924E-06          0.               219.839E-03       -229.951E-06          0.         
              120.001             48.2451E-06       -16.9807E-06         0.               219.825E-03       -493.056E-06          0.         
              120.501             48.2281E-06       -16.9239E-06         0.               219.84E-03        -229.001E-06          0.         
              121.001             48.2446E-06       -16.9782E-06         0.               219.827E-03       -481.249E-06          0.         
              121.501             48.2284E-06       -16.924E-06          0.               219.841E-03       -228.966E-06          0.         
              122.001             48.2442E-06       -16.9761E-06         0.               219.829E-03       -470.872E-06          0.         
              122.501             48.2287E-06       -16.9242E-06         0.               219.842E-03       -229.699E-06          0.         
              123.001             48.2438E-06       -16.9742E-06         0.               219.83E-03        -461.758E-06          0.         
              123.501             48.229E-06        -16.9246E-06         0.               219.843E-03       -231.064E-06          0.         
              124.001             48.2435E-06       -16.9725E-06         0.               219.832E-03       -453.754E-06          0.         
              124.501             48.2293E-06       -16.9251E-06         0.               219.844E-03       -232.938E-06          0.         
              125.001             48.2433E-06       -16.9711E-06         0.               219.833E-03       -446.72E-06           0.         
              125.501             48.2297E-06       -16.9257E-06         0.               219.845E-03       -235.209E-06          0.         
              126.001             48.2431E-06       -16.9699E-06         0.               219.834E-03       -440.53E-06           0.         
              126.501             48.23E-06         -16.9263E-06         0.               219.846E-03       -237.779E-06          0.         
              127.001             48.2429E-06       -16.9687E-06         0.               219.835E-03       -435.072E-06          0.         
              127.501             48.2304E-06       -16.9269E-06         0.               219.846E-03       -240.562E-06          0.         
              128.001             48.2428E-06       -16.9678E-06         0.               219.836E-03       -430.246E-06          0.         
              128.501             48.2307E-06       -16.9276E-06         0.               219.847E-03       -243.485E-06          0.         
              129.001             48.2426E-06       -16.9669E-06         0.               219.837E-03       -425.965E-06          0.         
              129.501             48.231E-06        -16.9283E-06         0.               219.847E-03       -246.483E-06          0.         
              130.001             48.2425E-06       -16.9661E-06         0.               219.838E-03       -422.156E-06          0.         
              130.501             48.2314E-06       -16.929E-06          0.               219.848E-03       -249.503E-06          0.         
              131.001             48.2424E-06       -16.9654E-06         0.               219.839E-03       -418.751E-06          0.         
              131.501             48.2316E-06       -16.9297E-06         0.               219.848E-03       -252.5E-06            0.         
              132.001             48.2423E-06       -16.9648E-06         0.               219.839E-03       -415.697E-06          0.         
              132.501             48.2319E-06       -16.9303E-06         0.               219.848E-03       -255.439E-06          0.         
              133.001             48.2421E-06       -16.9642E-06         0.               219.84E-03        -412.947E-06          0.         
              133.501             48.2322E-06       -16.931E-06          0.               219.848E-03       -258.29E-06           0.         
              134.001             48.242E-06        -16.9637E-06         0.               219.84E-03        -410.46E-06           0.         
              134.501             48.2324E-06       -16.9316E-06         0.               219.848E-03       -261.029E-06          0.         
              135.001             48.2419E-06       -16.9632E-06         0.               219.84E-03        -408.204E-06          0.         
              135.501             48.2326E-06       -16.9321E-06         0.               219.848E-03       -263.639E-06          0.         
              136.001             48.2418E-06       -16.9628E-06         0.               219.841E-03       -406.153E-06          0.         
              136.501             48.2328E-06       -16.9327E-06         0.               219.848E-03       -266.106E-06          0.         
              137.001             48.2417E-06       -16.9624E-06         0.               219.841E-03       -404.283E-06          0.         
              137.501             48.2329E-06       -16.9332E-06         0.               219.848E-03       -268.42E-06           0.         
              138.001             48.2416E-06       -16.962E-06          0.               219.841E-03       -402.576E-06          0.         
              138.501             48.2331E-06       -16.9337E-06         0.               219.848E-03       -270.576E-06          0.         
              139.001             48.2416E-06       -16.9617E-06         0.               219.841E-03       -401.018E-06          0.         
              139.501             48.2332E-06       -16.9341E-06         0.               219.848E-03       -272.567E-06          0.         
              140.001             48.2415E-06       -16.9614E-06         0.               219.841E-03       -399.598E-06          0.         
              140.501             48.2333E-06       -16.9345E-06         0.               219.848E-03       -274.393E-06          0.         
              141.001             48.2414E-06       -16.9611E-06         0.               219.841E-03       -398.305E-06          0.         
              141.501             48.2334E-06       -16.9348E-06         0.               219.848E-03       -276.053E-06          0.         
              142.001             48.2413E-06       -16.9609E-06         0.               219.841E-03       -397.132E-06          0.         
              142.501             48.2335E-06       -16.9351E-06         0.               219.848E-03       -277.546E-06          0.         
              143.001             48.2412E-06       -16.9606E-06         0.               219.841E-03       -396.074E-06          0.         
              143.501             48.2336E-06       -16.9354E-06         0.               219.848E-03       -278.874E-06          0.         
              144.001             48.2411E-06       -16.9604E-06         0.               219.841E-03       -395.126E-06          0.         
              144.501             48.2337E-06       -16.9357E-06         0.               219.848E-03       -280.038E-06          0.         
              145.001             48.2411E-06       -16.9602E-06         0.               219.841E-03       -394.285E-06          0.         
              145.501             48.2337E-06       -16.9359E-06         0.               219.847E-03       -281.04E-06           0.         
              146.001             48.241E-06        -16.9601E-06         0.               219.841E-03       -393.547E-06          0.         
              146.501             48.2337E-06       -16.9361E-06         0.               219.847E-03       -281.882E-06          0.         
              147.001             48.2409E-06       -16.9599E-06         0.               219.841E-03       -392.911E-06          0.         
              147.501             48.2337E-06       -16.9362E-06         0.               219.847E-03       -282.565E-06          0.         
              148.001             48.2409E-06       -16.9598E-06         0.               219.841E-03       -392.373E-06          0.         
              148.501             48.2337E-06       -16.9363E-06         0.               219.847E-03       -283.09E-06           0.         
              149.001             48.2408E-06       -16.9597E-06         0.               219.841E-03       -391.932E-06          0.         
              149.501             48.2337E-06       -16.9364E-06         0.               219.847E-03       -283.457E-06          0.         
              150.001             48.2407E-06       -16.9596E-06         0.               219.841E-03       -391.586E-06          0.         
              150.501             48.2337E-06       -16.9364E-06         0.               219.846E-03       -283.666E-06          0.         
              151.001             48.2407E-06       -16.9595E-06         0.               219.84E-03        -391.332E-06          0.         
              151.501             48.2337E-06       -16.9364E-06         0.               219.846E-03       -283.716E-06          0.         
              152.001             48.2406E-06       -16.9595E-06         0.               219.84E-03        -391.167E-06          0.         
              152.501             48.2336E-06       -16.9363E-06         0.               219.846E-03       -283.603E-06          0.         
              153.001             48.2405E-06       -16.9594E-06         0.               219.84E-03        -391.088E-06          0.         
              153.501             48.2335E-06       -16.9362E-06         0.               219.846E-03       -283.325E-06          0.         
              154.001             48.2404E-06       -16.9594E-06         0.               219.84E-03        -391.09E-06           0.         
              154.501             48.2334E-06       -16.9361E-06         0.               219.845E-03       -282.877E-06          0.         
              155.001             48.2404E-06       -16.9594E-06         0.               219.839E-03       -391.168E-06          0.         
              155.501             48.2333E-06       -16.936E-06          0.               219.845E-03       -282.251E-06          0.         
              156.001             48.2403E-06       -16.9594E-06         0.               219.839E-03       -391.315E-06          0.         
              156.501             48.2331E-06       -16.9357E-06         0.               219.844E-03       -281.44E-06           0.         
              157.001             48.2402E-06       -16.9594E-06         0.               219.838E-03       -391.524E-06          0.         
              157.501             48.2329E-06       -16.9355E-06         0.               219.844E-03       -280.432E-06          0.         
              158.001             48.2401E-06       -16.9594E-06         0.               219.838E-03       -391.785E-06          0.         
              158.501             48.2327E-06       -16.9352E-06         0.               219.843E-03       -279.213E-06          0.         
