
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               33.5008            45.6511E-06      -130.468E-06          0.               -65.802E-06       -594.955E-03          0.         
               34.0008            40.4589E-06      -117.666E-06          0.                -3.76329E-03     -537.871E-03          0.         
               34.5008            36.4475E-06      -107.862E-06          0.                -6.77746E-03     -494.221E-03          0.         
               35.0008            32.2807E-06       -96.6991E-06         0.                -8.1283E-03      -443.792E-03          0.         
               35.5008            29.1767E-06       -88.3596E-06         0.                -9.08995E-03     -406.1E-03            0.         
               36.0008            25.8691E-06       -78.6973E-06         0.                -8.70469E-03     -361.905E-03          0.         
               36.5008            23.5191E-06       -71.6862E-06         0.                -8.16478E-03     -329.746E-03          0.         
               37.0008            20.9254E-06       -63.3815E-06         0.                -6.53873E-03     -291.307E-03          0.         
               37.5008            19.1957E-06       -57.5616E-06         0.                -4.942E-03       -264.21E-03           0.         
               38.0008            17.1899E-06       -50.4727E-06         0.                -2.47198E-03     -231.02E-03           0.         
               38.5008            15.9651E-06       -45.7091E-06         0.              -172.685E-06       -208.493E-03          0.         
               39.0008            14.4389E-06       -39.6988E-06         0.                 2.82791E-03     -180.036E-03          0.         
               39.5008            13.6202E-06       -35.8621E-06         0.                 5.55189E-03     -161.587E-03          0.         
               40.0008            12.4811E-06       -30.8E-06            0.                 8.8397E-03      -137.353E-03          0.         
               40.5008            11.9848E-06       -27.7682E-06         0.                11.7743E-03      -122.501E-03          0.         
               41.0008            11.1545E-06       -23.5324E-06         0.                15.1642E-03      -102.E-03             0.         
               41.5008            10.9099E-06       -21.1926E-06         0.                18.1484E-03       -90.2859E-03         0.         
               42.0008            10.3228E-06       -17.6709E-06         0.                21.503E-03        -73.0525E-03         0.         
               42.5008            10.271E-06        -15.9197E-06         0.                24.4188E-03       -64.0469E-03         0.         
               43.0008             9.87245E-06      -13.01E-06           0.                27.64E-03         -49.6509E-03         0.         
               43.5008             9.96491E-06      -11.7542E-06         0.                30.4046E-03       -42.9569E-03         0.         
               44.0008             9.70983E-06       -9.36454E-06        0.                33.4253E-03       -31.003E-03          0.         
               44.5008             9.90685E-06       -8.52077E-06        0.                35.9838E-03       -26.2599E-03         0.         
               45.0008             9.75852E-06       -6.56956E-06        0.                38.7619E-03       -16.3901E-03         0.         
               45.5008            10.028E-06         -6.06425E-06        0.                41.0814E-03       -13.2741E-03         0.         
               46.0008             9.95681E-06       -4.47943E-06        0.                43.5939E-03        -5.16794E-03        0.         
               46.5008            10.2732E-06        -4.24827E-06        0.                45.6585E-03        -3.39127E-03        0.         
               47.0008            10.2556E-06        -2.96693E-06        0.                47.8973E-03         3.2352E-03         0.         
               47.5008            10.5988E-06        -2.95427E-06        0.                49.7039E-03         3.92522E-03        0.         
               48.0008            10.6162E-06        -1.922E-06          0.                51.6718E-03         9.3211E-03         0.         
               48.5008            10.9707E-06        -2.08015E-06        0.                53.2266E-03         9.14407E-03        0.         
               49.0008            11.0089E-06        -1.25031E-06        0.                54.9343E-03        13.5258E-03         0.         
               49.5008            11.3631E-06        -1.53885E-06        0.                56.2502E-03        12.6706E-03         0.         
               50.0008            11.4113E-06      -871.795E-09          0.                57.7137E-03        16.2246E-03         0.         
               50.5008            11.7566E-06        -1.25679E-06        0.                58.808E-03         14.852E-03          0.         
               51.0008            11.8068E-06      -719.16E-09           0.                60.0469E-03        17.7372E-03         0.         
               51.5008            12.1372E-06        -1.17247E-06        0.                60.9394E-03        15.9825E-03         0.         
               52.0008            12.1839E-06      -736.446E-09          0.                61.975E-03         18.3332E-03         0.         
               52.5008            12.4954E-06        -1.235E-06          0.                62.6869E-03        16.309E-03          0.         
               53.0008            12.5347E-06      -877.626E-09          0.                63.5413E-03        18.2376E-03         0.         
               53.5008            12.8249E-06        -1.40278E-06        0.                64.0942E-03        16.0364E-03         0.         
               54.0008            12.8545E-06        -1.10531E-06        0.                64.7892E-03        17.6361E-03         0.         
               54.5008            13.1223E-06        -1.64221E-06        0.                65.2039E-03        15.333E-03          0.         
               55.0008            13.1409E-06        -1.38952E-06        0.                65.7606E-03        16.6801E-03         0.         
               55.5008            13.386E-06         -1.92657E-06        0.                66.0571E-03        14.3349E-03         0.         
               56.0008            13.3933E-06        -1.70662E-06        0.                66.4953E-03        15.4913E-03         0.         
               56.5008            13.6161E-06        -2.23495E-06        0.                66.6922E-03        13.151E-03          0.         
               57.0008            13.6123E-06        -2.03829E-06        0.                67.0301E-03        14.166E-03          0.         
               57.5008            13.8138E-06        -2.55133E-06        0.                67.1442E-03        11.8665E-03         0.         
               58.0008            13.7995E-06        -2.37069E-06        0.                67.3983E-03        12.7791E-03         0.         
               58.5008            13.981E-06         -2.86374E-06        0.                67.4449E-03        10.5471E-03         0.         
               59.0008            13.9571E-06        -2.69361E-06        0.                67.6301E-03        11.3877E-03         0.         
               59.5008            14.1202E-06        -3.16353E-06        0.                67.6227E-03         9.24229E-03        0.         
               60.0008            14.0878E-06        -2.99989E-06        0.                67.7519E-03        10.0337E-03         0.         
               60.5008            14.2339E-06        -3.44475E-06        0.                67.7022E-03         7.98774E-03        0.         
               61.0008            14.1942E-06        -3.28475E-06        0.                67.7868E-03         8.74693E-03        0.         
               61.5008            14.325E-06         -3.7036E-06         0.                67.7049E-03         6.80829E-03        0.         
               62.0008            14.2792E-06        -3.54532E-06        0.                67.7546E-03         7.54746E-03        0.         
               62.5008            14.3963E-06        -3.93799E-06        0.                67.6491E-03         5.71996E-03        0.         
               63.0008            14.3455E-06        -3.78023E-06        0.                67.6722E-03         6.44744E-03        0.         
               63.5008            14.4505E-06        -4.14711E-06        0.                67.5504E-03         4.73182E-03        0.         
               64.0008            14.3959E-06        -3.98924E-06        0.                67.5538E-03         5.4529E-03         0.         
               64.5008            14.4901E-06        -4.33115E-06        0.                67.4217E-03         3.84753E-03        0.         
               65.0008            14.4327E-06        -4.17295E-06        0.                67.411E-03          4.56521E-03        0.         
               65.5008            14.5176E-06        -4.491E-06          0.                67.2734E-03         3.0667E-03         0.         
               66.0008            14.4582E-06        -4.33256E-06        0.                67.2534E-03         3.78222E-03        0.         
               66.5008            14.5349E-06        -4.62806E-06        0.                67.1141E-03         2.38596E-03        0.         
               67.0008            14.4745E-06        -4.46966E-06        0.                67.0884E-03         3.09928E-03        0.         
               67.5008            14.544E-06         -4.74404E-06        0.                66.9505E-03         1.79983E-03        0.         
               68.0008            14.4832E-06        -4.58612E-06        0.                66.9221E-03         2.51003E-03        0.         
               68.5008            14.5466E-06        -4.84085E-06        0.                66.7878E-03         1.30146E-03        0.         
               69.0008            14.4861E-06        -4.6839E-06         0.                66.7589E-03         2.00703E-03        0.         
               69.5008            14.5441E-06        -4.92047E-06        0.                66.63E-03         883.159E-06          0.         
               70.0008            14.4843E-06        -4.76503E-06        0.                66.6023E-03         1.58226E-03        0.         
               70.5008            14.5377E-06        -4.98489E-06        0.                66.4799E-03       536.886E-06          0.         
               71.0008            14.4791E-06        -4.83149E-06        0.                66.4545E-03         1.2275E-03         0.         
               71.5008            14.5286E-06        -5.03602E-06        0.                66.3395E-03       254.55E-06           0.         
               72.0008            14.4715E-06        -4.88517E-06        0.                66.3172E-03       934.648E-06          0.         
               72.5008            14.5175E-06        -5.0757E-06         0.                66.2099E-03        28.2696E-06         0.         
               73.0008            14.4622E-06        -4.92785E-06        0.                66.1912E-03       695.911E-06          0.         
               73.5008            14.5053E-06        -5.10561E-06        0.                66.0918E-03      -149.446E-06          0.         
               74.0008            14.4519E-06        -4.96118E-06        0.                66.077E-03        503.949E-06          0.         
               74.5008            14.4924E-06        -5.12729E-06        0.                65.9854E-03      -285.583E-06          0.         
               75.0008            14.4411E-06        -4.98664E-06        0.                65.9745E-03       351.975E-06          0.         
               75.5008            14.4793E-06        -5.14215E-06        0.                65.8904E-03      -386.546E-06          0.         
               76.0008            14.4302E-06        -5.00556E-06        0.                65.8834E-03       233.811E-06          0.         
               76.5008            14.4664E-06        -5.15141E-06        0.                65.8066E-03      -458.123E-06          0.         
               77.0008            14.4195E-06        -5.01912E-06        0.                65.8032E-03       143.905E-06          0.         
               77.5008            14.454E-06         -5.15617E-06        0.                65.7333E-03      -505.475E-06          0.         
               78.0008            14.4092E-06        -5.02835E-06        0.                65.7332E-03        77.3345E-06         0.         
               78.5008            14.4422E-06        -5.15735E-06        0.                65.6697E-03      -533.148E-06          0.         
               79.0008            14.3996E-06        -5.03413E-06        0.                65.6726E-03        29.7829E-06         0.         
               79.5008            14.4311E-06        -5.15578E-06        0.                65.615E-03       -545.1E-06            0.         
               80.0008            14.3907E-06        -5.03722E-06        0.                65.6206E-03        -2.49259E-06        0.         
               80.5008            14.4209E-06        -5.15213E-06        0.                65.5685E-03      -544.737E-06          0.         
               81.0008            14.3825E-06        -5.03826E-06        0.                65.5764E-03       -22.7006E-06         0.         
               81.5008            14.4115E-06        -5.14697E-06        0.                65.5293E-03      -534.956E-06          0.         
               82.0008            14.3752E-06        -5.03778E-06        0.                65.5392E-03       -33.5616E-06         0.         
               82.5008            14.403E-06         -5.14078E-06        0.                65.4965E-03      -518.195E-06          0.         
               83.0008            14.3687E-06        -5.03622E-06        0.                65.5081E-03       -37.356E-06          0.         
               83.5008            14.3954E-06        -5.13394E-06        0.                65.4694E-03      -496.475E-06          0.         
               84.0008            14.3629E-06        -5.03394E-06        0.                65.4823E-03       -35.9722E-06         0.         
               84.5008            14.3886E-06        -5.12675E-06        0.                65.4472E-03      -471.454E-06          0.         
               85.0008            14.3579E-06        -5.03122E-06        0.                65.4612E-03       -30.9538E-06         0.         
               85.5008            14.3826E-06        -5.11946E-06        0.                65.4293E-03      -444.471E-06          0.         
               86.0008            14.3536E-06        -5.02828E-06        0.                65.4441E-03       -23.5443E-06         0.         
               86.5008            14.3774E-06        -5.11225E-06        0.                65.4151E-03      -416.585E-06          0.         
               87.0008            14.3499E-06        -5.0253E-06         0.                65.4304E-03       -14.7289E-06         0.         
               87.5008            14.3728E-06        -5.10526E-06        0.                65.4039E-03      -388.624E-06          0.         
               88.0008            14.3468E-06        -5.0224E-06         0.                65.4196E-03        -5.27357E-06        0.         
               88.5008            14.3688E-06        -5.09859E-06        0.                65.3953E-03      -361.212E-06          0.         
               89.0008            14.3442E-06        -5.01967E-06        0.                65.4112E-03         4.24074E-06        0.         
               89.5008            14.3654E-06        -5.09231E-06        0.                65.3889E-03      -334.809E-06          0.         
               90.0008            14.3421E-06        -5.01717E-06        0.                65.4048E-03        13.3866E-06         0.         
               90.5008            14.3624E-06        -5.08646E-06        0.                65.3843E-03      -309.736E-06          0.         
               91.0008            14.3404E-06        -5.01495E-06        0.                65.4001E-03        21.8625E-06         0.         
               91.5008            14.3599E-06        -5.08105E-06        0.                65.3811E-03      -286.203E-06          0.         
               92.0008            14.3391E-06        -5.01302E-06        0.                65.3967E-03        29.4693E-06         0.         
               92.5008            14.3578E-06        -5.0761E-06         0.                65.379E-03       -264.331E-06          0.         
               93.0008            14.3381E-06        -5.01138E-06        0.                65.3943E-03        36.0887E-06         0.         
               93.5008            14.356E-06         -5.07159E-06        0.                65.3779E-03      -244.17E-06           0.         
               94.0008            14.3373E-06        -5.01004E-06        0.                65.3928E-03        41.6661E-06         0.         
               94.5008            14.3545E-06        -5.0675E-06         0.                65.3774E-03      -225.715E-06          0.         
               95.0008            14.3368E-06        -5.00898E-06        0.                65.3919E-03        46.1956E-06         0.         
               95.5008            14.3532E-06        -5.06383E-06        0.                65.3775E-03      -208.922E-06          0.         
               96.0008            14.3364E-06        -5.00818E-06        0.                65.3915E-03        49.7072E-06         0.         
               96.5008            14.3522E-06        -5.06053E-06        0.                65.378E-03       -193.718E-06          0.         
               97.0008            14.3362E-06        -5.00762E-06        0.                65.3915E-03        52.2566E-06         0.         
               97.5008            14.3513E-06        -5.05758E-06        0.                65.3788E-03      -180.009E-06          0.         
               98.0008            14.3361E-06        -5.00728E-06        0.                65.3917E-03        53.9171E-06         0.         
               98.5008            14.3505E-06        -5.05495E-06        0.                65.3797E-03      -167.689E-06          0.         
               99.0008            14.3362E-06        -5.00712E-06        0.                65.3921E-03        54.7725E-06         0.         
               99.5008            14.3499E-06        -5.05261E-06        0.                65.3808E-03      -156.644E-06          0.         
              100.001             14.3363E-06        -5.00713E-06        0.                65.3926E-03        54.9119E-06         0.         
              100.501             14.3494E-06        -5.05053E-06        0.                65.3818E-03      -146.76E-06           0.         
              101.001             14.3364E-06        -5.00728E-06        0.                65.3932E-03        54.4259E-06         0.         
              101.501             14.349E-06         -5.04868E-06        0.                65.3829E-03      -137.924E-06          0.         
              102.001             14.3366E-06        -5.00755E-06        0.                65.3938E-03        53.4032E-06         0.         
              102.501             14.3486E-06        -5.04703E-06        0.                65.384E-03       -130.027E-06          0.         
              103.001             14.3369E-06        -5.00792E-06        0.                65.3944E-03        51.9286E-06         0.         
              103.501             14.3483E-06        -5.04556E-06        0.                65.3851E-03      -122.965E-06          0.         
              104.001             14.3371E-06        -5.00836E-06        0.                65.3949E-03        50.0814E-06         0.         
              104.501             14.348E-06         -5.04425E-06        0.                65.3861E-03      -116.641E-06          0.         
              105.001             14.3374E-06        -5.00887E-06        0.                65.3954E-03        47.9343E-06         0.         
              105.501             14.3478E-06        -5.04307E-06        0.                65.387E-03       -110.968E-06          0.         
              106.001             14.3377E-06        -5.00943E-06        0.                65.3958E-03        45.5531E-06         0.         
              106.501             14.3476E-06        -5.04202E-06        0.                65.3878E-03      -105.864E-06          0.         
              107.001             14.338E-06         -5.01002E-06        0.                65.3962E-03        42.9963E-06         0.         
              107.501             14.3474E-06        -5.04107E-06        0.                65.3886E-03      -101.258E-06          0.         
              108.001             14.3383E-06        -5.01063E-06        0.                65.3966E-03        40.3153E-06         0.         
              108.501             14.3472E-06        -5.0402E-06         0.                65.3893E-03       -97.0833E-06         0.         
              109.001             14.3385E-06        -5.01126E-06        0.                65.3968E-03        37.5547E-06         0.         
              109.501             14.347E-06         -5.03942E-06        0.                65.3899E-03       -93.2842E-06         0.         
              110.001             14.3388E-06        -5.01189E-06        0.                65.3971E-03        34.7524E-06         0.         
              110.501             14.3469E-06        -5.03869E-06        0.                65.3904E-03       -89.8101E-06         0.         
              111.001             14.339E-06         -5.01252E-06        0.                65.3972E-03        31.9403E-06         0.         
              111.501             14.3468E-06        -5.03803E-06        0.                65.3909E-03       -86.6174E-06         0.         
              112.001             14.3393E-06        -5.01314E-06        0.                65.3974E-03        29.145E-06          0.         
              112.501             14.3466E-06        -5.03742E-06        0.                65.3913E-03       -83.6682E-06         0.         
              113.001             14.3395E-06        -5.01375E-06        0.                65.3974E-03        26.3878E-06         0.         
              113.501             14.3465E-06        -5.03684E-06        0.                65.3917E-03       -80.9299E-06         0.         
              114.001             14.3397E-06        -5.01435E-06        0.                65.3975E-03        23.686E-06          0.         
              114.501             14.3464E-06        -5.03631E-06        0.                65.392E-03        -78.3749E-06         0.         
              115.001             14.3399E-06        -5.01493E-06        0.                65.3975E-03        21.0528E-06         0.         
              115.501             14.3462E-06        -5.0358E-06         0.                65.3922E-03       -75.9795E-06         0.         
              116.001             14.3401E-06        -5.01549E-06        0.                65.3975E-03        18.498E-06          0.         
              116.501             14.3461E-06        -5.03533E-06        0.                65.3925E-03       -73.7237E-06         0.         
              117.001             14.3403E-06        -5.01603E-06        0.                65.3974E-03        16.0287E-06         0.         
              117.501             14.346E-06         -5.03487E-06        0.                65.3927E-03       -71.5906E-06         0.         
              118.001             14.3405E-06        -5.01654E-06        0.                65.3974E-03        13.6496E-06         0.         
              118.501             14.3459E-06        -5.03445E-06        0.                65.3929E-03       -69.5662E-06         0.         
              119.001             14.3406E-06        -5.01704E-06        0.                65.3973E-03        11.3632E-06         0.         
              119.501             14.3458E-06        -5.03403E-06        0.                65.393E-03        -67.6386E-06         0.         
              120.001             14.3408E-06        -5.01751E-06        0.                65.3973E-03         9.17046E-06        0.         
              120.501             14.3457E-06        -5.03364E-06        0.                65.3932E-03       -65.7979E-06         0.         
              121.001             14.3409E-06        -5.01797E-06        0.                65.3972E-03         7.07099E-06        0.         
              121.501             14.3455E-06        -5.03326E-06        0.                65.3933E-03       -64.036E-06          0.         
              122.001             14.3411E-06        -5.0184E-06         0.                65.3971E-03         5.06328E-06        0.         
              122.501             14.3454E-06        -5.0329E-06         0.                65.3934E-03       -62.3458E-06         0.         
              123.001             14.3412E-06        -5.01882E-06        0.                65.397E-03          3.14501E-06        0.         
              123.501             14.3453E-06        -5.03255E-06        0.                65.3935E-03       -60.7215E-06         0.         
              124.001             14.3413E-06        -5.01921E-06        0.                65.3969E-03         1.31321E-06        0.         
              124.501             14.3452E-06        -5.03222E-06        0.                65.3936E-03       -59.1584E-06         0.         
              125.001             14.3414E-06        -5.01959E-06        0.                65.3968E-03      -435.543E-09          0.         
              125.501             14.3451E-06        -5.03189E-06        0.                65.3936E-03       -57.6522E-06         0.         
              126.001             14.3415E-06        -5.01994E-06        0.                65.3967E-03        -2.105E-06          0.         
              126.501             14.345E-06         -5.03158E-06        0.                65.3937E-03       -56.1992E-06         0.         
              127.001             14.3416E-06        -5.02029E-06        0.                65.3966E-03        -3.69908E-06        0.         
              127.501             14.3449E-06        -5.03128E-06        0.                65.3938E-03       -54.7965E-06         0.         
              128.001             14.3417E-06        -5.02061E-06        0.                65.3965E-03        -5.22185E-06        0.         
              128.501             14.3449E-06        -5.03098E-06        0.                65.3938E-03       -53.4411E-06         0.         
              129.001             14.3418E-06        -5.02092E-06        0.                65.3964E-03        -6.6774E-06         0.         
              129.501             14.3448E-06        -5.0307E-06         0.                65.3939E-03       -52.1306E-06         0.         
              130.001             14.3419E-06        -5.02122E-06        0.                65.3963E-03        -8.06976E-06        0.         
              130.501             14.3447E-06        -5.03043E-06        0.                65.3939E-03       -50.8627E-06         0.         
              131.001             14.342E-06         -5.02151E-06        0.                65.3962E-03        -9.40291E-06        0.         
              131.501             14.3446E-06        -5.03016E-06        0.                65.394E-03        -49.6351E-06         0.         
              132.001             14.3421E-06        -5.02178E-06        0.                65.3961E-03       -10.6807E-06         0.         
              132.501             14.3445E-06        -5.0299E-06         0.                65.3941E-03       -48.4458E-06         0.         
              133.001             14.3422E-06        -5.02204E-06        0.                65.396E-03        -11.9069E-06         0.         
              133.501             14.3444E-06        -5.02966E-06        0.                65.3941E-03       -47.2928E-06         0.         
              134.001             14.3422E-06        -5.0223E-06         0.                65.396E-03        -13.085E-06          0.         
              134.501             14.3444E-06        -5.02941E-06        0.                65.3941E-03       -46.1742E-06         0.         
              135.001             14.3423E-06        -5.02254E-06        0.                65.3959E-03       -14.2185E-06         0.         
              135.501             14.3443E-06        -5.02918E-06        0.                65.3942E-03       -45.0879E-06         0.         
              136.001             14.3424E-06        -5.02277E-06        0.                65.3958E-03       -15.3106E-06         0.         
              136.501             14.3442E-06        -5.02895E-06        0.                65.3942E-03       -44.0321E-06         0.         
              137.001             14.3424E-06        -5.023E-06          0.                65.3957E-03       -16.3643E-06         0.         
              137.501             14.3441E-06        -5.02873E-06        0.                65.3943E-03       -43.0048E-06         0.         
              138.001             14.3425E-06        -5.02322E-06        0.                65.3957E-03       -17.3827E-06         0.         
              138.501             14.3441E-06        -5.02851E-06        0.                65.3943E-03       -42.0041E-06         0.         
              139.001             14.3425E-06        -5.02343E-06        0.                65.3956E-03       -18.3684E-06         0.         
              139.501             14.344E-06         -5.0283E-06         0.                65.3944E-03       -41.028E-06          0.         
              140.001             14.3426E-06        -5.02363E-06        0.                65.3955E-03       -19.324E-06          0.         
              140.501             14.3439E-06        -5.02809E-06        0.                65.3944E-03       -40.0746E-06         0.         
              141.001             14.3427E-06        -5.02383E-06        0.                65.3955E-03       -20.252E-06          0.         
              141.501             14.3439E-06        -5.02789E-06        0.                65.3944E-03       -39.1416E-06         0.         
              142.001             14.3427E-06        -5.02402E-06        0.                65.3954E-03       -21.1546E-06         0.         
              142.501             14.3438E-06        -5.02769E-06        0.                65.3945E-03       -38.2272E-06         0.         
              143.001             14.3428E-06        -5.02421E-06        0.                65.3953E-03       -22.034E-06          0.         
              143.501             14.3438E-06        -5.0275E-06         0.                65.3945E-03       -37.3292E-06         0.         
              144.001             14.3428E-06        -5.02439E-06        0.                65.3953E-03       -22.8921E-06         0.         
              144.501             14.3437E-06        -5.02731E-06        0.                65.3945E-03       -36.4454E-06         0.         
              145.001             14.3429E-06        -5.02457E-06        0.                65.3952E-03       -23.7308E-06         0.         
              145.501             14.3436E-06        -5.02712E-06        0.                65.3945E-03       -35.5736E-06         0.         
              146.001             14.3429E-06        -5.02474E-06        0.                65.3951E-03       -24.5518E-06         0.         
              146.501             14.3436E-06        -5.02693E-06        0.                65.3945E-03       -34.7115E-06         0.         
              147.001             14.343E-06         -5.02492E-06        0.                65.395E-03        -25.3567E-06         0.         
              147.501             14.3435E-06        -5.02674E-06        0.                65.3945E-03       -33.8567E-06         0.         
              148.001             14.343E-06         -5.02508E-06        0.                65.3949E-03       -26.1468E-06         0.         
              148.501             14.3434E-06        -5.02656E-06        0.                65.3946E-03       -33.0068E-06         0.         
              149.001             14.343E-06         -5.02525E-06        0.                65.3949E-03       -26.9234E-06         0.         
              149.501             14.3434E-06        -5.02637E-06        0.                65.3945E-03       -32.1591E-06         0.         
              150.001             14.3431E-06        -5.02541E-06        0.                65.3948E-03       -27.6877E-06         0.         
              150.501             14.3433E-06        -5.02618E-06        0.                65.3945E-03       -31.3109E-06         0.         
              151.001             14.3431E-06        -5.02556E-06        0.                65.3947E-03       -28.4403E-06         0.         
              151.501             14.3432E-06        -5.02599E-06        0.                65.3945E-03       -30.4593E-06         0.         
              152.001             14.3431E-06        -5.02572E-06        0.                65.3945E-03       -29.1822E-06         0.         
              152.501             14.3432E-06        -5.0258E-06         0.                65.3945E-03       -29.6013E-06         0.         
              153.001             14.3432E-06        -5.02587E-06        0.                65.3944E-03       -29.9136E-06         0.         
              153.501             14.3431E-06        -5.02561E-06        0.                65.3944E-03       -28.7335E-06         0.         
