
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               45.0008           178.38E-06        -398.419E-06          0.               202.32E-03          -1.74598            0.         
               45.5008           160.78E-06        -364.131E-06          0.               173.225E-03         -1.59981            0.         
               46.0008           147.255E-06       -340.016E-06          0.               146.798E-03         -1.49909            0.         
               46.5008           132.627E-06       -309.171E-06          0.               126.887E-03         -1.36541            0.         
               47.0008           121.722E-06       -288.004E-06          0.               108.713E-03         -1.27525            0.         
               47.5008           109.652E-06       -260.475E-06          0.                96.0615E-03        -1.15414            0.         
               48.0008           100.985E-06       -242.13E-06           0.                84.3888E-03        -1.07458            0.         
               48.5008            91.0995E-06      -217.739E-06          0.                77.3819E-03      -965.805E-03          0.         
               49.0008            84.3293E-06      -202.045E-06          0.                70.7437E-03      -896.564E-03          0.         
               49.5008            76.2963E-06      -180.579E-06          0.                68.0413E-03      -799.627E-03          0.         
               50.0008            71.1185E-06      -167.336E-06          0.                65.2221E-03      -740.222E-03          0.         
               50.5008            64.6445E-06      -148.563E-06          0.                65.7222E-03      -654.446E-03          0.         
               51.0008            60.7912E-06      -137.552E-06          0.                65.7254E-03      -604.234E-03          0.         
               51.5008            55.6189E-06      -121.231E-06          0.                68.5314E-03      -528.829E-03          0.         
               52.0008            52.8561E-06      -112.228E-06          0.                70.549E-03       -487.069E-03          0.         
               52.5008            48.7618E-06       -98.1159E-06         0.                74.9405E-03      -421.179E-03          0.         
               53.0008            46.8869E-06       -90.8976E-06         0.                78.3263E-03      -387.078E-03          0.         
               53.5008            43.6774E-06       -78.7556E-06         0.                83.7319E-03      -329.819E-03          0.         
               54.0008            42.5166E-06       -73.1054E-06         0.                87.9761E-03      -302.569E-03          0.         
               54.5008            40.0267E-06       -62.7066E-06         0.                93.9504E-03      -253.059E-03          0.         
               55.0008            39.4318E-06       -58.4187E-06         0.                98.6582E-03      -231.858E-03          0.         
               55.5008            37.521E-06        -49.5491E-06         0.               104.86E-03        -189.242E-03          0.         
               56.0008            37.3673E-06       -46.4315E-06         0.               109.732E-03       -173.321E-03          0.         
               56.5008            35.9171E-06       -38.8929E-06         0.               115.907E-03       -136.784E-03          0.         
               57.0008            36.1002E-06       -36.769E-06          0.               120.722E-03       -125.414E-03          0.         
               57.5008            35.012E-06        -30.3801E-06         0.               126.687E-03        -94.1926E-03         0.         
               58.0008            35.4454E-06       -29.0898E-06         0.               131.286E-03        -86.6992E-03         0.         
               58.5008            34.6372E-06       -23.6867E-06         0.               136.913E-03        -60.0915E-03         0.         
               59.0008            35.2503E-06       -23.0866E-06         0.               141.191E-03        -55.8578E-03         0.         
               59.5008            34.6552E-06       -18.5227E-06         0.               146.399E-03        -33.2234E-03         0.         
               60.0008            35.3905E-06       -18.4855E-06         0.               150.288E-03        -31.6929E-03         0.         
               60.5008            34.9541E-06       -14.6309E-06         0.               155.031E-03        -12.4558E-03         0.         
               61.0008            35.7661E-06       -15.0454E-06         0.               158.497E-03        -13.1329E-03         0.         
               61.5008            35.4447E-06       -11.786E-06          0.               162.755E-03          3.22018E-03        0.         
               62.0008            36.2973E-06       -12.5555E-06         0.               165.786E-03        771.917E-06          0.         
               62.5008            36.0565E-06        -9.79226E-06        0.               169.56E-03          14.6936E-03         0.         
               63.0008            36.922E-06        -10.834E-06          0.               172.163E-03         10.8543E-03         0.         
               63.5008            36.7349E-06        -8.48128E-06        0.               175.47E-03          22.74E-03           0.         
               64.0008            37.5922E-06        -9.72482E-06        0.               177.663E-03         17.8372E-03         0.         
               64.5008            37.4383E-06        -7.7096E-06         0.               180.529E-03         28.0295E-03         0.         
               65.0008            38.2721E-06        -9.09593E-06        0.               182.34E-03          22.3418E-03         0.         
               65.5008            38.136E-06         -7.35622E-06        0.               184.797E-03         31.1349E-03         0.         
               66.0008            38.9355E-06        -8.83638E-06        0.               186.26E-03          24.8972E-03         0.         
               66.5008            38.8061E-06        -7.32013E-06        0.               188.345E-03         32.5411E-03         0.         
               67.0008            39.5641E-06        -8.85404E-06        0.               189.494E-03         25.9486E-03         0.         
               67.5008            39.4335E-06        -7.51787E-06        0.               191.246E-03         32.6546E-03         0.         
               68.0008            40.1457E-06        -9.07321E-06        0.               192.118E-03         25.8675E-03         0.         
               68.5008            40.0089E-06        -7.88137E-06        0.               193.575E-03         31.8121E-03         0.         
               69.0008            40.6732E-06        -9.43251E-06        0.               194.206E-03         24.9598E-03         0.         
               69.5008            40.5271E-06        -8.35578E-06        0.               195.405E-03         30.2894E-03         0.         
               70.0008            41.1433E-06        -9.88282E-06        0.               195.829E-03         23.4747E-03         0.         
               70.5008            40.9863E-06        -8.89759E-06        0.               196.806E-03         28.3091E-03         0.         
               71.0008            41.5553E-06       -10.3855E-06         0.               197.056E-03         21.6121E-03         0.         
               71.5008            41.3872E-06        -9.47286E-06        0.               197.843E-03         26.0488E-03         0.         
               72.0008            41.9108E-06       -10.9106E-06         0.               197.949E-03         19.53E-03           0.         
               72.5008            41.7321E-06       -10.0557E-06         0.               198.575E-03         23.6472E-03         0.         
               73.0008            42.2128E-06       -11.4356E-06         0.               198.563E-03         17.351E-03          0.         
               73.5008            42.0246E-06       -10.6269E-06         0.               199.056E-03         21.2109E-03         0.         
               74.0008            42.4652E-06       -11.944E-06          0.               198.95E-03          15.1679E-03         0.         
               74.5008            42.269E-06        -11.1727E-06         0.               199.333E-03         18.8192E-03         0.         
               75.0008            42.6726E-06       -12.4243E-06         0.               199.154E-03         13.0492E-03         0.         
               75.5008            42.4699E-06       -11.6836E-06         0.               199.448E-03         16.5294E-03         0.         
               76.0008            42.8396E-06       -12.8688E-06         0.               199.214E-03         11.0432E-03         0.         
               76.5008            42.6323E-06       -12.154E-06          0.               199.436E-03         14.3806E-03         0.         
               77.0008            42.9712E-06       -13.273E-06          0.               199.162E-03          9.18183E-03        0.         
               77.5008            42.7609E-06       -12.5806E-06         0.               199.329E-03         12.3977E-03         0.         
               78.0008            43.072E-06        -13.6349E-06         0.               199.028E-03          7.4845E-03         0.         
               78.5008            42.8604E-06       -12.9625E-06         0.               199.151E-03         10.594E-03          0.         
               79.0008            43.1464E-06       -13.9543E-06         0.               198.834E-03          5.96043E-03        0.         
               79.5008            42.9351E-06       -13.3003E-06         0.               198.925E-03          8.9744E-03         0.         
               80.0008            43.1986E-06       -14.2322E-06         0.               198.6E-03            4.61123E-03        0.         
               80.5008            42.9889E-06       -13.5958E-06         0.               198.667E-03          7.53688E-03        0.         
               81.0008            43.2324E-06       -14.4708E-06         0.               198.341E-03          3.43284E-03        0.         
               81.5008            43.0255E-06       -13.8515E-06         0.               198.393E-03          6.27477E-03        0.         
               82.0008            43.2512E-06       -14.6728E-06         0.               198.071E-03          2.41713E-03        0.         
               82.5008            43.0481E-06       -14.0704E-06         0.               198.112E-03          5.17806E-03        0.         
               83.0008            43.2579E-06       -14.8413E-06         0.               197.799E-03          1.55324E-03        0.         
               83.5008            43.0595E-06       -14.256E-06          0.               197.833E-03          4.23451E-03        0.         
               84.0008            43.2551E-06       -14.9798E-06         0.               197.533E-03        828.582E-06          0.         
               84.5008            43.0621E-06       -14.4116E-06         0.               197.564E-03          3.43067E-03        0.         
               85.0008            43.245E-06        -15.0915E-06         0.               197.278E-03        229.709E-06          0.         
               85.5008            43.0581E-06       -14.5406E-06         0.               197.308E-03          2.75255E-03        0.         
               86.0008            43.2296E-06       -15.1798E-06         0.               197.037E-03       -257.088E-06          0.         
               86.5008            43.0491E-06       -14.6465E-06         0.               197.069E-03          2.18617E-03        0.         
               87.0008            43.2105E-06       -15.2479E-06         0.               196.814E-03       -645.299E-06          0.         
               87.5008            43.0366E-06       -14.7322E-06         0.               196.848E-03          1.71799E-03        0.         
               88.0008            43.189E-06        -15.2985E-06         0.               196.61E-03        -947.852E-06          0.         
               88.5008            43.0219E-06       -14.8007E-06         0.               196.647E-03          1.33517E-03        0.         
               89.0008            43.166E-06        -15.3346E-06         0.               196.425E-03         -1.17688E-03        0.         
               89.5008            43.006E-06        -14.8547E-06         0.               196.466E-03          1.02574E-03        0.         
               90.0008            43.1426E-06       -15.3585E-06         0.               196.26E-03          -1.34357E-03        0.         
               90.5008            42.9895E-06       -14.8964E-06         0.               196.304E-03        778.766E-06          0.         
               91.0008            43.1193E-06       -15.3723E-06         0.               196.114E-03         -1.45807E-03        0.         
               91.5008            42.973E-06        -14.9281E-06         0.               196.162E-03        584.374E-06          0.         
               92.0008            43.0966E-06       -15.3781E-06         0.               195.985E-03         -1.52949E-03        0.         
               92.5008            42.9571E-06       -14.9515E-06         0.               196.036E-03        433.755E-06          0.         
               93.0008            43.0749E-06       -15.3775E-06         0.               195.874E-03         -1.56586E-03        0.         
               93.5008            42.942E-06        -14.9683E-06         0.               195.927E-03        319.151E-06          0.         
               94.0008            43.0545E-06       -15.372E-06          0.               195.777E-03         -1.57421E-03        0.         
               94.5008            42.928E-06        -14.9798E-06         0.               195.834E-03        233.805E-06          0.         
               95.0008            43.0354E-06       -15.3627E-06         0.               195.695E-03         -1.56062E-03        0.         
               95.5008            42.9152E-06       -14.9873E-06         0.               195.754E-03        171.895E-06          0.         
               96.0008            43.0179E-06       -15.3507E-06         0.               195.626E-03         -1.53025E-03        0.         
               96.5008            42.9037E-06       -14.9916E-06         0.               195.686E-03        128.458E-06          0.         
               97.0008            43.0019E-06       -15.3369E-06         0.               195.568E-03         -1.4875E-03         0.         
               97.5008            42.8934E-06       -14.9936E-06         0.               195.629E-03         99.3125E-06         0.         
               98.0008            42.9874E-06       -15.3219E-06         0.               195.52E-03          -1.43598E-03        0.         
               98.5008            42.8844E-06       -14.994E-06          0.               195.581E-03         80.9719E-06         0.         
               99.0008            42.9744E-06       -15.3064E-06         0.               195.481E-03         -1.37871E-03        0.         
               99.5008            42.8766E-06       -14.9932E-06         0.               195.542E-03         70.5681E-06         0.         
              100.001             42.9628E-06       -15.2906E-06         0.               195.449E-03         -1.31809E-03        0.         
              100.501             42.87E-06         -14.9918E-06         0.               195.51E-03          65.7705E-06         0.         
              101.001             42.9526E-06       -15.2751E-06         0.               195.424E-03         -1.25607E-03        0.         
              101.501             42.8644E-06       -14.9901E-06         0.               195.484E-03         64.7143E-06         0.         
              102.001             42.9435E-06       -15.26E-06           0.               195.404E-03         -1.19415E-03        0.         
              102.501             42.8598E-06       -14.9882E-06         0.               195.464E-03         65.9324E-06         0.         
              103.001             42.9355E-06       -15.2455E-06         0.               195.389E-03         -1.13348E-03        0.         
              103.501             42.856E-06        -14.9865E-06         0.               195.447E-03         68.2941E-06         0.         
              104.001             42.9286E-06       -15.2318E-06         0.               195.378E-03         -1.0749E-03         0.         
              104.501             42.8531E-06       -14.9849E-06         0.               195.435E-03         70.9499E-06         0.         
              105.001             42.9225E-06       -15.219E-06          0.               195.37E-03          -1.01902E-03        0.         
              105.501             42.8508E-06       -14.9837E-06         0.               195.425E-03         73.2818E-06         0.         
              106.001             42.9172E-06       -15.207E-06          0.               195.364E-03       -966.221E-06          0.         
              106.501             42.8491E-06       -14.9828E-06         0.               195.418E-03         74.8617E-06         0.         
              107.001             42.9127E-06       -15.1959E-06         0.               195.361E-03       -916.743E-06          0.         
              107.501             42.8479E-06       -14.9823E-06         0.               195.413E-03         75.4125E-06         0.         
              108.001             42.9087E-06       -15.1856E-06         0.               195.359E-03       -870.686E-06          0.         
              108.501             42.8472E-06       -14.9821E-06         0.               195.409E-03         74.7771E-06         0.         
              109.001             42.9054E-06       -15.1762E-06         0.               195.359E-03       -828.048E-06          0.         
              109.501             42.8468E-06       -14.9824E-06         0.               195.407E-03         72.8913E-06         0.         
              110.001             42.9024E-06       -15.1676E-06         0.               195.359E-03       -788.756E-06          0.         
              110.501             42.8468E-06       -14.9829E-06         0.               195.406E-03         69.7603E-06         0.         
              111.001             42.8999E-06       -15.1598E-06         0.               195.36E-03        -752.679E-06          0.         
              111.501             42.8469E-06       -14.9838E-06         0.               195.405E-03         65.4408E-06         0.         
              112.001             42.8977E-06       -15.1527E-06         0.               195.362E-03       -719.649E-06          0.         
              112.501             42.8473E-06       -14.985E-06          0.               195.405E-03         60.0249E-06         0.         
              113.001             42.8959E-06       -15.1462E-06         0.               195.364E-03       -689.473E-06          0.         
              113.501             42.8478E-06       -14.9864E-06         0.               195.405E-03         53.6278E-06         0.         
              114.001             42.8942E-06       -15.1404E-06         0.               195.366E-03       -661.945E-06          0.         
              114.501             42.8485E-06       -14.988E-06          0.               195.405E-03         46.3781E-06         0.         
              115.001             42.8928E-06       -15.135E-06          0.               195.368E-03       -636.852E-06          0.         
              115.501             42.8492E-06       -14.9898E-06         0.               195.406E-03         38.41E-06           0.         
              116.001             42.8915E-06       -15.1302E-06         0.               195.371E-03       -613.984E-06          0.         
              116.501             42.85E-06         -14.9917E-06         0.               195.406E-03         29.8574E-06         0.         
              117.001             42.8904E-06       -15.1258E-06         0.               195.373E-03       -593.136E-06          0.         
              117.501             42.8508E-06       -14.9938E-06         0.               195.407E-03         20.8497E-06         0.         
              118.001             42.8894E-06       -15.1218E-06         0.               195.375E-03       -574.115E-06          0.         
              118.501             42.8517E-06       -14.9959E-06         0.               195.408E-03         11.5089E-06         0.         
              119.001             42.8886E-06       -15.1181E-06         0.               195.377E-03       -556.736E-06          0.         
              119.501             42.8525E-06       -14.998E-06          0.               195.408E-03          1.94711E-06        0.         
              120.001             42.8878E-06       -15.1148E-06         0.               195.379E-03       -540.832E-06          0.         
              120.501             42.8534E-06       -15.0002E-06         0.               195.409E-03         -7.73421E-06        0.         
              121.001             42.887E-06        -15.1117E-06         0.               195.381E-03       -526.247E-06          0.         
              121.501             42.8542E-06       -15.0023E-06         0.               195.409E-03        -17.445E-06          0.         
              122.001             42.8863E-06       -15.1089E-06         0.               195.382E-03       -512.841E-06          0.         
              122.501             42.855E-06        -15.0045E-06         0.               195.409E-03        -27.1066E-06         0.         
              123.001             42.8857E-06       -15.1063E-06         0.               195.384E-03       -500.487E-06          0.         
              123.501             42.8558E-06       -15.0066E-06         0.               195.41E-03         -36.6517E-06         0.         
              124.001             42.8851E-06       -15.1039E-06         0.               195.385E-03       -489.072E-06          0.         
              124.501             42.8565E-06       -15.0086E-06         0.               195.41E-03         -46.0232E-06         0.         
              125.001             42.8846E-06       -15.1017E-06         0.               195.386E-03       -478.496E-06          0.         
              125.501             42.8573E-06       -15.0107E-06         0.               195.41E-03         -55.1744E-06         0.         
              126.001             42.8841E-06       -15.0996E-06         0.               195.387E-03       -468.671E-06          0.         
              126.501             42.8579E-06       -15.0126E-06         0.               195.41E-03         -64.0672E-06         0.         
              127.001             42.8836E-06       -15.0977E-06         0.               195.388E-03       -459.519E-06          0.         
              127.501             42.8586E-06       -15.0145E-06         0.               195.41E-03         -72.6719E-06         0.         
              128.001             42.8831E-06       -15.0959E-06         0.               195.389E-03       -450.973E-06          0.         
              128.501             42.8592E-06       -15.0163E-06         0.               195.41E-03         -80.9659E-06         0.         
              129.001             42.8827E-06       -15.0942E-06         0.               195.39E-03        -442.974E-06          0.         
              129.501             42.8598E-06       -15.018E-06          0.               195.409E-03        -88.933E-06          0.         
              130.001             42.8822E-06       -15.0926E-06         0.               195.391E-03       -435.471E-06          0.         
              130.501             42.8603E-06       -15.0197E-06         0.               195.409E-03        -96.5625E-06         0.         
              131.001             42.8818E-06       -15.0911E-06         0.               195.391E-03       -428.421E-06          0.         
              131.501             42.8608E-06       -15.0213E-06         0.               195.409E-03       -103.848E-06          0.         
              132.001             42.8814E-06       -15.0897E-06         0.               195.392E-03       -421.785E-06          0.         
              132.501             42.8613E-06       -15.0228E-06         0.               195.409E-03       -110.787E-06          0.         
              133.001             42.8811E-06       -15.0883E-06         0.               195.392E-03       -415.532E-06          0.         
              133.501             42.8618E-06       -15.0242E-06         0.               195.409E-03       -117.382E-06          0.         
              134.001             42.8807E-06       -15.0871E-06         0.               195.393E-03       -409.633E-06          0.         
              134.501             42.8622E-06       -15.0256E-06         0.               195.408E-03       -123.634E-06          0.         
              135.001             42.8803E-06       -15.0859E-06         0.               195.393E-03       -404.064E-06          0.         
              135.501             42.8626E-06       -15.0268E-06         0.               195.408E-03       -129.55E-06           0.         
              136.001             42.88E-06         -15.0847E-06         0.               195.393E-03       -398.806E-06          0.         
              136.501             42.8629E-06       -15.028E-06          0.               195.408E-03       -135.138E-06          0.         
              137.001             42.8797E-06       -15.0837E-06         0.               195.394E-03       -393.839E-06          0.         
              137.501             42.8633E-06       -15.0292E-06         0.               195.407E-03       -140.404E-06          0.         
              138.001             42.8794E-06       -15.0827E-06         0.               195.394E-03       -389.148E-06          0.         
              138.501             42.8636E-06       -15.0302E-06         0.               195.407E-03       -145.358E-06          0.         
              139.001             42.8791E-06       -15.0817E-06         0.               195.394E-03       -384.721E-06          0.         
              139.501             42.8639E-06       -15.0312E-06         0.               195.407E-03       -150.009E-06          0.         
              140.001             42.8788E-06       -15.0808E-06         0.               195.394E-03       -380.544E-06          0.         
              140.501             42.8642E-06       -15.0322E-06         0.               195.407E-03       -154.368E-06          0.         
              141.001             42.8785E-06       -15.08E-06           0.               195.394E-03       -376.608E-06          0.         
              141.501             42.8644E-06       -15.033E-06          0.               195.406E-03       -158.443E-06          0.         
              142.001             42.8783E-06       -15.0792E-06         0.               195.394E-03       -372.903E-06          0.         
              142.501             42.8646E-06       -15.0338E-06         0.               195.406E-03       -162.243E-06          0.         
              143.001             42.8781E-06       -15.0784E-06         0.               195.395E-03       -369.421E-06          0.         
              143.501             42.8649E-06       -15.0346E-06         0.               195.406E-03       -165.779E-06          0.         
              144.001             42.8778E-06       -15.0777E-06         0.               195.395E-03       -366.153E-06          0.         
              144.501             42.8651E-06       -15.0353E-06         0.               195.405E-03       -169.058E-06          0.         
              145.001             42.8776E-06       -15.077E-06          0.               195.395E-03       -363.093E-06          0.         
              145.501             42.8652E-06       -15.0359E-06         0.               195.405E-03       -172.089E-06          0.         
              146.001             42.8774E-06       -15.0764E-06         0.               195.395E-03       -360.234E-06          0.         
              146.501             42.8654E-06       -15.0365E-06         0.               195.405E-03       -174.878E-06          0.         
              147.001             42.8772E-06       -15.0758E-06         0.               195.395E-03       -357.569E-06          0.         
              147.501             42.8655E-06       -15.0371E-06         0.               195.405E-03       -177.432E-06          0.         
              148.001             42.877E-06        -15.0753E-06         0.               195.395E-03       -355.091E-06          0.         
              148.501             42.8656E-06       -15.0376E-06         0.               195.404E-03       -179.757E-06          0.         
              149.001             42.8768E-06       -15.0748E-06         0.               195.395E-03       -352.795E-06          0.         
              149.501             42.8657E-06       -15.038E-06          0.               195.404E-03       -181.857E-06          0.         
              150.001             42.8767E-06       -15.0743E-06         0.               195.395E-03       -350.674E-06          0.         
              150.501             42.8658E-06       -15.0384E-06         0.               195.404E-03       -183.737E-06          0.         
              151.001             42.8765E-06       -15.0739E-06         0.               195.395E-03       -348.722E-06          0.         
              151.501             42.8659E-06       -15.0387E-06         0.               195.404E-03       -185.397E-06          0.         
              152.001             42.8763E-06       -15.0735E-06         0.               195.395E-03       -346.931E-06          0.         
              152.501             42.8659E-06       -15.039E-06          0.               195.403E-03       -186.841E-06          0.         
              153.001             42.8762E-06       -15.0731E-06         0.               195.394E-03       -345.295E-06          0.         
              153.501             42.866E-06        -15.0393E-06         0.               195.403E-03       -188.068E-06          0.         
              154.001             42.876E-06        -15.0728E-06         0.               195.394E-03       -343.807E-06          0.         
              154.501             42.866E-06        -15.0395E-06         0.               195.403E-03       -189.077E-06          0.         
              155.001             42.8758E-06       -15.0724E-06         0.               195.394E-03       -342.456E-06          0.         
              155.501             42.8659E-06       -15.0396E-06         0.               195.402E-03       -189.864E-06          0.         
              156.001             42.8757E-06       -15.0722E-06         0.               195.394E-03       -341.235E-06          0.         
              156.501             42.8659E-06       -15.0397E-06         0.               195.402E-03       -190.425E-06          0.         
              157.001             42.8755E-06       -15.0719E-06         0.               195.393E-03       -340.133E-06          0.         
              157.501             42.8658E-06       -15.0397E-06         0.               195.401E-03       -190.753E-06          0.         
              158.001             42.8753E-06       -15.0716E-06         0.               195.393E-03       -339.138E-06          0.         
              158.501             42.8657E-06       -15.0397E-06         0.               195.401E-03       -190.839E-06          0.         
