
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
               11.0008             6.08015E-03       -1.81683E-03        0.                28.2917             1.6171             0.         
               11.5008             6.06159E-03       -1.80085E-03        0.                28.2243             1.6664             0.         
               12.0008             6.03986E-03       -1.78396E-03        0.                28.142              1.71476            0.         
               12.5008             6.01521E-03       -1.7663E-03         0.                28.046              1.76172            0.         
               13.0008             5.98787E-03       -1.74802E-03        0.                27.9372             1.80704            0.         
               13.5008             5.95773E-03       -1.72888E-03        0.                27.8153             1.85167            0.         
               14.0008             5.92528E-03       -1.70939E-03        0.                27.6821             1.89393            0.         
               14.5008             5.89E-03          -1.6889E-03         0.                27.5361             1.93629            0.         
               15.0008             5.85275E-03       -1.66832E-03        0.                27.3799             1.97553            0.         
               15.5008             5.81258E-03       -1.64652E-03        0.                27.2107             2.01575            0.         
               16.0008             5.77072E-03       -1.62492E-03        0.                27.0325             2.0519             0.         
               16.5008             5.72574E-03       -1.60183E-03        0.                26.8407             2.09011            0.         
               17.0008             5.67942E-03       -1.57928E-03        0.                26.641              2.12309            0.         
               17.5008             5.62974E-03       -1.55488E-03        0.                26.4272             2.15954            0.         
               18.0008             5.57918E-03       -1.53149E-03        0.                26.2069             2.1892             0.         
               18.5008             5.52488E-03       -1.50573E-03        0.                25.9717             2.22419            0.         
               19.0008             5.47035E-03       -1.48161E-03        0.                25.7322             2.25031            0.         
               19.5008             5.4118E-03        -1.45466E-03        0.                25.4767             2.28419            0.         
               20.0008             5.35367E-03       -1.43E-03           0.                25.2195             2.30651            0.         
               20.5008             5.29089E-03       -1.40162E-03        0.                24.9448             2.33987            0.         
               21.0008             5.22968E-03       -1.37673E-03        0.                24.6721             2.35778            0.         
               21.5008             5.16319E-03       -1.34702E-03        0.                24.3805             2.39136            0.         
               22.0008             5.09974E-03       -1.32229E-03        0.                24.0959             2.40428            0.         
               22.5008             5.03018E-03       -1.29132E-03        0.                23.7904             2.43912            0.         
               23.0008             4.96555E-03       -1.26737E-03        0.                23.4982             2.44596            0.         
               23.5008             4.89336E-03       -1.23483E-03        0.                23.1824             2.48361            0.         
               24.0008             4.82912E-03       -1.2126E-03         0.                22.8885             2.48278            0.         
               24.5008             4.75535E-03       -1.1785E-03         0.                22.5676             2.52537            0.         
               25.0008             4.69304E-03       -1.15874E-03        0.                22.2797             2.51474            0.         
               25.5008             4.61935E-03       -1.12328E-03        0.                21.9609             2.56535            0.         
               26.0008             4.56139E-03       -1.10757E-03        0.                21.6884             2.54149            0.         
               26.5008             4.48892E-03       -1.06996E-03        0.                21.3802             2.60507            0.         
               27.0008             4.43828E-03       -1.06036E-03        0.                21.1346             2.56272            0.         
               27.5008             4.37E-03          -1.02045E-03        0.                20.852              2.64638            0.         
               28.0008             4.33016E-03       -1.01933E-03        0.                20.6471             2.57965            0.         
               28.5008             4.27248E-03     -978.08E-06           0.                20.4222             2.68925            0.         
               29.0008             4.24589E-03     -984.612E-06          0.                20.2725             2.60663            0.         
               29.5008             4.23109E-03     -959.779E-06          0.                20.2404             2.70912            0.         
               30.0008             4.20066E-03     -943.571E-06          0.                20.1114             2.73831            0.         
               30.5008             4.55846E-03       -1.05221E-03        0.                21.7727             2.82503            0.         
               31.0008             4.40654E-03       -1.17352E-03        0.                20.7651             1.91582            0.         
               31.5008             2.84578E-03      267.801E-06          0.                15.2759             6.56707            0.         
               32.0008             2.51733E-03     -713.091E-06          0.                11.7846           872.862E-03          0.         
               32.5008             2.28166E-03     -950.559E-06          0.                10.128           -789.747E-03          0.         
               33.0008             2.07193E-03       -1.09183E-03        0.                 8.7811            -1.90537            0.         
               33.5008             1.94665E-03       -1.21721E-03        0.                 7.90203           -2.78473            0.         
               34.0008             1.78652E-03       -1.25602E-03        0.                 6.99932           -3.27768            0.         
               34.5008             1.67599E-03       -1.31049E-03        0.                 6.32587           -3.76174            0.         
               35.0008             1.54578E-03       -1.31152E-03        0.                 5.64738           -4.00396            0.         
               35.5008             1.44686E-03       -1.32759E-03        0.                 5.10409           -4.26735            0.         
               36.0008             1.3375E-03        -1.30822E-03        0.                 4.57104           -4.3656             0.         
               36.5008             1.24926E-03       -1.30174E-03        0.                 4.12429           -4.49241            0.         
               37.0008             1.15513E-03       -1.26923E-03        0.                 3.69426           -4.49472            0.         
               37.5008             1.0763E-03        -1.24821E-03        0.                 3.32282           -4.52885            0.         
               38.0008           994.085E-06         -1.20682E-03        0.                 2.97088           -4.46328            0.         
               38.5008           923.776E-06         -1.17623E-03        0.                 2.66114           -4.43221            0.         
               39.0008           851.59E-06          -1.12909E-03        0.                 2.37177           -4.31852            0.         
               39.5008           789.221E-06         -1.09248E-03        0.                 2.11424           -4.24172            0.         
               40.0008           725.873E-06         -1.04208E-03        0.                 1.87672           -4.09504            0.         
               40.5008           670.95E-06          -1.00211E-03        0.                 1.66401           -3.9872             0.         
               41.0008           615.559E-06       -950.426E-06          0.                 1.47017           -3.81939            0.         
               41.5008           567.584E-06       -909.094E-06          0.                 1.29603           -3.69186            0.         
               42.0008           519.4E-06         -857.67E-06           0.                 1.13917           -3.51227            0.         
               42.5008           477.842E-06       -816.488E-06          0.               998.112E-03         -3.37385            0.         
               43.0008           436.174E-06       -766.484E-06          0.               872.533E-03         -3.18978            0.         
               43.5008           400.477E-06       -726.562E-06          0.               759.635E-03         -3.04725            0.         
               44.0008           364.669E-06       -678.827E-06          0.               660.379E-03         -2.86432            0.         
               44.5008           334.265E-06       -640.955E-06          0.               571.263E-03         -2.72281            0.         
               45.0008           303.691E-06       -596.077E-06          0.               494.009E-03         -2.54521            0.         
               45.5008           278.021E-06       -560.79E-06           0.               424.789E-03         -2.40853            0.         
               46.0008           252.088E-06       -519.146E-06          0.               365.773E-03         -2.23929            0.         
               46.5008           230.61E-06        -486.774E-06          0.               313.037E-03         -2.11013            0.         
               47.0008           208.764E-06       -448.569E-06          0.               268.999E-03         -1.95133            0.         
               47.5008           190.965E-06       -419.28E-06           0.               229.778E-03         -1.8315             0.         
               48.0008           172.69E-06        -384.585E-06          0.               197.915E-03         -1.68444            0.         
               48.5008           158.095E-06       -358.425E-06          0.               169.647E-03         -1.57504            0.         
               49.0008           142.919E-06       -327.206E-06          0.               147.567E-03         -1.44041            0.         
               49.5008           131.087E-06       -304.123E-06          0.               128.066E-03         -1.34198            0.         
               50.0008           118.581E-06       -276.267E-06          0.               113.74E-03          -1.21997            0.         
               50.5008           109.116E-06       -256.141E-06          0.               101.157E-03         -1.1326             0.         
               51.0008            98.8922E-06      -231.48E-06           0.                92.8842E-03        -1.02304            0.         
               51.5008            91.4352E-06      -214.141E-06          0.                85.6689E-03      -946.5E-03            0.         
               52.0008            83.1496E-06      -192.468E-06          0.                82.0322E-03      -848.942E-03          0.         
               52.5008            77.3825E-06      -177.713E-06          0.                78.899E-03       -782.757E-03          0.         
               53.0008            70.7291E-06      -158.796E-06          0.                78.7308E-03      -696.552E-03          0.         
               53.5008            66.371E-06       -146.403E-06          0.                78.6237E-03      -640.079E-03          0.         
               54.0008            61.0813E-06      -129.998E-06          0.                80.9719E-03      -564.452E-03          0.         
               54.5008            57.8866E-06      -119.737E-06          0.                83.0339E-03      -516.939E-03          0.         
               55.0008            53.7268E-06      -105.599E-06          0.                87.1313E-03      -451.036E-03          0.         
               55.5008            51.4825E-06       -97.2383E-06         0.                90.6753E-03      -411.67E-03           0.         
               56.0008            48.2505E-06       -85.1247E-06         0.                95.912E-03       -354.599E-03          0.         
               56.5008            46.7733E-06       -78.4395E-06         0.               100.395E-03       -322.545E-03          0.         
               57.0008            44.2958E-06       -68.1177E-06         0.               106.294E-03       -273.413E-03          0.         
               57.5008            43.4297E-06       -62.8937E-06         0.               111.294E-03       -247.842E-03          0.         
               58.0008            41.5592E-06       -54.1441E-06         0.               117.488E-03       -205.776E-03          0.         
               58.5008            41.1721E-06       -50.1807E-06         0.               122.685E-03       -185.884E-03          0.         
               59.0008            39.7843E-06       -42.7992E-06         0.               128.899E-03       -150.049E-03          0.         
               59.5008            39.7658E-06       -39.9115E-06         0.               134.055E-03       -135.077E-03          0.         
               60.0008            38.7566E-06       -33.711E-06          0.               140.088E-03       -104.691E-03          0.         
               60.5008            39.015E-06        -31.7307E-06         0.               145.032E-03        -93.9306E-03         0.         
               61.0008            38.2982E-06       -26.5419E-06         0.               150.745E-03        -68.2698E-03         0.         
               61.5008            38.7582E-06       -25.3179E-06         0.               155.362E-03        -61.0727E-03         0.         
               62.0008            38.2631E-06       -20.9888E-06         0.               160.663E-03        -39.4765E-03         0.         
               62.5008            38.8637E-06       -20.3868E-06         0.               164.878E-03        -35.2561E-03         0.         
               63.0008            38.5328E-06       -16.7828E-06         0.               169.714E-03        -17.1292E-03         0.         
               63.5008            39.225E-06        -16.6848E-06         0.               173.489E-03        -15.3615E-03         0.         
               64.0008            39.0123E-06       -13.6876E-06         0.               177.835E-03       -172.847E-06          0.         
               64.5008            39.7574E-06       -13.9911E-06         0.               181.155E-03       -394.962E-06          0.         
               65.0008            39.6263E-06       -11.4976E-06         0.               185.009E-03         12.3243E-03         0.         
               65.5008            40.3943E-06       -12.1143E-06         0.               187.879E-03         10.5166E-03         0.         
               66.0008            40.3164E-06       -10.0357E-06         0.               191.255E-03         21.1766E-03         0.         
               66.5008            41.0846E-06       -10.8903E-06         0.               193.692E-03         18.1327E-03         0.         
               67.0008            41.0381E-06        -9.15056E-06        0.               196.615E-03         27.0888E-03         0.         
               67.5008            41.7896E-06       -10.1798E-06         0.               198.648E-03         23.1072E-03         0.         
               68.0008            41.7582E-06        -8.71448E-06        0.               201.15E-03          30.6646E-03         0.         
               68.5008            42.481E-06         -9.8655E-06         0.               202.812E-03         25.9977E-03         0.         
               69.0008            42.4528E-06        -8.62052E-06        0.               204.93E-03          32.4161E-03         0.         
               69.5008            43.1387E-06        -9.84994E-06        0.               206.258E-03         27.2748E-03         0.         
               70.0008            43.1055E-06        -8.78023E-06        0.               208.032E-03         32.7733E-03         0.         
               70.5008            43.7495E-06       -10.0528E-06         0.               209.064E-03         27.3315E-03         0.         
               71.0008            43.7058E-06        -9.12124E-06        0.               210.531E-03         32.0931E-03         0.         
               71.5008            44.3053E-06       -10.4088E-06         0.               211.304E-03         26.4923E-03         0.         
               72.0008            44.248E-06         -9.58511E-06        0.               212.505E-03         30.6686E-03         0.         
               72.5008            44.8021E-06       -10.8656E-06         0.               213.055E-03         25.0221E-03         0.         
               73.0008            44.7295E-06       -10.1254E-06         0.               214.024E-03         28.7369E-03         0.         
               73.5008            45.2389E-06       -11.3819E-06         0.               214.386E-03         23.134E-03          0.         
               74.0008            45.1508E-06       -10.7056E-06         0.               215.158E-03         26.4879E-03         0.         
               74.5008            45.6171E-06       -11.9255E-06         0.               215.363E-03         20.9969E-03         0.         
               75.0008            45.514E-06        -11.298E-06          0.               215.968E-03         24.0702E-03         0.         
               75.5008            45.9394E-06       -12.4721E-06         0.               216.044E-03         18.7423E-03         0.         
               76.0008            45.8226E-06       -11.8816E-06         0.               216.511E-03         21.5985E-03         0.         
               76.5008            46.2099E-06       -13.004E-06          0.               216.482E-03         16.4702E-03         0.         
               77.0008            46.081E-06        -12.4416E-06         0.               216.835E-03         19.1587E-03         0.         
               77.5008            46.4331E-06       -13.5085E-06         0.               216.724E-03         14.2548E-03         0.         
               78.0008            46.2939E-06       -12.9674E-06         0.               216.985E-03         16.8132E-03         0.         
               78.5008            46.6139E-06       -13.977E-06          0.               216.811E-03         12.1487E-03         0.         
               79.0008            46.4664E-06       -13.4527E-06         0.               216.999E-03         14.6053E-03         0.         
               79.5008            46.7572E-06       -14.4046E-06         0.               216.778E-03         10.1875E-03         0.         
               80.0008            46.6033E-06       -13.8937E-06         0.               216.908E-03         12.5627E-03         0.         
               80.5008            46.8679E-06       -14.7887E-06         0.               216.655E-03          8.39295E-03        0.         
               81.0008            46.7096E-06       -14.2891E-06         0.               216.741E-03         10.7012E-03         0.         
               81.5008            46.9507E-06       -15.1288E-06         0.               216.467E-03          6.77616E-03        0.         
               82.0008            46.7896E-06       -14.6392E-06         0.               216.52E-03           9.02705E-03        0.         
               82.5008            47.0099E-06       -15.4259E-06         0.               216.234E-03          5.33992E-03        0.         
               83.0008            46.8475E-06       -14.9458E-06         0.               216.263E-03          7.53939E-03        0.         
               83.5008            47.0494E-06       -15.682E-06          0.               215.973E-03          4.08092E-03        0.         
               84.0008            46.8871E-06       -15.2112E-06         0.               215.987E-03          6.23219E-03        0.         
               84.5008            47.0727E-06       -15.8998E-06         0.               215.698E-03          2.99141E-03        0.         
               85.0008            46.9119E-06       -15.4386E-06         0.               215.702E-03          5.09571E-03        0.         
               85.5008            47.083E-06        -16.0825E-06         0.               215.42E-03           2.06061E-03        0.         
               86.0008            46.9246E-06       -15.6312E-06         0.               215.417E-03          4.11779E-03        0.         
               86.5008            47.0831E-06       -16.2336E-06         0.               215.145E-03          1.27583E-03        0.         
               87.0008            46.9279E-06       -15.7927E-06         0.               215.141E-03          3.28484E-03        0.         
               87.5008            47.0752E-06       -16.3564E-06         0.               214.881E-03        623.352E-06          0.         
               88.0008            46.9241E-06       -15.9265E-06         0.               214.878E-03          2.5826E-03         0.         
               88.5008            47.0615E-06       -16.4544E-06         0.               214.632E-03         89.0814E-06         0.         
               89.0008            46.9149E-06       -16.036E-06          0.               214.631E-03          1.99676E-03        0.         
               89.5008            47.0437E-06       -16.5309E-06         0.               214.4E-03         -340.914E-06          0.         
               90.0008            46.902E-06        -16.1245E-06         0.               214.403E-03          1.51335E-03        0.         
               90.5008            47.023E-06        -16.5889E-06         0.               214.187E-03       -680.048E-06          0.         
               91.0008            46.8865E-06       -16.1949E-06         0.               214.194E-03          1.11908E-03        0.         
               91.5008            47.0007E-06       -16.6313E-06         0.               213.994E-03       -940.951E-06          0.         
               92.0008            46.8697E-06       -16.2501E-06         0.               214.006E-03        801.577E-06          0.         
               92.5008            46.9776E-06       -16.6606E-06         0.               213.82E-03          -1.1353E-03         0.         
               93.0008            46.8521E-06       -16.2925E-06         0.               213.838E-03        549.445E-06          0.         
               93.5008            46.9545E-06       -16.6792E-06         0.               213.667E-03         -1.27374E-03        0.         
               94.0008            46.8346E-06       -16.3243E-06         0.               213.689E-03        352.392E-06          0.         
               94.5008            46.9319E-06       -16.689E-06          0.               213.531E-03         -1.36581E-03        0.         
               95.0008            46.8175E-06       -16.3474E-06         0.               213.558E-03        201.222E-06          0.         
               95.5008            46.9102E-06       -16.6918E-06         0.               213.414E-03         -1.41998E-03        0.         
               96.0008            46.8013E-06       -16.3636E-06         0.               213.445E-03         87.8155E-06         0.         
               96.5008            46.8898E-06       -16.6892E-06         0.               213.312E-03         -1.44366E-03        0.         
               97.0008            46.7862E-06       -16.3742E-06         0.               213.347E-03          5.09033E-06        0.         
               97.5008            46.8707E-06       -16.6825E-06         0.               213.225E-03         -1.44327E-03        0.         
               98.0008            46.7722E-06       -16.3805E-06         0.               213.263E-03        -53.0669E-06         0.         
               98.5008            46.8531E-06       -16.6727E-06         0.               213.152E-03         -1.4243E-03         0.         
               99.0008            46.7596E-06       -16.3835E-06         0.               213.192E-03        -91.8744E-06         0.         
               99.5008            46.837E-06        -16.6607E-06         0.               213.09E-03          -1.39141E-03        0.         
              100.001             46.7484E-06       -16.3842E-06         0.               213.132E-03       -115.738E-06          0.         
              100.501             46.8225E-06       -16.6474E-06         0.               213.039E-03         -1.34847E-03        0.         
              101.001             46.7384E-06       -16.3831E-06         0.               213.082E-03       -128.333E-06          0.         
              101.501             46.8094E-06       -16.6332E-06         0.               212.996E-03         -1.29868E-03        0.         
              102.001             46.7297E-06       -16.3809E-06         0.               213.041E-03       -132.692E-06          0.         
              102.501             46.7978E-06       -16.6187E-06         0.               212.962E-03         -1.24466E-03        0.         
              103.001             46.7223E-06       -16.3781E-06         0.               213.008E-03       -131.28E-06           0.         
              103.501             46.7875E-06       -16.6043E-06         0.               212.935E-03         -1.18847E-03        0.         
              104.001             46.7159E-06       -16.3748E-06         0.               212.98E-03        -126.073E-06          0.         
              104.501             46.7784E-06       -16.5902E-06         0.               212.914E-03         -1.13177E-03        0.         
              105.001             46.7106E-06       -16.3715E-06         0.               212.959E-03       -118.629E-06          0.         
              105.501             46.7705E-06       -16.5767E-06         0.               212.897E-03         -1.07581E-03        0.         
              106.001             46.7062E-06       -16.3684E-06         0.               212.942E-03       -110.149E-06          0.         
              106.501             46.7636E-06       -16.5638E-06         0.               212.884E-03         -1.02152E-03        0.         
              107.001             46.7027E-06       -16.3655E-06         0.               212.929E-03       -101.541E-06          0.         
              107.501             46.7576E-06       -16.5517E-06         0.               212.875E-03       -969.572E-06          0.         
              108.001             46.6999E-06       -16.3629E-06         0.               212.919E-03        -93.4622E-06         0.         
              108.501             46.7524E-06       -16.5405E-06         0.               212.869E-03       -920.423E-06          0.         
              109.001             46.6977E-06       -16.3608E-06         0.               212.911E-03        -86.3728E-06         0.         
              109.501             46.748E-06        -16.5301E-06         0.               212.865E-03       -874.348E-06          0.         
              110.001             46.6961E-06       -16.3591E-06         0.               212.906E-03        -80.5703E-06         0.         
              110.501             46.7442E-06       -16.5205E-06         0.               212.862E-03       -831.488E-06          0.         
              111.001             46.6949E-06       -16.3579E-06         0.               212.902E-03        -76.2244E-06         0.         
              111.501             46.7409E-06       -16.5117E-06         0.               212.861E-03       -791.87E-06           0.         
              112.001             46.6942E-06       -16.3571E-06         0.               212.9E-03          -73.4062E-06         0.         
              112.501             46.7381E-06       -16.5037E-06         0.               212.862E-03       -755.443E-06          0.         
              113.001             46.6938E-06       -16.3567E-06         0.               212.898E-03        -72.1112E-06         0.         
              113.501             46.7358E-06       -16.4965E-06         0.               212.862E-03       -722.093E-06          0.         
              114.001             46.6937E-06       -16.3567E-06         0.               212.898E-03        -72.2804E-06         0.         
              114.501             46.7337E-06       -16.4899E-06         0.               212.864E-03       -691.663E-06          0.         
              115.001             46.6938E-06       -16.357E-06          0.               212.898E-03        -73.8158E-06         0.         
              115.501             46.732E-06        -16.484E-06          0.               212.865E-03       -663.97E-06           0.         
              116.001             46.694E-06        -16.3577E-06         0.               212.898E-03        -76.5944E-06         0.         
              116.501             46.7305E-06       -16.4786E-06         0.               212.867E-03       -638.813E-06          0.         
              117.001             46.6945E-06       -16.3585E-06         0.               212.899E-03        -80.4781E-06         0.         
              117.501             46.7292E-06       -16.4738E-06         0.               212.87E-03        -615.984E-06          0.         
              118.001             46.695E-06        -16.3597E-06         0.               212.899E-03        -85.3223E-06         0.         
              118.501             46.7281E-06       -16.4694E-06         0.               212.872E-03       -595.274E-06          0.         
              119.001             46.6956E-06       -16.361E-06          0.               212.9E-03          -90.9819E-06         0.         
              119.501             46.7271E-06       -16.4654E-06         0.               212.874E-03       -576.48E-06           0.         
              120.001             46.6963E-06       -16.3624E-06         0.               212.901E-03        -97.3166E-06         0.         
              120.501             46.7263E-06       -16.4618E-06         0.               212.876E-03       -559.407E-06          0.         
              121.001             46.6969E-06       -16.364E-06          0.               212.902E-03       -104.194E-06          0.         
              121.501             46.7255E-06       -16.4586E-06         0.               212.878E-03       -543.874E-06          0.         
              122.001             46.6977E-06       -16.3656E-06         0.               212.902E-03       -111.49E-06           0.         
              122.501             46.7248E-06       -16.4556E-06         0.               212.88E-03        -529.71E-06           0.         
              123.001             46.6984E-06       -16.3674E-06         0.               212.903E-03       -119.093E-06          0.         
              123.501             46.7242E-06       -16.4529E-06         0.               212.882E-03       -516.758E-06          0.         
              124.001             46.6991E-06       -16.3691E-06         0.               212.903E-03       -126.905E-06          0.         
              124.501             46.7237E-06       -16.4504E-06         0.               212.883E-03       -504.879E-06          0.         
              125.001             46.6998E-06       -16.3709E-06         0.               212.904E-03       -134.836E-06          0.         
              125.501             46.7231E-06       -16.4481E-06         0.               212.885E-03       -493.945E-06          0.         
              126.001             46.7005E-06       -16.3727E-06         0.               212.904E-03       -142.813E-06          0.         
              126.501             46.7226E-06       -16.446E-06          0.               212.886E-03       -483.842E-06          0.         
              127.001             46.7012E-06       -16.3744E-06         0.               212.905E-03       -150.769E-06          0.         
              127.501             46.7222E-06       -16.4441E-06         0.               212.887E-03       -474.469E-06          0.         
              128.001             46.7018E-06       -16.3762E-06         0.               212.905E-03       -158.651E-06          0.         
              128.501             46.7217E-06       -16.4422E-06         0.               212.888E-03       -465.737E-06          0.         
              129.001             46.7024E-06       -16.3779E-06         0.               212.905E-03       -166.416E-06          0.         
              129.501             46.7213E-06       -16.4405E-06         0.               212.889E-03       -457.569E-06          0.         
              130.001             46.703E-06        -16.3795E-06         0.               212.905E-03       -174.028E-06          0.         
              130.501             46.7209E-06       -16.4389E-06         0.               212.89E-03        -449.898E-06          0.         
              131.001             46.7036E-06       -16.3812E-06         0.               212.905E-03       -181.459E-06          0.         
              131.501             46.7205E-06       -16.4374E-06         0.               212.891E-03       -442.663E-06          0.         
              132.001             46.7041E-06       -16.3827E-06         0.               212.905E-03       -188.689E-06          0.         
              132.501             46.7201E-06       -16.4359E-06         0.               212.891E-03       -435.814E-06          0.         
              133.001             46.7046E-06       -16.3843E-06         0.               212.904E-03       -195.705E-06          0.         
              133.501             46.7197E-06       -16.4345E-06         0.               212.892E-03       -429.307E-06          0.         
              134.001             46.7051E-06       -16.3857E-06         0.               212.904E-03       -202.496E-06          0.         
              134.501             46.7194E-06       -16.4332E-06         0.               212.892E-03       -423.105E-06          0.         
              135.001             46.7055E-06       -16.3872E-06         0.               212.904E-03       -209.057E-06          0.         
              135.501             46.719E-06        -16.4319E-06         0.               212.893E-03       -417.174E-06          0.         
              136.001             46.706E-06        -16.3885E-06         0.               212.904E-03       -215.389E-06          0.         
              136.501             46.7187E-06       -16.4307E-06         0.               212.893E-03       -411.487E-06          0.         
              137.001             46.7064E-06       -16.3899E-06         0.               212.904E-03       -221.492E-06          0.         
              137.501             46.7183E-06       -16.4295E-06         0.               212.893E-03       -406.018E-06          0.         
              138.001             46.7068E-06       -16.3911E-06         0.               212.903E-03       -227.37E-06           0.         
              138.501             46.718E-06        -16.4284E-06         0.               212.894E-03       -400.748E-06          0.         
              139.001             46.7071E-06       -16.3923E-06         0.               212.903E-03       -233.031E-06          0.         
              139.501             46.7177E-06       -16.4273E-06         0.               212.894E-03       -395.658E-06          0.         
              140.001             46.7075E-06       -16.3935E-06         0.               212.903E-03       -238.482E-06          0.         
              140.501             46.7173E-06       -16.4263E-06         0.               212.894E-03       -390.73E-06           0.         
              141.001             46.7078E-06       -16.3946E-06         0.               212.902E-03       -243.731E-06          0.         
              141.501             46.717E-06        -16.4252E-06         0.               212.895E-03       -385.952E-06          0.         
              142.001             46.7081E-06       -16.3957E-06         0.               212.902E-03       -248.789E-06          0.         
              142.501             46.7167E-06       -16.4242E-06         0.               212.895E-03       -381.309E-06          0.         
              143.001             46.7084E-06       -16.3968E-06         0.               212.902E-03       -253.665E-06          0.         
              143.501             46.7164E-06       -16.4232E-06         0.               212.895E-03       -376.79E-06           0.         
              144.001             46.7087E-06       -16.3978E-06         0.               212.901E-03       -258.37E-06           0.         
              144.501             46.7161E-06       -16.4223E-06         0.               212.895E-03       -372.384E-06          0.         
              145.001             46.709E-06        -16.3987E-06         0.               212.901E-03       -262.913E-06          0.         
              145.501             46.7158E-06       -16.4214E-06         0.               212.895E-03       -368.08E-06           0.         
              146.001             46.7093E-06       -16.3997E-06         0.               212.901E-03       -267.305E-06          0.         
              146.501             46.7155E-06       -16.4204E-06         0.               212.895E-03       -363.867E-06          0.         
              147.001             46.7095E-06       -16.4006E-06         0.               212.9E-03         -271.557E-06          0.         
              147.501             46.7152E-06       -16.4195E-06         0.               212.895E-03       -359.737E-06          0.         
              148.001             46.7098E-06       -16.4015E-06         0.               212.9E-03         -275.676E-06          0.         
              148.501             46.7149E-06       -16.4187E-06         0.               212.895E-03       -355.678E-06          0.         
              149.001             46.71E-06         -16.4023E-06         0.               212.9E-03         -279.673E-06          0.         
              149.501             46.7146E-06       -16.4178E-06         0.               212.896E-03       -351.681E-06          0.         
              150.001             46.7102E-06       -16.4031E-06         0.               212.899E-03       -283.555E-06          0.         
              150.501             46.7143E-06       -16.4169E-06         0.               212.896E-03       -347.736E-06          0.         
              151.001             46.7104E-06       -16.4039E-06         0.               212.899E-03       -287.33E-06           0.         
              151.501             46.714E-06        -16.4161E-06         0.               212.896E-03       -343.83E-06           0.         
              152.001             46.7106E-06       -16.4047E-06         0.               212.898E-03       -291.004E-06          0.         
              152.501             46.7137E-06       -16.4152E-06         0.               212.895E-03       -339.954E-06          0.         
              153.001             46.7107E-06       -16.4054E-06         0.               212.898E-03       -294.583E-06          0.         
              153.501             46.7134E-06       -16.4144E-06         0.               212.895E-03       -336.094E-06          0.         
              154.001             46.7109E-06       -16.4062E-06         0.               212.897E-03       -298.071E-06          0.         
              154.501             46.7131E-06       -16.4135E-06         0.               212.895E-03       -332.237E-06          0.         
              155.001             46.711E-06        -16.4069E-06         0.               212.897E-03       -301.47E-06           0.         
              155.501             46.7127E-06       -16.4126E-06         0.               212.895E-03       -328.369E-06          0.         
              156.001             46.7112E-06       -16.4076E-06         0.               212.896E-03       -304.782E-06          0.         
              156.501             46.7124E-06       -16.4118E-06         0.               212.895E-03       -324.473E-06          0.         
              157.001             46.7113E-06       -16.4082E-06         0.               212.896E-03       -308.007E-06          0.         
              157.501             46.712E-06        -16.4109E-06         0.               212.895E-03       -320.533E-06          0.         
              158.001             46.7113E-06       -16.4088E-06         0.               212.895E-03       -311.141E-06          0.         
              158.501             46.7116E-06       -16.41E-06           0.               212.894E-03       -316.527E-06          0.         
