
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
               11.5008             6.068E-03         -1.80423E-03        0.                28.2515             1.66053            0.         
               12.0008             6.04645E-03       -1.78735E-03        0.                28.1701             1.70911            0.         
               12.5008             6.02201E-03       -1.76975E-03        0.                28.0751             1.75618            0.         
               13.0008             5.99486E-03       -1.75148E-03        0.                27.9672             1.80174            0.         
               13.5008             5.96494E-03       -1.73242E-03        0.                27.8464             1.84643            0.         
               14.0008             5.93267E-03       -1.71293E-03        0.                27.7141             1.88898            0.         
               14.5008             5.89764E-03       -1.69252E-03        0.                27.5692             1.93136            0.         
               15.0008             5.86056E-03       -1.67193E-03        0.                27.4139             1.97094            0.         
               15.5008             5.82065E-03       -1.65024E-03        0.                27.2459             2.01109            0.         
               16.0008             5.77895E-03       -1.62861E-03        0.                27.0685             2.04768            0.         
               16.5008             5.73426E-03       -1.60566E-03        0.                26.878              2.08571            0.         
               17.0008             5.68807E-03       -1.58304E-03        0.                26.6791             2.11925            0.         
               17.5008             5.63871E-03       -1.55883E-03        0.                26.4666             2.15536            0.         
               18.0008             5.58822E-03       -1.53531E-03        0.                26.247              2.18577            0.         
               18.5008             5.53429E-03       -1.50979E-03        0.                26.0132             2.22018            0.         
               19.0008             5.47975E-03       -1.48547E-03        0.                25.7741             2.24734            0.         
               19.5008             5.42166E-03       -1.45886E-03        0.                25.5203             2.28028            0.         
               20.0008             5.36339E-03       -1.43388E-03        0.                25.263              2.30407            0.         
               20.5008             5.30115E-03       -1.40596E-03        0.                24.9903             2.33595            0.         
               21.0008             5.23965E-03       -1.38057E-03        0.                24.717              2.35597            0.         
               21.5008             5.17382E-03       -1.35152E-03        0.                24.4276             2.3873             0.         
               22.0008             5.10983E-03       -1.32602E-03        0.                24.1416             2.40326            0.         
               22.5008             5.04114E-03       -1.29602E-03        0.                23.8388             2.43468            0.         
               23.0008             4.97562E-03       -1.27089E-03        0.                23.5441             2.446              0.         
               23.5008             4.90458E-03       -1.23975E-03        0.                23.2318             2.47845            0.         
               24.0008             4.83894E-03       -1.21575E-03        0.                22.9338             2.48427            0.         
               24.5008             4.76676E-03       -1.18372E-03        0.                22.6174             2.51897            0.         
               25.0008             4.70234E-03       -1.16131E-03        0.                22.3234             2.5183             0.         
               25.5008             4.63087E-03       -1.12895E-03        0.                22.0105             2.55688            0.         
               26.0008             4.5698E-03        -1.10923E-03        0.                21.7291             2.54813            0.         
               26.5008             4.50046E-03       -1.07628E-03        0.                21.4287             2.59324            0.         
               27.0008             4.44533E-03       -1.06066E-03        0.                21.1708             2.57401            0.         
               27.5008             4.38133E-03       -1.02772E-03        0.                20.8977             2.62924            0.         
               28.0008             4.33535E-03       -1.01769E-03        0.                20.677              2.59762            0.         
               28.5008             4.2826E-03      -986.237E-06          0.                20.46               2.66525            0.         
               29.0008             4.24944E-03     -981.464E-06          0.                20.2966             2.62943            0.         
               29.5008             4.23333E-03     -964.239E-06          0.                20.2439             2.68998            0.         
               30.0008             4.21089E-03     -949.848E-06          0.                20.1532             2.72429            0.         
               30.5008             4.47955E-03       -1.01497E-03        0.                21.4304             2.87498            0.         
               31.0008             4.46485E-03       -1.20298E-03        0.                21.014              1.86933            0.         
               31.5008             3.06314E-03      191.094E-06          0.                16.2659             6.56376            0.         
               32.0008             2.55948E-03     -653.014E-06          0.                12.1129             1.26166            0.         
               32.5008             2.29092E-03     -920.124E-06          0.                10.2314          -614.76E-03           0.         
               33.0008             2.10239E-03       -1.09033E-03        0.                 8.94214           -1.84213            0.         
               33.5008             1.95536E-03       -1.20002E-03        0.                 7.97855           -2.67957            0.         
               34.0008             1.80784E-03       -1.2586E-03         0.                 7.10542           -3.25231            0.         
               34.5008             1.68595E-03       -1.30273E-03        0.                 6.39178           -3.70329            0.         
               35.0008             1.56227E-03       -1.31564E-03        0.                 5.72558           -3.99535            0.         
               35.5008             1.45666E-03       -1.32478E-03        0.                 5.16012           -4.23493            0.         
               36.0008             1.35101E-03       -1.31345E-03        0.                 4.6317            -4.36824            0.         
               36.5008             1.25839E-03       -1.30176E-03        0.                 4.17166           -4.47592            0.         
               37.0008             1.16659E-03       -1.27533E-03        0.                 3.74272           -4.50554            0.         
               37.5008             1.08462E-03       -1.25E-03           0.                 3.36281           -4.52303            0.         
               38.0008             1.00399E-03       -1.21352E-03        0.                 3.01017           -4.48009            0.         
               38.5008           931.27E-06          -1.17916E-03        0.                 2.69476           -4.43378            0.         
               39.0008           860.226E-06         -1.13616E-03        0.                 2.40379           -4.33956            0.         
               39.5008           795.893E-06         -1.09611E-03        0.                 2.14232           -4.24843            0.         
               40.0008           733.415E-06         -1.0493E-03         0.                 1.90277           -4.11885            0.         
               40.5008           676.827E-06         -1.00612E-03        0.                 1.68726           -3.99735            0.         
               41.0008           622.134E-06       -957.619E-06          0.                 1.49125           -3.84481            0.         
               41.5008           572.708E-06       -913.253E-06          0.                 1.31509           -3.70415            0.         
               42.0008           525.111E-06       -864.688E-06          0.                 1.15609           -3.53835            0.         
               42.5008           482.264E-06       -820.623E-06          0.                 1.01357           -3.38729            0.         
               43.0008           441.113E-06       -773.216E-06          0.               885.955E-03         -3.21578            0.         
               43.5008           404.257E-06       -730.548E-06          0.               772.029E-03         -3.06109            0.         
               44.0008           368.92E-06        -685.195E-06          0.               670.889E-03         -2.88968            0.         
               44.5008           337.464E-06       -644.705E-06          0.               581.069E-03         -2.73648            0.         
               45.0008           307.333E-06       -602.03E-06           0.               502.105E-03         -2.56952            0.         
               45.5008           280.702E-06       -564.246E-06          0.               432.436E-03         -2.42161            0.         
               46.0008           255.192E-06       -524.652E-06          0.               371.888E-03         -2.26225            0.         
               46.5008           232.833E-06       -489.902E-06          0.               318.901E-03         -2.12234            0.         
               47.0008           211.397E-06       -453.616E-06          0.               273.504E-03         -1.97276            0.         
               47.5008           192.788E-06       -422.065E-06          0.               234.185E-03         -1.84265            0.         
               48.0008           174.914E-06       -389.174E-06          0.               201.124E-03         -1.70424            0.         
               48.5008           159.57E-06        -360.863E-06          0.               172.88E-03          -1.58503            0.         
               49.0008           144.788E-06       -331.347E-06          0.               149.748E-03         -1.45853            0.         
               49.5008           132.265E-06       -306.223E-06          0.               130.365E-03         -1.35075            0.         
               50.0008           120.146E-06       -279.982E-06          0.               115.117E-03         -1.23642            0.         
               50.5008           110.04E-06        -257.92E-06           0.               102.724E-03         -1.14016            0.         
               51.0008           100.198E-06       -234.793E-06          0.                93.6449E-03        -1.03788            0.         
               51.5008            92.1459E-06      -215.62E-06           0.                86.6735E-03      -952.889E-03          0.         
               52.0008            84.2358E-06      -195.407E-06          0.                82.3306E-03      -862.24E-03           0.         
               52.5008            77.9152E-06      -178.915E-06          0.                79.4803E-03      -788.035E-03          0.         
               53.0008            71.6306E-06      -161.392E-06          0.                78.6928E-03      -708.406E-03          0.         
               53.5008            66.7568E-06      -147.355E-06          0.                78.8959E-03      -644.327E-03          0.         
               54.0008            61.8286E-06      -132.283E-06          0.                80.6994E-03      -574.967E-03          0.         
               54.5008            58.1526E-06      -120.467E-06          0.                83.0889E-03      -520.247E-03          0.         
               55.0008            54.3465E-06      -107.604E-06          0.                86.7055E-03      -460.325E-03          0.         
               55.5008            51.6522E-06       -97.7719E-06         0.                90.5865E-03      -414.134E-03          0.         
               56.0008            48.7652E-06       -86.8789E-06         0.                95.3963E-03      -362.779E-03          0.         
               56.5008            46.8667E-06       -78.8027E-06         0.               100.22E-03        -324.263E-03          0.         
               57.0008            44.7251E-06       -69.6501E-06         0.               105.737E-03       -280.596E-03          0.         
               57.5008            43.4638E-06       -63.1107E-06         0.               111.077E-03       -248.908E-03          0.         
               58.0008            41.9195E-06       -55.4815E-06         0.               116.928E-03       -212.07E-03           0.         
               58.5008            41.1612E-06       -50.2741E-06         0.               122.458E-03       -186.389E-03          0.         
               59.0008            40.0895E-06       -43.9662E-06         0.               128.362E-03       -155.559E-03          0.         
               59.5008            39.7216E-06       -39.9018E-06         0.               133.843E-03       -135.107E-03          0.         
               60.0008            39.0181E-06       -34.7302E-06         0.               139.593E-03       -109.512E-03          0.         
               60.5008            38.9474E-06       -31.6365E-06         0.               144.852E-03        -93.5638E-03         0.         
               61.0008            38.5257E-06       -27.4334E-06         0.               150.305E-03        -72.4893E-03         0.         
               61.5008            38.6751E-06       -25.1556E-06         0.               155.225E-03        -60.3806E-03         0.         
               62.0008            38.4643E-06       -21.7709E-06         0.               160.286E-03        -43.1748E-03         0.         
               62.5008            38.7714E-06       -20.171E-06          0.               164.791E-03        -34.3029E-03         0.         
               63.0008            38.714E-06        -17.4714E-06         0.               169.403E-03        -20.3782E-03         0.         
               63.5008            39.1285E-06       -16.4283E-06         0.               173.454E-03        -14.2036E-03         0.         
               64.0008            39.1785E-06       -14.2968E-06         0.               177.591E-03         -3.03626E-03        0.         
               64.5008            39.6606E-06       -13.7046E-06         0.               181.173E-03        918.05E-06           0.         
               65.0008            39.7815E-06       -12.0396E-06         0.               184.83E-03           9.79019E-03        0.         
               65.5008            40.3002E-06       -11.807E-06          0.               187.949E-03         11.9421E-03         0.         
               66.0008            40.4638E-06       -10.521E-06          0.               191.138E-03         18.9227E-03         0.         
               66.5008            40.9954E-06       -10.5701E-06         0.               193.811E-03         19.6343E-03         0.         
               67.0008            41.18E-06          -9.58822E-06        0.               196.556E-03         25.0724E-03         0.         
               67.5008            41.7067E-06        -9.85303E-06        0.               198.811E-03         24.6543E-03         0.         
               68.0008            41.8963E-06        -9.11216E-06        0.               201.144E-03         28.8491E-03         0.         
               68.5008            42.4054E-06        -9.53748E-06        0.               203.016E-03         27.5648E-03         0.         
               69.0008            42.5884E-06        -8.98469E-06        0.               204.973E-03         30.7703E-03         0.         
               69.5008            43.0711E-06        -9.52485E-06        0.               206.498E-03         28.8412E-03         0.         
               70.0008            43.2395E-06        -9.1163E-06         0.               208.117E-03         31.2707E-03         0.         
               70.5008            43.6901E-06        -9.73397E-06        0.               209.335E-03         28.8804E-03         0.         
               71.0008            43.8389E-06        -9.4337E-06         0.               210.654E-03         30.7114E-03         0.         
               71.5008            44.2542E-06       -10.0988E-06         0.               211.603E-03         28.0107E-03         0.         
               72.0008            44.3804E-06        -9.87767E-06        0.               212.661E-03         29.3891E-03         0.         
               72.5008            44.7592E-06       -10.5662E-06         0.               213.377E-03         26.4998E-03         0.         
               73.0008            44.8615E-06       -10.401E-06          0.               214.209E-03         27.5445E-03         0.         
               73.5008            45.2039E-06       -11.0945E-06         0.               214.727E-03         24.5635E-03         0.         
               74.0008            45.2825E-06       -10.9669E-06         0.               215.367E-03         25.3697E-03         0.         
               74.5008            45.5895E-06       -11.651E-06          0.               215.719E-03         22.3729E-03         0.         
               75.0008            45.6453E-06       -11.5468E-06         0.               216.198E-03         23.016E-03          0.         
               75.5008            45.9189E-06       -12.2111E-06         0.               216.412E-03         20.0614E-03         0.         
               76.0008            45.9534E-06       -12.1196E-06         0.               216.758E-03         20.5999E-03         0.         
               76.5008            46.196E-06        -12.7567E-06         0.               216.859E-03         17.7305E-03         0.         
               77.0008            46.2112E-06       -12.6699E-06         0.               217.096E-03         18.2089E-03         0.         
               77.5008            46.4253E-06       -13.2747E-06         0.               217.109E-03         15.4554E-03         0.         
               78.0008            46.4234E-06       -13.1872E-06         0.               217.258E-03         15.9069E-03         0.         
               78.5008            46.6117E-06       -13.7567E-06         0.               217.201E-03         13.29E-03           0.         
               79.0008            46.5949E-06       -13.6645E-06         0.               217.281E-03         13.7381E-03         0.         
               79.5008            46.7602E-06       -14.1973E-06         0.               217.171E-03         11.2704E-03         0.         
               80.0008            46.7308E-06       -14.0983E-06         0.               217.198E-03         11.7313E-03         0.         
               80.5008            46.8757E-06       -14.594E-06          0.               217.05E-03           9.41899E-03        0.         
               81.0008            46.8358E-06       -14.4869E-06         0.               217.037E-03          9.90291E-03        0.         
               81.5008            46.9628E-06       -14.9462E-06         0.               216.862E-03          7.74729E-03        0.         
               82.0008            46.9145E-06       -14.8306E-06         0.               216.821E-03          8.25973E-03        0.         
               82.5008            47.026E-06        -15.2548E-06         0.               216.629E-03          6.25839E-03        0.         
               83.0008            46.971E-06        -15.131E-06          0.               216.568E-03          6.80139E-03        0.         
               83.5008            47.069E-06        -15.5218E-06         0.               216.367E-03          4.94916E-03        0.         
               84.0008            47.0091E-06       -15.3905E-06         0.               216.294E-03          5.52216E-03        0.         
               84.5008            47.0956E-06       -15.7499E-06         0.               216.09E-03           3.81195E-03        0.         
               85.0008            47.0322E-06       -15.6121E-06         0.               216.011E-03          4.41255E-03        0.         
               85.5008            47.109E-06        -15.9424E-06         0.               215.809E-03          2.83601E-03        0.         
               86.0008            47.0433E-06       -15.7992E-06         0.               215.729E-03          3.46061E-03        0.         
               86.5008            47.1117E-06       -16.1026E-06         0.               215.533E-03          2.00865E-03        0.         
               87.0008            47.0449E-06       -15.9552E-06         0.               215.453E-03          2.65285E-03        0.         
               87.5008            47.1064E-06       -16.234E-06          0.               215.266E-03          1.31608E-03        0.         
               88.0008            47.0394E-06       -16.0837E-06         0.               215.191E-03          1.97512E-03        0.         
               88.5008            47.095E-06        -16.3401E-06         0.               215.014E-03        744.133E-06          0.         
               89.0008            47.0285E-06       -16.188E-06          0.               214.945E-03          1.41315E-03        0.         
               89.5008            47.0792E-06       -16.4241E-06         0.               214.779E-03        278.766E-06          0.         
               90.0008            47.0139E-06       -16.2715E-06         0.               214.717E-03        953.006E-06          0.         
               90.5008            47.0605E-06       -16.4892E-06         0.               214.563E-03        -93.5486E-06         0.         
               91.0008            46.9967E-06       -16.337E-06          0.               214.509E-03        581.425E-06          0.         
               91.5008            47.04E-06         -16.5382E-06         0.               214.367E-03       -385.565E-06          0.         
               92.0008            46.9782E-06       -16.3873E-06         0.               214.321E-03        286.013E-06          0.         
               92.5008            47.0186E-06       -16.5737E-06         0.               214.191E-03       -609.093E-06          0.         
               93.0008            46.959E-06        -16.425E-06          0.               214.153E-03         55.3863E-06         0.         
               93.5008            46.997E-06        -16.5981E-06         0.               214.035E-03       -774.895E-06          0.         
               94.0008            46.9399E-06       -16.4522E-06         0.               214.004E-03       -120.762E-06          0.         
               94.5008            46.9759E-06       -16.6133E-06         0.               213.898E-03       -892.644E-06          0.         
               95.0008            46.9214E-06       -16.4709E-06         0.               213.873E-03       -251.639E-06          0.         
               95.5008            46.9556E-06       -16.6213E-06         0.               213.778E-03       -970.926E-06          0.         
               96.0008            46.9037E-06       -16.4827E-06         0.               213.76E-03        -345.375E-06          0.         
               96.5008            46.9364E-06       -16.6235E-06         0.               213.674E-03         -1.01727E-03        0.         
               97.0008            46.8871E-06       -16.4892E-06         0.               213.662E-03       -409.063E-06          0.         
               97.5008            46.9185E-06       -16.6213E-06         0.               213.585E-03         -1.0382E-03         0.         
               98.0008            46.8718E-06       -16.4915E-06         0.               213.579E-03       -448.824E-06          0.         
               98.5008            46.9021E-06       -16.6157E-06         0.               213.51E-03          -1.03931E-03        0.         
               99.0008            46.8579E-06       -16.4907E-06         0.               213.508E-03       -469.882E-06          0.         
               99.5008            46.8871E-06       -16.6078E-06         0.               213.446E-03         -1.02534E-03        0.         
              100.001             46.8454E-06       -16.4876E-06         0.               213.448E-03       -476.643E-06          0.         
              100.501             46.8736E-06       -16.5982E-06         0.               213.394E-03         -1.00026E-03        0.         
              101.001             46.8343E-06       -16.483E-06          0.               213.399E-03       -472.784E-06          0.         
              101.501             46.8615E-06       -16.5877E-06         0.               213.35E-03        -967.343E-06          0.         
              102.001             46.8245E-06       -16.4774E-06         0.               213.358E-03       -461.332E-06          0.         
              102.501             46.8508E-06       -16.5766E-06         0.               213.315E-03       -929.275E-06          0.         
              103.001             46.816E-06        -16.4712E-06         0.               213.325E-03       -444.744E-06          0.         
              103.501             46.8414E-06       -16.5654E-06         0.               213.286E-03       -888.201E-06          0.         
              104.001             46.8086E-06       -16.4648E-06         0.               213.299E-03       -424.989E-06          0.         
              104.501             46.8332E-06       -16.5544E-06         0.               213.264E-03       -845.817E-06          0.         
              105.001             46.8023E-06       -16.4585E-06         0.               213.277E-03       -403.611E-06          0.         
              105.501             46.8261E-06       -16.5438E-06         0.               213.246E-03       -803.433E-06          0.         
              106.001             46.797E-06        -16.4524E-06         0.               213.261E-03       -381.8E-06            0.         
              106.501             46.82E-06         -16.5336E-06         0.               213.232E-03       -762.035E-06          0.         
              107.001             46.7926E-06       -16.4468E-06         0.               213.248E-03       -360.446E-06          0.         
              107.501             46.8148E-06       -16.5242E-06         0.               213.223E-03       -722.336E-06          0.         
              108.001             46.789E-06        -16.4416E-06         0.               213.239E-03       -340.19E-06           0.         
              108.501             46.8103E-06       -16.5154E-06         0.               213.215E-03       -684.832E-06          0.         
              109.001             46.786E-06        -16.437E-06          0.               213.232E-03       -321.475E-06          0.         
              109.501             46.8066E-06       -16.5073E-06         0.               213.211E-03       -649.835E-06          0.         
              110.001             46.7837E-06       -16.4329E-06         0.               213.227E-03       -304.579E-06          0.         
              110.501             46.8034E-06       -16.5E-06            0.               213.207E-03       -617.518E-06          0.         
              111.001             46.7818E-06       -16.4294E-06         0.               213.224E-03       -289.652E-06          0.         
              111.501             46.8008E-06       -16.4934E-06         0.               213.206E-03       -587.941E-06          0.         
              112.001             46.7804E-06       -16.4264E-06         0.               213.222E-03       -276.747E-06          0.         
              112.501             46.7986E-06       -16.4875E-06         0.               213.205E-03       -561.078E-06          0.         
              113.001             46.7794E-06       -16.4239E-06         0.               213.221E-03       -265.839E-06          0.         
              113.501             46.7968E-06       -16.4822E-06         0.               213.206E-03       -536.843E-06          0.         
              114.001             46.7786E-06       -16.422E-06          0.               213.221E-03       -256.849E-06          0.         
              114.501             46.7953E-06       -16.4775E-06         0.               213.206E-03       -515.101E-06          0.         
              115.001             46.7782E-06       -16.4204E-06         0.               213.221E-03       -249.66E-06           0.         
              115.501             46.7941E-06       -16.4733E-06         0.               213.208E-03       -495.691E-06          0.         
              116.001             46.7779E-06       -16.4192E-06         0.               213.222E-03       -244.129E-06          0.         
              116.501             46.7931E-06       -16.4697E-06         0.               213.209E-03       -478.432E-06          0.         
              117.001             46.7778E-06       -16.4184E-06         0.               213.223E-03       -240.101E-06          0.         
              117.501             46.7923E-06       -16.4664E-06         0.               213.211E-03       -463.135E-06          0.         
              118.001             46.7779E-06       -16.4179E-06         0.               213.224E-03       -237.412E-06          0.         
              118.501             46.7917E-06       -16.4636E-06         0.               213.213E-03       -449.609E-06          0.         
              119.001             46.778E-06        -16.4177E-06         0.               213.225E-03       -235.899E-06          0.         
              119.501             46.7912E-06       -16.4611E-06         0.               213.215E-03       -437.667E-06          0.         
              120.001             46.7782E-06       -16.4177E-06         0.               213.226E-03       -235.406E-06          0.         
              120.501             46.7907E-06       -16.4589E-06         0.               213.216E-03       -427.13E-06           0.         
              121.001             46.7785E-06       -16.4178E-06         0.               213.227E-03       -235.782E-06          0.         
              121.501             46.7904E-06       -16.457E-06          0.               213.218E-03       -417.831E-06          0.         
              122.001             46.7788E-06       -16.4182E-06         0.               213.228E-03       -236.889E-06          0.         
              122.501             46.7901E-06       -16.4553E-06         0.               213.219E-03       -409.612E-06          0.         
              123.001             46.7791E-06       -16.4186E-06         0.               213.229E-03       -238.6E-06            0.         
              123.501             46.7898E-06       -16.4539E-06         0.               213.221E-03       -402.333E-06          0.         
              124.001             46.7795E-06       -16.4192E-06         0.               213.23E-03        -240.802E-06          0.         
              124.501             46.7896E-06       -16.4525E-06         0.               213.222E-03       -395.863E-06          0.         
              125.001             46.7799E-06       -16.4198E-06         0.               213.231E-03       -243.392E-06          0.         
              125.501             46.7894E-06       -16.4514E-06         0.               213.223E-03       -390.087E-06          0.         
              126.001             46.7802E-06       -16.4205E-06         0.               213.232E-03       -246.283E-06          0.         
              126.501             46.7892E-06       -16.4503E-06         0.               213.224E-03       -384.903E-06          0.         
              127.001             46.7806E-06       -16.4212E-06         0.               213.232E-03       -249.396E-06          0.         
              127.501             46.7891E-06       -16.4493E-06         0.               213.225E-03       -380.221E-06          0.         
              128.001             46.7809E-06       -16.4219E-06         0.               213.233E-03       -252.666E-06          0.         
              128.501             46.7889E-06       -16.4485E-06         0.               213.226E-03       -375.963E-06          0.         
              129.001             46.7812E-06       -16.4227E-06         0.               213.233E-03       -256.039E-06          0.         
              129.501             46.7888E-06       -16.4477E-06         0.               213.227E-03       -372.061E-06          0.         
              130.001             46.7816E-06       -16.4235E-06         0.               213.233E-03       -259.467E-06          0.         
              130.501             46.7886E-06       -16.4469E-06         0.               213.227E-03       -368.456E-06          0.         
              131.001             46.7819E-06       -16.4242E-06         0.               213.233E-03       -262.914E-06          0.         
              131.501             46.7885E-06       -16.4462E-06         0.               213.228E-03       -365.098E-06          0.         
              132.001             46.7822E-06       -16.425E-06          0.               213.233E-03       -266.35E-06           0.         
              132.501             46.7884E-06       -16.4456E-06         0.               213.228E-03       -361.945E-06          0.         
              133.001             46.7824E-06       -16.4258E-06         0.               213.233E-03       -269.75E-06           0.         
              133.501             46.7882E-06       -16.445E-06          0.               213.229E-03       -358.962E-06          0.         
              134.001             46.7827E-06       -16.4265E-06         0.               213.233E-03       -273.096E-06          0.         
              134.501             46.7881E-06       -16.4444E-06         0.               213.229E-03       -356.118E-06          0.         
              135.001             46.7829E-06       -16.4272E-06         0.               213.233E-03       -276.377E-06          0.         
              135.501             46.7879E-06       -16.4438E-06         0.               213.229E-03       -353.388E-06          0.         
              136.001             46.7832E-06       -16.4279E-06         0.               213.233E-03       -279.582E-06          0.         
              136.501             46.7878E-06       -16.4432E-06         0.               213.229E-03       -350.752E-06          0.         
              137.001             46.7834E-06       -16.4286E-06         0.               213.233E-03       -282.707E-06          0.         
              137.501             46.7876E-06       -16.4427E-06         0.               213.23E-03        -348.192E-06          0.         
              138.001             46.7836E-06       -16.4292E-06         0.               213.233E-03       -285.748E-06          0.         
              138.501             46.7875E-06       -16.4421E-06         0.               213.23E-03        -345.694E-06          0.         
              139.001             46.7838E-06       -16.4299E-06         0.               213.233E-03       -288.705E-06          0.         
              139.501             46.7873E-06       -16.4416E-06         0.               213.23E-03        -343.245E-06          0.         
              140.001             46.784E-06        -16.4305E-06         0.               213.233E-03       -291.579E-06          0.         
              140.501             46.7871E-06       -16.4411E-06         0.               213.23E-03        -340.836E-06          0.         
              141.001             46.7841E-06       -16.4311E-06         0.               213.233E-03       -294.373E-06          0.         
              141.501             46.787E-06        -16.4406E-06         0.               213.23E-03        -338.457E-06          0.         
              142.001             46.7843E-06       -16.4317E-06         0.               213.232E-03       -297.091E-06          0.         
              142.501             46.7868E-06       -16.4401E-06         0.               213.23E-03        -336.1E-06            0.         
              143.001             46.7845E-06       -16.4322E-06         0.               213.232E-03       -299.737E-06          0.         
              143.501             46.7866E-06       -16.4396E-06         0.               213.23E-03        -333.761E-06          0.         
              144.001             46.7846E-06       -16.4328E-06         0.               213.232E-03       -302.317E-06          0.         
              144.501             46.7865E-06       -16.439E-06          0.               213.23E-03        -331.431E-06          0.         
              145.001             46.7848E-06       -16.4333E-06         0.               213.232E-03       -304.835E-06          0.         
              145.501             46.7863E-06       -16.4385E-06         0.               213.23E-03        -329.106E-06          0.         
              146.001             46.7849E-06       -16.4338E-06         0.               213.232E-03       -307.298E-06          0.         
              146.501             46.7861E-06       -16.438E-06          0.               213.23E-03        -326.779E-06          0.         
              147.001             46.785E-06        -16.4344E-06         0.               213.231E-03       -309.71E-06           0.         
              147.501             46.7859E-06       -16.4375E-06         0.               213.23E-03        -324.446E-06          0.         
              148.001             46.7851E-06       -16.4349E-06         0.               213.231E-03       -312.077E-06          0.         
              148.501             46.7858E-06       -16.437E-06          0.               213.23E-03        -322.1E-06            0.         
              149.001             46.7852E-06       -16.4353E-06         0.               213.231E-03       -314.403E-06          0.         
              149.501             46.7856E-06       -16.4365E-06         0.               213.23E-03        -319.736E-06          0.         
              150.001             46.7854E-06       -16.4358E-06         0.               213.23E-03        -316.693E-06          0.         
              150.501             46.7854E-06       -16.4359E-06         0.               213.23E-03        -317.346E-06          0.         
              151.001             46.7855E-06       -16.4363E-06         0.               213.23E-03        -318.951E-06          0.         
              151.501             46.7852E-06       -16.4354E-06         0.               213.23E-03        -314.923E-06          0.         
              152.001             46.7855E-06       -16.4368E-06         0.               213.23E-03        -321.178E-06          0.         
              152.501             46.785E-06        -16.4349E-06         0.               213.23E-03        -312.459E-06          0.         
              153.001             46.7856E-06       -16.4372E-06         0.               213.229E-03       -323.378E-06          0.         
              153.501             46.7847E-06       -16.4343E-06         0.               213.23E-03        -309.946E-06          0.         
              154.001             46.7857E-06       -16.4376E-06         0.               213.229E-03       -325.552E-06          0.         
              154.501             46.7845E-06       -16.4337E-06         0.               213.23E-03        -307.372E-06          0.         
              155.001             46.7858E-06       -16.4381E-06         0.               213.228E-03       -327.698E-06          0.         
              155.501             46.7842E-06       -16.4331E-06         0.               213.229E-03       -304.727E-06          0.         
              156.001             46.7858E-06       -16.4385E-06         0.               213.228E-03       -329.816E-06          0.         
              156.501             46.7839E-06       -16.4325E-06         0.               213.229E-03       -301.996E-06          0.         
              157.001             46.7858E-06       -16.4389E-06         0.               213.227E-03       -331.903E-06          0.         
              157.501             46.7836E-06       -16.4318E-06         0.               213.229E-03       -299.166E-06          0.         
              158.001             46.7858E-06       -16.4393E-06         0.               213.227E-03       -333.952E-06          0.         
              158.501             46.7833E-06       -16.4312E-06         0.               213.228E-03       -296.22E-06           0.         
