
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               20.0008             7.96503E-03       -2.7176E-03         0.                36.4479           364.856E-03          0.         
               20.5008             7.96766E-03       -2.71912E-03        0.                36.4588           361.776E-03          0.         
               21.0008             7.97008E-03       -2.72052E-03        0.                36.4689           358.825E-03          0.         
               21.5008             7.97244E-03       -2.72195E-03        0.                36.4785           355.777E-03          0.         
               22.0008             7.97461E-03       -2.72324E-03        0.                36.4875           352.875E-03          0.         
               22.5008             7.97684E-03       -2.72467E-03        0.                36.4962           349.847E-03          0.         
               23.0008             7.97882E-03       -2.72592E-03        0.                36.5042           346.92E-03           0.         
               23.5008             7.98065E-03       -2.72709E-03        0.                36.5117           343.983E-03          0.         
               24.0008             7.98257E-03       -2.72844E-03        0.                36.5188           340.973E-03          0.         
               24.5008             7.98414E-03       -2.72947E-03        0.                36.5255           338.084E-03          0.         
               25.0008             7.98576E-03       -2.73059E-03        0.                36.5319           335.165E-03          0.         
               25.5008             7.98749E-03       -2.73184E-03        0.                36.5382           332.209E-03          0.         
               26.0008             7.98898E-03       -2.73289E-03        0.                36.5441           329.365E-03          0.         
               26.5008             7.99043E-03       -2.73396E-03        0.                36.5498           326.431E-03          0.         
               27.0008             7.99183E-03       -2.73497E-03        0.                36.5553           323.577E-03          0.         
               27.5008             7.99339E-03       -2.73615E-03        0.                36.5609           320.689E-03          0.         
               28.0008             7.99475E-03       -2.73716E-03        0.                36.5661           317.873E-03          0.         
               28.5008             7.99611E-03       -2.73821E-03        0.                36.5712           315.E-03             0.         
               29.0008             7.99734E-03       -2.73912E-03        0.                36.5763           312.179E-03          0.         
               29.5008             7.99878E-03       -2.74021E-03        0.                36.5815           309.384E-03          0.         
               30.0008             8.00023E-03       -2.74131E-03        0.                36.5868           306.595E-03          0.         
               30.5008             8.00162E-03       -2.74239E-03        0.                36.5917           303.772E-03          0.         
               31.0008             8.00273E-03       -2.74326E-03        0.                36.5962           300.986E-03          0.         
               31.5008             8.00393E-03       -2.74419E-03        0.                36.6009           298.206E-03          0.         
               32.0008             8.00526E-03       -2.74518E-03        0.                36.6059           295.513E-03          0.         
               32.5008             8.0067E-03        -2.74625E-03        0.                36.6113           292.801E-03          0.         
               33.0008             8.00801E-03       -2.74709E-03        0.                36.6173           290.109E-03          0.         
               33.5008             8.01E-03          -2.74859E-03        0.                36.6235           287.304E-03          0.         
               34.0008             8.01127E-03       -2.74935E-03        0.                36.6297           284.694E-03          0.         
               34.5008             8.01332E-03       -2.75106E-03        0.                36.6352           281.595E-03          0.         
               35.0008             8.01425E-03       -2.75181E-03        0.                36.639            279.062E-03          0.         
               35.5008             8.01458E-03       -2.75207E-03        0.                36.6419           276.709E-03          0.         
               36.0008             8.01583E-03       -2.75316E-03        0.                36.6459           273.789E-03          0.         
               36.5008             8.01744E-03       -2.75457E-03        0.                36.6502           270.871E-03          0.         
               37.0008             8.0183E-03        -2.75538E-03        0.                36.6529           268.435E-03          0.         
               37.5008             8.01829E-03       -2.75537E-03        0.                36.6552           266.169E-03          0.         
               38.0008             8.01975E-03       -2.75681E-03        0.                36.6584           263.183E-03          0.         
               38.5008             8.02039E-03       -2.75718E-03        0.                36.6626           260.83E-03           0.         
               39.0008             8.02166E-03       -2.7579E-03         0.                36.669            258.259E-03          0.         
               39.5008             8.02484E-03       -2.76045E-03        0.                36.6768           254.823E-03          0.         
               40.0008             8.02607E-03       -2.76124E-03        0.                36.6823           252.595E-03          0.         
               40.5008             8.02678E-03       -2.76183E-03        0.                36.6852           250.432E-03          0.         
               41.0008             8.0276E-03        -2.76268E-03        0.                36.6878           247.662E-03          0.         
               41.5008             8.02818E-03       -2.76337E-03        0.                36.6896           245.127E-03          0.         
               42.0008             8.02892E-03       -2.76432E-03        0.                36.6902           243.032E-03          0.         
               42.5008             8.02795E-03       -2.76335E-03        0.                36.6923           240.906E-03          0.         
               43.0008             8.03048E-03       -2.76572E-03        0.                36.6969           237.435E-03          0.         
               43.5008             8.03181E-03       -2.76685E-03        0.                36.7005           235.222E-03          0.         
               44.0008             8.03126E-03       -2.76617E-03        0.                36.703            233.618E-03          0.         
               44.5008             8.0333E-03        -2.76807E-03        0.                36.7074           230.185E-03          0.         
               45.0008             8.03451E-03       -2.76903E-03        0.                36.7117           227.711E-03          0.         
               45.5008             8.03519E-03       -2.76963E-03        0.                36.7143           225.613E-03          0.         
               46.0008             8.03585E-03       -2.77037E-03        0.                36.7163           223.057E-03          0.         
               46.5008             8.03652E-03       -2.77119E-03        0.                36.7176           220.796E-03          0.         
               47.0008             8.03623E-03       -2.7709E-03         0.                36.7196           218.705E-03          0.         
               47.5008             8.03792E-03       -2.77245E-03        0.                36.7234           215.839E-03          0.         
               48.0008             8.03897E-03       -2.77333E-03        0.                36.727            213.485E-03          0.         
               48.5008             8.03977E-03       -2.7741E-03         0.                36.7293           211.372E-03          0.         
               49.0008             8.03974E-03       -2.7739E-03         0.                36.7327           209.166E-03          0.         
               49.5008             8.04215E-03       -2.77608E-03        0.                36.7374           206.148E-03          0.         
               50.0008             8.04278E-03       -2.77649E-03        0.                36.7408           204.216E-03          0.         
               50.5008             8.04332E-03       -2.77699E-03        0.                36.743            202.285E-03          0.         
               51.0008             8.04417E-03       -2.77782E-03        0.                36.7458           199.673E-03          0.         
               51.5008             8.04507E-03       -2.77858E-03        0.                36.749            197.438E-03          0.         
               52.0008             8.04596E-03       -2.77933E-03        0.                36.7522           195.191E-03          0.         
               52.5008             8.0469E-03        -2.7801E-03         0.                36.7557           192.957E-03          0.         
               53.0008             8.04796E-03       -2.7809E-03         0.                36.7597           190.758E-03          0.         
               53.5008             8.04906E-03       -2.78163E-03        0.                36.7645           188.543E-03          0.         
               54.0008             8.05096E-03       -2.78322E-03        0.                36.7693           185.936E-03          0.         
               54.5008             8.0518E-03        -2.7839E-03         0.                36.7725           183.831E-03          0.         
               55.0008             8.05223E-03       -2.78443E-03        0.                36.774            181.746E-03          0.         
               55.5008             8.05249E-03       -2.78497E-03        0.                36.7742           179.484E-03          0.         
               56.0008             8.05279E-03       -2.78571E-03        0.                36.773            177.521E-03          0.         
               56.5008             8.05114E-03       -2.78422E-03        0.                36.7734           175.973E-03          0.         
               57.0008             8.05333E-03       -2.78615E-03        0.                36.778            173.234E-03          0.         
               57.5008             8.0552E-03        -2.78759E-03        0.                36.7833           170.977E-03          0.         
               58.0008             8.05582E-03       -2.78804E-03        0.                36.7863           169.175E-03          0.         
               58.5008             8.05642E-03       -2.78863E-03        0.                36.7885           167.011E-03          0.         
               59.0008             8.05711E-03       -2.78935E-03        0.                36.7906           164.798E-03          0.         
               59.5008             8.05753E-03       -2.78987E-03        0.                36.792            162.738E-03          0.         
               60.0008             8.05812E-03       -2.79062E-03        0.                36.7928           160.735E-03          0.         
               60.5008             8.05745E-03       -2.78994E-03        0.                36.7947           158.944E-03          0.         
               61.0008             8.06E-03          -2.79245E-03        0.                36.7976           156.279E-03          0.         
               61.5008             8.05925E-03       -2.79152E-03        0.                36.8003           154.863E-03          0.         
               62.0008             8.06063E-03       -2.79263E-03        0.                36.8042           152.811E-03          0.         
               62.5008             8.06274E-03       -2.79452E-03        0.                36.8085           150.176E-03          0.         
               63.0008             8.06265E-03       -2.79444E-03        0.                36.8098           148.712E-03          0.         
               63.5008             8.06303E-03       -2.79506E-03        0.                36.8099           146.969E-03          0.         
               64.0008             8.06239E-03       -2.79447E-03        0.                36.8116           144.879E-03          0.         
               64.5008             8.06484E-03       -2.79693E-03        0.                36.814            142.365E-03          0.         
               65.0008             8.06385E-03       -2.79587E-03        0.                36.8159           141.022E-03          0.         
               65.5008             8.06495E-03       -2.79687E-03        0.                36.8184           139.116E-03          0.         
               66.0008             8.06688E-03       -2.79887E-03        0.                36.8205           136.661E-03          0.         
               66.5008             8.06527E-03       -2.7974E-03         0.                36.8207           135.46E-03           0.         
               67.0008             8.06654E-03       -2.79871E-03        0.                36.8225           133.388E-03          0.         
               67.5008             8.06677E-03       -2.79862E-03        0.                36.8267           131.375E-03          0.         
               68.0008             8.06978E-03       -2.80159E-03        0.                36.8294           128.999E-03          0.         
               68.5008             8.06821E-03       -2.8003E-03         0.                36.8284           128.003E-03          0.         
               69.0008             8.0678E-03        -2.80033E-03        0.                36.8271           126.152E-03          0.         
               69.5008             8.0681E-03        -2.8006E-03         0.                36.8294           124.1E-03            0.         
               70.0008             8.06966E-03       -2.80178E-03        0.                36.8338           122.399E-03          0.         
               70.5008             8.07099E-03       -2.80265E-03        0.                36.8389           120.562E-03          0.         
               71.0008             8.07217E-03       -2.80344E-03        0.                36.8434           118.765E-03          0.         
               71.5008             8.07378E-03       -2.80502E-03        0.                36.8458           116.607E-03          0.         
               72.0008             8.0733E-03        -2.80491E-03        0.                36.8445           115.222E-03          0.         
               72.5008             8.07216E-03       -2.80431E-03        0.                36.8422           113.817E-03          0.         
               73.0008             8.07214E-03       -2.80461E-03        0.                36.842            111.807E-03          0.         
               73.5008             8.07299E-03       -2.80555E-03        0.                36.8432           109.926E-03          0.         
               74.0008             8.07278E-03       -2.80533E-03        0.                36.8447           108.467E-03          0.         
               74.5008             8.07393E-03       -2.80637E-03        0.                36.8472           106.825E-03          0.         
               75.0008             8.07444E-03       -2.80664E-03        0.                36.8507           104.962E-03          0.         
               75.5008             8.07608E-03       -2.80813E-03        0.                36.8535           103.176E-03          0.         
               76.0008             8.07599E-03       -2.8081E-03         0.                36.8543           101.926E-03          0.         
               76.5008             8.07597E-03       -2.80832E-03        0.                36.8545           100.101E-03          0.         
               77.0008             8.07619E-03       -2.80847E-03        0.                36.8567            98.4573E-03         0.         
               77.5008             8.07764E-03       -2.80972E-03        0.                36.8596            96.8589E-03         0.         
               78.0008             8.07815E-03       -2.81013E-03        0.                36.8618            95.3623E-03         0.         
               78.5008             8.07831E-03       -2.81018E-03        0.                36.8641            93.8022E-03         0.         
               79.0008             8.07979E-03       -2.81149E-03        0.                36.8671            92.0538E-03         0.         
               79.5008             8.08011E-03       -2.81165E-03        0.                36.8696            90.6756E-03         0.         
               80.0008             8.08073E-03       -2.81187E-03        0.                36.8739            89.1931E-03         0.         
               80.5008             8.08259E-03       -2.81302E-03        0.                36.8806            87.5272E-03         0.         
               81.0008             8.08605E-03       -2.81627E-03        0.                36.8841            85.4112E-03         0.         
               81.5008             8.08306E-03       -2.81335E-03        0.                36.884             84.9649E-03         0.         
               82.0008             8.08506E-03       -2.81547E-03        0.                36.8852            83.0697E-03         0.         
               82.5008             8.08502E-03       -2.81536E-03        0.                36.8871            81.5837E-03         0.         
               83.0008             8.08566E-03       -2.81609E-03        0.                36.8878            80.3212E-03         0.         
               83.5008             8.08516E-03       -2.81541E-03        0.                36.8904            78.9078E-03         0.         
               84.0008             8.0873E-03        -2.81716E-03        0.                36.8951            77.021E-03          0.         
               84.5008             8.0892E-03        -2.81909E-03        0.                36.8965            75.3367E-03         0.         
               85.0008             8.08685E-03       -2.81723E-03        0.                36.8937            74.731E-03          0.         
               85.5008             8.08646E-03       -2.81721E-03        0.                36.8925            73.245E-03          0.         
               86.0008             8.08744E-03       -2.81814E-03        0.                36.8948            71.3725E-03         0.         
               86.5008             8.08816E-03       -2.8187E-03         0.                36.8972            70.0989E-03         0.         
               87.0008             8.08886E-03       -2.81948E-03        0.                36.8978            68.9514E-03         0.         
               87.5008             8.08827E-03       -2.81916E-03        0.                36.8972            67.5955E-03         0.         
               88.0008             8.08826E-03       -2.81924E-03        0.                36.8979            66.2842E-03         0.         
               88.5008             8.08896E-03       -2.81962E-03        0.                36.9013            65.1426E-03         0.         
               89.0008             8.09049E-03       -2.82066E-03        0.                36.9063            63.5746E-03         0.         
               89.5008             8.09242E-03       -2.82228E-03        0.                36.9099            62.1238E-03         0.         
               90.0008             8.09181E-03       -2.82167E-03        0.                36.9109            61.1416E-03         0.         
               90.5008             8.09243E-03       -2.82241E-03        0.                36.9114            59.7486E-03         0.         
               91.0008             8.09231E-03       -2.82226E-03        0.                36.9127            58.6649E-03         0.         
               91.5008             8.09344E-03       -2.82336E-03        0.                36.9144            57.2198E-03         0.         
               92.0008             8.09317E-03       -2.82299E-03        0.                36.9164            55.9367E-03         0.         
               92.5008             8.095E-03         -2.8249E-03         0.                36.9173            54.5495E-03         0.         
               93.0008             8.09361E-03       -2.82362E-03        0.                36.9169            54.0452E-03         0.         
               93.5008             8.094E-03         -2.82405E-03        0.                36.9181            52.5909E-03         0.         
               94.0008             8.09544E-03       -2.82523E-03        0.                36.9214            51.1696E-03         0.         
               94.5008             8.09597E-03       -2.82559E-03        0.                36.9238            49.9577E-03         0.         
               95.0008             8.09728E-03       -2.82722E-03        0.                36.9229            48.6242E-03         0.         
               95.5008             8.09485E-03       -2.82547E-03        0.                36.9188            48.0182E-03         0.         
               96.0008             8.09472E-03       -2.82625E-03        0.                36.914             46.3962E-03         0.         
               96.5008             8.09301E-03       -2.82539E-03        0.                36.9091            45.3079E-03         0.         
               97.0008             8.09223E-03       -2.82559E-03        0.                36.9031            44.4569E-03         0.         
               97.5008             8.0903E-03        -2.82463E-03        0.                36.8972            43.4871E-03         0.         
               98.0008             8.08966E-03       -2.82507E-03        0.                36.8909            42.2572E-03         0.         
               98.5008             8.08764E-03       -2.82424E-03        0.                36.8836            41.1652E-03         0.         
               99.0008             8.08587E-03       -2.82369E-03        0.                36.876             40.1737E-03         0.         
               99.5008             8.08459E-03       -2.82358E-03        0.                36.8691            38.9211E-03         0.         
              100.001              8.08323E-03       -2.82357E-03        0.                36.8605            38.0952E-03         0.         
              100.501              8.08118E-03       -2.82342E-03        0.                36.8484            36.8428E-03         0.         
              101.001              8.07685E-03       -2.82118E-03        0.                36.8342            36.3554E-03         0.         
              101.501              8.07459E-03       -2.82093E-03        0.                36.8214            35.0345E-03         0.         
              102.001              8.07168E-03       -2.81973E-03        0.                36.8106            33.9047E-03         0.         
              102.501              8.07152E-03       -2.82176E-03        0.                36.7962            32.7974E-03         0.         
              103.001              8.06603E-03       -2.81932E-03        0.                36.7762            31.4629E-03         0.         
              103.501              8.05977E-03       -2.81572E-03        0.                36.7522            36.8592E-03         0.         
              104.001              8.06015E-03       -2.81944E-03        0.                36.7502            15.4365E-03         0.         
              104.501              8.06374E-03       -2.80503E-03        0.                36.7869           104.923E-03          0.         
              105.001              8.06614E-03       -2.79049E-03        0.                36.8289           181.884E-03          0.         
              105.501              8.06517E-03       -2.7737E-03         0.                36.8603           261.381E-03          0.         
              106.001              8.06623E-03       -2.75948E-03        0.                36.8905           338.344E-03          0.         
              106.501              8.06663E-03       -2.74551E-03        0.                36.9156           414.127E-03          0.         
              107.001              8.06411E-03       -2.7297E-03         0.                36.9342           488.777E-03          0.         
              107.501              8.06213E-03       -2.71544E-03        0.                36.9474           561.658E-03          0.         
              108.001              8.05789E-03       -2.70003E-03        0.                36.9538           633.594E-03          0.         
              108.501              8.05365E-03       -2.68642E-03        0.                36.9495           703.629E-03          0.         
              109.001              8.04269E-03       -2.66763E-03        0.                36.9345           773.631E-03          0.         
              109.501              8.03344E-03       -2.65167E-03        0.                36.9142           841.034E-03          0.         
              110.001              8.02255E-03       -2.63459E-03        0.                36.8912           907.44E-03           0.         
              110.501              8.01228E-03       -2.61893E-03        0.                36.8641           972.344E-03          0.         
              111.001              8.00035E-03       -2.60261E-03        0.                36.8309             1.03631            0.         
              111.501              7.98671E-03       -2.58598E-03        0.                36.7901             1.09811            0.         
              112.001              7.97271E-03       -2.57084E-03        0.                36.7373             1.15895            0.         
              112.501              7.95169E-03       -2.5505E-03         0.                36.672              1.21942            0.         
              113.001              7.93093E-03       -2.53166E-03        0.                36.6003             1.27769            0.         
              113.501              7.91072E-03       -2.51406E-03        0.                36.5255             1.33411            0.         
              114.001              7.88797E-03       -2.49487E-03        0.                36.4445             1.39015            0.         
              114.501              7.86551E-03       -2.477E-03          0.                36.3584             1.44404            0.         
              115.001              7.84102E-03       -2.45823E-03        0.                36.2651             1.49719            0.         
              115.501              7.81621E-03       -2.44102E-03        0.                36.1616             1.54747            0.         
              116.001              7.78647E-03       -2.42085E-03        0.                36.0426             1.59926            0.         
              116.501              7.75221E-03       -2.39791E-03        0.                35.9142             1.64834            0.         
              117.001              7.72039E-03       -2.37877E-03        0.                35.7782             1.69527            0.         
              117.501              7.68528E-03       -2.35786E-03        0.                35.6326             1.74127            0.         
              118.001              7.64534E-03       -2.33371E-03        0.                35.4747             1.78841            0.         
              118.501              7.60637E-03       -2.31155E-03        0.                35.3154             1.82984            0.         
              119.001              7.56835E-03       -2.29134E-03        0.                35.1471             1.87315            0.         
              119.501              7.52635E-03       -2.26921E-03        0.                34.9677             1.91317            0.         
              120.001              7.47823E-03       -2.24249E-03        0.                34.7746             1.9561             0.         
              120.501              7.43507E-03       -2.22235E-03        0.                34.5787             1.9905             0.         
              121.001              7.38527E-03       -2.19699E-03        0.                34.3662             2.03157            0.         
              121.501              7.33433E-03       -2.17285E-03        0.                34.1455             2.06427            0.         
              122.001              7.27921E-03       -2.14598E-03        0.                33.9077             2.10381            0.         
              122.501              7.22426E-03       -2.12144E-03        0.                33.6662             2.13201            0.         
              123.001              7.1637E-03        -2.09269E-03        0.                33.4036             2.17153            0.         
              123.501              7.10341E-03       -2.06664E-03        0.                33.139              2.19588            0.         
              124.001              7.03652E-03       -2.03481E-03        0.                32.8544             2.23451            0.         
              124.501              6.97422E-03       -2.00909E-03        0.                32.5793             2.25296            0.         
              125.001              6.90739E-03       -1.97895E-03        0.                32.2817             2.2932             0.         
              125.501              6.84212E-03       -1.95279E-03        0.                31.9944             2.30615            0.         
              126.001              6.7703E-03        -1.91965E-03        0.                31.6803             2.3489             0.         
              126.501              6.70538E-03       -1.8956E-03         0.                31.3883             2.35416            0.         
              127.001              6.63194E-03       -1.86161E-03        0.                31.0643             2.40132            0.         
              127.501              6.56728E-03       -1.83945E-03        0.                30.7701             2.39741            0.         
              128.001              6.49015E-03       -1.80227E-03        0.                30.4365             2.45082            0.         
              128.501              6.42928E-03       -1.78513E-03        0.                30.1455             2.43494            0.         
              129.001              6.34693E-03       -1.74114E-03        0.                29.8111             2.5003             0.         
              129.501              6.29464E-03       -1.73107E-03        0.                29.5473             2.46794            0.         
              130.001              6.21882E-03       -1.68817E-03        0.                29.236              2.54828            0.         
              130.501              6.17485E-03       -1.6833E-03         0.                29.0145             2.49544            0.         
              131.001              6.10841E-03       -1.64174E-03        0.                28.7373             2.59812            0.         
              131.501              6.07699E-03       -1.64447E-03        0.                28.5771             2.51875            0.         
              132.001              6.02184E-03       -1.59829E-03        0.                28.3785             2.65443            0.         
              132.501              6.02554E-03       -1.62394E-03        0.                28.3405             2.53838            0.         
              133.001              6.00652E-03       -1.58331E-03        0.                28.3158             2.71466            0.         
              133.501              6.04893E-03       -1.6212E-03         0.                28.4676             2.59466            0.         
              134.001              6.14999E-03       -1.63037E-03        0.                28.9755             2.73139            0.         
              134.501              6.26272E-03       -1.62997E-03        0.                29.5614             2.93916            0.         
              135.001              7.2321E-03        -2.00221E-03        0.                33.9183             2.77145            0.         
              135.501              7.11307E-03       -2.02014E-03        0.                33.2891             2.43971            0.         
              136.001              4.07861E-03      253.277E-06          0.                21.6571             8.73269            0.         
              136.501              2.68227E-03     -352.03E-06           0.                13.2983             3.04919            0.         
              137.001              2.41853E-03     -778.096E-06          0.                11.1525           355.777E-03          0.         
              137.501              2.18574E-03     -950.669E-06          0.                 9.62909         -964.573E-03          0.         
              138.001              2.05051E-03       -1.11815E-03        0.                 8.62167           -2.08085            0.         
              138.501              1.88532E-03       -1.18734E-03        0.                 7.63751           -2.74093            0.         
              139.001              1.77036E-03       -1.26637E-03        0.                 6.89638           -3.36068            0.         
              139.501              1.6364E-03        -1.28682E-03        0.                 6.16309           -3.71069            0.         
              140.001              1.53517E-03       -1.32024E-03        0.                 5.57624           -4.06845            0.         
              140.501              1.42346E-03       -1.31438E-03        0.                 5.00646           -4.24121            0.         
              141.001              1.33418E-03       -1.32098E-03        0.                 4.53047           -4.43792            0.         
              141.501              1.23875E-03       -1.29838E-03        0.                 4.07573           -4.49405            0.         
              142.001              1.15938E-03       -1.28719E-03        0.                 3.68361           -4.58026            0.         
              142.501              1.07628E-03       -1.25285E-03        0.                 3.31429           -4.55295            0.         
              143.001              1.00549E-03       -1.22934E-03        0.                 2.98913           -4.55955            0.         
              143.501            932.46E-06          -1.18683E-03        0.                 2.68698           -4.47148            0.         
              144.001            869.484E-06         -1.15498E-03        0.                 2.41764           -4.4205             0.         
              144.501            805.199E-06         -1.1072E-03         0.                 2.1705            -4.28914            0.         
              145.001            749.538E-06         -1.07009E-03        0.                 1.94874           -4.19751            0.         
              145.501            693.106E-06         -1.01941E-03        0.                 1.74768           -4.03681            0.         
              146.001            644.314E-06       -979.456E-06          0.                 1.56678           -3.91793            0.         
              146.501            595.031E-06       -927.798E-06          0.                 1.40465           -3.73913            0.         
              147.001            552.641E-06       -886.882E-06          0.                 1.25877           -3.6036             0.         
              147.501            509.873E-06       -835.743E-06          0.                 1.12955           -3.41565            0.         
              148.001            473.384E-06       -795.289E-06          0.                 1.0135            -3.27179            0.         
              148.501            436.525E-06       -745.801E-06          0.               911.976E-03         -3.08167            0.         
              149.001            405.409E-06       -706.857E-06          0.               821.107E-03         -2.93588            0.         
              149.501            373.869E-06       -659.838E-06          0.               742.734E-03         -2.74891            0.         
              150.001            347.591E-06       -623.141E-06          0.               672.914E-03         -2.60601            0.         
              150.501            320.801E-06       -579.146E-06          0.               613.721E-03         -2.42611            0.         
              151.001            298.83E-06        -545.186E-06          0.               561.309E-03         -2.28959            0.         
              151.501            276.245E-06       -504.555E-06          0.               517.85E-03          -2.11953            0.         
              152.001            258.071E-06       -473.619E-06          0.               479.67E-03          -1.99182            0.         
              152.501            239.18E-06        -436.523E-06          0.               448.972E-03         -1.83341            0.         
              153.001            224.321E-06       -408.741E-06          0.               422.283E-03         -1.71606            0.         
              153.501            208.646E-06       -375.216E-06          0.               401.807E-03         -1.57036            0.         
              154.001            196.654E-06       -350.596E-06          0.               384.266E-03         -1.46423            0.         
              154.501            183.759E-06       -320.577E-06          0.               371.857E-03         -1.33169            0.         
              155.001            174.225E-06       -299.039E-06          0.               361.484E-03         -1.2371             0.         
              155.501            163.713E-06       -272.386E-06          0.               355.332E-03         -1.11772            0.         
              156.001            156.266E-06       -253.783E-06          0.               350.469E-03         -1.03459            0.         
              156.501            147.778E-06       -230.303E-06          0.               349.068E-03       -928.013E-03          0.         
              157.001            142.087E-06       -214.442E-06          0.               348.342E-03       -855.94E-03           0.         
              157.501            135.307E-06       -193.91E-06           0.               350.451E-03       -761.574E-03          0.         
              158.001            131.079E-06       -180.572E-06          0.               352.738E-03       -699.952E-03          0.         
              158.501            125.724E-06       -162.739E-06          0.               357.345E-03       -617.023E-03          0.         
              159.001            122.701E-06       -151.69E-06           0.               361.735E-03       -565.1E-03            0.         
              159.501            118.527E-06       -136.303E-06          0.               368.03E-03        -492.732E-03          0.         
              160.001            116.487E-06       -127.302E-06          0.               373.796E-03       -449.671E-03          0.         
              160.501            113.28E-06        -114.106E-06          0.               381.134E-03       -386.928E-03          0.         
              161.001            112.029E-06       -106.918E-06          0.               387.706E-03       -351.851E-03          0.         
              161.501            109.607E-06        -95.6662E-06         0.               395.586E-03       -297.785E-03          0.         
              162.001            108.982E-06        -90.0636E-06         0.               402.524E-03       -269.808E-03          0.         
              162.501            107.188E-06        -80.521E-06          0.               410.563E-03       -223.481E-03          0.         
              163.001            107.049E-06        -76.2892E-06         0.               417.537E-03       -201.743E-03          0.         
              163.501            105.753E-06        -68.2362E-06         0.               425.449E-03       -162.252E-03          0.         
              164.001            105.985E-06        -65.1763E-06         0.               432.216E-03       -145.93E-03           0.         
              164.501            105.076E-06        -58.4107E-06         0.               439.799E-03       -112.424E-03          0.         
              165.001            105.581E-06        -56.3409E-06         0.               446.19E-03        -100.749E-03          0.         
              165.501            104.968E-06        -50.6786E-06         0.               453.303E-03        -72.4394E-03         0.         
