
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               22.5008             7.20386E-03       -2.51387E-03        0.                32.8625            39.5256E-03         0.         
               23.0008             7.20471E-03       -2.51432E-03        0.                32.8662            38.6933E-03         0.         
               23.5008             7.20538E-03       -2.51468E-03        0.                32.8692            37.8631E-03         0.         
               24.0008             7.20607E-03       -2.51519E-03        0.                32.8714            36.9414E-03         0.         
               24.5008             7.20629E-03       -2.51533E-03        0.                32.8727            36.172E-03          0.         
               25.0008             7.20649E-03       -2.51557E-03        0.                32.8733            35.3082E-03         0.         
               25.5008             7.20665E-03       -2.51586E-03        0.                32.8732            34.4744E-03         0.         
               26.0008             7.20643E-03       -2.51592E-03        0.                32.872             33.6877E-03         0.         
               26.5008             7.20599E-03       -2.51591E-03        0.                32.8698            32.8797E-03         0.         
               27.0008             7.20533E-03       -2.51582E-03        0.                32.8667            32.0442E-03         0.         
               27.5008             7.20458E-03       -2.51578E-03        0.                32.8624            31.2996E-03         0.         
               28.0008             7.2034E-03        -2.51551E-03        0.                32.8569            30.4818E-03         0.         
               28.5008             7.20192E-03       -2.51515E-03        0.                32.8497            29.7811E-03         0.         
               29.0008             7.20005E-03       -2.5146E-03         0.                32.8413            28.8959E-03         0.         
               29.5008             7.19802E-03       -2.51407E-03        0.                32.8315            28.3063E-03         0.         
               30.0008             7.19568E-03       -2.51347E-03        0.                32.8201            27.4E-03            0.         
               30.5008             7.19284E-03       -2.51264E-03        0.                32.8066            26.8758E-03         0.         
               31.0008             7.1894E-03        -2.51154E-03        0.                32.791             25.9355E-03         0.         
               31.5008             7.18566E-03       -2.51033E-03        0.                32.7739            25.3669E-03         0.         
               32.0008             7.1816E-03        -2.50899E-03        0.                32.7551            25.0125E-03         0.         
               32.5008             7.17782E-03       -2.50816E-03        0.                32.7368            22.6575E-03         0.         
               33.0008             7.17239E-03       -2.5049E-03         0.                32.7152            29.0157E-03         0.         
               33.5008             7.17379E-03       -2.50997E-03        0.                32.7118             6.66874E-03        0.         
               34.0008             7.17436E-03       -2.49138E-03        0.                32.7496           103.273E-03          0.         
               34.5008             7.17978E-03       -2.47923E-03        0.                32.7976           178.53E-03           0.         
               35.0008             7.18128E-03       -2.46404E-03        0.                32.8335           259.776E-03          0.         
               35.5008             7.18124E-03       -2.44865E-03        0.                32.863            337.939E-03          0.         
               36.0008             7.18077E-03       -2.43388E-03        0.                32.8868           414.424E-03          0.         
               36.5008             7.17934E-03       -2.41919E-03        0.                32.9045           489.733E-03          0.         
               37.0008             7.17582E-03       -2.4037E-03         0.                32.9143           563.984E-03          0.         
               37.5008             7.17017E-03       -2.38719E-03        0.                32.9173           637.117E-03          0.         
               38.0008             7.16477E-03       -2.37203E-03        0.                32.9149           707.984E-03          0.         
               38.5008             7.15716E-03       -2.35551E-03        0.                32.9072           778.239E-03          0.         
               39.0008             7.14902E-03       -2.3393E-03         0.                32.8954           846.65E-03           0.         
               39.5008             7.14147E-03       -2.32473E-03        0.                32.8782           913.07E-03           0.         
               40.0008             7.1305E-03        -2.30804E-03        0.                32.852            979.314E-03          0.         
               40.5008             7.11769E-03       -2.29101E-03        0.                32.8167             1.04425            0.         
               41.0008             7.10359E-03       -2.27401E-03        0.                32.7743             1.10708            0.         
               41.5008             7.08785E-03       -2.25663E-03        0.                32.724              1.1689             0.         
               42.0008             7.07076E-03       -2.2392E-03         0.                32.6656             1.22967            0.         
               42.5008             7.05047E-03       -2.21959E-03        0.                32.6014             1.28901            0.         
               43.0008             7.0324E-03        -2.2033E-03         0.                32.5325             1.3455             0.         
               43.5008             7.01127E-03       -2.18517E-03        0.                32.4546             1.40227            0.         
               44.0008             6.98679E-03       -2.16508E-03        0.                32.3683             1.45783            0.         
               44.5008             6.96333E-03       -2.14731E-03        0.                32.2757             1.51051            0.         
               45.0008             6.93732E-03       -2.12824E-03        0.                32.175              1.56252            0.         
               45.5008             6.90898E-03       -2.10838E-03        0.                32.0641             1.614              0.         
               46.0008             6.879E-03         -2.08846E-03        0.                31.9444             1.66305            0.         
               46.5008             6.84703E-03       -2.06802E-03        0.                31.8148             1.71182            0.         
               47.0008             6.81247E-03       -2.04634E-03        0.                31.6779             1.75839            0.         
               47.5008             6.77786E-03       -2.02591E-03        0.                31.5328             1.804              0.         
               48.0008             6.74089E-03       -2.00463E-03        0.                31.3792             1.84751            0.         
               48.5008             6.70132E-03       -1.98237E-03        0.                31.2137             1.89161            0.         
               49.0008             6.65946E-03       -1.95929E-03        0.                31.0414             1.93214            0.         
               49.5008             6.61752E-03       -1.93754E-03        0.                30.8587             1.97311            0.         
               50.0008             6.5723E-03        -1.91421E-03        0.                30.6673             2.01098            0.         
               50.5008             6.52414E-03       -1.88957E-03        0.                30.4622             2.0511             0.         
               51.0008             6.47527E-03       -1.86599E-03        0.                30.251              2.08493            0.         
               51.5008             6.42312E-03       -1.8404E-03         0.                30.0265             2.1231             0.         
               52.0008             6.3704E-03        -1.81605E-03        0.                29.7967             2.15379            0.         
               52.5008             6.31393E-03       -1.78918E-03        0.                29.5521             2.19072            0.         
               53.0008             6.25767E-03       -1.76433E-03        0.                29.3049             2.2176             0.         
               53.5008             6.19705E-03       -1.73607E-03        0.                29.0417             2.25382            0.         
               54.0008             6.13831E-03       -1.7117E-03         0.                28.7784             2.276              0.         
               54.5008             6.07323E-03       -1.68187E-03        0.                28.4945             2.3125             0.         
               55.0008             6.01021E-03       -1.65639E-03        0.                28.2135             2.33019            0.         
               55.5008             5.94076E-03       -1.62491E-03        0.                27.9098             2.3676             0.         
               56.0008             5.87566E-03       -1.60008E-03        0.                27.6154             2.37944            0.         
               56.5008             5.80105E-03       -1.56491E-03        0.                27.2982             2.4199             0.         
               57.0008             5.73747E-03       -1.54272E-03        0.                27.0045             2.42332            0.         
               57.5008             5.66404E-03       -1.50879E-03        0.                26.6829             2.46779            0.         
               58.0008             5.59992E-03       -1.48717E-03        0.                26.3897             2.46286            0.         
               58.5008             5.52423E-03       -1.45066E-03        0.                26.0629             2.51474            0.         
               59.0008             5.46397E-03       -1.43305E-03        0.                25.7816             2.4969             0.         
               59.5008             5.38888E-03       -1.39449E-03        0.                25.4616             2.56057            0.         
               60.0008             5.33566E-03       -1.38266E-03        0.                25.2058             2.52601            0.         
               60.5008             5.26311E-03       -1.34069E-03        0.                24.9093             2.60793            0.         
               61.0008             5.22399E-03       -1.33945E-03        0.                24.7022             2.54932            0.         
               61.5008             5.16013E-03       -1.29497E-03        0.                24.4565             2.65905            0.         
               62.0008             5.13909E-03       -1.30486E-03        0.                24.3277             2.57091            0.         
               62.5008             5.10103E-03       -1.26471E-03        0.                24.1995             2.71369            0.         
               63.0008             5.10829E-03       -1.28593E-03        0.                24.2005             2.61488            0.         
               63.5008             5.15274E-03       -1.27797E-03        0.                24.445              2.73792            0.         
               64.0008             5.2011E-03        -1.26885E-03        0.                24.7169             2.86932            0.         
               64.5008             5.91341E-03       -1.52706E-03        0.                27.9416             2.83037            0.         
               65.0008             5.85037E-03       -1.60323E-03        0.                27.4874             2.30789            0.         
               65.5008             3.50081E-03      552.062E-06          0.                19.1978             9.23461            0.         
               66.0008             2.71781E-03     -456.956E-06          0.                13.2922             2.56858            0.         
               66.5008             2.44118E-03     -813.115E-06          0.                11.2067           214.755E-03          0.         
               67.0008             2.2118E-03      -998.375E-06          0.                 9.67788           -1.16524            0.         
               67.5008             2.0744E-03        -1.15826E-03        0.                 8.67305           -2.24594            0.         
               68.0008             1.90547E-03       -1.22194E-03        0.                 7.6794            -2.88417            0.         
               68.5008             1.78797E-03       -1.29622E-03        0.                 6.9337            -3.48387            0.         
               69.0008             1.6508E-03        -1.31151E-03        0.                 6.19311           -3.81283            0.         
               69.5008             1.54699E-03       -1.34087E-03        0.                 5.60023           -4.15422            0.         
               70.0008             1.43226E-03       -1.33062E-03        0.                 5.02269           -4.30964            0.         
               70.5008             1.34041E-03       -1.33373E-03        0.                 4.53971           -4.49287            0.         
               71.0008             1.24202E-03       -1.30732E-03        0.                 4.07648           -4.53458            0.         
               71.5008             1.16021E-03       -1.29323E-03        0.                 3.67698           -4.61015            0.         
               72.0008             1.07434E-03       -1.25568E-03        0.                 3.29907           -4.57121            0.         
               72.5008             1.00136E-03       -1.2299E-03         0.                 2.96665           -4.57001            0.         
               73.0008           925.848E-06         -1.18482E-03        0.                 2.65629           -4.47307            0.         
               73.5008           860.96E-06          -1.15131E-03        0.                 2.38004           -4.41692            0.         
               74.0008           794.523E-06         -1.10154E-03        0.                 2.12532           -4.27918            0.         
               74.5008           737.217E-06         -1.0633E-03         0.                 1.89706           -4.18469            0.         
               75.0008           678.946E-06         -1.01116E-03        0.                 1.6891            -4.01971            0.         
               75.5008           628.741E-06       -970.518E-06          0.                 1.50211           -3.89981            0.         
               76.0008           577.893E-06       -917.812E-06          0.                 1.33376           -3.71842            0.         
               76.5008           534.285E-06       -876.542E-06          0.                 1.18219           -3.58326            0.         
               77.0008           490.183E-06       -824.676E-06          0.                 1.04736           -3.39395            0.         
               77.5008           452.635E-06       -784.112E-06          0.               926.005E-03         -3.25145            0.         
               78.0008           414.63E-06        -734.131E-06          0.               819.426E-03         -3.06084            0.         
               78.5008           382.587E-06       -695.247E-06          0.               723.625E-03         -2.91705            0.         
               79.0008           350.055E-06       -647.896E-06          0.               640.698E-03         -2.73017            0.         
               79.5008           322.957E-06       -611.369E-06          0.               566.31E-03          -2.58963            0.         
               80.0008           295.299E-06       -567.149E-06          0.               503.018E-03         -2.41015            0.         
               80.5008           272.599E-06       -533.421E-06          0.               446.394E-03         -2.27616            0.         
               81.0008           249.249E-06       -492.63E-06           0.               399.249E-03         -2.10666            0.         
               81.5008           230.423E-06       -461.955E-06          0.               357.206E-03         -1.98149            0.         
               82.0008           210.851E-06       -424.734E-06          0.               323.199E-03         -1.82367            0.         
               82.5008           195.407E-06       -397.219E-06          0.               292.987E-03         -1.70877            0.         
               83.0008           179.123E-06       -363.583E-06          0.               269.545E-03         -1.5636             0.         
               83.5008           166.606E-06       -339.22E-06           0.               248.809E-03         -1.45976            0.         
               84.0008           153.163E-06       -309.09E-06           0.               233.75E-03          -1.32764            0.         
               84.5008           143.157E-06       -287.789E-06          0.               220.496E-03         -1.23514            0.         
               85.0008           132.148E-06       -261.018E-06          0.               211.982E-03         -1.11605            0.         
               85.5008           124.278E-06       -242.626E-06          0.               204.534E-03         -1.03479            0.         
               86.0008           115.341E-06       -219.017E-06          0.               201.034E-03       -928.355E-03          0.         
               86.5008           109.271E-06       -203.339E-06          0.               198.002E-03       -857.927E-03          0.         
               87.0008           102.083E-06       -182.664E-06          0.               198.252E-03       -763.56E-03           0.         
               87.5008            97.5152E-06      -169.482E-06          0.               198.492E-03       -703.364E-03          0.         
               88.0008            91.7905E-06      -151.494E-06          0.               201.46E-03        -620.302E-03          0.         
               88.5008            88.4652E-06      -140.573E-06          0.               204.042E-03       -569.599E-03          0.         
               89.0008            83.9556E-06      -125.02E-06           0.               208.896E-03       -496.978E-03          0.         
               89.5008            81.6458E-06      -116.124E-06          0.               213.073E-03       -454.949E-03          0.         
               90.0008            78.1355E-06      -102.753E-06          0.               219.15E-03        -391.853E-03          0.         
               90.5008            76.6459E-06       -95.6477E-06         0.               224.332E-03       -357.637E-03          0.         
               91.0008            73.9494E-06       -84.2159E-06         0.               231.112E-03       -303.136E-03          0.         
               91.5008            73.1131E-06       -78.6764E-06         0.               236.842E-03       -275.87E-03           0.         
               92.0008            71.0725E-06       -68.9512E-06         0.               243.926E-03       -229.044E-03          0.         
               92.5008            70.7482E-06       -64.766E-06          0.               249.852E-03       -207.885E-03          0.         
               93.0008            69.2297E-06       -56.5306E-06         0.               256.94E-03        -167.851E-03          0.         
               93.5008            69.2988E-06       -53.5035E-06         0.               262.805E-03       -151.995E-03          0.         
               94.0008            68.1905E-06       -46.5579E-06         0.               269.678E-03       -117.917E-03          0.         
               94.5008            68.5545E-06       -44.5097E-06         0.               275.295E-03       -106.612E-03          0.         
               95.0008            67.7635E-06       -38.6722E-06         0.               281.801E-03        -77.7149E-03         0.         
               95.5008            68.3414E-06       -37.4412E-06         0.               287.044E-03        -70.2668E-03         0.         
               96.0008            67.7911E-06       -32.5481E-06         0.               293.083E-03        -45.8404E-03         0.         
               96.5008            68.5172E-06       -31.9901E-06         0.               297.872E-03        -41.6201E-03         0.         
               97.0008            68.1454E-06       -27.896E-06          0.               303.386E-03        -21.0209E-03         0.         
               97.5008            68.9669E-06       -27.8839E-06         0.               307.677E-03        -19.4641E-03         0.         
               98.0008            68.7238E-06       -24.4605E-06         0.               312.64E-03          -2.1163E-03         0.         
               98.5008            69.599E-06        -24.8836E-06         0.               316.419E-03         -2.72312E-03        0.         
               99.0008            69.4448E-06       -22.0189E-06         0.               320.827E-03         11.8832E-03         0.         
               99.5008            70.3414E-06       -22.7815E-06         0.               324.1E-03            9.55072E-03        0.         
              100.001             70.2452E-06       -20.3786E-06         0.               327.97E-03          21.8629E-03         0.         
              100.501             71.1385E-06       -21.3992E-06         0.               330.756E-03         18.1841E-03         0.         
              101.001             71.0766E-06       -19.3749E-06         0.               334.116E-03         28.5908E-03         0.         
              101.501             71.9484E-06       -20.5845E-06         0.               336.447E-03         23.8908E-03         0.         
              102.001             71.903E-06        -18.8683E-06         0.               339.332E-03         32.7269E-03         0.         
              102.501             72.7405E-06       -20.2093E-06         0.               341.245E-03         27.2811E-03         0.         
              103.001             72.6987E-06       -18.7416E-06         0.               343.697E-03         34.8322E-03         0.         
              103.501             73.4931E-06       -20.1668E-06         0.               345.234E-03         28.8711E-03         0.         
              104.001             73.4458E-06       -18.8979E-06         0.               347.296E-03         35.379E-03          0.         
              104.501             74.1917E-06       -20.3685E-06         0.               348.497E-03         29.0932E-03         0.         
              105.001             74.133E-06        -19.2575E-06         0.               350.213E-03         34.7603E-03         0.         
              105.501             74.8277E-06       -20.7427E-06         0.               351.121E-03         28.3054E-03         0.         
              106.001             74.7541E-06       -19.7559E-06         0.               352.534E-03         33.2997E-03         0.         
              106.501             75.3968E-06       -21.2315E-06         0.               353.19E-03          26.8004E-03         0.         
              107.001             75.3065E-06       -20.3417E-06         0.               354.339E-03         31.2601E-03         0.         
              107.501             75.898E-06        -21.7891E-06         0.               354.78E-03          24.8148E-03         0.         
              108.001             75.7907E-06       -20.9746E-06         0.               355.704E-03         28.8521E-03         0.         
              108.501             76.3329E-06       -22.3797E-06         0.               355.966E-03         22.5364E-03         0.         
              109.001             76.2093E-06       -21.6234E-06         0.               356.699E-03         26.2416E-03         0.         
              109.501             76.7046E-06       -22.9763E-06         0.               356.813E-03         20.1122E-03         0.         
              110.001             76.566E-06        -22.2649E-06         0.               357.386E-03         23.5569E-03         0.         
              110.501             77.0177E-06       -23.5588E-06         0.               357.38E-03          17.6546E-03         0.         
              111.001             76.8659E-06       -22.8822E-06         0.               357.822E-03         20.8947E-03         0.         
              111.501             77.2772E-06       -24.113E-06          0.               357.721E-03         15.2471E-03         0.         
              112.001             77.1143E-06       -23.4635E-06         0.               358.055E-03         18.3257E-03         0.         
              112.501             77.4887E-06       -24.629E-06          0.               357.881E-03         12.9498E-03         0.         
              113.001             77.3167E-06       -24.0012E-06         0.               358.129E-03         15.8994E-03         0.         
              113.501             77.6575E-06       -25.1012E-06         0.               357.9E-03           10.8036E-03         0.         
              114.001             77.4787E-06       -24.4912E-06         0.               358.08E-03          13.6481E-03         0.         
              114.501             77.7893E-06       -25.5263E-06         0.               357.811E-03          8.83403E-03        0.         
              115.001             77.6057E-06       -24.9316E-06         0.               357.939E-03         11.5905E-03         0.         
              115.501             77.8892E-06       -25.9036E-06         0.               357.644E-03          7.05481E-03        0.         
              116.001             77.7027E-06       -25.3226E-06         0.               357.731E-03          9.73491E-03        0.         
              116.501             77.962E-06        -26.234E-06          0.               357.421E-03          5.47027E-03        0.         
              117.001             77.7743E-06       -25.6658E-06         0.               357.479E-03          8.08156E-03        0.         
              117.501             78.0122E-06       -26.5195E-06         0.               357.163E-03          4.07782E-03        0.         
              118.001             77.8249E-06       -25.9639E-06         0.               357.2E-03            6.62474E-03        0.         
              118.501             78.0437E-06       -26.763E-06          0.               356.884E-03          2.86983E-03        0.         
              119.001             77.8581E-06       -26.2199E-06         0.               356.907E-03          5.35452E-03        0.         
              119.501             78.0601E-06       -26.9679E-06         0.               356.596E-03          1.83521E-03        0.         
              120.001             77.8774E-06       -26.4377E-06         0.               356.611E-03          4.2582E-03         0.         
              120.501             78.0644E-06       -27.1377E-06         0.               356.31E-03         960.595E-06          0.         
              121.001             77.8856E-06       -26.6208E-06         0.               356.321E-03          3.32132E-03        0.         
              121.501             78.0595E-06       -27.2763E-06         0.               356.032E-03        231.358E-06          0.         
              122.001             77.8853E-06       -26.7733E-06         0.               356.042E-03          2.52863E-03        0.         
              122.501             78.0475E-06       -27.3874E-06         0.               355.768E-03       -367.619E-06          0.         
              123.001             77.8786E-06       -26.8987E-06         0.               355.779E-03          1.86467E-03        0.         
              123.501             78.0304E-06       -27.4745E-06         0.               355.52E-03        -851.389E-06          0.         
              124.001             77.8672E-06       -27.0006E-06         0.               355.534E-03          1.31429E-03        0.         
              124.501             78.0097E-06       -27.541E-06          0.               355.292E-03         -1.2345E-03         0.         
              125.001             77.8526E-06       -27.0823E-06         0.               355.31E-03         863.051E-06          0.         
              125.501             77.9869E-06       -27.59E-06           0.               355.085E-03         -1.53072E-03        0.         
              126.001             77.8361E-06       -27.1469E-06         0.               355.107E-03        497.393E-06          0.         
              126.501             77.9629E-06       -27.6243E-06         0.               354.897E-03         -1.75281E-03        0.         
              127.001             77.8185E-06       -27.1971E-06         0.               354.924E-03        204.847E-06          0.         
              127.501             77.9386E-06       -27.6465E-06         0.               354.731E-03         -1.91242E-03        0.         
              128.001             77.8006E-06       -27.2352E-06         0.               354.762E-03        -25.9085E-06         0.         
              128.501             77.9146E-06       -27.6588E-06         0.               354.583E-03         -2.02006E-03        0.         
              129.001             77.783E-06        -27.2635E-06         0.               354.619E-03       -205.013E-06          0.         
              129.501             77.8914E-06       -27.6632E-06         0.               354.455E-03         -2.08506E-03        0.         
              130.001             77.7662E-06       -27.2839E-06         0.               354.494E-03       -341.441E-06          0.         
              130.501             77.8693E-06       -27.6614E-06         0.               354.344E-03         -2.11561E-03        0.         
              131.001             77.7503E-06       -27.2979E-06         0.               354.386E-03       -443.045E-06          0.         
              131.501             77.8486E-06       -27.6547E-06         0.               354.248E-03         -2.11882E-03        0.         
              132.001             77.7356E-06       -27.3069E-06         0.               354.294E-03       -516.621E-06          0.         
              132.501             77.8294E-06       -27.6446E-06         0.               354.167E-03         -2.1008E-03         0.         
              133.001             77.7223E-06       -27.3121E-06         0.               354.215E-03       -567.986E-06          0.         
              133.501             77.8118E-06       -27.6318E-06         0.               354.099E-03         -2.06672E-03        0.         
              134.001             77.7103E-06       -27.3145E-06         0.               354.148E-03       -602.068E-06          0.         
              134.501             77.7958E-06       -27.6174E-06         0.               354.042E-03         -2.02092E-03        0.         
              135.001             77.6997E-06       -27.3148E-06         0.               354.092E-03       -622.992E-06          0.         
              135.501             77.7814E-06       -27.602E-06          0.               353.995E-03         -1.967E-03          0.         
              136.001             77.6904E-06       -27.3137E-06         0.               354.046E-03       -634.171E-06          0.         
              136.501             77.7684E-06       -27.5861E-06         0.               353.956E-03         -1.90788E-03        0.         
              137.001             77.6824E-06       -27.3117E-06         0.               354.008E-03       -638.396E-06          0.         
              137.501             77.757E-06        -27.5701E-06         0.               353.926E-03         -1.84592E-03        0.         
              138.001             77.6756E-06       -27.3092E-06         0.               353.977E-03       -637.913E-06          0.         
              138.501             77.7468E-06       -27.5545E-06         0.               353.901E-03         -1.78298E-03        0.         
              139.001             77.6699E-06       -27.3066E-06         0.               353.953E-03       -634.503E-06          0.         
              139.501             77.7378E-06       -27.5393E-06         0.               353.882E-03         -1.72048E-03        0.         
              140.001             77.6652E-06       -27.304E-06          0.               353.933E-03       -629.552E-06          0.         
              140.501             77.73E-06         -27.5248E-06         0.               353.868E-03         -1.65952E-03        0.         
              141.001             77.6614E-06       -27.3016E-06         0.               353.917E-03       -624.112E-06          0.         
              141.501             77.7231E-06       -27.5111E-06         0.               353.857E-03         -1.60086E-03        0.         
              142.001             77.6583E-06       -27.2995E-06         0.               353.905E-03       -618.963E-06          0.         
              142.501             77.7171E-06       -27.4983E-06         0.               353.849E-03         -1.54505E-03        0.         
              143.001             77.656E-06        -27.2979E-06         0.               353.896E-03       -614.655E-06          0.         
              143.501             77.712E-06        -27.4864E-06         0.               353.844E-03         -1.49243E-03        0.         
              144.001             77.6543E-06       -27.2967E-06         0.               353.89E-03        -611.557E-06          0.         
              144.501             77.7075E-06       -27.4753E-06         0.               353.841E-03         -1.44316E-03        0.         
              145.001             77.6531E-06       -27.2959E-06         0.               353.885E-03       -609.894E-06          0.         
              145.501             77.7036E-06       -27.4652E-06         0.               353.839E-03         -1.39732E-03        0.         
              146.001             77.6523E-06       -27.2957E-06         0.               353.881E-03       -609.774E-06          0.         
              146.501             77.7002E-06       -27.4558E-06         0.               353.839E-03         -1.35485E-03        0.         
              147.001             77.6519E-06       -27.2958E-06         0.               353.879E-03       -611.221E-06          0.         
              147.501             77.6973E-06       -27.4472E-06         0.               353.839E-03         -1.31565E-03        0.         
              148.001             77.6518E-06       -27.2963E-06         0.               353.877E-03       -614.193E-06          0.         
              148.501             77.6948E-06       -27.4394E-06         0.               353.84E-03          -1.27955E-03        0.         
              149.001             77.652E-06        -27.2972E-06         0.               353.877E-03       -618.604E-06          0.         
              149.501             77.6926E-06       -27.4322E-06         0.               353.842E-03         -1.24636E-03        0.         
              150.001             77.6523E-06       -27.2985E-06         0.               353.876E-03       -624.332E-06          0.         
              150.501             77.6906E-06       -27.4257E-06         0.               353.844E-03         -1.21586E-03        0.         
              151.001             77.6528E-06       -27.3E-06            0.               353.876E-03       -631.241E-06          0.         
              151.501             77.6889E-06       -27.4197E-06         0.               353.845E-03         -1.18782E-03        0.         
              152.001             77.6534E-06       -27.3017E-06         0.               353.876E-03       -639.18E-06           0.         
              152.501             77.6873E-06       -27.4142E-06         0.               353.847E-03         -1.16201E-03        0.         
              153.001             77.6541E-06       -27.3036E-06         0.               353.876E-03       -647.997E-06          0.         
              153.501             77.6859E-06       -27.4091E-06         0.               353.849E-03         -1.1382E-03         0.         
              154.001             77.6548E-06       -27.3057E-06         0.               353.876E-03       -657.539E-06          0.         
              154.501             77.6846E-06       -27.4044E-06         0.               353.851E-03         -1.11615E-03        0.         
              155.001             77.6556E-06       -27.3079E-06         0.               353.876E-03       -667.662E-06          0.         
              155.501             77.6833E-06       -27.4E-06            0.               353.852E-03         -1.09566E-03        0.         
              156.001             77.6564E-06       -27.3102E-06         0.               353.876E-03       -678.226E-06          0.         
              156.501             77.6822E-06       -27.3959E-06         0.               353.854E-03         -1.07652E-03        0.         
              157.001             77.6571E-06       -27.3126E-06         0.               353.875E-03       -689.101E-06          0.         
              157.501             77.681E-06        -27.3921E-06         0.               353.855E-03         -1.05853E-03        0.         
              158.001             77.6578E-06       -27.315E-06          0.               353.875E-03       -700.166E-06          0.         
              158.501             77.6799E-06       -27.3884E-06         0.               353.856E-03         -1.04152E-03        0.         
              159.001             77.6585E-06       -27.3174E-06         0.               353.874E-03       -711.308E-06          0.         
              159.501             77.6788E-06       -27.3849E-06         0.               353.856E-03         -1.02531E-03        0.         
              160.001             77.6591E-06       -27.3197E-06         0.               353.873E-03       -722.422E-06          0.         
