
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               28.0008             7.31506E-03       -2.55209E-03        0.                33.3706            43.4986E-03         0.         
               28.5008             7.31557E-03       -2.55247E-03        0.                33.3725            42.5424E-03         0.         
               29.0008             7.31591E-03       -2.5527E-03         0.                33.3741            41.6391E-03         0.         
               29.5008             7.31642E-03       -2.55311E-03        0.                33.3757            40.7381E-03         0.         
               30.0008             7.31684E-03       -2.55348E-03        0.                33.377             39.8734E-03         0.         
               30.5008             7.31713E-03       -2.55381E-03        0.                33.3775            38.9588E-03         0.         
               31.0008             7.31704E-03       -2.55388E-03        0.                33.3773            38.0984E-03         0.         
               31.5008             7.31696E-03       -2.55401E-03        0.                33.3768            37.1859E-03         0.         
               32.0008             7.31686E-03       -2.55414E-03        0.                33.3759            36.3998E-03         0.         
               32.5008             7.31675E-03       -2.5543E-03         0.                33.3749            35.5355E-03         0.         
               33.0008             7.31632E-03       -2.55417E-03        0.                33.3735            34.7321E-03         0.         
               33.5008             7.31641E-03       -2.55467E-03        0.                33.3717            33.7599E-03         0.         
               34.0008             7.3155E-03        -2.55428E-03        0.                33.3687            33.0738E-03         0.         
               34.5008             7.31521E-03       -2.55486E-03        0.                33.3639            31.8154E-03         0.         
               35.0008             7.3134E-03        -2.55424E-03        0.                33.356             31.3057E-03         0.         
               35.5008             7.31076E-03       -2.5531E-03         0.                33.3461            30.7196E-03         0.         
               36.0008             7.30875E-03       -2.5527E-03         0.                33.3358            29.7309E-03         0.         
               36.5008             7.30674E-03       -2.55252E-03        0.                33.3241            28.5912E-03         0.         
               37.0008             7.30353E-03       -2.55149E-03        0.                33.3091            28.2359E-03         0.         
               37.5008             7.29912E-03       -2.5496E-03         0.                33.2921            27.6774E-03         0.         
               38.0008             7.29585E-03       -2.54902E-03        0.                33.2742            26.6259E-03         0.         
               38.5008             7.29126E-03       -2.54713E-03        0.                33.2555            26.3825E-03         0.         
               39.0008             7.28747E-03       -2.54601E-03        0.                33.2389            24.2926E-03         0.         
               39.5008             7.28448E-03       -2.54512E-03        0.                33.2206            27.8621E-03         0.         
               40.0008             7.2839E-03        -2.54781E-03        0.                33.2132            12.3434E-03         0.         
               40.5008             7.28427E-03       -2.53427E-03        0.                33.24              83.0539E-03         0.         
               41.0008             7.28767E-03       -2.51972E-03        0.                33.284            165.014E-03          0.         
               41.5008             7.28966E-03       -2.50519E-03        0.                33.3207           244.23E-03           0.         
               42.0008             7.29023E-03       -2.49043E-03        0.                33.3492           323.255E-03          0.         
               42.5008             7.2878E-03        -2.47366E-03        0.                33.3727           400.359E-03          0.         
               43.0008             7.28772E-03       -2.46016E-03        0.                33.3922           475.012E-03          0.         
               43.5008             7.28492E-03       -2.44504E-03        0.                33.4041           549.546E-03          0.         
               44.0008             7.27899E-03       -2.42794E-03        0.                33.4087           623.288E-03          0.         
               44.5008             7.2745E-03        -2.4134E-03         0.                33.4088           693.674E-03          0.         
               45.0008             7.26773E-03       -2.39756E-03        0.                33.4022           763.903E-03          0.         
               45.5008             7.25919E-03       -2.38125E-03        0.                33.3877           832.927E-03          0.         
               46.0008             7.24924E-03       -2.36482E-03        0.                33.3658           900.281E-03          0.         
               46.5008             7.238E-03         -2.3483E-03         0.                33.3368           966.377E-03          0.         
               47.0008             7.22437E-03       -2.3304E-03         0.                33.3017             1.03137            0.         
               47.5008             7.2115E-03        -2.31431E-03        0.                33.2617             1.09398            0.         
               48.0008             7.19638E-03       -2.2971E-03         0.                33.2143             1.15608            0.         
               48.5008             7.17966E-03       -2.27966E-03        0.                33.1587             1.21672            0.         
               49.0008             7.16056E-03       -2.26091E-03        0.                33.0968             1.27612            0.         
               49.5008             7.14258E-03       -2.24448E-03        0.                33.029              1.33301            0.         
               50.0008             7.12098E-03       -2.22572E-03        0.                32.952              1.39015            0.         
               50.5008             7.0979E-03        -2.20696E-03        0.                32.8665             1.44531            0.         
               51.0008             7.07335E-03       -2.18806E-03        0.                32.7732             1.49903            0.         
               51.5008             7.04734E-03       -2.16895E-03        0.                32.6727             1.55106            0.         
               52.0008             7.01941E-03       -2.14928E-03        0.                32.5633             1.60256            0.         
               52.5008             6.99E-03          -2.12952E-03        0.                32.4464             1.65173            0.         
               53.0008             6.95864E-03       -2.10913E-03        0.                32.3204             1.70071            0.         
               53.5008             6.92581E-03       -2.08866E-03        0.                32.1875             1.74701            0.         
               54.0008             6.89154E-03       -2.06824E-03        0.                32.0442             1.79315            0.         
               54.5008             6.85465E-03       -2.04691E-03        0.                31.8913             1.83677            0.         
               55.0008             6.81493E-03       -2.02446E-03        0.                31.7259             1.88107            0.         
               55.5008             6.7736E-03        -2.00222E-03        0.                31.5515             1.92158            0.         
               56.0008             6.72959E-03       -1.97894E-03        0.                31.3639             1.96379            0.         
               56.5008             6.68234E-03       -1.9538E-03         0.                31.1706             2.00188            0.         
               57.0008             6.63622E-03       -1.93085E-03        0.                30.969              2.04098            0.         
               57.5008             6.58845E-03       -1.90781E-03        0.                30.761              2.07553            0.         
               58.0008             6.53629E-03       -1.88207E-03        0.                30.5374             2.11376            0.         
               58.5008             6.4833E-03        -1.85743E-03        0.                30.307              2.14526            0.         
               59.0008             6.42697E-03       -1.83084E-03        0.                30.0624             2.18124            0.         
               59.5008             6.36989E-03       -1.80535E-03        0.                29.8123             2.20974            0.         
               60.0008             6.30928E-03       -1.77763E-03        0.                29.5469             2.24431            0.         
               60.5008             6.24745E-03       -1.75027E-03        0.                29.2796             2.26984            0.         
               61.0008             6.18505E-03       -1.72336E-03        0.                28.9982             2.30227            0.         
               61.5008             6.11978E-03       -1.6951E-03         0.                28.7157             2.32514            0.         
               62.0008             6.05292E-03       -1.66591E-03        0.                28.4199             2.35674            0.         
               62.5008             5.98799E-03       -1.64022E-03        0.                28.1258             2.37545            0.         
               63.0008             5.91698E-03       -1.60904E-03        0.                27.8153             2.40652            0.         
               63.5008             5.84864E-03       -1.58201E-03        0.                27.5087             2.42337            0.         
               64.0008             5.7759E-03        -1.55023E-03        0.                27.1925             2.4522             0.         
               64.5008             5.70936E-03       -1.52541E-03        0.                26.8858             2.46628            0.         
               65.0008             5.63677E-03       -1.49363E-03        0.                26.5717             2.49391            0.         
               65.5008             5.57027E-03       -1.468E-03          0.                26.2711             2.50783            0.         
               66.0008             5.50394E-03       -1.44113E-03        0.                25.9711             2.53112            0.         
               66.5008             5.43816E-03       -1.41373E-03        0.                25.6852             2.5477             0.         
               67.0008             5.37853E-03       -1.38998E-03        0.                25.4159             2.5653             0.         
               67.5008             5.3216E-03        -1.3652E-03         0.                25.1681             2.58763            0.         
               68.0008             5.27719E-03       -1.34987E-03        0.                24.9572             2.59443            0.         
               68.5008             5.2307E-03        -1.32497E-03        0.                24.7663             2.63393            0.         
               69.0008             5.20846E-03       -1.31943E-03        0.                24.6616             2.62144            0.         
               69.5008             5.18964E-03       -1.29835E-03        0.                24.6033             2.69564            0.         
               70.0008             5.22982E-03       -1.32074E-03        0.                24.7696             2.65407            0.         
               70.5008             5.28931E-03       -1.31564E-03        0.                25.0876             2.7892             0.         
               71.0008             5.65527E-03       -1.38852E-03        0.                26.856              3.07687            0.         
               71.5008             6.20427E-03       -1.85512E-03        0.                28.8602             1.65084            0.         
               72.0008             4.44905E-03       26.6184E-06         0.                23.1699             8.22866            0.         
               72.5008             2.8282E-03      -200.463E-06          0.                14.3332             4.1014             0.         
               73.0008             2.44136E-03     -710.198E-06          0.                11.395            749.803E-03          0.         
               73.5008             2.29014E-03     -991.441E-06          0.                10.0976          -986.66E-03           0.         
               74.0008             2.0726E-03        -1.08904E-03        0.                 8.7896            -1.88958            0.         
               74.5008             1.95469E-03       -1.22594E-03        0.                 7.92788           -2.81539            0.         
               75.0008             1.79582E-03       -1.25794E-03        0.                 7.04411           -3.27067            0.         
               75.5008             1.68607E-03       -1.31804E-03        0.                 6.36447           -3.78264            0.         
               76.0008             1.55828E-03       -1.31892E-03        0.                 5.69884           -4.01962            0.         
               76.5008             1.45987E-03       -1.33948E-03        0.                 5.15004           -4.30544            0.         
               77.0008             1.35262E-03       -1.32117E-03        0.                 4.626             -4.40541            0.         
               77.5008             1.2651E-03        -1.31843E-03        0.                 4.1762            -4.55034            0.         
               78.0008             1.17252E-03       -1.28682E-03        0.                 3.7526            -4.55446            0.         
               78.5008             1.0945E-03        -1.26876E-03        0.                 3.38004           -4.60252            0.         
               79.0008             1.01339E-03       -1.22777E-03        0.                 3.03309           -4.53703            0.         
               79.5008           943.9E-06           -1.19941E-03        0.                 2.72355           -4.51605            0.         
               80.0008           872.496E-06         -1.15216E-03        0.                 2.43843           -4.40041            0.         
               80.5008           810.88E-06          -1.11713E-03        0.                 2.18196           -4.33041            0.         
               81.0008           748.105E-06         -1.0662E-03         0.                 1.94837           -4.17994            0.         
               81.5008           693.846E-06         -1.02725E-03        0.                 1.73725           -4.07624            0.         
               82.0008           638.895E-06       -974.726E-06          0.                 1.54723           -3.90322            0.         
               82.5008           591.497E-06       -933.998E-06          0.                 1.375             -3.77778            0.         
               83.0008           543.674E-06       -881.508E-06          0.                 1.22196           -3.59199            0.         
               83.5008           502.617E-06       -840.62E-06           0.                 1.08297           -3.45419            0.         
               84.0008           461.266E-06       -789.421E-06          0.               961.208E-03         -3.26334            0.         
               84.5008           426.01E-06        -749.578E-06          0.               850.461E-03         -3.12042            0.         
               85.0008           390.496E-06       -700.591E-06          0.               755.007E-03         -2.93045            0.         
               85.5008           360.489E-06       -662.665E-06          0.               668.055E-03         -2.78793            0.         
               86.0008           330.197E-06       -616.533E-06          0.               594.546E-03         -2.6033             0.         
               86.5008           304.892E-06       -581.117E-06          0.               527.458E-03         -2.46529            0.         
               87.0008           279.235E-06       -538.257E-06          0.               472.086E-03         -2.28922            0.         
               87.5008           258.099E-06       -505.728E-06          0.               421.417E-03         -2.15862            0.         
               88.0008           236.524E-06       -466.371E-06          0.               380.881E-03         -1.99334            0.         
               88.5008           219.053E-06       -436.93E-06           0.               343.636E-03         -1.87213            0.         
               89.0008           201.042E-06       -401.163E-06          0.               315.099E-03         -1.71902            0.         
               89.5008           186.763E-06       -374.876E-06          0.               288.703E-03         -1.60839            0.         
               90.0008           171.844E-06       -342.674E-06          0.               269.745E-03         -1.46819            0.         
               90.5008           160.32E-06        -319.504E-06          0.               252.001E-03         -1.36874            0.         
               91.0008           148.06E-06        -290.759E-06          0.               240.576E-03         -1.24166            0.         
               91.5008           138.895E-06       -270.591E-06          0.               229.627E-03         -1.15352            0.         
               92.0008           128.906E-06       -245.132E-06          0.               224.026E-03         -1.0394             0.         
               92.5008           121.741E-06       -227.799E-06          0.               218.318E-03       -962.352E-03          0.         
               93.0008           113.676E-06       -205.416E-06          0.               217.119E-03       -860.706E-03          0.         
               93.5008           108.193E-06       -190.713E-06          0.               215.366E-03       -794.273E-03          0.         
               94.0008           101.745E-06       -171.169E-06          0.               217.406E-03       -704.439E-03          0.         
               94.5008            97.6617E-06      -158.871E-06          0.               218.553E-03       -647.956E-03          0.         
               95.0008            92.5609E-06      -141.915E-06          0.               222.885E-03       -569.124E-03          0.         
               95.5008            89.6306E-06      -131.786E-06          0.               226.079E-03       -521.819E-03          0.         
               96.0008            85.6426E-06      -117.166E-06          0.               231.948E-03       -453.096E-03          0.         
               96.5008            83.6515E-06      -108.971E-06          0.               236.506E-03       -414.129E-03          0.         
               97.0008            80.5741E-06       -96.4355E-06         0.               243.313E-03       -354.588E-03          0.         
               97.5008            79.338E-06        -89.9429E-06         0.               248.698E-03       -323.096E-03          0.         
               98.0008            76.9979E-06       -79.2533E-06         0.               255.981E-03       -271.802E-03          0.         
               98.5008            76.3601E-06       -74.2433E-06         0.               261.778E-03       -246.927E-03          0.         
               99.0008            74.6105E-06       -65.1726E-06         0.               269.184E-03       -202.973E-03          0.         
               99.5008            74.4384E-06       -61.4393E-06         0.               275.08E-03        -183.885E-03          0.         
              100.001             73.1555E-06       -53.777E-06          0.               282.349E-03       -146.401E-03          0.         
              100.501             73.3385E-06       -51.1304E-06         0.               288.113E-03       -132.315E-03          0.         
              101.001             72.419E-06        -44.6837E-06         0.               295.061E-03       -100.487E-03          0.         
              101.501             72.8653E-06       -42.9512E-06         0.               300.531E-03        -90.672E-03          0.         
              102.001             72.2242E-06       -37.5453E-06         0.               307.032E-03        -63.7461E-03         0.         
              102.501             72.8585E-06       -36.5719E-06         0.               312.098E-03        -57.5339E-03         0.         
              103.001             72.4261E-06       -32.0505E-06         0.               318.075E-03        -34.8245E-03         0.         
              103.501             73.1878E-06       -31.6986E-06         0.               322.673E-03        -31.6104E-03         0.         
              104.001             72.9077E-06       -27.9229E-06         0.               328.085E-03        -12.4992E-03         0.         
              104.501             73.7482E-06       -28.0718E-06         0.               332.182E-03        -11.744E-03          0.         
              105.001             73.5754E-06       -24.92E-06           0.               337.016E-03          4.32001E-03        0.         
              105.501             74.4566E-06       -25.4648E-06         0.               340.605E-03          3.09177E-03        0.         
              106.001             74.3559E-06       -22.8311E-06         0.               344.871E-03         16.5948E-03         0.         
              106.501             75.2484E-06       -23.6817E-06         0.               347.962E-03         13.7978E-03         0.         
              107.001             75.1922E-06       -21.4747E-06         0.               351.684E-03         25.1646E-03         0.         
              107.501             76.074E-06        -22.5546E-06         0.               354.302E-03         21.1565E-03         0.         
              108.001             76.0417E-06       -20.6962E-06         0.               357.515E-03         30.7551E-03         0.         
              108.501             76.8965E-06       -21.9411E-06         0.               359.693E-03         25.8408E-03         0.         
              109.001             76.8727E-06       -20.3652E-06         0.               362.435E-03         33.9868E-03         0.         
              109.501             77.6893E-06       -21.7216E-06         0.               364.212E-03         28.4236E-03         0.         
              110.001             77.6632E-06       -20.3727E-06         0.               366.529E-03         35.3855E-03         0.         
              110.501             78.4342E-06       -21.7968E-06         0.               367.946E-03         29.3876E-03         0.         
              111.001             78.3982E-06       -20.6288E-06         0.               369.883E-03         35.3916E-03         0.         
              111.501             79.1193E-06       -22.0851E-06         0.               370.981E-03         29.135E-03          0.         
              112.001             79.0688E-06       -21.0601E-06         0.               372.584E-03         34.3699E-03         0.         
              112.501             79.7381E-06       -22.5206E-06         0.               373.405E-03         27.9975E-03         0.         
              113.001             79.6706E-06       -21.6076E-06         0.               374.715E-03         32.6195E-03         0.         
              113.501             80.2879E-06       -23.0503E-06         0.               375.299E-03         26.2449E-03         0.         
              114.001             80.2025E-06       -22.2244E-06         0.               376.357E-03         30.3816E-03         0.         
              114.501             80.769E-06        -23.6327E-06         0.               376.74E-03          24.0937E-03         0.         
              115.001             80.6659E-06       -22.874E-06          0.               377.584E-03         27.8486E-03         0.         
              115.501             81.1839E-06       -24.2357E-06         0.               377.799E-03         21.7149E-03         0.         
              116.001             81.0643E-06       -23.5288E-06         0.               378.463E-03         25.1705E-03         0.         
              116.501             81.5365E-06       -24.8351E-06         0.               378.541E-03         19.2409E-03         0.         
              117.001             81.4019E-06       -24.1681E-06         0.               379.055E-03         22.4626E-03         0.         
              117.501             81.8316E-06       -25.4135E-06         0.               379.022E-03         16.7721E-03         0.         
              118.001             81.6841E-06       -24.7772E-06         0.               379.413E-03         19.8105E-03         0.         
              118.501             82.0746E-06       -25.9585E-06         0.               379.294E-03         14.3822E-03         0.         
              119.001             81.9163E-06       -25.3463E-06         0.               379.585E-03         17.2758E-03         0.         
              119.501             82.2712E-06       -26.462E-06          0.               379.4E-03           12.1228E-03         0.         
              120.001             82.1044E-06       -25.8691E-06         0.               379.611E-03         14.9006E-03         0.         
              120.501             82.4269E-06       -26.9196E-06         0.               379.377E-03         10.0283E-03         0.         
              121.001             82.2538E-06       -26.3427E-06         0.               379.526E-03         12.7113E-03         0.         
              121.501             82.5473E-06       -27.3291E-06         0.               379.258E-03          8.11917E-03        0.         
              122.001             82.3698E-06       -26.7661E-06         0.               379.359E-03         10.7221E-03         0.         
              122.501             82.6374E-06       -27.6906E-06         0.               379.068E-03          6.40473E-03        0.         
              123.001             82.4575E-06       -27.1402E-06         0.               379.134E-03          8.93743E-03        0.         
              123.501             82.702E-06        -28.0054E-06         0.               378.831E-03          4.88624E-03        0.         
              124.001             82.5213E-06       -27.4671E-06         0.               378.871E-03          7.3549E-03         0.         
              124.501             82.7453E-06       -28.276E-06          0.               378.564E-03          3.55875E-03        0.         
              125.001             82.5654E-06       -27.7497E-06         0.               378.586E-03          5.96674E-03        0.         
              125.501             82.7712E-06       -28.5056E-06         0.               378.281E-03          2.41294E-03        0.         
              126.001             82.5933E-06       -27.9914E-06         0.               378.292E-03          4.76163E-03        0.         
              126.501             82.7831E-06       -28.6976E-06         0.               377.994E-03          1.43652E-03        0.         
              127.001             82.6084E-06       -28.1959E-06         0.               377.998E-03          3.72588E-03        0.         
              127.501             82.784E-06        -28.856E-06          0.               377.711E-03        615.416E-06          0.         
              128.001             82.6134E-06       -28.3673E-06         0.               377.713E-03          2.8445E-03         0.         
              128.501             82.7765E-06       -28.9843E-06         0.               377.438E-03        -65.4151E-06         0.         
              129.001             82.6105E-06       -28.5092E-06         0.               377.44E-03           2.10196E-03        0.         
              129.501             82.7626E-06       -29.0864E-06         0.               377.18E-03        -621.238E-06          0.         
              130.001             82.602E-06        -28.6254E-06         0.               377.184E-03          1.48275E-03        0.         
              130.501             82.7441E-06       -29.1658E-06         0.               376.94E-03          -1.06705E-03        0.         
              131.001             82.5893E-06       -28.7192E-06         0.               376.948E-03        971.864E-06          0.         
              131.501             82.7227E-06       -29.2257E-06         0.               376.72E-03          -1.41721E-03        0.         
              132.001             82.574E-06        -28.7941E-06         0.               376.732E-03        555.091E-06          0.         
              132.501             82.6995E-06       -29.2691E-06         0.               376.52E-03          -1.68519E-03        0.         
              133.001             82.557E-06        -28.8527E-06         0.               376.536E-03        219.215E-06          0.         
              133.501             82.6754E-06       -29.2988E-06         0.               376.341E-03         -1.88339E-03        0.         
              134.001             82.5392E-06       -28.8979E-06         0.               376.362E-03        -47.8615E-06         0.         
              134.501             82.6512E-06       -29.3172E-06         0.               376.182E-03         -2.02308E-03        0.         
              135.001             82.5214E-06       -28.932E-06          0.               376.208E-03       -257.053E-06          0.         
              135.501             82.6276E-06       -29.3265E-06         0.               376.042E-03         -2.11435E-03        0.         
              136.001             82.5041E-06       -28.9569E-06         0.               376.072E-03       -418.089E-06          0.         
              136.501             82.6049E-06       -29.3285E-06         0.               375.92E-03          -2.16612E-03        0.         
              137.001             82.4875E-06       -28.9745E-06         0.               375.954E-03       -539.539E-06          0.         
              137.501             82.5833E-06       -29.3249E-06         0.               375.815E-03         -2.18617E-03        0.         
              138.001             82.4721E-06       -28.9862E-06         0.               375.853E-03       -628.867E-06          0.         
              138.501             82.5633E-06       -29.3169E-06         0.               375.725E-03         -2.18126E-03        0.         
              139.001             82.4579E-06       -28.9935E-06         0.               375.766E-03       -692.504E-06          0.         
              139.501             82.5448E-06       -29.3058E-06         0.               375.649E-03         -2.15713E-03        0.         
              140.001             82.445E-06        -28.9974E-06         0.               375.692E-03       -735.932E-06          0.         
              140.501             82.5278E-06       -29.2924E-06         0.               375.585E-03         -2.11864E-03        0.         
              141.001             82.4335E-06       -28.9987E-06         0.               375.63E-03        -763.771E-06          0.         
              141.501             82.5125E-06       -29.2777E-06         0.               375.532E-03         -2.06984E-03        0.         
              142.001             82.4234E-06       -28.9983E-06         0.               375.578E-03       -779.874E-06          0.         
              142.501             82.4987E-06       -29.2621E-06         0.               375.489E-03         -2.01405E-03        0.         
              143.001             82.4146E-06       -28.9966E-06         0.               375.535E-03       -787.411E-06          0.         
              143.501             82.4863E-06       -29.2462E-06         0.               375.454E-03         -1.95399E-03        0.         
              144.001             82.4071E-06       -28.9943E-06         0.               375.5E-03         -788.96E-06           0.         
              144.501             82.4753E-06       -29.2304E-06         0.               375.425E-03         -1.89181E-03        0.         
              145.001             82.4007E-06       -28.9916E-06         0.               375.472E-03       -786.582E-06          0.         
              145.501             82.4657E-06       -29.215E-06          0.               375.403E-03         -1.82919E-03        0.         
              146.001             82.3953E-06       -28.9888E-06         0.               375.449E-03       -781.901E-06          0.         
              146.501             82.4571E-06       -29.2001E-06         0.               375.386E-03         -1.76743E-03        0.         
              147.001             82.3909E-06       -28.9862E-06         0.               375.431E-03       -776.169E-06          0.         
              147.501             82.4497E-06       -29.186E-06          0.               375.373E-03         -1.70749E-03        0.         
              148.001             82.3874E-06       -28.9838E-06         0.               375.417E-03       -770.325E-06          0.         
              148.501             82.4432E-06       -29.1726E-06         0.               375.363E-03         -1.65003E-03        0.         
              149.001             82.3846E-06       -28.9818E-06         0.               375.406E-03       -765.054E-06          0.         
              149.501             82.4375E-06       -29.1602E-06         0.               375.357E-03         -1.59551E-03        0.         
              150.001             82.3825E-06       -28.9803E-06         0.               375.398E-03       -760.83E-06           0.         
              150.501             82.4326E-06       -29.1486E-06         0.               375.352E-03         -1.54419E-03        0.         
              151.001             82.3809E-06       -28.9792E-06         0.               375.392E-03       -757.958E-06          0.         
              151.501             82.4283E-06       -29.1378E-06         0.               375.349E-03         -1.4962E-03         0.         
              152.001             82.3798E-06       -28.9785E-06         0.               375.387E-03       -756.609E-06          0.         
              152.501             82.4245E-06       -29.1279E-06         0.               375.348E-03         -1.45155E-03        0.         
              153.001             82.3791E-06       -28.9783E-06         0.               375.384E-03       -756.853E-06          0.         
              153.501             82.4213E-06       -29.1188E-06         0.               375.347E-03         -1.41015E-03        0.         
              154.001             82.3788E-06       -28.9786E-06         0.               375.382E-03       -758.676E-06          0.         
              154.501             82.4184E-06       -29.1104E-06         0.               375.348E-03         -1.37186E-03        0.         
              155.001             82.3787E-06       -28.9792E-06         0.               375.38E-03        -762.01E-06           0.         
              155.501             82.4159E-06       -29.1027E-06         0.               375.349E-03         -1.3365E-03         0.         
              156.001             82.3788E-06       -28.9801E-06         0.               375.379E-03       -766.741E-06          0.         
              156.501             82.4136E-06       -29.0957E-06         0.               375.35E-03          -1.30383E-03        0.         
              157.001             82.3791E-06       -28.9814E-06         0.               375.378E-03       -772.73E-06           0.         
              157.501             82.4116E-06       -29.0891E-06         0.               375.351E-03         -1.27363E-03        0.         
              158.001             82.3795E-06       -28.9829E-06         0.               375.378E-03       -779.815E-06          0.         
              158.501             82.4097E-06       -29.0831E-06         0.               375.352E-03         -1.24564E-03        0.         
              159.001             82.38E-06         -28.9846E-06         0.               375.377E-03       -787.828E-06          0.         
              159.501             82.408E-06        -29.0775E-06         0.               375.353E-03         -1.21959E-03        0.         
              160.001             82.3805E-06       -28.9865E-06         0.               375.376E-03       -796.592E-06          0.         
              160.501             82.4063E-06       -29.0722E-06         0.               375.354E-03         -1.19524E-03        0.         
