
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               42.5008             7.98706E-03       -2.75418E-03        0.                36.4964           214.191E-03          0.         
               43.0008             7.98955E-03       -2.75651E-03        0.                36.5009           210.878E-03          0.         
               43.5008             7.99083E-03       -2.75759E-03        0.                36.5043           208.837E-03          0.         
               44.0008             7.99023E-03       -2.75686E-03        0.                36.5067           207.39E-03           0.         
               44.5008             7.99223E-03       -2.75873E-03        0.                36.5109           204.115E-03          0.         
               45.0008             7.99339E-03       -2.75963E-03        0.                36.515            201.806E-03          0.         
               45.5008             7.99402E-03       -2.76018E-03        0.                36.5175           199.871E-03          0.         
               46.0008             7.99463E-03       -2.76087E-03        0.                36.5193           197.479E-03          0.         
               46.5008             7.99526E-03       -2.76164E-03        0.                36.5205           195.382E-03          0.         
               47.0008             7.99491E-03       -2.7613E-03         0.                36.5223           193.448E-03          0.         
               47.5008             7.99656E-03       -2.76282E-03        0.                36.526            190.739E-03          0.         
               48.0008             7.99756E-03       -2.76364E-03        0.                36.5294           188.549E-03          0.         
               48.5008             7.99831E-03       -2.76436E-03        0.                36.5316           186.598E-03          0.         
               49.0008             7.99823E-03       -2.76412E-03        0.                36.5348           184.546E-03          0.         
               49.5008             8.0006E-03        -2.76625E-03        0.                36.5393           181.686E-03          0.         
               50.0008             8.00118E-03       -2.76661E-03        0.                36.5426           179.92E-03           0.         
               50.5008             8.00167E-03       -2.76707E-03        0.                36.5446           178.148E-03          0.         
               51.0008             8.00248E-03       -2.76785E-03        0.                36.5473           175.694E-03          0.         
               51.5008             8.00332E-03       -2.76856E-03        0.                36.5503           173.617E-03          0.         
               52.0008             8.00417E-03       -2.76926E-03        0.                36.5533           171.528E-03          0.         
               52.5008             8.00506E-03       -2.76998E-03        0.                36.5567           169.452E-03          0.         
               53.0008             8.00608E-03       -2.77074E-03        0.                36.5605           167.41E-03           0.         
               53.5008             8.00713E-03       -2.77142E-03        0.                36.5652           165.349E-03          0.         
               54.0008             8.00899E-03       -2.77297E-03        0.                36.5698           162.901E-03          0.         
               54.5008             8.00978E-03       -2.77361E-03        0.                36.5728           160.959E-03          0.         
               55.0008             8.01017E-03       -2.77408E-03        0.                36.5741           159.033E-03          0.         
               55.5008             8.01038E-03       -2.77458E-03        0.                36.5742           156.933E-03          0.         
               56.0008             8.01062E-03       -2.77527E-03        0.                36.5729           155.133E-03          0.         
               56.5008             8.00892E-03       -2.77373E-03        0.                36.5731           153.734E-03          0.         
               57.0008             8.01108E-03       -2.77562E-03        0.                36.5776           151.141E-03          0.         
               57.5008             8.0129E-03        -2.77701E-03        0.                36.5827           149.045E-03          0.         
               58.0008             8.01347E-03       -2.77741E-03        0.                36.5855           147.403E-03          0.         
               58.5008             8.01402E-03       -2.77796E-03        0.                36.5876           145.396E-03          0.         
               59.0008             8.01467E-03       -2.77863E-03        0.                36.5895           143.34E-03           0.         
               59.5008             8.01504E-03       -2.7791E-03         0.                36.5907           141.437E-03          0.         
               60.0008             8.01558E-03       -2.77981E-03        0.                36.5914           139.592E-03          0.         
               60.5008             8.01486E-03       -2.77907E-03        0.                36.5931           137.95E-03           0.         
               61.0008             8.01737E-03       -2.78155E-03        0.                36.5958           135.442E-03          0.         
               61.5008             8.01658E-03       -2.78057E-03        0.                36.5984           134.181E-03          0.         
               62.0008             8.01792E-03       -2.78164E-03        0.                36.6022           132.275E-03          0.         
               62.5008             8.01998E-03       -2.78348E-03        0.                36.6063           129.8E-03            0.         
               63.0008             8.01984E-03       -2.78335E-03        0.                36.6075           128.496E-03          0.         
               63.5008             8.02017E-03       -2.78392E-03        0.                36.6074           126.909E-03          0.         
               64.0008             8.01949E-03       -2.78329E-03        0.                36.609            124.966E-03          0.         
               64.5008             8.02189E-03       -2.78571E-03        0.                36.6112           122.608E-03          0.         
               65.0008             8.02085E-03       -2.7846E-03         0.                36.6129           121.42E-03           0.         
               65.5008             8.02191E-03       -2.78556E-03        0.                36.6153           119.66E-03           0.         
               66.0008             8.0238E-03        -2.7875E-03         0.                36.6172           117.368E-03          0.         
               66.5008             8.02213E-03       -2.78599E-03        0.                36.6172           116.32E-03           0.         
               67.0008             8.02336E-03       -2.78725E-03        0.                36.6189           114.394E-03          0.         
               67.5008             8.02355E-03       -2.78713E-03        0.                36.623            112.529E-03          0.         
               68.0008             8.02651E-03       -2.79005E-03        0.                36.6255           110.313E-03          0.         
               68.5008             8.02489E-03       -2.78871E-03        0.                36.6243           109.479E-03          0.         
               69.0008             8.02443E-03       -2.7887E-03         0.                36.6229           107.774E-03          0.         
               69.5008             8.02468E-03       -2.78892E-03        0.                36.625            105.866E-03          0.         
               70.0008             8.0262E-03        -2.79005E-03        0.                36.6293           104.311E-03          0.         
               70.5008             8.02749E-03       -2.79088E-03        0.                36.6342           102.624E-03          0.         
               71.0008             8.02862E-03       -2.79162E-03        0.                36.6386           100.979E-03          0.         
               71.5008             8.03018E-03       -2.79316E-03        0.                36.6408            98.9792E-03         0.         
               72.0008             8.02965E-03       -2.793E-03          0.                36.6394            97.7537E-03         0.         
               72.5008             8.02846E-03       -2.79235E-03        0.                36.6368            96.4973E-03         0.         
               73.0008             8.0284E-03        -2.79261E-03        0.                36.6365            94.6319E-03         0.         
               73.5008             8.02921E-03       -2.79351E-03        0.                36.6376            92.901E-03          0.         
               74.0008             8.02894E-03       -2.79324E-03        0.                36.6389            91.5901E-03         0.         
               74.5008             8.03005E-03       -2.79424E-03        0.                36.6412            90.0943E-03         0.         
               75.0008             8.03051E-03       -2.79445E-03        0.                36.6445            88.378E-03          0.         
               75.5008             8.0321E-03        -2.79591E-03        0.                36.6472            86.7441E-03         0.         
               76.0008             8.03196E-03       -2.79583E-03        0.                36.6478            85.6486E-03         0.         
               76.5008             8.0319E-03        -2.796E-03          0.                36.6479            83.9691E-03         0.         
               77.0008             8.03206E-03       -2.7961E-03         0.                36.6498            82.4689E-03         0.         
               77.5008             8.03347E-03       -2.79732E-03        0.                36.6526            81.0175E-03         0.         
               78.0008             8.03392E-03       -2.79767E-03        0.                36.6546            79.6719E-03         0.         
               78.5008             8.03403E-03       -2.79768E-03        0.                36.6568            78.2552E-03         0.         
               79.0008             8.03546E-03       -2.79895E-03        0.                36.6595            76.6542E-03         0.         
               79.5008             8.03572E-03       -2.79905E-03        0.                36.6619            75.4234E-03         0.         
               80.0008             8.03629E-03       -2.79923E-03        0.                36.6659            74.079E-03          0.         
               80.5008             8.0381E-03        -2.80033E-03        0.                36.6724            72.5527E-03         0.         
               81.0008             8.04149E-03       -2.80353E-03        0.                36.6757            70.5989E-03         0.         
               81.5008             8.03843E-03       -2.80056E-03        0.                36.6754            70.2995E-03         0.         
               82.0008             8.04038E-03       -2.80263E-03        0.                36.6763            68.5422E-03         0.         
               82.5008             8.04025E-03       -2.80246E-03        0.                36.6779            67.2057E-03         0.         
               83.0008             8.04082E-03       -2.80313E-03        0.                36.6783            66.089E-03          0.         
               83.5008             8.04023E-03       -2.8024E-03         0.                36.6806            64.8113E-03         0.         
               84.0008             8.04229E-03       -2.8041E-03         0.                36.6849            63.0656E-03         0.         
               84.5008             8.04408E-03       -2.80596E-03        0.                36.6859            61.5386E-03         0.         
               85.0008             8.04161E-03       -2.80402E-03        0.                36.6826            61.0834E-03         0.         
               85.5008             8.04109E-03       -2.80394E-03        0.                36.6809            59.7265E-03         0.         
               86.0008             8.04192E-03       -2.80479E-03        0.                36.6825            57.9957E-03         0.         
               86.5008             8.04247E-03       -2.80526E-03        0.                36.6842            56.8609E-03         0.         
               87.0008             8.04297E-03       -2.80594E-03        0.                36.6839            55.8635E-03         0.         
               87.5008             8.04215E-03       -2.80551E-03        0.                36.6824            54.6438E-03         0.         
               88.0008             8.04187E-03       -2.80547E-03        0.                36.6819            53.4714E-03         0.         
               88.5008             8.04226E-03       -2.80572E-03        0.                36.6838            52.4546E-03         0.         
               89.0008             8.04341E-03       -2.8066E-03         0.                36.6872            51.0278E-03         0.         
               89.5008             8.04491E-03       -2.80805E-03        0.                36.6889            49.7118E-03         0.         
               90.0008             8.04378E-03       -2.80722E-03        0.                36.6876            48.8785E-03         0.         
               90.5008             8.04382E-03       -2.80774E-03        0.                36.6855            47.6069E-03         0.         
               91.0008             8.043E-03         -2.80732E-03        0.                36.6837            46.6677E-03         0.         
               91.5008             8.04334E-03       -2.80812E-03        0.                36.6817            45.3401E-03         0.         
               92.0008             8.04213E-03       -2.80738E-03        0.                36.6795            44.2035E-03         0.         
               92.5008             8.0429E-03        -2.80891E-03        0.                36.6756            42.9336E-03         0.         
               93.0008             8.04026E-03       -2.80716E-03        0.                36.6696            42.5823E-03         0.         
               93.5008             8.03926E-03       -2.80708E-03        0.                36.6645            41.2271E-03         0.         
               94.0008             8.03912E-03       -2.80768E-03        0.                36.6606            39.9613E-03         0.         
               94.5008             8.03787E-03       -2.80739E-03        0.                36.6549            38.8576E-03         0.         
               95.0008             8.03718E-03       -2.8083E-03         0.                36.6449            37.6968E-03         0.         
               95.5008             8.03254E-03       -2.80574E-03        0.                36.6308            37.2052E-03         0.         
               96.0008             8.03001E-03       -2.80565E-03        0.                36.6151            35.7488E-03         0.         
               96.5008             8.02567E-03       -2.80385E-03        0.                36.5983            34.8087E-03         0.         
               97.0008             8.02215E-03       -2.80306E-03        0.                36.5798            34.0631E-03         0.         
               97.5008             8.0173E-03        -2.801E-03          0.                36.5608            33.5418E-03         0.         
               98.0008             8.01397E-03       -2.80063E-03        0.                36.542             31.6131E-03         0.         
               98.5008             8.00891E-03       -2.79808E-03        0.                36.522             33.9529E-03         0.         
               99.0008             8.0074E-03        -2.79928E-03        0.                36.5126            24.3454E-03         0.         
               99.5008             8.00965E-03       -2.79186E-03        0.                36.5373            67.4775E-03         0.         
              100.001              8.01386E-03       -2.7767E-03         0.                36.5852           155.523E-03          0.         
              100.501              8.0177E-03        -2.76364E-03        0.                36.6272           232.082E-03          0.         
              101.001              8.01745E-03       -2.74756E-03        0.                36.6594           310.921E-03          0.         
              101.501              8.01828E-03       -2.73351E-03        0.                36.6878           386.916E-03          0.         
              102.001              8.01732E-03       -2.71838E-03        0.                36.7124           461.72E-03           0.         
              102.501              8.01809E-03       -2.70645E-03        0.                36.7283           534.923E-03          0.         
              103.001              8.01186E-03       -2.68933E-03        0.                36.7311           608.451E-03          0.         
              103.501              8.00473E-03       -2.67286E-03        0.                36.726            679.117E-03          0.         
              104.001              7.99681E-03       -2.65627E-03        0.                36.7178           748.143E-03          0.         
              104.501              7.9905E-03        -2.64254E-03        0.                36.7018           816.207E-03          0.         
              105.001              7.97823E-03       -2.62459E-03        0.                36.6738           884.098E-03          0.         
              105.501              7.96392E-03       -2.60587E-03        0.                36.6394           949.409E-03          0.         
              106.001              7.95145E-03       -2.58936E-03        0.                36.6034             1.01365            0.         
              106.501              7.93846E-03       -2.57322E-03        0.                36.5629             1.07633            0.         
              107.001              7.92241E-03       -2.55517E-03        0.                36.5153             1.138              0.         
              107.501              7.90686E-03       -2.53869E-03        0.                36.462              1.19779            0.         
              108.001              7.88882E-03       -2.52094E-03        0.                36.401              1.25679            0.         
              108.501              7.87064E-03       -2.50498E-03        0.                36.3285             1.31369            0.         
              109.001              7.84543E-03       -2.48366E-03        0.                36.244              1.37084            0.         
              109.501              7.82177E-03       -2.4652E-03         0.                36.1534             1.42506            0.         
              110.001              7.79606E-03       -2.44539E-03        0.                36.0583             1.47868            0.         
              110.501              7.77078E-03       -2.42702E-03        0.                35.9581             1.53039            0.         
              111.001              7.74336E-03       -2.40772E-03        0.                35.8499             1.58167            0.         
              111.501              7.71402E-03       -2.38813E-03        0.                35.7329             1.6303             0.         
              112.001              7.6838E-03        -2.36974E-03        0.                35.6016             1.67857            0.         
              112.501              7.6463E-03        -2.34614E-03        0.                35.4567             1.72592            0.         
              113.001              7.60856E-03       -2.32377E-03        0.                35.3031             1.77169            0.         
              113.501              7.57109E-03       -2.30264E-03        0.                35.1451             1.81509            0.         
              114.001              7.53056E-03       -2.27961E-03        0.                34.9787             1.85869            0.         
              114.501              7.49006E-03       -2.2579E-03         0.                34.8058             1.89976            0.         
              115.001              7.44705E-03       -2.23505E-03        0.                34.6237             1.94048            0.         
              115.501              7.40341E-03       -2.21365E-03        0.                34.43               1.97827            0.         
              116.001              7.35452E-03       -2.18919E-03        0.                34.2193             2.01754            0.         
              116.501              7.30069E-03       -2.16169E-03        0.                33.9974             2.05466            0.         
              117.001              7.2493E-03        -2.13818E-03        0.                33.7677             2.08873            0.         
              117.501              7.19399E-03       -2.11233E-03        0.                33.5262             2.12364            0.         
              118.001              7.1343E-03        -2.08386E-03        0.                33.2735             2.15729            0.         
              118.501              7.07471E-03       -2.05637E-03        0.                33.0166             2.18893            0.         
              119.001              7.01726E-03       -2.03218E-03        0.                32.7547             2.2176             0.         
              119.501              6.95438E-03       -2.00422E-03        0.                32.4774             2.24995            0.         
              120.001              6.88782E-03       -1.97425E-03        0.                32.1944             2.27622            0.         
              120.501              6.82394E-03       -1.94772E-03        0.                31.9024             2.30616            0.         
              121.001              6.75766E-03       -1.92042E-03        0.                31.6078             2.3273             0.         
              121.501              6.68657E-03       -1.88913E-03        0.                31.2954             2.36052            0.         
              122.001              6.61837E-03       -1.86255E-03        0.                30.9891             2.3748             0.         
              122.501              6.54447E-03       -1.8298E-03         0.                30.664              2.41117            0.         
              123.001              6.47618E-03       -1.80483E-03        0.                30.3544             2.41699            0.         
              123.501              6.3989E-03        -1.76899E-03        0.                30.0193             2.46125            0.         
              124.001              6.33238E-03       -1.74633E-03        0.                29.72               2.45288            0.         
              124.501              6.25601E-03       -1.70838E-03        0.                29.394              2.50937            0.         
              125.001              6.2014E-03        -1.69557E-03        0.                29.1284             2.48175            0.         
              125.501              6.12616E-03       -1.65316E-03        0.                28.8188             2.56097            0.         
              126.001              6.08373E-03       -1.64969E-03        0.                28.6035             2.50302            0.         
              126.501              6.01491E-03       -1.603E-03          0.                28.3324             2.61887            0.         
              127.001              5.99578E-03       -1.6173E-03         0.                28.2028             2.51392            0.         
              127.501              5.9381E-03        -1.56292E-03        0.                28.0034             2.69015            0.         
              128.001              5.9526E-03        -1.60176E-03        0.                28.0077             2.51515            0.         
              128.501              5.92747E-03       -1.54356E-03        0.                27.977              2.77784            0.         
              129.001              5.99574E-03       -1.6089E-03         0.                28.2265             2.54884            0.         
              129.501              6.1041E-03        -1.59763E-03        0.                28.7991             2.81554            0.         
              130.001              6.31555E-03       -1.61975E-03        0.                29.8624             3.08039            0.         
              130.501              7.41133E-03       -2.2044E-03         0.                34.4878             2.04083            0.         
              131.001              6.02891E-03       -1.06305E-03        0.                29.3993             5.43811            0.         
              131.501              2.97294E-03      168.853E-06          0.                15.7579             6.28298            0.         
              132.001              2.42692E-03     -582.568E-06          0.                11.5521             1.38668            0.         
              132.501              2.34903E-03     -947.801E-06          0.                10.4827          -652.541E-03          0.         
              133.001              2.04738E-03     -989.136E-06          0.                 8.84034           -1.41631            0.         
              133.501              1.9872E-03        -1.20348E-03        0.                 8.13748           -2.63939            0.         
              134.001              1.78594E-03       -1.19652E-03        0.                 7.10455           -2.9695             0.         
              134.501              1.70813E-03       -1.30469E-03        0.                 6.50328           -3.67297            0.         
              135.001              1.5571E-03        -1.2807E-03         0.                 5.76225           -3.82318            0.         
              135.501              1.47799E-03       -1.33397E-03        0.                 5.25411           -4.24376            0.         
              136.001              1.35703E-03       -1.29802E-03        0.                 4.69106           -4.27712            0.         
              136.501              1.2826E-03        -1.32009E-03        0.                 4.26405           -4.52705            0.         
              137.001              1.18137E-03       -1.27462E-03        0.                 3.82081           -4.47499            0.         
              137.501              1.11296E-03       -1.27666E-03        0.                 3.46151           -4.60993            0.         
              138.001              1.0259E-03        -1.22379E-03        0.                 3.10537           -4.4936             0.         
              138.501            963.828E-06         -1.21232E-03        0.                 2.80358           -4.54686            0.         
              139.001            887.961E-06         -1.15426E-03        0.                 2.515             -4.3832             0.         
              139.501            832.304E-06         -1.13377E-03        0.                 2.26299           -4.37787            0.         
              140.001            765.9E-06           -1.07264E-03        0.                 2.02915           -4.18107            0.         
              140.501            716.589E-06         -1.04643E-03        0.                 1.82054           -4.13448            0.         
              141.001            658.508E-06       -984.122E-06          0.                 1.63208           -3.91639            0.         
              141.501            615.337E-06       -954.698E-06          0.                 1.46122           -3.84197            0.         
              142.001            564.706E-06       -892.775E-06          0.                 1.31077           -3.61231            0.         
              142.501            527.352E-06       -862.046E-06          0.                 1.17252           -3.52052            0.         
              143.001            483.42E-06        -801.741E-06          0.                 1.05394           -3.28708            0.         
              143.501            451.475E-06       -771.129E-06          0.               943.584E-03         -3.18608            0.         
              144.001            413.557E-06       -713.372E-06          0.               851.612E-03         -2.95493            0.         
              144.501            386.562E-06       -683.913E-06          0.               764.888E-03         -2.85092            0.         
              145.001            354.014E-06       -629.36E-06           0.               694.992E-03         -2.62665            0.         
              145.501            331.483E-06       -601.777E-06          0.               628.058E-03         -2.52428            0.         
              146.001            303.702E-06       -550.857E-06          0.               576.321E-03         -2.31021            0.         
              146.501            285.147E-06       -525.626E-06          0.               525.776E-03         -2.21283            0.         
              147.001            261.567E-06       -478.578E-06          0.               488.824E-03         -2.01124            0.         
              147.501            246.514E-06       -455.978E-06          0.               451.693E-03         -1.92116            0.         
              148.001            226.61E-06        -412.891E-06          0.               426.64E-03          -1.73347            0.         
              148.501            214.607E-06       -393.047E-06          0.               400.348E-03         -1.65217            0.         
              149.001            197.899E-06       -353.894E-06          0.               384.743E-03         -1.4791             0.         
              149.501            188.526E-06       -336.817E-06          0.               367.088E-03         -1.4074             0.         
              150.001            174.575E-06       -301.481E-06          0.               358.865E-03         -1.24915            0.         
              150.501            167.446E-06       -287.092E-06          0.               347.984E-03         -1.18735            0.         
              151.001            155.857E-06       -255.394E-06          0.               345.419E-03         -1.0437             0.         
              151.501            150.624E-06       -243.556E-06          0.               339.75E-03        -991.703E-03          0.         
              152.001            141.044E-06       -215.27E-06           0.               341.415E-03       -862.141E-03          0.         
              152.501            137.393E-06       -205.801E-06          0.               339.665E-03       -819.573E-03          0.         
              153.001            129.51E-06        -180.678E-06          0.               344.395E-03       -703.356E-03          0.         
              153.501            127.166E-06       -173.371E-06          0.               345.503E-03       -669.649E-03          0.         
              154.001            120.705E-06       -151.144E-06          0.               352.353E-03       -565.895E-03          0.         
              154.501            119.426E-06       -145.779E-06          0.               355.464E-03       -540.343E-03          0.         
              155.001            114.147E-06       -126.178E-06          0.               363.68E-03        -448.088E-03          0.         
              155.501            113.723E-06       -122.532E-06          0.               368.109E-03       -429.91E-03           0.         
              156.001            109.419E-06       -105.292E-06          0.               377.099E-03       -348.149E-03          0.         
              156.501            109.669E-06       -103.144E-06          0.               382.309E-03       -336.53E-03           0.         
              157.001            106.163E-06        -88.0092E-06         0.               391.616E-03       -264.258E-03          0.         
              157.501            106.936E-06        -87.1483E-06         0.               397.195E-03       -258.38E-03           0.         
              158.001            104.077E-06        -73.877E-06          0.               406.475E-03       -194.614E-03          0.         
              158.501            105.241E-06        -74.1052E-06         0.               412.112E-03       -193.683E-03          0.         
              159.001            102.902E-06        -62.4723E-06         0.               421.113E-03       -137.485E-03          0.         
              159.501            104.351E-06        -63.607E-06          0.               426.58E-03        -140.747E-03          0.         
              160.001            102.425E-06        -53.4057E-06         0.               435.125E-03        -91.2367E-03         0.         
              160.501            104.07E-06         -55.2809E-06         0.               440.264E-03        -97.99E-03           0.         
              161.001            102.469E-06        -46.3234E-06         0.               448.237E-03        -54.3523E-03         0.         
              161.501            104.238E-06        -48.7903E-06         0.               452.944E-03        -63.9548E-03         0.         
              162.001            102.891E-06        -40.9081E-06         0.               460.276E-03        -25.4448E-03         0.         
              162.501            104.726E-06        -43.835E-06          0.               464.49E-03         -37.3175E-03         0.         
              163.001            103.572E-06        -36.8781E-06         0.               471.149E-03         -3.26234E-03        0.         
              163.501            105.428E-06        -40.1498E-06         0.               474.841E-03        -16.8902E-03         0.         
              164.001            104.422E-06        -33.9859E-06         0.               480.823E-03         13.3119E-03         0.         
              164.501            106.262E-06        -37.5033E-06         0.               483.991E-03         -1.61916E-03        0.         
              165.001            105.366E-06        -32.0167E-06         0.               489.313E-03         25.2632E-03         0.         
