
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
               17.5008             4.70026E-03       -1.17859E-03        0.                22.2814             2.42443            0.         
               18.0008             4.63571E-03       -1.14979E-03        0.                21.9983             2.45671            0.         
               18.5008             4.57582E-03       -1.12771E-03        0.                21.7274             2.46245            0.         
               19.0008             4.50874E-03       -1.09747E-03        0.                21.4338             2.49755            0.         
               19.5008             4.44915E-03       -1.07705E-03        0.                21.161              2.49558            0.         
               20.0008             4.38038E-03       -1.04521E-03        0.                20.8616             2.53591            0.         
               20.5008             4.32257E-03       -1.02733E-03        0.                20.5937             2.52369            0.         
               21.0008             4.25304E-03     -993.557E-06          0.                20.2939             2.57265            0.         
               21.5008             4.19929E-03     -979.864E-06          0.                20.0393             2.54617            0.         
               22.0008             4.13013E-03     -943.471E-06          0.                19.7463             2.60934            0.         
               22.5008             4.08296E-03     -936.064E-06          0.                19.5142             2.56245            0.         
               23.0008             4.01574E-03     -896.083E-06          0.                19.2377             2.64788            0.         
               23.5008             3.97719E-03     -896.956E-06          0.                19.036              2.57308            0.         
               24.0008             3.91652E-03     -853.805E-06          0.                18.7987             2.68747            0.         
               24.5008             3.88528E-03     -861.009E-06          0.                18.6237             2.59277            0.         
               25.0008             3.85609E-03     -831.214E-06          0.                18.5261             2.69455            0.         
               25.5008             3.79357E-03     -801.644E-06          0.                18.2546             2.73491            0.         
               26.0008             4.049E-03       -915.49E-06           0.                19.3749             2.60794            0.         
               26.5008             3.63795E-03     -782.473E-06          0.                17.4822             2.55008            0.         
               27.0008             2.42054E-03     -131.398E-06          0.                12.3398             3.71938            0.         
               27.5008             2.23902E-03     -831.191E-06          0.                10.1235          -247.036E-03          0.         
               28.0008             2.08371E-03       -1.02221E-03        0.                 8.96896           -1.52214            0.         
               28.5008             1.88007E-03       -1.09949E-03        0.                 7.77018           -2.29413            0.         
               29.0008             1.77965E-03       -1.21002E-03        0.                 7.04728           -3.05114            0.         
               29.5008             1.62676E-03       -1.22143E-03        0.                 6.23205           -3.38849            0.         
               30.0008             1.53118E-03       -1.26811E-03        0.                 5.65045           -3.80493            0.         
               30.5008             1.40862E-03       -1.25506E-03        0.                 5.03732           -3.96001            0.         
               31.0008             1.32063E-03       -1.2671E-03         0.                 4.55813           -4.18262            0.         
               31.5008             1.21817E-03       -1.23955E-03        0.                 4.07582           -4.22583            0.         
               32.0008             1.13856E-03       -1.23127E-03        0.                 3.67716           -4.32758            0.         
               32.5008             1.05053E-03       -1.19384E-03        0.                 3.28782           -4.29319            0.         
               33.0008           978.935E-06         -1.17261E-03        0.                 2.95437           -4.31305            0.         
               33.5008           902.212E-06         -1.12844E-03        0.                 2.63601           -4.22309            0.         
               34.0008           838.221E-06         -1.09886E-03        0.                 2.35727           -4.18576            0.         
               34.5008           771.021E-06         -1.05049E-03        0.                 2.09604           -4.05662            0.         
               35.0008           714.271E-06         -1.01582E-03        0.                 1.86419           -3.97967            0.         
               35.5008           655.448E-06       -965.313E-06          0.                 1.65037           -3.8242             0.         
               36.0008           605.548E-06       -927.954E-06          0.                 1.45901           -3.72082            0.         
               36.5008           554.237E-06       -876.972E-06          0.                 1.2851            -3.54921            0.         
               37.0008           510.744E-06       -838.718E-06          0.                 1.12866           -3.42952            0.         
               37.5008           466.207E-06       -788.55E-06           0.               988.467E-03         -3.24983            0.         
               38.0008           428.629E-06       -750.732E-06          0.               861.97E-03          -3.12165            0.         
               38.5008           390.188E-06       -702.349E-06          0.               750.209E-03         -2.94014            0.         
               39.0008           358.002E-06       -665.933E-06          0.               649.186E-03         -2.80944            0.         
               39.5008           325.021E-06       -620.033E-06          0.               561.283E-03         -2.6309             0.         
               40.0008           297.697E-06       -585.696E-06          0.               481.739E-03         -2.50217            0.         
               40.5008           269.575E-06       -542.75E-06           0.               413.711E-03         -2.33014            0.         
               41.0008           246.587E-06       -510.942E-06          0.               352.106E-03         -2.20666            0.         
               41.5008           222.76E-06        -471.237E-06          0.               300.501E-03         -2.04367            0.         
               42.0008           203.603E-06       -442.222E-06          0.               253.727E-03         -1.92773            0.         
               42.5008           183.547E-06       -405.899E-06          0.               215.564E-03         -1.77545            0.         
               43.0008           167.746E-06       -379.799E-06          0.               180.922E-03         -1.66856            0.         
               43.5008           150.975E-06       -346.882E-06          0.               153.645E-03         -1.52801            0.         
               44.0008           138.087E-06       -323.712E-06          0.               128.813E-03         -1.43104            0.         
               44.5008           124.162E-06       -294.135E-06          0.               110.245E-03         -1.30267            0.         
               45.0008           113.782E-06       -273.825E-06          0.                93.2431E-03        -1.21601            0.         
               45.5008           102.302E-06       -247.456E-06          0.                81.5485E-03        -1.09986            0.         
               46.0008            94.0633E-06      -229.877E-06          0.                70.7056E-03        -1.02349            0.         
               46.5008            84.6705E-06      -206.537E-06          0.                64.3462E-03      -919.288E-03          0.         
               47.0008            78.2436E-06      -191.518E-06          0.                58.2648E-03      -852.929E-03          0.         
               47.5008            70.6189E-06      -170.998E-06          0.                55.965E-03       -760.162E-03          0.         
               48.0008            65.7121E-06      -158.34E-06           0.                53.4883E-03      -703.309E-03          0.         
               48.5008            59.574E-06       -140.411E-06          0.                54.2003E-03      -621.304E-03          0.         
               49.0008            55.9302E-06      -129.901E-06          0.                54.3805E-03      -573.316E-03          0.         
               49.5008            51.0322E-06      -114.328E-06          0.                57.2531E-03      -501.295E-03          0.         
               50.0008            48.4273E-06      -105.747E-06          0.                59.3231E-03      -461.443E-03          0.         
               50.5008            44.5552E-06       -92.2923E-06         0.                63.6729E-03      -398.567E-03          0.         
               51.0008            42.7954E-06       -85.424E-06          0.                67.0196E-03      -366.076E-03          0.         
               51.5008            39.7644E-06       -73.8578E-06         0.                72.3058E-03      -311.484E-03          0.         
               52.0008            38.6832E-06       -68.4921E-06         0.                76.4466E-03      -285.567E-03          0.         
               52.5008            36.3356E-06       -58.5946E-06         0.                82.2482E-03      -238.404E-03          0.         
               53.0008            35.7916E-06       -54.5326E-06         0.                86.8097E-03      -218.284E-03          0.         
               53.5008            33.9931E-06       -46.0975E-06         0.                92.8054E-03      -177.722E-03          0.         
               54.0008            33.8673E-06       -43.154E-06          0.                97.5049E-03      -162.655E-03          0.         
               54.5008            32.5051E-06       -35.9905E-06         0.               103.455E-03       -127.907E-03          0.         
               55.0008            32.6978E-06       -33.9957E-06         0.               108.085E-03       -117.19E-03           0.         
               55.5008            31.6778E-06       -27.9293E-06         0.               113.818E-03        -87.521E-03          0.         
               56.0008            32.1067E-06       -26.7293E-06         0.               118.229E-03        -80.505E-03          0.         
               56.5008            31.3511E-06       -21.6029E-06         0.               123.627E-03        -55.2392E-03         0.         
               57.0008            31.9489E-06       -21.06E-06           0.               127.721E-03        -51.3308E-03         0.         
               57.5008            31.394E-06        -16.7328E-06         0.               132.708E-03        -29.8535E-03         0.         
               58.0008            32.1063E-06       -16.7252E-06         0.               136.423E-03        -28.5185E-03         0.         
               58.5008            31.7004E-06       -13.0729E-06         0.               140.957E-03        -10.2771E-03         0.         
               59.0008            32.4838E-06       -13.494E-06          0.               144.262E-03        -11.0406E-03         0.         
               59.5008            32.1856E-06       -10.4074E-06         0.               148.326E-03          4.45648E-03        0.         
               60.0008            33.006E-06        -11.1648E-06         0.               151.211E-03          2.0125E-03         0.         
               60.5008            32.7828E-06        -8.54936E-06        0.               154.809E-03         15.1983E-03         0.         
               61.0008            33.6139E-06        -9.56399E-06        0.               157.282E-03         11.4372E-03         0.         
               61.5008            33.4405E-06        -7.33793E-06        0.               160.43E-03          22.6897E-03         0.         
               62.0008            34.2625E-06        -8.54268E-06        0.               162.51E-03          17.9241E-03         0.         
               62.5008            34.1194E-06        -6.63633E-06        0.               165.234E-03         27.5703E-03         0.         
               63.0008            34.9178E-06        -7.97496E-06        0.               166.948E-03         22.0662E-03         0.         
               63.5008            34.7906E-06        -6.32932E-06        0.               169.28E-03          30.3866E-03         0.         
               64.0008            35.5554E-06        -7.75524E-06        0.               170.661E-03         24.3676E-03         0.         
               64.5008            35.4336E-06        -6.32076E-06        0.               172.637E-03         31.6005E-03         0.         
               65.0008            36.158E-06         -7.79591E-06        0.               173.719E-03         25.2522E-03         0.         
               65.5008            36.0344E-06        -6.53141E-06        0.               175.376E-03         31.5986E-03         0.         
               66.0008            36.7145E-06        -8.02513E-06        0.               176.194E-03         25.0732E-03         0.         
               66.5008            36.5843E-06        -6.89664E-06        0.               177.57E-03          30.7008E-03         0.         
               67.0008            37.2183E-06        -8.38467E-06        0.               178.158E-03         24.1212E-03         0.         
               67.5008            37.0788E-06        -7.36451E-06        0.               179.288E-03         29.1688E-03         0.         
               68.0008            37.6664E-06        -8.82805E-06        0.               179.68E-03          22.6321E-03         0.         
               68.5008            37.5163E-06        -7.89387E-06        0.               180.599E-03         27.2136E-03         0.         
               69.0008            38.0586E-06        -9.31874E-06        0.               180.825E-03         20.7955E-03         0.         
               69.5008            37.8976E-06        -8.45272E-06        0.               181.564E-03         25.003E-03          0.         
               70.0008            38.3963E-06        -9.82858E-06        0.               181.653E-03         18.7604E-03         0.         
               70.5008            38.2251E-06        -9.01668E-06        0.               182.24E-03          22.668E-03          0.         
               71.0008            38.6828E-06       -10.3364E-06         0.               182.218E-03         16.6425E-03         0.         
               71.5008            38.5023E-06        -9.56771E-06        0.               182.678E-03         20.3087E-03         0.         
               72.0008            38.9217E-06       -10.8267E-06         0.               182.568E-03         14.5289E-03         0.         
               72.5008            38.7335E-06       -10.093E-06          0.               182.924E-03         17.9996E-03         0.         
               73.0008            39.1175E-06       -11.2888E-06         0.               182.745E-03         12.4838E-03         0.         
               73.5008            38.9231E-06       -10.5838E-06         0.               183.018E-03         15.7942E-03         0.         
               74.0008            39.2749E-06       -11.7156E-06         0.               182.787E-03         10.5521E-03         0.         
               74.5008            39.0761E-06       -11.0347E-06         0.               182.992E-03         13.7288E-03         0.         
               75.0008            39.3984E-06       -12.1031E-06         0.               182.724E-03          8.76329E-03        0.         
               75.5008            39.1968E-06       -11.4432E-06         0.               182.877E-03         11.826E-03          0.         
               76.0008            39.4926E-06       -12.4494E-06         0.               182.584E-03          7.13502E-03        0.         
               76.5008            39.2899E-06       -11.8083E-06         0.               182.696E-03         10.0979E-03         0.         
               77.0008            39.5618E-06       -12.7545E-06         0.               182.388E-03          5.67531E-03        0.         
               77.5008            39.3594E-06       -12.1308E-06         0.               182.471E-03          8.54836E-03        0.         
               78.0008            39.61E-06         -13.0197E-06         0.               182.156E-03          4.38503E-03        0.         
               78.5008            39.4091E-06       -12.4125E-06         0.               182.217E-03          7.17483E-03        0.         
               79.0008            39.6407E-06       -13.247E-06          0.               181.902E-03          3.25972E-03        0.         
               79.5008            39.4426E-06       -12.656E-06          0.               181.948E-03          5.97042E-03        0.         
               80.0008            39.6572E-06       -13.4391E-06         0.               181.639E-03          2.29116E-03        0.         
               80.5008            39.4628E-06       -12.8642E-06         0.               181.674E-03          4.92514E-03        0.         
               81.0008            39.6623E-06       -13.5992E-06         0.               181.374E-03          1.46857E-03        0.         
               81.5008            39.4725E-06       -13.0405E-06         0.               181.404E-03          4.02695E-03        0.         
               82.0008            39.6585E-06       -13.7304E-06         0.               181.116E-03        779.627E-06          0.         
               82.5008            39.474E-06        -13.188E-06          0.               181.143E-03          3.26272E-03        0.         
               83.0008            39.6479E-06       -13.8361E-06         0.               180.868E-03        211.217E-06          0.         
               83.5008            39.4692E-06       -13.3102E-06         0.               180.896E-03          2.61885E-03        0.         
               84.0008            39.6324E-06       -13.9194E-06         0.               180.636E-03       -249.951E-06          0.         
               84.5008            39.4598E-06       -13.4103E-06         0.               180.665E-03          2.08182E-03        0.         
               85.0008            39.6134E-06       -13.9834E-06         0.               180.421E-03       -616.917E-06          0.         
               85.5008            39.4472E-06       -13.4912E-06         0.               180.453E-03          1.63855E-03        0.         
               86.0008            39.5922E-06       -14.0309E-06         0.               180.225E-03       -902.146E-06          0.         
               86.5008            39.4326E-06       -13.5557E-06         0.               180.26E-03           1.27669E-03        0.         
               87.0008            39.5698E-06       -14.0644E-06         0.               180.047E-03         -1.11731E-03        0.         
               87.5008            39.4169E-06       -13.6064E-06         0.               180.086E-03        984.725E-06          0.         
               88.0008            39.547E-06        -14.0864E-06         0.               179.889E-03         -1.27315E-03        0.         
               88.5008            39.4007E-06       -13.6455E-06         0.               179.931E-03        752.174E-06          0.         
               89.0008            39.5243E-06       -14.099E-06          0.               179.748E-03         -1.37941E-03        0.         
               89.5008            39.3847E-06       -13.675E-06          0.               179.794E-03        569.568E-06          0.         
               90.0008            39.5024E-06       -14.1039E-06         0.               179.625E-03         -1.44479E-03        0.         
               90.5008            39.3693E-06       -13.6968E-06         0.               179.674E-03        428.484E-06          0.         
               91.0008            39.4814E-06       -14.1027E-06         0.               179.518E-03         -1.47698E-03        0.         
               91.5008            39.3547E-06       -13.7123E-06         0.               179.57E-03         321.508E-06          0.         
               92.0008            39.4617E-06       -14.0969E-06         0.               179.427E-03         -1.4827E-03         0.         
               92.5008            39.3411E-06       -13.7228E-06         0.               179.48E-03         242.194E-06          0.         
               93.0008            39.4434E-06       -14.0876E-06         0.               179.348E-03         -1.46774E-03        0.         
               93.5008            39.3287E-06       -13.7295E-06         0.               179.404E-03        184.992E-06          0.         
               94.0008            39.4266E-06       -14.0758E-06         0.               179.282E-03         -1.43701E-03        0.         
               94.5008            39.3176E-06       -13.7332E-06         0.               179.339E-03        145.181E-06          0.         
               95.0008            39.4112E-06       -14.0623E-06         0.               179.227E-03         -1.39469E-03        0.         
               95.5008            39.3077E-06       -13.7348E-06         0.               179.285E-03        118.784E-06          0.         
               96.0008            39.3973E-06       -14.0477E-06         0.               179.181E-03         -1.34422E-03        0.         
               96.5008            39.2991E-06       -13.735E-06          0.               179.24E-03         102.493E-06          0.         
               97.0008            39.3849E-06       -14.0327E-06         0.               179.144E-03         -1.28845E-03        0.         
               97.5008            39.2916E-06       -13.734E-06          0.               179.202E-03         93.5906E-06         0.         
               98.0008            39.3738E-06       -14.0175E-06         0.               179.114E-03         -1.22967E-03        0.         
               98.5008            39.2852E-06       -13.7325E-06         0.               179.172E-03         89.8716E-06         0.         
               99.0008            39.3639E-06       -14.0025E-06         0.               179.09E-03          -1.16971E-03        0.         
               99.5008            39.2799E-06       -13.7307E-06         0.               179.148E-03         89.5753E-06         0.         
              100.001             39.3553E-06       -13.9879E-06         0.               179.072E-03         -1.10997E-03        0.         
              100.501             39.2755E-06       -13.7288E-06         0.               179.128E-03         91.3199E-06         0.         
              101.001             39.3477E-06       -13.974E-06          0.               179.057E-03         -1.05155E-03        0.         
              101.501             39.2719E-06       -13.7271E-06         0.               179.113E-03         94.0434E-06         0.         
              102.001             39.341E-06        -13.9609E-06         0.               179.047E-03       -995.227E-06          0.         
              102.501             39.2691E-06       -13.7255E-06         0.               179.101E-03         96.951E-06          0.         
              103.001             39.3352E-06       -13.9485E-06         0.               179.039E-03       -941.563E-06          0.         
              103.501             39.2669E-06       -13.7243E-06         0.               179.092E-03         99.4675E-06         0.         
              104.001             39.3302E-06       -13.937E-06          0.               179.034E-03       -890.921E-06          0.         
              104.501             39.2653E-06       -13.7234E-06         0.               179.085E-03        101.197E-06          0.         
              105.001             39.3259E-06       -13.9264E-06         0.               179.031E-03       -843.507E-06          0.         
              105.501             39.2642E-06       -13.7229E-06         0.               179.08E-03         101.886E-06          0.         
              106.001             39.3221E-06       -13.9166E-06         0.               179.029E-03       -799.407E-06          0.         
              106.501             39.2635E-06       -13.7227E-06         0.               179.077E-03        101.396E-06          0.         
              107.001             39.3189E-06       -13.9076E-06         0.               179.029E-03       -758.612E-06          0.         
              107.501             39.2632E-06       -13.7229E-06         0.               179.075E-03         99.6733E-06         0.         
              108.001             39.3161E-06       -13.8994E-06         0.               179.029E-03       -721.042E-06          0.         
              108.501             39.2631E-06       -13.7235E-06         0.               179.074E-03         96.7311E-06         0.         
              109.001             39.3137E-06       -13.8919E-06         0.               179.03E-03        -686.566E-06          0.         
              109.501             39.2633E-06       -13.7243E-06         0.               179.073E-03         92.6298E-06         0.         
              110.001             39.3117E-06       -13.8851E-06         0.               179.032E-03       -655.019E-06          0.         
              110.501             39.2636E-06       -13.7254E-06         0.               179.073E-03         87.4624E-06         0.         
              111.001             39.3099E-06       -13.879E-06          0.               179.034E-03       -626.209E-06          0.         
              111.501             39.2642E-06       -13.7268E-06         0.               179.073E-03         81.3437E-06         0.         
              112.001             39.3083E-06       -13.8734E-06         0.               179.036E-03       -599.937E-06          0.         
              112.501             39.2648E-06       -13.7284E-06         0.               179.073E-03         74.4E-06            0.         
              113.001             39.307E-06        -13.8683E-06         0.               179.038E-03       -575.995E-06          0.         
              113.501             39.2655E-06       -13.7301E-06         0.               179.074E-03         66.7624E-06         0.         
              114.001             39.3058E-06       -13.8637E-06         0.               179.04E-03        -554.182E-06          0.         
              114.501             39.2663E-06       -13.7319E-06         0.               179.075E-03         58.561E-06          0.         
              115.001             39.3047E-06       -13.8595E-06         0.               179.043E-03       -534.298E-06          0.         
              115.501             39.267E-06        -13.7339E-06         0.               179.075E-03         49.9214E-06         0.         
              116.001             39.3038E-06       -13.8557E-06         0.               179.045E-03       -516.158E-06          0.         
              116.501             39.2679E-06       -13.7359E-06         0.               179.076E-03         40.9611E-06         0.         
              117.001             39.303E-06        -13.8522E-06         0.               179.047E-03       -499.584E-06          0.         
              117.501             39.2687E-06       -13.7379E-06         0.               179.076E-03         31.7885E-06         0.         
              118.001             39.3022E-06       -13.849E-06          0.               179.049E-03       -484.416E-06          0.         
              118.501             39.2695E-06       -13.74E-06           0.               179.077E-03         22.501E-06          0.         
              119.001             39.3015E-06       -13.8461E-06         0.               179.05E-03        -470.503E-06          0.         
              119.501             39.2703E-06       -13.7421E-06         0.               179.077E-03         13.1852E-06         0.         
              120.001             39.3009E-06       -13.8434E-06         0.               179.052E-03       -457.712E-06          0.         
              120.501             39.2711E-06       -13.7441E-06         0.               179.077E-03          3.91634E-06        0.         
              121.001             39.3003E-06       -13.8409E-06         0.               179.053E-03       -445.921E-06          0.         
              121.501             39.2718E-06       -13.7461E-06         0.               179.078E-03         -5.24097E-06        0.         
              122.001             39.2997E-06       -13.8386E-06         0.               179.054E-03       -435.022E-06          0.         
              122.501             39.2725E-06       -13.7481E-06         0.               179.078E-03        -14.2325E-06         0.         
              123.001             39.2992E-06       -13.8365E-06         0.               179.056E-03       -424.92E-06           0.         
              123.501             39.2732E-06       -13.7501E-06         0.               179.078E-03        -23.0137E-06         0.         
              124.001             39.2987E-06       -13.8345E-06         0.               179.057E-03       -415.53E-06           0.         
              124.501             39.2739E-06       -13.7519E-06         0.               179.078E-03        -31.5482E-06         0.         
              125.001             39.2982E-06       -13.8327E-06         0.               179.058E-03       -406.778E-06          0.         
              125.501             39.2745E-06       -13.7537E-06         0.               179.078E-03        -39.808E-06          0.         
              126.001             39.2978E-06       -13.8309E-06         0.               179.058E-03       -398.6E-06            0.         
              126.501             39.2751E-06       -13.7555E-06         0.               179.078E-03        -47.7719E-06         0.         
              127.001             39.2973E-06       -13.8293E-06         0.               179.059E-03       -390.94E-06           0.         
              127.501             39.2757E-06       -13.7571E-06         0.               179.078E-03        -55.4244E-06         0.         
              128.001             39.2969E-06       -13.8278E-06         0.               179.06E-03        -383.75E-06           0.         
              128.501             39.2762E-06       -13.7587E-06         0.               179.077E-03        -62.7558E-06         0.         
              129.001             39.2965E-06       -13.8263E-06         0.               179.06E-03        -376.988E-06          0.         
              129.501             39.2767E-06       -13.7603E-06         0.               179.077E-03        -69.7603E-06         0.         
              130.001             39.2962E-06       -13.825E-06          0.               179.061E-03       -370.618E-06          0.         
              130.501             39.2771E-06       -13.7617E-06         0.               179.077E-03        -76.4362E-06         0.         
              131.001             39.2958E-06       -13.8237E-06         0.               179.061E-03       -364.609E-06          0.         
              131.501             39.2776E-06       -13.7631E-06         0.               179.077E-03        -82.7847E-06         0.         
              132.001             39.2954E-06       -13.8225E-06         0.               179.062E-03       -358.934E-06          0.         
              132.501             39.278E-06        -13.7644E-06         0.               179.076E-03        -88.8093E-06         0.         
              133.001             39.2951E-06       -13.8213E-06         0.               179.062E-03       -353.571E-06          0.         
              133.501             39.2783E-06       -13.7656E-06         0.               179.076E-03        -94.5158E-06         0.         
              134.001             39.2948E-06       -13.8202E-06         0.               179.062E-03       -348.501E-06          0.         
              134.501             39.2787E-06       -13.7668E-06         0.               179.076E-03        -99.911E-06          0.         
              135.001             39.2945E-06       -13.8192E-06         0.               179.063E-03       -343.705E-06          0.         
              135.501             39.279E-06        -13.7679E-06         0.               179.076E-03       -105.003E-06          0.         
              136.001             39.2942E-06       -13.8182E-06         0.               179.063E-03       -339.17E-06           0.         
              136.501             39.2793E-06       -13.7689E-06         0.               179.075E-03       -109.801E-06          0.         
              137.001             39.2939E-06       -13.8173E-06         0.               179.063E-03       -334.882E-06          0.         
              137.501             39.2796E-06       -13.7699E-06         0.               179.075E-03       -114.315E-06          0.         
              138.001             39.2936E-06       -13.8164E-06         0.               179.063E-03       -330.831E-06          0.         
              138.501             39.2799E-06       -13.7708E-06         0.               179.075E-03       -118.553E-06          0.         
              139.001             39.2934E-06       -13.8156E-06         0.               179.063E-03       -327.006E-06          0.         
              139.501             39.2801E-06       -13.7716E-06         0.               179.075E-03       -122.525E-06          0.         
              140.001             39.2931E-06       -13.8148E-06         0.               179.063E-03       -323.398E-06          0.         
              140.501             39.2804E-06       -13.7724E-06         0.               179.074E-03       -126.241E-06          0.         
              141.001             39.2929E-06       -13.8141E-06         0.               179.064E-03       -319.999E-06          0.         
              141.501             39.2806E-06       -13.7732E-06         0.               179.074E-03       -129.709E-06          0.         
              142.001             39.2927E-06       -13.8134E-06         0.               179.064E-03       -316.803E-06          0.         
              142.501             39.2808E-06       -13.7739E-06         0.               179.074E-03       -132.939E-06          0.         
              143.001             39.2925E-06       -13.8128E-06         0.               179.064E-03       -313.801E-06          0.         
              143.501             39.281E-06        -13.7745E-06         0.               179.074E-03       -135.938E-06          0.         
              144.001             39.2923E-06       -13.8121E-06         0.               179.064E-03       -310.988E-06          0.         
              144.501             39.2811E-06       -13.7751E-06         0.               179.073E-03       -138.714E-06          0.         
              145.001             39.2921E-06       -13.8116E-06         0.               179.064E-03       -308.358E-06          0.         
              145.501             39.2813E-06       -13.7756E-06         0.               179.073E-03       -141.273E-06          0.         
              146.001             39.2919E-06       -13.811E-06          0.               179.064E-03       -305.905E-06          0.         
              146.501             39.2814E-06       -13.7761E-06         0.               179.073E-03       -143.623E-06          0.         
              147.001             39.2917E-06       -13.8105E-06         0.               179.064E-03       -303.623E-06          0.         
              147.501             39.2815E-06       -13.7766E-06         0.               179.073E-03       -145.768E-06          0.         
              148.001             39.2916E-06       -13.8101E-06         0.               179.064E-03       -301.506E-06          0.         
              148.501             39.2816E-06       -13.777E-06          0.               179.072E-03       -147.714E-06          0.         
              149.001             39.2914E-06       -13.8096E-06         0.               179.064E-03       -299.55E-06           0.         
              149.501             39.2817E-06       -13.7774E-06         0.               179.072E-03       -149.463E-06          0.         
              150.001             39.2913E-06       -13.8092E-06         0.               179.064E-03       -297.749E-06          0.         
              150.501             39.2818E-06       -13.7777E-06         0.               179.072E-03       -151.018E-06          0.         
              151.001             39.2911E-06       -13.8089E-06         0.               179.064E-03       -296.096E-06          0.         
              151.501             39.2818E-06       -13.778E-06          0.               179.072E-03       -152.382E-06          0.         
              152.001             39.291E-06        -13.8085E-06         0.               179.064E-03       -294.586E-06          0.         
              152.501             39.2818E-06       -13.7782E-06         0.               179.071E-03       -153.556E-06          0.         
              153.001             39.2908E-06       -13.8082E-06         0.               179.064E-03       -293.213E-06          0.         
              153.501             39.2818E-06       -13.7784E-06         0.               179.071E-03       -154.538E-06          0.         
              154.001             39.2907E-06       -13.8079E-06         0.               179.063E-03       -291.969E-06          0.         
              154.501             39.2818E-06       -13.7785E-06         0.               179.071E-03       -155.327E-06          0.         
              155.001             39.2906E-06       -13.8077E-06         0.               179.063E-03       -290.847E-06          0.         
              155.501             39.2818E-06       -13.7786E-06         0.               179.07E-03        -155.919E-06          0.         
              156.001             39.2904E-06       -13.8074E-06         0.               179.063E-03       -289.838E-06          0.         
              156.501             39.2817E-06       -13.7787E-06         0.               179.07E-03        -156.311E-06          0.         
              157.001             39.2903E-06       -13.8072E-06         0.               179.063E-03       -288.934E-06          0.         
              157.501             39.2816E-06       -13.7787E-06         0.               179.07E-03        -156.496E-06          0.         
              158.001             39.2901E-06       -13.807E-06          0.               179.062E-03       -288.124E-06          0.         
