
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               14.5008             7.66967E-03       -2.64475E-03        0.                35.0458           205.941E-03          0.         
               15.0008             7.6751E-03        -2.647E-03          0.                35.0699           204.156E-03          0.         
               15.5008             7.68015E-03       -2.64922E-03        0.                35.0921           201.845E-03          0.         
               16.0008             7.68466E-03       -2.65116E-03        0.                35.112            199.981E-03          0.         
               16.5008             7.68887E-03       -2.65307E-03        0.                35.1303           197.719E-03          0.         
               17.0008             7.69264E-03       -2.65477E-03        0.                35.1468           195.797E-03          0.         
               17.5008             7.69619E-03       -2.65644E-03        0.                35.1622           193.604E-03          0.         
               18.0008             7.6994E-03        -2.65795E-03        0.                35.1761           191.65E-03           0.         
               18.5008             7.70239E-03       -2.65938E-03        0.                35.1891           189.514E-03          0.         
               19.0008             7.70516E-03       -2.66073E-03        0.                35.2011           187.555E-03          0.         
               19.5008             7.70788E-03       -2.66214E-03        0.                35.2124           185.414E-03          0.         
               20.0008             7.71029E-03       -2.66335E-03        0.                35.2227           183.499E-03          0.         
               20.5008             7.71256E-03       -2.66455E-03        0.                35.2323           181.398E-03          0.         
               21.0008             7.71464E-03       -2.66564E-03        0.                35.2412           179.423E-03          0.         
               21.5008             7.71666E-03       -2.66677E-03        0.                35.2496           177.354E-03          0.         
               22.0008             7.71849E-03       -2.66775E-03        0.                35.2574           175.429E-03          0.         
               22.5008             7.72039E-03       -2.66889E-03        0.                35.2649           173.383E-03          0.         
               23.0008             7.72203E-03       -2.66983E-03        0.                35.2717           171.441E-03          0.         
               23.5008             7.72354E-03       -2.6707E-03         0.                35.2782           169.485E-03          0.         
               24.0008             7.72514E-03       -2.67174E-03        0.                35.2841           167.462E-03          0.         
               24.5008             7.72638E-03       -2.67246E-03        0.                35.2896           165.559E-03          0.         
               25.0008             7.7277E-03        -2.67329E-03        0.                35.295            163.618E-03          0.         
               25.5008             7.72911E-03       -2.67424E-03        0.                35.3002           161.646E-03          0.         
               26.0008             7.73028E-03       -2.67499E-03        0.                35.305            159.788E-03          0.         
               26.5008             7.73142E-03       -2.67576E-03        0.                35.3096           157.836E-03          0.         
               27.0008             7.73252E-03       -2.67648E-03        0.                35.3141           155.961E-03          0.         
               27.5008             7.73377E-03       -2.67736E-03        0.                35.3186           154.055E-03          0.         
               28.0008             7.73482E-03       -2.67807E-03        0.                35.3228           152.222E-03          0.         
               28.5008             7.73588E-03       -2.67883E-03        0.                35.3269           150.329E-03          0.         
               29.0008             7.73681E-03       -2.67945E-03        0.                35.3309           148.483E-03          0.         
               29.5008             7.73796E-03       -2.68025E-03        0.                35.3351           146.66E-03           0.         
               30.0008             7.73911E-03       -2.68106E-03        0.                35.3394           144.849E-03          0.         
               30.5008             7.7402E-03        -2.68185E-03        0.                35.3432           143.009E-03          0.         
               31.0008             7.74101E-03       -2.68242E-03        0.                35.3468           141.2E-03            0.         
               31.5008             7.74193E-03       -2.68307E-03        0.                35.3505           139.388E-03          0.         
               32.0008             7.74296E-03       -2.68377E-03        0.                35.3545           137.661E-03          0.         
               32.5008             7.74411E-03       -2.68455E-03        0.                35.3589           135.912E-03          0.         
               33.0008             7.74514E-03       -2.68511E-03        0.                35.3639           134.173E-03          0.         
               33.5008             7.74685E-03       -2.68633E-03        0.                35.3691           132.331E-03          0.         
               34.0008             7.74782E-03       -2.68679E-03        0.                35.3743           130.685E-03          0.         
               34.5008             7.7496E-03        -2.68824E-03        0.                35.3788           128.563E-03          0.         
               35.0008             7.75021E-03       -2.68868E-03        0.                35.3816           127.033E-03          0.         
               35.5008             7.75025E-03       -2.68864E-03        0.                35.3835           125.639E-03          0.         
               36.0008             7.75123E-03       -2.68947E-03        0.                35.3866           123.661E-03          0.         
               36.5008             7.75256E-03       -2.6906E-03         0.                35.3899           121.722E-03          0.         
               37.0008             7.75311E-03       -2.6911E-03         0.                35.3916           120.283E-03          0.         
               37.5008             7.7528E-03        -2.6908E-03         0.                35.3929           118.967E-03          0.         
               38.0008             7.754E-03         -2.69197E-03        0.                35.3951           116.932E-03          0.         
               38.5008             7.75432E-03       -2.69204E-03        0.                35.3984           115.527E-03          0.         
               39.0008             7.75534E-03       -2.6925E-03         0.                35.4039           113.848E-03          0.         
               39.5008             7.75829E-03       -2.69482E-03        0.                35.4108           111.37E-03           0.         
               40.0008             7.75922E-03       -2.6953E-03         0.                35.4152           110.145E-03          0.         
               40.5008             7.75965E-03       -2.69561E-03        0.                35.4172           108.947E-03          0.         
               41.0008             7.76018E-03       -2.69618E-03        0.                35.4188           107.14E-03           0.         
               41.5008             7.76048E-03       -2.69659E-03        0.                35.4195           105.576E-03          0.         
               42.0008             7.7609E-03        -2.69723E-03        0.                35.4192           104.461E-03          0.         
               42.5008             7.75962E-03       -2.69595E-03        0.                35.4204           103.236E-03          0.         
               43.0008             7.76194E-03       -2.69811E-03        0.                35.4241           100.686E-03          0.         
               43.5008             7.76295E-03       -2.69891E-03        0.                35.4267            99.4792E-03         0.         
               44.0008             7.76209E-03       -2.69793E-03        0.                35.4282            98.7927E-03         0.         
               44.5008             7.76389E-03       -2.6996E-03         0.                35.4317            96.2783E-03         0.         
               45.0008             7.7648E-03        -2.70025E-03        0.                35.435             94.7768E-03         0.         
               45.5008             7.7652E-03        -2.70057E-03        0.                35.4367            93.6316E-03         0.         
               46.0008             7.76557E-03       -2.70103E-03        0.                35.4377            92.0298E-03         0.         
               46.5008             7.76595E-03       -2.70155E-03        0.                35.438             90.7278E-03         0.         
               47.0008             7.76535E-03       -2.70097E-03        0.                35.4391            89.5484E-03         0.         
               47.5008             7.76681E-03       -2.70229E-03        0.                35.442             87.5962E-03         0.         
               48.0008             7.76755E-03       -2.70286E-03        0.                35.4446            86.2042E-03         0.         
               48.5008             7.76806E-03       -2.70334E-03        0.                35.4459            85.0388E-03         0.         
               49.0008             7.76775E-03       -2.70287E-03        0.                35.4484            83.7285E-03         0.         
               49.5008             7.76992E-03       -2.70481E-03        0.                35.4521            81.634E-03          0.         
               50.0008             7.77023E-03       -2.70491E-03        0.                35.4545            80.6712E-03         0.         
               50.5008             7.77048E-03       -2.70513E-03        0.                35.4557            79.6644E-03         0.         
               51.0008             7.77106E-03       -2.70568E-03        0.                35.4576            77.9744E-03         0.         
               51.5008             7.77167E-03       -2.70616E-03        0.                35.4598            76.6648E-03         0.         
               52.0008             7.77228E-03       -2.70664E-03        0.                35.462             75.3403E-03         0.         
               52.5008             7.77293E-03       -2.70713E-03        0.                35.4645            74.0251E-03         0.         
               53.0008             7.77371E-03       -2.70766E-03        0.                35.4676            72.7382E-03         0.         
               53.5008             7.77453E-03       -2.70812E-03        0.                35.4714            71.4249E-03         0.         
               54.0008             7.77617E-03       -2.70945E-03        0.                35.4752            69.7455E-03         0.         
               54.5008             7.7767E-03        -2.70984E-03        0.                35.4773            68.5914E-03         0.         
               55.0008             7.77684E-03       -2.71009E-03        0.                35.4778            67.4389E-03         0.         
               55.5008             7.7768E-03        -2.71035E-03        0.                35.477             66.1178E-03         0.         
               56.0008             7.77677E-03       -2.71078E-03        0.                35.4747            65.1038E-03         0.         
               56.5008             7.77479E-03       -2.70898E-03        0.                35.4741            64.4151E-03         0.         
               57.0008             7.77675E-03       -2.71071E-03        0.                35.4777            62.5242E-03         0.         
               57.5008             7.77828E-03       -2.71183E-03        0.                35.4818            61.2136E-03         0.         
               58.0008             7.77855E-03       -2.71198E-03        0.                35.4836            60.3405E-03         0.         
               58.5008             7.77882E-03       -2.71228E-03        0.                35.4846            59.0871E-03         0.         
               59.0008             7.77917E-03       -2.7127E-03         0.                35.4854            57.7866E-03         0.         
               59.5008             7.77923E-03       -2.71292E-03        0.                35.4855            56.6438E-03         0.         
               60.0008             7.77942E-03       -2.71335E-03        0.                35.4849            55.5569E-03         0.         
               60.5008             7.77835E-03       -2.71235E-03        0.                35.4853            54.631E-03          0.         
               61.0008             7.78053E-03       -2.71459E-03        0.                35.4866            52.869E-03          0.         
               61.5008             7.77927E-03       -2.71327E-03        0.                35.4876            52.3579E-03         0.         
               62.0008             7.78023E-03       -2.7141E-03         0.                35.4897            51.1478E-03         0.         
               62.5008             7.7818E-03        -2.71562E-03        0.                35.4918            49.4462E-03         0.         
               63.0008             7.7811E-03        -2.71514E-03        0.                35.4907            48.9095E-03         0.         
               63.5008             7.78081E-03       -2.71534E-03        0.                35.4881            48.0623E-03         0.         
               64.0008             7.77946E-03       -2.71433E-03        0.                35.487             46.8207E-03         0.         
               64.5008             7.78114E-03       -2.71639E-03        0.                35.486             45.2044E-03         0.         
               65.0008             7.77918E-03       -2.71478E-03        0.                35.484             44.7546E-03         0.         
               65.5008             7.77932E-03       -2.71532E-03        0.                35.4823            43.6845E-03         0.         
               66.0008             7.78007E-03       -2.7167E-03         0.                35.4793            42.1706E-03         0.         
               66.5008             7.7771E-03        -2.71457E-03        0.                35.4737            41.8406E-03         0.         
               67.0008             7.77692E-03       -2.71523E-03        0.                35.4691            40.6059E-03         0.         
               67.5008             7.77546E-03       -2.71439E-03        0.                35.4659            39.4258E-03         0.         
               68.0008             7.77659E-03       -2.71655E-03        0.                35.4601            37.9858E-03         0.         
               68.5008             7.77275E-03       -2.71424E-03        0.                35.4495            37.8929E-03         0.         
               69.0008             7.76991E-03       -2.71327E-03        0.                35.4374            36.9017E-03         0.         
               69.5008             7.76748E-03       -2.71244E-03        0.                35.4274            35.6243E-03         0.         
               70.0008             7.76597E-03       -2.71237E-03        0.                35.4182            34.8272E-03         0.         
               70.5008             7.76391E-03       -2.71191E-03        0.                35.408             33.7647E-03         0.         
               71.0008             7.7613E-03        -2.71118E-03        0.                35.3956            32.9619E-03         0.         
               71.5008             7.75881E-03       -2.71119E-03        0.                35.3794            31.5737E-03         0.         
               72.0008             7.7538E-03        -2.70926E-03        0.                35.3581            31.3297E-03         0.         
               72.5008             7.74794E-03       -2.70686E-03        0.                35.3345            30.6407E-03         0.         
               73.0008             7.74314E-03       -2.70528E-03        0.                35.3128            29.6668E-03         0.         
               73.5008             7.73947E-03       -2.70425E-03        0.                35.2941            29.8327E-03         0.         
               74.0008             7.74011E-03       -2.70353E-03        0.                35.301             32.4667E-03         0.         
               74.5008             7.74244E-03       -2.68565E-03        0.                35.344            131.371E-03          0.         
               75.0008             7.74661E-03       -2.67258E-03        0.                35.3908           205.433E-03          0.         
               75.5008             7.74903E-03       -2.65862E-03        0.                35.4257           285.49E-03           0.         
               76.0008             7.74858E-03       -2.64335E-03        0.                35.4525           362.68E-03           0.         
               76.5008             7.74677E-03       -2.62803E-03        0.                35.4716           438.322E-03          0.         
               77.0008             7.74387E-03       -2.61245E-03        0.                35.4861           512.761E-03          0.         
               77.5008             7.74085E-03       -2.59779E-03        0.                35.4948           585.804E-03          0.         
               78.0008             7.73551E-03       -2.58201E-03        0.                35.4961           657.694E-03          0.         
               78.5008             7.72851E-03       -2.56572E-03        0.                35.4909           728.041E-03          0.         
               79.0008             7.72151E-03       -2.55049E-03        0.                35.4798           796.883E-03          0.         
               79.5008             7.71193E-03       -2.53384E-03        0.                35.4616           864.717E-03          0.         
               80.0008             7.70135E-03       -2.51712E-03        0.                35.4384           931.002E-03          0.         
               80.5008             7.69063E-03       -2.5011E-03         0.                35.4108           995.772E-03          0.         
               81.0008             7.68004E-03       -2.4869E-03         0.                35.3731             1.0588             0.         
               81.5008             7.66149E-03       -2.46622E-03        0.                35.3247             1.12211            0.         
               82.0008             7.64665E-03       -2.45051E-03        0.                35.2705             1.18247            0.         
               82.5008             7.6281E-03        -2.43215E-03        0.                35.2096             1.24201            0.         
               83.0008             7.60878E-03       -2.41443E-03        0.                35.14               1.30032            0.         
               83.5008             7.58672E-03       -2.39499E-03        0.                35.0648             1.35712            0.         
               84.0008             7.56578E-03       -2.37777E-03        0.                34.9839             1.41206            0.         
               84.5008             7.54284E-03       -2.3603E-03         0.                34.8916             1.46597            0.         
               85.0008             7.51393E-03       -2.33867E-03        0.                34.7868             1.51958            0.         
               85.5008             7.48537E-03       -2.31868E-03        0.                34.6756             1.57079            0.         
               86.0008             7.45635E-03       -2.29919E-03        0.                34.559              1.62044            0.         
               86.5008             7.4253E-03        -2.27902E-03        0.                34.434              1.66916            0.         
               87.0008             7.39227E-03       -2.25855E-03        0.                34.298              1.71703            0.         
               87.5008             7.35616E-03       -2.2367E-03         0.                34.1521             1.76287            0.         
               88.0008             7.31858E-03       -2.2147E-03         0.                33.9976             1.80805            0.         
               88.5008             7.27994E-03       -2.19279E-03        0.                33.8371             1.85118            0.         
               89.0008             7.23985E-03       -2.17076E-03        0.                33.6678             1.89381            0.         
               89.5008             7.19847E-03       -2.14926E-03        0.                33.4884             1.93375            0.         
               90.0008             7.15196E-03       -2.12446E-03        0.                33.295              1.9749             0.         
               90.5008             7.10532E-03       -2.10133E-03        0.                33.0932             2.01172            0.         
               91.0008             7.055E-03         -2.07584E-03        0.                32.8798             2.05091            0.         
               91.5008             7.00488E-03       -2.05231E-03        0.                32.6599             2.08431            0.         
               92.0008             6.95E-03          -2.02533E-03        0.                32.4265             2.12191            0.         
               92.5008             6.89678E-03       -2.00201E-03        0.                32.1871             2.15164            0.         
               93.0008             6.83629E-03       -1.97268E-03        0.                31.9308             2.18924            0.         
               93.5008             6.77813E-03       -1.9475E-03         0.                31.6743             2.21448            0.         
               94.0008             6.71621E-03       -1.91916E-03        0.                31.4019             2.2512             0.         
               94.5008             6.65518E-03       -1.89383E-03        0.                31.1311             2.27154            0.         
               95.0008             6.58897E-03       -1.86425E-03        0.                30.836              2.30972            0.         
               95.5008             6.52283E-03       -1.83725E-03        0.                30.5469             2.32418            0.         
               96.0008             6.45145E-03       -1.80494E-03        0.                30.232              2.36511            0.         
               96.5008             6.3853E-03        -1.78024E-03        0.                29.9357             2.37063            0.         
               97.0008             6.3101E-03        -1.7451E-03         0.                29.6071             2.41808            0.         
               97.5008             6.24489E-03       -1.7229E-03         0.                29.3111             2.41235            0.         
               98.0008             6.16757E-03       -1.68536E-03        0.                28.9754             2.46904            0.         
               98.5008             6.10609E-03       -1.66765E-03        0.                28.6899             2.44749            0.         
               99.0008             6.02667E-03       -1.62581E-03        0.                28.3539             2.51986            0.         
               99.5008             5.97352E-03       -1.6158E-03         0.                28.0954             2.47576            0.         
              100.001              5.89531E-03       -1.57007E-03        0.                27.7705             2.5727             0.         
              100.501              5.85404E-03       -1.57069E-03        0.                27.5533             2.4961             0.         
              101.001              5.77655E-03       -1.51668E-03        0.                27.2531             2.63153            0.         
              101.501              5.75504E-03       -1.53345E-03        0.                27.1093             2.50679            0.         
              102.001              5.68874E-03       -1.47261E-03        0.                26.8774             2.70034            0.         
              102.501              5.69964E-03       -1.51518E-03        0.                26.8466             2.50898            0.         
              103.001              5.65897E-03       -1.44783E-03        0.                26.7621             2.78071            0.         
              103.501              5.70709E-03       -1.50924E-03        0.                26.9024             2.54712            0.         
              104.001              5.7908E-03        -1.49137E-03        0.                27.3723             2.78987            0.         
              104.501              5.87875E-03       -1.48668E-03        0.                27.8296             2.9825             0.         
              105.001              6.97272E-03       -1.95737E-03        0.                32.6595             2.52504            0.         
              105.501              6.34469E-03       -1.60334E-03        0.                30.0579             3.20447            0.         
              106.001              3.23061E-03      474.566E-06          0.                17.6531             8.34018            0.         
              106.501              2.55737E-03     -510.587E-06          0.                12.3607             1.99826            0.         
              107.001              2.40787E-03     -880.38E-06           0.                10.9113          -195.366E-03          0.         
              107.501              2.11426E-03     -970.298E-06          0.                 9.222             -1.19664            0.         
              108.001              2.0372E-03        -1.18148E-03        0.                 8.43745           -2.43426            0.         
              108.501              1.83707E-03       -1.19396E-03        0.                 7.37479           -2.86314            0.         
              109.001              1.75105E-03       -1.30013E-03        0.                 6.73473           -3.5713             0.         
              109.501              1.5989E-03        -1.28608E-03        0.                 5.96957           -3.77507            0.         
              110.001              1.51422E-03       -1.33731E-03        0.                 5.43643           -4.19529            0.         
              110.501              1.39175E-03       -1.30761E-03        0.                 4.85398           -4.26371            0.         
              111.001              1.31302E-03       -1.32755E-03        0.                 4.40864           -4.51055            0.         
              111.501              1.21036E-03       -1.2866E-03         0.                 3.94959           -4.48447            0.         
              112.001              1.13837E-03       -1.28646E-03        0.                 3.57577           -4.61472            0.         
              112.501              1.04999E-03       -1.23711E-03        0.                 3.20629           -4.51897            0.         
              113.001            984.816E-06         -1.22344E-03        0.                 2.89247           -4.56649            0.         
              113.501            907.74E-06          -1.16822E-03        0.                 2.59236           -4.41971            0.         
              114.001            849.337E-06         -1.1455E-03         0.                 2.3302            -4.40793            0.         
              114.501            781.82E-06          -1.08672E-03        0.                 2.08623           -4.22526            0.         
              115.001            730.063E-06         -1.0583E-03         0.                 1.86899           -4.17169            0.         
              115.501            670.96E-06        -997.951E-06          0.                 1.67161           -3.96558            0.         
              116.001            625.605E-06       -966.336E-06          0.                 1.49343           -3.88379            0.         
              116.501            574.042E-06       -906.066E-06          0.                 1.33509           -3.66437            0.         
              117.001            534.738E-06       -873.181E-06          0.                 1.19067           -3.56498            0.         
              117.501            489.967E-06       -814.283E-06          0.                 1.06513           -3.34033            0.         
              118.001            456.282E-06       -781.562E-06          0.               949.605E-03         -3.23157            0.         
              118.501            417.615E-06       -725.01E-06           0.               851.52E-03          -3.00801            0.         
              119.001            389.068E-06       -693.497E-06          0.               760.495E-03         -2.89618            0.         
              119.501            355.862E-06       -639.988E-06          0.               685.252E-03         -2.67851            0.         
              120.001            331.947E-06       -610.416E-06          0.               614.77E-03          -2.56833            0.         
              120.501            303.594E-06       -560.408E-06          0.               558.38E-03          -2.36003            0.         
              121.001            283.806E-06       -533.258E-06          0.               504.933E-03         -2.25494            0.         
              121.501            259.737E-06       -487.019E-06          0.               463.953E-03         -2.05843            0.         
              122.001            243.584E-06       -462.577E-06          0.               424.471E-03         -1.96079            0.         
              122.501            223.27E-06        -420.217E-06          0.               395.95E-03          -1.77761            0.         
              123.001            210.286E-06       -398.613E-06          0.               367.775E-03         -1.68896            0.         
              123.501            193.24E-06        -360.122E-06          0.               349.199E-03         -1.51994            0.         
              124.001            182.993E-06       -341.37E-06           0.               330.054E-03         -1.44113            0.         
              124.501            168.77E-06        -306.646E-06          0.               319.3E-03           -1.28655            0.         
              125.001            160.861E-06       -290.671E-06          0.               307.257E-03         -1.21792            0.         
              125.501            149.061E-06       -259.546E-06          0.               302.546E-03         -1.07764            0.         
              126.001            143.131E-06       -246.21E-06           0.               295.988E-03         -1.01912            0.         
              126.501            133.394E-06       -218.468E-06          0.               295.844E-03       -892.67E-03           0.         
              127.001            129.122E-06       -207.59E-06           0.               293.429E-03       -843.914E-03          0.         
              127.501            121.129E-06       -182.987E-06          0.               296.64E-03        -730.599E-03          0.         
              128.001            118.23E-06        -174.36E-06           0.               297.267E-03       -691.041E-03          0.         
              128.501            111.7E-06         -152.635E-06          0.               302.848E-03       -590.019E-03          0.         
              129.001            109.925E-06       -146.036E-06          0.               305.626E-03       -558.959E-03          0.         
              129.501            104.613E-06       -126.922E-06          0.               312.787E-03       -469.291E-03          0.         
              130.001            103.746E-06       -122.126E-06          0.               317.002E-03       -445.947E-03          0.         
              130.501             99.4397E-06      -105.36E-06           0.               325.118E-03       -366.652E-03          0.         
              131.001             99.2937E-06      -102.144E-06          0.               330.209E-03       -350.203E-03          0.         
              131.501             95.8104E-06       -87.4707E-06         0.               338.796E-03       -280.29E-03           0.         
              132.001             96.2272E-06       -85.6194E-06         0.               344.328E-03       -269.911E-03          0.         
              132.501             93.4116E-06       -72.7985E-06         0.               353.016E-03       -208.407E-03          0.         
              133.001             94.2574E-06       -72.1105E-06         0.               358.662E-03       -203.293E-03          0.         
              133.501             91.9781E-06       -60.9165E-06         0.               367.178E-03       -149.268E-03          0.         
              134.001             93.1413E-06       -61.2053E-06         0.               372.696E-03       -148.653E-03          0.         
              134.501             91.2882E-06       -51.431E-06          0.               380.845E-03       -101.231E-03          0.         
              135.001             92.6766E-06       -52.5267E-06         0.               386.066E-03       -104.399E-03          0.         
              135.501             91.1584E-06       -43.9836E-06         0.               393.715E-03        -62.7659E-03         0.         
              136.001             92.6966E-06       -45.7336E-06         0.               398.526E-03        -69.062E-03          0.         
              136.501             91.4382E-06       -38.2522E-06         0.               405.594E-03        -32.4733E-03         0.         
              137.001             93.0657E-06       -40.521E-06          0.               409.924E-03        -41.303E-03          0.         
              137.501             92.0059E-06       -33.9503E-06         0.               416.368E-03         -9.08551E-03        0.         
              138.001             93.6746E-06       -36.6193E-06         0.               420.185E-03        -19.9195E-03         0.         
              138.501             92.7643E-06       -30.8259E-06         0.               425.992E-03          8.52999E-03        0.         
              139.001             94.4368E-06       -33.7922E-06         0.               429.287E-03         -3.84214E-03        0.         
              139.501             93.6369E-06       -28.6596E-06         0.               434.466E-03         21.3745E-03         0.         
              140.001             95.2845E-06       -31.8352E-06         0.               437.252E-03          7.86952E-03        0.         
              140.501             94.5644E-06       -27.2621E-06         0.               441.828E-03         30.3238E-03         0.         
              141.001             96.1662E-06       -30.5726E-06         0.               444.13E-03          16.034E-03          0.         
              141.501             95.5024E-06       -26.4719E-06         0.               448.139E-03         36.1361E-03         0.         
              142.001             97.0433E-06       -29.8554E-06         0.               449.992E-03         21.3565E-03         0.         
              142.501             96.418E-06        -26.1525E-06         0.               453.478E-03         39.4613E-03         0.         
              143.001             97.8879E-06       -29.5579E-06         0.               454.923E-03         24.4386E-03         0.         
              143.501             97.2881E-06       -26.1897E-06         0.               457.932E-03         40.8506E-03         0.         
              144.001             98.6809E-06       -29.5758E-06         0.               459.011E-03         25.7882E-03         0.         
              144.501             98.0973E-06       -26.4891E-06         0.               461.592E-03         40.7666E-03         0.         
              145.001             99.41E-06         -29.8231E-06         0.               462.35E-03          25.8292E-03         0.         
              145.501             98.8363E-06       -26.9735E-06         0.               464.552E-03         39.5934E-03         0.         
              146.001            100.068E-06        -30.23E-06           0.               465.031E-03         24.9119E-03         0.         
              146.501             99.5006E-06       -27.5808E-06         0.               466.899E-03         37.646E-03          0.         
              147.001            100.653E-06        -30.7406E-06         0.               467.142E-03         23.322E-03          0.         
              147.501            100.089E-06        -28.2615E-06         0.               468.72E-03          35.1793E-03         0.         
              148.001            101.165E-06        -31.3109E-06         0.               468.763E-03         21.2893E-03         0.         
              148.501            100.604E-06        -28.977E-06          0.               470.092E-03         32.3967E-03         0.         
              149.001            101.606E-06        -31.9066E-06         0.               469.972E-03         18.9956E-03         0.         
              149.501            101.048E-06        -29.698E-06          0.               471.088E-03         29.4575E-03         0.         
              150.001            101.981E-06        -32.5021E-06         0.               470.835E-03         16.5825E-03         0.         
              150.501            101.426E-06        -30.4026E-06         0.               471.772E-03         26.4841E-03         0.         
              151.001            102.294E-06        -33.0784E-06         0.               471.415E-03         14.1575E-03         0.         
              151.501            101.744E-06        -31.0751E-06         0.               472.202E-03         23.5678E-03         0.         
              152.001            102.552E-06        -33.6223E-06         0.               471.766E-03         11.7999E-03         0.         
              152.501            102.008E-06        -31.705E-06          0.               472.428E-03         20.7746E-03         0.         
              153.001            102.76E-06         -34.1251E-06         0.               471.933E-03          9.56608E-03        0.         
              153.501            102.224E-06        -32.2857E-06         0.               472.493E-03         18.1498E-03         0.         
              154.001            102.924E-06        -34.5814E-06         0.               471.958E-03          7.49376E-03        0.         
              154.501            102.397E-06        -32.8136E-06         0.               472.435E-03         15.7221E-03         0.         
              155.001            103.051E-06        -34.9891E-06         0.               471.875E-03          5.60577E-03        0.         
              155.501            102.535E-06        -33.2878E-06         0.               472.285E-03         13.5072E-03         0.         
              156.001            103.145E-06        -35.3477E-06         0.               471.712E-03          3.91343E-03        0.         
              156.501            102.641E-06        -33.7091E-06         0.               472.07E-03          11.5107E-03         0.         
              157.001            103.212E-06        -35.6587E-06         0.               471.494E-03          2.41916E-03        0.         
              157.501            102.72E-06         -34.0796E-06         0.               471.81E-03           9.73028E-03        0.         
              158.001            103.256E-06        -35.9243E-06         0.               471.24E-03           1.11878E-03        0.         
              158.501            102.778E-06        -34.4023E-06         0.               471.523E-03          8.15845E-03        0.         
              159.001            103.281E-06        -36.1478E-06         0.               470.964E-03          3.37857E-06        0.         
              159.501            102.818E-06        -34.6808E-06         0.               471.223E-03          6.78359E-03        0.         
              160.001            103.292E-06        -36.3328E-06         0.               470.681E-03       -939.181E-06          0.         
              160.501            102.843E-06        -34.919E-06          0.               470.921E-03          5.5916E-03         0.         
              161.001            103.29E-06         -36.483E-06          0.               470.399E-03         -1.72305E-03        0.         
              161.501            102.857E-06        -35.121E-06          0.               470.625E-03          4.5669E-03         0.         
              162.001            103.279E-06        -36.6024E-06         0.               470.124E-03         -2.36346E-03        0.         
              162.501            102.861E-06        -35.2907E-06         0.               470.34E-03           3.6933E-03         0.         
              163.001            103.261E-06        -36.6947E-06         0.               469.863E-03         -2.87595E-03        0.         
              163.501            102.859E-06        -35.4321E-06         0.               470.071E-03          2.95457E-03        0.         
