
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               34.0008             8.08857E-03       -2.76056E-03        0.                37.0111           366.965E-03          0.         
               34.5008             8.09074E-03       -2.76239E-03        0.                37.017            363.444E-03          0.         
               35.0008             8.0918E-03        -2.76328E-03        0.                37.0212           360.477E-03          0.         
               35.5008             8.09226E-03       -2.76366E-03        0.                37.0245           357.709E-03          0.         
               36.0008             8.09363E-03       -2.76487E-03        0.                37.029            354.381E-03          0.         
               36.5008             8.09536E-03       -2.7664E-03         0.                37.0337           351.039E-03          0.         
               37.0008             8.09635E-03       -2.76734E-03        0.                37.0369           348.172E-03          0.         
               37.5008             8.09647E-03       -2.76746E-03        0.                37.0395           345.492E-03          0.         
               38.0008             8.09805E-03       -2.76901E-03        0.                37.0431           342.094E-03          0.         
               38.5008             8.09882E-03       -2.76952E-03        0.                37.0477           339.33E-03           0.         
               39.0008             8.10019E-03       -2.77034E-03        0.                37.0546           336.372E-03          0.         
               39.5008             8.10348E-03       -2.773E-03          0.                37.0628           332.522E-03          0.         
               40.0008             8.10485E-03       -2.77392E-03        0.                37.0687           329.86E-03           0.         
               40.5008             8.10567E-03       -2.77463E-03        0.                37.072            327.279E-03          0.         
               41.0008             8.10662E-03       -2.7756E-03         0.                37.075            324.09E-03           0.         
               41.5008             8.10732E-03       -2.77642E-03        0.                37.0772           321.132E-03          0.         
               42.0008             8.10819E-03       -2.7775E-03         0.                37.0783           318.61E-03           0.         
               42.5008             8.10736E-03       -2.77666E-03        0.                37.0808           316.091E-03          0.         
               43.0008             8.10998E-03       -2.77912E-03        0.                37.0858           312.22E-03           0.         
               43.5008             8.11145E-03       -2.7804E-03         0.                37.0898           309.57E-03           0.         
               44.0008             8.11104E-03       -2.77985E-03        0.                37.0927           307.565E-03          0.         
               44.5008             8.11318E-03       -2.78186E-03        0.                37.0975           303.733E-03          0.         
               45.0008             8.11452E-03       -2.78294E-03        0.                37.1022           300.835E-03          0.         
               45.5008             8.11532E-03       -2.78366E-03        0.                37.1053           298.321E-03          0.         
               46.0008             8.1161E-03        -2.78453E-03        0.                37.1077           295.35E-03           0.         
               46.5008             8.1169E-03        -2.78547E-03        0.                37.1094           292.67E-03           0.         
               47.0008             8.11674E-03       -2.78531E-03        0.                37.1118           290.181E-03          0.         
               47.5008             8.11853E-03       -2.78697E-03        0.                37.116            286.915E-03          0.         
               48.0008             8.11971E-03       -2.78797E-03        0.                37.12             284.141E-03          0.         
               48.5008             8.12064E-03       -2.78888E-03        0.                37.1228           281.615E-03          0.         
               49.0008             8.12073E-03       -2.7888E-03         0.                37.1265           279.017E-03          0.         
               49.5008             8.12324E-03       -2.79107E-03        0.                37.1316           275.595E-03          0.         
               50.0008             8.124E-03         -2.79162E-03        0.                37.1355           273.241E-03          0.         
               50.5008             8.12466E-03       -2.79224E-03        0.                37.1381           270.905E-03          0.         
               51.0008             8.12564E-03       -2.79319E-03        0.                37.1413           267.889E-03          0.         
               51.5008             8.12665E-03       -2.79407E-03        0.                37.1449           265.248E-03          0.         
               52.0008             8.12766E-03       -2.79494E-03        0.                37.1485           262.597E-03          0.         
               52.5008             8.12872E-03       -2.79583E-03        0.                37.1524           259.961E-03          0.         
               53.0008             8.1299E-03        -2.79675E-03        0.                37.1568           257.363E-03          0.         
               53.5008             8.13112E-03       -2.79759E-03        0.                37.162            254.753E-03          0.         
               54.0008             8.13313E-03       -2.79929E-03        0.                37.1672           251.739E-03          0.         
               54.5008             8.13409E-03       -2.8001E-03         0.                37.1708           249.219E-03          0.         
               55.0008             8.13464E-03       -2.80074E-03        0.                37.1727           246.723E-03          0.         
               55.5008             8.13502E-03       -2.80141E-03        0.                37.1733           244.048E-03          0.         
               56.0008             8.13545E-03       -2.80228E-03        0.                37.1726           241.666E-03          0.         
               56.5008             8.13393E-03       -2.80092E-03        0.                37.1734           239.739E-03          0.         
               57.0008             8.13621E-03       -2.80294E-03        0.                37.1783           236.626E-03          0.         
               57.5008             8.13821E-03       -2.80451E-03        0.                37.184            233.954E-03          0.         
               58.0008             8.13895E-03       -2.80508E-03        0.                37.1874           231.743E-03          0.         
               58.5008             8.13967E-03       -2.80579E-03        0.                37.19             229.179E-03          0.         
               59.0008             8.14048E-03       -2.80663E-03        0.                37.1925           226.563E-03          0.         
               59.5008             8.14102E-03       -2.80726E-03        0.                37.1943           224.097E-03          0.         
               60.0008             8.14174E-03       -2.80815E-03        0.                37.1955           221.689E-03          0.         
               60.5008             8.14118E-03       -2.80758E-03        0.                37.1978           219.515E-03          0.         
               61.0008             8.14383E-03       -2.81019E-03        0.                37.2011           216.451E-03          0.         
               61.5008             8.14324E-03       -2.80941E-03        0.                37.2042           214.634E-03          0.         
               62.0008             8.1447E-03        -2.81061E-03        0.                37.2085           212.208E-03          0.         
               62.5008             8.14693E-03       -2.81261E-03        0.                37.2132           209.161E-03          0.         
               63.0008             8.14697E-03       -2.81266E-03        0.                37.2149           207.284E-03          0.         
               63.5008             8.14747E-03       -2.8134E-03         0.                37.2154           205.142E-03          0.         
               64.0008             8.14695E-03       -2.81293E-03        0.                37.2175           202.672E-03          0.         
               64.5008             8.1495E-03        -2.8155E-03         0.                37.2203           199.759E-03          0.         
               65.0008             8.14865E-03       -2.81458E-03        0.                37.2226           198.015E-03          0.         
               65.5008             8.14984E-03       -2.81567E-03        0.                37.2255           195.734E-03          0.         
               66.0008             8.15191E-03       -2.81779E-03        0.                37.228            192.86E-03           0.         
               66.5008             8.15043E-03       -2.81646E-03        0.                37.2286           191.263E-03          0.         
               67.0008             8.15179E-03       -2.81786E-03        0.                37.2307           188.817E-03          0.         
               67.5008             8.15215E-03       -2.8179E-03         0.                37.2354           186.423E-03          0.         
               68.0008             8.15525E-03       -2.82096E-03        0.                37.2385           183.634E-03          0.         
               68.5008             8.15384E-03       -2.81983E-03        0.                37.2379           182.218E-03          0.         
               69.0008             8.15353E-03       -2.81997E-03        0.                37.237            179.993E-03          0.         
               69.5008             8.15394E-03       -2.82035E-03        0.                37.2396           177.568E-03          0.         
               70.0008             8.15561E-03       -2.82163E-03        0.                37.2445           175.489E-03          0.         
               70.5008             8.15706E-03       -2.82262E-03        0.                37.2499           173.264E-03          0.         
               71.0008             8.15835E-03       -2.82352E-03        0.                37.2549           171.078E-03          0.         
               71.5008             8.16007E-03       -2.82521E-03        0.                37.2576           168.512E-03          0.         
               72.0008             8.15973E-03       -2.82524E-03        0.                37.2568           166.713E-03          0.         
               72.5008             8.15872E-03       -2.82476E-03        0.                37.2548           164.922E-03          0.         
               73.0008             8.15881E-03       -2.82517E-03        0.                37.255            162.538E-03          0.         
               73.5008             8.15977E-03       -2.82622E-03        0.                37.2566           160.269E-03          0.         
               74.0008             8.15968E-03       -2.82612E-03        0.                37.2585           158.427E-03          0.         
               74.5008             8.16094E-03       -2.82727E-03        0.                37.2614           156.408E-03          0.         
               75.0008             8.16156E-03       -2.82765E-03        0.                37.2653           154.164E-03          0.         
               75.5008             8.16331E-03       -2.82925E-03        0.                37.2685           151.985E-03          0.         
               76.0008             8.16336E-03       -2.82936E-03        0.                37.2697           150.335E-03          0.         
               76.5008             8.16346E-03       -2.82969E-03        0.                37.2703           148.13E-03           0.         
               77.0008             8.16378E-03       -2.82994E-03        0.                37.2728           146.116E-03          0.         
               77.5008             8.16534E-03       -2.83131E-03        0.                37.2762           144.136E-03          0.         
               78.0008             8.16598E-03       -2.83184E-03        0.                37.2788           142.248E-03          0.         
               78.5008             8.16625E-03       -2.832E-03          0.                37.2815           140.315E-03          0.         
               79.0008             8.16784E-03       -2.83342E-03        0.                37.2848           138.185E-03          0.         
               79.5008             8.1683E-03        -2.8337E-03         0.                37.2878           136.423E-03          0.         
               80.0008             8.16903E-03       -2.83403E-03        0.                37.2925           134.582E-03          0.         
               80.5008             8.17098E-03       -2.83527E-03        0.                37.2995           132.552E-03          0.         
               81.0008             8.17456E-03       -2.83864E-03        0.                37.3036           130.016E-03          0.         
               81.5008             8.17173E-03       -2.83588E-03        0.                37.3039           129.185E-03          0.         
               82.0008             8.17382E-03       -2.83806E-03        0.                37.3054           126.932E-03          0.         
               82.5008             8.17392E-03       -2.8381E-03         0.                37.3078           125.053E-03          0.         
               83.0008             8.17468E-03       -2.83894E-03        0.                37.3089           123.413E-03          0.         
               83.5008             8.17431E-03       -2.83838E-03        0.                37.312            121.639E-03          0.         
               84.0008             8.17655E-03       -2.84022E-03        0.                37.317            119.388E-03          0.         
               84.5008             8.17859E-03       -2.84228E-03        0.                37.319            117.286E-03          0.         
               85.0008             8.1764E-03        -2.84057E-03        0.                37.3166           116.289E-03          0.         
               85.5008             8.17612E-03       -2.84065E-03        0.                37.3159           114.454E-03          0.         
               86.0008             8.17723E-03       -2.8417E-03         0.                37.3186           112.215E-03          0.         
               86.5008             8.17808E-03       -2.84237E-03        0.                37.3215           110.564E-03          0.         
               87.0008             8.17894E-03       -2.84328E-03        0.                37.3227           109.028E-03          0.         
               87.5008             8.17852E-03       -2.8431E-03         0.                37.3227           107.296E-03          0.         
               88.0008             8.17865E-03       -2.8433E-03         0.                37.3239           105.625E-03          0.         
               88.5008             8.17951E-03       -2.8438E-03         0.                37.3279           104.131E-03          0.         
               89.0008             8.1812E-03        -2.84496E-03        0.                37.3336           102.199E-03          0.         
               89.5008             8.18332E-03       -2.84672E-03        0.                37.338            100.363E-03          0.         
               90.0008             8.18294E-03       -2.84627E-03        0.                37.3398            98.998E-03          0.         
               90.5008             8.18377E-03       -2.84715E-03        0.                37.3412            97.245E-03          0.         
               91.0008             8.18391E-03       -2.84717E-03        0.                37.3435            95.7929E-03         0.         
               91.5008             8.1853E-03        -2.84842E-03        0.                37.3462            93.9893E-03         0.         
               92.0008             8.18534E-03       -2.84823E-03        0.                37.3495            92.3381E-03         0.         
               92.5008             8.1875E-03        -2.85032E-03        0.                37.3519            90.5851E-03         0.         
               93.0008             8.18654E-03       -2.84929E-03        0.                37.3532            89.7034E-03         0.         
               93.5008             8.18735E-03       -2.84991E-03        0.                37.3563            87.9253E-03         0.         
               94.0008             8.18932E-03       -2.85134E-03        0.                37.3619            86.1327E-03         0.         
               94.5008             8.19045E-03       -2.85198E-03        0.                37.3669            84.5755E-03         0.         
               95.0008             8.19245E-03       -2.85393E-03        0.                37.369             82.8411E-03         0.         
               95.5008             8.19086E-03       -2.85254E-03        0.                37.3684            81.8932E-03         0.         
               96.0008             8.19164E-03       -2.8537E-03         0.                37.3678            79.8934E-03         0.         
               96.5008             8.191E-03         -2.85329E-03        0.                37.3676            78.4824E-03         0.         
               97.0008             8.19147E-03       -2.85399E-03        0.                37.3672            77.2382E-03         0.         
               97.5008             8.19097E-03       -2.85361E-03        0.                37.3677            75.9749E-03         0.         
               98.0008             8.19197E-03       -2.85469E-03        0.                37.3687            74.333E-03          0.         
               98.5008             8.19183E-03       -2.85458E-03        0.                37.3699            72.9671E-03         0.         
               99.0008             8.1922E-03        -2.85486E-03        0.                37.3719            71.5455E-03         0.         
               99.5008             8.19331E-03       -2.85562E-03        0.                37.3758            70.0695E-03         0.         
              100.001              8.19468E-03       -2.85666E-03        0.                37.3795            68.7469E-03         0.         
              100.501              8.19566E-03       -2.85762E-03        0.                37.3811            67.2959E-03         0.         
              101.001              8.19473E-03       -2.85668E-03        0.                37.3822            66.2601E-03         0.         
              101.501              8.19612E-03       -2.85772E-03        0.                37.3861            64.8059E-03         0.         
              102.001              8.1972E-03        -2.85801E-03        0.                37.3933            63.1828E-03         0.         
              102.501              8.20132E-03       -2.86165E-03        0.                37.3984            61.4019E-03         0.         
              103.001              8.19995E-03       -2.86047E-03        0.                37.3973            61.1874E-03         0.         
              103.501              8.19887E-03       -2.86001E-03        0.                37.3945            59.6574E-03         0.         
              104.001              8.19837E-03       -2.85966E-03        0.                37.3954            57.7404E-03         0.         
              104.501              8.20078E-03       -2.86232E-03        0.                37.3951            56.3171E-03         0.         
              105.001              8.1987E-03        -2.86113E-03        0.                37.3893            55.892E-03          0.         
              105.501              8.1958E-03        -2.85922E-03        0.                37.3836            54.5424E-03         0.         
              106.001              8.19612E-03       -2.85979E-03        0.                37.3831            53.2756E-03         0.         
              106.501              8.19728E-03       -2.8609E-03         0.                37.3847            52.0228E-03         0.         
              107.001              8.19682E-03       -2.86041E-03        0.                37.3861            50.8437E-03         0.         
              107.501              8.19815E-03       -2.86159E-03        0.                37.3885            49.4949E-03         0.         
              108.001              8.19853E-03       -2.86187E-03        0.                37.3904            48.316E-03          0.         
              108.501              8.20009E-03       -2.86405E-03        0.                37.3876            46.7993E-03         0.         
              109.001              8.19625E-03       -2.86132E-03        0.                37.3801            46.4062E-03         0.         
              109.501              8.1952E-03        -2.86144E-03        0.                37.3733            45.0497E-03         0.         
              110.001              8.19378E-03       -2.8607E-03         0.                37.3698            43.8193E-03         0.         
              110.501              8.19409E-03       -2.86144E-03        0.                37.3678            42.7165E-03         0.         
              111.001              8.194E-03         -2.86177E-03        0.                37.3659            41.7341E-03         0.         
              111.501              8.19332E-03       -2.86184E-03        0.                37.3621            40.2898E-03         0.         
              112.001              8.19355E-03       -2.86366E-03        0.                37.3524            38.8239E-03         0.         
              112.501              8.18791E-03       -2.86037E-03        0.                37.336             38.8199E-03         0.         
              113.001              8.18381E-03       -2.85882E-03        0.                37.3194            37.4836E-03         0.         
              113.501              8.18137E-03       -2.85852E-03        0.                37.3055            36.3277E-03         0.         
              114.001              8.17787E-03       -2.85704E-03        0.                37.2923            35.3296E-03         0.         
              114.501              8.17581E-03       -2.85682E-03        0.                37.2802            34.5603E-03         0.         
              115.001              8.17343E-03       -2.85627E-03        0.                37.2687            33.2823E-03         0.         
              115.501              8.17224E-03       -2.85729E-03        0.                37.2548            31.6504E-03         0.         
              116.001              8.16859E-03       -2.85598E-03        0.                37.237             32.9618E-03         0.         
              116.501              8.16745E-03       -2.85359E-03        0.                37.2432            35.5522E-03         0.         
              117.001              8.17113E-03       -2.83727E-03        0.                37.2868           132.331E-03          0.         
              117.501              8.17541E-03       -2.8247E-03         0.                37.3306           206.666E-03          0.         
              118.001              8.17427E-03       -2.80772E-03        0.                37.3612           287.224E-03          0.         
              118.501              8.17429E-03       -2.79266E-03        0.                37.3916           362.596E-03          0.         
              119.001              8.17649E-03       -2.78051E-03        0.                37.4178           437.077E-03          0.         
              119.501              8.17454E-03       -2.76572E-03        0.                37.4331           511.865E-03          0.         
              120.001              8.16823E-03       -2.74783E-03        0.                37.4412           585.026E-03          0.         
              120.501              8.1663E-03        -2.73526E-03        0.                37.4459           654.893E-03          0.         
              121.001              8.16005E-03       -2.71957E-03        0.                37.4421           724.995E-03          0.         
              121.501              8.15164E-03       -2.70333E-03        0.                37.428            794.E-03             0.         
              122.001              8.14186E-03       -2.68704E-03        0.                37.4066           861.044E-03          0.         
              122.501              8.13055E-03       -2.67055E-03        0.                37.3772           926.777E-03          0.         
              123.001              8.11713E-03       -2.65341E-03        0.                37.3384           991.662E-03          0.         
              123.501              8.10128E-03       -2.63538E-03        0.                37.2901             1.05528            0.         
              124.001              8.08319E-03       -2.6163E-03         0.                37.2359             1.11643            0.         
              124.501              8.06547E-03       -2.59814E-03        0.                37.1788             1.17665            0.         
              125.001              8.04874E-03       -2.58195E-03        0.                37.1161             1.23554            0.         
              125.501              8.02741E-03       -2.56247E-03        0.                37.0449             1.29366            0.         
              126.001              8.00642E-03       -2.54453E-03        0.                36.9673             1.34985            0.         
              126.501              7.98342E-03       -2.52554E-03        0.                36.8841             1.40509            0.         
              127.001              7.96065E-03       -2.50806E-03        0.                36.7934             1.45863            0.         
              127.501              7.93412E-03       -2.48835E-03        0.                36.6928             1.51137            0.         
              128.001              7.90619E-03       -2.469E-03          0.                36.5825             1.56154            0.         
              128.501              7.87706E-03       -2.45028E-03        0.                36.4593             1.61166            0.         
              129.001              7.84058E-03       -2.42552E-03        0.                36.3282             1.66058            0.         
              129.501              7.81013E-03       -2.40781E-03        0.                36.1919             1.70748            0.         
              130.001              7.77409E-03       -2.38558E-03        0.                36.0496             1.7529             0.         
              130.501              7.73742E-03       -2.36441E-03        0.                35.8958             1.79795            0.         
              131.001              7.70033E-03       -2.34486E-03        0.                35.7311             1.83963            0.         
              131.501              7.65498E-03       -2.31888E-03        0.                35.5506             1.88425            0.         
              132.001              7.61078E-03       -2.29527E-03        0.                35.368              1.9224             0.         
              132.501              7.56885E-03       -2.27476E-03        0.                35.177              1.96307            0.         
              133.001              7.52184E-03       -2.2513E-03         0.                34.9756             1.99926            0.         
              133.501              7.47036E-03       -2.2254E-03         0.                34.7555             2.03981            0.         
              134.001              7.41872E-03       -2.20134E-03        0.                34.5306             2.07137            0.         
              134.501              7.36258E-03       -2.17415E-03        0.                34.2882             2.11069            0.         
              135.001              7.30696E-03       -2.14957E-03        0.                34.0423             2.1388             0.         
              135.501              7.24343E-03       -2.11793E-03        0.                33.7794             2.17798            0.         
              136.001              7.18875E-03       -2.09733E-03        0.                33.5189             2.19934            0.         
              136.501              7.11972E-03       -2.06318E-03        0.                33.2331             2.24045            0.         
              137.001              7.05914E-03       -2.04049E-03        0.                32.9512             2.25662            0.         
              137.501              6.9856E-03        -2.00498E-03        0.                32.6417             2.29929            0.         
              138.001              6.92031E-03       -1.97984E-03        0.                32.3509             2.30845            0.         
              138.501              6.84729E-03       -1.94487E-03        0.                32.0384             2.35394            0.         
              139.001              6.78917E-03       -1.92753E-03        0.                31.7531             2.35317            0.         
              139.501              6.71182E-03       -1.88985E-03        0.                31.4204             2.4075             0.         
              140.001              6.64597E-03       -1.86797E-03        0.                31.1236             2.39599            0.         
              140.501              6.56641E-03       -1.82831E-03        0.                30.7809             2.45864            0.         
              141.001              6.50681E-03       -1.8131E-03         0.                30.4988             2.42938            0.         
              141.501              6.4255E-03        -1.76939E-03        0.                30.1541             2.51033            0.         
              142.001              6.3709E-03        -1.75845E-03        0.                29.9001             2.45798            0.         
              142.501              6.29367E-03       -1.71211E-03        0.                29.5774             2.56401            0.         
              143.001              6.25742E-03       -1.71633E-03        0.                29.3802             2.4773             0.         
              143.501              6.18225E-03       -1.66149E-03        0.                29.0917             2.62318            0.         
              144.001              6.16736E-03       -1.68291E-03        0.                28.9731             2.487              0.         
              144.501              6.10495E-03       -1.62149E-03        0.                28.7595             2.69369            0.         
              145.001              6.12209E-03       -1.66655E-03        0.                28.7662             2.49118            0.         
              145.501              6.09329E-03       -1.60195E-03        0.                28.7336             2.77486            0.         
              146.001              6.15825E-03       -1.67043E-03        0.                28.9491             2.53469            0.         
              146.501              6.26965E-03       -1.6611E-03         0.                29.5468             2.78394            0.         
              147.001              6.39093E-03       -1.66105E-03        0.                30.1747             3.00725            0.         
              147.501              7.59194E-03       -2.18134E-03        0.                35.4644             2.49299            0.         
              148.001              6.89336E-03       -1.79212E-03        0.                32.5657             3.2215             0.         
              148.501              3.45702E-03      343.981E-06          0.                18.5921             8.07342            0.         
              149.001              2.53402E-03     -465.524E-06          0.                12.3214             2.1899             0.         
              149.501              2.39658E-03     -867.65E-06           0.                10.8756          -149.564E-03          0.         
              150.001              2.09846E-03     -948.318E-06          0.                 9.17988           -1.11119            0.         
              150.501              2.02503E-03       -1.16461E-03        0.                 8.40477           -2.36862            0.         
              151.001              1.82501E-03       -1.17749E-03        0.                 7.34209           -2.79949            0.         
              151.501              1.74169E-03       -1.28679E-03        0.                 6.71025           -3.51894            0.         
              152.001              1.59013E-03       -1.27392E-03        0.                 5.94615           -3.72782            0.         
              152.501              1.50764E-03       -1.32759E-03        0.                 5.41986           -4.1567             0.         
              153.001              1.38604E-03       -1.29918E-03        0.                 4.83968           -4.23032            0.         
              153.501              1.3092E-03        -1.32111E-03        0.                 4.40043           -4.48401            0.         
              154.001              1.20758E-03       -1.28145E-03        0.                 3.94455           -4.46279            0.         
              154.501              1.13722E-03       -1.28291E-03        0.                 3.57623           -4.59833            0.         
              155.001              1.04993E-03       -1.23473E-03        0.                 3.2103            -4.50675            0.         
              155.501            986.137E-06         -1.22229E-03        0.                 2.9014            -4.5581             0.         
              156.001            910.091E-06         -1.16806E-03        0.                 2.60488           -4.41465            0.         
              156.501            852.85E-06          -1.14625E-03        0.                 2.34707           -4.40538            0.         
              157.001            786.269E-06         -1.08827E-03        0.                 2.10657           -4.2252             0.         
              157.501            735.479E-06         -1.06046E-03        0.                 1.8932            -4.17303            0.         
              158.001            677.209E-06         -1.00073E-03        0.                 1.69905           -3.96866            0.         
              158.501            632.659E-06       -969.499E-06          0.                 1.52432           -3.88738            0.         
              159.001            581.833E-06       -909.703E-06          0.                 1.36898           -3.66911            0.         
              159.501            543.201E-06       -877.024E-06          0.                 1.22764           -3.56954            0.         
              160.001            499.08E-06        -818.49E-06           0.                 1.10484           -3.34563            0.         
              160.501            465.96E-06        -785.842E-06          0.               992.103E-03         -3.2362             0.         
              161.001            427.871E-06       -729.575E-06          0.               896.519E-03         -3.01309            0.         
              161.501            399.802E-06       -698.041E-06          0.               808.002E-03         -2.90026            0.         
              162.001            367.112E-06       -644.765E-06          0.               735.032E-03         -2.68288            0.         
              162.501            343.605E-06       -615.105E-06          0.               666.814E-03         -2.57149            0.         
              163.001            315.716E-06       -565.302E-06          0.               612.479E-03         -2.36342            0.         
              163.501            296.278E-06       -538.021E-06          0.               561.077E-03         -2.257              0.         
              164.001            272.629E-06       -491.972E-06          0.               521.947E-03         -2.06072            0.         
              164.501            256.777E-06       -467.37E-06           0.               484.311E-03         -1.9617             0.         
              165.001            236.847E-06       -425.198E-06          0.               457.447E-03         -1.7788             0.         
              165.501            224.122E-06       -403.417E-06          0.               430.934E-03         -1.68876            0.         
              166.001            207.427E-06       -365.12E-06           0.               413.837E-03         -1.52011            0.         
