
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
               32.5008             1.56461E-03       -1.30392E-03        0.                 5.75902           -3.93019            0.         
               33.0008             1.43921E-03       -1.28924E-03        0.                 5.1341            -4.08198            0.         
               33.5008             1.34951E-03       -1.30142E-03        0.                 4.64582           -4.30843            0.         
               34.0008             1.24475E-03       -1.27235E-03        0.                 4.15431           -4.34792            0.         
               34.5008             1.16356E-03       -1.26378E-03        0.                 3.74795           -4.45103            0.         
               35.0008             1.07359E-03       -1.22481E-03        0.                 3.3513            -4.41218            0.         
               35.5008             1.00056E-03       -1.20301E-03        0.                 3.01144           -4.4317             0.         
               36.0008           922.163E-06         -1.15727E-03        0.                 2.68725           -4.33661            0.         
               36.5008           856.904E-06         -1.12695E-03        0.                 2.40326           -4.29777            0.         
               37.0008           788.256E-06         -1.077E-03          0.                 2.1374            -4.16302            0.         
               37.5008           730.397E-06         -1.04149E-03        0.                 1.9013            -4.08374            0.         
               38.0008           670.322E-06       -989.411E-06          0.                 1.68384           -3.92238            0.         
               38.5008           619.462E-06       -951.17E-06           0.                 1.48909           -3.81615            0.         
               39.0008           567.072E-06       -898.657E-06          0.                 1.31236           -3.63855            0.         
               39.5008           522.757E-06       -859.515E-06          0.                 1.15326           -3.51575            0.         
               40.0008           477.294E-06       -807.881E-06          0.                 1.01092           -3.33012            0.         
               40.5008           439.021E-06       -769.201E-06          0.               882.383E-03         -3.19872            0.         
               41.0008           399.791E-06       -719.433E-06          0.               769.042E-03         -3.01145            0.         
               41.5008           367.026E-06       -682.203E-06          0.               666.487E-03         -2.87757            0.         
               42.0008           333.377E-06       -635.011E-06          0.               577.463E-03         -2.69354            0.         
               42.5008           305.575E-06       -599.923E-06          0.               496.805E-03         -2.56177            0.         
               43.0008           276.892E-06       -555.786E-06          0.               428.027E-03         -2.38458            0.         
               43.5008           253.517E-06       -523.298E-06          0.               365.646E-03         -2.25826            0.         
               44.0008           229.222E-06       -482.507E-06          0.               313.585E-03         -2.09048            0.         
               44.5008           209.757E-06       -452.888E-06          0.               266.305E-03         -1.97196            0.         
               45.0008           189.312E-06       -415.581E-06          0.               227.916E-03         -1.81528            0.         
               45.5008           173.271E-06       -388.956E-06          0.               192.981E-03         -1.7061             0.         
               46.0008           156.182E-06       -355.156E-06          0.               165.653E-03         -1.56153            0.         
               46.5008           143.111E-06       -331.536E-06          0.               140.69E-03          -1.46256            0.         
               47.0008           128.926E-06       -301.171E-06          0.               122.203E-03         -1.33057            0.         
               47.5008           118.412E-06       -280.484E-06          0.               105.193E-03         -1.24219            0.         
               48.0008           106.722E-06       -253.417E-06          0.                93.6733E-03        -1.1228             0.         
               48.5008            98.3898E-06      -235.528E-06          0.                82.9112E-03        -1.04499            0.         
               49.0008            88.8284E-06      -211.574E-06          0.                76.7917E-03      -937.901E-03          0.         
               49.5008            82.3417E-06      -196.306E-06          0.                70.8529E-03      -870.356E-03          0.         
               50.0008            74.5829E-06      -175.248E-06          0.                68.8342E-03      -775.038E-03          0.         
               50.5008            69.6434E-06      -162.396E-06          0.                66.5401E-03      -717.238E-03          0.         
               51.0008            63.3996E-06      -143.998E-06          0.                67.5556E-03      -632.988E-03          0.         
               51.5008            59.7448E-06      -133.344E-06          0.                67.9416E-03      -584.269E-03          0.         
               52.0008            54.7641E-06      -117.363E-06          0.                71.1257E-03      -510.28E-03           0.         
               52.5008            52.1653E-06      -108.681E-06          0.                73.4115E-03      -469.89E-03           0.         
               53.0008            48.229E-06        -94.8731E-06         0.                78.07E-03        -405.296E-03          0.         
               53.5008            46.4882E-06       -87.9406E-06         0.                81.6325E-03      -372.437E-03          0.         
               54.0008            43.4079E-06       -76.0694E-06         0.                87.2169E-03      -316.35E-03           0.         
               54.5008            42.3554E-06       -70.671E-06          0.                91.5663E-03      -290.211E-03          0.         
               55.0008            39.9699E-06       -60.5104E-06         0.                97.6499E-03      -241.749E-03          0.         
               55.5008            39.4616E-06       -56.4423E-06         0.               102.408E-03       -221.534E-03          0.         
               56.0008            37.6342E-06       -47.7803E-06         0.               108.666E-03       -179.845E-03          0.         
               56.5008            37.5487E-06       -44.8527E-06         0.               113.546E-03       -164.787E-03          0.         
               57.0008            36.1643E-06       -37.4934E-06         0.               119.737E-03       -129.062E-03          0.         
               57.5008            36.4001E-06       -35.5322E-06         0.               124.53E-03        -118.441E-03          0.         
               58.0008            35.3629E-06       -29.2969E-06         0.               130.481E-03        -87.925E-03          0.         
               58.5008            35.8364E-06       -28.1445E-06         0.               135.037E-03        -81.0756E-03         0.         
               59.0008            35.0671E-06       -22.8717E-06         0.               140.63E-03         -55.0741E-03         0.         
               59.5008            35.7097E-06       -22.3873E-06         0.               144.85E-03         -51.3882E-03         0.         
               60.0008            35.1435E-06       -17.9329E-06         0.               150.01E-03         -29.2702E-03         0.         
               60.5008            35.9E-06          -17.9918E-06         0.               153.834E-03        -28.2008E-03         0.         
               61.0008            35.4845E-06       -14.2284E-06         0.               158.519E-03         -9.39942E-03        0.         
               61.5008            36.3108E-06       -14.7217E-06         0.               161.916E-03        -10.4604E-03         0.         
               62.0008            36.0038E-06       -11.5375E-06         0.               166.112E-03          5.52848E-03        0.         
               62.5008            36.8654E-06       -12.3709E-06         0.               169.074E-03          2.76455E-03        0.         
               63.0008            36.634E-06         -9.66893E-06        0.               172.786E-03         16.3848E-03         0.         
               63.5008            37.5043E-06       -10.7616E-06         0.               175.321E-03         12.2894E-03         0.         
               64.0008            37.3227E-06        -8.45832E-06        0.               178.566E-03         23.9284E-03         0.         
               64.5008            38.1816E-06        -9.74182E-06        0.               180.695E-03         18.8208E-03         0.         
               65.0008            38.0302E-06        -7.7659E-06         0.               183.502E-03         28.8134E-03         0.         
               65.5008            38.8633E-06        -9.18291E-06        0.               185.254E-03         22.9651E-03         0.         
               66.0008            38.7275E-06        -7.47401E-06        0.               187.657E-03         31.5986E-03         0.         
               66.5008            39.5246E-06        -8.97707E-06        0.               189.065E-03         25.2375E-03         0.         
               67.0008            39.3939E-06        -7.48455E-06        0.               191.1E-03           32.7558E-03         0.         
               67.5008            40.1483E-06        -9.03493E-06        0.               192.201E-03         26.0711E-03         0.         
               68.0008            40.0154E-06        -7.71669E-06        0.               193.908E-03         32.6798E-03         0.         
               68.5008            40.7233E-06        -9.28325E-06        0.               194.737E-03         25.8265E-03         0.         
               69.0008            40.5834E-06        -8.1046E-06         0.               196.154E-03         31.6972E-03         0.         
               69.5008            41.2431E-06        -9.66271E-06        0.               196.748E-03         24.8E-03            0.         
               70.0008            41.0936E-06        -8.59538E-06        0.               197.913E-03         30.0746E-03         0.         
               70.5008            41.7049E-06       -10.126E-06          0.               198.305E-03         23.2323E-03         0.         
               71.0008            41.5444E-06        -9.14718E-06        0.               199.252E-03         28.0271E-03         0.         
               71.5008            42.1085E-06       -10.636E-06          0.               199.476E-03         21.3162E-03         0.         
               72.0008            41.937E-06         -9.72749E-06        0.               200.237E-03         25.7255E-03         0.         
               72.5008            42.4559E-06       -11.1641E-06         0.               200.32E-03          19.2037E-03         0.         
               73.0008            42.274E-06        -10.3116E-06         0.               200.925E-03         23.303E-03          0.         
               73.5008            42.7502E-06       -11.6889E-06         0.               200.895E-03         17.012E-03          0.         
               74.0008            42.559E-06        -10.8812E-06         0.               201.37E-03          20.8613E-03         0.         
               74.5008            42.9955E-06       -12.1947E-06         0.               201.25E-03          14.8297E-03         0.         
               75.0008            42.7965E-06       -11.4234E-06         0.               201.618E-03         18.4757E-03         0.         
               75.5008            43.1963E-06       -12.6706E-06         0.               201.428E-03         12.7216E-03         0.         
               76.0008            42.9912E-06       -11.9294E-06         0.               201.71E-03          16.2003E-03         0.         
               76.5008            43.3575E-06       -13.1097E-06         0.               201.467E-03         10.7331E-03         0.         
               77.0008            43.1481E-06       -12.394E-06          0.               201.681E-03         14.0717E-03         0.         
               77.5008            43.484E-06        -13.5079E-06         0.               201.4E-03            8.89392E-03        0.         
               78.0008            43.272E-06        -12.8143E-06         0.               201.56E-03          12.1125E-03         0.         
               78.5008            43.5803E-06       -13.8634E-06         0.               201.254E-03          7.22145E-03        0.         
               79.0008            43.3673E-06       -13.1898E-06         0.               201.372E-03         10.3345E-03         0.         
               79.5008            43.6509E-06       -14.1764E-06         0.               201.051E-03          5.72351E-03        0.         
               80.0008            43.4385E-06       -13.5214E-06         0.               201.139E-03          8.74125E-03        0.         
               80.5008            43.6999E-06       -14.4482E-06         0.               200.812E-03          4.40059E-03        0.         
               81.0008            43.4894E-06       -13.8108E-06         0.               200.877E-03          7.32979E-03        0.         
               81.5008            43.7311E-06       -14.6809E-06         0.               200.55E-03           3.24782E-03        0.         
               82.0008            43.5236E-06       -14.0608E-06         0.               200.6E-03            6.09277E-03        0.         
               82.5008            43.7476E-06       -14.8774E-06         0.               200.279E-03          2.25648E-03        0.         
               83.0008            43.5442E-06       -14.2745E-06         0.               200.319E-03          5.01965E-03        0.         
               83.5008            43.7526E-06       -15.041E-06          0.               200.007E-03          1.41532E-03        0.         
               84.0008            43.5541E-06       -14.4553E-06         0.               200.041E-03          4.09793E-03        0.         
               84.5008            43.7484E-06       -15.175E-06          0.               199.742E-03        711.512E-06          0.         
               85.0008            43.5555E-06       -14.6067E-06         0.               199.773E-03          3.31394E-03        0.         
               85.5008            43.7373E-06       -15.2827E-06         0.               199.488E-03        131.488E-06          0.         
               86.0008            43.5505E-06       -14.732E-06          0.               199.519E-03          2.65363E-03        0.         
               86.5008            43.7211E-06       -15.3675E-06         0.               199.25E-03        -338.495E-06          0.         
               87.0008            43.5409E-06       -14.8346E-06         0.               199.282E-03          2.10304E-03        0.         
               87.5008            43.7015E-06       -15.4325E-06         0.               199.03E-03        -711.888E-06          0.         
               88.0008            43.528E-06        -14.9175E-06         0.               199.065E-03          1.64867E-03        0.         
               88.5008            43.6796E-06       -15.4806E-06         0.               198.828E-03         -1.00153E-03        0.         
               89.0008            43.513E-06        -14.9837E-06         0.               198.867E-03          1.27779E-03        0.         
               89.5008            43.6564E-06       -15.5144E-06         0.               198.647E-03         -1.21944E-03        0.         
               90.0008            43.4969E-06       -15.0356E-06         0.               198.688E-03        978.569E-06          0.         
               90.5008            43.6329E-06       -15.5364E-06         0.               198.484E-03         -1.37665E-03        0.         
               91.0008            43.4804E-06       -15.0757E-06         0.               198.53E-03         740.223E-06          0.         
               91.5008            43.6096E-06       -15.5488E-06         0.               198.341E-03         -1.48318E-03        0.         
               92.0008            43.464E-06        -15.106E-06          0.               198.389E-03        553.025E-06          0.         
               92.5008            43.587E-06        -15.5533E-06         0.               198.215E-03         -1.54795E-03        0.         
               93.0008            43.4482E-06       -15.1283E-06         0.               198.267E-03        408.325E-06          0.         
               93.5008            43.5654E-06       -15.5517E-06         0.               198.106E-03         -1.57886E-03        0.         
               94.0008            43.4333E-06       -15.1442E-06         0.               198.16E-03         298.519E-06          0.         
               94.5008            43.5452E-06       -15.5454E-06         0.               198.012E-03         -1.58278E-03        0.         
               95.0008            43.4195E-06       -15.1551E-06         0.               198.069E-03        216.996E-06          0.         
               95.5008            43.5263E-06       -15.5355E-06         0.               197.932E-03         -1.56565E-03        0.         
               96.0008            43.4069E-06       -15.162E-06          0.               197.991E-03        158.067E-06          0.         
               96.5008            43.509E-06        -15.5231E-06         0.               197.865E-03         -1.5325E-03         0.         
               97.0008            43.3955E-06       -15.1659E-06         0.               197.925E-03        116.897E-06          0.         
               97.5008            43.4932E-06       -15.5089E-06         0.               197.808E-03         -1.4876E-03         0.         
               98.0008            43.3855E-06       -15.1677E-06         0.               197.869E-03         89.4157E-06         0.         
               98.5008            43.479E-06        -15.4937E-06         0.               197.762E-03         -1.43447E-03        0.         
               99.0008            43.3767E-06       -15.1679E-06         0.               197.823E-03         72.2378E-06         0.         
               99.5008            43.4661E-06       -15.4779E-06         0.               197.724E-03         -1.37602E-03        0.         
              100.001             43.3691E-06       -15.1672E-06         0.               197.785E-03         62.5835E-06         0.         
              100.501             43.4547E-06       -15.4621E-06         0.               197.693E-03         -1.31457E-03        0.         
              101.001             43.3627E-06       -15.1657E-06         0.               197.754E-03         58.2002E-06         0.         
              101.501             43.4446E-06       -15.4465E-06         0.               197.669E-03         -1.252E-03          0.         
              102.001             43.3573E-06       -15.164E-06          0.               197.729E-03         57.2893E-06         0.         
              102.501             43.4357E-06       -15.4314E-06         0.               197.65E-03          -1.18975E-03        0.         
              103.001             43.3528E-06       -15.1622E-06         0.               197.709E-03         58.441E-06          0.         
              103.501             43.4279E-06       -15.417E-06          0.               197.636E-03         -1.1289E-03         0.         
              104.001             43.3492E-06       -15.1606E-06         0.               197.694E-03         60.5723E-06         0.         
              104.501             43.421E-06        -15.4033E-06         0.               197.625E-03         -1.07027E-03        0.         
              105.001             43.3464E-06       -15.1591E-06         0.               197.682E-03         62.8735E-06         0.         
              105.501             43.4151E-06       -15.3905E-06         0.               197.618E-03         -1.01442E-03        0.         
              106.001             43.3443E-06       -15.158E-06          0.               197.673E-03         64.7593E-06         0.         
              106.501             43.4099E-06       -15.3785E-06         0.               197.613E-03       -961.699E-06          0.         
              107.001             43.3427E-06       -15.1573E-06         0.               197.666E-03         65.8276E-06         0.         
              107.501             43.4054E-06       -15.3675E-06         0.               197.609E-03       -912.326E-06          0.         
              108.001             43.3416E-06       -15.1569E-06         0.               197.661E-03         65.8226E-06         0.         
              108.501             43.4016E-06       -15.3573E-06         0.               197.608E-03       -866.38E-06           0.         
              109.001             43.341E-06        -15.1569E-06         0.               197.657E-03         64.6034E-06         0.         
              109.501             43.3982E-06       -15.3479E-06         0.               197.608E-03       -823.845E-06          0.         
              110.001             43.3407E-06       -15.1573E-06         0.               197.655E-03         62.1179E-06         0.         
              110.501             43.3953E-06       -15.3394E-06         0.               197.608E-03       -784.634E-06          0.         
              111.001             43.3407E-06       -15.158E-06          0.               197.654E-03         58.3806E-06         0.         
              111.501             43.3929E-06       -15.3316E-06         0.               197.609E-03       -748.609E-06          0.         
              112.001             43.3409E-06       -15.159E-06          0.               197.653E-03         53.4541E-06         0.         
              112.501             43.3907E-06       -15.3244E-06         0.               197.611E-03       -715.595E-06          0.         
              113.001             43.3413E-06       -15.1603E-06         0.               197.653E-03         47.4346E-06         0.         
              113.501             43.3888E-06       -15.318E-06          0.               197.613E-03       -685.395E-06          0.         
              114.001             43.3419E-06       -15.1619E-06         0.               197.653E-03         40.4396E-06         0.         
              114.501             43.3872E-06       -15.3121E-06         0.               197.615E-03       -657.798E-06          0.         
              115.001             43.3426E-06       -15.1636E-06         0.               197.654E-03         32.5983E-06         0.         
              115.501             43.3858E-06       -15.3068E-06         0.               197.618E-03       -632.591E-06          0.         
              116.001             43.3434E-06       -15.1656E-06         0.               197.654E-03         24.0445E-06         0.         
              116.501             43.3845E-06       -15.3019E-06         0.               197.62E-03        -609.564E-06          0.         
              117.001             43.3442E-06       -15.1676E-06         0.               197.655E-03         14.9107E-06         0.         
              117.501             43.3834E-06       -15.2974E-06         0.               197.622E-03       -588.51E-06           0.         
              118.001             43.3451E-06       -15.1698E-06         0.               197.655E-03          5.32468E-06        0.         
              118.501             43.3824E-06       -15.2934E-06         0.               197.624E-03       -569.237E-06          0.         
              119.001             43.346E-06        -15.172E-06          0.               197.656E-03         -4.59427E-06        0.         
              119.501             43.3815E-06       -15.2897E-06         0.               197.626E-03       -551.561E-06          0.         
              120.001             43.3469E-06       -15.1742E-06         0.               197.656E-03        -14.7367E-06         0.         
              120.501             43.3806E-06       -15.2862E-06         0.               197.628E-03       -535.315E-06          0.         
              121.001             43.3477E-06       -15.1765E-06         0.               197.657E-03        -25.004E-06          0.         
              121.501             43.3799E-06       -15.2831E-06         0.               197.63E-03        -520.345E-06          0.         
              122.001             43.3486E-06       -15.1788E-06         0.               197.657E-03        -35.3091E-06         0.         
              122.501             43.3792E-06       -15.2802E-06         0.               197.632E-03       -506.51E-06           0.         
              123.001             43.3494E-06       -15.1811E-06         0.               197.658E-03        -45.5767E-06         0.         
              123.501             43.3785E-06       -15.2775E-06         0.               197.633E-03       -493.685E-06          0.         
              124.001             43.3503E-06       -15.1833E-06         0.               197.658E-03        -55.7423E-06         0.         
              124.501             43.3779E-06       -15.275E-06          0.               197.635E-03       -481.756E-06          0.         
              125.001             43.3511E-06       -15.1855E-06         0.               197.658E-03        -65.7521E-06         0.         
              125.501             43.3773E-06       -15.2726E-06         0.               197.636E-03       -470.626E-06          0.         
              126.001             43.3518E-06       -15.1877E-06         0.               197.658E-03        -75.5622E-06         0.         
              126.501             43.3768E-06       -15.2704E-06         0.               197.637E-03       -460.204E-06          0.         
              127.001             43.3525E-06       -15.1898E-06         0.               197.658E-03        -85.1377E-06         0.         
              127.501             43.3762E-06       -15.2684E-06         0.               197.638E-03       -450.415E-06          0.         
              128.001             43.3532E-06       -15.1918E-06         0.               197.658E-03        -94.4517E-06         0.         
              128.501             43.3757E-06       -15.2664E-06         0.               197.639E-03       -441.189E-06          0.         
              129.001             43.3539E-06       -15.1938E-06         0.               197.658E-03       -103.484E-06          0.         
              129.501             43.3752E-06       -15.2645E-06         0.               197.64E-03        -432.468E-06          0.         
              130.001             43.3545E-06       -15.1957E-06         0.               197.657E-03       -112.222E-06          0.         
              130.501             43.3747E-06       -15.2628E-06         0.               197.64E-03        -424.201E-06          0.         
              131.001             43.3551E-06       -15.1975E-06         0.               197.657E-03       -120.657E-06          0.         
              131.501             43.3743E-06       -15.2611E-06         0.               197.641E-03       -416.342E-06          0.         
              132.001             43.3557E-06       -15.1993E-06         0.               197.657E-03       -128.786E-06          0.         
              132.501             43.3738E-06       -15.2595E-06         0.               197.641E-03       -408.853E-06          0.         
              133.001             43.3562E-06       -15.201E-06          0.               197.656E-03       -136.609E-06          0.         
              133.501             43.3734E-06       -15.258E-06          0.               197.642E-03       -401.699E-06          0.         
              134.001             43.3567E-06       -15.2026E-06         0.               197.656E-03       -144.129E-06          0.         
              134.501             43.373E-06        -15.2565E-06         0.               197.642E-03       -394.852E-06          0.         
              135.001             43.3572E-06       -15.2041E-06         0.               197.656E-03       -151.354E-06          0.         
              135.501             43.3725E-06       -15.2551E-06         0.               197.643E-03       -388.286E-06          0.         
              136.001             43.3576E-06       -15.2056E-06         0.               197.655E-03       -158.29E-06           0.         
              136.501             43.3721E-06       -15.2538E-06         0.               197.643E-03       -381.978E-06          0.         
              137.001             43.3581E-06       -15.2071E-06         0.               197.655E-03       -164.947E-06          0.         
              137.501             43.3717E-06       -15.2524E-06         0.               197.644E-03       -375.907E-06          0.         
              138.001             43.3585E-06       -15.2084E-06         0.               197.655E-03       -171.338E-06          0.         
              138.501             43.3714E-06       -15.2512E-06         0.               197.644E-03       -370.057E-06          0.         
              139.001             43.3589E-06       -15.2098E-06         0.               197.654E-03       -177.472E-06          0.         
              139.501             43.371E-06        -15.25E-06           0.               197.644E-03       -364.411E-06          0.         
              140.001             43.3593E-06       -15.211E-06          0.               197.654E-03       -183.363E-06          0.         
              140.501             43.3706E-06       -15.2488E-06         0.               197.644E-03       -358.955E-06          0.         
              141.001             43.3596E-06       -15.2122E-06         0.               197.654E-03       -189.024E-06          0.         
              141.501             43.3703E-06       -15.2477E-06         0.               197.645E-03       -353.674E-06          0.         
              142.001             43.36E-06         -15.2134E-06         0.               197.653E-03       -194.466E-06          0.         
              142.501             43.3699E-06       -15.2466E-06         0.               197.645E-03       -348.558E-06          0.         
              143.001             43.3603E-06       -15.2145E-06         0.               197.653E-03       -199.702E-06          0.         
              143.501             43.3696E-06       -15.2455E-06         0.               197.645E-03       -343.593E-06          0.         
              144.001             43.3606E-06       -15.2156E-06         0.               197.653E-03       -204.745E-06          0.         
              144.501             43.3693E-06       -15.2444E-06         0.               197.645E-03       -338.77E-06           0.         
              145.001             43.3609E-06       -15.2166E-06         0.               197.652E-03       -209.607E-06          0.         
              145.501             43.3689E-06       -15.2434E-06         0.               197.645E-03       -334.076E-06          0.         
              146.001             43.3612E-06       -15.2176E-06         0.               197.652E-03       -214.299E-06          0.         
              146.501             43.3686E-06       -15.2424E-06         0.               197.646E-03       -329.501E-06          0.         
              147.001             43.3614E-06       -15.2186E-06         0.               197.652E-03       -218.831E-06          0.         
              147.501             43.3683E-06       -15.2415E-06         0.               197.646E-03       -325.034E-06          0.         
              148.001             43.3617E-06       -15.2195E-06         0.               197.651E-03       -223.215E-06          0.         
              148.501             43.368E-06        -15.2405E-06         0.               197.646E-03       -320.666E-06          0.         
              149.001             43.3619E-06       -15.2204E-06         0.               197.651E-03       -227.46E-06           0.         
              149.501             43.3677E-06       -15.2396E-06         0.               197.646E-03       -316.384E-06          0.         
              150.001             43.3622E-06       -15.2213E-06         0.               197.65E-03        -231.575E-06          0.         
              150.501             43.3674E-06       -15.2386E-06         0.               197.646E-03       -312.179E-06          0.         
              151.001             43.3624E-06       -15.2222E-06         0.               197.65E-03        -235.567E-06          0.         
              151.501             43.367E-06        -15.2377E-06         0.               197.646E-03       -308.038E-06          0.         
              152.001             43.3626E-06       -15.223E-06          0.               197.65E-03        -239.444E-06          0.         
              152.501             43.3667E-06       -15.2368E-06         0.               197.646E-03       -303.949E-06          0.         
              153.001             43.3628E-06       -15.2238E-06         0.               197.649E-03       -243.211E-06          0.         
              153.501             43.3664E-06       -15.236E-06          0.               197.646E-03       -299.899E-06          0.         
              154.001             43.3629E-06       -15.2245E-06         0.               197.649E-03       -246.874E-06          0.         
              154.501             43.3661E-06       -15.2351E-06         0.               197.646E-03       -295.876E-06          0.         
              155.001             43.3631E-06       -15.2253E-06         0.               197.648E-03       -250.436E-06          0.         
              155.501             43.3657E-06       -15.2342E-06         0.               197.646E-03       -291.863E-06          0.         
              156.001             43.3632E-06       -15.226E-06          0.               197.648E-03       -253.899E-06          0.         
              156.501             43.3654E-06       -15.2333E-06         0.               197.645E-03       -287.846E-06          0.         
              157.001             43.3633E-06       -15.2267E-06         0.               197.647E-03       -257.263E-06          0.         
              157.501             43.365E-06        -15.2324E-06         0.               197.645E-03       -283.807E-06          0.         
              158.001             43.3634E-06       -15.2273E-06         0.               197.646E-03       -260.527E-06          0.         
              158.501             43.3646E-06       -15.2314E-06         0.               197.645E-03       -279.726E-06          0.         
