
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
               81.5008            49.3176E-06       -15.0757E-06         0.               228.863E-03         11.3568E-03         0.         
               82.0008            49.2379E-06       -14.8032E-06         0.               228.945E-03         12.6281E-03         0.         
               82.5008            49.4397E-06       -15.4822E-06         0.               228.758E-03          9.46653E-03        0.         
               83.0008            49.3514E-06       -15.2099E-06         0.               228.795E-03         10.7213E-03         0.         
               83.5008            49.5322E-06       -15.8438E-06         0.               228.581E-03          7.75599E-03        0.         
               84.0008            49.4373E-06       -15.5707E-06         0.               228.585E-03          9.00248E-03        0.         
               84.5008            49.5996E-06       -16.161E-06          0.               228.354E-03          6.22983E-03        0.         
               85.0008            49.4998E-06       -15.887E-06          0.               228.335E-03          7.47241E-03        0.         
               85.5008            49.6459E-06       -16.4358E-06         0.               228.095E-03          4.88592E-03        0.         
               86.0008            49.543E-06        -16.1612E-06         0.               228.06E-03           6.1261E-03         0.         
               86.5008            49.6749E-06       -16.6709E-06         0.               227.819E-03          3.71729E-03        0.         
               87.0008            49.5702E-06       -16.3962E-06         0.               227.774E-03          4.95451E-03        0.         
               87.5008            49.6899E-06       -16.8693E-06         0.               227.536E-03          2.71358E-03        0.         
               88.0008            49.5847E-06       -16.5953E-06         0.               227.487E-03          3.94585E-03        0.         
               88.5008            49.6938E-06       -17.0345E-06         0.               227.256E-03          1.86224E-03        0.         
               89.0008            49.589E-06        -16.7622E-06         0.               227.206E-03          3.08665E-03        0.         
               89.5008            49.6891E-06       -17.17E-06           0.               226.984E-03          1.14949E-03        0.         
               90.0008            49.5857E-06       -16.9003E-06         0.               226.937E-03          2.36261E-03        0.         
               90.5008            49.6778E-06       -17.2793E-06         0.               226.727E-03        561.016E-06          0.         
               91.0008            49.5765E-06       -17.0132E-06         0.               226.684E-03          1.75921E-03        0.         
               91.5008            49.6618E-06       -17.3657E-06         0.               226.487E-03         82.5706E-06         0.         
               92.0008            49.5631E-06       -17.1042E-06         0.               226.45E-03           1.26222E-03        0.         
               92.5008            49.6426E-06       -17.4326E-06         0.               226.265E-03       -299.647E-06          0.         
               93.0008            49.547E-06        -17.1763E-06         0.               226.235E-03        858.014E-06          0.         
               93.5008            49.6214E-06       -17.4827E-06         0.               226.064E-03       -598.698E-06          0.         
               94.0008            49.5292E-06       -17.2325E-06         0.               226.04E-03         533.832E-06          0.         
               94.5008            49.5992E-06       -17.5188E-06         0.               225.883E-03       -826.709E-06          0.         
               95.0008            49.5106E-06       -17.2752E-06         0.               225.866E-03        277.913E-06          0.         
               95.5008            49.5768E-06       -17.5433E-06         0.               225.722E-03       -994.765E-06          0.         
               96.0008            49.492E-06        -17.3069E-06         0.               225.711E-03         79.5808E-06         0.         
               96.5008            49.5547E-06       -17.5583E-06         0.               225.58E-03          -1.11285E-03        0.         
               97.0008            49.4737E-06       -17.3294E-06         0.               225.575E-03        -70.7269E-06         0.         
               97.5008            49.5334E-06       -17.5656E-06         0.               225.456E-03         -1.18985E-03        0.         
               98.0008            49.4562E-06       -17.3446E-06         0.               225.457E-03       -181.472E-06          0.         
               98.5008            49.5131E-06       -17.567E-06          0.               225.348E-03         -1.23357E-03        0.         
               99.0008            49.4398E-06       -17.354E-06          0.               225.354E-03       -260.057E-06          0.         
               99.5008            49.4943E-06       -17.5637E-06         0.               225.256E-03         -1.25078E-03        0.         
              100.001             49.4246E-06       -17.3588E-06         0.               225.267E-03       -312.884E-06          0.         
              100.501             49.4768E-06       -17.5569E-06         0.               225.178E-03         -1.2473E-03         0.         
              101.001             49.4108E-06       -17.3603E-06         0.               225.192E-03       -345.431E-06          0.         
              101.501             49.4609E-06       -17.5476E-06         0.               225.112E-03         -1.22807E-03        0.         
              102.001             49.3984E-06       -17.3592E-06         0.               225.13E-03        -362.329E-06          0.         
              102.501             49.4465E-06       -17.5367E-06         0.               225.057E-03         -1.19724E-03        0.         
              103.001             49.3873E-06       -17.3563E-06         0.               225.078E-03       -367.456E-06          0.         
              103.501             49.4335E-06       -17.5246E-06         0.               225.012E-03         -1.15824E-03        0.         
              104.001             49.3776E-06       -17.3522E-06         0.               225.035E-03       -364.012E-06          0.         
              104.501             49.422E-06        -17.5121E-06         0.               224.975E-03         -1.11386E-03        0.         
              105.001             49.3692E-06       -17.3475E-06         0.               224.999E-03       -354.608E-06          0.         
              105.501             49.4119E-06       -17.4994E-06         0.               224.945E-03         -1.06638E-03        0.         
              106.001             49.3619E-06       -17.3424E-06         0.               224.971E-03       -341.34E-06           0.         
              106.501             49.403E-06        -17.4869E-06         0.               224.921E-03         -1.01757E-03        0.         
              107.001             49.3558E-06       -17.3372E-06         0.               224.948E-03       -325.864E-06          0.         
              107.501             49.3952E-06       -17.4748E-06         0.               224.903E-03       -968.817E-06          0.         
              108.001             49.3506E-06       -17.3323E-06         0.               224.93E-03        -309.463E-06          0.         
              108.501             49.3885E-06       -17.4632E-06         0.               224.889E-03       -921.162E-06          0.         
              109.001             49.3463E-06       -17.3276E-06         0.               224.917E-03       -293.105E-06          0.         
              109.501             49.3827E-06       -17.4524E-06         0.               224.879E-03       -875.364E-06          0.         
              110.001             49.3428E-06       -17.3234E-06         0.               224.906E-03       -277.497E-06          0.         
              110.501             49.3777E-06       -17.4423E-06         0.               224.871E-03       -831.951E-06          0.         
              111.001             49.34E-06         -17.3196E-06         0.               224.898E-03       -263.134E-06          0.         
              111.501             49.3735E-06       -17.433E-06          0.               224.866E-03       -791.261E-06          0.         
              112.001             49.3378E-06       -17.3164E-06         0.               224.893E-03       -250.34E-06           0.         
              112.501             49.3699E-06       -17.4244E-06         0.               224.863E-03       -753.481E-06          0.         
              113.001             49.3362E-06       -17.3137E-06         0.               224.889E-03       -239.299E-06          0.         
              113.501             49.3668E-06       -17.4167E-06         0.               224.861E-03       -718.683E-06          0.         
              114.001             49.3349E-06       -17.3115E-06         0.               224.887E-03       -230.092E-06          0.         
              114.501             49.3643E-06       -17.4097E-06         0.               224.861E-03       -686.843E-06          0.         
              115.001             49.3341E-06       -17.3098E-06         0.               224.885E-03       -222.718E-06          0.         
              115.501             49.3621E-06       -17.4033E-06         0.               224.861E-03       -657.876E-06          0.         
              116.001             49.3335E-06       -17.3085E-06         0.               224.885E-03       -217.114E-06          0.         
              116.501             49.3603E-06       -17.3977E-06         0.               224.862E-03       -631.645E-06          0.         
              117.001             49.3332E-06       -17.3077E-06         0.               224.885E-03       -213.179E-06          0.         
              117.501             49.3588E-06       -17.3926E-06         0.               224.863E-03       -607.981E-06          0.         
              118.001             49.3332E-06       -17.3072E-06         0.               224.885E-03       -210.781E-06          0.         
              118.501             49.3576E-06       -17.388E-06          0.               224.865E-03       -586.696E-06          0.         
              119.001             49.3333E-06       -17.307E-06          0.               224.886E-03       -209.771E-06          0.         
              119.501             49.3565E-06       -17.384E-06          0.               224.867E-03       -567.591E-06          0.         
              120.001             49.3335E-06       -17.3071E-06         0.               224.887E-03       -209.993E-06          0.         
              120.501             49.3556E-06       -17.3804E-06         0.               224.869E-03       -550.465E-06          0.         
              121.001             49.3338E-06       -17.3075E-06         0.               224.888E-03       -211.29E-06           0.         
              121.501             49.3549E-06       -17.3772E-06         0.               224.871E-03       -535.121E-06          0.         
              122.001             49.3342E-06       -17.3081E-06         0.               224.889E-03       -213.508E-06          0.         
              122.501             49.3542E-06       -17.3743E-06         0.               224.873E-03       -521.37E-06           0.         
              123.001             49.3346E-06       -17.3088E-06         0.               224.89E-03        -216.5E-06            0.         
              123.501             49.3537E-06       -17.3717E-06         0.               224.875E-03       -509.032E-06          0.         
              124.001             49.3351E-06       -17.3097E-06         0.               224.891E-03       -220.132E-06          0.         
              124.501             49.3532E-06       -17.3694E-06         0.               224.876E-03       -497.94E-06           0.         
              125.001             49.3356E-06       -17.3106E-06         0.               224.892E-03       -224.279E-06          0.         
              125.501             49.3528E-06       -17.3674E-06         0.               224.878E-03       -487.941E-06          0.         
              126.001             49.3361E-06       -17.3117E-06         0.               224.893E-03       -228.827E-06          0.         
              126.501             49.3524E-06       -17.3655E-06         0.               224.879E-03       -478.898E-06          0.         
              127.001             49.3367E-06       -17.3128E-06         0.               224.893E-03       -233.679E-06          0.         
              127.501             49.3521E-06       -17.3638E-06         0.               224.881E-03       -470.684E-06          0.         
              128.001             49.3372E-06       -17.3139E-06         0.               224.894E-03       -238.747E-06          0.         
              128.501             49.3518E-06       -17.3622E-06         0.               224.882E-03       -463.188E-06          0.         
              129.001             49.3377E-06       -17.3151E-06         0.               224.894E-03       -243.955E-06          0.         
              129.501             49.3515E-06       -17.3608E-06         0.               224.883E-03       -456.312E-06          0.         
              130.001             49.3381E-06       -17.3163E-06         0.               224.895E-03       -249.241E-06          0.         
              130.501             49.3512E-06       -17.3595E-06         0.               224.884E-03       -449.97E-06           0.         
              131.001             49.3386E-06       -17.3175E-06         0.               224.895E-03       -254.552E-06          0.         
              131.501             49.3509E-06       -17.3583E-06         0.               224.885E-03       -444.086E-06          0.         
              132.001             49.339E-06        -17.3187E-06         0.               224.895E-03       -259.842E-06          0.         
              132.501             49.3506E-06       -17.3571E-06         0.               224.885E-03       -438.596E-06          0.         
              133.001             49.3395E-06       -17.3198E-06         0.               224.895E-03       -265.077E-06          0.         
              133.501             49.3504E-06       -17.356E-06          0.               224.886E-03       -433.441E-06          0.         
              134.001             49.3399E-06       -17.321E-06          0.               224.895E-03       -270.23E-06           0.         
              134.501             49.3501E-06       -17.355E-06          0.               224.887E-03       -428.576E-06          0.         
              135.001             49.3402E-06       -17.3221E-06         0.               224.895E-03       -275.279E-06          0.         
              135.501             49.3499E-06       -17.354E-06          0.               224.887E-03       -423.957E-06          0.         
              136.001             49.3406E-06       -17.3231E-06         0.               224.895E-03       -280.208E-06          0.         
              136.501             49.3496E-06       -17.3531E-06         0.               224.888E-03       -419.551E-06          0.         
              137.001             49.341E-06        -17.3242E-06         0.               224.895E-03       -285.007E-06          0.         
              137.501             49.3494E-06       -17.3522E-06         0.               224.888E-03       -415.327E-06          0.         
              138.001             49.3413E-06       -17.3252E-06         0.               224.895E-03       -289.67E-06           0.         
              138.501             49.3492E-06       -17.3513E-06         0.               224.888E-03       -411.26E-06           0.         
              139.001             49.3416E-06       -17.3262E-06         0.               224.895E-03       -294.193E-06          0.         
              139.501             49.3489E-06       -17.3505E-06         0.               224.888E-03       -407.328E-06          0.         
              140.001             49.3419E-06       -17.3271E-06         0.               224.894E-03       -298.576E-06          0.         
              140.501             49.3487E-06       -17.3497E-06         0.               224.889E-03       -403.513E-06          0.         
              141.001             49.3422E-06       -17.328E-06          0.               224.894E-03       -302.822E-06          0.         
              141.501             49.3484E-06       -17.3489E-06         0.               224.889E-03       -399.799E-06          0.         
              142.001             49.3424E-06       -17.3289E-06         0.               224.894E-03       -306.933E-06          0.         
              142.501             49.3482E-06       -17.3481E-06         0.               224.889E-03       -396.173E-06          0.         
              143.001             49.3427E-06       -17.3298E-06         0.               224.894E-03       -310.915E-06          0.         
              143.501             49.3479E-06       -17.3473E-06         0.               224.889E-03       -392.621E-06          0.         
              144.001             49.3429E-06       -17.3306E-06         0.               224.893E-03       -314.775E-06          0.         
              144.501             49.3477E-06       -17.3466E-06         0.               224.889E-03       -389.135E-06          0.         
              145.001             49.3431E-06       -17.3314E-06         0.               224.893E-03       -318.518E-06          0.         
              145.501             49.3475E-06       -17.3458E-06         0.               224.889E-03       -385.702E-06          0.         
              146.001             49.3433E-06       -17.3322E-06         0.               224.893E-03       -322.151E-06          0.         
              146.501             49.3472E-06       -17.3451E-06         0.               224.889E-03       -382.315E-06          0.         
              147.001             49.3435E-06       -17.3329E-06         0.               224.893E-03       -325.683E-06          0.         
              147.501             49.347E-06        -17.3444E-06         0.               224.889E-03       -378.964E-06          0.         
              148.001             49.3437E-06       -17.3336E-06         0.               224.892E-03       -329.12E-06           0.         
              148.501             49.3467E-06       -17.3436E-06         0.               224.89E-03        -375.642E-06          0.         
              149.001             49.3439E-06       -17.3343E-06         0.               224.892E-03       -332.469E-06          0.         
              149.501             49.3465E-06       -17.3429E-06         0.               224.89E-03        -372.338E-06          0.         
              150.001             49.3441E-06       -17.335E-06          0.               224.891E-03       -335.736E-06          0.         
              150.501             49.3462E-06       -17.3422E-06         0.               224.889E-03       -369.044E-06          0.         
              151.001             49.3442E-06       -17.3357E-06         0.               224.891E-03       -338.927E-06          0.         
              151.501             49.3459E-06       -17.3415E-06         0.               224.889E-03       -365.75E-06           0.         
              152.001             49.3444E-06       -17.3363E-06         0.               224.891E-03       -342.047E-06          0.         
              152.501             49.3456E-06       -17.3407E-06         0.               224.889E-03       -362.446E-06          0.         
              153.001             49.3445E-06       -17.337E-06          0.               224.89E-03        -345.101E-06          0.         
              153.501             49.3454E-06       -17.34E-06           0.               224.889E-03       -359.122E-06          0.         
              154.001             49.3446E-06       -17.3376E-06         0.               224.89E-03        -348.091E-06          0.         
              154.501             49.3451E-06       -17.3392E-06         0.               224.889E-03       -355.764E-06          0.         
              155.001             49.3447E-06       -17.3382E-06         0.               224.889E-03       -351.018E-06          0.         
              155.501             49.3448E-06       -17.3385E-06         0.               224.889E-03       -352.36E-06           0.         
              156.001             49.3448E-06       -17.3388E-06         0.               224.888E-03       -353.883E-06          0.         
              156.501             49.3444E-06       -17.3377E-06         0.               224.888E-03       -348.894E-06          0.         
              157.001             49.3449E-06       -17.3393E-06         0.               224.888E-03       -356.683E-06          0.         
              157.501             49.3441E-06       -17.3369E-06         0.               224.888E-03       -345.349E-06          0.         
              158.001             49.3449E-06       -17.3399E-06         0.               224.887E-03       -359.416E-06          0.         
              158.501             49.3437E-06       -17.336E-06          0.               224.888E-03       -341.705E-06          0.         
