
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               19.0008             6.88998E-03       -2.41076E-03        0.                31.4195             3.92525E-03        0.         
               19.5008             6.89169E-03       -2.39293E-03        0.                31.4606           100.016E-03          0.         
               20.0008             6.8972E-03        -2.38019E-03        0.                31.5124           176.172E-03          0.         
               20.5008             6.90005E-03       -2.36558E-03        0.                31.5538           257.301E-03          0.         
               21.0008             6.90176E-03       -2.35112E-03        0.                31.589            335.474E-03          0.         
               21.5008             6.90206E-03       -2.33644E-03        0.                31.6172           412.444E-03          0.         
               22.0008             6.90093E-03       -2.32141E-03        0.                31.6388           488.303E-03          0.         
               22.5008             6.89865E-03       -2.30642E-03        0.                31.6538           562.456E-03          0.         
               23.0008             6.89481E-03       -2.291E-03          0.                31.662            635.542E-03          0.         
               23.5008             6.88964E-03       -2.2754E-03         0.                31.6636           707.035E-03          0.         
               24.0008             6.88326E-03       -2.25975E-03        0.                31.6585           777.247E-03          0.         
               24.5008             6.87527E-03       -2.24363E-03        0.                31.6467           846.045E-03          0.         
               25.0008             6.86604E-03       -2.22742E-03        0.                31.6282           913.538E-03          0.         
               25.5008             6.85562E-03       -2.21115E-03        0.                31.6033           979.493E-03          0.         
               26.0008             6.84359E-03       -2.19445E-03        0.                31.5712             1.04431            0.         
               26.5008             6.83021E-03       -2.1776E-03         0.                31.5324             1.1075             0.         
               27.0008             6.81535E-03       -2.16044E-03        0.                31.4865             1.16953            0.         
               27.5008             6.79928E-03       -2.14326E-03        0.                31.4338             1.22997            0.         
               28.0008             6.78148E-03       -2.1256E-03         0.                31.3735             1.28931            0.         
               28.5008             6.76226E-03       -2.1078E-03         0.                31.3059             1.34696            0.         
               29.0008             6.74132E-03       -2.08952E-03        0.                31.2306             1.40357            0.         
               29.5008             6.71912E-03       -2.07124E-03        0.                31.1482             1.45846            0.         
               30.0008             6.6952E-03        -2.05253E-03        0.                31.0576             1.51244            0.         
               30.5008             6.66968E-03       -2.03364E-03        0.                30.9591             1.56451            0.         
               31.0008             6.64204E-03       -2.01401E-03        0.                30.8515             1.61587            0.         
               31.5008             6.61297E-03       -1.99435E-03        0.                30.7363             1.6651             0.         
               32.0008             6.58201E-03       -1.97412E-03        0.                30.6121             1.71397            0.         
               32.5008             6.54962E-03       -1.95389E-03        0.                30.4804             1.76038            0.         
               33.0008             6.51492E-03       -1.93269E-03        0.                30.3393             1.80676            0.         
               33.5008             6.47941E-03       -1.91219E-03        0.                30.1906             1.85016            0.         
               34.0008             6.44074E-03       -1.88996E-03        0.                30.0312             1.89431            0.         
               34.5008             6.40152E-03       -1.86895E-03        0.                29.8632             1.93445            0.         
               35.0008             6.3584E-03        -1.84566E-03        0.                29.682              1.9766             0.         
               35.5008             6.31349E-03       -1.82235E-03        0.                29.4927             2.01432            0.         
               36.0008             6.26663E-03       -1.79844E-03        0.                29.2921             2.05397            0.         
               36.5008             6.21912E-03       -1.77558E-03        0.                29.0852             2.08792            0.         
               37.0008             6.16746E-03       -1.7501E-03         0.                28.8629             2.12653            0.         
               37.5008             6.11444E-03       -1.72511E-03        0.                28.6353             2.15755            0.         
               38.0008             6.05914E-03       -1.69907E-03        0.                28.3934             2.19423            0.         
               38.5008             6.00305E-03       -1.67387E-03        0.                28.1495             2.22133            0.         
               39.0008             5.94332E-03       -1.64581E-03        0.                27.8912             2.25754            0.         
               39.5008             5.88659E-03       -1.62263E-03        0.                27.634              2.2793             0.         
               40.0008             5.82252E-03       -1.59302E-03        0.                27.3555             2.31612            0.         
               40.5008             5.7604E-03        -1.56774E-03        0.                27.0789             2.33422            0.         
               41.0008             5.69214E-03       -1.53674E-03        0.                26.7804             2.37134            0.         
               41.5008             5.62789E-03       -1.51199E-03        0.                26.4915             2.3832             0.         
               42.0008             5.55618E-03       -1.47941E-03        0.                26.1768             2.42335            0.         
               42.5008             5.4895E-03        -1.45403E-03        0.                25.8821             2.42822            0.         
               43.0008             5.41733E-03       -1.42145E-03        0.                25.5616             2.47104            0.         
               43.5008             5.35374E-03       -1.40016E-03        0.                25.2689             2.46697            0.         
               44.0008             5.2769E-03        -1.3625E-03         0.                24.9425             2.51856            0.         
               44.5008             5.21741E-03       -1.34563E-03        0.                24.6609             2.50111            0.         
               45.0008             5.14261E-03       -1.30761E-03        0.                24.3412             2.56283            0.         
               45.5008             5.08788E-03       -1.29458E-03        0.                24.0807             2.5308             0.         
               46.0008             5.01536E-03       -1.25414E-03        0.                23.7773             2.6091             0.         
               46.5008             4.97105E-03       -1.24916E-03        0.                23.5554             2.55511            0.         
               47.0008             4.90496E-03       -1.20545E-03        0.                23.2947             2.6588             0.         
               47.5008             4.87845E-03       -1.2125E-03         0.                23.1417             2.57639            0.         
               48.0008             4.83327E-03       -1.1708E-03         0.                22.9826             2.71111            0.         
               48.5008             4.83127E-03       -1.18808E-03        0.                22.9403             2.61807            0.         
               49.0008             4.85839E-03       -1.17401E-03        0.                23.1099             2.73738            0.         
               49.5008             4.89156E-03       -1.16781E-03        0.                23.2892             2.83435            0.         
               50.0008             5.51066E-03       -1.37492E-03        0.                26.1298             2.88401            0.         
               50.5008             5.49201E-03       -1.51541E-03        0.                25.7848             2.11255            0.         
               51.0008             3.3457E-03       654.612E-06          0.                18.5781             9.48565            0.         
               51.5008             2.73376E-03     -486.516E-06          0.                13.3213             2.44398            0.         
               52.0008             2.44859E-03     -819.431E-06          0.                11.2339           195.333E-03          0.         
               52.5008             2.22105E-03       -1.0115E-03         0.                 9.70204           -1.21661            0.         
               53.0008             2.08213E-03       -1.16792E-03        0.                 8.69566           -2.28215            0.         
               53.5008             1.91251E-03       -1.23162E-03        0.                 7.69838           -2.92169            0.         
               54.0008             1.79375E-03       -1.30357E-03        0.                 6.9504            -3.51159            0.         
               54.5008             1.656E-03         -1.31856E-03        0.                 6.20731           -3.84003            0.         
               55.0008             1.55098E-03       -1.34587E-03        0.                 5.61188           -4.17295            0.         
               55.5008             1.43572E-03       -1.33538E-03        0.                 5.03203           -4.32806            0.         
               56.0008             1.34269E-03       -1.33664E-03        0.                 4.54629           -4.50387            0.         
               56.5008             1.24378E-03       -1.31006E-03        0.                 4.08066           -4.54561            0.         
               57.0008             1.16087E-03       -1.29435E-03        0.                 3.67837           -4.61478            0.         
               57.5008             1.07451E-03       -1.25672E-03        0.                 3.29803           -4.57632            0.         
               58.0008             1.00052E-03       -1.22955E-03        0.                 2.96296           -4.56972            0.         
               58.5008           924.576E-06         -1.18451E-03        0.                 2.65024           -4.47375            0.         
               59.0008           858.803E-06         -1.14982E-03        0.                 2.37154           -4.41316            0.         
               59.5008           791.986E-06         -1.10021E-03        0.                 2.11455           -4.27683            0.         
               60.0008           733.912E-06         -1.061E-03          0.                 1.88409           -4.17871            0.         
               60.5008           675.314E-06         -1.00909E-03        0.                 1.67398           -4.01555            0.         
               61.0008           624.445E-06       -967.643E-06          0.                 1.48503           -3.8927             0.         
               61.5008           573.318E-06       -915.245E-06          0.                 1.31464           -3.71339            0.         
               62.0008           529.134E-06       -873.305E-06          0.                 1.16132           -3.57582            0.         
               62.5008           484.792E-06       -821.795E-06          0.                 1.02458           -3.38878            0.         
               63.0008           446.742E-06       -780.666E-06          0.               901.657E-03         -3.24426            0.         
               63.5008           408.531E-06       -731.069E-06          0.               793.292E-03         -3.05602            0.         
               64.0008           376.047E-06       -691.699E-06          0.               696.097E-03         -2.91052            0.         
               64.5008           343.336E-06       -644.746E-06          0.               611.509E-03         -2.72601            0.         
               65.0008           315.848E-06       -607.791E-06          0.               535.879E-03         -2.58397            0.         
               65.5008           288.035E-06       -563.969E-06          0.               471.051E-03         -2.40683            0.         
               66.0008           264.986E-06       -529.856E-06          0.               413.322E-03         -2.27148            0.         
               66.5008           241.502E-06       -489.455E-06          0.               364.764E-03         -2.10425            0.         
               67.0008           222.362E-06       -458.426E-06          0.               321.739E-03         -1.97782            0.         
               67.5008           202.674E-06       -421.581E-06          0.               286.442E-03         -1.82216            0.         
               68.0008           186.946E-06       -393.734E-06          0.               255.359E-03         -1.70605            0.         
               68.5008           170.563E-06       -360.457E-06          0.               230.745E-03         -1.56292            0.         
               69.0008           157.787E-06       -335.779E-06          0.               209.239E-03         -1.45792            0.         
               69.5008           144.259E-06       -305.988E-06          0.               193.121E-03         -1.32772            0.         
               70.0008           134.016E-06       -284.385E-06          0.               179.187E-03         -1.23408            0.         
               70.5008           122.936E-06       -257.932E-06          0.               169.722E-03         -1.11677            0.         
               71.0008           114.849E-06       -239.248E-06          0.               161.678E-03         -1.03438            0.         
               71.5008           105.853E-06       -215.936E-06          0.               157.327E-03       -929.605E-03          0.         
               72.0008            99.5827E-06      -199.976E-06          0.               153.773E-03       -858.069E-03          0.         
               72.5008            92.3457E-06      -179.578E-06          0.               153.266E-03       -765.232E-03          0.         
               73.0008            87.5945E-06      -166.12E-06           0.               153.052E-03       -703.941E-03          0.         
               73.5008            81.8311E-06      -148.391E-06          0.               155.348E-03       -622.291E-03          0.         
               74.0008            78.3365E-06      -137.203E-06          0.               157.537E-03       -570.507E-03          0.         
               74.5008            73.7971E-06      -121.89E-06           0.               161.798E-03       -499.191E-03          0.         
               75.0008            71.3313E-06      -112.734E-06          0.               165.637E-03       -456.096E-03          0.         
               75.5008            67.7992E-06       -99.5885E-06         0.               171.193E-03       -394.206E-03          0.         
               76.0008            66.1657E-06       -92.231E-06          0.               176.085E-03       -358.943E-03          0.         
               76.5008            63.4548E-06       -81.0088E-06         0.               182.409E-03       -305.557E-03          0.         
               77.0008            62.4858E-06       -75.2255E-06         0.               187.892E-03       -277.266E-03          0.         
               77.5008            60.4371E-06       -65.6964E-06         0.               194.578E-03       -231.473E-03          0.         
               78.0008            59.9905E-06       -61.2759E-06         0.               200.296E-03       -209.314E-03          0.         
               78.5008            58.4695E-06       -53.2241E-06         0.               207.037E-03       -170.239E-03          0.         
               79.0008            58.426E-06        -49.9706E-06         0.               212.728E-03       -153.411E-03          0.         
               79.5008            57.3201E-06       -43.1976E-06         0.               219.301E-03       -120.226E-03          0.         
               80.0008            57.5804E-06       -40.9318E-06         0.               224.774E-03       -107.978E-03          0.         
               80.5008            56.796E-06        -35.2568E-06         0.               231.02E-03         -79.9143E-03         0.         
               81.0008            57.2784E-06       -33.8173E-06         0.               236.145E-03        -71.5561E-03         0.         
               81.5008            56.7384E-06       -29.0778E-06         0.               241.959E-03        -47.9092E-03         0.         
               82.0008            57.3766E-06       -28.3204E-06         0.               246.653E-03        -42.8126E-03         0.         
               82.5008            57.0182E-06       -24.3717E-06         0.               251.973E-03        -22.9447E-03         0.         
               83.0008            57.7588E-06       -24.1694E-06         0.               256.189E-03        -20.5464E-03         0.         
               83.5008            57.5317E-06       -20.884E-06          0.               260.984E-03         -3.88667E-03        0.         
               84.0008            58.3324E-06       -21.1259E-06         0.               264.705E-03         -3.6875E-03         0.         
               84.5008            58.1963E-06       -18.3924E-06         0.               268.97E-03          10.2698E-03         0.         
               85.0008            59.0243E-06       -18.9829E-06         0.               272.198E-03          8.70756E-03        0.         
               85.5008            58.948E-06        -16.7049E-06         0.               275.945E-03         20.4061E-03         0.         
               86.0008            59.778E-06        -17.5621E-06         0.               278.699E-03         17.4619E-03         0.         
               86.5008            59.7374E-06       -15.6571E-06         0.               281.953E-03         27.2873E-03         0.         
               87.0008            60.5509E-06       -16.7117E-06         0.               284.262E-03         23.2864E-03         0.         
               87.5008            60.5278E-06       -15.1094E-06         0.               287.057E-03         31.5707E-03         0.         
               88.0008            61.3114E-06       -16.3038E-06         0.               288.956E-03         26.7892E-03         0.         
               88.5008            61.2926E-06       -14.9451E-06         0.               291.33E-03          33.8158E-03         0.         
               89.0008            62.0373E-06       -16.2315E-06         0.               292.86E-03          28.4852E-03         0.         
               89.5008            62.0135E-06       -15.0669E-06         0.               294.854E-03         34.4937E-03         0.         
               90.0008            62.7135E-06       -16.4066E-06         0.               296.055E-03         28.8054E-03         0.         
               90.5008            62.6784E-06       -15.3953E-06         0.               297.713E-03         33.9967E-03         0.         
               91.0008            63.3306E-06       -16.7569E-06         0.               298.625E-03         28.1074E-03         0.         
               91.5008            63.2807E-06       -15.8656E-06         0.               299.987E-03         32.648E-03          0.         
               92.0008            63.884E-06        -17.2245E-06         0.               300.65E-03          26.6837E-03         0.         
               92.5008            63.8173E-06       -16.4263E-06         0.               301.755E-03         30.7104E-03         0.         
               93.0008            64.3723E-06       -17.7636E-06         0.               302.207E-03         24.7707E-03         0.         
               93.5008            64.2882E-06       -17.0367E-06         0.               303.093E-03         28.3948E-03         0.         
               94.0008            64.7965E-06       -18.3381E-06         0.               303.367E-03         22.5565E-03         0.         
               94.5008            64.6957E-06       -17.6657E-06         0.               304.066E-03         25.8674E-03         0.         
               95.0008            65.1596E-06       -18.9209E-06         0.               304.194E-03         20.1886E-03         0.         
               95.5008            65.0434E-06       -18.2897E-06         0.               304.738E-03         23.2569E-03         0.         
               96.0008            65.4657E-06       -19.4916E-06         0.               304.747E-03         17.7796E-03         0.         
               96.5008            65.3357E-06       -18.8916E-06         0.               305.162E-03         20.6607E-03         0.         
               97.0008            65.7197E-06       -20.0357E-06         0.               305.077E-03         15.4138E-03         0.         
               97.5008            65.5778E-06       -19.4595E-06         0.               305.387E-03         18.1501E-03         0.         
               98.0008            65.9267E-06       -20.5435E-06         0.               305.229E-03         13.1518E-03         0.         
               98.5008            65.7751E-06       -19.9856E-06         0.               305.456E-03         15.7751E-03         0.         
               99.0008            66.0922E-06       -21.0088E-06         0.               305.243E-03         11.035E-03          0.         
               99.5008            65.933E-06        -20.4654E-06         0.               305.403E-03         13.5687E-03         0.         
              100.001             66.2214E-06       -21.4283E-06         0.               305.151E-03          9.08963E-03        0.         
              100.501             66.0565E-06       -20.8971E-06         0.               305.261E-03         11.5503E-03         0.         
              101.001             66.3193E-06       -21.8012E-06         0.               304.982E-03          7.32997E-03        0.         
              101.501             66.1508E-06       -21.2806E-06         0.               305.053E-03          9.7289E-03         0.         
              102.001             66.3907E-06       -22.1281E-06         0.               304.758E-03          5.76089E-03        0.         
              102.501             66.2202E-06       -21.6174E-06         0.               304.801E-03          8.10517E-03        0.         
              103.001             66.4399E-06       -22.411E-06          0.               304.499E-03          4.38035E-03        0.         
              103.501             66.269E-06        -21.9098E-06         0.               304.523E-03          6.67399E-03        0.         
              104.001             66.4708E-06       -22.6526E-06         0.               304.22E-03           3.1812E-03         0.         
              104.501             66.3008E-06       -22.1611E-06         0.               304.231E-03          5.42594E-03        0.         
              105.001             66.4868E-06       -22.8561E-06         0.               303.933E-03          2.15278E-03        0.         
              105.501             66.319E-06        -22.3748E-06         0.               303.937E-03          4.34877E-03        0.         
              106.001             66.4911E-06       -23.0251E-06         0.               303.648E-03          1.28214E-03        0.         
              106.501             66.3263E-06       -22.5544E-06         0.               303.648E-03          3.42846E-03        0.         
              107.001             66.4862E-06       -23.1633E-06         0.               303.371E-03        555.004E-06          0.         
              107.501             66.3252E-06       -22.7039E-06         0.               303.371E-03          2.65009E-03        0.         
              108.001             66.4743E-06       -23.2744E-06         0.               303.108E-03        -43.4202E-06         0.         
              108.501             66.3179E-06       -22.8267E-06         0.               303.109E-03          1.99856E-03        0.         
              109.001             66.4575E-06       -23.3617E-06         0.               302.861E-03       -527.909E-06          0.         
              109.501             66.306E-06        -22.9263E-06         0.               302.866E-03          1.45901E-03        0.         
              110.001             66.4372E-06       -23.4287E-06         0.               302.634E-03       -912.77E-06           0.         
              110.501             66.2911E-06       -23.0061E-06         0.               302.643E-03          1.01724E-03        0.         
              111.001             66.4147E-06       -23.4783E-06         0.               302.427E-03         -1.21155E-03        0.         
              111.501             66.2742E-06       -23.069E-06          0.               302.441E-03        659.926E-06          0.         
              112.001             66.3911E-06       -23.5134E-06         0.               302.241E-03         -1.43685E-03        0.         
              112.501             66.2563E-06       -23.1176E-06         0.               302.26E-03         374.786E-06          0.         
              113.001             66.3672E-06       -23.5364E-06         0.               302.074E-03         -1.60017E-03        0.         
              113.501             66.2382E-06       -23.1544E-06         0.               302.099E-03        150.662E-06          0.         
              114.001             66.3436E-06       -23.5497E-06         0.               301.928E-03         -1.71187E-03        0.         
              114.501             66.2204E-06       -23.1814E-06         0.               301.957E-03        -22.4459E-06         0.         
              115.001             66.3209E-06       -23.5551E-06         0.               301.8E-03           -1.7812E-03         0.         
              115.501             66.2033E-06       -23.2006E-06         0.               301.833E-03       -153.394E-06          0.         
              116.001             66.2992E-06       -23.5542E-06         0.               301.689E-03         -1.81625E-03        0.         
              116.501             66.1872E-06       -23.2136E-06         0.               301.726E-03       -249.935E-06          0.         
              117.001             66.2789E-06       -23.5486E-06         0.               301.593E-03         -1.82408E-03        0.         
              117.501             66.1723E-06       -23.2216E-06         0.               301.634E-03       -318.783E-06          0.         
              118.001             66.2601E-06       -23.5395E-06         0.               301.513E-03         -1.81073E-03        0.         
              118.501             66.1588E-06       -23.2259E-06         0.               301.556E-03       -365.685E-06          0.         
              119.001             66.2429E-06       -23.5278E-06         0.               301.444E-03         -1.78134E-03        0.         
              119.501             66.1466E-06       -23.2274E-06         0.               301.49E-03        -395.511E-06          0.         
              120.001             66.2273E-06       -23.5144E-06         0.               301.387E-03         -1.74021E-03        0.         
              120.501             66.1357E-06       -23.2269E-06         0.               301.435E-03       -412.34E-06           0.         
              121.001             66.2132E-06       -23.5E-06            0.               301.34E-03          -1.69093E-03        0.         
              121.501             66.1263E-06       -23.2249E-06         0.               301.389E-03       -419.547E-06          0.         
              122.001             66.2007E-06       -23.4851E-06         0.               301.302E-03         -1.6364E-03         0.         
              122.501             66.1181E-06       -23.2221E-06         0.               301.352E-03       -419.891E-06          0.         
              123.001             66.1895E-06       -23.4702E-06         0.               301.271E-03         -1.57896E-03        0.         
              123.501             66.1111E-06       -23.2188E-06         0.               301.321E-03       -415.591E-06          0.         
              124.001             66.1796E-06       -23.4555E-06         0.               301.247E-03         -1.52049E-03        0.         
              124.501             66.1051E-06       -23.2154E-06         0.               301.297E-03       -408.409E-06          0.         
              125.001             66.171E-06        -23.4413E-06         0.               301.228E-03         -1.4624E-03         0.         
              125.501             66.1002E-06       -23.212E-06          0.               301.277E-03       -399.712E-06          0.         
              126.001             66.1635E-06       -23.4277E-06         0.               301.213E-03         -1.40578E-03        0.         
              126.501             66.0962E-06       -23.2088E-06         0.               301.262E-03       -390.541E-06          0.         
              127.001             66.1569E-06       -23.415E-06          0.               301.203E-03         -1.35142E-03        0.         
              127.501             66.093E-06        -23.206E-06          0.               301.251E-03       -381.662E-06          0.         
              128.001             66.1513E-06       -23.4031E-06         0.               301.195E-03         -1.29986E-03        0.         
              128.501             66.0905E-06       -23.2036E-06         0.               301.242E-03       -373.616E-06          0.         
              129.001             66.1464E-06       -23.3921E-06         0.               301.19E-03          -1.25146E-03        0.         
              129.501             66.0885E-06       -23.2016E-06         0.               301.235E-03       -366.764E-06          0.         
              130.001             66.1423E-06       -23.3819E-06         0.               301.186E-03         -1.20639E-03        0.         
              130.501             66.0871E-06       -23.2E-06            0.               301.231E-03       -361.323E-06          0.         
              131.001             66.1387E-06       -23.3727E-06         0.               301.185E-03         -1.16474E-03        0.         
              131.501             66.0862E-06       -23.1989E-06         0.               301.228E-03       -357.397E-06          0.         
              132.001             66.1356E-06       -23.3642E-06         0.               301.184E-03         -1.12646E-03        0.         
              132.501             66.0856E-06       -23.1983E-06         0.               301.226E-03       -355.005E-06          0.         
              133.001             66.133E-06        -23.3566E-06         0.               301.185E-03         -1.09148E-03        0.         
              133.501             66.0853E-06       -23.198E-06          0.               301.225E-03       -354.099E-06          0.         
              134.001             66.1308E-06       -23.3497E-06         0.               301.186E-03         -1.05962E-03        0.         
              134.501             66.0852E-06       -23.1981E-06         0.               301.224E-03       -354.588E-06          0.         
              135.001             66.1289E-06       -23.3435E-06         0.               301.187E-03         -1.03073E-03        0.         
              135.501             66.0854E-06       -23.1985E-06         0.               301.225E-03       -356.351E-06          0.         
              136.001             66.1273E-06       -23.3379E-06         0.               301.189E-03         -1.00459E-03        0.         
              136.501             66.0857E-06       -23.1991E-06         0.               301.225E-03       -359.245E-06          0.         
              137.001             66.126E-06        -23.3329E-06         0.               301.191E-03       -980.987E-06          0.         
              137.501             66.0861E-06       -23.2E-06            0.               301.225E-03       -363.12E-06           0.         
              138.001             66.1248E-06       -23.3284E-06         0.               301.193E-03       -959.713E-06          0.         
              138.501             66.0866E-06       -23.2011E-06         0.               301.226E-03       -367.822E-06          0.         
              139.001             66.1237E-06       -23.3243E-06         0.               301.195E-03       -940.555E-06          0.         
              139.501             66.0872E-06       -23.2023E-06         0.               301.227E-03       -373.201E-06          0.         
              140.001             66.1228E-06       -23.3207E-06         0.               301.197E-03       -923.31E-06           0.         
              140.501             66.0878E-06       -23.2037E-06         0.               301.228E-03       -379.113E-06          0.         
              141.001             66.1221E-06       -23.3174E-06         0.               301.199E-03       -907.784E-06          0.         
              141.501             66.0884E-06       -23.2051E-06         0.               301.228E-03       -385.424E-06          0.         
              142.001             66.1214E-06       -23.3145E-06         0.               301.201E-03       -893.801E-06          0.         
              142.501             66.089E-06        -23.2066E-06         0.               301.229E-03       -392.01E-06           0.         
              143.001             66.1208E-06       -23.3118E-06         0.               301.202E-03       -881.195E-06          0.         
              143.501             66.0897E-06       -23.2081E-06         0.               301.229E-03       -398.76E-06           0.         
              144.001             66.1202E-06       -23.3095E-06         0.               301.204E-03       -869.817E-06          0.         
              144.501             66.0903E-06       -23.2096E-06         0.               301.23E-03        -405.574E-06          0.         
              145.001             66.1197E-06       -23.3073E-06         0.               301.205E-03       -859.532E-06          0.         
              145.501             66.0909E-06       -23.2112E-06         0.               301.23E-03        -412.366E-06          0.         
              146.001             66.1192E-06       -23.3053E-06         0.               301.206E-03       -850.219E-06          0.         
              146.501             66.0914E-06       -23.2126E-06         0.               301.23E-03        -419.06E-06           0.         
              147.001             66.1188E-06       -23.3036E-06         0.               301.207E-03       -841.772E-06          0.         
              147.501             66.0919E-06       -23.2141E-06         0.               301.23E-03        -425.59E-06           0.         
              148.001             66.1184E-06       -23.3019E-06         0.               301.208E-03       -834.095E-06          0.         
              148.501             66.0924E-06       -23.2155E-06         0.               301.23E-03        -431.902E-06          0.         
              149.001             66.118E-06        -23.3005E-06         0.               301.209E-03       -827.106E-06          0.         
              149.501             66.0928E-06       -23.2168E-06         0.               301.23E-03        -437.949E-06          0.         
              150.001             66.1176E-06       -23.2991E-06         0.               301.209E-03       -820.731E-06          0.         
              150.501             66.0932E-06       -23.218E-06          0.               301.23E-03        -443.691E-06          0.         
              151.001             66.1173E-06       -23.2979E-06         0.               301.21E-03        -814.907E-06          0.         
              151.501             66.0936E-06       -23.2192E-06         0.               301.23E-03        -449.097E-06          0.         
              152.001             66.1169E-06       -23.2967E-06         0.               301.21E-03        -809.578E-06          0.         
              152.501             66.0939E-06       -23.2203E-06         0.               301.229E-03       -454.139E-06          0.         
              153.001             66.1166E-06       -23.2956E-06         0.               301.21E-03        -804.694E-06          0.         
              153.501             66.0942E-06       -23.2212E-06         0.               301.229E-03       -458.794E-06          0.         
              154.001             66.1162E-06       -23.2947E-06         0.               301.21E-03        -800.211E-06          0.         
              154.501             66.0944E-06       -23.2221E-06         0.               301.228E-03       -463.041E-06          0.         
              155.001             66.1159E-06       -23.2937E-06         0.               301.21E-03        -796.089E-06          0.         
              155.501             66.0945E-06       -23.2229E-06         0.               301.228E-03       -466.863E-06          0.         
              156.001             66.1155E-06       -23.2929E-06         0.               301.209E-03       -792.293E-06          0.         
              156.501             66.0946E-06       -23.2236E-06         0.               301.227E-03       -470.243E-06          0.         
              157.001             66.1152E-06       -23.2921E-06         0.               301.209E-03       -788.787E-06          0.         
              157.501             66.0947E-06       -23.2242E-06         0.               301.226E-03       -473.163E-06          0.         
              158.001             66.1148E-06       -23.2913E-06         0.               301.208E-03       -785.539E-06          0.         
              158.501             66.0946E-06       -23.2246E-06         0.               301.225E-03       -475.604E-06          0.         
              159.001             66.1144E-06       -23.2906E-06         0.               301.208E-03       -782.513E-06          0.         
              159.501             66.0946E-06       -23.225E-06          0.               301.224E-03       -477.547E-06          0.         
