
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
               50.0008           220.606E-06       -466.45E-06           0.               298.016E-03         -2.02271            0.         
               50.5008           202.581E-06       -438.186E-06          0.               255.754E-03         -1.90861            0.         
               51.0008           182.948E-06       -400.51E-06           0.               222.254E-03         -1.74854            0.         
               51.5008           168.212E-06       -375.311E-06          0.               191.509E-03         -1.64439            0.         
               52.0008           151.825E-06       -341.264E-06          0.               168.277E-03         -1.49727            0.         
               52.5008           139.93E-06        -319.101E-06          0.               146.778E-03         -1.40373            0.         
               53.0008           126.345E-06       -288.577E-06          0.               131.696E-03         -1.26982            0.         
               53.5008           116.884E-06       -269.345E-06          0.               117.514E-03         -1.18708            0.         
               54.0008           105.699E-06       -242.177E-06          0.               108.802E-03         -1.06625            0.         
               54.5008            98.3062E-06      -225.717E-06          0.               100.321E-03       -994.158E-03          0.         
               55.0008            89.1626E-06      -201.695E-06          0.                96.496E-03       -885.958E-03          0.         
               55.5008            83.5097E-06      -187.813E-06          0.                92.3692E-03      -824.099E-03          0.         
               56.0008            76.0903E-06      -166.703E-06          0.                92.2093E-03      -727.892E-03          0.         
               56.5008            71.8881E-06      -155.18E-06           0.                91.3298E-03      -675.656E-03          0.         
               57.0008            65.9135E-06      -136.732E-06          0.                93.8359E-03      -590.655E-03          0.         
               57.5008            62.9086E-06      -127.34E-06           0.                95.3028E-03      -547.315E-03          0.         
               58.0008            58.1351E-06      -111.301E-06          0.                99.6692E-03      -472.646E-03          0.         
               58.5008            56.1074E-06      -103.809E-06          0.               102.758E-03       -437.404E-03          0.         
               59.0008            52.324E-06        -89.9284E-06         0.               108.343E-03       -372.153E-03          0.         
               59.5008            51.0842E-06       -84.1114E-06         0.               112.481E-03       -344.179E-03          0.         
               60.0008            48.1095E-06       -72.1482E-06         0.               118.781E-03       -287.422E-03          0.         
               60.5008            47.4959E-06       -67.7897E-06         0.               123.52E-03        -265.889E-03          0.         
               61.0008            45.1756E-06       -57.5158E-06         0.               130.148E-03       -216.72E-03           0.         
               61.5008            45.0513E-06       -54.4128E-06         0.               135.147E-03       -200.821E-03          0.         
               62.0008            43.2549E-06       -45.6156E-06         0.               141.812E-03       -158.373E-03          0.         
               62.5008            43.5053E-06       -43.5806E-06         0.               146.814E-03       -147.342E-03          0.         
               63.0008            42.1234E-06       -36.0646E-06         0.               153.303E-03       -110.798E-03          0.         
               63.5008            42.6533E-06       -34.9268E-06         0.               158.126E-03       -103.922E-03          0.         
               64.0008            41.5949E-06       -28.5145E-06         0.               164.289E-03        -72.5247E-03         0.         
               64.5008            42.3262E-06       -28.1202E-06         0.               168.806E-03        -69.1458E-03         0.         
               65.0008            41.5165E-06       -22.6521E-06         0.               174.544E-03        -42.2026E-03         0.         
               65.5008            42.3858E-06       -22.8646E-06         0.               178.675E-03        -41.7262E-03         0.         
               66.0008            41.7639E-06       -18.1988E-06         0.               183.929E-03        -18.6109E-03         0.         
               66.5008            42.7201E-06       -18.8979E-06         0.               187.627E-03        -20.505E-03          0.         
               67.0008            42.237E-06        -14.9095E-06         0.               192.37E-03        -657.396E-06          0.         
               67.5008            43.24E-06         -15.9907E-06         0.               195.616E-03         -4.45205E-03        0.         
               68.0008            42.8566E-06       -12.5706E-06         0.               199.844E-03         12.624E-03          0.         
               68.5008            43.8753E-06       -13.944E-06          0.               202.64E-03           7.33948E-03        0.         
               69.0008            43.561E-06        -10.9976E-06         0.               206.365E-03         22.0793E-03         0.         
               69.5008            44.5716E-06       -12.5866E-06         0.               208.727E-03         15.6596E-03         0.         
               70.0008            44.3027E-06       -10.0328E-06         0.               211.975E-03         28.4418E-03         0.         
               70.5008            45.2879E-06       -11.7731E-06         0.               213.929E-03         21.1898E-03         0.         
               71.0008            45.0467E-06        -9.54292E-06        0.               216.732E-03         32.3407E-03         0.         
               71.5008            45.9939E-06       -11.3809E-06         0.               218.311E-03         24.5121E-03         0.         
               72.0008            45.7672E-06        -9.416E-06          0.               220.707E-03         34.3107E-03         0.         
               72.5008            46.6682E-06       -11.3077E-06         0.               221.948E-03         26.1187E-03         0.         
               73.0008            46.4467E-06        -9.55936E-06        0.               223.977E-03         34.8015E-03         0.         
               73.5008            47.2963E-06       -11.4693E-06         0.               224.919E-03         26.4214E-03         0.         
               74.0008            47.0736E-06        -9.89702E-06        0.               226.621E-03         34.1871E-03         0.         
               74.5008            47.8693E-06       -11.797E-06          0.               227.3E-03           25.7609E-03         0.         
               75.0008            47.6414E-06       -10.3675E-06         0.               228.716E-03         32.775E-03          0.         
               75.5008            48.3826E-06       -12.2355E-06         0.               229.17E-03          24.4157E-03         0.         
               76.0008            48.1473E-06       -10.9217E-06         0.               230.337E-03         30.8151E-03         0.         
               76.5008            48.8347E-06       -12.7411E-06         0.               230.6E-03           22.6108E-03         0.         
               77.0008            48.5913E-06       -11.5212E-06         0.               231.554E-03         28.5072E-03         0.         
               77.5008            49.2268E-06       -13.2797E-06         0.               231.658E-03         20.5247E-03         0.         
               78.0008            48.9753E-06       -12.1364E-06         0.               232.43E-03          26.0088E-03         0.         
               78.5008            49.5615E-06       -13.8255E-06         0.               232.404E-03         18.2971E-03         0.         
               79.0008            49.3027E-06       -12.745E-06          0.               233.025E-03         23.4415E-03         0.         
               79.5008            49.8427E-06       -14.3593E-06         0.               232.895E-03         16.0346E-03         0.         
               80.0008            49.578E-06        -13.331E-06          0.               233.39E-03          20.8969E-03         0.         
               80.5008            50.075E-06        -14.8675E-06         0.               233.178E-03         13.8167E-03         0.         
               81.0008            49.8059E-06       -13.8832E-06         0.               233.57E-03          18.4418E-03         0.         
               81.5008            50.2634E-06       -15.3407E-06         0.               233.296E-03         11.7002E-03         0.         
               82.0008            49.9916E-06       -14.3944E-06         0.               233.604E-03         16.123E-03          0.         
               82.5008            50.4129E-06       -15.7733E-06         0.               233.286E-03          9.72397E-03        0.         
               83.0008            50.14E-06         -14.8605E-06         0.               233.528E-03         13.971E-03          0.         
               83.5008            50.5285E-06       -16.1624E-06         0.               233.179E-03          7.91242E-03        0.         
               84.0008            50.2562E-06       -15.2798E-06         0.               233.369E-03         12.0034E-03         0.         
               84.5008            50.615E-06        -16.5071E-06         0.               233.002E-03          6.27842E-03        0.         
               85.0008            50.3448E-06       -15.6525E-06         0.               233.152E-03         10.228E-03          0.         
               85.5008            50.6768E-06       -16.8081E-06         0.               232.775E-03          4.82617E-03        0.         
               86.0008            50.4101E-06       -15.98E-06           0.               232.896E-03          8.64472E-03        0.         
               86.5008            50.7179E-06       -17.0675E-06         0.               232.517E-03          3.55326E-03        0.         
               87.0008            50.456E-06        -16.2648E-06         0.               232.616E-03          7.2482E-03         0.         
               87.5008            50.7422E-06       -17.2878E-06         0.               232.243E-03          2.45255E-03        0.         
               88.0008            50.486E-06        -16.5099E-06         0.               232.326E-03          6.02891E-03        0.         
               88.5008            50.7528E-06       -17.4722E-06         0.               231.962E-03          1.51357E-03        0.         
               89.0008            50.5032E-06       -16.7188E-06         0.               232.036E-03          4.97474E-03        0.         
               89.5008            50.7526E-06       -17.6241E-06         0.               231.685E-03        723.752E-06          0.         
               90.0008            50.5104E-06       -16.895E-06          0.               231.753E-03          4.07196E-03        0.         
               90.5008            50.744E-06        -17.7471E-06         0.               231.417E-03         69.3289E-06         0.         
               91.0008            50.5097E-06       -17.0422E-06         0.               231.481E-03          3.30606E-03        0.         
               91.5008            50.7293E-06       -17.8445E-06         0.               231.163E-03       -463.933E-06          0.         
               92.0008            50.5032E-06       -17.1638E-06         0.               231.227E-03          2.66239E-03        0.         
               92.5008            50.71E-06         -17.9198E-06         0.               230.926E-03       -890.19E-06           0.         
               93.0008            50.4925E-06       -17.2632E-06         0.               230.99E-03           2.12659E-03        0.         
               93.5008            50.6878E-06       -17.9761E-06         0.               230.708E-03         -1.22313E-03        0.         
               94.0008            50.479E-06        -17.3434E-06         0.               230.774E-03          1.68495E-03        0.         
               94.5008            50.6638E-06       -18.0163E-06         0.               230.51E-03          -1.47567E-03        0.         
               95.0008            50.4637E-06       -17.4074E-06         0.               230.578E-03          1.32465E-03        0.         
               95.5008            50.6389E-06       -18.043E-06          0.               230.333E-03         -1.65981E-03        0.         
               96.0008            50.4476E-06       -17.4577E-06         0.               230.403E-03          1.03389E-03        0.         
               96.5008            50.614E-06        -18.0587E-06         0.               230.175E-03         -1.78649E-03        0.         
               97.0008            50.4313E-06       -17.4966E-06         0.               230.247E-03        801.938E-06          0.         
               97.5008            50.5896E-06       -18.0653E-06         0.               230.036E-03         -1.86555E-03        0.         
               98.0008            50.4153E-06       -17.5262E-06         0.               230.111E-03        619.215E-06          0.         
               98.5008            50.5661E-06       -18.0648E-06         0.               229.914E-03         -1.90572E-03        0.         
               99.0008            50.4E-06          -17.5482E-06         0.               229.991E-03        477.232E-06          0.         
               99.5008            50.5438E-06       -18.0588E-06         0.               229.81E-03          -1.91467E-03        0.         
              100.001             50.3858E-06       -17.5641E-06         0.               229.888E-03        368.565E-06          0.         
              100.501             50.523E-06        -18.0485E-06         0.               229.72E-03          -1.89905E-03        0.         
              101.001             50.3726E-06       -17.5752E-06         0.               229.8E-03          286.794E-06          0.         
              101.501             50.5037E-06       -18.0351E-06         0.               229.644E-03         -1.86454E-03        0.         
              102.001             50.3608E-06       -17.5827E-06         0.               229.724E-03        226.419E-06          0.         
              102.501             50.486E-06        -18.0196E-06         0.               229.581E-03         -1.81598E-03        0.         
              103.001             50.3502E-06       -17.5874E-06         0.               229.661E-03        182.788E-06          0.         
              103.501             50.4699E-06       -18.0027E-06         0.               229.528E-03         -1.75739E-03        0.         
              104.001             50.341E-06        -17.5901E-06         0.               229.608E-03        152.003E-06          0.         
              104.501             50.4554E-06       -17.985E-06          0.               229.484E-03         -1.69211E-03        0.         
              105.001             50.3329E-06       -17.5914E-06         0.               229.564E-03        130.84E-06           0.         
              105.501             50.4424E-06       -17.9671E-06         0.               229.449E-03         -1.62283E-03        0.         
              106.001             50.3261E-06       -17.5917E-06         0.               229.528E-03        116.664E-06          0.         
              106.501             50.4308E-06       -17.9494E-06         0.               229.421E-03         -1.55174E-03        0.         
              107.001             50.3204E-06       -17.5915E-06         0.               229.499E-03        107.352E-06          0.         
              107.501             50.4205E-06       -17.9321E-06         0.               229.399E-03         -1.48052E-03        0.         
              108.001             50.3157E-06       -17.591E-06          0.               229.475E-03        101.22E-06           0.         
              108.501             50.4114E-06       -17.9154E-06         0.               229.382E-03         -1.4105E-03         0.         
              109.001             50.3119E-06       -17.5905E-06         0.               229.456E-03         96.9578E-06         0.         
              109.501             50.4034E-06       -17.8996E-06         0.               229.37E-03          -1.34263E-03        0.         
              110.001             50.309E-06        -17.5901E-06         0.               229.442E-03         93.5673E-06         0.         
              110.501             50.3964E-06       -17.8846E-06         0.               229.36E-03          -1.27762E-03        0.         
              111.001             50.3067E-06       -17.59E-06           0.               229.43E-03          90.31E-06           0.         
              111.501             50.3903E-06       -17.8706E-06         0.               229.354E-03         -1.21594E-03        0.         
              112.001             50.3052E-06       -17.5901E-06         0.               229.422E-03         86.6603E-06         0.         
              112.501             50.385E-06        -17.8576E-06         0.               229.35E-03          -1.15787E-03        0.         
              113.001             50.3041E-06       -17.5906E-06         0.               229.416E-03         82.2645E-06         0.         
              113.501             50.3803E-06       -17.8455E-06         0.               229.348E-03         -1.10354E-03        0.         
              114.001             50.3035E-06       -17.5914E-06         0.               229.411E-03         76.9046E-06         0.         
              114.501             50.3763E-06       -17.8343E-06         0.               229.347E-03         -1.05299E-03        0.         
              115.001             50.3033E-06       -17.5926E-06         0.               229.408E-03         70.4698E-06         0.         
              115.501             50.3728E-06       -17.8241E-06         0.               229.348E-03         -1.00614E-03        0.         
              116.001             50.3034E-06       -17.5941E-06         0.               229.406E-03         62.9303E-06         0.         
              116.501             50.3697E-06       -17.8147E-06         0.               229.349E-03       -962.877E-06          0.         
              117.001             50.3038E-06       -17.5959E-06         0.               229.405E-03         54.3164E-06         0.         
              117.501             50.3671E-06       -17.8061E-06         0.               229.351E-03       -923.019E-06          0.         
              118.001             50.3044E-06       -17.5979E-06         0.               229.404E-03         44.7014E-06         0.         
              118.501             50.3647E-06       -17.7982E-06         0.               229.353E-03       -886.367E-06          0.         
              119.001             50.3052E-06       -17.6002E-06         0.               229.404E-03         34.1873E-06         0.         
              119.501             50.3627E-06       -17.791E-06          0.               229.355E-03       -852.699E-06          0.         
              120.001             50.3061E-06       -17.6027E-06         0.               229.404E-03         22.8938E-06         0.         
              120.501             50.3609E-06       -17.7844E-06         0.               229.358E-03       -821.788E-06          0.         
              121.001             50.3071E-06       -17.6054E-06         0.               229.404E-03         10.9497E-06         0.         
              121.501             50.3593E-06       -17.7784E-06         0.               229.36E-03        -793.404E-06          0.         
              122.001             50.3081E-06       -17.6081E-06         0.               229.404E-03         -1.51477E-06        0.         
              122.501             50.3578E-06       -17.7729E-06         0.               229.363E-03       -767.324E-06          0.         
              123.001             50.3092E-06       -17.611E-06          0.               229.405E-03        -14.3715E-06         0.         
              123.501             50.3565E-06       -17.7678E-06         0.               229.366E-03       -743.333E-06          0.         
              124.001             50.3103E-06       -17.6139E-06         0.               229.405E-03        -27.4995E-06         0.         
              124.501             50.3553E-06       -17.7632E-06         0.               229.368E-03       -721.229E-06          0.         
              125.001             50.3114E-06       -17.6168E-06         0.               229.406E-03        -40.7864E-06         0.         
              125.501             50.3542E-06       -17.7588E-06         0.               229.37E-03        -700.822E-06          0.         
              126.001             50.3125E-06       -17.6198E-06         0.               229.406E-03        -54.1308E-06         0.         
              126.501             50.3533E-06       -17.7549E-06         0.               229.372E-03       -681.939E-06          0.         
              127.001             50.3136E-06       -17.6227E-06         0.               229.406E-03        -67.4426E-06         0.         
              127.501             50.3523E-06       -17.7512E-06         0.               229.374E-03       -664.42E-06           0.         
              128.001             50.3146E-06       -17.6256E-06         0.               229.407E-03        -80.6431E-06         0.         
              128.501             50.3515E-06       -17.7477E-06         0.               229.376E-03       -648.122E-06          0.         
              129.001             50.3157E-06       -17.6285E-06         0.               229.407E-03        -93.6657E-06         0.         
              129.501             50.3506E-06       -17.7445E-06         0.               229.377E-03       -632.916E-06          0.         
              130.001             50.3166E-06       -17.6313E-06         0.               229.407E-03       -106.454E-06          0.         
              130.501             50.3499E-06       -17.7415E-06         0.               229.379E-03       -618.685E-06          0.         
              131.001             50.3176E-06       -17.634E-06          0.               229.407E-03       -118.963E-06          0.         
              131.501             50.3491E-06       -17.7387E-06         0.               229.38E-03        -605.327E-06          0.         
              132.001             50.3185E-06       -17.6367E-06         0.               229.406E-03       -131.157E-06          0.         
              132.501             50.3484E-06       -17.736E-06          0.               229.381E-03       -592.751E-06          0.         
              133.001             50.3194E-06       -17.6393E-06         0.               229.406E-03       -143.008E-06          0.         
              133.501             50.3477E-06       -17.7335E-06         0.               229.382E-03       -580.876E-06          0.         
              134.001             50.3202E-06       -17.6418E-06         0.               229.406E-03       -154.496E-06          0.         
              134.501             50.3471E-06       -17.7311E-06         0.               229.383E-03       -569.632E-06          0.         
              135.001             50.321E-06        -17.6442E-06         0.               229.406E-03       -165.61E-06           0.         
              135.501             50.3465E-06       -17.7288E-06         0.               229.384E-03       -558.956E-06          0.         
              136.001             50.3217E-06       -17.6465E-06         0.               229.405E-03       -176.341E-06          0.         
              136.501             50.3458E-06       -17.7267E-06         0.               229.385E-03       -548.796E-06          0.         
              137.001             50.3224E-06       -17.6488E-06         0.               229.405E-03       -186.688E-06          0.         
              137.501             50.3453E-06       -17.7246E-06         0.               229.386E-03       -539.101E-06          0.         
              138.001             50.3231E-06       -17.6509E-06         0.               229.405E-03       -196.653E-06          0.         
              138.501             50.3447E-06       -17.7226E-06         0.               229.386E-03       -529.832E-06          0.         
              139.001             50.3237E-06       -17.653E-06          0.               229.404E-03       -206.242E-06          0.         
              139.501             50.3441E-06       -17.7207E-06         0.               229.387E-03       -520.951E-06          0.         
              140.001             50.3244E-06       -17.655E-06          0.               229.404E-03       -215.463E-06          0.         
              140.501             50.3436E-06       -17.7189E-06         0.               229.387E-03       -512.424E-06          0.         
              141.001             50.3249E-06       -17.6569E-06         0.               229.403E-03       -224.327E-06          0.         
              141.501             50.343E-06        -17.7171E-06         0.               229.388E-03       -504.225E-06          0.         
              142.001             50.3255E-06       -17.6587E-06         0.               229.403E-03       -232.847E-06          0.         
              142.501             50.3425E-06       -17.7154E-06         0.               229.388E-03       -496.325E-06          0.         
              143.001             50.326E-06        -17.6605E-06         0.               229.402E-03       -241.036E-06          0.         
              143.501             50.342E-06        -17.7138E-06         0.               229.389E-03       -488.703E-06          0.         
              144.001             50.3265E-06       -17.6622E-06         0.               229.402E-03       -248.909E-06          0.         
              144.501             50.3415E-06       -17.7122E-06         0.               229.389E-03       -481.336E-06          0.         
              145.001             50.327E-06        -17.6638E-06         0.               229.401E-03       -256.48E-06           0.         
              145.501             50.3411E-06       -17.7106E-06         0.               229.389E-03       -474.204E-06          0.         
              146.001             50.3274E-06       -17.6654E-06         0.               229.401E-03       -263.765E-06          0.         
              146.501             50.3406E-06       -17.7091E-06         0.               229.389E-03       -467.29E-06           0.         
              147.001             50.3279E-06       -17.6669E-06         0.               229.4E-03         -270.779E-06          0.         
              147.501             50.3401E-06       -17.7077E-06         0.               229.39E-03        -460.576E-06          0.         
              148.001             50.3283E-06       -17.6683E-06         0.               229.4E-03         -277.536E-06          0.         
              148.501             50.3397E-06       -17.7063E-06         0.               229.39E-03        -454.044E-06          0.         
              149.001             50.3286E-06       -17.6697E-06         0.               229.399E-03       -284.051E-06          0.         
              149.501             50.3392E-06       -17.7049E-06         0.               229.39E-03        -447.678E-06          0.         
              150.001             50.329E-06        -17.671E-06          0.               229.399E-03       -290.338E-06          0.         
              150.501             50.3388E-06       -17.7035E-06         0.               229.39E-03        -441.462E-06          0.         
              151.001             50.3293E-06       -17.6723E-06         0.               229.398E-03       -296.408E-06          0.         
              151.501             50.3383E-06       -17.7022E-06         0.               229.39E-03        -435.38E-06           0.         
              152.001             50.3297E-06       -17.6736E-06         0.               229.398E-03       -302.274E-06          0.         
              152.501             50.3379E-06       -17.7009E-06         0.               229.39E-03        -429.414E-06          0.         
              153.001             50.33E-06         -17.6747E-06         0.               229.397E-03       -307.946E-06          0.         
              153.501             50.3374E-06       -17.6996E-06         0.               229.39E-03        -423.548E-06          0.         
              154.001             50.3302E-06       -17.6759E-06         0.               229.396E-03       -313.433E-06          0.         
              154.501             50.337E-06        -17.6983E-06         0.               229.39E-03        -417.762E-06          0.         
              155.001             50.3305E-06       -17.677E-06          0.               229.396E-03       -318.741E-06          0.         
              155.501             50.3365E-06       -17.6971E-06         0.               229.39E-03        -412.039E-06          0.         
              156.001             50.3307E-06       -17.6781E-06         0.               229.395E-03       -323.877E-06          0.         
              156.501             50.336E-06        -17.6958E-06         0.               229.39E-03        -406.357E-06          0.         
              157.001             50.3309E-06       -17.6791E-06         0.               229.394E-03       -328.844E-06          0.         
              157.501             50.3355E-06       -17.6945E-06         0.               229.39E-03        -400.693E-06          0.         
              158.001             50.3311E-06       -17.6801E-06         0.               229.393E-03       -333.642E-06          0.         
              158.501             50.335E-06        -17.6933E-06         0.               229.389E-03       -395.024E-06          0.         
