
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               95.0008             1.74989E-03       -1.29653E-03        0.                 6.73521           -3.55474            0.         
               95.5008             1.60372E-03       -1.29222E-03        0.                 5.98354           -3.79823            0.         
               96.0008             1.51338E-03       -1.33452E-03        0.                 5.43712           -4.18235            0.         
               96.5008             1.3943E-03        -1.31147E-03        0.                 4.86027           -4.27917            0.         
               97.0008             1.31179E-03       -1.32455E-03        0.                 4.40767           -4.49723            0.         
               97.5008             1.2113E-03        -1.28879E-03        0.                 3.95052           -4.49419            0.         
               98.0008             1.13653E-03       -1.28301E-03        0.                 3.57248           -4.60013            0.         
               98.5008             1.0497E-03        -1.23807E-03        0.                 3.20305           -4.52452            0.         
               99.0008           982.343E-06         -1.21956E-03        0.                 2.88667           -4.55082            0.         
               99.5008           906.472E-06         -1.16829E-03        0.                 2.58566           -4.42242            0.         
              100.001            846.272E-06         -1.14132E-03        0.                 2.32188           -4.39173            0.         
              100.501            779.758E-06         -1.08618E-03        0.                 2.07652           -4.2262             0.         
              101.001            726.467E-06         -1.05393E-03        0.                 1.85824           -4.15554            0.         
              101.501            668.241E-06       -997.002E-06          0.                 1.65922           -3.9656             0.         
              102.001            621.542E-06       -961.915E-06          0.                 1.48036           -3.8682             0.         
              102.501            570.77E-06        -904.867E-06          0.                 1.32028           -3.6641             0.         
              103.001            530.266E-06       -868.794E-06          0.                 1.1754            -3.55031            0.         
              103.501            486.223E-06       -812.947E-06          0.                 1.04811           -3.3402             0.         
              104.001            451.448E-06       -777.273E-06          0.               932.28E-03          -3.21807            0.         
              104.501            413.461E-06       -723.612E-06          0.               832.478E-03         -3.00831            0.         
              105.001            383.913E-06       -689.346E-06          0.               741.254E-03         -2.88398            0.         
              105.501            351.347E-06       -638.576E-06          0.               664.361E-03         -2.67939            0.         
              106.001            326.506E-06       -606.421E-06          0.               593.754E-03         -2.55747            0.         
              106.501            298.759E-06       -559.01E-06           0.               535.797E-03         -2.36156            0.         
              107.001            278.106E-06       -529.426E-06          0.               482.283E-03         -2.24538            0.         
              107.501            254.613E-06       -485.645E-06          0.               439.829E-03         -2.0606             0.         
              108.001            237.651E-06       -458.901E-06          0.               400.324E-03         -1.95248            0.         
              108.501            217.886E-06       -418.869E-06          0.               370.425E-03         -1.78039            0.         
              109.001            204.142E-06       -395.082E-06          0.               342.264E-03         -1.68178            0.         
              109.501            187.62E-06        -358.794E-06          0.               322.408E-03         -1.52326            0.         
              110.001            176.656E-06       -337.968E-06          0.               303.308E-03         -1.43498            0.         
              110.501            162.935E-06       -305.33E-06           0.               291.369E-03         -1.29033            0.         
              111.001            154.349E-06       -287.381E-06          0.               279.398E-03         -1.21267            0.         
              111.501            143.029E-06       -258.229E-06          0.               273.595E-03         -1.08177            0.         
              112.001            136.46E-06        -243.014E-06          0.               267.131E-03         -1.01465            0.         
              112.501            127.183E-06       -217.14E-06           0.               265.984E-03       -897.066E-03          0.         
              113.001            122.306E-06       -204.471E-06          0.               263.683E-03       -840.098E-03          0.         
              113.501            114.755E-06       -181.636E-06          0.               265.973E-03       -735.173E-03          0.         
              114.001            111.283E-06       -171.3E-06            0.               266.733E-03       -687.775E-03          0.         
              114.501            105.178E-06       -151.251E-06          0.               271.47E-03        -594.691E-03          0.         
              115.001            102.861E-06       -143.022E-06          0.               274.395E-03       -556.145E-03          0.         
              115.501             97.9563E-06      -125.497E-06          0.               280.784E-03       -473.993E-03          0.         
              116.001             96.5752E-06      -119.146E-06          0.               285.159E-03       -443.499E-03          0.         
              116.501             92.6606E-06      -103.886E-06          0.               292.571E-03       -371.321E-03          0.         
              117.001             92.0278E-06       -99.1854E-06         0.               297.832E-03       -348.045E-03          0.         
              117.501             88.9211E-06       -85.9422E-06         0.               305.774E-03       -284.876E-03          0.         
              118.001             88.8767E-06       -82.675E-06          0.               311.486E-03       -267.979E-03          0.         
              118.501             86.4231E-06       -71.2115E-06         0.               319.585E-03       -212.87E-03           0.         
              119.001             86.8319E-06       -69.173E-06          0.               325.418E-03       -201.533E-03          0.         
              119.501             84.9005E-06       -59.2685E-06         0.               333.395E-03       -153.577E-03          0.         
              120.001             85.6497E-06       -58.2693E-06         0.               339.106E-03       -147.022E-03          0.         
              120.501             84.131E-06        -49.7206E-06         0.               346.762E-03       -105.36E-03           0.         
              121.001             85.127E-06        -49.5883E-06         0.               352.179E-03       -102.861E-03          0.         
              121.501             83.9301E-06       -42.2106E-06         0.               359.377E-03        -66.6988E-03         0.         
              122.001             85.0965E-06       -42.7899E-06         0.               364.385E-03        -67.5878E-03         0.         
              122.501             84.1468E-06       -36.4173E-06         0.               371.04E-03         -36.1991E-03         0.         
              123.001             85.4219E-06       -37.5703E-06         0.               375.569E-03        -39.8718E-03         0.         
              123.501             84.6586E-06       -32.0549E-06         0.               381.634E-03        -12.5987E-03         0.         
              124.001             85.9932E-06       -33.6605E-06         0.               385.649E-03        -18.5152E-03         0.         
              124.501             85.3676E-06       -28.872E-06          0.               391.107E-03          5.23066E-03        0.         
              125.001             86.7232E-06       -30.8252E-06         0.               394.6E-03           -2.45326E-03        0.         
              125.501             86.1966E-06       -26.6497E-06         0.               399.457E-03         18.2869E-03         0.         
              126.001             87.5438E-06       -28.8601E-06         0.               402.438E-03          9.25068E-03        0.         
              126.501             87.0859E-06       -25.1991E-06         0.               406.717E-03         27.4429E-03         0.         
              127.001             88.4027E-06       -27.5902E-06         0.               409.211E-03         17.4121E-03         0.         
              127.501             87.9904E-06       -24.3587E-06         0.               412.946E-03         33.4549E-03         0.         
              128.001             89.2609E-06       -26.8665E-06         0.               414.987E-03         22.7338E-03         0.         
              128.501             88.8767E-06       -23.9923E-06         0.               418.218E-03         36.9711E-03         0.         
              129.001             90.09E-06         -26.5637E-06         0.               419.846E-03         25.8156E-03         0.         
              129.501             89.7213E-06       -23.9857E-06         0.               422.619E-03         38.5417E-03         0.         
              130.001             90.8705E-06       -26.5774E-06         0.               423.877E-03         27.1639E-03         0.         
              130.501             90.5083E-06       -24.2444E-06         0.               426.238E-03         38.6286E-03         0.         
              131.001             91.5898E-06       -26.8218E-06         0.               427.17E-03          27.2018E-03         0.         
              131.501             91.2281E-06       -24.6913E-06         0.               429.166E-03         37.6156E-03         0.         
              132.001             92.2404E-06       -27.2271E-06         0.               429.814E-03         26.2789E-03         0.         
              132.501             91.8757E-06       -25.2639E-06         0.               431.49E-03          35.8177E-03         0.         
              133.001             92.8194E-06       -27.7374E-06         0.               431.895E-03         24.6805E-03         0.         
              133.501             92.4498E-06       -25.9128E-06         0.               433.293E-03         33.4898E-03         0.         
              134.001             93.3269E-06       -28.3084E-06         0.               433.494E-03         22.6362E-03         0.         
              134.501             92.9517E-06       -26.5992E-06         0.               434.653E-03         30.8357E-03         0.         
              135.001             93.7652E-06       -28.906E-06          0.               434.684E-03         20.3279E-03         0.         
              135.501             93.3849E-06       -27.2936E-06         0.               435.64E-03          28.0151E-03         0.         
              136.001             94.1382E-06       -29.5043E-06         0.               435.534E-03         17.8973E-03         0.         
              136.501             93.7538E-06       -27.9739E-06         0.               436.32E-03          25.1508E-03         0.         
              137.001             94.4508E-06       -30.0843E-06         0.               436.104E-03         15.4521E-03         0.         
              137.501             94.0638E-06       -28.6243E-06         0.               436.748E-03         22.3348E-03         0.         
              138.001             94.7087E-06       -30.6326E-06         0.               436.447E-03         13.0718E-03         0.         
              138.501             94.3207E-06       -29.234E-06          0.               436.974E-03         19.6337E-03         0.         
              139.001             94.9176E-06       -31.1403E-06         0.               436.609E-03         10.8132E-03         0.         
              139.501             94.5304E-06       -29.7963E-06         0.               437.041E-03         17.0933E-03         0.         
              140.001             95.0834E-06       -31.6023E-06         0.               436.63E-03           8.71425E-03        0.         
              140.501             94.6987E-06       -30.3075E-06         0.               436.986E-03         14.743E-03          0.         
              141.001             95.2117E-06       -32.0159E-06         0.               436.545E-03          6.79813E-03        0.         
              141.501             94.8313E-06       -30.7665E-06         0.               436.84E-03          12.5989E-03         0.         
              142.001             95.3079E-06       -32.3809E-06         0.               436.381E-03          5.07644E-03        0.         
              142.501             94.9333E-06       -31.1739E-06         0.               436.629E-03         10.6672E-03         0.         
              143.001             95.377E-06        -32.6984E-06         0.               436.162E-03          3.5519E-03         0.         
              143.501             95.0094E-06       -31.5317E-06         0.               436.374E-03          8.94619E-03        0.         
              144.001             95.4234E-06       -32.9709E-06         0.               435.908E-03          2.2206E-03         0.         
              144.501             95.0641E-06       -31.8429E-06         0.               436.093E-03          7.42873E-03        0.         
              145.001             95.4513E-06       -33.2013E-06         0.               435.634E-03          1.07385E-03        0.         
              145.501             95.1012E-06       -32.1109E-06         0.               435.798E-03          6.10366E-03        0.         
              146.001             95.4641E-06       -33.3932E-06         0.               435.351E-03         99.719E-06          0.         
              146.501             95.1242E-06       -32.3395E-06         0.               435.501E-03          4.95726E-03        0.         
              147.001             95.4651E-06       -33.5505E-06         0.               435.07E-03        -715.793E-06          0.         
              147.501             95.1358E-06       -32.5327E-06         0.               435.21E-03           3.97428E-03        0.         
              148.001             95.4569E-06       -33.677E-06          0.               434.798E-03         -1.38778E-03        0.         
              148.501             95.1387E-06       -32.6945E-06         0.               434.931E-03          3.13878E-03        0.         
              149.001             95.4418E-06       -33.7763E-06         0.               434.539E-03         -1.9317E-03         0.         
              149.501             95.1351E-06       -32.8287E-06         0.               434.668E-03          2.43482E-03        0.         
              150.001             95.4218E-06       -33.8523E-06         0.               434.296E-03         -2.36283E-03        0.         
              150.501             95.1266E-06       -32.9389E-06         0.               434.424E-03          1.84684E-03        0.         
              151.001             95.3984E-06       -33.9082E-06         0.               434.073E-03         -2.69586E-03        0.         
              151.501             95.1149E-06       -33.0285E-06         0.               434.2E-03            1.36008E-03        0.         
              152.001             95.373E-06        -33.9472E-06         0.               433.87E-03          -2.94462E-03        0.         
              152.501             95.1009E-06       -33.1004E-06         0.               433.997E-03        960.762E-06          0.         
              153.001             95.3465E-06       -33.972E-06          0.               433.688E-03         -3.12188E-03        0.         
              153.501             95.0859E-06       -33.1576E-06         0.               433.814E-03        636.243E-06          0.         
              154.001             95.3199E-06       -33.9853E-06         0.               433.525E-03         -3.23925E-03        0.         
              154.501             95.0704E-06       -33.2024E-06         0.               433.652E-03        375.079E-06          0.         
              155.001             95.2937E-06       -33.9892E-06         0.               433.382E-03         -3.30718E-03        0.         
              155.501             95.055E-06        -33.2371E-06         0.               433.509E-03        167.048E-06          0.         
              156.001             95.2684E-06       -33.9857E-06         0.               433.257E-03         -3.33488E-03        0.         
              156.501             95.0402E-06       -33.2635E-06         0.               433.384E-03          3.1235E-06         0.         
              157.001             95.2443E-06       -33.9764E-06         0.               433.149E-03         -3.33044E-03        0.         
              157.501             95.0262E-06       -33.2832E-06         0.               433.276E-03       -124.572E-06          0.         
              158.001             95.2217E-06       -33.9628E-06         0.               433.056E-03         -3.30084E-03        0.         
              158.501             95.0133E-06       -33.2975E-06         0.               433.183E-03       -222.839E-06          0.         
              159.001             95.2007E-06       -33.946E-06          0.               432.977E-03         -3.25205E-03        0.         
              159.501             95.0015E-06       -33.3078E-06         0.               433.103E-03       -297.483E-06          0.         
              160.001             95.1812E-06       -33.9271E-06         0.               432.91E-03          -3.18908E-03        0.         
              160.501             94.991E-06        -33.3148E-06         0.               433.035E-03       -353.407E-06          0.         
              161.001             95.1634E-06       -33.9069E-06         0.               432.855E-03         -3.11614E-03        0.         
              161.501             94.9816E-06       -33.3195E-06         0.               432.978E-03       -394.693E-06          0.         
              162.001             95.1472E-06       -33.8859E-06         0.               432.808E-03         -3.03664E-03        0.         
