
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               20.5008             7.41446E-03       -2.57943E-03        0.                33.838             81.5608E-03         0.         
               21.0008             7.41624E-03       -2.58028E-03        0.                33.8458            80.3237E-03         0.         
               21.5008             7.41799E-03       -2.58117E-03        0.                33.8532            78.9956E-03         0.         
               22.0008             7.41955E-03       -2.58191E-03        0.                33.86              77.8069E-03         0.         
               22.5008             7.42118E-03       -2.58281E-03        0.                33.8665            76.5021E-03         0.         
               23.0008             7.42255E-03       -2.58351E-03        0.                33.8724            75.3012E-03         0.         
               23.5008             7.4238E-03        -2.58415E-03        0.                33.8779            74.0828E-03         0.         
               24.0008             7.42514E-03       -2.58496E-03        0.                33.8829            72.8005E-03         0.         
               24.5008             7.42612E-03       -2.58545E-03        0.                33.8876            71.638E-03          0.         
               25.0008             7.42719E-03       -2.58605E-03        0.                33.892             70.4291E-03         0.         
               25.5008             7.42835E-03       -2.58677E-03        0.                33.8963            69.1962E-03         0.         
               26.0008             7.42927E-03       -2.58729E-03        0.                33.9003            68.0758E-03         0.         
               26.5008             7.43016E-03       -2.58783E-03        0.                33.904             66.859E-03          0.         
               27.0008             7.43101E-03       -2.58832E-03        0.                33.9076            65.7143E-03         0.         
               27.5008             7.43202E-03       -2.58898E-03        0.                33.9112            64.5415E-03         0.         
               28.0008             7.43282E-03       -2.58946E-03        0.                33.9146            63.4421E-03         0.         
               28.5008             7.43363E-03       -2.58999E-03        0.                33.9177            62.2813E-03         0.         
               29.0008             7.43432E-03       -2.59039E-03        0.                33.9209            61.1611E-03         0.         
               29.5008             7.43522E-03       -2.59097E-03        0.                33.9242            60.0627E-03         0.         
               30.0008             7.43612E-03       -2.59155E-03        0.                33.9276            58.9784E-03         0.         
               30.5008             7.43695E-03       -2.59211E-03        0.                33.9306            57.8703E-03         0.         
               31.0008             7.43751E-03       -2.59244E-03        0.                33.9332            56.7875E-03         0.         
               31.5008             7.43817E-03       -2.59287E-03        0.                33.9359            55.6942E-03         0.         
               32.0008             7.43893E-03       -2.59334E-03        0.                33.939             54.6827E-03         0.         
               32.5008             7.43982E-03       -2.59388E-03        0.                33.9424            53.6502E-03         0.         
               33.0008             7.44056E-03       -2.59422E-03        0.                33.9464            52.6151E-03         0.         
               33.5008             7.44199E-03       -2.59521E-03        0.                33.9506            51.4899E-03         0.         
               34.0008             7.44265E-03       -2.59542E-03        0.                33.9546            50.5543E-03         0.         
               34.5008             7.44413E-03       -2.59663E-03        0.                33.9579            49.1606E-03         0.         
               35.0008             7.44438E-03       -2.59679E-03        0.                33.9593            48.3689E-03         0.         
               35.5008             7.44404E-03       -2.59648E-03        0.                33.9598            47.6826E-03         0.         
               36.0008             7.44465E-03       -2.59705E-03        0.                33.9614            46.391E-03          0.         
               36.5008             7.44554E-03       -2.5979E-03         0.                33.9629            45.1798E-03         0.         
               37.0008             7.4456E-03        -2.59809E-03        0.                33.9627            44.4635E-03         0.         
               37.5008             7.44476E-03       -2.59745E-03        0.                33.9619            43.8512E-03         0.         
               38.0008             7.44538E-03       -2.5983E-03         0.                33.9617            42.4986E-03         0.         
               38.5008             7.44503E-03       -2.59798E-03        0.                33.9621            41.7984E-03         0.         
               39.0008             7.44534E-03       -2.59809E-03        0.                33.9646            40.7491E-03         0.         
               39.5008             7.44747E-03       -2.60001E-03        0.                33.9678            38.9938E-03         0.         
               40.0008             7.44743E-03       -2.6E-03            0.                33.9681            38.4753E-03         0.         
               40.5008             7.44677E-03       -2.5998E-03         0.                33.9653            38.006E-03          0.         
               41.0008             7.44606E-03       -2.5998E-03         0.                33.9615            36.8548E-03         0.         
               41.5008             7.44493E-03       -2.59958E-03        0.                33.956             36.0369E-03         0.         
               42.0008             7.44372E-03       -2.59951E-03        0.                33.9485            35.5689E-03         0.         
               42.5008             7.44056E-03       -2.59742E-03        0.                33.9415            35.0519E-03         0.         
               43.0008             7.44085E-03       -2.59878E-03        0.                33.9359            33.0774E-03         0.         
               43.5008             7.43941E-03       -2.59856E-03        0.                33.9277            32.6994E-03         0.         
               44.0008             7.43588E-03       -2.59652E-03        0.                33.9174            32.5392E-03         0.         
               44.5008             7.43467E-03       -2.597E-03          0.                33.9073            30.8372E-03         0.         
               45.0008             7.43222E-03       -2.59638E-03        0.                33.8955            29.8506E-03         0.         
               45.5008             7.42885E-03       -2.59521E-03        0.                33.8803            29.6175E-03         0.         
               46.0008             7.42513E-03       -2.59414E-03        0.                33.8628            28.4694E-03         0.         
               46.5008             7.42102E-03       -2.59291E-03        0.                33.843             28.0637E-03         0.         
               47.0008             7.41555E-03       -2.59045E-03        0.                33.8222            27.737E-03          0.         
               47.5008             7.41231E-03       -2.59027E-03        0.                33.8034            25.0951E-03         0.         
               48.0008             7.40715E-03       -2.58745E-03        0.                33.7815            30.58E-03           0.         
               48.5008             7.40819E-03       -2.59135E-03        0.                33.7794            12.6046E-03         0.         
               49.0008             7.40805E-03       -2.57075E-03        0.                33.8194           116.166E-03          0.         
               49.5008             7.41429E-03       -2.55972E-03        0.                33.8677           188.984E-03          0.         
               50.0008             7.41545E-03       -2.54423E-03        0.                33.903            270.547E-03          0.         
               50.5008             7.41567E-03       -2.52929E-03        0.                33.9316           348.211E-03          0.         
               51.0008             7.41474E-03       -2.51436E-03        0.                33.9538           424.265E-03          0.         
               51.5008             7.41253E-03       -2.49913E-03        0.                33.97             499.458E-03          0.         
               52.0008             7.40905E-03       -2.48377E-03        0.                33.9797           572.994E-03          0.         
               52.5008             7.40426E-03       -2.46815E-03        0.                33.9832           645.444E-03          0.         
               53.0008             7.39833E-03       -2.45246E-03        0.                33.9809           716.27E-03           0.         
               53.5008             7.3911E-03        -2.43644E-03        0.                33.9728           785.944E-03          0.         
               54.0008             7.3834E-03        -2.42117E-03        0.                33.9583           853.64E-03           0.         
               54.5008             7.37318E-03       -2.40466E-03        0.                33.9353           920.755E-03          0.         
               55.0008             7.3613E-03        -2.38788E-03        0.                33.9042           986.213E-03          0.         
               55.5008             7.34776E-03       -2.37081E-03        0.                33.8648             1.05041            0.         
               56.0008             7.3329E-03        -2.35376E-03        0.                33.8173             1.11324            0.         
               56.5008             7.31457E-03       -2.33415E-03        0.                33.7643             1.17529            0.         
               57.0008             7.29889E-03       -2.318E-03          0.                33.7085             1.23436            0.         
               57.5008             7.28109E-03       -2.30078E-03        0.                33.6456             1.29317            0.         
               58.0008             7.26065E-03       -2.28246E-03        0.                33.5734             1.35052            0.         
               58.5008             7.2385E-03        -2.26387E-03        0.                33.4922             1.40669            0.         
               59.0008             7.21498E-03       -2.24528E-03        0.                33.4036             1.46078            0.         
               59.5008             7.18934E-03       -2.22595E-03        0.                33.3056             1.51444            0.         
               60.0008             7.16236E-03       -2.20675E-03        0.                33.1996             1.56592            0.         
               60.5008             7.13216E-03       -2.18551E-03        0.                33.0855             1.61719            0.         
               61.0008             7.10376E-03       -2.16751E-03        0.                32.9646             1.66512            0.         
               61.5008             7.06973E-03       -2.14512E-03        0.                32.8337             1.71435            0.         
               62.0008             7.03656E-03       -2.12503E-03        0.                32.6964             1.7599             0.         
               62.5008             7.00163E-03       -2.10466E-03        0.                32.5486             1.80554            0.         
               63.0008             6.96305E-03       -2.08246E-03        0.                32.3902             1.84892            0.         
               63.5008             6.92237E-03       -2.05986E-03        0.                32.2193             1.89308            0.         
               64.0008             6.87939E-03       -2.03641E-03        0.                32.0426             1.93272            0.         
               64.5008             6.83673E-03       -2.01472E-03        0.                31.8543             1.97395            0.         
               65.0008             6.78929E-03       -1.98988E-03        0.                31.6584             2.01137            0.         
               65.5008             6.74106E-03       -1.96566E-03        0.                31.4501             2.05112            0.         
               66.0008             6.69258E-03       -1.94312E-03        0.                31.2349             2.08434            0.         
               66.5008             6.63709E-03       -1.91506E-03        0.                31.0037             2.12312            0.         
               67.0008             6.58413E-03       -1.89123E-03        0.                30.7692             2.15323            0.         
               67.5008             6.52622E-03       -1.86339E-03        0.                30.5219             2.18968            0.         
               68.0008             6.47118E-03       -1.84055E-03        0.                30.2695             2.21615            0.         
               68.5008             6.40706E-03       -1.81005E-03        0.                29.9971             2.25268            0.         
               69.0008             6.34511E-03       -1.78377E-03        0.                29.7238             2.27573            0.         
               69.5008             6.27908E-03       -1.75376E-03        0.                29.4365             2.31042            0.         
               70.0008             6.21617E-03       -1.72838E-03        0.                29.1541             2.32947            0.         
               70.5008             6.14765E-03       -1.69772E-03        0.                28.8535             2.36451            0.         
               71.0008             6.08225E-03       -1.67211E-03        0.                28.56               2.37881            0.         
               71.5008             6.01124E-03       -1.641E-03          0.                28.2443             2.41457            0.         
               72.0008             5.94324E-03       -1.61516E-03        0.                27.9392             2.42389            0.         
               72.5008             5.86779E-03       -1.58083E-03        0.                27.6122             2.46252            0.         
               73.0008             5.80127E-03       -1.55711E-03        0.                27.31               2.46443            0.         
               73.5008             5.72774E-03       -1.52354E-03        0.                26.9874             2.50661            0.         
               74.0008             5.66426E-03       -1.502E-03          0.                26.6991             2.50079            0.         
               74.5008             5.59319E-03       -1.46802E-03        0.                26.3898             2.54987            0.         
               75.0008             5.53702E-03       -1.45137E-03        0.                26.1296             2.53279            0.         
               75.5008             5.47187E-03       -1.41768E-03        0.                25.8491             2.59257            0.         
               76.0008             5.42629E-03       -1.40737E-03        0.                25.6325             2.56172            0.         
               76.5008             5.37061E-03       -1.37306E-03        0.                25.4062             2.63811            0.         
               77.0008             5.34394E-03       -1.3729E-03         0.                25.2691             2.58924            0.         
               77.5008             5.31468E-03       -1.34444E-03        0.                25.1664             2.68639            0.         
               78.0008             5.31871E-03       -1.35515E-03        0.                25.1683             2.63757            0.         
               78.5008             5.36849E-03       -1.3573E-03         0.                25.4244             2.71564            0.         
               79.0008             5.4227E-03        -1.35351E-03        0.                25.7105             2.83642            0.         
               79.5008             6.05999E-03       -1.55194E-03        0.                28.6616             2.96411            0.         
               80.0008             6.18501E-03       -1.8228E-03         0.                28.8257             1.77689            0.         
               80.5008             3.84813E-03      315.889E-06          0.                20.5728             8.63937            0.         
               81.0008             2.71376E-03     -408.097E-06          0.                13.3601             2.81499            0.         
               81.5008             2.40323E-03     -790.019E-06          0.                11.0516           265.68E-03           0.         
               82.0008             2.20419E-03     -997.769E-06          0.                 9.63941           -1.17593            0.         
               82.5008             2.04419E-03       -1.13417E-03        0.                 8.5599            -2.17575            0.         
               83.0008             1.89384E-03       -1.2177E-03         0.                 7.62666           -2.8833             0.         
               83.5008             1.76584E-03       -1.27806E-03        0.                 6.85172           -3.42976            0.         
               84.0008             1.639E-03         -1.30548E-03        0.                 6.14277           -3.80296            0.         
               84.5008             1.52994E-03       -1.32633E-03        0.                 5.5381            -4.10968            0.         
               85.0008             1.42169E-03       -1.32437E-03        0.                 4.97911           -4.29642            0.         
               85.5008             1.32708E-03       -1.32164E-03        0.                 4.49247           -4.45426            0.         
               86.0008             1.23326E-03       -1.30162E-03        0.                 4.04136           -4.52088            0.         
               86.5008             1.14998E-03       -1.28309E-03        0.                 3.64224           -4.57609            0.         
               87.0008             1.06761E-03       -1.25086E-03        0.                 3.27286           -4.5584             0.         
               87.5008           993.794E-06         -1.22144E-03        0.                 2.94276           -4.53976            0.         
               88.0008           921.112E-06         -1.18095E-03        0.                 2.63871           -4.46158            0.         
               88.5008           855.724E-06         -1.14426E-03        0.                 2.36564           -4.38986            0.         
               89.0008           791.645E-06         -1.09858E-03        0.                 2.11574           -4.26901            0.         
               89.5008           733.999E-06         -1.05747E-03        0.                 1.89095           -4.16022            0.         
               90.0008           677.746E-06         -1.009E-03          0.                 1.68678           -4.01068            0.         
               90.5008           627.273E-06       -965.7E-06            0.                 1.50326           -3.87745            0.         
               91.0008           578.184E-06       -916.346E-06          0.                 1.33793           -3.71027            0.         
               91.5008           534.336E-06       -872.582E-06          0.                 1.18966           -3.56259            0.         
               92.0008           491.789E-06       -823.802E-06          0.                 1.05729           -3.38649            0.         
               92.5008           454.006E-06       -780.883E-06          0.               939.005E-03         -3.23217            0.         
               93.0008           417.391E-06       -733.764E-06          0.               834.437E-03         -3.05391            0.         
               93.5008           385.107E-06       -692.648E-06          0.               741.45E-03          -2.89897            0.         
               94.0008           353.829E-06       -647.968E-06          0.               660.177E-03         -2.72368            0.         
               94.5008           326.48E-06        -609.323E-06          0.               588.339E-03         -2.5726             0.         
               95.0008           299.961E-06       -567.607E-06          0.               526.408E-03         -2.40405            0.         
               95.5008           276.998E-06       -531.868E-06          0.               472.081E-03         -2.26009            0.         
               96.0008           254.688E-06       -493.432E-06          0.               426.052E-03         -2.10094            0.         
               96.5008           235.589E-06       -460.847E-06          0.               386.067E-03         -1.96634            0.         
               97.0008           216.97E-06        -425.847E-06          0.               352.972E-03         -1.81833            0.         
               97.5008           201.244E-06       -396.517E-06          0.               324.596E-03         -1.69451            0.         
               98.0008           185.837E-06       -364.98E-06           0.               301.892E-03         -1.55865            0.         
               98.5008           173.031E-06       -338.892E-06          0.               282.792E-03         -1.44637            0.         
               99.0008           160.396E-06       -310.749E-06          0.               268.32E-03          -1.32311            0.         
               99.5008           150.095E-06       -287.806E-06          0.               256.52E-03          -1.22262            0.         
              100.001            139.834E-06       -262.917E-06          0.               248.465E-03         -1.11194            0.         
              100.501            131.666E-06       -242.963E-06          0.               242.309E-03         -1.02311            0.         
              101.001            123.421E-06       -221.138E-06          0.               239.159E-03       -924.686E-03          0.         
              101.501            117.051E-06       -203.974E-06          0.               237.274E-03       -847.078E-03          0.         
              102.001            110.504E-06       -184.991E-06          0.               237.781E-03       -760.335E-03          0.         
              102.501            105.637E-06       -170.392E-06          0.               239.039E-03       -693.327E-03          0.         
              103.001            100.508E-06       -154.009E-06          0.               242.185E-03       -617.518E-03          0.         
              103.501             96.8841E-06      -141.739E-06          0.               245.671E-03       -560.346E-03          0.         
              104.001             92.9286E-06      -127.708E-06          0.               250.636E-03       -494.627E-03          0.         
              104.501             90.3232E-06      -117.525E-06          0.               255.618E-03       -446.448E-03          0.         
              105.001             87.3288E-06      -105.599E-06          0.               261.749E-03       -389.919E-03          0.         
              105.501             85.5475E-06       -97.2654E-06         0.               267.648E-03       -349.854E-03          0.         
              106.001             83.3321E-06       -87.2039E-06         0.               274.435E-03       -301.598E-03          0.         
              106.501             82.2088E-06       -80.4926E-06         0.               280.805E-03       -268.765E-03          0.         
              107.001             80.6172E-06       -72.0676E-06         0.               287.857E-03       -227.879E-03          0.         
              107.501             80.0114E-06       -66.7636E-06         0.               294.356E-03       -201.418E-03          0.         
              108.001             78.9126E-06       -59.7618E-06         0.               301.381E-03       -167.031E-03          0.         
              108.501             78.7065E-06       -55.6661E-06         0.               307.759E-03       -146.122E-03          0.         
              109.001             77.9909E-06       -49.8911E-06         0.               314.544E-03       -117.413E-03          0.         
              109.501             78.0865E-06       -46.822E-06          0.               320.623E-03       -101.291E-03          0.         
              110.001             77.6634E-06       -42.0953E-06         0.               327.021E-03        -77.4977E-03         0.         
              110.501             77.9801E-06       -39.8887E-06         0.               332.68E-03         -65.4548E-03         0.         
              111.001             77.7749E-06       -36.0499E-06         0.               338.596E-03        -45.8794E-03         0.         
              111.501             78.2473E-06       -34.5595E-06         0.               343.762E-03        -37.275E-03          0.         
              112.001             78.1997E-06       -31.466E-06          0.               349.141E-03        -21.2862E-03         0.         
              112.501             78.7753E-06       -30.5627E-06         0.               353.775E-03        -15.5451E-03         0.         
              113.001             78.8369E-06       -28.0892E-06         0.               358.594E-03         -2.57919E-03        0.         
              113.501             79.4742E-06       -27.6603E-06         0.               362.686E-03        808.677E-06          0.         
              114.001             79.6068E-06       -25.6974E-06         0.               366.945E-03         11.2502E-03         0.         
              114.501             80.2735E-06       -25.6456E-06         0.               370.504E-03         12.732E-03          0.         
              115.001             80.4477E-06       -24.0991E-06         0.               374.221E-03         21.0855E-03         0.         
              115.501             81.1191E-06       -24.3411E-06         0.               377.271E-03         21.0492E-03         0.         
              116.001             81.3123E-06       -23.1302E-06         0.               380.477E-03         27.693E-03          0.         
              116.501             81.9704E-06       -23.5955E-06         0.               383.05E-03          26.4717E-03         0.         
              117.001             82.1658E-06       -22.652E-06          0.               385.782E-03         31.7305E-03         0.         
              117.501             82.7976E-06       -23.2817E-06         0.               387.92E-03          29.6071E-03         0.         
              118.001             82.9834E-06       -22.5481E-06         0.               390.219E-03         33.757E-03          0.         
              118.501             83.5799E-06       -23.2934E-06         0.               391.964E-03         30.9692E-03         0.         
              119.001             83.748E-06        -22.7223E-06         0.               393.876E-03         34.2428E-03         0.         
              119.501             84.3039E-06       -23.5432E-06         0.               395.272E-03         30.9879E-03         0.         
              120.001             84.4491E-06       -23.0954E-06         0.               396.841E-03         33.5789E-03         0.         
              120.501             84.9614E-06       -23.9599E-06         0.               397.931E-03         30.0187E-03         0.         
              121.001             85.081E-06        -23.6037E-06         0.               399.2E-03           32.0869E-03         0.         
              121.501             85.5489E-06       -24.4861E-06         0.               400.026E-03         28.3522E-03         0.         
              122.001             85.6418E-06       -24.1962E-06         0.               401.037E-03         30.0279E-03         0.         
              122.501             86.0657E-06       -25.0768E-06         0.               401.638E-03         26.2227E-03         0.         
              123.001             86.1323E-06       -24.833E-06          0.               402.427E-03         27.6108E-03         0.         
              123.501             86.5139E-06       -25.6968E-06         0.               402.839E-03         23.8164E-03         0.         
              124.001             86.5555E-06       -25.4835E-06         0.               403.443E-03         25.E-03             0.         
              124.501             86.8971E-06       -26.3193E-06         0.               403.698E-03         21.2782E-03         0.         
              125.001             86.9155E-06       -26.1248E-06         0.               404.147E-03         22.3224E-03         0.         
              125.501             87.2201E-06       -26.9248E-06         0.               404.275E-03         18.7189E-03         0.         
              126.001             87.2174E-06       -26.7403E-06         0.               404.597E-03         19.6733E-03         0.         
              126.501             87.4881E-06       -27.4994E-06         0.               404.623E-03         16.2206E-03         0.         
              127.001             87.467E-06        -27.3185E-06         0.               404.843E-03         17.1224E-03         0.         
              127.501             87.7069E-06       -28.0337E-06         0.               404.788E-03         13.8421E-03         0.         
              128.001             87.6699E-06       -27.8522E-06         0.               404.926E-03         14.718E-03          0.         
              128.501             87.8822E-06       -28.5221E-06         0.               404.811E-03         11.623E-03          0.         
              129.001             87.8319E-06       -28.3373E-06         0.               404.885E-03         12.4917E-03         0.         
              129.501             88.0196E-06       -28.9618E-06         0.               404.725E-03          9.5879E-03         0.         
              130.001             87.9584E-06       -28.7723E-06         0.               404.752E-03         10.4614E-03         0.         
              130.501             88.1245E-06       -29.3523E-06         0.               404.56E-03           7.74946E-03        0.         
              131.001             88.0545E-06       -29.1575E-06         0.               404.551E-03          8.63468E-03        0.         
              131.501             88.2017E-06       -29.6946E-06         0.               404.339E-03          6.11124E-03        0.         
              132.001             88.1251E-06       -29.4946E-06         0.               404.305E-03          7.01127E-03        0.         
              132.501             88.2559E-06       -29.9909E-06         0.               404.081E-03          4.66993E-03        0.         
              133.001             88.1744E-06       -29.7863E-06         0.               404.03E-03           5.58496E-03        0.         
              133.501             88.2909E-06       -30.2442E-06         0.               403.803E-03          3.41731E-03        0.         
              134.001             88.2063E-06       -30.036E-06          0.               403.742E-03          4.34544E-03        0.         
              134.501             88.3106E-06       -30.4581E-06         0.               403.516E-03          2.34172E-03        0.         
              135.001             88.2242E-06       -30.2473E-06         0.               403.45E-03           3.27968E-03        0.         
              135.501             88.3179E-06       -30.6362E-06         0.               403.23E-03           1.42935E-03        0.         
              136.001             88.231E-06        -30.4242E-06         0.               403.164E-03          2.37298E-03        0.         
              136.501             88.3157E-06       -30.7825E-06         0.               402.952E-03        665.192E-06          0.         
              137.001             88.2292E-06       -30.5704E-06         0.               402.889E-03          1.60986E-03        0.         
              137.501             88.3062E-06       -30.9006E-06         0.               402.688E-03         33.7796E-06         0.         
              138.001             88.221E-06        -30.6898E-06         0.               402.629E-03        974.704E-06          0.         
              138.501             88.2914E-06       -30.9944E-06         0.               402.441E-03       -480.222E-06          0.         
              139.001             88.2082E-06       -30.7858E-06         0.               402.388E-03        452.253E-06          0.         
              139.501             88.2729E-06       -31.0671E-06         0.               402.212E-03       -891.607E-06          0.         
              140.001             88.1922E-06       -30.8619E-06         0.               402.166E-03         27.958E-06          0.         
              140.501             88.2521E-06       -31.1219E-06         0.               402.004E-03         -1.21434E-03        0.         
              141.001             88.1742E-06       -30.921E-06          0.               401.965E-03       -311.786E-06          0.         
              141.501             88.2299E-06       -31.1617E-06         0.               401.817E-03         -1.46135E-03        0.         
              142.001             88.1553E-06       -30.9659E-06         0.               401.785E-03       -579.491E-06          0.         
              142.501             88.2074E-06       -31.189E-06          0.               401.65E-03          -1.64446E-03        0.         
              143.001             88.1361E-06       -30.999E-06          0.               401.625E-03       -786.496E-06          0.         
              143.501             88.185E-06        -31.2062E-06         0.               401.503E-03         -1.77428E-03        0.         
              144.001             88.1172E-06       -31.0225E-06         0.               401.485E-03       -942.944E-06          0.         
              144.501             88.1634E-06       -31.2152E-06         0.               401.374E-03         -1.86024E-03        0.         
              145.001             88.0992E-06       -31.0383E-06         0.               401.362E-03         -1.0578E-03         0.         
              145.501             88.1428E-06       -31.2176E-06         0.               401.262E-03         -1.91062E-03        0.         
              146.001             88.0821E-06       -31.0479E-06         0.               401.256E-03         -1.1389E-03         0.         
              146.501             88.1234E-06       -31.2151E-06         0.               401.166E-03         -1.93262E-03        0.         
              147.001             88.0663E-06       -31.0528E-06         0.               401.165E-03         -1.19302E-03        0.         
              147.501             88.1055E-06       -31.2088E-06         0.               401.085E-03         -1.93239E-03        0.         
              148.001             88.0519E-06       -31.0541E-06         0.               401.088E-03         -1.22594E-03        0.         
              148.501             88.0891E-06       -31.1997E-06         0.               401.016E-03         -1.91516E-03        0.         
              149.001             88.0389E-06       -31.0527E-06         0.               401.022E-03         -1.24254E-03        0.         
              149.501             88.0742E-06       -31.1888E-06         0.               400.959E-03         -1.88532E-03        0.         
              150.001             88.0273E-06       -31.0495E-06         0.               400.968E-03         -1.24693E-03        0.         
              150.501             88.0608E-06       -31.1766E-06         0.               400.911E-03         -1.84648E-03        0.         
              151.001             88.017E-06        -31.0451E-06         0.               400.923E-03         -1.24246E-03        0.         
              151.501             88.0489E-06       -31.1638E-06         0.               400.872E-03         -1.80163E-03        0.         
              152.001             88.0081E-06       -31.0399E-06         0.               400.886E-03         -1.23189E-03        0.         
              152.501             88.0382E-06       -31.1507E-06         0.               400.841E-03         -1.75312E-03        0.         
              153.001             88.0004E-06       -31.0344E-06         0.               400.856E-03         -1.21742E-03        0.         
              153.501             88.0289E-06       -31.1378E-06         0.               400.816E-03         -1.70284E-03        0.         
              154.001             87.9938E-06       -31.0289E-06         0.               400.831E-03         -1.20078E-03        0.         
              154.501             88.0206E-06       -31.1252E-06         0.               400.796E-03         -1.65225E-03        0.         
              155.001             87.9882E-06       -31.0236E-06         0.               400.812E-03         -1.18331E-03        0.         
              155.501             88.0134E-06       -31.1131E-06         0.               400.78E-03          -1.60242E-03        0.         
              156.001             87.9836E-06       -31.0186E-06         0.               400.797E-03         -1.16603E-03        0.         
              156.501             88.0071E-06       -31.1016E-06         0.               400.769E-03         -1.55414E-03        0.         
              157.001             87.9797E-06       -31.0141E-06         0.               400.785E-03         -1.14964E-03        0.         
              157.501             88.0017E-06       -31.0908E-06         0.               400.76E-03          -1.50795E-03        0.         
              158.001             87.9765E-06       -31.0101E-06         0.               400.776E-03         -1.13466E-03        0.         
              158.501             87.9969E-06       -31.0807E-06         0.               400.754E-03         -1.46419E-03        0.         
              159.001             87.974E-06        -31.0067E-06         0.               400.769E-03         -1.1214E-03         0.         
              159.501             87.9928E-06       -31.0713E-06         0.               400.749E-03         -1.42301E-03        0.         
              160.001             87.9719E-06       -31.0038E-06         0.               400.763E-03         -1.11002E-03        0.         
              160.501             87.9891E-06       -31.0626E-06         0.               400.746E-03         -1.38446E-03        0.         
              161.001             87.9703E-06       -31.0014E-06         0.               400.759E-03         -1.10056E-03        0.         
