
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               21.5008             7.20383E-03       -2.51342E-03        0.                32.8635            41.572E-03          0.         
               22.0008             7.205E-03         -2.51396E-03        0.                32.8687            40.7506E-03         0.         
               22.5008             7.2062E-03        -2.51463E-03        0.                32.8733            39.8307E-03         0.         
               23.0008             7.20708E-03       -2.51509E-03        0.                32.8771            38.9952E-03         0.         
               23.5008             7.20777E-03       -2.51546E-03        0.                32.8802            38.1606E-03         0.         
               24.0008             7.20848E-03       -2.51598E-03        0.                32.8825            37.2377E-03         0.         
               24.5008             7.20873E-03       -2.51613E-03        0.                32.8839            36.4615E-03         0.         
               25.0008             7.20897E-03       -2.51638E-03        0.                32.8847            35.5998E-03         0.         
               25.5008             7.20917E-03       -2.51669E-03        0.                32.8848            34.7549E-03         0.         
               26.0008             7.20899E-03       -2.51676E-03        0.                32.8838            33.9759E-03         0.         
               26.5008             7.20861E-03       -2.51678E-03        0.                32.8818            33.1497E-03         0.         
               27.0008             7.208E-03         -2.5167E-03         0.                32.879             32.3311E-03         0.         
               27.5008             7.20733E-03       -2.5167E-03         0.                32.8751            31.5562E-03         0.         
               28.0008             7.20622E-03       -2.51644E-03        0.                32.8698            30.7707E-03         0.         
               28.5008             7.20483E-03       -2.51612E-03        0.                32.8631            30.0198E-03         0.         
               29.0008             7.20304E-03       -2.5156E-03         0.                32.855             29.1917E-03         0.         
               29.5008             7.20113E-03       -2.51511E-03        0.                32.8457            28.5199E-03         0.         
               30.0008             7.19888E-03       -2.51453E-03        0.                32.8348            27.7093E-03         0.         
               30.5008             7.19617E-03       -2.51377E-03        0.                32.8218            27.0566E-03         0.         
               31.0008             7.19283E-03       -2.51268E-03        0.                32.8068            26.2532E-03         0.         
               31.5008             7.18921E-03       -2.51154E-03        0.                32.7901            25.5522E-03         0.         
               32.0008             7.18528E-03       -2.51025E-03        0.                32.772             25.163E-03          0.         
               32.5008             7.18145E-03       -2.50928E-03        0.                32.7536            23.4276E-03         0.         
               33.0008             7.1765E-03        -2.50673E-03        0.                32.7332            26.9786E-03         0.         
               33.5008             7.17592E-03       -2.50932E-03        0.                32.7241            13.927E-03          0.         
               34.0008             7.17669E-03       -2.4982E-03         0.                32.7493            72.0577E-03         0.         
               34.5008             7.18082E-03       -2.48371E-03        0.                32.7949           157.166E-03          0.         
               35.0008             7.18329E-03       -2.46934E-03        0.                32.8343           235.891E-03          0.         
               35.5008             7.18349E-03       -2.4538E-03         0.                32.8653           315.256E-03          0.         
               36.0008             7.18345E-03       -2.43914E-03        0.                32.8912           391.981E-03          0.         
               36.5008             7.18239E-03       -2.4245E-03         0.                32.9107           467.674E-03          0.         
               37.0008             7.17925E-03       -2.40906E-03        0.                32.9223           542.376E-03          0.         
               37.5008             7.17397E-03       -2.39261E-03        0.                32.9272           615.864E-03          0.         
               38.0008             7.16895E-03       -2.3775E-03         0.                32.9267           687.164E-03          0.         
               38.5008             7.16171E-03       -2.36104E-03        0.                32.9208           757.804E-03          0.         
               39.0008             7.15396E-03       -2.34488E-03        0.                32.9109           826.622E-03          0.         
               39.5008             7.14679E-03       -2.33036E-03        0.                32.8956           893.452E-03          0.         
               40.0008             7.13622E-03       -2.31375E-03        0.                32.8714           960.082E-03          0.         
               40.5008             7.1238E-03        -2.29677E-03        0.                32.838              1.02544            0.         
               41.0008             7.11012E-03       -2.27984E-03        0.                32.7976             1.08865            0.         
               41.5008             7.09478E-03       -2.26251E-03        0.                32.7493             1.15091            0.         
               42.0008             7.07812E-03       -2.24517E-03        0.                32.693              1.21204            0.         
               42.5008             7.05825E-03       -2.22562E-03        0.                32.6309             1.27182            0.         
               43.0008             7.04063E-03       -2.20942E-03        0.                32.5642             1.32867            0.         
               43.5008             7.01994E-03       -2.19136E-03        0.                32.4885             1.38588            0.         
               44.0008             6.99593E-03       -2.17136E-03        0.                32.4044             1.4418             0.         
               44.5008             6.97294E-03       -2.15368E-03        0.                32.3141             1.49491            0.         
               45.0008             6.94742E-03       -2.1347E-03         0.                32.2158             1.54731            0.         
               45.5008             6.91959E-03       -2.11494E-03        0.                32.1073             1.59916            0.         
               46.0008             6.89011E-03       -2.09512E-03        0.                31.9901             1.64866            0.         
               46.5008             6.85868E-03       -2.07481E-03        0.                31.863              1.69773            0.         
               47.0008             6.82462E-03       -2.0532E-03         0.                31.7285             1.74484            0.         
               47.5008             6.79061E-03       -2.03295E-03        0.                31.5862             1.79062            0.         
               48.0008             6.75412E-03       -2.0117E-03         0.                31.4351             1.83483            0.         
               48.5008             6.71522E-03       -1.98968E-03        0.                31.2726             1.87888            0.         
               49.0008             6.6738E-03        -1.96657E-03        0.                31.1026             1.92037            0.         
               49.5008             6.63262E-03       -1.94516E-03        0.                30.9234             1.96097            0.         
               50.0008             6.58776E-03       -1.9217E-03         0.                30.734              2.0002             0.         
               50.5008             6.54049E-03       -1.89754E-03        0.                30.5326             2.03942            0.         
               51.0008             6.49184E-03       -1.87365E-03        0.                30.3231             2.07524            0.         
               51.5008             6.44077E-03       -1.84877E-03        0.                30.1029             2.11172            0.         
               52.0008             6.38803E-03       -1.82384E-03        0.                29.8741             2.14538            0.         
               52.5008             6.33289E-03       -1.798E-03          0.                29.6346             2.17941            0.         
               53.0008             6.27626E-03       -1.77217E-03        0.                29.3872             2.21069            0.         
               53.5008             6.21735E-03       -1.7454E-03         0.                29.1302             2.24224            0.         
               54.0008             6.1577E-03        -1.71945E-03        0.                28.8651             2.27097            0.         
               54.5008             6.09485E-03       -1.69182E-03        0.                28.5888             2.30015            0.         
               55.0008             6.03012E-03       -1.66386E-03        0.                28.3034             2.3276             0.         
               55.5008             5.96366E-03       -1.63559E-03        0.                28.0093             2.35374            0.         
               56.0008             5.89568E-03       -1.60696E-03        0.                27.7069             2.38012            0.         
               56.5008             5.82511E-03       -1.5765E-03         0.                27.4022             2.40346            0.         
               57.0008             5.75698E-03       -1.54855E-03        0.                27.0953             2.42851            0.         
               57.5008             5.68911E-03       -1.52153E-03        0.                26.79               2.44715            0.         
               58.0008             5.61802E-03       -1.49126E-03        0.                26.4763             2.47447            0.         
               58.5008             5.55006E-03       -1.46495E-03        0.                26.1711             2.48744            0.         
               59.0008             5.47937E-03       -1.4344E-03         0.                25.8591             2.51787            0.         
               59.5008             5.41505E-03       -1.41092E-03        0.                25.5677             2.52276            0.         
               60.0008             5.34652E-03       -1.37974E-03        0.                25.2676             2.56095            0.         
               60.5008             5.28884E-03       -1.36016E-03        0.                25.0077             2.55358            0.         
               61.0008             5.22762E-03       -1.32994E-03        0.                24.7384             2.60532            0.         
               61.5008             5.18344E-03       -1.31851E-03        0.                24.5349             2.57907            0.         
               62.0008             5.13155E-03       -1.28567E-03        0.                24.3234             2.65695            0.         
               62.5008             5.11461E-03       -1.2913E-03         0.                24.2218             2.60024            0.         
               63.0008             5.08531E-03       -1.25736E-03        0.                24.133              2.7215             0.         
               63.5008             5.11708E-03       -1.2841E-03         0.                24.2487             2.64113            0.         
               64.0008             5.17231E-03       -1.27548E-03        0.                24.5554             2.78244            0.         
               64.5008             5.43569E-03       -1.3084E-03         0.                25.8575             3.09701            0.         
               65.0008             6.0745E-03        -1.7862E-03         0.                28.3144             1.76967            0.         
               65.5008             4.58714E-03     -118.602E-06          0.                23.6237             7.72483            0.         
               66.0008             2.85363E-03     -106.31E-06           0.                14.6364             4.63717            0.         
               66.5008             2.45862E-03     -690.742E-06          0.                11.52             882.343E-03          0.         
               67.0008             2.31949E-03     -990.273E-06          0.                10.2522          -927.233E-03          0.         
               67.5008             2.08295E-03       -1.07811E-03        0.                 8.86328           -1.81391            0.         
               68.0008             1.97571E-03       -1.23043E-03        0.                 8.02896           -2.80051            0.         
               68.5008             1.80632E-03       -1.25425E-03        0.                 7.10536           -3.2324             0.         
               69.0008             1.70206E-03       -1.32331E-03        0.                 6.43798           -3.78094            0.         
               69.5008             1.56804E-03       -1.31867E-03        0.                 5.74997           -4.00061            0.         
               70.0008             1.47247E-03       -1.34487E-03        0.                 5.20573           -4.31054            0.         
               70.5008             1.36119E-03       -1.32255E-03        0.                 4.66802           -4.39697            0.         
               71.0008             1.2752E-03        -1.32377E-03        0.                 4.21901           -4.55969            0.         
               71.5008             1.1798E-03        -1.28899E-03        0.                 3.78652           -4.55246            0.         
               72.0008             1.10264E-03       -1.27396E-03        0.                 3.41285           -4.61476            0.         
               72.5008             1.01941E-03       -1.2303E-03         0.                 3.05974           -4.53925            0.         
               73.0008           950.394E-06         -1.20442E-03        0.                 2.74819           -4.53027            0.         
               73.5008           877.303E-06         -1.15482E-03        0.                 2.45857           -4.40548            0.         
               74.0008           815.969E-06         -1.1219E-03         0.                 2.19972           -4.34596            0.         
               74.5008           751.787E-06         -1.06884E-03        0.                 1.9627            -4.18697            0.         
               75.0008           697.709E-06         -1.03176E-03        0.                 1.74914           -4.09262            0.         
               75.5008           641.549E-06       -977.261E-06          0.                 1.55641           -3.91156            0.         
               76.0008           594.282E-06       -938.205E-06          0.                 1.38183           -3.79458            0.         
               76.5008           545.394E-06       -883.875E-06          0.                 1.22659           -3.60116            0.         
               77.0008           504.451E-06       -844.509E-06          0.                 1.08543           -3.47107            0.         
               77.5008           462.148E-06       -791.577E-06          0.               961.866E-03         -3.27294            0.         
               78.0008           427.004E-06       -753.136E-06          0.               849.157E-03         -3.1371             0.         
               78.5008           390.629E-06       -702.508E-06          0.               752.209E-03         -2.94017            0.         
               79.0008           360.74E-06        -665.88E-06           0.               663.513E-03         -2.80419            0.         
               79.5008           329.665E-06       -618.193E-06          0.               588.76E-03          -2.61289            0.         
               80.0008           304.487E-06       -583.986E-06          0.               520.139E-03         -2.48093            0.         
               80.5008           278.114E-06       -539.648E-06          0.               463.732E-03         -2.29849            0.         
               81.0008           257.117E-06       -508.25E-06           0.               411.724E-03         -2.17352            0.         
               81.5008           234.886E-06       -467.489E-06          0.               370.333E-03         -2.00213            0.         
               82.0008           217.562E-06       -439.11E-06           0.               331.927E-03         -1.88617            0.         
               82.5008           198.951E-06       -402.01E-06           0.               302.688E-03         -1.72722            0.         
               83.0008           184.827E-06       -376.723E-06          0.               275.286E-03         -1.62151            0.         
               83.5008           169.356E-06       -343.256E-06          0.               255.761E-03         -1.47573            0.         
               84.0008           157.995E-06       -321.031E-06          0.               237.146E-03         -1.3809             0.         
               84.5008           145.229E-06       -291.084E-06          0.               225.271E-03         -1.2485             0.         
               85.0008           136.232E-06       -271.812E-06          0.               213.569E-03         -1.16472            0.         
               85.5008           125.778E-06       -245.215E-06          0.               207.617E-03         -1.04551            0.         
               86.0008           118.785E-06       -228.732E-06          0.               201.258E-03       -972.58E-03           0.         
               86.5008           110.292E-06       -205.27E-06           0.               199.794E-03       -866.106E-03          0.         
               87.0008           104.983E-06       -191.377E-06          0.               197.478E-03       -803.563E-03          0.         
               87.5008            98.141E-06       -170.812E-06          0.               199.326E-03       -709.137E-03          0.         
               88.0008            94.2335E-06      -159.285E-06          0.               199.984E-03       -656.348E-03          0.         
               88.5008            88.7695E-06      -141.363E-06          0.               204.186E-03       -573.152E-03          0.         
               89.0008            86.0152E-06      -131.972E-06          0.               206.954E-03       -529.36E-03           0.         
               89.5008            81.6924E-06      -116.437E-06          0.               212.745E-03       -456.494E-03          0.         
               90.0008            79.8762E-06      -108.947E-06          0.               216.93E-03        -420.874E-03          0.         
               90.5008            76.4897E-06       -95.5476E-06         0.               223.703E-03       -357.402E-03          0.         
               91.0008            75.4268E-06       -89.73E-06           0.               228.761E-03       -329.103E-03          0.         
               91.5008            72.801E-06        -78.2231E-06         0.               236.044E-03       -274.082E-03          0.         
               92.0008            72.3339E-06       -73.8599E-06         0.               241.553E-03       -252.258E-03          0.         
               92.5008            70.3196E-06       -64.0166E-06         0.               248.988E-03       -204.77E-03           0.         
               93.0008            70.3151E-06       -60.9034E-06         0.               254.627E-03       -188.6E-03            0.         
               93.5008            68.7866E-06       -52.5107E-06         0.               261.949E-03       -147.767E-03          0.         
               94.0008            69.1336E-06       -50.459E-06          0.               267.484E-03       -136.474E-03          0.         
               94.5008            67.986E-06        -43.3215E-06         0.               274.501E-03       -101.471E-03          0.         
               95.0008            68.5922E-06       -42.1599E-06         0.               279.765E-03        -94.3318E-03         0.         
               95.5008            67.7386E-06       -36.1007E-06         0.               286.349E-03        -64.3974E-03         0.         
               96.0008            68.5287E-06       -35.6752E-06         0.               291.229E-03        -60.7489E-03         0.         
               96.5008            67.8979E-06       -30.5356E-06         0.               297.299E-03        -35.188E-03          0.         
               97.0008            68.8108E-06       -30.7095E-06         0.               301.727E-03        -34.4312E-03         0.         
               97.5008            68.3453E-06       -26.3488E-06         0.               307.239E-03        -12.617E-03          0.         
               98.0008            69.3323E-06       -27.0022E-06         0.               311.179E-03        -14.2176E-03         0.         
               98.5008            68.9858E-06       -23.2965E-06         0.               316.119E-03          4.40939E-03        0.         
               99.0008            70.0087E-06       -24.3255E-06         0.               319.563E-03        922.57E-06           0.         
               99.5008            69.7449E-06       -21.1669E-06         0.               323.937E-03         16.8566E-03         0.         
              100.001             70.7742E-06       -22.4821E-06         0.               326.893E-03         11.8942E-03         0.         
              100.501             70.5646E-06       -19.7775E-06         0.               330.724E-03         25.5677E-03         0.         
              101.001             71.5783E-06       -21.303E-06          0.               333.216E-03         19.4837E-03         0.         
              101.501             71.4015E-06       -18.9727E-06         0.               336.536E-03         31.2718E-03         0.         
              102.001             72.3833E-06       -20.6449E-06         0.               338.597E-03         24.3678E-03         0.         
              102.501             72.2231E-06       -18.6212E-06         0.               341.445E-03         34.593E-03          0.         
              103.001             73.1619E-06       -20.3873E-06         0.               343.111E-03         27.1228E-03         0.         
              103.501             73.0068E-06       -18.6131E-06         0.               345.532E-03         36.0602E-03         0.         
              104.001             73.8952E-06       -20.4299E-06         0.               346.844E-03         28.2349E-03         0.         
              104.501             73.7372E-06       -18.8579E-06         0.               348.883E-03         36.1166E-03         0.         
              105.001             74.5709E-06       -20.6906E-06         0.               349.882E-03         28.1095E-03         0.         
              105.501             74.4048E-06       -19.2814E-06         0.               351.581E-03         35.1301E-03         0.         
              106.001             75.1821E-06       -21.1024E-06         0.               352.309E-03         27.0809E-03         0.         
              106.501             75.0048E-06       -19.824E-06          0.               353.713E-03         33.4018E-03         0.         
              107.001             75.7257E-06       -21.612E-06          0.               354.207E-03         25.4214E-03         0.         
              107.501             75.5359E-06       -20.4383E-06         0.               355.355E-03         31.1754E-03         0.         
              108.001             76.2017E-06       -22.1773E-06         0.               355.652E-03         23.3499E-03         0.         
              108.501             75.9994E-06       -21.0875E-06         0.               356.583E-03         28.6451E-03         0.         
              109.001             76.6124E-06       -22.7657E-06         0.               356.717E-03         21.0392E-03         0.         
              109.501             76.3983E-06       -21.7433E-06         0.               357.463E-03         25.9626E-03         0.         
              110.001             76.9615E-06       -23.3527E-06         0.               357.463E-03         18.6238E-03         0.         
              110.501             76.7369E-06       -22.3848E-06         0.               358.056E-03         23.2447E-03         0.         
              111.001             77.2537E-06       -23.9203E-06         0.               357.949E-03         16.2053E-03         0.         
              111.501             77.0203E-06       -22.9971E-06         0.               358.415E-03         20.5783E-03         0.         
              112.001             77.4942E-06       -24.4561E-06         0.               358.224E-03         13.8588E-03         0.         
              112.501             77.254E-06        -23.5701E-06         0.               358.588E-03         18.026E-03          0.         
              113.001             77.6887E-06       -24.9516E-06         0.               358.333E-03         11.6372E-03         0.         
              113.501             77.4436E-06       -24.0973E-06         0.               358.614E-03         15.6308E-03         0.         
              114.001             77.8425E-06       -25.4022E-06         0.               358.314E-03          9.57566E-03        0.         
              114.501             77.5946E-06       -24.5756E-06         0.               358.529E-03         13.42E-03           0.         
              115.001             77.9612E-06       -25.8055E-06         0.               358.197E-03          7.69548E-03        0.         
              115.501             77.7122E-06       -25.0039E-06         0.               358.361E-03         11.4082E-03         0.         
              116.001             78.0498E-06       -26.1615E-06         0.               358.009E-03          6.00678E-03        0.         
              116.501             77.8015E-06       -25.383E-06          0.               358.135E-03          9.60055E-03        0.         
              117.001             78.1129E-06       -26.4714E-06         0.               357.774E-03          4.51133E-03        0.         
              117.501             77.8668E-06       -25.7149E-06         0.               357.871E-03          7.99493E-03        0.         
              118.001             78.1548E-06       -26.7375E-06         0.               357.508E-03          3.20465E-03        0.         
              118.501             77.9123E-06       -26.0023E-06         0.               357.585E-03          6.58394E-03        0.         
              119.001             78.1795E-06       -26.963E-06          0.               357.226E-03          2.0778E-03         0.         
              119.501             77.9416E-06       -26.2488E-06         0.               357.289E-03          5.35649E-03        0.         
              120.001             78.1902E-06       -27.1513E-06         0.               356.939E-03          1.11883E-03        0.         
              120.501             77.958E-06        -26.458E-06          0.               356.993E-03          4.2991E-03         0.         
              121.001             78.19E-06         -27.3061E-06         0.               356.656E-03        313.886E-06          0.         
              121.501             77.9642E-06       -26.6338E-06         0.               356.706E-03          3.39691E-03        0.         
              122.001             78.1813E-06       -27.4311E-06         0.               356.384E-03       -351.862E-06          0.         
              122.501             77.9625E-06       -26.7799E-06         0.               356.431E-03          2.63446E-03        0.         
              123.001             78.1663E-06       -27.5301E-06         0.               356.126E-03       -893.525E-06          0.         
              123.501             77.955E-06        -26.9001E-06         0.               356.173E-03          1.99632E-03        0.         
              124.001             78.1469E-06       -27.6066E-06         0.               355.886E-03         -1.32598E-03        0.         
              124.501             77.9433E-06       -26.9977E-06         0.               355.935E-03          1.46752E-03        0.         
              125.001             78.1245E-06       -27.6637E-06         0.               355.665E-03         -1.66349E-03        0.         
              125.501             77.9288E-06       -27.0761E-06         0.               355.717E-03          1.03386E-03        0.         
              126.001             78.1003E-06       -27.7045E-06         0.               355.465E-03         -1.91945E-03        0.         
              126.501             77.9127E-06       -27.1382E-06         0.               355.521E-03        682.105E-06          0.         
              127.001             78.0753E-06       -27.7317E-06         0.               355.286E-03         -2.10622E-03        0.         
              127.501             77.8957E-06       -27.1865E-06         0.               355.345E-03        400.148E-06          0.         
              128.001             78.0503E-06       -27.7477E-06         0.               355.127E-03         -2.23502E-03        0.         
              128.501             77.8786E-06       -27.2235E-06         0.               355.189E-03        177.047E-06          0.         
              129.001             78.0258E-06       -27.7547E-06         0.               354.987E-03         -2.31592E-03        0.         
              129.501             77.862E-06        -27.2511E-06         0.               355.052E-03          3.03967E-06        0.         
              130.001             78.0023E-06       -27.7545E-06         0.               354.865E-03         -2.35782E-03        0.         
              130.501             77.8461E-06       -27.2712E-06         0.               354.932E-03       -130.481E-06          0.         
              131.001             77.98E-06         -27.7488E-06         0.               354.76E-03          -2.3685E-03         0.         
              131.501             77.8312E-06       -27.2854E-06         0.               354.83E-03        -231.017E-06          0.         
              132.001             77.9593E-06       -27.7389E-06         0.               354.67E-03          -2.3547E-03         0.         
              132.501             77.8176E-06       -27.2948E-06         0.               354.741E-03       -305.041E-06          0.         
              133.001             77.9401E-06       -27.7259E-06         0.               354.594E-03         -2.32215E-03        0.         
              133.501             77.8052E-06       -27.3007E-06         0.               354.667E-03       -358.073E-06          0.         
              134.001             77.9225E-06       -27.7108E-06         0.               354.53E-03          -2.27571E-03        0.         
              134.501             77.7942E-06       -27.3039E-06         0.               354.604E-03       -394.773E-06          0.         
              135.001             77.9066E-06       -27.6944E-06         0.               354.477E-03         -2.21943E-03        0.         
              135.501             77.7845E-06       -27.3052E-06         0.               354.551E-03       -419.029E-06          0.         
              136.001             77.8922E-06       -27.6773E-06         0.               354.434E-03         -2.15665E-03        0.         
              136.501             77.7762E-06       -27.3052E-06         0.               354.507E-03       -434.048E-06          0.         
              137.001             77.8794E-06       -27.66E-06           0.               354.399E-03         -2.09007E-03        0.         
              137.501             77.769E-06        -27.3043E-06         0.               354.472E-03       -442.438E-06          0.         
              138.001             77.868E-06        -27.6429E-06         0.               354.37E-03          -2.02184E-03        0.         
              138.501             77.7629E-06       -27.3029E-06         0.               354.443E-03       -446.291E-06          0.         
              139.001             77.8579E-06       -27.6262E-06         0.               354.348E-03         -1.95365E-03        0.         
              139.501             77.7579E-06       -27.3013E-06         0.               354.42E-03        -447.26E-06           0.         
              140.001             77.8491E-06       -27.6103E-06         0.               354.331E-03         -1.88679E-03        0.         
              140.501             77.7538E-06       -27.2998E-06         0.               354.401E-03       -446.62E-06           0.         
              141.001             77.8413E-06       -27.5951E-06         0.               354.318E-03         -1.82222E-03        0.         
              141.501             77.7506E-06       -27.2984E-06         0.               354.387E-03       -445.336E-06          0.         
              142.001             77.8345E-06       -27.5809E-06         0.               354.309E-03         -1.76062E-03        0.         
              142.501             77.748E-06        -27.2973E-06         0.               354.376E-03       -444.112E-06          0.         
              143.001             77.8286E-06       -27.5676E-06         0.               354.302E-03         -1.70244E-03        0.         
              143.501             77.7461E-06       -27.2965E-06         0.               354.367E-03       -443.443E-06          0.         
              144.001             77.8235E-06       -27.5553E-06         0.               354.298E-03         -1.64795E-03        0.         
              144.501             77.7448E-06       -27.2961E-06         0.               354.361E-03       -443.651E-06          0.         
              145.001             77.819E-06        -27.544E-06          0.               354.296E-03         -1.59726E-03        0.         
              145.501             77.7439E-06       -27.296E-06          0.               354.357E-03       -444.925E-06          0.         
              146.001             77.8152E-06       -27.5337E-06         0.               354.295E-03         -1.55041E-03        0.         
              146.501             77.7434E-06       -27.2963E-06         0.               354.353E-03       -447.35E-06           0.         
              147.001             77.8119E-06       -27.5242E-06         0.               354.295E-03         -1.5073E-03         0.         
              147.501             77.7432E-06       -27.2969E-06         0.               354.351E-03       -450.929E-06          0.         
              148.001             77.809E-06        -27.5156E-06         0.               354.295E-03         -1.46781E-03        0.         
              148.501             77.7433E-06       -27.2978E-06         0.               354.35E-03        -455.608E-06          0.         
              149.001             77.8065E-06       -27.5078E-06         0.               354.297E-03         -1.43175E-03        0.         
              149.501             77.7436E-06       -27.299E-06          0.               354.349E-03       -461.291E-06          0.         
              150.001             77.8043E-06       -27.5007E-06         0.               354.298E-03         -1.39891E-03        0.         
              150.501             77.744E-06        -27.3004E-06         0.               354.349E-03       -467.853E-06          0.         
              151.001             77.8024E-06       -27.4943E-06         0.               354.3E-03           -1.36908E-03        0.         
              151.501             77.7446E-06       -27.302E-06          0.               354.349E-03       -475.153E-06          0.         
              152.001             77.8008E-06       -27.4885E-06         0.               354.302E-03         -1.34202E-03        0.         
              152.501             77.7451E-06       -27.3038E-06         0.               354.349E-03       -483.04E-06           0.         
              153.001             77.7993E-06       -27.4833E-06         0.               354.304E-03         -1.31748E-03        0.         
              153.501             77.7458E-06       -27.3056E-06         0.               354.349E-03       -491.363E-06          0.         
              154.001             77.798E-06        -27.4785E-06         0.               354.305E-03         -1.29525E-03        0.         
              154.501             77.7465E-06       -27.3075E-06         0.               354.349E-03       -499.969E-06          0.         
              155.001             77.7968E-06       -27.4742E-06         0.               354.307E-03         -1.2751E-03         0.         
              155.501             77.7471E-06       -27.3094E-06         0.               354.349E-03       -508.713E-06          0.         
              156.001             77.7957E-06       -27.4703E-06         0.               354.308E-03         -1.25682E-03        0.         
              156.501             77.7478E-06       -27.3113E-06         0.               354.349E-03       -517.457E-06          0.         
              157.001             77.7946E-06       -27.4668E-06         0.               354.309E-03         -1.24021E-03        0.         
              157.501             77.7484E-06       -27.3132E-06         0.               354.348E-03       -526.07E-06           0.         
              158.001             77.7937E-06       -27.4635E-06         0.               354.31E-03          -1.22509E-03        0.         
              158.501             77.7489E-06       -27.3149E-06         0.               354.348E-03       -534.428E-06          0.         
              159.001             77.7927E-06       -27.4605E-06         0.               354.311E-03         -1.21127E-03        0.         
              159.501             77.7493E-06       -27.3166E-06         0.               354.347E-03       -542.416E-06          0.         
              160.001             77.7918E-06       -27.4578E-06         0.               354.311E-03         -1.1986E-03         0.         
