
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               69.0008             7.87795E-03       -2.74702E-03        0.                35.9375            58.0089E-03         0.         
               69.5008             7.87796E-03       -2.74707E-03        0.                35.9386            56.5492E-03         0.         
               70.0008             7.87921E-03       -2.74802E-03        0.                35.9418            55.4546E-03         0.         
               70.5008             7.88019E-03       -2.74866E-03        0.                35.9454            54.232E-03          0.         
               71.0008             7.88098E-03       -2.74919E-03        0.                35.9484            53.0629E-03         0.         
               71.5008             7.88216E-03       -2.75051E-03        0.                35.949             51.5489E-03         0.         
               72.0008             7.88117E-03       -2.75008E-03        0.                35.9458            50.8297E-03         0.         
               72.5008             7.87949E-03       -2.74916E-03        0.                35.9412            50.0213E-03         0.         
               73.0008             7.87888E-03       -2.74914E-03        0.                35.9385            48.6147E-03         0.         
               73.5008             7.87905E-03       -2.74973E-03        0.                35.9368            47.3303E-03         0.         
               74.0008             7.87804E-03       -2.74911E-03        0.                35.935             46.4935E-03         0.         
               74.5008             7.87833E-03       -2.74974E-03        0.                35.9336            45.4212E-03         0.         
               75.0008             7.87781E-03       -2.74953E-03        0.                35.9327            44.1833E-03         0.         
               75.5008             7.87831E-03       -2.75053E-03        0.                35.9304            42.9799E-03         0.         
               76.0008             7.87684E-03       -2.74987E-03        0.                35.9253            42.3975E-03         0.         
               76.5008             7.87533E-03       -2.74945E-03        0.                35.9188            41.1114E-03         0.         
               77.0008             7.8738E-03        -2.74888E-03        0.                35.9132            40.1044E-03         0.         
               77.5008             7.87331E-03       -2.74936E-03        0.                35.9074            39.026E-03          0.         
               78.0008             7.87153E-03       -2.74882E-03        0.                35.8996            38.2276E-03         0.         
               78.5008             7.86919E-03       -2.74791E-03        0.                35.8906            37.1385E-03         0.         
               79.0008             7.86782E-03       -2.74809E-03        0.                35.8807            36.1165E-03         0.         
               79.5008             7.86496E-03       -2.74703E-03        0.                35.8691            35.1833E-03         0.         
               80.0008             7.86206E-03       -2.74589E-03        0.                35.8575            34.4446E-03         0.         
               80.5008             7.8601E-03        -2.74564E-03        0.                35.8468            33.1749E-03         0.         
               81.0008             7.85934E-03       -2.74726E-03        0.                35.8313            31.8583E-03         0.         
               81.5008             7.85173E-03       -2.74253E-03        0.                35.8107            32.2961E-03         0.         
               82.0008             7.84941E-03       -2.74332E-03        0.                35.7916            29.5628E-03         0.         
               82.5008             7.84382E-03       -2.73998E-03        0.                35.7707            34.6874E-03         0.         
               83.0008             7.84439E-03       -2.74402E-03        0.                35.765             16.087E-03          0.         
               83.5008             7.84455E-03       -2.72758E-03        0.                35.7998            97.7206E-03         0.         
               84.0008             7.85055E-03       -2.71534E-03        0.                35.8498           175.707E-03          0.         
               84.5008             7.85413E-03       -2.7023E-03         0.                35.8872           254.842E-03          0.         
               85.0008             7.85204E-03       -2.68531E-03        0.                35.9134           333.218E-03          0.         
               85.5008             7.85054E-03       -2.67001E-03        0.                35.9342           409.192E-03          0.         
               86.0008             7.84899E-03       -2.65537E-03        0.                35.9516           483.657E-03          0.         
               86.5008             7.84586E-03       -2.6402E-03         0.                35.9626           557.136E-03          0.         
               87.0008             7.84131E-03       -2.62497E-03        0.                35.965            629.624E-03          0.         
               87.5008             7.83416E-03       -2.60848E-03        0.                35.9599           700.288E-03          0.         
               88.0008             7.82624E-03       -2.59216E-03        0.                35.9492           769.825E-03          0.         
               88.5008             7.81771E-03       -2.57599E-03        0.                35.9347           837.919E-03          0.         
               89.0008             7.8086E-03        -2.5602E-03         0.                35.9151           904.476E-03          0.         
               89.5008             7.79856E-03       -2.54483E-03        0.                35.8874           969.555E-03          0.         
               90.0008             7.78449E-03       -2.5269E-03         0.                35.85               1.03401            0.         
               90.5008             7.77036E-03       -2.51023E-03        0.                35.8055             1.09634            0.         
               91.0008             7.75393E-03       -2.4923E-03         0.                35.7544             1.15797            0.         
               91.5008             7.73741E-03       -2.4755E-03         0.                35.6969             1.21746            0.         
               92.0008             7.71786E-03       -2.45682E-03        0.                35.632              1.27622            0.         
               92.5008             7.69906E-03       -2.44033E-03        0.                35.559              1.33298            0.         
               93.0008             7.67524E-03       -2.42013E-03        0.                35.4767             1.38989            0.         
               93.5008             7.65189E-03       -2.40163E-03        0.                35.3889             1.44372            0.         
               94.0008             7.62775E-03       -2.38331E-03        0.                35.2946             1.4971             0.         
               94.5008             7.60127E-03       -2.36411E-03        0.                35.1923             1.54839            0.         
               95.0008             7.57363E-03       -2.34557E-03        0.                35.0775             1.59935            0.         
               95.5008             7.54082E-03       -2.32359E-03        0.                34.9525             1.64842            0.         
               96.0008             7.5083E-03        -2.30348E-03        0.                34.8172             1.69656            0.         
               96.5008             7.4728E-03        -2.28178E-03        0.                34.6748             1.74227            0.         
               97.0008             7.43604E-03       -2.26027E-03        0.                34.5212             1.78878            0.         
               97.5008             7.39685E-03       -2.23782E-03        0.                34.3608             1.8317             0.         
               98.0008             7.35655E-03       -2.21572E-03        0.                34.1894             1.87551            0.         
               98.5008             7.31375E-03       -2.19272E-03        0.                34.0106             1.9154             0.         
               99.0008             7.26863E-03       -2.16876E-03        0.                33.8203             1.95723            0.         
               99.5008             7.22307E-03       -2.14585E-03        0.                33.6247             1.99397            0.         
              100.001              7.17461E-03       -2.12151E-03        0.                33.4156             2.0339             0.         
              100.501              7.12478E-03       -2.09789E-03        0.                33.1979             2.06768            0.         
              101.001              7.06963E-03       -2.07038E-03        0.                32.9656             2.10599            0.         
              101.501              7.01623E-03       -2.04611E-03        0.                32.7307             2.13656            0.         
              102.001              6.95881E-03       -2.01869E-03        0.                32.4843             2.17254            0.         
              102.501              6.90425E-03       -1.99627E-03        0.                32.2316             2.19976            0.         
              103.001              6.84004E-03       -1.96604E-03        0.                31.9572             2.23577            0.         
              103.501              6.77663E-03       -1.93882E-03        0.                31.6791             2.26               0.         
              104.001              6.70972E-03       -1.90857E-03        0.                31.3892             2.29275            0.         
              104.501              6.64671E-03       -1.884E-03          0.                31.0982             2.3141             0.         
              105.001              6.57491E-03       -1.85187E-03        0.                30.7868             2.3472             0.         
              105.501              6.50425E-03       -1.82245E-03        0.                30.479              2.3656             0.         
              106.001              6.43297E-03       -1.79183E-03        0.                30.163              2.39633            0.         
              106.501              6.36512E-03       -1.76544E-03        0.                29.8561             2.41243            0.         
              107.001              6.29248E-03       -1.73382E-03        0.                29.5391             2.44168            0.         
              107.501              6.22524E-03       -1.70801E-03        0.                29.2341             2.45603            0.         
              108.001              6.15519E-03       -1.67823E-03        0.                28.9247             2.48293            0.         
              108.501              6.09065E-03       -1.65425E-03        0.                28.6259             2.49721            0.         
              109.001              6.02133E-03       -1.62389E-03        0.                28.3287             2.521              0.         
              109.501              5.95962E-03       -1.59924E-03        0.                28.0516             2.53823            0.         
              110.001              5.90272E-03       -1.57575E-03        0.                27.8012             2.55422            0.         
              110.501              5.85193E-03       -1.55343E-03        0.                27.5755             2.58013            0.         
              111.001              5.8141E-03        -1.53961E-03        0.                27.4032             2.58401            0.         
              111.501              5.779E-03         -1.51872E-03        0.                27.2586             2.62897            0.         
              112.001              5.77459E-03       -1.52244E-03        0.                27.2211             2.60938            0.         
              112.501              5.76759E-03       -1.50099E-03        0.                27.2309             2.70089            0.         
              113.001              5.83683E-03       -1.53682E-03        0.                27.5271             2.63904            0.         
              113.501              5.9264E-03        -1.5308E-03         0.                28.0016             2.83521            0.         
              114.001              6.40395E-03       -1.65769E-03        0.                30.2539             3.04295            0.         
              114.501              6.98775E-03       -2.10353E-03        0.                32.4783             1.78642            0.         
              115.001              4.90057E-03     -247.363E-06          0.                25.0181             7.62593            0.         
              115.501              2.8069E-03      -184.996E-06          0.                14.2507             4.14302            0.         
              116.001              2.39376E-03     -693.455E-06          0.                11.1781           750.261E-03          0.         
              116.501              2.26263E-03     -978.114E-06          0.                 9.97872         -967.349E-03          0.         
              117.001              2.03555E-03       -1.06289E-03        0.                 8.64462           -1.82105            0.         
              117.501              1.92981E-03       -1.20997E-03        0.                 7.82757           -2.7776             0.         
              118.001              1.76779E-03       -1.2362E-03         0.                 6.93798           -3.2087             0.         
              118.501              1.6653E-03        -1.30331E-03        0.                 6.28328           -3.74379            0.         
              119.001              1.53694E-03       -1.30168E-03        0.                 5.61926           -3.96887            0.         
              119.501              1.44354E-03       -1.32736E-03        0.                 5.08716           -4.27217            0.         
              120.001              1.33687E-03       -1.30795E-03        0.                 4.56819           -4.36536            0.         
              120.501              1.25326E-03       -1.30933E-03        0.                 4.13119           -4.52453            0.         
              121.001              1.16176E-03       -1.27719E-03        0.                 3.7142            -4.52398            0.         
              121.501              1.08697E-03       -1.26256E-03        0.                 3.35212           -4.58398            0.         
              122.001              1.00708E-03       -1.22122E-03        0.                 3.01222           -4.51447            0.         
              122.501            940.309E-06         -1.19574E-03        0.                 2.71154           -4.50352            0.         
              123.001            870.113E-06         -1.14815E-03        0.                 2.43336           -4.38386            0.         
              123.501            810.814E-06         -1.11554E-03        0.                 2.18449           -4.32227            0.         
              124.001            749.144E-06         -1.06418E-03        0.                 1.95745           -4.16756            0.         
              124.501            696.878E-06         -1.02729E-03        0.                 1.75293           -4.07092            0.         
              125.001            642.907E-06       -974.242E-06          0.                 1.56896           -3.89341            0.         
              125.501            597.236E-06       -935.273E-06          0.                 1.4025            -3.77396            0.         
              126.001            550.266E-06       -882.185E-06          0.                 1.25498           -3.58352            0.         
              126.501            510.719E-06       -842.818E-06          0.                 1.12107           -3.45087            0.         
              127.001            470.103E-06       -790.971E-06          0.                 1.00431           -3.25532            0.         
              127.501            436.178E-06       -752.468E-06          0.               898.041E-03         -3.11694            0.         
              128.001            401.294E-06       -702.806E-06          0.               807.096E-03         -2.92232            0.         
              128.501            372.468E-06       -666.078E-06          0.               724.095E-03         -2.78388            0.         
              129.001            342.716E-06       -619.267E-06          0.               654.63E-03          -2.59474            0.         
              129.501            318.463E-06       -584.941E-06          0.               591.029E-03         -2.46047            0.         
              130.001            293.267E-06       -541.412E-06          0.               539.27E-03          -2.2801             0.         
              130.501            273.076E-06       -509.889E-06          0.               491.672E-03         -2.15301            0.         
              131.001            251.892E-06       -469.885E-06          0.               454.353E-03         -1.98366            0.         
              131.501            235.27E-06        -441.384E-06          0.               419.808E-03         -1.86578            0.         
              132.001            217.593E-06       -405.E-06             0.               394.126E-03         -1.70886            0.         
              132.501            204.078E-06       -379.599E-06          0.               370.095E-03         -1.60144            0.         
              133.001            189.44E-06        -346.812E-06          0.               353.662E-03         -1.45768            0.         
              133.501            178.607E-06       -324.481E-06          0.               337.981E-03         -1.36135            0.         
              134.001            166.584E-06       -295.186E-06          0.               328.784E-03         -1.23098            0.         
              134.501            158.043E-06       -275.818E-06          0.               319.627E-03         -1.14586            0.         
              135.001            148.251E-06       -249.843E-06          0.               315.984E-03         -1.02869            0.         
              135.501            141.651E-06       -233.273E-06          0.               311.827E-03       -954.586E-03          0.         
              136.001            133.748E-06       -210.407E-06          0.               312.345E-03       -850.136E-03          0.         
              136.501            128.776E-06       -196.432E-06          0.               311.927E-03       -786.559E-03          0.         
              137.001            122.459E-06       -176.436E-06          0.               315.468E-03       -694.137E-03          0.         
              137.501            118.839E-06       -164.834E-06          0.               317.758E-03       -640.429E-03          0.         
              138.001            113.842E-06       -147.455E-06          0.               323.4E-03         -559.206E-03          0.         
              138.501            111.331E-06       -137.99E-06           0.               327.567E-03       -514.589E-03          0.         
              139.001            107.424E-06       -122.972E-06          0.               334.574E-03       -443.655E-03          0.         
              139.501            105.812E-06       -115.41E-06           0.               339.956E-03       -407.286E-03          0.         
              140.001            102.794E-06       -102.501E-06          0.               347.751E-03       -345.693E-03          0.         
              140.501            101.902E-06        -96.6105E-06         0.               353.829E-03       -316.706E-03          0.         
              141.001             99.6035E-06       -85.5685E-06         0.               361.966E-03       -263.505E-03          0.         
              141.501             99.2772E-06       -81.1304E-06         0.               368.343E-03       -241.036E-03          0.         
              142.001             97.5531E-06       -71.7265E-06         0.               376.487E-03       -195.303E-03          0.         
              142.501             97.6631E-06       -68.5354E-06         0.               382.863E-03       -178.521E-03          0.         
              143.001             96.3922E-06       -60.5573E-06         0.               390.768E-03       -139.373E-03          0.         
              143.501             96.8304E-06       -58.4238E-06         0.               396.927E-03       -127.489E-03          0.         
              144.001             95.9115E-06       -51.677E-06          0.               404.422E-03        -94.1002E-03         0.         
              144.501             96.5889E-06       -50.4291E-06         0.               410.212E-03        -86.3836E-03         0.         
              145.001             95.9384E-06       -44.7376E-06         0.               417.184E-03        -57.9897E-03         0.         
              145.501             96.7822E-06       -44.221E-06          0.               422.508E-03        -53.7711E-03         0.         
              146.001             96.3321E-06       -39.4271E-06         0.               428.888E-03        -29.6774E-03         0.         
              146.501             97.2835E-06       -39.5052E-06         0.               433.69E-03         -28.353E-03          0.         
              147.001             96.9789E-06       -35.4693E-06         0.               439.448E-03         -7.93366E-03        0.         
              147.501             97.9914E-06       -36.0222E-06         0.               443.704E-03         -8.96566E-03        0.         
              148.001             97.7887E-06       -32.6217E-06         0.               448.835E-03          8.33684E-03        0.         
              148.501             98.8258E-06       -33.5455E-06         0.               452.544E-03          5.42208E-03        0.         
              149.001             98.6906E-06       -30.6739E-06         0.               457.064E-03         20.0992E-03         0.         
              149.501             99.7247E-06       -31.8797E-06         0.               460.245E-03         15.7139E-03         0.         
              150.001             99.6306E-06       -29.445E-06          0.               464.184E-03         28.1949E-03         0.         
              150.501            100.641E-06        -30.8572E-06         0.               466.866E-03         22.6938E-03         0.         
              151.001            100.568E-06        -28.7811E-06         0.               470.264E-03         33.3502E-03         0.         
              151.501            101.54E-06         -30.3364E-06         0.               472.485E-03         27.0352E-03         0.         
              152.001            101.474E-06        -28.5525E-06         0.               475.387E-03         36.1856E-03         0.         
              152.501            102.397E-06        -30.1984E-06         0.               477.188E-03         29.3106E-03         0.         
              153.001            102.327E-06        -28.651E-06          0.               479.643E-03         37.2259E-03         0.         
              153.501            103.195E-06        -30.3449E-06         0.               481.07E-03          30.0015E-03         0.         
              154.001            103.115E-06        -28.9877E-06         0.               483.125E-03         36.9098E-03         0.         
              154.501            103.924E-06        -30.695E-06          0.               484.224E-03         29.5087E-03         0.         
              155.001            103.831E-06        -29.4899E-06         0.               485.928E-03         35.6005E-03         0.         
              155.501            104.58E-06         -31.1836E-06         0.               486.741E-03         28.1619E-03         0.         
              156.001            104.469E-06        -30.0995E-06         0.               488.138E-03         33.5945E-03         0.         
              156.501            105.16E-06         -31.7585E-06         0.               488.708E-03         26.2286E-03         0.         
              157.001            105.032E-06        -30.7705E-06         0.               489.842E-03         31.1308E-03         0.         
              157.501            105.665E-06        -32.3791E-06         0.               490.205E-03         23.9231E-03         0.         
              158.001            105.521E-06        -31.4673E-06         0.               491.115E-03         28.3992E-03         0.         
              158.501            106.099E-06        -33.0139E-06         0.               491.308E-03         21.414E-03          0.         
              159.001            105.94E-06         -32.1628E-06         0.               492.029E-03         25.5475E-03         0.         
              159.501            106.467E-06        -33.6397E-06         0.               492.082E-03         18.8315E-03         0.         
              160.001            106.295E-06        -32.8372E-06         0.               492.646E-03         22.6882E-03         0.         
              160.501            106.775E-06        -34.2394E-06         0.               492.588E-03         16.2737E-03         0.         
              161.001            106.591E-06        -33.4765E-06         0.               493.022E-03         19.9047E-03         0.         
              161.501            107.027E-06        -34.8015E-06         0.               492.877E-03         13.812E-03          0.         
              162.001            106.835E-06        -34.0713E-06         0.               493.206E-03         17.2566E-03         0.         
              162.501            107.23E-06         -35.3183E-06         0.               492.994E-03         11.4963E-03         0.         
              163.001            107.032E-06        -34.6162E-06         0.               493.239E-03         14.7838E-03         0.         
              163.501            107.391E-06        -35.7859E-06         0.               492.979E-03          9.35897E-03        0.         
              164.001            107.188E-06        -35.1084E-06         0.               493.157E-03         12.5108E-03         0.         
