
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
              108.001             40.4009E-06       -14.1327E-06         0.               184.242E-03         39.5336E-06         0.         
              108.501             40.4482E-06       -14.2905E-06         0.               184.201E-03       -694.475E-06          0.         
              109.001             40.4007E-06       -14.1328E-06         0.               184.24E-03          38.6018E-06         0.         
              109.501             40.4459E-06       -14.2833E-06         0.               184.202E-03       -661.055E-06          0.         
              110.001             40.4007E-06       -14.1332E-06         0.               184.24E-03          36.3738E-06         0.         
              110.501             40.4438E-06       -14.2767E-06         0.               184.203E-03       -630.506E-06          0.         
              111.001             40.4009E-06       -14.134E-06          0.               184.24E-03          32.9447E-06         0.         
              111.501             40.4421E-06       -14.2707E-06         0.               184.205E-03       -602.642E-06          0.         
              112.001             40.4013E-06       -14.135E-06          0.               184.24E-03          28.4316E-06         0.         
              112.501             40.4406E-06       -14.2653E-06         0.               184.207E-03       -577.265E-06          0.         
              113.001             40.4018E-06       -14.1362E-06         0.               184.24E-03          22.9651E-06         0.         
              113.501             40.4393E-06       -14.2604E-06         0.               184.209E-03       -554.17E-06           0.         
              114.001             40.4025E-06       -14.1377E-06         0.               184.241E-03         16.6806E-06         0.         
              114.501             40.4382E-06       -14.256E-06          0.               184.211E-03       -533.156E-06          0.         
              115.001             40.4031E-06       -14.1392E-06         0.               184.242E-03          9.71321E-06        0.         
              115.501             40.4372E-06       -14.2519E-06         0.               184.214E-03       -514.023E-06          0.         
              116.001             40.4039E-06       -14.1409E-06         0.               184.242E-03          2.19358E-06        0.         
              116.501             40.4363E-06       -14.2483E-06         0.               184.216E-03       -496.585E-06          0.         
              117.001             40.4046E-06       -14.1427E-06         0.               184.243E-03         -5.75551E-06        0.         
              117.501             40.4355E-06       -14.2449E-06         0.               184.218E-03       -480.664E-06          0.         
              118.001             40.4054E-06       -14.1446E-06         0.               184.244E-03        -14.0208E-06         0.         
              118.501             40.4348E-06       -14.2419E-06         0.               184.219E-03       -466.097E-06          0.         
              119.001             40.4061E-06       -14.1465E-06         0.               184.244E-03        -22.4999E-06         0.         
              119.501             40.4341E-06       -14.2391E-06         0.               184.221E-03       -452.734E-06          0.         
              120.001             40.4069E-06       -14.1484E-06         0.               184.245E-03        -31.1019E-06         0.         
              120.501             40.4335E-06       -14.2365E-06         0.               184.223E-03       -440.439E-06          0.         
              121.001             40.4077E-06       -14.1503E-06         0.               184.245E-03        -39.7472E-06         0.         
              121.501             40.4329E-06       -14.2341E-06         0.               184.224E-03       -429.089E-06          0.         
              122.001             40.4084E-06       -14.1522E-06         0.               184.245E-03        -48.3675E-06         0.         
              122.501             40.4324E-06       -14.2319E-06         0.               184.225E-03       -418.576E-06          0.         
              123.001             40.4091E-06       -14.1541E-06         0.               184.245E-03        -56.9049E-06         0.         
              123.501             40.4319E-06       -14.2298E-06         0.               184.226E-03       -408.803E-06          0.         
              124.001             40.4097E-06       -14.156E-06          0.               184.246E-03        -65.3119E-06         0.         
              124.501             40.4314E-06       -14.2279E-06         0.               184.227E-03       -399.683E-06          0.         
              125.001             40.4104E-06       -14.1578E-06         0.               184.246E-03        -73.5496E-06         0.         
              125.501             40.431E-06        -14.2261E-06         0.               184.228E-03       -391.143E-06          0.         
              126.001             40.411E-06        -14.1595E-06         0.               184.246E-03        -81.5875E-06         0.         
              126.501             40.4305E-06       -14.2244E-06         0.               184.229E-03       -383.117E-06          0.         
              127.001             40.4116E-06       -14.1613E-06         0.               184.245E-03        -89.4025E-06         0.         
              127.501             40.4301E-06       -14.2228E-06         0.               184.23E-03        -375.547E-06          0.         
              128.001             40.4121E-06       -14.1629E-06         0.               184.245E-03        -96.9776E-06         0.         
              128.501             40.4297E-06       -14.2213E-06         0.               184.231E-03       -368.385E-06          0.         
              129.001             40.4126E-06       -14.1645E-06         0.               184.245E-03       -104.302E-06          0.         
              129.501             40.4293E-06       -14.2198E-06         0.               184.231E-03       -361.589E-06          0.         
              130.001             40.4131E-06       -14.166E-06          0.               184.245E-03       -111.368E-06          0.         
              130.501             40.4289E-06       -14.2185E-06         0.               184.232E-03       -355.12E-06           0.         
              131.001             40.4136E-06       -14.1675E-06         0.               184.245E-03       -118.175E-06          0.         
              131.501             40.4286E-06       -14.2171E-06         0.               184.232E-03       -348.949E-06          0.         
              132.001             40.4141E-06       -14.1689E-06         0.               184.244E-03       -124.723E-06          0.         
              132.501             40.4282E-06       -14.2159E-06         0.               184.232E-03       -343.046E-06          0.         
              133.001             40.4145E-06       -14.1703E-06         0.               184.244E-03       -131.015E-06          0.         
              133.501             40.4278E-06       -14.2147E-06         0.               184.233E-03       -337.388E-06          0.         
              134.001             40.4149E-06       -14.1716E-06         0.               184.244E-03       -137.057E-06          0.         
              134.501             40.4275E-06       -14.2135E-06         0.               184.233E-03       -331.955E-06          0.         
              135.001             40.4153E-06       -14.1728E-06         0.               184.244E-03       -142.856E-06          0.         
              135.501             40.4272E-06       -14.2124E-06         0.               184.234E-03       -326.729E-06          0.         
              136.001             40.4156E-06       -14.174E-06          0.               184.243E-03       -148.423E-06          0.         
              136.501             40.4268E-06       -14.2113E-06         0.               184.234E-03       -321.693E-06          0.         
              137.001             40.416E-06        -14.1752E-06         0.               184.243E-03       -153.765E-06          0.         
              137.501             40.4265E-06       -14.2103E-06         0.               184.234E-03       -316.833E-06          0.         
              138.001             40.4163E-06       -14.1763E-06         0.               184.243E-03       -158.894E-06          0.         
              138.501             40.4262E-06       -14.2092E-06         0.               184.234E-03       -312.136E-06          0.         
              139.001             40.4166E-06       -14.1773E-06         0.               184.242E-03       -163.82E-06           0.         
              139.501             40.4259E-06       -14.2083E-06         0.               184.234E-03       -307.592E-06          0.         
              140.001             40.4169E-06       -14.1784E-06         0.               184.242E-03       -168.554E-06          0.         
              140.501             40.4256E-06       -14.2073E-06         0.               184.235E-03       -303.189E-06          0.         
              141.001             40.4172E-06       -14.1793E-06         0.               184.242E-03       -173.108E-06          0.         
              141.501             40.4253E-06       -14.2064E-06         0.               184.235E-03       -298.917E-06          0.         
              142.001             40.4175E-06       -14.1803E-06         0.               184.242E-03       -177.492E-06          0.         
              142.501             40.425E-06        -14.2055E-06         0.               184.235E-03       -294.767E-06          0.         
              143.001             40.4177E-06       -14.1812E-06         0.               184.241E-03       -181.716E-06          0.         
              143.501             40.4248E-06       -14.2046E-06         0.               184.235E-03       -290.729E-06          0.         
              144.001             40.418E-06        -14.182E-06          0.               184.241E-03       -185.792E-06          0.         
              144.501             40.4245E-06       -14.2038E-06         0.               184.235E-03       -286.796E-06          0.         
              145.001             40.4182E-06       -14.1829E-06         0.               184.241E-03       -189.729E-06          0.         
              145.501             40.4242E-06       -14.2029E-06         0.               184.235E-03       -282.958E-06          0.         
              146.001             40.4184E-06       -14.1837E-06         0.               184.24E-03        -193.536E-06          0.         
              146.501             40.424E-06        -14.2021E-06         0.               184.236E-03       -279.206E-06          0.         
              147.001             40.4186E-06       -14.1845E-06         0.               184.24E-03        -197.223E-06          0.         
              147.501             40.4237E-06       -14.2013E-06         0.               184.236E-03       -275.533E-06          0.         
              148.001             40.4188E-06       -14.1852E-06         0.               184.24E-03        -200.797E-06          0.         
              148.501             40.4234E-06       -14.2005E-06         0.               184.236E-03       -271.929E-06          0.         
              149.001             40.419E-06        -14.186E-06          0.               184.239E-03       -204.267E-06          0.         
              149.501             40.4232E-06       -14.1998E-06         0.               184.236E-03       -268.385E-06          0.         
              150.001             40.4192E-06       -14.1867E-06         0.               184.239E-03       -207.639E-06          0.         
              150.501             40.4229E-06       -14.199E-06          0.               184.236E-03       -264.891E-06          0.         
              151.001             40.4194E-06       -14.1874E-06         0.               184.239E-03       -210.92E-06           0.         
              151.501             40.4226E-06       -14.1982E-06         0.               184.236E-03       -261.438E-06          0.         
              152.001             40.4196E-06       -14.188E-06          0.               184.238E-03       -214.114E-06          0.         
              152.501             40.4224E-06       -14.1975E-06         0.               184.236E-03       -258.016E-06          0.         
              153.001             40.4197E-06       -14.1887E-06         0.               184.238E-03       -217.227E-06          0.         
              153.501             40.4221E-06       -14.1967E-06         0.               184.236E-03       -254.612E-06          0.         
              154.001             40.4198E-06       -14.1893E-06         0.               184.237E-03       -220.262E-06          0.         
              154.501             40.4218E-06       -14.196E-06          0.               184.236E-03       -251.216E-06          0.         
              155.001             40.42E-06         -14.1899E-06         0.               184.237E-03       -223.221E-06          0.         
              155.501             40.4215E-06       -14.1952E-06         0.               184.235E-03       -247.814E-06          0.         
              156.001             40.4201E-06       -14.1905E-06         0.               184.236E-03       -226.105E-06          0.         
              156.501             40.4212E-06       -14.1945E-06         0.               184.235E-03       -244.393E-06          0.         
              157.001             40.4202E-06       -14.1911E-06         0.               184.236E-03       -228.914E-06          0.         
              157.501             40.4209E-06       -14.1937E-06         0.               184.235E-03       -240.935E-06          0.         
              158.001             40.4202E-06       -14.1917E-06         0.               184.235E-03       -231.645E-06          0.         
