
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               34.0008             6.98142E-03       -2.23181E-03        0.                32.2191             1.10123            0.         
               34.5008             6.96737E-03       -2.21547E-03        0.                32.1735             1.1629             0.         
               35.0008             6.95069E-03       -2.19785E-03        0.                32.1194             1.22366            0.         
               35.5008             6.93195E-03       -2.17948E-03        0.                32.0571             1.2833             0.         
               36.0008             6.91275E-03       -2.16183E-03        0.                31.9888             1.34072            0.         
               36.5008             6.89226E-03       -2.1441E-03         0.                31.913              1.39714            0.         
               37.0008             6.86946E-03       -2.12553E-03        0.                31.8282             1.45237            0.         
               37.5008             6.8441E-03        -2.10573E-03        0.                31.7348             1.5067             0.         
               38.0008             6.81873E-03       -2.08726E-03        0.                31.6346             1.55845            0.         
               38.5008             6.79059E-03       -2.06714E-03        0.                31.5268             1.61007            0.         
               39.0008             6.76167E-03       -2.04736E-03        0.                31.4134             1.65927            0.         
               39.5008             6.73266E-03       -2.02882E-03        0.                31.292              1.70728            0.         
               40.0008             6.69998E-03       -2.00826E-03        0.                31.1601             1.75422            0.         
               40.5008             6.66467E-03       -1.98683E-03        0.                31.0158             1.80106            0.         
               41.0008             6.62791E-03       -1.96564E-03        0.                30.8631             1.84442            0.         
               41.5008             6.58854E-03       -1.94339E-03        0.                30.699              1.88857            0.         
               42.0008             6.5478E-03        -1.92147E-03        0.                30.5258             1.92966            0.         
               42.5008             6.50274E-03       -1.89648E-03        0.                30.3428             1.97187            0.         
               43.0008             6.46012E-03       -1.87546E-03        0.                30.1548             2.00834            0.         
               43.5008             6.41307E-03       -1.8514E-03         0.                29.9531             2.04877            0.         
               44.0008             6.36322E-03       -1.82637E-03        0.                29.7439             2.08384            0.         
               44.5008             6.31278E-03       -1.80212E-03        0.                29.5229             2.12116            0.         
               45.0008             6.26081E-03       -1.77803E-03        0.                29.2965             2.15202            0.         
               45.5008             6.20456E-03       -1.75109E-03        0.                29.0533             2.18947            0.         
               46.0008             6.14835E-03       -1.72625E-03        0.                28.8063             2.21642            0.         
               46.5008             6.08775E-03       -1.69815E-03        0.                28.5418             2.25293            0.         
               47.0008             6.02716E-03       -1.67187E-03        0.                28.278              2.27602            0.         
               47.5008             5.96357E-03       -1.64321E-03        0.                27.9973             2.31171            0.         
               48.0008             5.90146E-03       -1.61801E-03        0.                27.7202             2.32985            0.         
               48.5008             5.83306E-03       -1.58697E-03        0.                27.4208             2.36716            0.         
               49.0008             5.76788E-03       -1.56113E-03        0.                27.1324             2.37963            0.         
               49.5008             5.69801E-03       -1.5301E-03         0.                26.8214             2.418              0.         
               50.0008             5.63256E-03       -1.50581E-03        0.                26.5267             2.42411            0.         
               50.5008             5.55838E-03       -1.47148E-03        0.                26.2039             2.46726            0.         
               51.0008             5.49408E-03       -1.4496E-03         0.                25.9095             2.46414            0.         
               51.5008             5.41921E-03       -1.414E-03          0.                25.585              2.513              0.         
               52.0008             5.35806E-03       -1.39521E-03        0.                25.3014             2.49951            0.         
               52.5008             5.28407E-03       -1.35812E-03        0.                24.9844             2.55769            0.         
               53.0008             5.22931E-03       -1.34424E-03        0.                24.725              2.53025            0.         
               53.5008             5.15918E-03       -1.30572E-03        0.                24.431              2.60251            0.         
               54.0008             5.11582E-03       -1.29988E-03        0.                24.2139             2.55636            0.         
               54.5008             5.05422E-03       -1.26039E-03        0.                23.9657             2.64947            0.         
               55.0008             5.0263E-03        -1.2636E-03         0.                23.8149             2.58191            0.         
               55.5008             4.986E-03         -1.22695E-03        0.                23.6719             2.69921            0.         
               56.0008             4.98513E-03       -1.24065E-03        0.                23.6413             2.62766            0.         
               56.5008             5.01863E-03       -1.23203E-03        0.                23.8375             2.72698            0.         
               57.0008             5.06441E-03       -1.22826E-03        0.                24.0784             2.83371            0.         
               57.5008             5.6819E-03        -1.42769E-03        0.                26.9216             2.9233             0.         
               58.0008             5.76033E-03       -1.63172E-03        0.                26.9665             1.99733            0.         
               58.5008             3.57573E-03      584.686E-06          0.                19.6464             9.54057            0.         
               59.0008             2.76079E-03     -426.367E-06          0.                13.5712             2.80567            0.         
               59.5008             2.45634E-03     -791.193E-06          0.                11.3254           356.192E-03          0.         
               60.0008             2.23939E-03       -1.00014E-03        0.                 9.81804           -1.12417            0.         
               60.5008             2.08798E-03       -1.15E-03           0.                 8.75862           -2.17838            0.         
               61.0008             1.92568E-03       -1.22674E-03        0.                 7.77565           -2.87238            0.         
               61.5008             1.8006E-03        -1.29416E-03        0.                 7.00309           -3.45022            0.         
               62.0008             1.66672E-03       -1.31718E-03        0.                 6.26548           -3.81335            0.         
               62.5008             1.55808E-03       -1.34153E-03        0.                 5.65668           -4.13749            0.         
               63.0008             1.44514E-03       -1.33658E-03        0.                 5.0788            -4.31718            0.         
               63.5008             1.34985E-03       -1.33565E-03        0.                 4.58529           -4.48569            0.         
               64.0008             1.25253E-03       -1.3133E-03         0.                 4.1202            -4.54654            0.         
               64.5008             1.16806E-03       -1.29574E-03        0.                 3.7132            -4.60893            0.         
               65.0008             1.08287E-03       -1.26153E-03        0.                 3.33272           -4.58609            0.         
               65.5008             1.00771E-03       -1.23265E-03        0.                 2.99467           -4.57275            0.         
               66.0008           932.654E-06         -1.19043E-03        0.                 2.68144           -4.48986            0.         
               66.5008           865.939E-06         -1.1541E-03         0.                 2.40084           -4.42239            0.         
               67.0008           799.82E-06          -1.10687E-03        0.                 2.14315           -4.29719            0.         
               67.5008           740.942E-06         -1.06602E-03        0.                 1.91148           -4.19203            0.         
               68.0008           682.909E-06         -1.01615E-03        0.                 1.70061           -4.03844            0.         
               68.5008           631.331E-06       -973.081E-06          0.                 1.51092           -3.90843            0.         
               69.0008           580.675E-06       -922.448E-06          0.                 1.33977           -3.73744            0.         
               69.5008           535.855E-06       -878.9E-06            0.                 1.18607           -3.59266            0.         
               70.0008           491.918E-06       -828.94E-06           0.                 1.04862           -3.41295            0.         
               70.5008           453.292E-06       -786.229E-06          0.               925.573E-03         -3.26126            0.         
               71.0008           415.441E-06       -738.013E-06          0.               816.572E-03         -3.07954            0.         
               71.5008           382.43E-06        -697.098E-06          0.               719.447E-03         -2.92696            0.         
               72.0008           350.048E-06       -651.39E-06           0.               634.306E-03         -2.74833            0.         
               72.5008           322.078E-06       -612.939E-06          0.               558.891E-03         -2.59939            0.         
               73.0008           294.573E-06       -570.254E-06          0.               493.592E-03         -2.4276             0.         
               73.5008           271.081E-06       -534.7E-06            0.               436.185E-03         -2.28557            0.         
               74.0008           247.889E-06       -495.35E-06           0.               387.235E-03         -2.12327            0.         
               74.5008           228.343E-06       -462.941E-06          0.               344.607E-03         -1.9904             0.         
               75.0008           208.936E-06       -427.076E-06          0.               308.988E-03         -1.83932            0.         
               75.5008           192.834E-06       -397.914E-06          0.               278.352E-03         -1.71707            0.         
               76.0008           176.723E-06       -365.559E-06          0.               253.479E-03         -1.57823            0.         
               76.5008           163.602E-06       -339.631E-06          0.               232.451E-03         -1.46736            0.         
               77.0008           150.34E-06        -310.716E-06          0.               216.124E-03         -1.34122            0.         
               77.5008           139.778E-06       -287.928E-06          0.               202.684E-03         -1.24201            0.         
               78.0008           128.958E-06       -262.31E-06           0.               193.053E-03         -1.12856            0.         
               78.5008           120.575E-06       -242.506E-06          0.               185.505E-03         -1.0409             0.         
               79.0008           111.833E-06       -219.994E-06          0.               181.023E-03       -939.814E-03          0.         
               79.5008           105.288E-06       -202.978E-06          0.               177.96E-03        -863.294E-03          0.         
               80.0008            98.2994E-06      -183.347E-06          0.               177.348E-03       -773.993E-03          0.         
               80.5008            93.2918E-06      -168.896E-06          0.               177.611E-03       -708.001E-03          0.         
               81.0008            87.7711E-06      -151.905E-06          0.               179.824E-03       -629.751E-03          0.         
               81.5008            84.037E-06       -139.781E-06          0.               182.471E-03       -573.539E-03          0.         
               82.0008            79.7339E-06      -125.181E-06          0.               186.664E-03       -505.496E-03          0.         
               82.5008            77.0437E-06      -115.145E-06          0.               190.938E-03       -458.232E-03          0.         
               83.0008            73.7411E-06      -102.686E-06          0.               196.436E-03       -399.498E-03          0.         
               83.5008            71.8969E-06       -94.5007E-06         0.               201.74E-03        -360.314E-03          0.         
               84.0008            69.4083E-06       -83.942E-06          0.               208.012E-03       -309.972E-03          0.         
               84.5008            68.241E-06        -77.3796E-06         0.               213.882E-03       -277.992E-03          0.         
               85.0008            66.4071E-06       -68.4907E-06         0.               220.519E-03       -235.136E-03          0.         
               85.5008            65.7732E-06       -63.337E-06          0.               226.598E-03       -209.508E-03          0.         
               86.0008            64.4595E-06       -55.9027E-06         0.               233.293E-03       -173.264E-03          0.         
               86.5008            64.2387E-06       -51.9589E-06         0.               239.318E-03       -153.171E-03          0.         
               87.0008            63.3321E-06       -45.781E-06          0.               245.844E-03       -122.716E-03          0.         
               87.5008            63.4243E-06       -42.865E-06          0.               251.627E-03       -107.395E-03          0.         
               88.0008            62.8312E-06       -37.7632E-06         0.               257.824E-03        -81.9617E-03         0.         
               88.5008            63.154E-06        -35.7105E-06         0.               263.234E-03        -70.7081E-03         0.         
               89.0008            62.7973E-06       -31.5225E-06         0.               268.998E-03        -49.5933E-03         0.         
               89.5008            63.2835E-06       -30.1866E-06         0.               273.954E-03        -41.767E-03          0.         
               90.0008            63.1005E-06       -26.768E-06          0.               279.221E-03        -24.3346E-03         0.         
               90.5008            63.6962E-06       -26.0193E-06         0.               283.678E-03        -19.3608E-03         0.         
               91.0008            63.6365E-06       -23.2429E-06         0.               288.418E-03         -5.04151E-03        0.         
               91.5008            64.2989E-06       -22.9684E-06         0.               292.359E-03         -2.41004E-03        0.         
               92.0008            64.3226E-06       -20.7232E-06         0.               296.566E-03          9.30005E-03        0.         
               92.5008            65.0183E-06       -20.825E-06          0.               299.996E-03         10.0369E-03         0.         
               93.0008            65.0942E-06       -19.0152E-06         0.               303.683E-03         19.5796E-03         0.         
               93.5008            65.7978E-06       -19.4094E-06         0.               306.622E-03         18.8105E-03         0.         
               94.0008            65.902E-06        -17.9528E-06         0.               309.813E-03         26.5696E-03         0.         
               94.5008            66.5945E-06       -18.5687E-06         0.               312.291E-03         24.6285E-03         0.         
               95.0008            66.7092E-06       -17.3955E-06         0.               315.021E-03         30.9338E-03         0.         
               95.5008            67.3769E-06       -18.1736E-06         0.               317.076E-03         28.1045E-03         0.         
               96.0008            67.489E-06        -17.2252E-06         0.               319.383E-03         33.2371E-03         0.         
               96.5008            68.1227E-06       -18.1164E-06         0.               321.055E-03         29.7583E-03         0.         
               97.0008            68.2232E-06       -17.3439E-06         0.               322.982E-03         33.9555E-03         0.         
               97.5008            68.8168E-06       -18.308E-06          0.               324.314E-03         30.0253E-03         0.         
               98.0008            68.8999E-06       -17.6712E-06         0.               325.903E-03         33.4853E-03         0.         
               98.5008            69.4501E-06       -18.6757E-06         0.               326.936E-03         29.2663E-03         0.         
               99.0008            69.5123E-06       -18.1419E-06         0.               328.23E-03          32.153E-03          0.         
               99.5008            70.0179E-06       -19.1611E-06         0.               329.003E-03         27.7766E-03         0.         
              100.001             70.0575E-06       -18.7039E-06         0.               330.041E-03         30.2244E-03         0.         
              100.501             70.5189E-06       -19.7177E-06         0.               330.595E-03         25.7952E-03         0.         
              101.001             70.5359E-06       -19.3163E-06         0.               331.413E-03         27.9123E-03         0.         
              101.501             70.9544E-06       -20.3095E-06         0.               331.781E-03         23.5119E-03         0.         
              102.001             70.9495E-06       -19.9474E-06         0.               332.415E-03         25.3849E-03         0.         
              102.501             71.3274E-06       -20.9089E-06         0.               332.629E-03         21.0755E-03         0.         
              103.001             71.3022E-06       -20.5735E-06         0.               333.108E-03         22.7724E-03         0.         
              103.501             71.6421E-06       -21.4955E-06         0.               333.198E-03         18.5999E-03         0.         
              104.001             71.5985E-06       -21.1775E-06         0.               333.55E-03          20.1732E-03         0.         
              104.501             71.9036E-06       -22.0546E-06         0.               333.54E-03          16.17E-03           0.         
              105.001             71.8438E-06       -21.7471E-06         0.               333.789E-03         17.6594E-03         0.         
              105.501             72.1171E-06       -22.5763E-06         0.               333.701E-03         13.8471E-03         0.         
              106.001             72.0436E-06       -22.2745E-06         0.               333.867E-03         15.2817E-03         0.         
              106.501             72.2882E-06       -23.0546E-06         0.               333.72E-03          11.6729E-03         0.         
              107.001             72.2032E-06       -22.7553E-06         0.               333.822E-03         13.0734E-03         0.         
              107.501             72.4223E-06       -23.4862E-06         0.               333.632E-03          9.67386E-03        0.         
              108.001             72.328E-06        -23.1875E-06         0.               333.685E-03         11.0544E-03         0.         
              108.501             72.5244E-06       -23.8702E-06         0.               333.464E-03          7.86431E-03        0.         
              109.001             72.4229E-06       -23.5712E-06         0.               333.48E-03           9.23347E-03        0.         
              109.501             72.5994E-06       -24.2072E-06         0.               333.24E-03           6.2491E-03         0.         
              110.001             72.4927E-06       -23.9077E-06         0.               333.231E-03          7.61161E-03        0.         
              110.501             72.6517E-06       -24.4994E-06         0.               332.981E-03          4.82607E-03        0.         
              111.001             72.5415E-06       -24.1996E-06         0.               332.954E-03          6.18359E-03        0.         
              111.501             72.6852E-06       -24.7494E-06         0.               332.7E-03            3.58794E-03        0.         
              112.001             72.5731E-06       -24.45E-06           0.               332.662E-03          4.93994E-03        0.         
              112.501             72.7035E-06       -24.9605E-06         0.               332.411E-03          2.52386E-03        0.         
              113.001             72.5908E-06       -24.6624E-06         0.               332.368E-03          3.86831E-03        0.         
              113.501             72.7097E-06       -25.1365E-06         0.               332.124E-03          1.62065E-03        0.         
              114.001             72.5975E-06       -24.8406E-06         0.               332.079E-03          2.95455E-03        0.         
              114.501             72.7065E-06       -25.281E-06          0.               331.844E-03        863.841E-06          0.         
              115.001             72.5957E-06       -24.9883E-06         0.               331.801E-03          2.18361E-03        0.         
              115.501             72.6961E-06       -25.3978E-06         0.               331.578E-03        238.385E-06          0.         
              116.001             72.5875E-06       -25.1092E-06         0.               331.538E-03          1.54024E-03        0.         
              116.501             72.6806E-06       -25.4903E-06         0.               331.329E-03       -270.709E-06          0.         
              117.001             72.5748E-06       -25.2069E-06         0.               331.294E-03          1.00945E-03        0.         
              117.501             72.6614E-06       -25.5619E-06         0.               331.099E-03       -677.97E-06           0.         
              118.001             72.5589E-06       -25.2846E-06         0.               331.07E-03         576.895E-06          0.         
              118.501             72.6399E-06       -25.6158E-06         0.               330.889E-03       -997.156E-06          0.         
              119.001             72.541E-06        -25.3453E-06         0.               330.867E-03        229.124E-06          0.         
              119.501             72.6172E-06       -25.6548E-06         0.               330.7E-03           -1.24105E-03        0.         
              120.001             72.5222E-06       -25.3917E-06         0.               330.685E-03        -46.263E-06          0.         
              120.501             72.5941E-06       -25.6814E-06         0.               330.532E-03         -1.42133E-03        0.         
              121.001             72.5031E-06       -25.4262E-06         0.               330.523E-03       -260.53E-06           0.         
              121.501             72.5712E-06       -25.6979E-06         0.               330.383E-03         -1.54856E-03        0.         
              122.001             72.4844E-06       -25.4511E-06         0.               330.38E-03        -423.772E-06          0.         
              122.501             72.5491E-06       -25.7062E-06         0.               330.253E-03         -1.63208E-03        0.         
              123.001             72.4664E-06       -25.4681E-06         0.               330.256E-03       -544.93E-06           0.         
              123.501             72.528E-06        -25.7081E-06         0.               330.14E-03          -1.68017E-03        0.         
              124.001             72.4495E-06       -25.4789E-06         0.               330.148E-03       -631.828E-06          0.         
              124.501             72.5083E-06       -25.705E-06          0.               330.043E-03         -1.69997E-03        0.         
              125.001             72.4337E-06       -25.4848E-06         0.               330.056E-03       -691.24E-06           0.         
              125.501             72.49E-06         -25.6982E-06         0.               329.96E-03          -1.69765E-03        0.         
              126.001             72.4194E-06       -25.4871E-06         0.               329.977E-03       -728.964E-06          0.         
              126.501             72.4733E-06       -25.6886E-06         0.               329.891E-03         -1.67843E-03        0.         
              127.001             72.4065E-06       -25.4866E-06         0.               329.911E-03       -749.912E-06          0.         
              127.501             72.4581E-06       -25.6772E-06         0.               329.833E-03         -1.64672E-03        0.         
              128.001             72.395E-06        -25.4841E-06         0.               329.856E-03       -758.195E-06          0.         
              128.501             72.4445E-06       -25.6646E-06         0.               329.785E-03         -1.60614E-03        0.         
              129.001             72.3848E-06       -25.4804E-06         0.               329.81E-03        -757.213E-06          0.         
              129.501             72.4323E-06       -25.6514E-06         0.               329.745E-03         -1.55967E-03        0.         
              130.001             72.376E-06        -25.4759E-06         0.               329.772E-03       -749.743E-06          0.         
              130.501             72.4215E-06       -25.6381E-06         0.               329.714E-03         -1.50972E-03        0.         
              131.001             72.3684E-06       -25.471E-06          0.               329.742E-03       -738.019E-06          0.         
              131.501             72.412E-06        -25.6248E-06         0.               329.689E-03         -1.45819E-03        0.         
              132.001             72.362E-06        -25.466E-06          0.               329.717E-03       -723.81E-06           0.         
              132.501             72.4037E-06       -25.612E-06          0.               329.669E-03         -1.40656E-03        0.         
              133.001             72.3566E-06       -25.4611E-06         0.               329.698E-03       -708.488E-06          0.         
              133.501             72.3965E-06       -25.5997E-06         0.               329.654E-03         -1.35593E-03        0.         
              134.001             72.3521E-06       -25.4566E-06         0.               329.683E-03       -693.094E-06          0.         
              134.501             72.3903E-06       -25.5881E-06         0.               329.642E-03         -1.30712E-03        0.         
              135.001             72.3484E-06       -25.4525E-06         0.               329.671E-03       -678.392E-06          0.         
              135.501             72.3849E-06       -25.5773E-06         0.               329.634E-03         -1.26071E-03        0.         
              136.001             72.3455E-06       -25.4489E-06         0.               329.663E-03       -664.919E-06          0.         
              136.501             72.3803E-06       -25.5673E-06         0.               329.628E-03         -1.21706E-03        0.         
              137.001             72.3432E-06       -25.4458E-06         0.               329.656E-03       -653.032E-06          0.         
              137.501             72.3764E-06       -25.5581E-06         0.               329.625E-03         -1.17638E-03        0.         
              138.001             72.3415E-06       -25.4432E-06         0.               329.652E-03       -642.94E-06           0.         
              138.501             72.3731E-06       -25.5497E-06         0.               329.623E-03         -1.13875E-03        0.         
              139.001             72.3402E-06       -25.4412E-06         0.               329.649E-03       -634.739E-06          0.         
              139.501             72.3702E-06       -25.5421E-06         0.               329.622E-03         -1.10416E-03        0.         
              140.001             72.3393E-06       -25.4397E-06         0.               329.647E-03       -628.44E-06           0.         
              140.501             72.3678E-06       -25.5351E-06         0.               329.622E-03         -1.07252E-03        0.         
              141.001             72.3388E-06       -25.4386E-06         0.               329.646E-03       -623.987E-06          0.         
              141.501             72.3658E-06       -25.5289E-06         0.               329.623E-03         -1.04369E-03        0.         
              142.001             72.3385E-06       -25.438E-06          0.               329.646E-03       -621.281E-06          0.         
              142.501             72.364E-06        -25.5232E-06         0.               329.624E-03         -1.0175E-03         0.         
              143.001             72.3384E-06       -25.4378E-06         0.               329.646E-03       -620.191E-06          0.         
              143.501             72.3626E-06       -25.5181E-06         0.               329.626E-03       -993.752E-06          0.         
              144.001             72.3385E-06       -25.4379E-06         0.               329.646E-03       -620.568E-06          0.         
              144.501             72.3613E-06       -25.5135E-06         0.               329.627E-03       -972.233E-06          0.         
              145.001             72.3388E-06       -25.4383E-06         0.               329.647E-03       -622.253E-06          0.         
              145.501             72.3602E-06       -25.5094E-06         0.               329.629E-03       -952.735E-06          0.         
              146.001             72.3391E-06       -25.439E-06          0.               329.648E-03       -625.084E-06          0.         
              146.501             72.3592E-06       -25.5057E-06         0.               329.631E-03       -935.047E-06          0.         
              147.001             72.3396E-06       -25.4399E-06         0.               329.648E-03       -628.904E-06          0.         
              147.501             72.3584E-06       -25.5023E-06         0.               329.633E-03       -918.967E-06          0.         
              148.001             72.3401E-06       -25.4409E-06         0.               329.649E-03       -633.562E-06          0.         
              148.501             72.3576E-06       -25.4992E-06         0.               329.634E-03       -904.304E-06          0.         
              149.001             72.3406E-06       -25.4422E-06         0.               329.649E-03       -638.917E-06          0.         
              149.501             72.3569E-06       -25.4964E-06         0.               329.636E-03       -890.876E-06          0.         
              150.001             72.3411E-06       -25.4435E-06         0.               329.65E-03        -644.838E-06          0.         
              150.501             72.3563E-06       -25.4938E-06         0.               329.637E-03       -878.516E-06          0.         
              151.001             72.3417E-06       -25.4449E-06         0.               329.65E-03        -651.209E-06          0.         
              151.501             72.3557E-06       -25.4913E-06         0.               329.638E-03       -867.071E-06          0.         
              152.001             72.3422E-06       -25.4464E-06         0.               329.65E-03        -657.922E-06          0.         
              152.501             72.3551E-06       -25.4891E-06         0.               329.639E-03       -856.4E-06            0.         
              153.001             72.3428E-06       -25.4479E-06         0.               329.65E-03        -664.884E-06          0.         
              153.501             72.3545E-06       -25.4869E-06         0.               329.64E-03        -846.374E-06          0.         
              154.001             72.3433E-06       -25.4495E-06         0.               329.65E-03        -672.012E-06          0.         
              154.501             72.3539E-06       -25.4849E-06         0.               329.641E-03       -836.877E-06          0.         
              155.001             72.3438E-06       -25.451E-06          0.               329.65E-03        -679.233E-06          0.         
              155.501             72.3533E-06       -25.483E-06          0.               329.641E-03       -827.803E-06          0.         
              156.001             72.3442E-06       -25.4526E-06         0.               329.649E-03       -686.481E-06          0.         
              156.501             72.3527E-06       -25.4811E-06         0.               329.642E-03       -819.054E-06          0.         
              157.001             72.3446E-06       -25.4541E-06         0.               329.649E-03       -693.701E-06          0.         
              157.501             72.3521E-06       -25.4792E-06         0.               329.642E-03       -810.54E-06           0.         
              158.001             72.3449E-06       -25.4556E-06         0.               329.648E-03       -700.84E-06           0.         
              158.501             72.3514E-06       -25.4774E-06         0.               329.642E-03       -802.178E-06          0.         
              159.001             72.3453E-06       -25.4571E-06         0.               329.647E-03       -707.853E-06          0.         
              159.501             72.3507E-06       -25.4755E-06         0.               329.641E-03       -793.887E-06          0.         
              160.001             72.3455E-06       -25.4585E-06         0.               329.645E-03       -714.693E-06          0.         
