
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
               78.0008            49.4278E-06       -13.0991E-06         0.               233.031E-03         21.8286E-03         0.         
               78.5008            49.4176E-06       -12.7844E-06         0.               233.55E-03          23.4457E-03         0.         
               79.0008            49.7531E-06       -13.6635E-06         0.               233.695E-03         19.4875E-03         0.         
               79.5008            49.7244E-06       -13.3702E-06         0.               234.079E-03         20.9594E-03         0.         
               80.0008            50.0258E-06       -14.2104E-06         0.               234.117E-03         17.1414E-03         0.         
               80.5008            49.9807E-06       -13.9306E-06         0.               234.392E-03         18.5137E-03         0.         
               81.0008            50.2506E-06       -14.7276E-06         0.               234.345E-03         14.8626E-03         0.         
               81.5008            50.1912E-06       -14.4554E-06         0.               234.531E-03         16.1693E-03         0.         
               82.0008            50.4327E-06       -15.2071E-06         0.               234.419E-03         12.7024E-03         0.         
               82.5008            50.361E-06        -14.9384E-06         0.               234.535E-03         13.9681E-03         0.         
               83.0008            50.577E-06        -15.6439E-06         0.               234.374E-03         10.6948E-03         0.         
               83.5008            50.4953E-06       -15.3763E-06         0.               234.437E-03         11.9368E-03         0.         
               84.0008            50.6885E-06       -16.0359E-06         0.               234.241E-03          8.86033E-03        0.         
               84.5008            50.5989E-06       -15.7679E-06         0.               234.262E-03         10.0901E-03         0.         
               85.0008            50.7719E-06       -16.3829E-06         0.               234.043E-03          7.2091E-03         0.         
               85.5008            50.6763E-06       -16.1138E-06         0.               234.035E-03          8.4333E-03         0.         
               86.0008            50.8316E-06       -16.6859E-06         0.               233.802E-03          5.74296E-03        0.         
               86.5008            50.7317E-06       -16.4158E-06         0.               233.774E-03          6.96489E-03        0.         
               87.0008            50.8716E-06       -16.9472E-06         0.               233.535E-03          4.45781E-03        0.         
               87.5008            50.7689E-06       -16.6765E-06         0.               233.494E-03          5.67818E-03        0.         
               88.0008            50.8954E-06       -17.1697E-06         0.               233.254E-03          3.34524E-03        0.         
               88.5008            50.7914E-06       -16.8989E-06         0.               233.206E-03          4.56292E-03        0.         
               89.0008            50.9063E-06       -17.3565E-06         0.               232.97E-03           2.39391E-03        0.         
               89.5008            50.802E-06        -17.0867E-06         0.               232.919E-03          3.60654E-03        0.         
               90.0008            50.9068E-06       -17.5113E-06         0.               232.692E-03          1.59066E-03        0.         
               90.5008            50.8034E-06       -17.2433E-06         0.               232.642E-03          2.79511E-03        0.         
               91.0008            50.8996E-06       -17.6375E-06         0.               232.425E-03        921.378E-06          0.         
               91.5008            50.7977E-06       -17.3723E-06         0.               232.377E-03          2.11413E-03        0.         
               92.0008            50.8865E-06       -17.7387E-06         0.               232.172E-03        371.669E-06          0.         
               92.5008            50.7868E-06       -17.4773E-06         0.               232.13E-03           1.54907E-03        0.         
               93.0008            50.8692E-06       -17.8182E-06         0.               231.938E-03        -72.6611E-06         0.         
               93.5008            50.7723E-06       -17.5613E-06         0.               231.902E-03          1.08581E-03        0.         
               94.0008            50.8491E-06       -17.879E-06          0.               231.723E-03       -425.229E-06          0.         
               94.5008            50.7554E-06       -17.6276E-06         0.               231.693E-03        710.97E-06           0.         
               95.0008            50.8275E-06       -17.9241E-06         0.               231.529E-03       -698.828E-06          0.         
               95.5008            50.7371E-06       -17.6787E-06         0.               231.506E-03        412.084E-06          0.         
               96.0008            50.8051E-06       -17.956E-06          0.               231.354E-03       -905.264E-06          0.         
               96.5008            50.7184E-06       -17.7172E-06         0.               231.338E-03        177.731E-06          0.         
               97.0008            50.7826E-06       -17.977E-06          0.               231.2E-03           -1.05527E-03        0.         
               97.5008            50.6997E-06       -17.7454E-06         0.               231.19E-03          -2.40668E-06        0.         
               98.0008            50.7607E-06       -17.9892E-06         0.               231.064E-03         -1.15847E-03        0.         
               98.5008            50.6816E-06       -17.765E-06          0.               231.06E-03        -137.526E-06          0.         
               99.0008            50.7398E-06       -17.9943E-06         0.               230.945E-03         -1.22338E-03        0.         
               99.5008            50.6644E-06       -17.7779E-06         0.               230.947E-03       -235.732E-06          0.         
              100.001             50.72E-06         -17.994E-06          0.               230.843E-03         -1.25747E-03        0.         
              100.501             50.6484E-06       -17.7854E-06         0.               230.85E-03        -304.084E-06          0.         
              101.001             50.7016E-06       -17.9894E-06         0.               230.756E-03         -1.26716E-03        0.         
              101.501             50.6336E-06       -17.7889E-06         0.               230.767E-03       -348.665E-06          0.         
              102.001             50.6847E-06       -17.9817E-06         0.               230.682E-03         -1.25799E-03        0.         
              102.501             50.6202E-06       -17.7892E-06         0.               230.697E-03       -374.656E-06          0.         
              103.001             50.6693E-06       -17.9718E-06         0.               230.62E-03          -1.23461E-03        0.         
              103.501             50.6082E-06       -17.7872E-06         0.               230.638E-03       -386.424E-06          0.         
              104.001             50.6554E-06       -17.9605E-06         0.               230.568E-03         -1.2009E-03         0.         
              104.501             50.5976E-06       -17.7838E-06         0.               230.589E-03       -387.603E-06          0.         
              105.001             50.643E-06        -17.9483E-06         0.               230.526E-03         -1.16008E-03        0.         
              105.501             50.5883E-06       -17.7793E-06         0.               230.549E-03       -381.183E-06          0.         
              106.001             50.632E-06        -17.9357E-06         0.               230.492E-03         -1.11476E-03        0.         
              106.501             50.5802E-06       -17.7742E-06         0.               230.517E-03       -369.588E-06          0.         
              107.001             50.6223E-06       -17.9231E-06         0.               230.464E-03         -1.06702E-03        0.         
              107.501             50.5733E-06       -17.7689E-06         0.               230.49E-03        -354.755E-06          0.         
              108.001             50.6138E-06       -17.9108E-06         0.               230.442E-03         -1.0185E-03         0.         
              108.501             50.5675E-06       -17.7637E-06         0.               230.469E-03       -338.201E-06          0.         
              109.001             50.6064E-06       -17.899E-06          0.               230.426E-03       -970.456E-06          0.         
              109.501             50.5626E-06       -17.7587E-06         0.               230.453E-03       -321.092E-06          0.         
              110.001             50.6001E-06       -17.8878E-06         0.               230.413E-03       -923.829E-06          0.         
              110.501             50.5585E-06       -17.754E-06          0.               230.44E-03        -304.3E-06            0.         
              111.001             50.5946E-06       -17.8773E-06         0.               230.404E-03       -879.291E-06          0.         
              111.501             50.5553E-06       -17.7498E-06         0.               230.431E-03       -288.452E-06          0.         
              112.001             50.5899E-06       -17.8676E-06         0.               230.397E-03       -837.3E-06            0.         
              112.501             50.5527E-06       -17.7462E-06         0.               230.424E-03       -273.975E-06          0.         
              113.001             50.5859E-06       -17.8587E-06         0.               230.393E-03       -798.135E-06          0.         
              113.501             50.5506E-06       -17.743E-06          0.               230.419E-03       -261.14E-06           0.         
              114.001             50.5826E-06       -17.8505E-06         0.               230.39E-03        -761.942E-06          0.         
              114.501             50.5491E-06       -17.7403E-06         0.               230.416E-03       -250.091E-06          0.         
              115.001             50.5798E-06       -17.8432E-06         0.               230.389E-03       -728.754E-06          0.         
              115.501             50.5479E-06       -17.7381E-06         0.               230.414E-03       -240.874E-06          0.         
              116.001             50.5774E-06       -17.8365E-06         0.               230.388E-03       -698.526E-06          0.         
              116.501             50.5471E-06       -17.7364E-06         0.               230.413E-03       -233.463E-06          0.         
              117.001             50.5754E-06       -17.8306E-06         0.               230.389E-03       -671.151E-06          0.         
              117.501             50.5467E-06       -17.7352E-06         0.               230.413E-03       -227.779E-06          0.         
              118.001             50.5738E-06       -17.8252E-06         0.               230.39E-03        -646.481E-06          0.         
              118.501             50.5464E-06       -17.7343E-06         0.               230.413E-03       -223.706E-06          0.         
              119.001             50.5724E-06       -17.8205E-06         0.               230.392E-03       -624.338E-06          0.         
              119.501             50.5464E-06       -17.7338E-06         0.               230.414E-03       -221.102E-06          0.         
              120.001             50.5713E-06       -17.8163E-06         0.               230.393E-03       -604.53E-06           0.         
              120.501             50.5464E-06       -17.7336E-06         0.               230.415E-03       -219.814E-06          0.         
              121.001             50.5703E-06       -17.8125E-06         0.               230.395E-03       -586.859E-06          0.         
              121.501             50.5467E-06       -17.7336E-06         0.               230.416E-03       -219.683E-06          0.         
              122.001             50.5695E-06       -17.8092E-06         0.               230.397E-03       -571.124E-06          0.         
              122.501             50.547E-06        -17.7339E-06         0.               230.417E-03       -220.549E-06          0.         
              123.001             50.5689E-06       -17.8063E-06         0.               230.399E-03       -557.131E-06          0.         
              123.501             50.5473E-06       -17.7343E-06         0.               230.418E-03       -222.261E-06          0.         
              124.001             50.5683E-06       -17.8037E-06         0.               230.401E-03       -544.696E-06          0.         
              124.501             50.5477E-06       -17.7349E-06         0.               230.419E-03       -224.672E-06          0.         
              125.001             50.5679E-06       -17.8014E-06         0.               230.403E-03       -533.643E-06          0.         
              125.501             50.5482E-06       -17.7357E-06         0.               230.42E-03        -227.649E-06          0.         
              126.001             50.5675E-06       -17.7994E-06         0.               230.404E-03       -523.814E-06          0.         
              126.501             50.5486E-06       -17.7365E-06         0.               230.421E-03       -231.069E-06          0.         
              127.001             50.5671E-06       -17.7976E-06         0.               230.406E-03       -515.061E-06          0.         
              127.501             50.5491E-06       -17.7374E-06         0.               230.422E-03       -234.823E-06          0.         
              128.001             50.5668E-06       -17.796E-06          0.               230.407E-03       -507.252E-06          0.         
              128.501             50.5495E-06       -17.7383E-06         0.               230.422E-03       -238.813E-06          0.         
              129.001             50.5665E-06       -17.7946E-06         0.               230.408E-03       -500.268E-06          0.         
              129.501             50.55E-06         -17.7392E-06         0.               230.423E-03       -242.956E-06          0.         
              130.001             50.5663E-06       -17.7933E-06         0.               230.409E-03       -494.005E-06          0.         
              130.501             50.5504E-06       -17.7402E-06         0.               230.423E-03       -247.177E-06          0.         
              131.001             50.5661E-06       -17.7921E-06         0.               230.41E-03        -488.37E-06           0.         
              131.501             50.5508E-06       -17.7412E-06         0.               230.424E-03       -251.414E-06          0.         
              132.001             50.5659E-06       -17.7911E-06         0.               230.411E-03       -483.284E-06          0.         
              132.501             50.5512E-06       -17.7421E-06         0.               230.424E-03       -255.615E-06          0.         
              133.001             50.5657E-06       -17.7901E-06         0.               230.412E-03       -478.676E-06          0.         
              133.501             50.5515E-06       -17.743E-06          0.               230.424E-03       -259.737E-06          0.         
              134.001             50.5655E-06       -17.7892E-06         0.               230.413E-03       -474.488E-06          0.         
              134.501             50.5519E-06       -17.7439E-06         0.               230.424E-03       -263.745E-06          0.         
              135.001             50.5653E-06       -17.7884E-06         0.               230.413E-03       -470.668E-06          0.         
              135.501             50.5522E-06       -17.7448E-06         0.               230.424E-03       -267.61E-06           0.         
              136.001             50.5651E-06       -17.7877E-06         0.               230.414E-03       -467.173E-06          0.         
              136.501             50.5525E-06       -17.7456E-06         0.               230.424E-03       -271.311E-06          0.         
              137.001             50.565E-06        -17.787E-06          0.               230.414E-03       -463.967E-06          0.         
              137.501             50.5527E-06       -17.7463E-06         0.               230.424E-03       -274.831E-06          0.         
              138.001             50.5648E-06       -17.7864E-06         0.               230.414E-03       -461.02E-06           0.         
              138.501             50.553E-06        -17.7471E-06         0.               230.424E-03       -278.158E-06          0.         
              139.001             50.5647E-06       -17.7858E-06         0.               230.414E-03       -458.306E-06          0.         
              139.501             50.5532E-06       -17.7477E-06         0.               230.424E-03       -281.284E-06          0.         
              140.001             50.5645E-06       -17.7853E-06         0.               230.415E-03       -455.805E-06          0.         
              140.501             50.5534E-06       -17.7484E-06         0.               230.424E-03       -284.203E-06          0.         
              141.001             50.5644E-06       -17.7848E-06         0.               230.415E-03       -453.5E-06            0.         
              141.501             50.5536E-06       -17.749E-06          0.               230.424E-03       -286.912E-06          0.         
              142.001             50.5642E-06       -17.7843E-06         0.               230.415E-03       -451.376E-06          0.         
              142.501             50.5537E-06       -17.7495E-06         0.               230.424E-03       -289.41E-06           0.         
              143.001             50.5641E-06       -17.7839E-06         0.               230.415E-03       -449.422E-06          0.         
              143.501             50.5539E-06       -17.75E-06           0.               230.424E-03       -291.698E-06          0.         
              144.001             50.564E-06        -17.7835E-06         0.               230.415E-03       -447.629E-06          0.         
              144.501             50.554E-06        -17.7504E-06         0.               230.423E-03       -293.776E-06          0.         
              145.001             50.5638E-06       -17.7832E-06         0.               230.415E-03       -445.989E-06          0.         
              145.501             50.5541E-06       -17.7508E-06         0.               230.423E-03       -295.646E-06          0.         
              146.001             50.5637E-06       -17.7828E-06         0.               230.415E-03       -444.495E-06          0.         
              146.501             50.5542E-06       -17.7512E-06         0.               230.423E-03       -297.312E-06          0.         
              147.001             50.5636E-06       -17.7825E-06         0.               230.415E-03       -443.142E-06          0.         
              147.501             50.5542E-06       -17.7515E-06         0.               230.423E-03       -298.774E-06          0.         
              148.001             50.5635E-06       -17.7823E-06         0.               230.415E-03       -441.926E-06          0.         
              148.501             50.5543E-06       -17.7517E-06         0.               230.423E-03       -300.035E-06          0.         
              149.001             50.5634E-06       -17.782E-06          0.               230.415E-03       -440.841E-06          0.         
              149.501             50.5543E-06       -17.752E-06          0.               230.422E-03       -301.097E-06          0.         
              150.001             50.5633E-06       -17.7818E-06         0.               230.415E-03       -439.883E-06          0.         
              150.501             50.5543E-06       -17.7521E-06         0.               230.422E-03       -301.96E-06           0.         
              151.001             50.5632E-06       -17.7816E-06         0.               230.414E-03       -439.049E-06          0.         
              151.501             50.5543E-06       -17.7522E-06         0.               230.422E-03       -302.624E-06          0.         
              152.001             50.5631E-06       -17.7814E-06         0.               230.414E-03       -438.334E-06          0.         
              152.501             50.5543E-06       -17.7523E-06         0.               230.421E-03       -303.089E-06          0.         
              153.001             50.563E-06        -17.7813E-06         0.               230.414E-03       -437.732E-06          0.         
              153.501             50.5542E-06       -17.7524E-06         0.               230.421E-03       -303.351E-06          0.         
              154.001             50.5629E-06       -17.7811E-06         0.               230.414E-03       -437.239E-06          0.         
              154.501             50.5542E-06       -17.7523E-06         0.               230.421E-03       -303.407E-06          0.         
              155.001             50.5628E-06       -17.781E-06          0.               230.413E-03       -436.847E-06          0.         
              155.501             50.554E-06        -17.7523E-06         0.               230.42E-03        -303.251E-06          0.         
              156.001             50.5626E-06       -17.7809E-06         0.               230.413E-03       -436.549E-06          0.         
              156.501             50.5539E-06       -17.7522E-06         0.               230.42E-03        -302.876E-06          0.         
              157.001             50.5625E-06       -17.7808E-06         0.               230.412E-03       -436.335E-06          0.         
              157.501             50.5537E-06       -17.752E-06          0.               230.419E-03       -302.271E-06          0.         
              158.001             50.5624E-06       -17.7808E-06         0.               230.412E-03       -436.194E-06          0.         
              158.501             50.5535E-06       -17.7517E-06         0.               230.419E-03       -301.423E-06          0.         
