
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               37.5008             7.43514E-03       -2.59436E-03        0.                33.9175            42.4157E-03         0.         
               38.0008             7.43566E-03       -2.59517E-03        0.                33.9168            41.0853E-03         0.         
               38.5008             7.43518E-03       -2.5948E-03         0.                33.9167            40.3919E-03         0.         
               39.0008             7.43535E-03       -2.59486E-03        0.                33.9185            39.3681E-03         0.         
               39.5008             7.43732E-03       -2.59672E-03        0.                33.921             37.6139E-03         0.         
               40.0008             7.43708E-03       -2.59664E-03        0.                33.9204            37.1306E-03         0.         
               40.5008             7.4362E-03        -2.59636E-03        0.                33.9166            36.6528E-03         0.         
               41.0008             7.43523E-03       -2.59627E-03        0.                33.9116            35.5479E-03         0.         
               41.5008             7.43384E-03       -2.59595E-03        0.                33.9049            34.7067E-03         0.         
               42.0008             7.43229E-03       -2.59575E-03        0.                33.8959            34.305E-03          0.         
               42.5008             7.42879E-03       -2.59355E-03        0.                33.8873            33.7393E-03         0.         
               43.0008             7.42868E-03       -2.59476E-03        0.                33.8799            31.8625E-03         0.         
               43.5008             7.42684E-03       -2.59441E-03        0.                33.8699            31.3993E-03         0.         
               44.0008             7.42282E-03       -2.59218E-03        0.                33.8574            31.3906E-03         0.         
               44.5008             7.42116E-03       -2.59252E-03        0.                33.8452            29.5361E-03         0.         
               45.0008             7.41817E-03       -2.59166E-03        0.                33.831             28.7999E-03         0.         
               45.5008             7.41434E-03       -2.59038E-03        0.                33.8136            28.2861E-03         0.         
               46.0008             7.41007E-03       -2.58903E-03        0.                33.7938            27.6251E-03         0.         
               46.5008             7.40564E-03       -2.58783E-03        0.                33.7723            26.5292E-03         0.         
               47.0008             7.39978E-03       -2.58491E-03        0.                33.7503            27.8138E-03         0.         
               47.5008             7.39759E-03       -2.58564E-03        0.                33.7353            22.38E-03           0.         
               48.0008             7.39869E-03       -2.58134E-03        0.                33.7486            46.916E-03          0.         
               48.5008             7.40074E-03       -2.56405E-03        0.                33.7903           140.917E-03          0.         
               49.0008             7.40339E-03       -2.5497E-03         0.                33.8334           217.042E-03          0.         
               49.5008             7.40616E-03       -2.53624E-03        0.                33.8681           296.184E-03          0.         
               50.0008             7.4059E-03        -2.52105E-03        0.                33.8955           373.635E-03          0.         
               50.5008             7.4042E-03        -2.50569E-03        0.                33.9149           449.989E-03          0.         
               51.0008             7.40152E-03       -2.49049E-03        0.                33.9285           524.253E-03          0.         
               51.5008             7.39757E-03       -2.47503E-03        0.                33.936            597.484E-03          0.         
               52.0008             7.39231E-03       -2.45937E-03        0.                33.9371           669.371E-03          0.         
               52.5008             7.38579E-03       -2.44352E-03        0.                33.9321           739.848E-03          0.         
               53.0008             7.37808E-03       -2.42753E-03        0.                33.921            808.998E-03          0.         
               53.5008             7.36909E-03       -2.41127E-03        0.                33.9043           876.717E-03          0.         
               54.0008             7.35957E-03       -2.39569E-03        0.                33.8808           942.725E-03          0.         
               54.5008             7.34756E-03       -2.37893E-03        0.                33.8489             1.00788            0.         
               55.0008             7.33378E-03       -2.36181E-03        0.                33.8086             1.07167            0.         
               55.5008             7.31839E-03       -2.34447E-03        0.                33.7601             1.13389            0.         
               56.0008             7.30156E-03       -2.32704E-03        0.                33.703              1.19508            0.         
               56.5008             7.28131E-03       -2.30715E-03        0.                33.6405             1.2551             0.         
               57.0008             7.26355E-03       -2.29057E-03        0.                33.5748             1.31261            0.         
               57.5008             7.24376E-03       -2.27306E-03        0.                33.5021             1.36931            0.         
               58.0008             7.22111E-03       -2.25425E-03        0.                33.4192             1.42521            0.         
               58.5008             7.1969E-03        -2.23537E-03        0.                33.3279             1.47916            0.         
               59.0008             7.17103E-03       -2.2162E-03         0.                33.2281             1.53196            0.         
               59.5008             7.14327E-03       -2.19659E-03        0.                33.1196             1.58323            0.         
               60.0008             7.11377E-03       -2.17671E-03        0.                33.0017             1.63365            0.         
               60.5008             7.0814E-03        -2.15522E-03        0.                32.8768             1.68227            0.         
               61.0008             7.0503E-03        -2.13641E-03        0.                32.7433             1.72948            0.         
               61.5008             7.01407E-03       -2.11383E-03        0.                32.6014             1.7757             0.         
               62.0008             6.97799E-03       -2.09277E-03        0.                32.4507             1.82099            0.         
               62.5008             6.94089E-03       -2.07232E-03        0.                32.2918             1.86312            0.         
               63.0008             6.89915E-03       -2.04894E-03        0.                32.1192             1.90689            0.         
               63.5008             6.8564E-03        -2.02643E-03        0.                31.9373             1.94683            0.         
               64.0008             6.80997E-03       -2.00153E-03        0.                31.7453             1.98776            0.         
               64.5008             6.76543E-03       -1.98019E-03        0.                31.5466             2.02375            0.         
               65.0008             6.7142E-03        -1.95352E-03        0.                31.3343             2.06373            0.         
               65.5008             6.6644E-03        -1.93004E-03        0.                31.1165             2.09681            0.         
               66.0008             6.61172E-03       -1.9052E-03         0.                30.8837             2.13437            0.         
               66.5008             6.55517E-03       -1.87843E-03        0.                30.6447             2.16446            0.         
               67.0008             6.49751E-03       -1.85165E-03        0.                30.3911             2.20139            0.         
               67.5008             6.4393E-03        -1.82592E-03        0.                30.1383             2.22632            0.         
               68.0008             6.37893E-03       -1.79923E-03        0.                29.8653             2.26306            0.         
               68.5008             6.31563E-03       -1.77201E-03        0.                29.5912             2.28408            0.         
               69.0008             6.24756E-03       -1.74067E-03        0.                29.2953             2.32229            0.         
               69.5008             6.18397E-03       -1.71559E-03        0.                29.0116             2.33581            0.         
               70.0008             6.11389E-03       -1.68346E-03        0.                28.7043             2.3769             0.         
               70.5008             6.05009E-03       -1.66007E-03        0.                28.415              2.38273            0.         
               71.0008             5.97616E-03       -1.62535E-03        0.                28.0938             2.42887            0.         
               71.5008             5.91306E-03       -1.60484E-03        0.                27.7999             2.42392            0.         
               72.0008             5.83467E-03       -1.56654E-03        0.                27.4635             2.47912            0.         
               72.5008             5.77155E-03       -1.54755E-03        0.                27.1726             2.46042            0.         
               73.0008             5.69209E-03       -1.50654E-03        0.                26.8346             2.5286             0.         
               73.5008             5.63696E-03       -1.49513E-03        0.                26.5674             2.48912            0.         
               74.0008             5.5571E-03        -1.44931E-03        0.                26.238              2.57968            0.         
               74.5008             5.51272E-03       -1.44735E-03        0.                26.0092             2.51095            0.         
               75.0008             5.43584E-03       -1.39622E-03        0.                25.7042             2.63535            0.         
               75.5008             5.40858E-03       -1.40887E-03        0.                25.5363             2.52324            0.         
               76.0008             5.33833E-03       -1.34975E-03        0.                25.2802             2.70118            0.         
               76.5008             5.33474E-03       -1.38151E-03        0.                25.2044             2.52896            0.         
               77.0008             5.28842E-03       -1.31763E-03        0.                25.0811             2.77554            0.         
               77.5008             5.32144E-03       -1.3701E-03         0.                25.1548             2.56537            0.         
               78.0008             5.38105E-03       -1.34851E-03        0.                25.5042             2.78568            0.         
               78.5008             5.43455E-03       -1.33162E-03        0.                25.8143             2.96933            0.         
               79.0008             6.38795E-03       -1.7554E-03         0.                29.9941             2.50506            0.         
               79.5008             5.77328E-03       -1.37489E-03        0.                27.5029             3.35352            0.         
               80.0008             3.03664E-03      452.377E-06          0.                16.6043             7.87257            0.         
               80.5008             2.54127E-03     -575.908E-06          0.                12.1584             1.62935            0.         
               81.0008             2.38933E-03     -912.117E-06          0.                10.7573          -394.047E-03          0.         
               81.5008             2.10476E-03       -1.00224E-03        0.                 9.11466           -1.38               0.         
               82.0008             2.02447E-03       -1.20127E-03        0.                 8.33537           -2.56028            0.         
               82.5008             1.8276E-03        -1.21217E-03        0.                 7.29255           -2.97503            0.         
               83.0008             1.7396E-03        -1.31088E-03        0.                 6.65567           -3.64805            0.         
               83.5008             1.58916E-03       -1.2957E-03         0.                 5.90154           -3.84281            0.         
               84.0008             1.50315E-03       -1.34165E-03        0.                 5.37101           -4.23801            0.         
               84.5008             1.38156E-03       -1.31113E-03        0.                 4.79466           -4.30059            0.         
               85.0008             1.30176E-03       -1.32699E-03        0.                 4.35115           -4.52814            0.         
               85.5008             1.19952E-03       -1.28549E-03        0.                 3.89533           -4.49843            0.         
               86.0008             1.12664E-03       -1.2821E-03         0.                 3.52279           -4.61337            0.         
               86.5008             1.0385E-03        -1.23249E-03        0.                 3.15497           -4.5159             0.         
               87.0008           972.599E-06         -1.21622E-03        0.                 2.8421            -4.55123            0.         
               87.5008           895.691E-06         -1.16106E-03        0.                 2.54279           -4.40444            0.         
               88.0008           836.708E-06         -1.13629E-03        0.                 2.28132           -4.38301            0.         
               88.5008           769.364E-06         -1.07785E-03        0.                 2.03767           -4.20179            0.         
               89.0008           717.138E-06         -1.0478E-03         0.                 1.82091           -4.14064            0.         
               89.5008           658.23E-06        -988.022E-06          0.                 1.62353           -3.93715            0.         
               90.0008           612.488E-06       -955.137E-06          0.                 1.44564           -3.84945            0.         
               90.5008           561.142E-06       -895.613E-06          0.                 1.28708           -3.63352            0.         
               91.0008           521.51E-06        -861.726E-06          0.                 1.14275           -3.52951            0.         
               91.5008           476.967E-06       -803.699E-06          0.                 1.01683           -3.30898            0.         
               92.0008           442.993E-06       -770.18E-06           0.               901.242E-03         -3.19658            0.         
               92.5008           404.558E-06       -714.577E-06          0.               802.649E-03         -2.97755            0.         
               93.0008           375.747E-06       -682.417E-06          0.               711.418E-03         -2.86282            0.         
               93.5008           342.769E-06       -629.895E-06          0.               635.574E-03         -2.64988            0.         
               94.0008           318.606E-06       -599.785E-06          0.               564.77E-03          -2.53735            0.         
               94.5008           290.471E-06       -550.774E-06          0.               507.71E-03          -2.33384            0.         
               95.0008           270.444E-06       -523.163E-06          0.               453.854E-03         -2.22678            0.         
               95.5008           246.58E-06        -477.907E-06          0.               412.156E-03         -2.035              0.         
               96.0008           230.194E-06       -453.055E-06          0.               372.203E-03         -1.93566            0.         
               96.5008           210.069E-06       -411.648E-06          0.               342.936E-03         -1.75709            0.         
               97.0008           196.857E-06       -389.669E-06          0.               314.25E-03          -1.66691            0.         
               97.5008           179.983E-06       -352.09E-06           0.               294.918E-03         -1.50231            0.         
               98.0008           169.51E-06        -332.983E-06          0.               275.243E-03         -1.42207            0.         
               98.5008           155.444E-06       -299.123E-06          0.               263.735E-03         -1.2717             0.         
               99.0008           147.313E-06       -282.806E-06          0.               251.159E-03         -1.20169            0.         
               99.5008           135.654E-06       -252.492E-06          0.               245.708E-03         -1.06537            0.         
              100.001            129.507E-06       -238.819E-06          0.               238.627E-03         -1.0055             0.         
              100.501            119.897E-06       -211.835E-06          0.               237.767E-03       -882.752E-03          0.         
              101.001            115.411E-06       -200.623E-06          0.               234.85E-03        -832.645E-03          0.         
              101.501            107.533E-06       -176.724E-06          0.               237.375E-03       -722.783E-03          0.         
              102.001            104.425E-06       -167.763E-06          0.               237.528E-03       -681.865E-03          0.         
              102.501             97.9989E-06      -146.69E-06           0.               242.46E-03        -584.047E-03          0.         
              103.001             96.0218E-06      -139.756E-06          0.               244.796E-03       -551.611E-03          0.         
              103.501             90.8037E-06      -121.246E-06          0.               251.347E-03       -464.911E-03          0.         
              104.001             89.7406E-06      -116.114E-06          0.               255.157E-03       -440.174E-03          0.         
              104.501             85.52E-06         -99.9051E-06         0.               262.705E-03       -363.622E-03          0.         
              105.001             85.1855E-06       -96.3518E-06         0.               267.429E-03       -345.765E-03          0.         
              105.501             81.7813E-06       -82.194E-06          0.               275.489E-03       -278.384E-03          0.         
              106.001             82.0173E-06       -80.0064E-06         0.               280.694E-03       -266.587E-03          0.         
              106.501             79.2752E-06       -67.6614E-06         0.               288.897E-03       -207.422E-03          0.         
              107.001             79.9482E-06       -66.6391E-06         0.               294.254E-03       -200.886E-03          0.         
              107.501             77.7378E-06       -55.8851E-06         0.               302.327E-03       -149.022E-03          0.         
              108.001             78.7364E-06       -55.8428E-06         0.               307.593E-03       -146.986E-03          0.         
              108.501             76.9487E-06       -46.476E-06          0.               315.34E-03        -101.562E-03          0.         
              109.001             78.1807E-06       -47.2451E-06         0.               320.343E-03       -103.318E-03          0.         
              109.501             76.725E-06        -39.0802E-06         0.               327.629E-03        -63.5361E-03         0.         
              110.001             78.1152E-06       -40.5091E-06         0.               332.254E-03        -68.433E-03          0.         
              110.501             76.9169E-06       -33.3796E-06         0.               338.994E-03        -33.5632E-03         0.         
              111.001             78.4045E-06       -35.3339E-06         0.               343.17E-03         -41.0135E-03         0.         
              111.501             77.403E-06        -29.0914E-06         0.               349.32E-03         -10.3953E-03         0.         
              112.001             78.9398E-06       -31.4534E-06         0.               353.01E-03         -19.8747E-03         0.         
              112.501             78.0863E-06       -25.9672E-06         0.               358.553E-03          7.08307E-03        0.         
              113.001             79.6345E-06       -28.6348E-06         0.               361.746E-03         -3.96381E-03        0.         
              113.501             78.8903E-06       -23.7903E-06         0.               366.69E-03          19.8577E-03         0.         
              114.001             80.4211E-06       -26.6762E-06         0.               369.396E-03          7.64495E-03        0.         
              114.501             79.7558E-06       -22.3742E-06         0.               373.763E-03         28.7907E-03         0.         
              115.001             81.2478E-06       -25.4044E-06         0.               376.005E-03         15.7572E-03         0.         
              115.501             80.6378E-06       -21.5595E-06         0.               379.829E-03         34.6286E-03         0.         
              116.001             82.0756E-06       -24.6724E-06         0.               381.639E-03         21.067E-03          0.         
              116.501             81.5035E-06       -21.2116E-06         0.               384.96E-03          38.011E-03          0.         
              117.001             82.8767E-06       -24.3563E-06         0.               386.376E-03         24.1664E-03         0.         
              117.501             82.3292E-06       -21.2178E-06         0.               389.24E-03          39.4806E-03         0.         
              118.001             83.6313E-06       -24.3532E-06         0.               390.303E-03         25.5552E-03         0.         
              118.501             83.0993E-06       -21.485E-06          0.               392.755E-03         39.4928E-03         0.         
              119.001             84.3269E-06       -24.5783E-06         0.               393.508E-03         25.6509E-03         0.         
              119.501             83.804E-06        -21.9369E-06         0.               395.595E-03         38.4258E-03         0.         
              120.001             84.9561E-06       -24.9626E-06         0.               396.079E-03         24.7982E-03         0.         
              120.501             84.4384E-06       -22.5123E-06         0.               397.846E-03         36.5898E-03         0.         
              121.001             85.5158E-06       -25.451E-06          0.               398.1E-03           23.2784E-03         0.         
              121.501             85.0011E-06       -23.1622E-06         0.               399.588E-03         34.2361E-03         0.         
              122.001             86.0061E-06       -25.9998E-06         0.               399.649E-03         21.3179E-03         0.         
              122.501             85.4933E-06       -23.8485E-06         0.               400.897E-03         31.565E-03          0.         
              123.001             86.429E-06        -26.5754E-06         0.               400.8E-03           19.096E-03          0.         
              123.501             85.9182E-06       -24.542E-06          0.               401.844E-03         28.7337E-03         0.         
              124.001             86.7884E-06       -27.1522E-06         0.               401.618E-03         16.7521E-03         0.         
              124.501             86.2803E-06       -25.2212E-06         0.               402.49E-03          25.8628E-03         0.         
              125.001             87.0891E-06       -27.7115E-06         0.               402.164E-03         14.3925E-03         0.         
              125.501             86.5848E-06       -25.8704E-06         0.               402.892E-03         23.0428E-03         0.         
              126.001             87.3364E-06       -28.2402E-06         0.               402.488E-03         12.0954E-03         0.         
              126.501             86.8373E-06       -26.4791E-06         0.               403.097E-03         20.3389E-03         0.         
              127.001             87.5361E-06       -28.7293E-06         0.               402.636E-03          9.91665E-03        0.         
              127.501             87.0436E-06       -27.0407E-06         0.               403.148E-03         17.796E-03          0.         
              128.001             87.6939E-06       -29.1739E-06         0.               402.647E-03          7.89363E-03        0.         
              128.501             87.2094E-06       -27.5516E-06         0.               403.08E-03          15.4429E-03         0.         
              129.001             87.8153E-06       -29.5713E-06         0.               402.555E-03          6.04914E-03        0.         
              129.501             87.3402E-06       -28.0106E-06         0.               402.925E-03         13.2951E-03         0.         
              130.001             87.9054E-06       -29.9212E-06         0.               402.387E-03          4.3946E-03         0.         
              130.501             87.4411E-06       -28.4186E-06         0.               402.707E-03         11.3585E-03         0.         
              131.001             87.9693E-06       -30.2249E-06         0.               402.166E-03          2.93264E-03        0.         
              131.501             87.5167E-06       -28.7774E-06         0.               402.447E-03          9.63131E-03        0.         
              132.001             88.0112E-06       -30.4846E-06         0.               401.912E-03          1.65942E-03        0.         
              132.501             87.5713E-06       -29.09E-06           0.               402.162E-03          8.10626E-03        0.         
              133.001             88.035E-06        -30.7033E-06         0.               401.638E-03        566.374E-06          0.         
              133.501             87.6087E-06       -29.3598E-06         0.               401.866E-03          6.77222E-03        0.         
              134.001             88.0445E-06       -30.8845E-06         0.               401.358E-03       -358.233E-06          0.         
              134.501             87.6321E-06       -29.5906E-06         0.               401.568E-03          5.61552E-03        0.         
              135.001             88.0425E-06       -31.032E-06          0.               401.079E-03         -1.12817E-03        0.         
              135.501             87.6446E-06       -29.7864E-06         0.               401.277E-03          4.62103E-03        0.         
              136.001             88.0317E-06       -31.1494E-06         0.               400.809E-03         -1.75826E-03        0.         
              136.501             87.6486E-06       -29.9509E-06         0.               400.998E-03          3.77295E-03        0.         
              137.001             88.0144E-06       -31.2406E-06         0.               400.553E-03         -2.26371E-03        0.         
              137.501             87.6461E-06       -30.0881E-06         0.               400.736E-03          3.05547E-03        0.         
              138.001             87.9924E-06       -31.3091E-06         0.               400.315E-03         -2.65951E-03        0.         
              138.501             87.6389E-06       -30.2015E-06         0.               400.492E-03          2.45319E-03        0.         
              139.001             87.9673E-06       -31.3582E-06         0.               400.095E-03         -2.9601E-03         0.         
              139.501             87.6285E-06       -30.2944E-06         0.               400.269E-03          1.95151E-03        0.         
              140.001             87.9404E-06       -31.3909E-06         0.               399.895E-03         -3.17903E-03        0.         
              140.501             87.616E-06        -30.3699E-06         0.               400.067E-03          1.53676E-03        0.         
              141.001             87.9126E-06       -31.41E-06           0.               399.716E-03         -3.32883E-03        0.         
              141.501             87.6024E-06       -30.4306E-06         0.               399.886E-03          1.19645E-03        0.         
              142.001             87.8847E-06       -31.418E-06          0.               399.557E-03         -3.42092E-03        0.         
              142.501             87.5883E-06       -30.479E-06          0.               399.725E-03        919.245E-06          0.         
              143.001             87.8575E-06       -31.417E-06          0.               399.417E-03         -3.4655E-03         0.         
              143.501             87.5745E-06       -30.5173E-06         0.               399.583E-03        695.013E-06          0.         
              144.001             87.8312E-06       -31.409E-06          0.               399.295E-03         -3.47163E-03        0.         
              144.501             87.5612E-06       -30.5473E-06         0.               399.459E-03        514.812E-06          0.         
              145.001             87.8063E-06       -31.3956E-06         0.               399.19E-03          -3.44723E-03        0.         
              145.501             87.5487E-06       -30.5707E-06         0.               399.352E-03        370.829E-06          0.         
              146.001             87.7829E-06       -31.3781E-06         0.               399.101E-03         -3.39913E-03        0.         
              146.501             87.5373E-06       -30.5887E-06         0.               399.26E-03         256.307E-06          0.         
              147.001             87.7612E-06       -31.3579E-06         0.               399.025E-03         -3.33319E-03        0.         
              147.501             87.527E-06        -30.6026E-06         0.               399.181E-03        165.468E-06          0.         
              148.001             87.7412E-06       -31.3357E-06         0.               398.961E-03         -3.25434E-03        0.         
              148.501             87.518E-06        -30.6133E-06         0.               399.115E-03         93.4188E-06         0.         
              149.001             87.723E-06        -31.3124E-06         0.               398.908E-03         -3.16668E-03        0.         
              149.501             87.5102E-06       -30.6216E-06         0.               399.059E-03         36.0654E-06         0.         
              150.001             87.7064E-06       -31.2887E-06         0.               398.865E-03         -3.0736E-03         0.         
              150.501             87.5035E-06       -30.6281E-06         0.               399.012E-03         -9.98197E-06        0.         
              151.001             87.6914E-06       -31.265E-06          0.               398.831E-03         -2.97782E-03        0.         
              151.501             87.4979E-06       -30.6334E-06         0.               398.974E-03        -47.4942E-06         0.         
              152.001             87.6779E-06       -31.2418E-06         0.               398.803E-03         -2.88152E-03        0.         
              152.501             87.4934E-06       -30.6378E-06         0.               398.942E-03        -78.706E-06          0.         
              153.001             87.6659E-06       -31.2193E-06         0.               398.781E-03         -2.7864E-03         0.         
              153.501             87.4898E-06       -30.6417E-06         0.               398.917E-03       -105.39E-06           0.         
              154.001             87.6551E-06       -31.1977E-06         0.               398.765E-03         -2.69373E-03        0.         
              154.501             87.4871E-06       -30.6453E-06         0.               398.896E-03       -128.93E-06           0.         
              155.001             87.6455E-06       -31.1771E-06         0.               398.752E-03         -2.60445E-03        0.         
              155.501             87.4851E-06       -30.6487E-06         0.               398.879E-03       -150.379E-06          0.         
              156.001             87.637E-06        -31.1577E-06         0.               398.743E-03         -2.51921E-03        0.         
              156.501             87.4837E-06       -30.6521E-06         0.               398.866E-03       -170.514E-06          0.         
              157.001             87.6294E-06       -31.1395E-06         0.               398.737E-03         -2.43842E-03        0.         
              157.501             87.4829E-06       -30.6555E-06         0.               398.855E-03       -189.891E-06          0.         
              158.001             87.6226E-06       -31.1225E-06         0.               398.732E-03         -2.36231E-03        0.         
              158.501             87.4825E-06       -30.6591E-06         0.               398.847E-03       -208.88E-06           0.         
              159.001             87.6166E-06       -31.1067E-06         0.               398.73E-03          -2.29095E-03        0.         
              159.501             87.4825E-06       -30.6627E-06         0.               398.84E-03        -227.701E-06          0.         
              160.001             87.6112E-06       -31.092E-06          0.               398.729E-03         -2.22428E-03        0.         
              160.501             87.4827E-06       -30.6664E-06         0.               398.835E-03       -246.46E-06           0.         
              161.001             87.6063E-06       -31.0783E-06         0.               398.728E-03         -2.16217E-03        0.         
