
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                9.50077            6.80634E-03       -2.3763E-03         0.                31.0479            30.5845E-03         0.         
               10.0008             6.823E-03         -2.38197E-03        0.                31.1241            31.3651E-03         0.         
               10.5008             6.83741E-03       -2.38735E-03        0.                31.1893            29.62E-03           0.         
               11.0008             6.84903E-03       -2.39136E-03        0.                31.2423            29.9158E-03         0.         
               11.5008             6.85908E-03       -2.39517E-03        0.                31.2876            28.4712E-03         0.         
               12.0008             6.86713E-03       -2.398E-03          0.                31.3242            28.4799E-03         0.         
               12.5008             6.87402E-03       -2.40065E-03        0.                31.3551            27.2818E-03         0.         
               13.0008             6.87938E-03       -2.40256E-03        0.                31.3795            27.112E-03          0.         
               13.5008             6.88382E-03       -2.40432E-03        0.                31.3993            26.063E-03          0.         
               14.0008             6.88706E-03       -2.40552E-03        0.                31.414             25.7356E-03         0.         
               14.5008             6.8895E-03        -2.40656E-03        0.                31.4248            24.8067E-03         0.         
               15.0008             6.89095E-03       -2.40715E-03        0.                31.4312            24.3999E-03         0.         
               15.5008             6.89167E-03       -2.40757E-03        0.                31.4342            23.5662E-03         0.         
               16.0008             6.8915E-03        -2.4076E-03         0.                31.4332            23.1271E-03         0.         
               16.5008             6.89068E-03       -2.40748E-03        0.                31.4291            22.2889E-03         0.         
               17.0008             6.88901E-03       -2.40694E-03        0.                31.4214            22.0499E-03         0.         
               17.5008             6.88698E-03       -2.40652E-03        0.                31.4116            20.6129E-03         0.         
               18.0008             6.88392E-03       -2.40505E-03        0.                31.3983            22.7172E-03         0.         
               18.5008             6.8828E-03        -2.40611E-03        0.                31.3906            15.0626E-03         0.         
               19.0008             6.88483E-03       -2.39986E-03        0.                31.4126            51.2091E-03         0.         
               19.5008             6.88857E-03       -2.38365E-03        0.                31.4612           142.558E-03          0.         
               20.0008             6.89297E-03       -2.37029E-03        0.                31.5084           219.951E-03          0.         
               20.5008             6.89522E-03       -2.3557E-03         0.                31.5466           299.876E-03          0.         
               21.0008             6.89619E-03       -2.34111E-03        0.                31.5783           377.337E-03          0.         
               21.5008             6.89581E-03       -2.32632E-03        0.                31.6031           453.651E-03          0.         
               22.0008             6.894E-03         -2.31122E-03        0.                31.6213           528.656E-03          0.         
               22.5008             6.89102E-03       -2.29611E-03        0.                31.6329           602.171E-03          0.         
               23.0008             6.88652E-03       -2.28062E-03        0.                31.6378           674.409E-03          0.         
               23.5008             6.88063E-03       -2.2649E-03         0.                31.6359           745.251E-03          0.         
               24.0008             6.87358E-03       -2.24917E-03        0.                31.6274           814.62E-03           0.         
               24.5008             6.86486E-03       -2.23292E-03        0.                31.6121           882.763E-03          0.         
               25.0008             6.85494E-03       -2.21663E-03        0.                31.5902           949.408E-03          0.         
               25.5008             6.84377E-03       -2.20023E-03        0.                31.5616             1.01472            0.         
               26.0008             6.83103E-03       -2.18344E-03        0.                31.526              1.07867            0.         
               26.5008             6.81686E-03       -2.16643E-03        0.                31.4833             1.14124            0.         
               27.0008             6.80127E-03       -2.14919E-03        0.                31.4338             1.20237            0.         
               27.5008             6.78436E-03       -2.13183E-03        0.                31.377              1.26224            0.         
               28.0008             6.76581E-03       -2.11409E-03        0.                31.313              1.32063            0.         
               28.5008             6.74571E-03       -2.09608E-03        0.                31.2412             1.37777            0.         
               29.0008             6.72398E-03       -2.07772E-03        0.                31.162              1.43335            0.         
               29.5008             6.70083E-03       -2.05919E-03        0.                31.0751             1.48784            0.         
               30.0008             6.67611E-03       -2.04042E-03        0.                30.9805             1.54068            0.         
               30.5008             6.64957E-03       -2.02122E-03        0.                30.8771             1.59248            0.         
               31.0008             6.62112E-03       -2.00156E-03        0.                30.7655             1.64256            0.         
               31.5008             6.59094E-03       -1.98153E-03        0.                30.6451             1.69169            0.         
               32.0008             6.55918E-03       -1.9613E-03         0.                30.5168             1.73909            0.         
               32.5008             6.52558E-03       -1.94062E-03        0.                30.3796             1.78564            0.         
               33.0008             6.49011E-03       -1.91948E-03        0.                30.2344             1.83028            0.         
               33.5008             6.45327E-03       -1.89843E-03        0.                30.0798             1.87414            0.         
               34.0008             6.41388E-03       -1.87634E-03        0.                29.9163             1.91621            0.         
               34.5008             6.37319E-03       -1.85465E-03        0.                29.742              1.95722            0.         
               35.0008             6.32943E-03       -1.83162E-03        0.                29.557              1.99684            0.         
               35.5008             6.28291E-03       -1.80748E-03        0.                29.3609             2.03598            0.         
               36.0008             6.23553E-03       -1.78399E-03        0.                29.1568             2.0725             0.         
               36.5008             6.18624E-03       -1.7601E-03         0.                28.9425             2.10855            0.         
               37.0008             6.13424E-03       -1.73524E-03        0.                28.7174             2.1433             0.         
               37.5008             6.07926E-03       -1.70899E-03        0.                28.4818             2.17729            0.         
               38.0008             6.02387E-03       -1.68384E-03        0.                28.2378             2.20917            0.         
               38.5008             5.96561E-03       -1.65712E-03        0.                27.9854             2.2403             0.         
               39.0008             5.90611E-03       -1.63027E-03        0.                27.726              2.27059            0.         
               39.5008             5.847E-03         -1.60524E-03        0.                27.4599             2.29765            0.         
               40.0008             5.78356E-03       -1.57725E-03        0.                27.1817             2.32722            0.         
               40.5008             5.71888E-03       -1.54977E-03        0.                26.8958             2.3521             0.         
               41.0008             5.65175E-03       -1.52084E-03        0.                26.5994             2.38046            0.         
               41.5008             5.58479E-03       -1.49353E-03        0.                26.301              2.40074            0.         
               42.0008             5.51479E-03       -1.46354E-03        0.                25.9906             2.43051            0.         
               42.5008             5.44535E-03       -1.43526E-03        0.                25.6869             2.44547            0.         
               43.0008             5.37555E-03       -1.40579E-03        0.                25.3729             2.47641            0.         
               43.5008             5.30934E-03       -1.38137E-03        0.                25.0723             2.48389            0.         
               44.0008             5.2355E-03        -1.34724E-03        0.                24.7551             2.52255            0.         
               44.5008             5.17386E-03       -1.32725E-03        0.                24.468              2.51739            0.         
               45.0008             5.10258E-03       -1.29293E-03        0.                24.1599             2.56631            0.         
               45.5008             5.04676E-03       -1.27732E-03        0.                23.8984             2.54568            0.         
               46.0008             4.97802E-03       -1.24016E-03        0.                23.6087             2.61385            0.         
               46.5008             4.93484E-03       -1.23419E-03        0.                23.3945             2.56704            0.         
               47.0008             4.87243E-03       -1.19223E-03        0.                23.1497             2.66833            0.         
               47.5008             4.85169E-03       -1.20186E-03        0.                23.022              2.58299            0.         
               48.0008             4.81061E-03       -1.15896E-03        0.                22.8863             2.73138            0.         
               48.5008             4.82642E-03       -1.18511E-03        0.                22.9205             2.62468            0.         
               49.0008             4.86791E-03       -1.17449E-03        0.                23.1585             2.7522             0.         
               49.5008             5.00863E-03       -1.15824E-03        0.                23.9149             3.09706            0.         
               50.0008             5.71696E-03       -1.6538E-03         0.                26.695              1.80963            0.         
               50.5008             4.60157E-03     -229.147E-06          0.                23.4977             7.17653            0.         
               51.0008             2.88211E-03       52.6002E-06         0.                15.0738             5.51434            0.         
               51.5008             2.5103E-03      -669.391E-06          0.                11.8275             1.08724            0.         
               52.0008             2.35995E-03     -977.181E-06          0.                10.4863          -785.634E-03          0.         
               52.5008             2.11349E-03       -1.07097E-03        0.                 9.03498           -1.7213             0.         
               53.0008             2.00793E-03       -1.23286E-03        0.                 8.19196           -2.75455            0.         
               53.5008             1.8316E-03        -1.25493E-03        0.                 7.2355            -3.18999            0.         
               54.0008             1.72806E-03       -1.32972E-03        0.                 6.56146           -3.76694            0.         
               54.5008             1.5892E-03        -1.32265E-03        0.                 5.85274           -3.98276            0.         
               55.0008             1.49357E-03       -1.35246E-03        0.                 5.30155           -4.31165            0.         
               55.5008             1.37866E-03       -1.32777E-03        0.                 4.74934           -4.39232            0.         
               56.0008             1.29223E-03       -1.33155E-03        0.                 4.29332           -4.56919            0.         
               56.5008             1.19394E-03       -1.29454E-03        0.                 3.84987           -4.55563            0.         
               57.0008             1.11616E-03       -1.28151E-03        0.                 3.46938           -4.62938            0.         
               57.5008             1.03052E-03       -1.23576E-03        0.                 3.10754           -4.54742            0.         
               58.0008           960.834E-06         -1.21153E-03        0.                 2.78952           -4.54823            0.         
               58.5008           885.675E-06         -1.15998E-03        0.                 2.49269           -4.41706            0.         
               59.0008           823.684E-06         -1.12849E-03        0.                 2.22784           -4.36617            0.         
               59.5008           757.694E-06         -1.0736E-03         0.                 1.98474           -4.20096            0.         
               60.0008           703.007E-06         -1.0378E-03         0.                 1.76568           -4.11438            0.         
               60.5008           645.246E-06       -981.577E-06          0.                 1.56778           -3.92727            0.         
               61.0008           597.434E-06       -943.69E-06           0.                 1.38823           -3.81735            0.         
               61.5008           547.12E-06        -887.727E-06          0.                 1.22855           -3.61804            0.         
               62.0008           505.701E-06       -849.438E-06          0.                 1.08296           -3.49441            0.         
               62.5008           462.119E-06       -794.953E-06          0.               955.573E-03         -3.29054            0.         
               63.0008           426.566E-06       -757.509E-06          0.               838.93E-03          -3.16062            0.         
               63.5008           389.041E-06       -705.402E-06          0.               738.697E-03         -2.95809            0.         
               64.0008           358.809E-06       -669.698E-06          0.               646.531E-03         -2.82754            0.         
               64.5008           326.697E-06       -620.598E-06          0.               568.963E-03         -2.63079            0.         
               65.0008           301.235E-06       -587.252E-06          0.               497.298E-03         -2.50382            0.         
               65.5008           273.927E-06       -541.562E-06          0.               438.487E-03         -2.31606            0.         
               66.0008           252.698E-06       -510.967E-06          0.               383.822E-03         -2.19567            0.         
               66.5008           229.622E-06       -468.914E-06          0.               340.388E-03         -2.01911            0.         
               67.0008           212.116E-06       -441.285E-06          0.               299.67E-03          -1.90738            0.         
               67.5008           192.741E-06       -402.951E-06          0.               268.707E-03         -1.74341            0.         
               68.0008           178.479E-06       -378.368E-06          0.               239.302E-03         -1.64161            0.         
               68.5008           162.317E-06       -343.723E-06          0.               218.329E-03         -1.49097            0.         
               69.0008           150.855E-06       -322.161E-06          0.               197.985E-03         -1.39976            0.         
               69.5008           137.464E-06       -291.093E-06          0.               184.904E-03         -1.26267            0.         
               70.0008           128.4E-06         -272.448E-06          0.               171.714E-03         -1.18226            0.         
               70.5008           117.381E-06       -244.784E-06          0.               164.767E-03         -1.05855            0.         
               71.0008           110.351E-06       -228.896E-06          0.               157.13E-03        -988.771E-03          0.         
               71.5008           101.347E-06       -204.421E-06          0.               154.854E-03       -877.963E-03          0.         
               72.0008            96.0259E-06      -191.095E-06          0.               151.442E-03       -818.389E-03          0.         
               72.5008            88.7212E-06      -169.569E-06          0.               152.634E-03       -719.815E-03          0.         
               73.0008            84.8234E-06      -158.586E-06          0.               152.355E-03       -669.827E-03          0.         
               73.5008            78.9409E-06      -139.755E-06          0.               156.036E-03       -582.671E-03          0.         
               74.0008            76.215E-06       -130.885E-06          0.               158.004E-03       -541.532E-03          0.         
               74.5008            71.5129E-06      -114.491E-06          0.               163.387E-03       -464.893E-03          0.         
               75.0008            69.7409E-06      -107.502E-06          0.               166.89E-03        -431.797E-03          0.         
               75.5008            66.0104E-06       -93.2914E-06         0.               173.35E-03        -364.736E-03          0.         
               76.0008            65.0049E-06       -87.9572E-06         0.               177.826E-03       -338.845E-03          0.         
               76.5008            62.0666E-06       -75.6855E-06         0.               184.877E-03       -280.419E-03          0.         
               77.0008            61.6676E-06       -71.7895E-06         0.               189.89E-03        -260.898E-03          0.         
               77.5008            59.3692E-06       -61.2255E-06         0.               197.16E-03        -210.182E-03          0.         
               78.0008            59.4415E-06       -58.5642E-06         0.               202.375E-03       -196.221E-03          0.         
               78.5008            57.6542E-06       -49.4929E-06         0.               209.587E-03       -152.332E-03          0.         
               79.0008            58.0847E-06       -47.8787E-06         0.               214.76E-03        -143.161E-03          0.         
               79.5008            56.7008E-06       -40.1026E-06         0.               221.712E-03       -105.269E-03          0.         
               80.0008            57.3958E-06       -39.3647E-06         0.               226.665E-03       -100.17E-03           0.         
               80.5008            56.3261E-06       -32.7046E-06         0.               233.22E-03         -67.5058E-03         0.         
               81.0008            57.2086E-06       -32.6895E-06         0.               237.833E-03        -65.8224E-03         0.         
               81.5008            56.3797E-06       -26.9845E-06         0.               243.902E-03        -37.6835E-03         0.         
               82.0008            57.3876E-06       -27.556E-06          0.               248.1E-03          -38.8202E-03         0.         
               82.5008            56.74E-06         -22.6632E-06         0.               253.634E-03        -14.5723E-03         0.         
               83.0008            57.8233E-06       -23.7016E-06         0.               257.375E-03        -17.998E-03          0.         
               83.5008            57.3091E-06       -19.4951E-06         0.               262.354E-03          2.92593E-03        0.         
               84.0008            58.4289E-06       -20.8966E-06         0.               265.624E-03         -2.32021E-03        0.         
               84.5008            58.0101E-06       -17.2666E-06         0.               270.05E-03          15.7814E-03         0.         
               85.0008            59.136E-06        -18.942E-06          0.               272.853E-03          9.12335E-03        0.         
               85.5008            58.783E-06        -15.7935E-06         0.               276.745E-03         24.8426E-03         0.         
               86.0008            59.8923E-06       -17.6669E-06         0.               279.103E-03         17.1248E-03         0.         
               86.5008            59.5823E-06       -14.9183E-06         0.               282.491E-03         30.844E-03          0.         
               87.0008            60.6584E-06       -16.9264E-06         0.               284.431E-03         22.3663E-03         0.         
               87.5008            60.3742E-06       -14.5083E-06         0.               287.352E-03         34.4151E-03         0.         
               88.0008            61.4054E-06       -16.5983E-06         0.               288.909E-03         25.4301E-03         0.         
               88.5008            61.1346E-06       -14.4522E-06         0.               291.405E-03         36.0899E-03         0.         
               89.0008            62.1131E-06       -16.5809E-06         0.               292.618E-03         26.8074E-03         0.         
               89.5008            61.8468E-06       -14.6578E-06         0.               294.733E-03         36.3168E-03         0.         
               90.0008            62.7684E-06       -16.7908E-06         0.               295.642E-03         26.9086E-03         0.         
               90.5008            62.5007E-06       -15.05E-06           0.               297.417E-03         35.4681E-03         0.         
               91.0008            63.3631E-06       -17.1598E-06         0.               298.061E-03         26.0729E-03         0.         
               91.5008            63.0905E-06       -15.5678E-06         0.               299.54E-03          33.8496E-03         0.         
               92.0008            63.8936E-06       -17.6333E-06         0.               299.957E-03         24.5769E-03         0.         
               92.5008            63.6141E-06       -16.1631E-06         0.               301.179E-03         31.7087E-03         0.         
               93.0008            64.3593E-06       -18.1684E-06         0.               301.404E-03         22.6433E-03         0.         
               93.5008            64.0724E-06       -16.7979E-06         0.               302.405E-03         29.2432E-03         0.         
               94.0008            64.7618E-06       -18.7316E-06         0.               302.471E-03         20.4488E-03         0.         
               94.5008            64.4678E-06       -17.4433E-06         0.               303.286E-03         26.6083E-03         0.         
               95.0008            65.1044E-06       -19.2976E-06         0.               303.222E-03         18.1307E-03         0.         
               95.5008            64.8042E-06       -18.0778E-06         0.               303.881E-03         23.9234E-03         0.         
               96.0008            65.3915E-06       -19.8477E-06         0.               303.713E-03         15.7937E-03         0.         
               96.5008            65.0865E-06       -18.6857E-06         0.               304.242E-03         21.278E-03          0.         
               97.0008            65.628E-06        -20.369E-06          0.               303.994E-03         13.5153E-03         0.         
               97.5008            65.3199E-06       -19.2563E-06         0.               304.417E-03         18.737E-03          0.         
               98.0008            65.8192E-06       -20.8525E-06         0.               304.108E-03         11.3506E-03         0.         
               98.5008            65.5098E-06       -19.783E-06          0.               304.445E-03         16.3453E-03         0.         
               99.0008            65.9705E-06       -21.293E-06          0.               304.093E-03          9.33663E-03        0.         
               99.5008            65.6614E-06       -20.2621E-06         0.               304.362E-03         14.1316E-03         0.         
              100.001             66.087E-06        -21.6879E-06         0.               303.981E-03          7.49633E-03        0.         
              100.501             65.78E-06         -20.6922E-06         0.               304.196E-03         12.1121E-03         0.         
              101.001             66.1739E-06       -22.0368E-06         0.               303.797E-03          5.84118E-03        0.         
              101.501             65.8704E-06       -21.0739E-06         0.               303.972E-03         10.2931E-03         0.         
              102.001             66.2355E-06       -22.3407E-06         0.               303.565E-03          4.37412E-03        0.         
              102.501             65.9369E-06       -21.4088E-06         0.               303.708E-03          8.67348E-03        0.         
              103.001             66.2762E-06       -22.6017E-06         0.               303.302E-03          3.09167E-03        0.         
              103.501             65.9837E-06       -21.6998E-06         0.               303.422E-03          7.24655E-03        0.         
              104.001             66.2998E-06       -22.8228E-06         0.               303.022E-03          1.98571E-03        0.         
              104.501             66.0144E-06       -21.9501E-06         0.               303.126E-03          6.00191E-03        0.         
              105.001             66.3095E-06       -23.0072E-06         0.               302.737E-03          1.04494E-03        0.         
              105.501             66.0321E-06       -22.1632E-06         0.               302.831E-03          4.92662E-03        0.         
              106.001             66.3083E-06       -23.1586E-06         0.               302.456E-03        256.072E-06          0.         
              106.501             66.0395E-06       -22.3429E-06         0.               302.542E-03          4.00623E-03        0.         
              107.001             66.2988E-06       -23.2806E-06         0.               302.184E-03       -395.268E-06          0.         
              107.501             66.039E-06        -22.4929E-06         0.               302.267E-03          3.22561E-03        0.         
              108.001             66.283E-06        -23.3768E-06         0.               301.927E-03       -923.834E-06          0.         
              108.501             66.0326E-06       -22.6169E-06         0.               302.008E-03          2.56958E-03        0.         
              109.001             66.2627E-06       -23.4506E-06         0.               301.687E-03         -1.34422E-03        0.         
              109.501             66.022E-06        -22.7183E-06         0.               301.769E-03          2.02335E-03        0.         
              110.001             66.2395E-06       -23.5053E-06         0.               301.467E-03         -1.67046E-03        0.         
              110.501             66.0086E-06       -22.8003E-06         0.               301.549E-03          1.57284E-03        0.         
              111.001             66.2145E-06       -23.5437E-06         0.               301.268E-03         -1.91577E-03        0.         
              111.501             65.9934E-06       -22.8658E-06         0.               301.351E-03          1.20492E-03        0.         
              112.001             66.1888E-06       -23.5687E-06         0.               301.088E-03         -2.0924E-03         0.         
              112.501             65.9773E-06       -22.9174E-06         0.               301.174E-03        907.535E-06          0.         
              113.001             66.163E-06        -23.5826E-06         0.               300.929E-03         -2.21145E-03        0.         
              113.501             65.961E-06        -22.9575E-06         0.               301.017E-03        669.761E-06          0.         
              114.001             66.1378E-06       -23.5875E-06         0.               300.789E-03         -2.28292E-03        0.         
              114.501             65.9451E-06       -22.9881E-06         0.               300.878E-03        481.847E-06          0.         
              115.001             66.1135E-06       -23.5853E-06         0.               300.667E-03         -2.31567E-03        0.         
              115.501             65.9299E-06       -23.011E-06          0.               300.758E-03        335.173E-06          0.         
              116.001             66.0906E-06       -23.5777E-06         0.               300.562E-03         -2.31743E-03        0.         
              116.501             65.9157E-06       -23.0277E-06         0.               300.654E-03        222.214E-06          0.         
              117.001             66.0691E-06       -23.5658E-06         0.               300.472E-03         -2.29492E-03        0.         
              117.501             65.9027E-06       -23.0397E-06         0.               300.564E-03        136.469E-06          0.         
              118.001             66.0493E-06       -23.551E-06          0.               300.396E-03         -2.25387E-03        0.         
              118.501             65.891E-06        -23.0479E-06         0.               300.488E-03         72.3792E-06         0.         
              119.001             66.0311E-06       -23.5341E-06         0.               300.332E-03         -2.19913E-03        0.         
              119.501             65.8806E-06       -23.0533E-06         0.               300.424E-03         25.2463E-06         0.         
              120.001             66.0145E-06       -23.5159E-06         0.               300.279E-03         -2.13474E-03        0.         
              120.501             65.8714E-06       -23.0567E-06         0.               300.371E-03         -8.8597E-06         0.         
              121.001             65.9996E-06       -23.4971E-06         0.               300.236E-03         -2.06403E-03        0.         
              121.501             65.8636E-06       -23.0586E-06         0.               300.326E-03        -33.1868E-06         0.         
              122.001             65.9862E-06       -23.4781E-06         0.               300.201E-03         -1.98972E-03        0.         
              122.501             65.8569E-06       -23.0596E-06         0.               300.29E-03         -50.3848E-06         0.         
              123.001             65.9743E-06       -23.4593E-06         0.               300.173E-03         -1.91395E-03        0.         
              123.501             65.8513E-06       -23.06E-06           0.               300.26E-03         -62.5863E-06         0.         
              124.001             65.9636E-06       -23.441E-06          0.               300.151E-03         -1.83842E-03        0.         
              124.501             65.8468E-06       -23.0601E-06         0.               300.236E-03        -71.4806E-06         0.         
              125.001             65.9543E-06       -23.4235E-06         0.               300.134E-03         -1.76443E-03        0.         
              125.501             65.8431E-06       -23.0602E-06         0.               300.217E-03        -78.3805E-06         0.         
              126.001             65.946E-06        -23.4069E-06         0.               300.121E-03         -1.69292E-03        0.         
              126.501             65.8403E-06       -23.0603E-06         0.               300.202E-03        -84.284E-06          0.         
              127.001             65.9388E-06       -23.3912E-06         0.               300.112E-03         -1.62458E-03        0.         
              127.501             65.8382E-06       -23.0607E-06         0.               300.191E-03        -89.9274E-06         0.         
              128.001             65.9324E-06       -23.3765E-06         0.               300.106E-03         -1.55986E-03        0.         
              128.501             65.8367E-06       -23.0613E-06         0.               300.182E-03        -95.8344E-06         0.         
              129.001             65.9269E-06       -23.3629E-06         0.               300.102E-03         -1.49902E-03        0.         
              129.501             65.8358E-06       -23.0622E-06         0.               300.175E-03       -102.355E-06          0.         
              130.001             65.9221E-06       -23.3502E-06         0.               300.1E-03           -1.44219E-03        0.         
              130.501             65.8353E-06       -23.0635E-06         0.               300.171E-03       -109.705E-06          0.         
              131.001             65.9179E-06       -23.3386E-06         0.               300.099E-03         -1.38938E-03        0.         
              131.501             65.8352E-06       -23.065E-06          0.               300.167E-03       -117.991E-06          0.         
              132.001             65.9142E-06       -23.3279E-06         0.               300.1E-03           -1.3405E-03         0.         
              132.501             65.8355E-06       -23.0669E-06         0.               300.165E-03       -127.241E-06          0.         
              133.001             65.911E-06        -23.3181E-06         0.               300.101E-03         -1.29542E-03        0.         
              133.501             65.8359E-06       -23.069E-06          0.               300.164E-03       -137.421E-06          0.         
              134.001             65.9082E-06       -23.3092E-06         0.               300.103E-03         -1.25396E-03        0.         
              134.501             65.8366E-06       -23.0714E-06         0.               300.163E-03       -148.455E-06          0.         
              135.001             65.9057E-06       -23.301E-06          0.               300.105E-03         -1.21589E-03        0.         
              135.501             65.8374E-06       -23.0739E-06         0.               300.163E-03       -160.24E-06           0.         
              136.001             65.9036E-06       -23.2935E-06         0.               300.107E-03         -1.181E-03          0.         
              136.501             65.8383E-06       -23.0766E-06         0.               300.162E-03       -172.654E-06          0.         
              137.001             65.9017E-06       -23.2867E-06         0.               300.11E-03          -1.14904E-03        0.         
              137.501             65.8394E-06       -23.0795E-06         0.               300.163E-03       -185.567E-06          0.         
              138.001             65.9E-06          -23.2805E-06         0.               300.112E-03         -1.11978E-03        0.         
              138.501             65.8404E-06       -23.0824E-06         0.               300.163E-03       -198.848E-06          0.         
              139.001             65.8985E-06       -23.2748E-06         0.               300.114E-03         -1.09299E-03        0.         
              139.501             65.8415E-06       -23.0854E-06         0.               300.163E-03       -212.366E-06          0.         
              140.001             65.8971E-06       -23.2696E-06         0.               300.117E-03         -1.06845E-03        0.         
              140.501             65.8427E-06       -23.0884E-06         0.               300.163E-03       -226.001E-06          0.         
              141.001             65.8959E-06       -23.2648E-06         0.               300.119E-03         -1.04594E-03        0.         
              141.501             65.8437E-06       -23.0914E-06         0.               300.164E-03       -239.638E-06          0.         
              142.001             65.8947E-06       -23.2605E-06         0.               300.121E-03         -1.02529E-03        0.         
              142.501             65.8448E-06       -23.0944E-06         0.               300.164E-03       -253.176E-06          0.         
              143.001             65.8937E-06       -23.2564E-06         0.               300.123E-03         -1.0063E-03         0.         
              143.501             65.8459E-06       -23.0973E-06         0.               300.164E-03       -266.522E-06          0.         
              144.001             65.8928E-06       -23.2528E-06         0.               300.125E-03       -988.829E-06          0.         
              144.501             65.8469E-06       -23.1002E-06         0.               300.164E-03       -279.597E-06          0.         
              145.001             65.8919E-06       -23.2493E-06         0.               300.126E-03       -972.717E-06          0.         
              145.501             65.8479E-06       -23.103E-06          0.               300.164E-03       -292.331E-06          0.         
              146.001             65.891E-06        -23.2462E-06         0.               300.128E-03       -957.838E-06          0.         
              146.501             65.8488E-06       -23.1057E-06         0.               300.164E-03       -304.667E-06          0.         
              147.001             65.8902E-06       -23.2433E-06         0.               300.129E-03       -944.072E-06          0.         
              147.501             65.8496E-06       -23.1083E-06         0.               300.164E-03       -316.555E-06          0.         
              148.001             65.8895E-06       -23.2405E-06         0.               300.13E-03        -931.316E-06          0.         
              148.501             65.8504E-06       -23.1108E-06         0.               300.163E-03       -327.957E-06          0.         
              149.001             65.8888E-06       -23.238E-06          0.               300.131E-03       -919.477E-06          0.         
              149.501             65.8512E-06       -23.1131E-06         0.               300.163E-03       -338.84E-06           0.         
              150.001             65.8881E-06       -23.2357E-06         0.               300.132E-03       -908.473E-06          0.         
              150.501             65.8519E-06       -23.1154E-06         0.               300.162E-03       -349.179E-06          0.         
              151.001             65.8874E-06       -23.2335E-06         0.               300.132E-03       -898.23E-06           0.         
              151.501             65.8525E-06       -23.1175E-06         0.               300.162E-03       -358.955E-06          0.         
              152.001             65.8868E-06       -23.2314E-06         0.               300.133E-03       -888.684E-06          0.         
              152.501             65.8531E-06       -23.1194E-06         0.               300.161E-03       -368.153E-06          0.         
              153.001             65.8862E-06       -23.2295E-06         0.               300.133E-03       -879.778E-06          0.         
              153.501             65.8536E-06       -23.1213E-06         0.               300.16E-03        -376.761E-06          0.         
              154.001             65.8856E-06       -23.2277E-06         0.               300.133E-03       -871.459E-06          0.         
              154.501             65.854E-06        -23.123E-06          0.               300.16E-03        -384.771E-06          0.         
              155.001             65.885E-06        -23.226E-06          0.               300.133E-03       -863.679E-06          0.         
              155.501             65.8544E-06       -23.1245E-06         0.               300.159E-03       -392.173E-06          0.         
              156.001             65.8844E-06       -23.2244E-06         0.               300.133E-03       -856.394E-06          0.         
              156.501             65.8547E-06       -23.1259E-06         0.               300.158E-03       -398.961E-06          0.         
              157.001             65.8839E-06       -23.2228E-06         0.               300.133E-03       -849.562E-06          0.         
              157.501             65.855E-06        -23.1272E-06         0.               300.157E-03       -405.126E-06          0.         
              158.001             65.8833E-06       -23.2214E-06         0.               300.133E-03       -843.143E-06          0.         
              158.501             65.8552E-06       -23.1283E-06         0.               300.156E-03       -410.659E-06          0.         
              159.001             65.8827E-06       -23.22E-06           0.               300.132E-03       -837.096E-06          0.         
              159.501             65.8553E-06       -23.1293E-06         0.               300.155E-03       -415.546E-06          0.         
