
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
               53.5008            20.3402E-06        -5.4381E-06         0.                95.8085E-03         8.7355E-03         0.         
               54.0008            20.4775E-06        -4.47737E-06        0.                98.2694E-03        13.9778E-03         0.         
               54.5008            20.86E-06          -4.42136E-06        0.               100.359E-03         14.9644E-03         0.         
               55.0008            21.0153E-06        -3.70034E-06        0.               102.478E-03         18.9938E-03         0.         
               55.5008            21.3977E-06        -3.82108E-06        0.               104.245E-03         19.0618E-03         0.         
               56.0008            21.5581E-06        -3.28968E-06        0.               106.045E-03         22.1149E-03         0.         
               56.5008            21.9297E-06        -3.54304E-06        0.               107.515E-03         21.4743E-03         0.         
               57.0008            22.0857E-06        -3.15932E-06        0.               109.024E-03         23.752E-03          0.         
               57.5008            22.4393E-06        -3.50874E-06        0.               110.226E-03         22.5793E-03         0.         
               58.0008            22.5843E-06        -3.23792E-06        0.               111.472E-03         24.2505E-03         0.         
               58.5008            22.915E-06         -3.65348E-06        0.               112.435E-03         22.6924E-03         0.         
               59.0008            23.0449E-06        -3.46704E-06        0.               113.449E-03         23.8974E-03         0.         
               59.5008            23.3498E-06        -3.92457E-06        0.               114.201E-03         22.0744E-03         0.         
               60.0008            23.462E-06         -3.79942E-06        0.               115.012E-03         22.9288E-03         0.         
               60.5008            23.7399E-06        -4.27966E-06        0.               115.582E-03         20.9386E-03         0.         
               61.0008            23.8333E-06        -4.19735E-06        0.               116.218E-03         21.5364E-03         0.         
               61.5008            24.0841E-06        -4.68526E-06        0.               116.633E-03         19.4569E-03         0.         
               62.0008            24.1587E-06        -4.63123E-06        0.               117.119E-03         19.8734E-03         0.         
               62.5008            24.383E-06         -5.11532E-06        0.               117.405E-03         17.7658E-03         0.         
               63.0008            24.4395E-06        -5.07834E-06        0.               117.765E-03         18.0607E-03         0.         
               63.5008            24.6387E-06        -5.55003E-06        0.               117.942E-03         15.9717E-03         0.         
               64.0008            24.6782E-06        -5.5216E-06         0.               118.199E-03         16.1913E-03         0.         
               64.5008            24.8539E-06        -5.97475E-06        0.               118.288E-03         14.1561E-03         0.         
               65.0008            24.8779E-06        -5.94862E-06        0.               118.46E-03          14.3355E-03         0.         
               65.5008            25.0321E-06        -6.37906E-06        0.               118.479E-03         12.3793E-03         0.         
               66.0008            25.0423E-06        -6.35078E-06        0.               118.583E-03         12.5446E-03         0.         
               66.5008            25.1771E-06        -6.75592E-06        0.               118.547E-03         10.6845E-03         0.         
               67.0008            25.1751E-06        -6.72253E-06        0.               118.598E-03         10.8544E-03         0.         
               67.5008            25.2926E-06        -7.10103E-06        0.               118.52E-03           9.1012E-03         0.         
               68.0008            25.2803E-06        -7.06071E-06        0.               118.529E-03          9.28835E-03        0.         
               68.5008            25.3824E-06        -7.41217E-06        0.               118.42E-03           7.64767E-03        0.         
               69.0008            25.3614E-06        -7.36398E-06        0.               118.399E-03          7.85997E-03        0.         
               69.5008            25.4501E-06        -7.68876E-06        0.               118.269E-03          6.33351E-03        0.         
               70.0008            25.4221E-06        -7.63243E-06        0.               118.226E-03          6.57521E-03        0.         
               70.5008            25.4991E-06        -7.9314E-06         0.               118.082E-03          5.16166E-03        0.         
               71.0008            25.4654E-06        -7.86717E-06        0.               118.024E-03          5.43423E-03        0.         
               71.5008            25.5324E-06        -8.14159E-06        0.               117.873E-03          4.13005E-03        0.         
               72.0008            25.4945E-06        -8.07003E-06        0.               117.806E-03          4.43289E-03        0.         
               72.5008            25.5529E-06        -8.32139E-06        0.               117.653E-03          3.23298E-03        0.         
               73.0008            25.5118E-06        -8.2433E-06         0.               117.581E-03          3.56402E-03        0.         
               73.5008            25.563E-06         -8.47324E-06        0.               117.429E-03          2.46226E-03        0.         
               74.0008            25.5198E-06        -8.38957E-06        0.               117.357E-03          2.81846E-03        0.         
               74.5008            25.5649E-06        -8.59979E-06        0.               117.209E-03          1.80809E-03        0.         
               75.0008            25.5204E-06        -8.51153E-06        0.               117.138E-03          2.18578E-03        0.         
               75.5008            25.5605E-06        -8.70375E-06        0.               116.997E-03          1.25978E-03        0.         
               76.0008            25.5155E-06        -8.61193E-06        0.               116.93E-03           1.65501E-03        0.         
               76.5008            25.5513E-06        -8.7878E-06         0.               116.796E-03        806.299E-06          0.         
               77.0008            25.5063E-06        -8.6934E-06         0.               116.734E-03          1.21502E-03        0.         
               77.5008            25.5387E-06        -8.85451E-06        0.               116.609E-03        436.692E-06          0.         
               78.0008            25.4943E-06        -8.75848E-06        0.               116.553E-03        854.951E-06          0.         
               78.5008            25.5238E-06        -8.90632E-06        0.               116.438E-03        140.376E-06          0.         
               79.0008            25.4803E-06        -8.80951E-06        0.               116.388E-03        564.426E-06          0.         
               79.5008            25.5075E-06        -8.94546E-06        0.               116.282E-03        -92.6383E-06         0.         
               80.0008            25.4653E-06        -8.84863E-06        0.               116.239E-03        333.741E-06          0.         
               80.5008            25.4906E-06        -8.97396E-06        0.               116.142E-03       -271.614E-06          0.         
               81.0008            25.4498E-06        -8.87781E-06        0.               116.105E-03        153.972E-06          0.         
               81.5008            25.4735E-06        -8.99366E-06        0.               116.017E-03       -405.002E-06          0.         
               82.0008            25.4344E-06        -8.89877E-06        0.               115.987E-03         17.0343E-06         0.         
               82.5008            25.4568E-06        -9.00618E-06        0.               115.908E-03       -500.405E-06          0.         
               83.0008            25.4195E-06        -8.91303E-06        0.               115.883E-03        -84.3049E-06         0.         
               83.5008            25.4408E-06        -9.01291E-06        0.               115.812E-03       -564.578E-06          0.         
               84.0008            25.4052E-06        -8.92193E-06        0.               115.793E-03       -156.433E-06          0.         
               84.5008            25.4256E-06        -9.01508E-06        0.               115.73E-03        -603.447E-06          0.         
               85.0008            25.3919E-06        -8.92659E-06        0.               115.715E-03       -204.929E-06          0.         
               85.5008            25.4115E-06        -9.01375E-06        0.               115.659E-03       -622.155E-06          0.         
               86.0008            25.3796E-06        -8.928E-06          0.               115.649E-03       -234.608E-06          0.         
               86.5008            25.3985E-06        -9.00977E-06        0.               115.598E-03       -625.111E-06          0.         
               87.0008            25.3684E-06        -8.92696E-06        0.               115.592E-03       -249.583E-06          0.         
               87.5008            25.3867E-06        -9.0039E-06         0.               115.548E-03       -616.057E-06          0.         
               88.0008            25.3583E-06        -8.92415E-06        0.               115.545E-03       -253.324E-06          0.         
               88.5008            25.3761E-06        -8.99672E-06        0.               115.505E-03       -598.125E-06          0.         
               89.0008            25.3493E-06        -8.92012E-06        0.               115.506E-03       -248.729E-06          0.         
               89.5008            25.3666E-06        -8.98874E-06        0.               115.471E-03       -573.91E-06           0.         
               90.0008            25.3414E-06        -8.91532E-06        0.               115.473E-03       -238.182E-06          0.         
               90.5008            25.3581E-06        -8.98033E-06        0.               115.442E-03       -545.527E-06          0.         
               91.0008            25.3345E-06        -8.9101E-06         0.               115.447E-03       -223.623E-06          0.         
               91.5008            25.3508E-06        -8.97181E-06        0.               115.419E-03       -514.679E-06          0.         
               92.0008            25.3285E-06        -8.90474E-06        0.               115.426E-03       -206.604E-06          0.         
               92.5008            25.3443E-06        -8.9634E-06         0.               115.401E-03       -482.71E-06           0.         
               93.0008            25.3234E-06        -8.89944E-06        0.               115.409E-03       -188.344E-06          0.         
               93.5008            25.3387E-06        -8.95528E-06        0.               115.387E-03       -450.66E-06           0.         
               94.0008            25.3191E-06        -8.89435E-06        0.               115.396E-03       -169.781E-06          0.         
               94.5008            25.3339E-06        -8.94757E-06        0.               115.376E-03       -419.314E-06          0.         
               95.0008            25.3155E-06        -8.88959E-06        0.               115.386E-03       -151.617E-06          0.         
               95.5008            25.3299E-06        -8.94035E-06        0.               115.368E-03       -389.24E-06           0.         
               96.0008            25.3125E-06        -8.88523E-06        0.               115.378E-03       -134.361E-06          0.         
               96.5008            25.3264E-06        -8.93367E-06        0.               115.362E-03       -360.835E-06          0.         
               97.0008            25.31E-06          -8.88129E-06        0.               115.372E-03       -118.361E-06          0.         
               97.5008            25.3235E-06        -8.92755E-06        0.               115.358E-03       -334.352E-06          0.         
               98.0008            25.3081E-06        -8.87781E-06        0.               115.368E-03       -103.835E-06          0.         
               98.5008            25.321E-06         -8.922E-06          0.               115.355E-03       -309.931E-06          0.         
               99.0008            25.3065E-06        -8.87478E-06        0.               115.366E-03        -90.9041E-06         0.         
               99.5008            25.319E-06         -8.917E-06          0.               115.354E-03       -287.624E-06          0.         
              100.001             25.3053E-06        -8.87218E-06        0.               115.364E-03        -79.6067E-06         0.         
              100.501             25.3173E-06        -8.91252E-06        0.               115.353E-03       -267.415E-06          0.         
              101.001             25.3044E-06        -8.87E-06           0.               115.364E-03        -69.9235E-06         0.         
              101.501             25.3159E-06        -8.90854E-06        0.               115.353E-03       -249.239E-06          0.         
              102.001             25.3038E-06        -8.86821E-06        0.               115.364E-03        -61.7916E-06         0.         
              102.501             25.3148E-06        -8.90502E-06        0.               115.354E-03       -232.995E-06          0.         
              103.001             25.3033E-06        -8.86677E-06        0.               115.364E-03        -55.1173E-06         0.         
              103.501             25.3139E-06        -8.90193E-06        0.               115.355E-03       -218.557E-06          0.         
              104.001             25.303E-06         -8.86564E-06        0.               115.364E-03        -49.787E-06          0.         
              104.501             25.3132E-06        -8.89921E-06        0.               115.356E-03       -205.786E-06          0.         
              105.001             25.3029E-06        -8.8648E-06         0.               115.365E-03        -45.6758E-06         0.         
              105.501             25.3126E-06        -8.89684E-06        0.               115.357E-03       -194.534E-06          0.         
              106.001             25.3029E-06        -8.86421E-06        0.               115.366E-03        -42.6538E-06         0.         
              106.501             25.3121E-06        -8.89478E-06        0.               115.359E-03       -184.655E-06          0.         
              107.001             25.3029E-06        -8.86383E-06        0.               115.367E-03        -40.591E-06          0.         
              107.501             25.3118E-06        -8.89299E-06        0.               115.36E-03        -176.001E-06          0.         
              108.001             25.303E-06         -8.86363E-06        0.               115.368E-03        -39.3616E-06         0.         
              108.501             25.3115E-06        -8.89143E-06        0.               115.361E-03       -168.434E-06          0.         
              109.001             25.3032E-06        -8.86359E-06        0.               115.369E-03        -38.846E-06          0.         
              109.501             25.3112E-06        -8.89007E-06        0.               115.363E-03       -161.824E-06          0.         
              110.001             25.3034E-06        -8.86367E-06        0.               115.37E-03         -38.9332E-06         0.         
              110.501             25.311E-06         -8.8889E-06         0.               115.364E-03       -156.049E-06          0.         
              111.001             25.3036E-06        -8.86386E-06        0.               115.371E-03        -39.5215E-06         0.         
              111.501             25.3109E-06        -8.88787E-06        0.               115.365E-03       -150.997E-06          0.         
              112.001             25.3038E-06        -8.86414E-06        0.               115.371E-03        -40.519E-06          0.         
              112.501             25.3108E-06        -8.88697E-06        0.               115.366E-03       -146.569E-06          0.         
              113.001             25.3041E-06        -8.86448E-06        0.               115.372E-03        -41.844E-06          0.         
              113.501             25.3107E-06        -8.88619E-06        0.               115.367E-03       -142.674E-06          0.         
              114.001             25.3043E-06        -8.86486E-06        0.               115.372E-03        -43.4249E-06         0.         
              114.501             25.3106E-06        -8.88549E-06        0.               115.367E-03       -139.235E-06          0.         
              115.001             25.3045E-06        -8.86529E-06        0.               115.373E-03        -45.1992E-06         0.         
              115.501             25.3105E-06        -8.88487E-06        0.               115.368E-03       -136.18E-06           0.         
              116.001             25.3048E-06        -8.86574E-06        0.               115.373E-03        -47.1134E-06         0.         
              116.501             25.3104E-06        -8.88432E-06        0.               115.369E-03       -133.45E-06           0.         
              117.001             25.305E-06         -8.8662E-06         0.               115.374E-03        -49.1224E-06         0.         
              117.501             25.3103E-06        -8.88382E-06        0.               115.369E-03       -130.991E-06          0.         
              118.001             25.3052E-06        -8.86667E-06        0.               115.374E-03        -51.1882E-06         0.         
              118.501             25.3103E-06        -8.88337E-06        0.               115.37E-03        -128.76E-06           0.         
              119.001             25.3054E-06        -8.86714E-06        0.               115.374E-03        -53.2798E-06         0.         
              119.501             25.3102E-06        -8.88295E-06        0.               115.37E-03        -126.718E-06          0.         
              120.001             25.3056E-06        -8.86761E-06        0.               115.374E-03        -55.3718E-06         0.         
              120.501             25.3101E-06        -8.88256E-06        0.               115.37E-03        -124.833E-06          0.         
              121.001             25.3058E-06        -8.86807E-06        0.               115.374E-03        -57.4444E-06         0.         
              121.501             25.31E-06          -8.8822E-06         0.               115.371E-03       -123.078E-06          0.         
              122.001             25.3059E-06        -8.86853E-06        0.               115.374E-03        -59.4819E-06         0.         
              122.501             25.31E-06          -8.88185E-06        0.               115.371E-03       -121.431E-06          0.         
              123.001             25.3061E-06        -8.86896E-06        0.               115.374E-03        -61.4727E-06         0.         
              123.501             25.3099E-06        -8.88153E-06        0.               115.371E-03       -119.874E-06          0.         
              124.001             25.3062E-06        -8.86939E-06        0.               115.374E-03        -63.4083E-06         0.         
              124.501             25.3098E-06        -8.88122E-06        0.               115.371E-03       -118.391E-06          0.         
              125.001             25.3064E-06        -8.8698E-06         0.               115.374E-03        -65.2831E-06         0.         
              125.501             25.3097E-06        -8.88091E-06        0.               115.371E-03       -116.97E-06           0.         
              126.001             25.3065E-06        -8.87019E-06        0.               115.374E-03        -67.0938E-06         0.         
              126.501             25.3096E-06        -8.88062E-06        0.               115.372E-03       -115.601E-06          0.         
              127.001             25.3066E-06        -8.87057E-06        0.               115.374E-03        -68.8387E-06         0.         
              127.501             25.3096E-06        -8.88034E-06        0.               115.372E-03       -114.276E-06          0.         
              128.001             25.3067E-06        -8.87093E-06        0.               115.374E-03        -70.5177E-06         0.         
              128.501             25.3095E-06        -8.88006E-06        0.               115.372E-03       -112.988E-06          0.         
              129.001             25.3068E-06        -8.87128E-06        0.               115.374E-03        -72.132E-06          0.         
              129.501             25.3094E-06        -8.87979E-06        0.               115.372E-03       -111.733E-06          0.         
              130.001             25.3069E-06        -8.87161E-06        0.               115.374E-03        -73.6836E-06         0.         
              130.501             25.3093E-06        -8.87953E-06        0.               115.372E-03       -110.506E-06          0.         
              131.001             25.307E-06         -8.87193E-06        0.               115.374E-03        -75.1752E-06         0.         
              131.501             25.3092E-06        -8.87927E-06        0.               115.372E-03       -109.303E-06          0.         
              132.001             25.3071E-06        -8.87224E-06        0.               115.374E-03        -76.6098E-06         0.         
              132.501             25.3092E-06        -8.87901E-06        0.               115.372E-03       -108.123E-06          0.         
              133.001             25.3072E-06        -8.87253E-06        0.               115.374E-03        -77.9911E-06         0.         
              133.501             25.3091E-06        -8.87876E-06        0.               115.372E-03       -106.962E-06          0.         
              134.001             25.3073E-06        -8.87282E-06        0.               115.373E-03        -79.3227E-06         0.         
              134.501             25.309E-06         -8.87851E-06        0.               115.372E-03       -105.819E-06          0.         
              135.001             25.3074E-06        -8.87309E-06        0.               115.373E-03        -80.6085E-06         0.         
              135.501             25.3089E-06        -8.87827E-06        0.               115.372E-03       -104.691E-06          0.         
              136.001             25.3074E-06        -8.87336E-06        0.               115.373E-03        -81.8522E-06         0.         
              136.501             25.3089E-06        -8.87803E-06        0.               115.372E-03       -103.578E-06          0.         
              137.001             25.3075E-06        -8.87362E-06        0.               115.373E-03        -83.0577E-06         0.         
              137.501             25.3088E-06        -8.87779E-06        0.               115.372E-03       -102.476E-06          0.         
              138.001             25.3076E-06        -8.87387E-06        0.               115.373E-03        -84.2287E-06         0.         
              138.501             25.3087E-06        -8.87755E-06        0.               115.372E-03       -101.386E-06          0.         
              139.001             25.3077E-06        -8.87411E-06        0.               115.373E-03        -85.3689E-06         0.         
              139.501             25.3086E-06        -8.87732E-06        0.               115.372E-03       -100.305E-06          0.         
              140.001             25.3077E-06        -8.87434E-06        0.               115.373E-03        -86.4815E-06         0.         
              140.501             25.3085E-06        -8.87708E-06        0.               115.372E-03        -99.2306E-06         0.         
              141.001             25.3078E-06        -8.87457E-06        0.               115.373E-03        -87.5699E-06         0.         
              141.501             25.3085E-06        -8.87685E-06        0.               115.372E-03        -98.1621E-06         0.         
              142.001             25.3078E-06        -8.8748E-06         0.               115.373E-03        -88.6373E-06         0.         
              142.501             25.3084E-06        -8.87662E-06        0.               115.372E-03        -97.0972E-06         0.         
              143.001             25.3079E-06        -8.87502E-06        0.               115.373E-03        -89.6864E-06         0.         
              143.501             25.3083E-06        -8.87639E-06        0.               115.372E-03        -96.0337E-06         0.         
              144.001             25.308E-06         -8.87525E-06        0.               115.373E-03        -90.72E-06           0.         
              144.501             25.3082E-06        -8.87615E-06        0.               115.372E-03        -94.9694E-06         0.         
              145.001             25.308E-06         -8.87546E-06        0.               115.372E-03        -91.7405E-06         0.         
              145.501             25.3081E-06        -8.87592E-06        0.               115.372E-03        -93.9019E-06         0.         
              146.001             25.3081E-06        -8.87567E-06        0.               115.372E-03        -92.7503E-06         0.         
              146.501             25.3081E-06        -8.87569E-06        0.               115.372E-03        -92.8286E-06         0.         
              147.001             25.3081E-06        -8.87588E-06        0.               115.372E-03        -93.7514E-06         0.         
              147.501             25.308E-06         -8.87545E-06        0.               115.372E-03        -91.7464E-06         0.         
              148.001             25.3082E-06        -8.87609E-06        0.               115.372E-03        -94.7454E-06         0.         
              148.501             25.3079E-06        -8.87521E-06        0.               115.372E-03        -90.6525E-06         0.         
              149.001             25.3082E-06        -8.8763E-06         0.               115.372E-03        -95.734E-06          0.         
              149.501             25.3078E-06        -8.87496E-06        0.               115.372E-03        -89.5432E-06         0.         
              150.001             25.3083E-06        -8.8765E-06         0.               115.372E-03        -96.7184E-06         0.         
              150.501             25.3077E-06        -8.87471E-06        0.               115.372E-03        -88.415E-06          0.         
              151.001             25.3083E-06        -8.8767E-06         0.               115.372E-03        -97.6994E-06         0.         
              151.501             25.3076E-06        -8.87446E-06        0.               115.372E-03        -87.2637E-06         0.         
              152.001             25.3083E-06        -8.8769E-06         0.               115.371E-03        -98.6777E-06         0.         
              152.501             25.3075E-06        -8.87419E-06        0.               115.372E-03        -86.0848E-06         0.         
              153.001             25.3084E-06        -8.8771E-06         0.               115.371E-03        -99.6533E-06         0.         
              153.501             25.3074E-06        -8.87392E-06        0.               115.372E-03        -84.8733E-06         0.         
              154.001             25.3084E-06        -8.8773E-06         0.               115.371E-03       -100.626E-06          0.         
              154.501             25.3073E-06        -8.87363E-06        0.               115.372E-03        -83.6236E-06         0.         
              155.001             25.3084E-06        -8.87749E-06        0.               115.371E-03       -101.595E-06          0.         
              155.501             25.3071E-06        -8.87334E-06        0.               115.372E-03        -82.3296E-06         0.         
              156.001             25.3084E-06        -8.87768E-06        0.               115.37E-03        -102.558E-06          0.         
              156.501             25.307E-06         -8.87303E-06        0.               115.372E-03        -80.9843E-06         0.         
              157.001             25.3084E-06        -8.87787E-06        0.               115.37E-03        -103.513E-06          0.         
