
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
               28.5008             6.07698E-03       -1.7269E-03         0.                28.4375             2.07994            0.         
               29.0008             6.02697E-03       -1.70212E-03        0.                28.223              2.11745            0.         
               29.5008             5.97602E-03       -1.67806E-03        0.                28.0017             2.15013            0.         
               30.0008             5.92205E-03       -1.65236E-03        0.                27.7677             2.18576            0.         
               30.5008             5.86715E-03       -1.62751E-03        0.                27.5273             2.21538            0.         
               31.0008             5.80874E-03       -1.60046E-03        0.                27.2734             2.24931            0.         
               31.5008             5.75003E-03       -1.57481E-03        0.                27.015              2.27577            0.         
               32.0008             5.68796E-03       -1.54683E-03        0.                26.7433             2.30833            0.         
               32.5008             5.62622E-03       -1.52079E-03        0.                26.4696             2.33155            0.         
               33.0008             5.56065E-03       -1.49166E-03        0.                26.1825             2.363              0.         
               33.5008             5.49681E-03       -1.46581E-03        0.                25.8963             2.38266            0.         
               34.0008             5.4283E-03        -1.43569E-03        0.                25.5962             2.41356            0.         
               34.5008             5.36278E-03       -1.41017E-03        0.                25.2998             2.4293             0.         
               35.0008             5.29197E-03       -1.37934E-03        0.                24.9884             2.46023            0.         
               35.5008             5.22415E-03       -1.35287E-03        0.                24.6858             2.47274            0.         
               36.0008             5.15326E-03       -1.32223E-03        0.                24.3725             2.50362            0.         
               36.5008             5.08797E-03       -1.29818E-03        0.                24.0754             2.51142            0.         
               37.0008             5.01798E-03       -1.26739E-03        0.                23.7675             2.54431            0.         
               37.5008             4.95459E-03       -1.24399E-03        0.                23.4831             2.54818            0.         
               38.0008             4.88953E-03       -1.21491E-03        0.                23.196              2.58291            0.         
               38.5008             4.83364E-03       -1.19515E-03        0.                22.9433             2.58213            0.         
               39.0008             4.77732E-03       -1.16775E-03        0.                22.7014             2.6211             0.         
               39.5008             4.73633E-03       -1.15521E-03        0.                22.5067             2.61622            0.         
               40.0008             4.69874E-03       -1.13356E-03        0.                22.3512             2.65989            0.         
               40.5008             4.67797E-03       -1.12503E-03        0.                22.259              2.6662             0.         
               41.0008             4.69518E-03       -1.12473E-03        0.                22.3488             2.69928            0.         
               41.5008             4.73111E-03       -1.11941E-03        0.                22.5449             2.79251            0.         
               42.0008             5.13053E-03       -1.21742E-03        0.                24.4405             3.0115             0.         
               42.5008             5.40755E-03       -1.51549E-03        0.                25.3457             1.95855            0.         
               43.0008             3.69837E-03      554.924E-06          0.                20.2297             9.60878            0.         
               43.5008             2.8346E-03      -347.482E-06          0.                14.0982             3.34983            0.         
               44.0008             2.48507E-03     -754.832E-06          0.                11.5409           597.395E-03          0.         
               44.5008             2.29636E-03       -1.00855E-03        0.                10.0988            -1.06434            0.         
               45.0008             2.11274E-03       -1.13625E-03        0.                 8.91233           -2.06191            0.         
               45.5008             1.96687E-03       -1.23986E-03        0.                 7.9659            -2.8656             0.         
               46.0008             1.8244E-03        -1.29201E-03        0.                 7.13067           -3.39575            0.         
               46.5008             1.6985E-03        -1.33042E-03        0.                 6.40655           -3.82438            0.         
               47.0008             1.57929E-03       -1.34429E-03        0.                 5.76188           -4.11323            0.         
               47.5008             1.47034E-03       -1.34931E-03        0.                 5.18661           -4.33749            0.         
               48.0008             1.36788E-03       -1.34039E-03        0.                 4.67038           -4.47751            0.         
               48.5008             1.2726E-03        -1.32528E-03        0.                 4.20273           -4.57229            0.         
               49.0008             1.18284E-03       -1.30115E-03        0.                 3.78017           -4.61014            0.         
               49.5008             1.09868E-03       -1.27266E-03        0.                 3.39468           -4.61515            0.         
               50.0008             1.01936E-03       -1.2381E-03         0.                 3.0453            -4.57985            0.         
               50.5008           944.825E-06         -1.20068E-03        0.                 2.72605           -4.52098            0.         
               51.0008           874.667E-06         -1.15927E-03        0.                 2.43678           -4.4334             0.         
               51.5008           808.814E-06         -1.11624E-03        0.                 2.17284           -4.32958            0.         
               52.0008           746.998E-06         -1.07078E-03        0.                 1.9343            -4.20574            0.         
               52.5008           689.115E-06         -1.02469E-03        0.                 1.71734           -4.07151            0.         
               53.0008           634.973E-06       -977.351E-06          0.                 1.52208           -3.92399            0.         
               53.5008           584.427E-06       -930.172E-06          0.                 1.34523           -3.77076            0.         
               54.0008           537.331E-06       -882.648E-06          0.                 1.18692           -3.60945            0.         
               54.5008           493.506E-06       -835.878E-06          0.                 1.04425           -3.44612            0.         
               55.0008           452.837E-06       -789.437E-06          0.               917.376E-03         -3.27875            0.         
               55.5008           415.118E-06       -744.186E-06          0.               803.667E-03         -3.11221            0.         
               56.0008           380.261E-06       -699.755E-06          0.               703.339E-03         -2.94471            0.         
               56.5008           348.039E-06       -656.817E-06          0.               613.995E-03         -2.78019            0.         
               57.0008           318.39E-06        -615.04E-06           0.               535.903E-03         -2.61702            0.         
               57.5008           291.076E-06       -574.95E-06           0.               466.881E-03         -2.45837            0.         
               58.0008           266.053E-06       -536.245E-06          0.               407.243E-03         -2.30274            0.         
               58.5008           243.083E-06       -499.334E-06          0.               355.013E-03         -2.15271            0.         
               59.0008           222.135E-06       -463.935E-06          0.               310.538E-03         -2.00686            0.         
               59.5008           202.978E-06       -430.367E-06          0.               272.042E-03         -1.86726            0.         
               60.0008           185.592E-06       -398.367E-06          0.               239.891E-03         -1.73259            0.         
               60.5008           169.755E-06       -368.18E-06           0.               212.5E-03           -1.60453            0.         
               61.0008           155.456E-06       -339.56E-06           0.               190.245E-03         -1.48181            0.         
               61.5008           142.488E-06       -312.694E-06          0.               171.72E-03          -1.36578            0.         
               62.0008           130.843E-06       -287.352E-06          0.               157.303E-03         -1.25527            0.         
               62.5008           120.335E-06       -263.676E-06          0.               145.755E-03         -1.15135            0.         
               63.0008           110.956E-06       -241.449E-06          0.               137.444E-03         -1.0529             0.         
               63.5008           102.538E-06       -220.782E-06          0.               131.291E-03       -960.814E-03          0.         
               64.0008            95.0776E-06      -201.468E-06          0.               127.648E-03       -874.017E-03          0.         
               64.5008            88.4235E-06      -183.593E-06          0.               125.582E-03       -793.23E-03           0.         
               65.0008            82.5724E-06      -166.963E-06          0.               125.421E-03       -717.456E-03          0.         
               65.5008            77.3928E-06      -151.645E-06          0.               126.365E-03       -647.276E-03          0.         
               66.0008            72.8808E-06      -137.459E-06          0.               128.721E-03       -581.759E-03          0.         
               66.5008            68.923E-06       -124.454E-06          0.               131.806E-03       -521.38E-03           0.         
               67.0008            65.5146E-06      -112.465E-06          0.               135.901E-03       -465.273E-03          0.         
               67.5008            62.559E-06       -101.53E-06           0.               140.43E-03        -413.827E-03          0.         
               68.0008            60.0509E-06       -91.4957E-06         0.               145.646E-03       -366.244E-03          0.         
               68.5008            57.9089E-06       -82.3942E-06         0.               151.069E-03       -322.843E-03          0.         
               69.0008            56.1269E-06       -74.0823E-06         0.               156.926E-03       -282.891E-03          0.         
               69.5008            54.6374E-06       -66.5878E-06         0.               162.818E-03       -246.654E-03          0.         
               70.0008            53.4336E-06       -59.7788E-06         0.               168.946E-03       -213.46E-03           0.         
               70.5008            52.4604E-06       -53.6797E-06         0.               174.982E-03       -183.536E-03          0.         
               71.0008            51.7104E-06       -48.1698E-06         0.               181.105E-03       -156.267E-03          0.         
               71.5008            51.1392E-06       -43.271E-06          0.               187.048E-03       -131.849E-03          0.         
               72.0008            50.7391E-06       -38.8733E-06         0.               192.967E-03       -109.724E-03          0.         
               72.5008            50.4751E-06       -34.997E-06          0.               198.645E-03        -90.0605E-03         0.         
               73.0008            50.339E-06        -31.5426E-06         0.               204.221E-03        -72.3566E-03         0.         
               73.5008            50.3041E-06       -28.5291E-06         0.               209.521E-03        -56.7602E-03         0.         
               74.0008            50.3621E-06       -25.8667E-06         0.               214.664E-03        -42.8194E-03         0.         
               74.5008            50.4928E-06       -23.5738E-06         0.               219.514E-03        -30.6665E-03         0.         
               75.0008            50.6881E-06       -21.5696E-06         0.               224.174E-03        -19.8965E-03         0.         
               75.5008            50.9334E-06       -19.8722E-06         0.               228.536E-03        -10.6292E-03         0.         
               76.0008            51.2208E-06       -18.409E-06          0.               232.691E-03         -2.50315E-03        0.         
               76.5008            51.5403E-06       -17.1978E-06         0.               236.554E-03          4.37228E-03        0.         
               77.0008            51.8843E-06       -16.1739E-06         0.               240.204E-03         10.3184E-03         0.         
               77.5008            52.2465E-06       -15.3547E-06         0.               243.576E-03         15.2343E-03         0.         
               78.0008            52.6196E-06       -14.6827E-06         0.               246.737E-03         19.4048E-03         0.         
               78.5008            53.0003E-06       -14.1749E-06         0.               249.639E-03         22.7363E-03         0.         
               79.0008            53.3818E-06       -13.7804E-06         0.               252.339E-03         25.4799E-03         0.         
               79.5008            53.7631E-06       -13.5158E-06         0.               254.802E-03         27.5488E-03         0.         
               80.0008            54.1377E-06       -13.3362E-06         0.               257.075E-03         29.1635E-03         0.         
               80.5008            54.5066E-06       -13.2575E-06         0.               259.135E-03         30.2434E-03         0.         
               81.0008            54.8636E-06       -13.2404E-06         0.               261.022E-03         30.9814E-03         0.         
               81.5008            55.211E-06        -13.3002E-06         0.               262.718E-03         31.3022E-03         0.         
               82.0008            55.5432E-06       -13.4026E-06         0.               264.258E-03         31.3743E-03         0.         
               82.5008            55.8633E-06       -13.5621E-06         0.               265.631E-03         31.1276E-03         0.         
               83.0008            56.1663E-06       -13.7489E-06         0.               266.866E-03         30.7083E-03         0.         
               83.5008            56.4558E-06       -13.9766E-06         0.               267.957E-03         30.0516E-03         0.         
               84.0008            56.7273E-06       -14.2194E-06         0.               268.926E-03         29.2836E-03         0.         
               84.5008            56.9849E-06       -14.4902E-06         0.               269.772E-03         28.3447E-03         0.         
               85.0008            57.2243E-06       -14.7667E-06         0.               270.513E-03         27.3433E-03         0.         
               85.5008            57.4499E-06       -15.0609E-06         0.               271.15E-03          26.2247E-03         0.         
               86.0008            57.6579E-06       -15.3538E-06         0.               271.699E-03         25.0813E-03         0.         
               86.5008            57.8526E-06       -15.6563E-06         0.               272.16E-03          23.8635E-03         0.         
               87.0008            58.0307E-06       -15.9522E-06         0.               272.547E-03         22.6497E-03         0.         
               87.5008            58.1962E-06       -16.2515E-06         0.               272.863E-03         21.3951E-03         0.         
               88.0008            58.3464E-06       -16.5407E-06         0.               273.117E-03         20.1655E-03         0.         
               88.5008            58.485E-06        -16.8287E-06         0.               273.314E-03         18.921E-03          0.         
               89.0008            58.6097E-06       -17.1042E-06         0.               273.461E-03         17.7163E-03         0.         
               89.5008            58.724E-06        -17.3751E-06         0.               273.562E-03         16.5162E-03         0.         
               90.0008            58.8258E-06       -17.6322E-06         0.               273.623E-03         15.3655E-03         0.         
               90.5008            58.9183E-06       -17.8823E-06         0.               273.649E-03         14.2339E-03         0.         
               91.0008            58.9998E-06       -18.118E-06          0.               273.644E-03         13.1571E-03         0.         
               91.5008            59.0732E-06       -18.3453E-06         0.               273.612E-03         12.1096E-03         0.         
               92.0008            59.1371E-06       -18.5583E-06         0.               273.557E-03         11.1191E-03         0.         
               92.5008            59.1939E-06       -18.7618E-06         0.               273.482E-03         10.1647E-03         0.         
               93.0008            59.2426E-06       -18.9516E-06         0.               273.39E-03           9.26718E-03        0.         
               93.5008            59.2853E-06       -19.1315E-06         0.               273.284E-03          8.40989E-03        0.         
               94.0008            59.3211E-06       -19.2984E-06         0.               273.167E-03          7.60737E-03        0.         
               94.5008            59.3518E-06       -19.4555E-06         0.               273.041E-03          6.84729E-03        0.         
               95.0008            59.3768E-06       -19.6006E-06         0.               272.907E-03          6.1385E-03         0.         
               95.5008            59.3975E-06       -19.736E-06          0.               272.768E-03          5.47285E-03        0.         
               96.0008            59.4137E-06       -19.8607E-06         0.               272.625E-03          4.85406E-03        0.         
               96.5008            59.4263E-06       -19.976E-06          0.               272.481E-03          4.27803E-03        0.         
               97.0008            59.4353E-06       -20.0819E-06         0.               272.335E-03          3.74382E-03        0.         
               97.5008            59.4413E-06       -20.1788E-06         0.               272.19E-03           3.25123E-03        0.         
               98.0008            59.4446E-06       -20.2677E-06         0.               272.046E-03          2.79508E-03        0.         
               98.5008            59.4455E-06       -20.3481E-06         0.               271.904E-03          2.37896E-03        0.         
               99.0008            59.4444E-06       -20.4219E-06         0.               271.764E-03          1.99375E-03        0.         
               99.5008            59.4413E-06       -20.4876E-06         0.               271.629E-03          1.64669E-03        0.         
              100.001             59.4369E-06       -20.5479E-06         0.               271.496E-03          1.32506E-03        0.         
              100.501             59.4309E-06       -20.6008E-06         0.               271.369E-03          1.03958E-03        0.         
              101.001             59.424E-06        -20.6494E-06         0.               271.245E-03        774.206E-06          0.         
              101.501             59.4159E-06       -20.6911E-06         0.               271.127E-03        543.003E-06          0.         
              102.001             59.4074E-06       -20.7297E-06         0.               271.012E-03        326.795E-06          0.         
              102.501             59.3979E-06       -20.7618E-06         0.               270.904E-03        142.885E-06          0.         
              103.001             59.3883E-06       -20.7919E-06         0.               270.8E-03          -30.8531E-06         0.         
              103.501             59.3779E-06       -20.8158E-06         0.               270.703E-03       -174.001E-06          0.         
              104.001             59.3679E-06       -20.8387E-06         0.               270.609E-03       -311.487E-06          0.         
              104.501             59.3571E-06       -20.8558E-06         0.               270.522E-03       -419.881E-06          0.         
              105.001             59.347E-06        -20.8728E-06         0.               270.438E-03       -526.793E-06          0.         
              105.501             59.3361E-06       -20.8842E-06         0.               270.361E-03       -605.878E-06          0.         
              106.001             59.3261E-06       -20.8964E-06         0.               270.287E-03       -687.332E-06          0.         
              106.501             59.3155E-06       -20.9032E-06         0.               270.219E-03       -741.98E-06           0.         
              107.001             59.3059E-06       -20.9115E-06         0.               270.154E-03       -802.525E-06          0.         
              107.501             59.2957E-06       -20.9146E-06         0.               270.095E-03       -837.038E-06          0.         
              108.001             59.2867E-06       -20.9198E-06         0.               270.039E-03       -880.673E-06          0.         
              108.501             59.277E-06        -20.9199E-06         0.               269.989E-03       -898.809E-06          0.         
              109.001             59.2687E-06       -20.9228E-06         0.               269.94E-03        -929.009E-06          0.         
              109.501             59.2596E-06       -20.9206E-06         0.               269.897E-03       -934.012E-06          0.         
              110.001             59.2521E-06       -20.9218E-06         0.               269.856E-03       -953.763E-06          0.         
              110.501             59.2437E-06       -20.9178E-06         0.               269.819E-03       -948.401E-06          0.         
              111.001             59.2369E-06       -20.9177E-06         0.               269.784E-03       -960.242E-06          0.         
              111.501             59.2292E-06       -20.9124E-06         0.               269.754E-03       -946.851E-06          0.         
              112.001             59.2232E-06       -20.9115E-06         0.               269.724E-03       -952.915E-06          0.         
              112.501             59.2162E-06       -20.9053E-06         0.               269.699E-03       -933.441E-06          0.         
              113.001             59.211E-06        -20.9039E-06         0.               269.675E-03       -935.5E-06            0.         
              113.501             59.2046E-06       -20.897E-06          0.               269.654E-03       -911.545E-06          0.         
              114.001             59.2001E-06       -20.8954E-06         0.               269.634E-03       -911.052E-06          0.         
              114.501             59.1944E-06       -20.8881E-06         0.               269.617E-03       -883.915E-06          0.         
              115.001             59.1907E-06       -20.8865E-06         0.               269.601E-03       -882.046E-06          0.         
              115.501             59.1855E-06       -20.879E-06          0.               269.588E-03       -852.76E-06           0.         
              116.001             59.1824E-06       -20.8775E-06         0.               269.574E-03       -850.452E-06          0.         
              116.501             59.1778E-06       -20.87E-06           0.               269.564E-03       -819.827E-06          0.         
              117.001             59.1753E-06       -20.8687E-06         0.               269.553E-03       -817.814E-06          0.         
              117.501             59.1712E-06       -20.8613E-06         0.               269.545E-03       -786.466E-06          0.         
              118.001             59.1692E-06       -20.8603E-06         0.               269.537E-03       -785.31E-06           0.         
              118.501             59.1656E-06       -20.853E-06          0.               269.531E-03       -753.695E-06          0.         
              119.001             59.1641E-06       -20.8525E-06         0.               269.524E-03       -753.816E-06          0.         
              119.501             59.1608E-06       -20.8453E-06         0.               269.52E-03        -722.255E-06          0.         
              120.001             59.1598E-06       -20.8452E-06         0.               269.515E-03       -723.956E-06          0.         
              120.501             59.1568E-06       -20.8382E-06         0.               269.513E-03       -692.661E-06          0.         
              121.001             59.1562E-06       -20.8386E-06         0.               269.509E-03       -696.152E-06          0.         
              121.501             59.1535E-06       -20.8317E-06         0.               269.507E-03       -665.245E-06          0.         
              122.001             59.1532E-06       -20.8327E-06         0.               269.504E-03       -670.661E-06          0.         
              122.501             59.1508E-06       -20.826E-06          0.               269.504E-03       -640.193E-06          0.         
              123.001             59.1508E-06       -20.8274E-06         0.               269.501E-03       -647.61E-06           0.         
              123.501             59.1486E-06       -20.8208E-06         0.               269.501E-03       -617.578E-06          0.         
              124.001             59.1489E-06       -20.8228E-06         0.               269.5E-03         -627.027E-06          0.         
              124.501             59.1468E-06       -20.8163E-06         0.               269.5E-03         -597.383E-06          0.         
              125.001             59.1474E-06       -20.8188E-06         0.               269.499E-03       -608.867E-06          0.         
              125.501             59.1454E-06       -20.8124E-06         0.               269.5E-03         -579.531E-06          0.         
              126.001             59.1462E-06       -20.8153E-06         0.               269.499E-03       -593.026E-06          0.         
              126.501             59.1443E-06       -20.809E-06          0.               269.501E-03       -563.897E-06          0.         
              127.001             59.1453E-06       -20.8123E-06         0.               269.5E-03         -579.368E-06          0.         
              127.501             59.1435E-06       -20.8061E-06         0.               269.502E-03       -550.326E-06          0.         
              128.001             59.1446E-06       -20.8099E-06         0.               269.501E-03       -567.728E-06          0.         
              128.501             59.1428E-06       -20.8036E-06         0.               269.503E-03       -538.644E-06          0.         
              129.001             59.1441E-06       -20.8078E-06         0.               269.502E-03       -557.93E-06           0.         
              129.501             59.1424E-06       -20.8016E-06         0.               269.504E-03       -528.668E-06          0.         
              130.001             59.1438E-06       -20.8061E-06         0.               269.503E-03       -549.793E-06          0.         
              130.501             59.142E-06        -20.7998E-06         0.               269.506E-03       -520.214E-06          0.         
              131.001             59.1436E-06       -20.8048E-06         0.               269.505E-03       -543.136E-06          0.         
              131.501             59.1418E-06       -20.7984E-06         0.               269.507E-03       -513.102E-06          0.         
              132.001             59.1435E-06       -20.8037E-06         0.               269.506E-03       -537.787E-06          0.         
              132.501             59.1417E-06       -20.7972E-06         0.               269.509E-03       -507.158E-06          0.         
              133.001             59.1435E-06       -20.8029E-06         0.               269.508E-03       -533.579E-06          0.         
              133.501             59.1416E-06       -20.7962E-06         0.               269.51E-03        -502.222E-06          0.         
              134.001             59.1435E-06       -20.8023E-06         0.               269.509E-03       -530.361E-06          0.         
              134.501             59.1416E-06       -20.7954E-06         0.               269.511E-03       -498.143E-06          0.         
              135.001             59.1436E-06       -20.8019E-06         0.               269.51E-03        -527.992E-06          0.         
              135.501             59.1415E-06       -20.7948E-06         0.               269.512E-03       -494.784E-06          0.         
              136.001             59.1437E-06       -20.8016E-06         0.               269.511E-03       -526.346E-06          0.         
              136.501             59.1416E-06       -20.7942E-06         0.               269.513E-03       -492.023E-06          0.         
              137.001             59.1438E-06       -20.8014E-06         0.               269.512E-03       -525.31E-06           0.         
              137.501             59.1416E-06       -20.7938E-06         0.               269.514E-03       -489.75E-06           0.         
              138.001             59.1439E-06       -20.8014E-06         0.               269.513E-03       -524.786E-06          0.         
              138.501             59.1416E-06       -20.7934E-06         0.               269.515E-03       -487.869E-06          0.         
              139.001             59.144E-06        -20.8014E-06         0.               269.513E-03       -524.686E-06          0.         
              139.501             59.1416E-06       -20.7932E-06         0.               269.516E-03       -486.294E-06          0.         
              140.001             59.1442E-06       -20.8015E-06         0.               269.514E-03       -524.936E-06          0.         
              140.501             59.1417E-06       -20.7929E-06         0.               269.516E-03       -484.953E-06          0.         
              141.001             59.1443E-06       -20.8016E-06         0.               269.514E-03       -525.472E-06          0.         
              141.501             59.1417E-06       -20.7927E-06         0.               269.517E-03       -483.783E-06          0.         
              142.001             59.1444E-06       -20.8018E-06         0.               269.514E-03       -526.24E-06           0.         
              142.501             59.1417E-06       -20.7925E-06         0.               269.517E-03       -482.729E-06          0.         
              143.001             59.1446E-06       -20.802E-06          0.               269.515E-03       -527.195E-06          0.         
              143.501             59.1417E-06       -20.7923E-06         0.               269.517E-03       -481.747E-06          0.         
              144.001             59.1447E-06       -20.8023E-06         0.               269.515E-03       -528.301E-06          0.         
              144.501             59.1416E-06       -20.7921E-06         0.               269.518E-03       -480.799E-06          0.         
              145.001             59.1448E-06       -20.8026E-06         0.               269.515E-03       -529.527E-06          0.         
              145.501             59.1416E-06       -20.7919E-06         0.               269.518E-03       -479.85E-06           0.         
              146.001             59.1449E-06       -20.8029E-06         0.               269.515E-03       -530.848E-06          0.         
              146.501             59.1415E-06       -20.7917E-06         0.               269.518E-03       -478.876E-06          0.         
              147.001             59.145E-06        -20.8032E-06         0.               269.515E-03       -532.246E-06          0.         
              147.501             59.1415E-06       -20.7915E-06         0.               269.518E-03       -477.853E-06          0.         
              148.001             59.1451E-06       -20.8035E-06         0.               269.515E-03       -533.705E-06          0.         
              148.501             59.1414E-06       -20.7912E-06         0.               269.518E-03       -476.762E-06          0.         
              149.001             59.1451E-06       -20.8038E-06         0.               269.514E-03       -535.213E-06          0.         
              149.501             59.1413E-06       -20.791E-06          0.               269.518E-03       -475.586E-06          0.         
              150.001             59.1452E-06       -20.8041E-06         0.               269.514E-03       -536.762E-06          0.         
              150.501             59.1412E-06       -20.7907E-06         0.               269.518E-03       -474.311E-06          0.         
              151.001             59.1453E-06       -20.8044E-06         0.               269.514E-03       -538.343E-06          0.         
              151.501             59.141E-06        -20.7904E-06         0.               269.517E-03       -472.924E-06          0.         
              152.001             59.1453E-06       -20.8048E-06         0.               269.514E-03       -539.951E-06          0.         
              152.501             59.1408E-06       -20.79E-06           0.               269.517E-03       -471.412E-06          0.         
              153.001             59.1453E-06       -20.8051E-06         0.               269.513E-03       -541.581E-06          0.         
              153.501             59.1407E-06       -20.7896E-06         0.               269.517E-03       -469.763E-06          0.         
              154.001             59.1454E-06       -20.8054E-06         0.               269.513E-03       -543.228E-06          0.         
              154.501             59.1405E-06       -20.7892E-06         0.               269.517E-03       -467.966E-06          0.         
              155.001             59.1454E-06       -20.8057E-06         0.               269.512E-03       -544.887E-06          0.         
              155.501             59.1402E-06       -20.7887E-06         0.               269.516E-03       -466.006E-06          0.         
              156.001             59.1454E-06       -20.806E-06          0.               269.512E-03       -546.552E-06          0.         
              156.501             59.1399E-06       -20.7882E-06         0.               269.516E-03       -463.869E-06          0.         
              157.001             59.1453E-06       -20.8064E-06         0.               269.511E-03       -548.215E-06          0.         
              157.501             59.1396E-06       -20.7877E-06         0.               269.515E-03       -461.538E-06          0.         
              158.001             59.1453E-06       -20.8067E-06         0.               269.51E-03        -549.867E-06          0.         
              158.501             59.1393E-06       -20.7871E-06         0.               269.515E-03       -458.993E-06          0.         
              159.001             59.1452E-06       -20.8069E-06         0.               269.509E-03       -551.497E-06          0.         
